# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"1420.0";"1.83243"
"1430.0";"1.87972"
"1440.0";"1.782516"
"1450.0";"2.003969"
"1460.0";"1.88022"
"1470.0";"1.951352"
"1480.0";"2.029401"
"1490.0";"2.251167"
"1500.0";"2.230426"
"1510.0";"2.086612"
"1520.0";"2.189609"
"1530.0";"2.236825"
"1540.0";"2.14774"
"1550.0";"2.056467"
"1560.0";"2.028685"
"1570.0";"1.960464"
"1580.0";"2.168415"
"1590.0";"2.300095"
"1600.0";"2.159172"
"1610.0";"2.310852"
"1620.0";"2.201324"
"1630.0";"2.191861"
"1640.0";"2.155387"
"1650.0";"2.01031"
"1660.0";"2.254174"
"1670.0";"2.217673"
"1680.0";"2.179721"
"1690.0";"2.333205"
"1700.0";"2.248109"
"1710.0";"2.262939"
"1720.0";"2.216847"
"1730.0";"2.103793"
"1740.0";"2.145414"
"1750.0";"2.189309"
"1760.0";"2.218225"
"1770.0";"2.25004"
"1780.0";"2.303563"
"1790.0";"2.345103"
"1800.0";"2.206213"
"1810.0";"2.354033"
"1820.0";"2.273247"
"1830.0";"2.105124"
"1840.0";"2.014373"
"1850.0";"2.088212"
"1860.0";"2.053077"
"1870.0";"1.555444"
"1880.0";"1.628886"
"1890.0";"1.922662"
"1900.0";"1.711734"
"1910.0";"2.08284"
"1920.0";"1.881101"
"1930.0";"1.717227"
"1940.0";"1.928167"
"1950.0";"2.051717"
"1960.0";"1.959029"
"1970.0";"1.711583"
"1980.0";"1.779159"
"1990.0";"1.646899"
"2000.0";"1.589306"
"2010.0";"1.369183"
"2020.0";"1.289719"
"2030.0";"1.263321"
"2040.0";"1.214135"
"2050.0";"1.120201"
"2060.0";"0.9437688"
"2070.0";"0.9494823"
"2080.0";"0.830521"
"2090.0";"1.131267"
"2100.0";"1.047075"
"2110.0";"0.9540358"
"2120.0";"1.224667"
"2130.0";"0.9311187"
"2140.0";"0.8474293"
"2150.0";"0.8026088"
"2160.0";"1.069253"
"2170.0";"1.02979"
"2180.0";"0.9888358"
"2190.0";"0.9812738"
"2200.0";"0.9740023"
"2210.0";"0.9385527"
"2220.0";"0.9621924"
"2230.0";"0.9464387"
"2240.0";"0.8591051"
"2250.0";"0.8298221"
"2260.0";"0.8401402"
"2270.0";"0.9119847"
"2280.0";"0.7519296"
"2290.0";"1.024216"
"2300.0";"1.012161"
"2310.0";"0.8472906"
"2320.0";"0.8650301"
"2330.0";"0.8038738"
"2340.0";"0.7289538"
"2350.0";"0.7213919"
"2360.0";"0.7099981"
"2370.0";"0.805124"
"2380.0";"0.7467411"
"2390.0";"0.6954718"
"2400.0";"0.6301778"
"2410.0";"0.7986605"
"2420.0";"0.5799543"
"2430.0";"0.6630968"
"2440.0";"0.4419095"
"2450.0";"0.4535758"
"2460.0";"0.5282558"
"2470.0";"0.4339749"
"2480.0";"0.5287957"
"2490.0";"0.4061195"
"2500.0";"0.4119297"
"2510.0";"0.5191506"
"2520.0";"0.3735386"
"2530.0";"0.4426039"
"2540.0";"0.3181841"
"2550.0";"0.221698"
"2560.0";"0.2293357"
"2570.0";"0.2841654"
"2580.0";"0.1972537"
"2590.0";"0.3001884"
"2600.0";"0.1967356"
"2610.0";"0.171023"
"2620.0";"0.2359046"
"2630.0";"0.2043184"
"2640.0";"0.2141988"
"2650.0";"0.1829593"
"2660.0";"0.1890317"
"2670.0";"0.180898"
"2680.0";"0.2079304"
"2690.0";"0.1913975"
"2700.0";"0.1939331"
"2710.0";"0.1978637"
"2720.0";"0.1941365"
"2730.0";"0.1950383"
"2740.0";"0.1810772"
"2750.0";"0.1933002"
"2760.0";"0.1881386"
"2770.0";"0.1982778"
"2780.0";"0.2005018"
"2790.0";"0.2042452"
"2800.0";"0.2013305"
"2810.0";"0.2078294"
"2820.0";"0.2056019"
"2830.0";"0.3183631"
"2840.0";"0.2007539"
"2850.0";"0.16356"
"2860.0";"0.2733824"
"2870.0";"0.2521588"
"2880.0";"0.2107961"
"2890.0";"0.2306902"
"2900.0";"0.2821594"
"2910.0";"0.2204222"
"2920.0";"0.254649"
"2930.0";"0.2202407"
"2940.0";"0.2271564"
"2950.0";"0.2471783"
"2960.0";"0.3234906"
"2970.0";"0.3824903"
"2980.0";"0.387996"
"2990.0";"0.3803172"
"3000.0";"0.3969649"
"3010.0";"0.3839179"
"3020.0";"0.4094203"
"3030.0";"0.518028"
"3040.0";"0.4281904"
"3050.0";"0.2273082"
"3060.0";"0.2361231"
"3070.0";"0.2013035"
"3080.0";"0.2294886"
"3090.0";"0.2342735"
"3100.0";"0.2615759"
"3110.0";"0.2291093"
"3120.0";"0.2579863"
"3130.0";"0.4460952"
"3140.0";"0.4252304"
"3150.0";"0.5435981"
"3160.0";"0.6467164"
"3170.0";"0.6273608"
"3180.0";"0.5832376"
"3190.0";"0.6582676"
"3200.0";"0.7086723"
"3210.0";"0.6025068"
"3220.0";"0.6599032"
"3230.0";"0.6456338"
"3240.0";"0.6435698"
"3250.0";"0.6599108"
"3260.0";"0.6525457"
"3270.0";"0.6996444"
"3280.0";"0.6887327"
"3290.0";"0.6080706"
"3300.0";"0.6481457"
"3310.0";"0.7481937"
"3320.0";"0.7221321"
"3330.0";"0.7946029"
"3340.0";"0.6652781"
"3350.0";"0.5997542"
"3360.0";"0.7462586"
"3370.0";"0.7768621"
"3380.0";"0.7285721"
"3390.0";"0.6617086"
"3400.0";"0.5616601"
"3410.0";"0.5976998"
"3420.0";"0.7375776"
"3430.0";"0.6224315"
"3440.0";"0.6535034"
"3450.0";"0.6131013"
"3460.0";"0.6434997"
"3470.0";"0.6680688"
"3480.0";"0.647668"
"3490.0";"0.5805472"
"3500.0";"0.7356364"
"3510.0";"0.6857471"
"3520.0";"0.7467003"
"3530.0";"0.80099"
"3540.0";"0.8338884"
"3550.0";"0.812387"
"3560.0";"0.7332819"
"3570.0";"0.8667472"
"3580.0";"0.7498571"
"3590.0";"0.9265383"
"3600.0";"0.8266521"
"3610.0";"0.8349733"
"3620.0";"0.8156849"
"3630.0";"0.7774615"
"3640.0";"0.741032"
"3650.0";"0.8323756"
"3660.0";"0.8350453"
"3670.0";"0.86655"
"3680.0";"0.8470739"
"3690.0";"0.8067969"
"3700.0";"0.8862494"
"3710.0";"0.8919464"
"3720.0";"0.9495835"
"3730.0";"0.8890074"
"3740.0";"0.7992923"
"3750.0";"0.8794336"
"3760.0";"0.8174965"
"3770.0";"0.7470841"
"3780.0";"0.757373"
"3790.0";"0.6102466"
"3800.0";"0.5382294"
"3810.0";"0.4026079"
"3820.0";"0.5860834"
"3830.0";"0.6576998"
"3840.0";"0.6978031"
"3850.0";"0.6557121"
"3860.0";"0.7383264"
"3870.0";"0.7294662"
"3880.0";"0.7082924"
"3890.0";"0.7383359"
"3900.0";"0.726467"
"3910.0";"0.6626416"
"3920.0";"0.6280326"
"3930.0";"0.7052475"
"3940.0";"0.6847703"
"3950.0";"0.6246648"
"3960.0";"0.7749795"
"3970.0";"0.6677381"
"3980.0";"0.6489568"
"3990.0";"0.4050707"
"4000.0";"0.6043457"
"4010.0";"0.6844544"
"4020.0";"0.6575144"
"4030.0";"0.6642265"
"4040.0";"0.6304712"
"4050.0";"0.5766162"
"4060.0";"0.7136818"
"4070.0";"0.707803"
"4080.0";"0.7807741"
"4090.0";"0.7249457"
"4100.0";"0.5599343"
"4110.0";"0.5877631"
"4120.0";"0.6472677"
"4130.0";"0.6295036"
"4140.0";"0.5448908"
"4150.0";"0.5155833"
"4160.0";"0.5703948"
"4170.0";"0.6403192"
"4180.0";"0.6163296"
"4190.0";"0.4804968"
"4200.0";"0.4522068"
"4210.0";"0.4226753"
"4220.0";"0.3229506"
"4230.0";"0.390337"
"4240.0";"0.4268971"
"4250.0";"0.5542535"
"4260.0";"0.6176391"
"4270.0";"0.4631631"
"4280.0";"0.4855934"
"4290.0";"0.4901083"
"4300.0";"0.4839732"
"4310.0";"0.4033172"
"4320.0";"0.4406595"
"4330.0";"0.4796841"
"4340.0";"0.4120705"
"4350.0";"0.3102918"
"4360.0";"0.3903717"
"4370.0";"0.4508679"
"4380.0";"0.4778264"
"4390.0";"0.3712695"
"4400.0";"0.5357916"
"4410.0";"0.579352"
"4420.0";"0.6065073"
"4430.0";"0.4843825"
"4440.0";"0.49337"
"4450.0";"0.5533082"
"4460.0";"0.5518019"
"4470.0";"0.5254382"
"4480.0";"0.4055231"
"4490.0";"0.3301406"
"4500.0";"0.3550693"
"4510.0";"0.380112"
"4520.0";"0.4472474"
"4530.0";"0.3011809"
"4540.0";"0.3246196"
"4550.0";"0.3428442"
"4560.0";"0.3030004"
"4570.0";"0.4000414"
"4580.0";"0.3676807"
"4590.0";"0.3558117"
"4600.0";"0.2779691"
"4610.0";"0.2914017"
"4620.0";"0.3544364"
"4630.0";"0.4518418"
"4640.0";"0.4443443"
"4650.0";"0.4227078"
"4660.0";"0.4890411"
"4670.0";"0.3711038"
"4680.0";"0.3233604"
"4690.0";"0.3365294"
"4700.0";"0.4153815"
"4710.0";"0.358483"
"4720.0";"0.3651876"
"4730.0";"0.3260341"
"4740.0";"0.3212929"
"4750.0";"0.3586227"
"4760.0";"0.3583352"
"4770.0";"0.3796142"
"4780.0";"0.3157947"
"4790.0";"0.3902856"
"4800.0";"0.3995597"
"4810.0";"0.3182154"
"4820.0";"0.2749142"
"4830.0";"0.4162029"
"4840.0";"0.4205061"
"4850.0";"0.3861204"
"4860.0";"0.3005194"
"4870.0";"0.3509132"
"4880.0";"0.3231905"
"4890.0";"0.2950896"
"4900.0";"0.3368811"
"4910.0";"0.3294162"
"4920.0";"0.4795927"
"4930.0";"0.3177455"
"4940.0";"0.3358181"
"4950.0";"0.2717981"
"4960.0";"0.380853"
"4970.0";"0.4267139"
"4980.0";"0.3903345"
"4990.0";"0.3241577"
"5000.0";"0.3611912"
"5010.0";"0.3641607"
"5020.0";"0.2800569"
"5030.0";"0.4427204"
"5040.0";"0.3693155"
"5050.0";"0.378954"
"5060.0";"0.3145937"
"5070.0";"0.3408251"
"5080.0";"0.3378815"
"5090.0";"0.3239845"
"5100.0";"0.3714767"
"5110.0";"0.3474781"
"5120.0";"0.3086356"
"5130.0";"0.3013619"
"5140.0";"0.3950456"
"5150.0";"0.4170757"
"5160.0";"0.42015"
"5170.0";"0.3750681"
"5180.0";"0.3790792"
"5190.0";"0.4266612"
"5200.0";"0.4009528"
"5210.0";"0.4440328"
"5220.0";"0.343338"
"5230.0";"0.4036408"
"5240.0";"0.4099475"
"5250.0";"0.3792125"
"5260.0";"0.5195642"
"5270.0";"0.457965"
"5280.0";"0.4756837"
"5290.0";"0.473275"
"5300.0";"0.4406008"
"5310.0";"0.424454"
"5320.0";"0.3911391"
"5330.0";"0.4464742"
"5340.0";"0.3110158"
"5350.0";"0.3806874"
"5360.0";"0.3524046"
"5370.0";"0.410089"
"5380.0";"0.4040162"
"5390.0";"0.3925173"
"5400.0";"0.340953"
"5410.0";"0.4164915"
"5420.0";"0.3997274"
"5430.0";"0.279009"
"5440.0";"0.2870193"
"5450.0";"0.3753839"
"5460.0";"0.3396161"
"5470.0";"0.3235196"
"5480.0";"0.4161996"
"5490.0";"0.3960945"
"5500.0";"0.3813935"
"5510.0";"0.3376878"
"5520.0";"0.271107"
"5530.0";"0.2938165"
"5540.0";"0.2980017"
"5550.0";"0.3644105"
"5560.0";"0.350408"
"5570.0";"0.3506264"
"5580.0";"0.3476452"
"5590.0";"0.4020662"
"5600.0";"0.3748145"
"5610.0";"0.333907"
"5620.0";"0.3932165"
"5630.0";"0.5897193"
"5640.0";"0.522163"
"5650.0";"0.4734111"
"5660.0";"0.469017"
"5670.0";"0.506857"
"5680.0";"0.5716531"
"5690.0";"0.4384851"
"5700.0";"0.4613492"
"5710.0";"0.3148637"
"5720.0";"0.2924469"
"5730.0";"0.3193322"
"5740.0";"0.3328858"
"5750.0";"0.3099293"
"5760.0";"0.3984042"
"5770.0";"0.3428312"
"5780.0";"0.1580407"
"5790.0";"0.3419662"
"5800.0";"0.3443224"
"5810.0";"0.2814144"
"5820.0";"0.3041676"
"5830.0";"0.3462108"
"5840.0";"0.3732237"
"5850.0";"0.3559383"
"5860.0";"0.3540766"
"5870.0";"0.3429376"
"5880.0";"0.2978218"
"5890.0";"0.3499574"
"5900.0";"0.338368"
"5910.0";"0.439834"
"5920.0";"0.4473409"
"5930.0";"0.3913069"
"5940.0";"0.4461995"
"5950.0";"0.3745998"
"5960.0";"0.3113101"
"5970.0";"0.4364321"
"5980.0";"0.3729958"
"5990.0";"0.4680384"
"6000.0";"0.4682773"
"6010.0";"0.512481"
"6020.0";"0.5592316"
"6030.0";"0.4906301"
"6040.0";"0.48421"
"6050.0";"0.5229387"
"6060.0";"0.4549178"
"6070.0";"0.3887791"
"6080.0";"0.3198344"
"6090.0";"0.3590542"
"6100.0";"0.3150572"
"6110.0";"0.3769057"
"6120.0";"0.3750906"
"6130.0";"0.333174"
"6140.0";"0.3301998"
"6150.0";"0.4406041"
"6160.0";"0.3265868"
"6170.0";"0.2736624"
"6180.0";"0.2462679"
"6190.0";"0.2452468"
"6200.0";"0.3641446"
"6210.0";"0.5198632"
"6220.0";"0.54456"
"6230.0";"0.5289436"
"6240.0";"0.468018"
"6250.0";"0.4348677"
"6260.0";"0.4621322"
"6270.0";"0.4622133"
"6280.0";"0.4422365"
"6290.0";"0.4343328"
"6300.0";"0.5613797"
"6310.0";"0.5283501"
"6320.0";"0.5263936"
"6330.0";"0.5987864"
"6340.0";"0.5295554"
"6350.0";"0.4990403"
"6360.0";"0.5248811"
"6370.0";"0.5235591"
"6380.0";"0.5425345"
"6390.0";"0.5374554"
"6400.0";"0.5894315"
"6410.0";"0.476423"
"6420.0";"0.500209"
"6430.0";"0.5228434"
"6440.0";"0.5365157"
"6450.0";"0.547505"
"6460.0";"0.5028479"
"6470.0";"0.4532779"
"6480.0";"0.4327645"
"6490.0";"0.5409676"
"6500.0";"0.522071"
"6510.0";"0.4730042"
"6520.0";"0.5175061"
"6530.0";"0.5970379"
"6540.0";"0.4690854"
"6550.0";"0.5462967"
"6560.0";"0.552613"
"6570.0";"0.5593669"
"6580.0";"0.5690253"
"6590.0";"0.6085152"
"6600.0";"0.5841354"
"6610.0";"0.5158189"
"6620.0";"0.5189424"
"6630.0";"0.5821313"
"6640.0";"0.4432179"
"6650.0";"0.516214"
"6660.0";"0.4895108"
"6670.0";"0.5284252"
"6680.0";"0.5286297"
"6690.0";"0.5160437"
"6700.0";"0.456615"
"6710.0";"0.4346195"
"6720.0";"0.5616009"
"6730.0";"0.5000501"
"6740.0";"0.6159532"
"6750.0";"0.5967093"
"6760.0";"0.6660018"
"6770.0";"0.5497371"
"6780.0";"0.6059782"
"6790.0";"0.4942527"
"6800.0";"0.5624409"
"6810.0";"0.6568235"
"6820.0";"0.5522001"
"6830.0";"0.4618941"
"6840.0";"0.5660409"
"6850.0";"0.5881836"
"6860.0";"0.5713728"
"6870.0";"0.5848171"
"6880.0";"0.5558176"
"6890.0";"0.6025265"
"6900.0";"0.4837635"
"6910.0";"0.452157"
"6920.0";"0.3727359"
"6930.0";"0.4820674"
"6940.0";"0.5022202"
"6950.0";"0.2808574"
"6960.0";"0.4134175"
"6970.0";"0.323923"
"6980.0";"0.4707356"
"6990.0";"0.5916865"
"7000.0";"0.5028064"
"7010.0";"0.6190946"
"7020.0";"0.5894312"
"7030.0";"0.5472559"
"7040.0";"0.6115072"
"7050.0";"0.6521908"
"7060.0";"0.6736483"
"7070.0";"0.6011729"
"7080.0";"0.5651994"
"7090.0";"0.49969"
"7100.0";"0.5412899"
"7110.0";"0.5412955"
"7120.0";"0.5353073"
"7130.0";"0.5544201"
"7140.0";"0.508761"
"7150.0";"0.5800421"
"7160.0";"0.5865492"
"7170.0";"0.5928009"
"7180.0";"0.5557063"
"7190.0";"0.550477"
"7200.0";"0.4640326"
"7210.0";"0.5405599"
"7220.0";"0.6156141"
"7230.0";"0.5936915"
"7240.0";"0.5582783"
"7250.0";"0.5848472"
"7260.0";"0.4439394"
"7270.0";"0.4576311"
"7280.0";"0.4240507"
"7290.0";"0.4336662"
"7300.0";"0.4945062"
"7310.0";"0.3804049"
"7320.0";"0.4432709"
"7330.0";"0.3951719"
"7340.0";"0.3581747"
"7350.0";"0.480303"
"7360.0";"0.4329531"
"7370.0";"0.4037275"
"7380.0";"0.420938"
"7390.0";"0.3815575"
"7400.0";"0.3320934"
"7410.0";"0.3696972"
"7420.0";"0.3515238"
"7430.0";"0.4036793"
"7440.0";"0.4449832"
"7450.0";"0.3924042"
"7460.0";"0.449423"
"7470.0";"0.3689148"
"7480.0";"0.4172037"
"7490.0";"0.4445796"
"7500.0";"0.3489571"
"7510.0";"0.3509371"
"7520.0";"0.3391326"
"7530.0";"0.3698797"
"7540.0";"0.4082758"
"7550.0";"0.3405703"
"7560.0";"0.4139723"
"7570.0";"0.3993606"
"7580.0";"0.3864788"
"7590.0";"0.4091919"
"7600.0";"0.4456757"
"7610.0";"0.3983292"
"7620.0";"0.3560308"
"7630.0";"0.4758289"
"7640.0";"0.4037788"
"7650.0";"0.4434208"
"7660.0";"0.4082391"
"7670.0";"0.4643556"
"7680.0";"0.4188877"
"7690.0";"0.4267201"
"7700.0";"0.4485646"
"7710.0";"0.4295859"
"7720.0";"0.4624823"
"7730.0";"0.4093555"
"7740.0";"0.5007704"
"7750.0";"0.5815161"
"7760.0";"0.4554"
"7770.0";"0.457127"
"7780.0";"0.5310868"
"7790.0";"0.4693823"
"7800.0";"0.4895416"
"7810.0";"0.4751138"
"7820.0";"0.455691"
"7830.0";"0.4741508"
"7840.0";"0.500141"
"7850.0";"0.4508153"
"7860.0";"0.4294988"
"7870.0";"0.4410691"
"7880.0";"0.4928132"
"7890.0";"0.491697"
"7900.0";"0.4682678"
"7910.0";"0.4170994"
"7920.0";"0.4316142"
"7930.0";"0.4306064"
"7940.0";"0.4166639"
"7950.0";"0.4649026"
"7960.0";"0.5215156"
"7970.0";"0.5435817"
"7980.0";"0.5080454"
"7990.0";"0.4403418"
"8000.0";"0.4124779"
"8010.0";"0.5151902"
"8020.0";"0.5063538"
"8030.0";"0.5327381"
"8040.0";"0.5167021"
"8050.0";"0.5516531"
"8060.0";"0.6459848"
"8070.0";"0.5687929"
"8080.0";"0.4794229"
"8090.0";"0.5986336"
"8100.0";"0.5174097"
"8110.0";"0.442598"
"8120.0";"0.4486101"
"8130.0";"0.4275698"
"8140.0";"0.5705032"
"8150.0";"0.5273148"
"8160.0";"0.5214347"
"8170.0";"0.558403"
"8180.0";"0.4996579"
"8190.0";"0.5055461"
"8200.0";"0.4701863"
"8210.0";"0.4407506"
"8220.0";"0.4192495"
"8230.0";"0.4743845"
"8240.0";"0.5440862"
"8250.0";"0.5378505"
"8260.0";"0.521431"
"8270.0";"0.5599687"
"8280.0";"0.6245049"
"8290.0";"0.5654913"
"8300.0";"0.5162976"
"8310.0";"0.611374"
"8320.0";"0.5099129"
"8330.0";"0.4742427"
"8340.0";"0.4887628"
"8350.0";"0.6094475"
"8360.0";"0.5280255"
"8370.0";"0.5091737"
"8380.0";"0.5541795"
"8390.0";"0.4320211"
"8400.0";"0.4265794"
"8410.0";"0.3757783"
"8420.0";"0.3249751"
"8430.0";"0.3356457"
"8440.0";"0.3660313"
"8450.0";"0.394382"
"8460.0";"0.4842159"
"8470.0";"0.4626336"
"8480.0";"0.2869061"
"8490.0";"0.4319533"
"8500.0";"0.4651335"
"8510.0";"0.4202892"
"8520.0";"0.5112349"
"8530.0";"0.5197885"
"8540.0";"0.5092916"
"8550.0";"0.4257418"
"8560.0";"0.4919378"
"8570.0";"0.3712333"
"8580.0";"0.4451933"
"8590.0";"0.3462366"
"8600.0";"0.3975273"
"8610.0";"0.414758"
"8620.0";"0.3860714"
"8630.0";"0.473787"
"8640.0";"0.4332311"
"8650.0";"0.5044154"
"8660.0";"0.5273132"
"8670.0";"0.4381621"
"8680.0";"0.4931399"
"8690.0";"0.415507"
"8700.0";"0.3086651"
"8710.0";"0.4154143"
"8720.0";"0.3866071"
"8730.0";"0.446671"
"8740.0";"0.4122827"
"8750.0";"0.4498601"
"8760.0";"0.4938228"
"8770.0";"0.476565"
"8780.0";"0.5033349"
"8790.0";"0.4360023"
"8800.0";"0.3501699"
"8810.0";"0.3384289"
"8820.0";"0.3088087"
"8830.0";"0.3514155"
"8840.0";"0.2342882"
"8850.0";"0.1827407"
"8860.0";"0.2946426"
"8870.0";"0.3743021"
"8880.0";"0.4061823"
"8890.0";"0.2349066"
"8900.0";"0.2170002"
"8910.0";"0.2713247"
"8920.0";"0.2185269"
"8930.0";"0.220921"
"8940.0";"0.2243971"
"8950.0";"0.1928105"
"8960.0";"0.1616233"
"8970.0";"0.164903"
"8980.0";"0.1548839"
"8990.0";"0.1549"
"9000.0";"0.163147"
"9010.0";"0.155711"
"9020.0";"0.1607515"
"9030.0";"0.1535645"
"9040.0";"0.1617962"
"9050.0";"0.1640306"
"9060.0";"0.1665261"
"9070.0";"0.1764229"
"9080.0";"0.1676571"
"9090.0";"0.1543179"
"9100.0";"0.1669847"
"9110.0";"0.1632023"
"9120.0";"0.1684368"
"9130.0";"0.1640856"
"9140.0";"0.1660179"
"9150.0";"0.1532191"
"9160.0";"0.1572036"
"9170.0";"0.1693372"
"9180.0";"0.1587638"
"9190.0";"0.1571593"
"9200.0";"0.1677945"
"9210.0";"0.1543534"
"9220.0";"0.1663279"
"9230.0";"0.1606393"
"9240.0";"0.1607269"
"9250.0";"0.1806791"
"9260.0";"0.1651969"
"9270.0";"0.1519932"
"9280.0";"0.1732197"
"9290.0";"0.162736"
"9300.0";"0.1652939"
"9310.0";"0.1623237"
"9320.0";"0.1870055"
"9330.0";"0.1604337"
"9340.0";"0.1647911"
"9350.0";"0.1648581"
"9360.0";"0.162487"
"9370.0";"0.1639816"
"9380.0";"0.1660602"
"9390.0";"0.1598061"
"9400.0";"0.1616722"
"9410.0";"0.1664"
"9420.0";"0.1562048"
"9430.0";"0.1730031"
"9440.0";"0.1683567"
"9450.0";"0.1601436"
"9460.0";"0.1637803"
"9470.0";"0.1691624"
"9480.0";"0.1661142"
"9490.0";"0.1700296"
"9500.0";"0.1860618"
"9510.0";"0.1739371"
"9520.0";"0.1716041"
"9530.0";"0.1703729"
"9540.0";"0.1516114"
"9550.0";"0.1664483"
"9560.0";"0.1646935"
"9570.0";"0.1639178"
"9580.0";"0.1501635"
"9590.0";"0.1743589"
"9600.0";"0.1655475"
"9610.0";"0.1652699"
"9620.0";"0.1633891"
"9630.0";"0.1668652"
"9640.0";"0.1805242"
"9650.0";"0.1620803"
"9660.0";"0.1561439"
"9670.0";"0.1697561"
"9680.0";"0.1651241"
"9690.0";"0.1664359"
"9700.0";"0.1585783"
"9710.0";"0.157728"
"9720.0";"0.1670478"
"9730.0";"0.1690087"
"9740.0";"0.1597779"
"9750.0";"0.1676451"
"9760.0";"0.1816398"
"9770.0";"0.172511"
"9780.0";"0.1518847"
"9790.0";"0.161236"
"9800.0";"0.1536945"
"9810.0";"0.1689286"
"9820.0";"0.1708187"
"9830.0";"0.1664002"
"9840.0";"0.1533393"
"9850.0";"0.1620155"
"9860.0";"0.1626684"
"9870.0";"0.1614592"
"9880.0";"0.1597435"
"9890.0";"0.1636704"
"9900.0";"0.1563744"
"9910.0";"0.1543112"
"9920.0";"0.1656082"
"9930.0";"0.1722702"
"9940.0";"0.1565313"
"9950.0";"0.1800276"
"9960.0";"0.1585558"
"9970.0";"0.1534276"
"9980.0";"0.1706691"
"9990.0";"0.1637953"
"10000.0";"0.1693573"
"10010.0";"0.1604901"
"10020.0";"0.1611056"
"10030.0";"0.1545869"
"10040.0";"0.1507645"
"10050.0";"0.1532415"
"10060.0";"0.1714788"
"10070.0";"0.1638197"
