# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"1190.0";"4.731526"
"1200.0";"4.616421"
"1210.0";"4.821413"
"1220.0";"5.06916"
"1230.0";"5.122497"
"1240.0";"4.93955"
"1250.0";"4.883292"
"1260.0";"4.791955"
"1270.0";"5.040067"
"1280.0";"4.623981"
"1290.0";"4.648335"
"1300.0";"4.662859"
"1310.0";"5.021294"
"1320.0";"4.846094"
"1330.0";"4.830842"
"1340.0";"4.678638"
"1350.0";"4.770936"
"1360.0";"4.684313"
"1370.0";"4.723018"
"1380.0";"5.028675"
"1390.0";"5.176381"
"1400.0";"5.274985"
"1410.0";"5.342493"
"1420.0";"5.711591"
"1430.0";"5.854412"
"1440.0";"5.560603"
"1450.0";"5.555094"
"1460.0";"5.49705"
"1470.0";"5.528635"
"1480.0";"5.602423"
"1490.0";"5.561174"
"1500.0";"5.813802"
"1510.0";"6.218385"
"1520.0";"6.235078"
"1530.0";"6.399508"
"1540.0";"6.487146"
"1550.0";"6.69965"
"1560.0";"6.831179"
"1570.0";"6.856258"
"1580.0";"7.027362"
"1590.0";"6.996292"
"1600.0";"7.170473"
"1610.0";"7.330498"
"1620.0";"7.132886"
"1630.0";"7.124458"
"1640.0";"7.163177"
"1650.0";"7.169238"
"1660.0";"6.882271"
"1670.0";"7.063115"
"1680.0";"7.090127"
"1690.0";"6.813147"
"1700.0";"6.691038"
"1710.0";"6.872586"
"1720.0";"6.966382"
"1730.0";"6.715751"
"1740.0";"6.771716"
"1750.0";"6.646707"
"1760.0";"6.756694"
"1770.0";"6.773207"
"1780.0";"6.76717"
"1790.0";"6.768256"
"1800.0";"6.588869"
"1810.0";"6.497976"
"1820.0";"6.621677"
"1830.0";"6.493434"
"1840.0";"6.509888"
"1850.0";"6.563982"
"1860.0";"6.60886"
"1870.0";"6.447007"
"1880.0";"6.62618"
"1890.0";"6.59055"
"1900.0";"6.564512"
"1910.0";"6.808851"
"1920.0";"7.03297"
"1930.0";"7.133825"
"1940.0";"6.828479"
"1950.0";"6.71968"
"1960.0";"6.610526"
"1970.0";"6.446027"
"1980.0";"6.54582"
"1990.0";"6.663823"
"2000.0";"6.647977"
"2010.0";"6.534435"
"2020.0";"6.443655"
"2030.0";"6.293326"
"2040.0";"6.196633"
"2050.0";"6.170386"
"2060.0";"6.274425"
"2070.0";"6.072121"
"2080.0";"5.834895"
"2090.0";"5.829366"
"2100.0";"5.795999"
"2110.0";"6.113246"
"2120.0";"6.009399"
"2130.0";"5.931578"
"2140.0";"5.89683"
"2150.0";"5.593595"
"2160.0";"5.544464"
"2170.0";"5.540764"
"2180.0";"5.599827"
"2190.0";"5.421277"
"2200.0";"5.719786"
"2210.0";"5.873268"
"2220.0";"5.634827"
"2230.0";"5.529609"
"2240.0";"5.578557"
"2250.0";"5.231527"
"2260.0";"5.144865"
"2270.0";"5.359058"
"2280.0";"5.429842"
"2290.0";"5.489019"
"2300.0";"5.522901"
"2310.0";"5.441697"
"2320.0";"5.238473"
"2330.0";"5.222069"
"2340.0";"5.444222"
"2350.0";"5.699268"
"2360.0";"5.684997"
"2370.0";"5.855451"
"2380.0";"6.231347"
"2390.0";"6.169722"
"2400.0";"6.043433"
"2410.0";"6.103686"
"2420.0";"6.326877"
"2430.0";"6.477012"
"2440.0";"6.469543"
"2450.0";"6.563892"
"2460.0";"6.392068"
"2470.0";"6.273376"
"2480.0";"6.230031"
"2490.0";"6.301413"
"2500.0";"6.075557"
"2510.0";"5.863258"
"2520.0";"5.911408"
"2530.0";"5.934143"
"2540.0";"6.161148"
"2550.0";"6.112749"
"2560.0";"5.937053"
"2570.0";"5.87869"
"2580.0";"5.334125"
"2590.0";"5.484776"
"2600.0";"5.709326"
"2610.0";"5.63053"
"2620.0";"5.733386"
"2630.0";"5.811357"
"2640.0";"5.846585"
"2650.0";"5.843333"
"2660.0";"5.861422"
"2670.0";"5.656469"
"2680.0";"5.77666"
"2690.0";"5.861001"
"2700.0";"5.551199"
"2710.0";"5.319862"
"2720.0";"5.409576"
"2730.0";"5.410929"
"2740.0";"5.543367"
"2750.0";"5.492292"
"2760.0";"5.583928"
"2770.0";"5.430902"
"2780.0";"5.650174"
"2790.0";"5.663841"
"2800.0";"5.521732"
"2810.0";"5.680687"
"2820.0";"5.812597"
"2830.0";"5.95601"
"2840.0";"5.985818"
"2850.0";"5.634411"
"2860.0";"5.554466"
"2870.0";"5.627313"
"2880.0";"5.874724"
"2890.0";"5.899873"
"2900.0";"5.826787"
"2910.0";"5.817943"
"2920.0";"5.757245"
"2930.0";"5.782003"
"2940.0";"5.65679"
"2950.0";"5.725319"
"2960.0";"5.90793"
"2970.0";"6.122755"
"2980.0";"6.43044"
"2990.0";"6.137784"
"3000.0";"6.150265"
"3010.0";"6.091882"
"3020.0";"6.319146"
"3030.0";"6.466411"
"3040.0";"6.6067"
"3050.0";"6.637212"
"3060.0";"6.697757"
"3070.0";"6.650075"
"3080.0";"6.413336"
"3090.0";"6.568174"
"3100.0";"6.544925"
"3110.0";"6.298978"
"3120.0";"6.502436"
"3130.0";"6.693947"
"3140.0";"6.637969"
"3150.0";"6.41901"
"3160.0";"6.344842"
"3170.0";"6.36541"
"3180.0";"6.547672"
"3190.0";"6.443586"
"3200.0";"6.48018"
"3210.0";"6.301465"
"3220.0";"6.115822"
"3230.0";"6.346117"
"3240.0";"6.292262"
"3250.0";"6.17291"
"3260.0";"6.123498"
"3270.0";"6.305381"
"3280.0";"6.375643"
"3290.0";"6.444691"
"3300.0";"6.594471"
"3310.0";"6.519487"
"3320.0";"6.525801"
"3330.0";"6.345727"
"3340.0";"6.336218"
"3350.0";"6.188091"
"3360.0";"6.303288"
"3370.0";"6.372664"
"3380.0";"6.284506"
"3390.0";"6.157945"
"3400.0";"6.273078"
"3410.0";"6.170019"
"3420.0";"6.17095"
"3430.0";"6.342954"
"3440.0";"6.451693"
"3450.0";"6.680855"
"3460.0";"6.732809"
"3470.0";"6.702691"
"3480.0";"7.058111"
"3490.0";"7.178492"
"3500.0";"7.084232"
"3510.0";"7.031291"
"3520.0";"6.752193"
"3530.0";"6.741222"
"3540.0";"6.696641"
"3550.0";"6.893319"
"3560.0";"6.976373"
"3570.0";"6.906254"
"3580.0";"6.872675"
"3590.0";"6.882726"
"3600.0";"6.834202"
"3610.0";"6.822763"
"3620.0";"6.764117"
"3630.0";"6.799937"
"3640.0";"6.360073"
"3650.0";"6.085398"
"3660.0";"6.268609"
"3670.0";"5.830993"
"3680.0";"5.99736"
"3690.0";"5.743632"
"3700.0";"5.810864"
"3710.0";"5.862909"
"3720.0";"5.865829"
"3730.0";"5.968619"
"3740.0";"5.775259"
"3750.0";"6.363343"
"3760.0";"6.344645"
"3770.0";"6.625814"
"3780.0";"6.352668"
"3790.0";"6.352049"
"3800.0";"6.243483"
"3810.0";"6.14105"
"3820.0";"6.201479"
"3830.0";"6.184378"
"3840.0";"5.884733"
"3850.0";"5.735407"
"3860.0";"5.657114"
"3870.0";"5.673808"
"3880.0";"5.643907"
"3890.0";"5.641417"
"3900.0";"5.591506"
"3910.0";"5.76908"
"3920.0";"5.838285"
"3930.0";"5.673594"
"3940.0";"5.464839"
"3950.0";"5.476077"
"3960.0";"5.380815"
"3970.0";"5.170699"
"3980.0";"5.039804"
"3990.0";"5.154296"
"4000.0";"5.436988"
"4010.0";"5.719443"
"4020.0";"5.662151"
"4030.0";"5.803166"
"4040.0";"5.786509"
"4050.0";"5.729566"
"4060.0";"5.580037"
"4070.0";"5.656492"
"4080.0";"5.541094"
"4090.0";"5.634829"
"4100.0";"5.402537"
"4110.0";"5.284814"
"4120.0";"5.313256"
"4130.0";"5.668713"
"4140.0";"5.74494"
"4150.0";"5.931851"
"4160.0";"5.948259"
"4170.0";"6.147329"
"4180.0";"6.137547"
"4190.0";"5.905596"
"4200.0";"6.143271"
"4210.0";"6.105567"
"4220.0";"6.313436"
"4230.0";"6.388765"
"4240.0";"6.576924"
"4250.0";"6.639511"
"4260.0";"7.04382"
"4270.0";"7.160218"
"4280.0";"7.0713"
"4290.0";"6.852765"
"4300.0";"7.138588"
"4310.0";"7.094168"
"4320.0";"7.083126"
"4330.0";"7.359981"
"4340.0";"7.158339"
"4350.0";"6.989817"
"4360.0";"7.067674"
"4370.0";"6.926198"
"4380.0";"6.891232"
"4390.0";"6.775077"
"4400.0";"6.600521"
"4410.0";"6.519485"
"4420.0";"6.489232"
"4430.0";"6.347125"
"4440.0";"6.396256"
"4450.0";"6.277244"
"4460.0";"6.400529"
"4470.0";"6.68692"
"4480.0";"6.422469"
"4490.0";"6.678717"
"4500.0";"6.609392"
"4510.0";"6.739831"
"4520.0";"6.823914"
"4530.0";"6.747487"
"4540.0";"6.646691"
"4550.0";"6.494514"
"4560.0";"6.407117"
"4570.0";"6.353552"
"4580.0";"6.222949"
"4590.0";"6.644597"
"4600.0";"6.597486"
"4610.0";"6.623336"
"4620.0";"6.681553"
"4630.0";"6.594735"
"4640.0";"6.652837"
"4650.0";"6.356903"
"4660.0";"6.456283"
"4670.0";"6.219206"
"4680.0";"6.25169"
"4690.0";"6.335069"
"4700.0";"6.191931"
"4710.0";"6.177626"
"4720.0";"6.323708"
"4730.0";"6.278069"
"4740.0";"6.34372"
"4750.0";"6.541985"
"4760.0";"6.666908"
"4770.0";"6.765093"
"4780.0";"6.759707"
"4790.0";"6.988739"
"4800.0";"6.896461"
"4810.0";"6.956688"
"4820.0";"6.717502"
"4830.0";"6.592197"
"4840.0";"6.704651"
"4850.0";"6.607787"
"4860.0";"6.610555"
"4870.0";"6.634628"
"4880.0";"6.599002"
"4890.0";"6.300932"
"4900.0";"6.304353"
"4910.0";"6.166956"
"4920.0";"6.303411"
"4930.0";"6.231968"
"4940.0";"6.100786"
"4950.0";"6.237195"
"4960.0";"6.217668"
"4970.0";"6.183254"
"4980.0";"5.992256"
"4990.0";"5.968759"
"5000.0";"5.90729"
"5010.0";"6.133879"
"5020.0";"6.108776"
"5030.0";"6.14258"
"5040.0";"6.191385"
"5050.0";"6.056432"
"5060.0";"6.03385"
"5070.0";"6.191946"
"5080.0";"6.310106"
"5090.0";"6.257504"
"5100.0";"6.351377"
"5110.0";"6.252489"
"5120.0";"6.101051"
"5130.0";"6.086547"
"5140.0";"6.14753"
"5150.0";"6.237446"
"5160.0";"6.322155"
"5170.0";"6.245822"
"5180.0";"6.457863"
"5190.0";"6.27736"
"5200.0";"6.475338"
"5210.0";"6.481151"
"5220.0";"6.430722"
"5230.0";"6.241284"
"5240.0";"6.423535"
"5250.0";"6.482886"
"5260.0";"6.423287"
"5270.0";"6.515692"
"5280.0";"6.421724"
"5290.0";"6.228106"
"5300.0";"5.915858"
"5310.0";"6.162361"
"5320.0";"6.281383"
"5330.0";"6.17592"
"5340.0";"6.112855"
"5350.0";"6.170101"
"5360.0";"6.070898"
"5370.0";"5.969527"
"5380.0";"6.39782"
"5390.0";"6.268647"
"5400.0";"6.146032"
"5410.0";"6.225952"
"5420.0";"6.045699"
"5430.0";"6.033897"
"5440.0";"5.98038"
"5450.0";"6.089202"
"5460.0";"5.873407"
"5470.0";"5.723477"
"5480.0";"5.640985"
"5490.0";"5.473435"
"5500.0";"5.471348"
"5510.0";"5.442294"
"5520.0";"5.587882"
"5530.0";"5.484889"
"5540.0";"5.580702"
"5550.0";"5.413068"
"5560.0";"5.353894"
"5570.0";"5.294205"
"5580.0";"5.107922"
"5590.0";"5.105045"
"5600.0";"5.180784"
"5610.0";"5.175193"
"5620.0";"5.193752"
"5630.0";"5.132046"
"5640.0";"5.253188"
"5650.0";"5.002225"
"5660.0";"5.074244"
"5670.0";"4.894595"
"5680.0";"5.100323"
"5690.0";"4.703414"
"5700.0";"4.555869"
"5710.0";"4.631841"
"5720.0";"4.801727"
"5730.0";"4.976258"
"5740.0";"4.79698"
"5750.0";"4.854662"
"5760.0";"4.74839"
"5770.0";"4.681011"
"5780.0";"4.717434"
"5790.0";"4.791974"
"5800.0";"4.692967"
"5810.0";"4.536113"
"5820.0";"4.506768"
"5830.0";"4.618712"
"5840.0";"4.584713"
"5850.0";"4.437744"
"5860.0";"4.411623"
"5870.0";"4.536897"
"5880.0";"4.582389"
"5890.0";"4.618626"
"5900.0";"4.403451"
"5910.0";"4.553498"
"5920.0";"4.149341"
"5930.0";"4.49032"
"5940.0";"4.47778"
"5950.0";"4.638869"
"5960.0";"4.53553"
"5970.0";"4.434955"
"5980.0";"4.556792"
"5990.0";"4.424292"
"6000.0";"4.285915"
"6010.0";"4.500735"
"6020.0";"4.346745"
"6030.0";"4.172491"
"6040.0";"3.972353"
"6050.0";"3.891446"
"6060.0";"4.017605"
"6070.0";"4.130203"
"6080.0";"4.251564"
"6090.0";"4.103374"
"6100.0";"4.371006"
"6110.0";"4.241383"
"6120.0";"4.145051"
"6130.0";"3.867701"
"6140.0";"3.920429"
"6150.0";"4.134369"
"6160.0";"4.453297"
"6170.0";"4.449455"
"6180.0";"4.417701"
"6190.0";"4.442507"
"6200.0";"4.49282"
"6210.0";"4.730753"
"6220.0";"4.698147"
"6230.0";"4.890983"
"6240.0";"4.773523"
"6250.0";"4.33537"
"6260.0";"4.549337"
"6270.0";"4.657209"
"6280.0";"4.842385"
"6290.0";"4.882154"
"6300.0";"4.870601"
"6310.0";"4.803607"
"6320.0";"4.749355"
"6330.0";"4.610896"
"6340.0";"4.810758"
"6350.0";"4.679794"
"6360.0";"4.610677"
"6370.0";"5.021151"
"6380.0";"5.235505"
"6390.0";"5.185587"
"6400.0";"5.045042"
"6410.0";"5.091105"
"6420.0";"4.770648"
"6430.0";"4.938175"
"6440.0";"5.266656"
"6450.0";"4.987629"
"6460.0";"5.09463"
"6470.0";"5.442313"
"6480.0";"5.606343"
"6490.0";"5.629266"
"6500.0";"5.550578"
"6510.0";"5.613984"
"6520.0";"5.63434"
"6530.0";"5.506071"
"6540.0";"5.371634"
"6550.0";"5.372955"
"6560.0";"5.534994"
"6570.0";"5.420229"
"6580.0";"5.527589"
"6590.0";"5.37476"
"6600.0";"5.494778"
"6610.0";"5.477209"
"6620.0";"5.670387"
"6630.0";"5.55797"
"6640.0";"5.485204"
"6650.0";"5.401488"
"6660.0";"5.513041"
"6670.0";"5.451688"
"6680.0";"5.408461"
"6690.0";"5.275425"
"6700.0";"5.20325"
"6710.0";"5.660897"
"6720.0";"5.653652"
"6730.0";"5.515131"
"6740.0";"5.754972"
"6750.0";"5.71855"
"6760.0";"5.894506"
"6770.0";"5.7689"
"6780.0";"5.765477"
"6790.0";"5.659679"
"6800.0";"5.806304"
"6810.0";"5.76968"
"6820.0";"5.472386"
"6830.0";"5.766388"
"6840.0";"5.518042"
"6850.0";"5.689475"
"6860.0";"5.638937"
"6870.0";"5.680748"
"6880.0";"5.82496"
"6890.0";"5.732155"
"6900.0";"5.90907"
"6910.0";"5.775942"
"6920.0";"6.122476"
"6930.0";"6.199839"
"6940.0";"6.144088"
"6950.0";"6.197216"
"6960.0";"6.126485"
"6970.0";"6.163431"
"6980.0";"6.173252"
"6990.0";"6.122437"
"7000.0";"5.838027"
"7010.0";"5.676253"
"7020.0";"5.667173"
"7030.0";"5.67417"
"7040.0";"5.883385"
"7050.0";"6.020599"
"7060.0";"6.339023"
"7070.0";"6.567553"
"7080.0";"6.54022"
"7090.0";"6.303311"
"7100.0";"6.382561"
"7110.0";"6.353078"
"7120.0";"6.66235"
"7130.0";"6.40312"
"7140.0";"6.371805"
"7150.0";"6.801661"
"7160.0";"7.002486"
"7170.0";"6.85732"
"7180.0";"7.034387"
"7190.0";"7.193243"
"7200.0";"7.351018"
"7210.0";"7.169407"
"7220.0";"7.128528"
"7230.0";"7.120668"
"7240.0";"6.878948"
"7250.0";"6.996437"
"7260.0";"7.093468"
"7270.0";"7.112163"
"7280.0";"7.043639"
"7290.0";"6.94996"
"7300.0";"7.045436"
"7310.0";"6.89471"
"7320.0";"6.875062"
"7330.0";"6.817585"
"7340.0";"6.922303"
"7350.0";"6.623587"
"7360.0";"6.416903"
"7370.0";"6.639174"
"7380.0";"6.663382"
"7390.0";"6.69661"
"7400.0";"6.996328"
"7410.0";"6.951233"
"7420.0";"7.156754"
"7430.0";"7.186529"
"7440.0";"7.307252"
"7450.0";"7.11009"
"7460.0";"6.923273"
"7470.0";"6.838784"
"7480.0";"6.700669"
"7490.0";"6.79173"
"7500.0";"6.96529"
"7510.0";"6.724286"
"7520.0";"6.893169"
"7530.0";"6.914391"
"7540.0";"7.112109"
"7550.0";"6.978968"
"7560.0";"6.84979"
"7570.0";"6.633237"
"7580.0";"6.59207"
"7590.0";"6.836825"
"7600.0";"6.54154"
"7610.0";"6.582899"
"7620.0";"6.569399"
"7630.0";"6.589657"
"7640.0";"6.489411"
"7650.0";"6.508173"
"7660.0";"6.246379"
"7670.0";"6.077666"
"7680.0";"6.385372"
"7690.0";"6.648716"
"7700.0";"6.847509"
"7710.0";"6.726111"
"7720.0";"6.806398"
"7730.0";"6.646873"
"7740.0";"6.718078"
"7750.0";"6.629473"
"7760.0";"6.693689"
"7770.0";"6.852518"
"7780.0";"6.913634"
"7790.0";"6.607794"
"7800.0";"6.581626"
"7810.0";"6.584511"
"7820.0";"6.503031"
"7830.0";"6.72909"
"7840.0";"6.720216"
"7850.0";"6.560009"
"7860.0";"6.47232"
"7870.0";"6.48887"
"7880.0";"6.396091"
"7890.0";"6.405288"
"7900.0";"6.426397"
"7910.0";"6.426769"
"7920.0";"6.470923"
"7930.0";"6.485096"
"7940.0";"6.42283"
"7950.0";"6.721545"
"7960.0";"6.666216"
"7970.0";"6.949561"
"7980.0";"6.721099"
"7990.0";"6.83938"
"8000.0";"6.652298"
"8010.0";"6.690462"
"8020.0";"6.815352"
"8030.0";"6.973692"
"8040.0";"6.763479"
"8050.0";"6.911498"
"8060.0";"6.897262"
"8070.0";"7.029838"
"8080.0";"6.735509"
"8090.0";"6.84047"
"8100.0";"6.717259"
"8110.0";"6.874327"
"8120.0";"6.785178"
"8130.0";"6.720481"
"8140.0";"6.798763"
"8150.0";"6.703281"
"8160.0";"6.787324"
"8170.0";"6.846479"
"8180.0";"6.654532"
"8190.0";"6.850242"
"8200.0";"6.993841"
"8210.0";"7.30171"
"8220.0";"7.234863"
"8230.0";"7.162054"
"8240.0";"7.042532"
"8250.0";"7.042499"
"8260.0";"6.937539"
"8270.0";"6.823952"
"8280.0";"7.026867"
"8290.0";"7.070203"
"8300.0";"7.142616"
"8310.0";"6.767453"
"8320.0";"6.613612"
"8330.0";"6.410852"
"8340.0";"6.360145"
"8350.0";"6.437199"
"8360.0";"6.185204"
"8370.0";"6.166843"
"8380.0";"6.178462"
"8390.0";"6.005968"
"8400.0";"6.263971"
"8410.0";"6.078717"
"8420.0";"6.309937"
"8430.0";"6.060123"
"8440.0";"5.981985"
"8450.0";"5.887326"
"8460.0";"6.190413"
"8470.0";"6.39077"
"8480.0";"6.275613"
"8490.0";"6.001561"
"8500.0";"5.891248"
"8510.0";"5.969179"
"8520.0";"6.2071"
"8530.0";"6.312419"
"8540.0";"6.135296"
"8550.0";"5.979416"
"8560.0";"6.107784"
"8570.0";"6.068653"
"8580.0";"6.07269"
"8590.0";"6.176989"
"8600.0";"6.19538"
"8610.0";"6.100612"
"8620.0";"6.063778"
"8630.0";"6.312338"
"8640.0";"6.53021"
"8650.0";"6.436595"
"8660.0";"6.660375"
"8670.0";"6.579885"
"8680.0";"6.40493"
"8690.0";"6.196531"
"8700.0";"6.278365"
"8710.0";"6.461486"
"8720.0";"6.340292"
"8730.0";"6.272074"
"8740.0";"6.211251"
"8750.0";"6.22819"
"8760.0";"6.288444"
"8770.0";"6.505305"
"8780.0";"6.587212"
"8790.0";"6.351591"
"8800.0";"6.632684"
"8810.0";"6.470005"
"8820.0";"6.473042"
"8830.0";"6.419289"
"8840.0";"6.266933"
"8850.0";"6.660669"
"8860.0";"6.70211"
"8870.0";"7.024746"
"8880.0";"6.723253"
"8890.0";"6.497443"
"8900.0";"6.716727"
"8910.0";"6.735472"
"8920.0";"6.511156"
"8930.0";"6.709104"
"8940.0";"6.870055"
"8950.0";"7.073939"
"8960.0";"7.017942"
"8970.0";"6.980062"
"8980.0";"6.696611"
"8990.0";"6.861784"
"9000.0";"6.709779"
"9010.0";"6.572882"
"9020.0";"6.525589"
"9030.0";"6.532299"
"9040.0";"6.797244"
"9050.0";"7.180722"
"9060.0";"7.099669"
"9070.0";"7.184085"
"9080.0";"7.087976"
"9090.0";"7.068608"
"9100.0";"6.808734"
"9110.0";"7.042198"
"9120.0";"7.193219"
"9130.0";"7.265145"
"9140.0";"7.500035"
"9150.0";"7.357698"
"9160.0";"7.419291"
"9170.0";"7.498937"
"9180.0";"7.675367"
"9190.0";"7.70941"
"9200.0";"7.640548"
"9210.0";"7.50544"
"9220.0";"7.595726"
"9230.0";"7.523661"
"9240.0";"7.658064"
"9250.0";"7.503698"
"9260.0";"7.804408"
"9270.0";"7.776738"
"9280.0";"7.820468"
"9290.0";"7.55234"
"9300.0";"7.628589"
"9310.0";"7.495054"
"9320.0";"7.337111"
"9330.0";"7.536318"
"9340.0";"7.516507"
"9350.0";"7.598811"
"9360.0";"7.654108"
"9370.0";"7.852214"
"9380.0";"7.832164"
"9390.0";"7.628297"
"9400.0";"7.715982"
"9410.0";"7.777099"
"9420.0";"7.850133"
"9430.0";"7.702861"
"9440.0";"7.617897"
"9450.0";"7.427535"
"9460.0";"7.330466"
"9470.0";"7.344496"
"9480.0";"7.094537"
"9490.0";"7.123674"
"9500.0";"6.851416"
"9510.0";"6.963782"
"9520.0";"7.203581"
"9530.0";"7.19532"
"9540.0";"7.337313"
"9550.0";"7.063415"
"9560.0";"6.998776"
"9570.0";"7.085208"
"9580.0";"7.31782"
"9590.0";"7.234211"
"9600.0";"7.231054"
"9610.0";"7.133097"
"9620.0";"7.084723"
"9630.0";"7.111573"
"9640.0";"7.085524"
"9650.0";"7.136815"
"9660.0";"7.06352"
"9670.0";"7.371423"
"9680.0";"7.53139"
"9690.0";"7.585673"
"9700.0";"7.702956"
"9710.0";"7.694333"
"9720.0";"7.61916"
"9730.0";"7.599017"
"9740.0";"7.499784"
"9750.0";"7.500307"
"9760.0";"7.369246"
"9770.0";"7.434549"
"9780.0";"7.466892"
"9790.0";"7.463788"
"9800.0";"7.447307"
"9810.0";"7.345363"
"9820.0";"7.53671"
"9830.0";"7.272601"
"9840.0";"7.322631"
"9850.0";"7.407803"
"9860.0";"7.422898"
"9870.0";"7.252977"
"9880.0";"6.975284"
"9890.0";"6.728429"
"9900.0";"6.680537"
"9910.0";"6.864426"
"9920.0";"6.835148"
"9930.0";"6.694171"
"9940.0";"6.42104"
"9950.0";"6.570965"
"9960.0";"6.497514"
"9970.0";"6.550229"
"9980.0";"6.353229"
"9990.0";"6.565148"
"10000.0";"6.504883"
"10010.0";"6.288071"
"10020.0";"6.516579"
"10030.0";"6.550587"
"10040.0";"6.633458"
"10050.0";"6.346423"
"10060.0";"6.327471"
"10070.0";"6.550906"
"10080.0";"6.514374"
"10090.0";"6.489382"
"10100.0";"6.215091"
"10110.0";"6.614007"
"10120.0";"6.734111"
"10130.0";"6.647421"
"10140.0";"6.645598"
"10150.0";"6.68841"
"10160.0";"6.585173"
"10170.0";"6.74686"
"10180.0";"6.764452"
"10190.0";"6.895542"
"10200.0";"6.718935"
"10210.0";"6.276278"
"10220.0";"6.149288"
"10230.0";"6.094902"
"10240.0";"6.271521"
"10250.0";"6.460449"
"10260.0";"6.686028"
"10270.0";"6.481089"
"10280.0";"6.412511"
"10290.0";"6.047208"
"10300.0";"6.167932"
"10310.0";"6.185468"
"10320.0";"6.215995"
"10330.0";"6.510283"
"10340.0";"6.473383"
"10350.0";"6.557201"
"10360.0";"6.150563"
"10370.0";"5.928864"
"10380.0";"6.188446"
"10390.0";"6.119684"
"10400.0";"6.094285"
"10410.0";"6.396604"
"10420.0";"6.129154"
"10430.0";"5.806213"
"10440.0";"5.926602"
"10450.0";"5.971711"
"10460.0";"6.0375"
"10470.0";"6.290381"
"10480.0";"6.192085"
"10490.0";"5.788546"
"10500.0";"5.652584"
"10510.0";"5.975293"
"10520.0";"5.779019"
"10530.0";"5.661234"
"10540.0";"5.519771"
"10550.0";"5.970452"
"10560.0";"6.050895"
"10570.0";"6.017984"
"10580.0";"6.044663"
"10590.0";"5.834869"
"10600.0";"5.91627"
"10610.0";"6.139208"
