# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"2520.0";"5.153193"
"2530.0";"5.151116"
"2540.0";"5.072144"
"2550.0";"5.052377"
"2560.0";"5.017692"
"2570.0";"4.927502"
"2580.0";"4.915408"
"2590.0";"4.933692"
"2600.0";"4.925043"
"2610.0";"4.810196"
"2620.0";"4.837452"
"2630.0";"4.988223"
"2640.0";"4.789551"
"2650.0";"4.762322"
"2660.0";"4.861366"
"2670.0";"4.892194"
"2680.0";"4.88798"
"2690.0";"4.756307"
"2700.0";"4.68467"
"2710.0";"4.763479"
"2720.0";"4.55999"
"2730.0";"4.787492"
"2740.0";"4.640906"
"2750.0";"4.442659"
"2760.0";"4.588247"
"2770.0";"4.614532"
"2780.0";"4.567254"
"2790.0";"4.912744"
"2800.0";"4.977854"
"2810.0";"4.79403"
"2820.0";"4.655106"
"2830.0";"4.490132"
"2840.0";"4.411127"
"2850.0";"4.423144"
"2860.0";"4.572868"
"2870.0";"4.631274"
"2880.0";"4.43282"
"2890.0";"4.547607"
"2900.0";"4.648712"
"2910.0";"4.798103"
"2920.0";"4.771882"
"2930.0";"4.801671"
"2940.0";"4.732409"
"2950.0";"4.666123"
"2960.0";"4.804003"
"2970.0";"4.995832"
"2980.0";"5.058128"
"2990.0";"5.047613"
"3000.0";"5.183103"
"3010.0";"5.244569"
"3020.0";"5.282406"
"3030.0";"5.226833"
"3040.0";"5.271274"
"3050.0";"5.352437"
"3060.0";"5.339276"
"3070.0";"5.462217"
"3080.0";"5.623017"
"3090.0";"5.542381"
"3100.0";"5.377831"
"3110.0";"5.410699"
"3120.0";"5.175865"
"3130.0";"4.929093"
"3140.0";"4.915592"
"3150.0";"4.643647"
"3160.0";"4.652508"
"3170.0";"4.844317"
"3180.0";"4.872261"
"3190.0";"4.532898"
"3200.0";"4.635799"
"3210.0";"4.770049"
"3220.0";"4.922872"
"3230.0";"5.028445"
"3240.0";"4.642838"
"3250.0";"4.728521"
"3260.0";"4.773895"
"3270.0";"4.808649"
"3280.0";"4.935247"
"3290.0";"4.878813"
"3300.0";"4.754746"
"3310.0";"4.628177"
"3320.0";"4.748209"
"3330.0";"4.695774"
"3340.0";"4.764976"
"3350.0";"5.009028"
"3360.0";"4.832998"
"3370.0";"4.538206"
"3380.0";"4.811128"
"3390.0";"4.859652"
"3400.0";"4.484593"
"3410.0";"4.487643"
"3420.0";"4.215584"
"3430.0";"4.22723"
"3440.0";"4.38045"
"3450.0";"4.437124"
"3460.0";"4.28178"
"3470.0";"4.122452"
"3480.0";"3.933681"
"3490.0";"4.205282"
"3500.0";"4.254141"
"3510.0";"4.404872"
"3520.0";"4.63591"
"3530.0";"4.585412"
"3540.0";"4.470704"
"3550.0";"4.133296"
"3560.0";"4.408131"
"3570.0";"4.516941"
"3580.0";"4.179492"
"3590.0";"4.339618"
"3600.0";"4.374866"
"3610.0";"4.52698"
"3620.0";"4.563579"
"3630.0";"4.413573"
"3640.0";"4.626698"
"3650.0";"4.482814"
"3660.0";"4.350395"
"3670.0";"4.374568"
"3680.0";"4.479289"
"3690.0";"4.474218"
"3700.0";"4.433564"
"3710.0";"4.556231"
"3720.0";"4.523951"
"3730.0";"4.434681"
"3740.0";"4.261101"
"3750.0";"4.416411"
"3760.0";"4.516828"
"3770.0";"4.287352"
"3780.0";"4.347413"
"3790.0";"4.3249"
"3800.0";"4.240368"
"3810.0";"4.24738"
"3820.0";"4.51536"
"3830.0";"4.26457"
"3840.0";"4.391399"
"3850.0";"4.293707"
"3860.0";"4.46546"
"3870.0";"4.691597"
"3880.0";"4.275424"
"3890.0";"4.22751"
"3900.0";"4.181262"
"3910.0";"3.956451"
"3920.0";"3.84409"
"3930.0";"3.866665"
"3940.0";"3.981807"
"3950.0";"3.811909"
"3960.0";"3.520298"
"3970.0";"3.952058"
"3980.0";"3.568231"
"3990.0";"3.418587"
"4000.0";"3.389374"
"4010.0";"3.450645"
"4020.0";"3.428181"
"4030.0";"3.761639"
"4040.0";"3.856689"
"4050.0";"3.706076"
"4060.0";"3.845623"
"4070.0";"4.109215"
"4080.0";"4.048005"
"4090.0";"3.94916"
"4100.0";"4.127878"
"4110.0";"4.200783"
"4120.0";"4.160652"
"4130.0";"4.203739"
"4140.0";"4.2286"
"4150.0";"4.115525"
"4160.0";"4.024848"
"4170.0";"3.909146"
"4180.0";"3.952855"
"4190.0";"3.945576"
"4200.0";"3.847856"
"4210.0";"3.78158"
"4220.0";"3.945839"
"4230.0";"3.925771"
"4240.0";"4.017767"
"4250.0";"3.96206"
"4260.0";"3.952418"
"4270.0";"4.074952"
"4280.0";"4.328538"
"4290.0";"4.088752"
"4300.0";"4.115619"
"4310.0";"4.085225"
"4320.0";"4.285948"
"4330.0";"4.379386"
"4340.0";"4.368968"
"4350.0";"4.322855"
"4360.0";"4.286511"
"4370.0";"4.452695"
"4380.0";"4.273099"
"4390.0";"4.153243"
"4400.0";"4.26734"
"4410.0";"4.493515"
"4420.0";"4.530048"
"4430.0";"4.612033"
"4440.0";"4.655663"
"4450.0";"4.667226"
"4460.0";"4.53745"
"4470.0";"4.358075"
"4480.0";"4.417675"
"4490.0";"4.533944"
"4500.0";"4.266084"
"4510.0";"4.536123"
"4520.0";"4.530343"
"4530.0";"4.751"
"4540.0";"5.018534"
"4550.0";"5.151008"
"4560.0";"4.929038"
"4570.0";"5.199149"
"4580.0";"5.002498"
"4590.0";"5.151102"
"4600.0";"5.140888"
"4610.0";"5.102657"
"4620.0";"5.059219"
"4630.0";"5.128652"
"4640.0";"5.086681"
"4650.0";"5.298852"
"4660.0";"5.433784"
"4670.0";"5.160106"
"4680.0";"5.279222"
"4690.0";"5.407444"
"4700.0";"5.414404"
"4710.0";"5.398078"
"4720.0";"5.139166"
"4730.0";"5.15626"
"4740.0";"5.034857"
"4750.0";"4.800144"
"4760.0";"5.108463"
"4770.0";"5.242083"
"4780.0";"5.338613"
"4790.0";"5.430855"
"4800.0";"5.469047"
"4810.0";"5.286511"
"4820.0";"5.416776"
"4830.0";"5.300458"
"4840.0";"5.165937"
"4850.0";"5.418878"
"4860.0";"5.308991"
"4870.0";"5.487953"
"4880.0";"5.315722"
"4890.0";"5.301258"
"4900.0";"5.462396"
"4910.0";"5.510574"
"4920.0";"5.619432"
"4930.0";"5.789317"
"4940.0";"5.529446"
"4950.0";"5.463037"
"4960.0";"5.203883"
"4970.0";"5.16749"
"4980.0";"5.09833"
"4990.0";"5.211174"
"5000.0";"5.158794"
"5010.0";"5.019969"
"5020.0";"4.841531"
"5030.0";"4.897042"
"5040.0";"4.760025"
"5050.0";"4.742065"
"5060.0";"4.814732"
"5070.0";"4.50889"
"5080.0";"4.356019"
"5090.0";"4.418254"
"5100.0";"4.467419"
"5110.0";"4.644714"
"5120.0";"4.661154"
"5130.0";"5.118521"
"5140.0";"5.012959"
"5150.0";"4.879597"
"5160.0";"4.64756"
"5170.0";"4.603211"
"5180.0";"4.806966"
"5190.0";"4.990861"
"5200.0";"5.014917"
"5210.0";"5.173108"
"5220.0";"5.151959"
"5230.0";"4.981998"
"5240.0";"4.887292"
"5250.0";"5.109872"
"5260.0";"5.26825"
"5270.0";"5.092095"
"5280.0";"5.213544"
"5290.0";"5.041823"
"5300.0";"4.986012"
"5310.0";"4.770702"
"5320.0";"4.794701"
"5330.0";"4.657244"
"5340.0";"4.456276"
"5350.0";"4.23647"
"5360.0";"4.25372"
"5370.0";"4.114717"
"5380.0";"3.735463"
"5390.0";"3.924986"
"5400.0";"3.761328"
"5410.0";"3.70338"
"5420.0";"3.717159"
"5430.0";"3.874482"
"5440.0";"3.769628"
"5450.0";"3.818787"
"5460.0";"4.066142"
"5470.0";"3.996344"
"5480.0";"3.977408"
"5490.0";"3.868415"
"5500.0";"4.11719"
"5510.0";"4.0099"
"5520.0";"3.866824"
"5530.0";"3.857"
"5540.0";"3.762784"
"5550.0";"3.660501"
"5560.0";"3.648298"
"5570.0";"3.692174"
"5580.0";"3.682773"
"5590.0";"3.848657"
"5600.0";"3.979735"
"5610.0";"3.920937"
"5620.0";"3.944289"
"5630.0";"4.06815"
"5640.0";"4.266195"
"5650.0";"4.284887"
"5660.0";"4.345732"
"5670.0";"4.303721"
"5680.0";"4.288581"
"5690.0";"4.051847"
"5700.0";"3.979018"
"5710.0";"4.1683"
"5720.0";"4.089001"
"5730.0";"4.470206"
"5740.0";"4.365002"
"5750.0";"4.36337"
"5760.0";"4.128839"
"5770.0";"4.172622"
"5780.0";"4.170192"
"5790.0";"4.094597"
"5800.0";"4.018684"
"5810.0";"4.141481"
"5820.0";"4.040363"
"5830.0";"4.150426"
"5840.0";"4.237363"
"5850.0";"4.083768"
"5860.0";"4.337763"
"5870.0";"4.28455"
"5880.0";"4.151779"
"5890.0";"4.167668"
"5900.0";"4.179094"
"5910.0";"4.224391"
"5920.0";"4.347333"
"5930.0";"4.482966"
"5940.0";"4.460397"
"5950.0";"4.666861"
"5960.0";"4.740406"
"5970.0";"4.717233"
"5980.0";"4.814673"
"5990.0";"5.003494"
"6000.0";"4.835926"
"6010.0";"4.965382"
"6020.0";"5.138467"
"6030.0";"5.002266"
"6040.0";"5.025485"
"6050.0";"5.177323"
"6060.0";"5.049976"
"6070.0";"5.3157"
"6080.0";"5.123168"
"6090.0";"5.117906"
"6100.0";"5.008311"
"6110.0";"5.171896"
"6120.0";"4.984161"
"6130.0";"4.741764"
"6140.0";"4.859447"
"6150.0";"5.073718"
"6160.0";"5.377021"
"6170.0";"5.4555"
"6180.0";"5.413845"
"6190.0";"5.459499"
"6200.0";"5.49874"
"6210.0";"5.588736"
"6220.0";"5.421308"
"6230.0";"5.371776"
"6240.0";"5.701898"
"6250.0";"5.557969"
"6260.0";"5.699584"
"6270.0";"5.735909"
"6280.0";"5.778075"
"6290.0";"5.887462"
"6300.0";"5.781454"
"6310.0";"5.804092"
"6320.0";"5.698562"
"6330.0";"6.04109"
"6340.0";"5.994714"
"6350.0";"6.004038"
"6360.0";"5.827166"
"6370.0";"5.814793"
"6380.0";"5.524782"
"6390.0";"5.41614"
"6400.0";"5.680496"
"6410.0";"5.456467"
"6420.0";"5.674004"
"6430.0";"5.843197"
"6440.0";"5.997958"
"6450.0";"6.073868"
"6460.0";"5.824516"
"6470.0";"5.948665"
"6480.0";"6.209848"
"6490.0";"6.148126"
"6500.0";"5.989156"
"6510.0";"6.15164"
"6520.0";"6.148388"
"6530.0";"6.202524"
"6540.0";"6.144535"
"6550.0";"6.240281"
"6560.0";"6.143335"
"6570.0";"6.096871"
"6580.0";"6.121831"
"6590.0";"5.983788"
"6600.0";"6.159563"
"6610.0";"6.139368"
"6620.0";"6.228143"
"6630.0";"6.150027"
"6640.0";"6.086464"
"6650.0";"5.969905"
"6660.0";"6.176452"
"6670.0";"6.101815"
"6680.0";"6.139091"
"6690.0";"6.011896"
"6700.0";"6.031248"
"6710.0";"6.229488"
"6720.0";"6.135309"
"6730.0";"6.094555"
"6740.0";"5.917205"
"6750.0";"6.017276"
"6760.0";"6.064725"
"6770.0";"6.017034"
"6780.0";"6.193812"
"6790.0";"6.198699"
"6800.0";"6.219261"
"6810.0";"6.280047"
"6820.0";"6.348518"
"6830.0";"6.374202"
"6840.0";"6.418526"
"6850.0";"6.191143"
"6860.0";"6.102145"
"6870.0";"5.961936"
"6880.0";"6.067626"
"6890.0";"6.05991"
"6900.0";"6.049808"
"6910.0";"5.966156"
"6920.0";"6.009507"
"6930.0";"6.02437"
"6940.0";"6.197901"
"6950.0";"5.981328"
"6960.0";"5.613955"
"6970.0";"5.469815"
"6980.0";"5.167458"
"6990.0";"5.298501"
"7000.0";"5.420611"
"7010.0";"5.512021"
"7020.0";"5.605813"
"7030.0";"5.560885"
"7040.0";"5.305616"
"7050.0";"5.10695"
"7060.0";"5.0158"
"7070.0";"5.01077"
"7080.0";"5.033783"
"7090.0";"4.68788"
"7100.0";"4.653281"
"7110.0";"4.637894"
"7120.0";"4.778973"
"7130.0";"4.617574"
"7140.0";"4.848874"
"7150.0";"4.93544"
"7160.0";"5.029566"
"7170.0";"5.05165"
"7180.0";"5.274328"
"7190.0";"5.410441"
"7200.0";"5.437511"
"7210.0";"5.748698"
"7220.0";"5.348179"
"7230.0";"5.434679"
"7240.0";"5.353601"
"7250.0";"5.117881"
"7260.0";"5.000061"
"7270.0";"5.171769"
"7280.0";"4.90769"
"7290.0";"4.948738"
"7300.0";"4.748343"
"7310.0";"5.03381"
"7320.0";"5.163669"
"7330.0";"5.406737"
"7340.0";"5.525874"
"7350.0";"5.306764"
"7360.0";"5.272022"
"7370.0";"5.103814"
"7380.0";"4.834252"
"7390.0";"4.942085"
"7400.0";"4.769779"
"7410.0";"4.690895"
"7420.0";"4.614923"
"7430.0";"4.729622"
"7440.0";"4.862501"
"7450.0";"4.831707"
"7460.0";"4.582825"
"7470.0";"4.52827"
"7480.0";"4.435473"
"7490.0";"4.431222"
"7500.0";"4.637969"
"7510.0";"4.627718"
"7520.0";"4.741076"
"7530.0";"4.615534"
"7540.0";"4.43232"
"7550.0";"4.485789"
"7560.0";"4.659732"
"7570.0";"4.729084"
"7580.0";"4.740386"
"7590.0";"4.765367"
"7600.0";"4.799539"
"7610.0";"4.692334"
"7620.0";"4.728797"
"7630.0";"4.55303"
"7640.0";"4.436508"
"7650.0";"4.399056"
"7660.0";"4.767954"
"7670.0";"4.59633"
"7680.0";"4.622809"
"7690.0";"4.667958"
"7700.0";"4.635489"
"7710.0";"4.818632"
"7720.0";"5.000198"
"7730.0";"5.069532"
"7740.0";"5.110458"
"7750.0";"5.124527"
"7760.0";"5.232041"
"7770.0";"5.205514"
"7780.0";"5.180586"
"7790.0";"5.192131"
"7800.0";"5.117745"
"7810.0";"5.202687"
"7820.0";"5.037096"
"7830.0";"5.210304"
"7840.0";"5.237756"
"7850.0";"5.422441"
"7860.0";"5.379685"
"7870.0";"5.128571"
"7880.0";"4.992916"
"7890.0";"4.831573"
"7900.0";"4.754602"
"7910.0";"4.720603"
"7920.0";"4.604979"
"7930.0";"4.489652"
"7940.0";"4.341471"
"7950.0";"4.329556"
"7960.0";"4.266201"
"7970.0";"4.420516"
"7980.0";"4.197065"
"7990.0";"4.017494"
"8000.0";"4.212162"
"8010.0";"4.307742"
"8020.0";"4.436131"
"8030.0";"4.440264"
"8040.0";"4.504483"
"8050.0";"4.27342"
"8060.0";"4.405201"
"8070.0";"4.281818"
"8080.0";"4.376352"
"8090.0";"4.2718"
"8100.0";"4.252365"
"8110.0";"4.075904"
"8120.0";"4.126046"
"8130.0";"4.211666"
"8140.0";"4.464692"
"8150.0";"4.303947"
"8160.0";"4.369942"
"8170.0";"4.498012"
"8180.0";"4.429633"
"8190.0";"4.537985"
"8200.0";"4.55931"
"8210.0";"4.563423"
"8220.0";"4.513016"
"8230.0";"4.446324"
"8240.0";"4.386815"
"8250.0";"4.246295"
"8260.0";"4.379365"
"8270.0";"4.240638"
"8280.0";"4.455299"
"8290.0";"4.57801"
"8300.0";"4.856116"
"8310.0";"4.760612"
"8320.0";"4.995246"
"8330.0";"5.010222"
"8340.0";"4.805779"
"8350.0";"4.893961"
"8360.0";"4.620168"
"8370.0";"4.790331"
"8380.0";"4.770539"
"8390.0";"4.847232"
"8400.0";"4.614314"
"8410.0";"4.730684"
"8420.0";"4.844422"
"8430.0";"4.974018"
"8440.0";"4.862261"
"8450.0";"5.087207"
"8460.0";"4.880737"
"8470.0";"4.915121"
"8480.0";"4.8348"
"8490.0";"4.751918"
"8500.0";"4.83316"
"8510.0";"4.714138"
"8520.0";"4.755824"
"8530.0";"4.634435"
"8540.0";"4.563305"
"8550.0";"4.607933"
"8560.0";"4.689039"
"8570.0";"4.784986"
"8580.0";"5.07168"
"8590.0";"4.996314"
"8600.0";"5.042677"
"8610.0";"5.082305"
"8620.0";"4.859183"
"8630.0";"4.770209"
"8640.0";"4.925781"
"8650.0";"5.173057"
"8660.0";"5.1974"
"8670.0";"5.088216"
"8680.0";"5.241311"
"8690.0";"5.040514"
"8700.0";"4.806988"
"8710.0";"4.87783"
"8720.0";"4.89577"
"8730.0";"4.723452"
"8740.0";"4.657789"
"8750.0";"4.784834"
"8760.0";"4.804882"
"8770.0";"4.61091"
"8780.0";"4.549477"
"8790.0";"4.309253"
"8800.0";"4.34103"
"8810.0";"4.161937"
"8820.0";"4.133138"
"8830.0";"4.181005"
"8840.0";"4.041997"
"8850.0";"4.117327"
"8860.0";"3.946494"
"8870.0";"3.69011"
"8880.0";"3.691177"
"8890.0";"3.709739"
"8900.0";"3.605808"
"8910.0";"3.505092"
"8920.0";"3.78318"
"8930.0";"3.909844"
"8940.0";"4.043613"
"8950.0";"3.90311"
"8960.0";"3.78077"
"8970.0";"3.784021"
"8980.0";"3.875054"
"8990.0";"3.775809"
"9000.0";"3.848206"
"9010.0";"3.925753"
"9020.0";"3.759549"
"9030.0";"3.854531"
"9040.0";"3.74752"
"9050.0";"3.810524"
"9060.0";"3.991892"
"9070.0";"3.964184"
"9080.0";"3.919598"
"9090.0";"4.132831"
"9100.0";"4.10753"
"9110.0";"4.217567"
"9120.0";"4.112618"
"9130.0";"4.124004"
"9140.0";"4.015755"
"9150.0";"4.014653"
"9160.0";"4.058659"
"9170.0";"4.010588"
"9180.0";"4.034644"
"9190.0";"4.23914"
"9200.0";"4.136321"
"9210.0";"4.197361"
"9220.0";"4.204733"
"9230.0";"4.127121"
"9240.0";"4.050648"
"9250.0";"3.930715"
"9260.0";"3.739689"
"9270.0";"3.799378"
"9280.0";"3.822779"
"9290.0";"4.116774"
"9300.0";"4.181438"
"9310.0";"4.493969"
"9320.0";"4.509824"
"9330.0";"4.311701"
"9340.0";"4.178371"
"9350.0";"4.274336"
"9360.0";"4.178896"
"9370.0";"4.412611"
"9380.0";"4.34327"
"9390.0";"4.299141"
"9400.0";"4.292924"
"9410.0";"4.05518"
"9420.0";"4.007438"
"9430.0";"4.034295"
"9440.0";"4.20611"
"9450.0";"3.805661"
"9460.0";"3.707942"
"9470.0";"3.317865"
"9480.0";"3.393491"
"9490.0";"3.290152"
"9500.0";"3.070527"
"9510.0";"3.075938"
"9520.0";"3.26541"
"9530.0";"3.307218"
"9540.0";"3.21547"
"9550.0";"3.143146"
"9560.0";"3.212676"
"9570.0";"3.470631"
"9580.0";"3.414474"
"9590.0";"3.514531"
"9600.0";"3.293205"
"9610.0";"3.263955"
"9620.0";"2.952418"
"9630.0";"2.759751"
"9640.0";"2.696827"
"9650.0";"2.6135"
"9660.0";"2.682189"
"9670.0";"2.789318"
"9680.0";"2.898699"
"9690.0";"2.715076"
"9700.0";"2.807003"
"9710.0";"2.884604"
"9720.0";"2.910806"
"9730.0";"2.943751"
"9740.0";"2.773489"
"9750.0";"2.680237"
"9760.0";"2.479749"
"9770.0";"2.673738"
"9780.0";"2.610626"
"9790.0";"2.51121"
"9800.0";"2.89981"
"9810.0";"2.768666"
"9820.0";"2.825471"
"9830.0";"2.641456"
"9840.0";"2.760219"
"9850.0";"2.648016"
"9860.0";"2.652735"
"9870.0";"2.516075"
"9880.0";"2.787121"
"9890.0";"2.924289"
"9900.0";"2.813969"
"9910.0";"2.982066"
"9920.0";"2.973773"
"9930.0";"2.95156"
"9940.0";"3.034829"
"9950.0";"2.782989"
"9960.0";"2.905096"
"9970.0";"2.781044"
"9980.0";"2.816626"
"9990.0";"2.740692"
"10000.0";"2.589909"
"10010.0";"2.599534"
"10020.0";"2.708098"
"10030.0";"2.783273"
"10040.0";"2.866904"
"10050.0";"2.726126"
"10060.0";"2.6523"
"10070.0";"2.615217"
"10080.0";"2.635323"
"10090.0";"2.625619"
"10100.0";"2.659187"
"10110.0";"2.76209"
"10120.0";"2.847597"
"10130.0";"2.848945"
"10140.0";"2.477227"
"10150.0";"2.324268"
"10160.0";"2.245117"
"10170.0";"2.248488"
"10180.0";"2.165896"
"10190.0";"2.223776"
"10200.0";"2.115467"
"10210.0";"2.101822"
"10220.0";"2.047136"
"10230.0";"2.211427"
"10240.0";"2.209762"
"10250.0";"2.125123"
"10260.0";"2.310347"
"10270.0";"2.301416"
"10280.0";"2.34493"
"10290.0";"2.1944"
"10300.0";"2.61143"
"10310.0";"2.564126"
"10320.0";"2.485437"
"10330.0";"2.423533"
"10340.0";"2.548688"
"10350.0";"2.670205"
"10360.0";"2.689471"
"10370.0";"2.639115"
"10380.0";"2.555335"
"10390.0";"2.694413"
"10400.0";"2.754021"
"10410.0";"2.609612"
"10420.0";"2.636206"
"10430.0";"2.744402"
"10440.0";"2.531241"
"10450.0";"2.434111"
"10460.0";"2.606956"
"10470.0";"2.606263"
"10480.0";"2.551304"
"10490.0";"2.488024"
"10500.0";"2.385647"
"10510.0";"2.284563"
"10520.0";"2.250989"
"10530.0";"2.325994"
"10540.0";"2.388026"
"10550.0";"2.336522"
"10560.0";"2.295551"
"10570.0";"2.196393"
"10580.0";"1.998541"
"10590.0";"2.131878"
"10600.0";"2.304986"
"10610.0";"2.311862"
"10620.0";"2.155653"
