# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"1570.0";"5.013778"
"1580.0";"4.852477"
"1590.0";"4.793488"
"1600.0";"4.785412"
"1610.0";"4.79258"
"1620.0";"4.942708"
"1630.0";"4.971079"
"1640.0";"5.037484"
"1650.0";"4.930921"
"1660.0";"4.977545"
"1670.0";"4.903665"
"1680.0";"5.134652"
"1690.0";"5.066023"
"1700.0";"5.06945"
"1710.0";"5.041074"
"1720.0";"4.928315"
"1730.0";"4.610983"
"1740.0";"4.810657"
"1750.0";"4.601771"
"1760.0";"4.346206"
"1770.0";"4.248001"
"1780.0";"4.367049"
"1790.0";"4.06381"
"1800.0";"3.860397"
"1810.0";"4.065049"
"1820.0";"4.181787"
"1830.0";"4.414072"
"1840.0";"4.3958"
"1850.0";"4.268109"
"1860.0";"4.151011"
"1870.0";"4.124527"
"1880.0";"4.266075"
"1890.0";"4.35324"
"1900.0";"4.197025"
"1910.0";"4.19607"
"1920.0";"4.280163"
"1930.0";"4.210267"
"1940.0";"4.194065"
"1950.0";"4.224993"
"1960.0";"4.306796"
"1970.0";"4.351933"
"1980.0";"4.361992"
"1990.0";"4.28542"
"2000.0";"4.316611"
"2010.0";"4.252005"
"2020.0";"4.278191"
"2030.0";"4.275336"
"2040.0";"4.135128"
"2050.0";"4.030133"
"2060.0";"3.953969"
"2070.0";"3.909161"
"2080.0";"3.70509"
"2090.0";"3.72332"
"2100.0";"3.91818"
"2110.0";"3.997075"
"2120.0";"4.011463"
"2130.0";"4.029287"
"2140.0";"4.213714"
"2150.0";"3.962175"
"2160.0";"4.089004"
"2170.0";"4.291605"
"2180.0";"4.213057"
"2190.0";"4.303529"
"2200.0";"4.234794"
"2210.0";"4.381705"
"2220.0";"4.242887"
"2230.0";"4.245292"
"2240.0";"4.268924"
"2250.0";"4.522842"
"2260.0";"4.51805"
"2270.0";"4.198284"
"2280.0";"4.395505"
"2290.0";"4.649959"
"2300.0";"4.704868"
"2310.0";"4.683356"
"2320.0";"4.539431"
"2330.0";"4.695378"
"2340.0";"4.515095"
"2350.0";"4.741128"
"2360.0";"4.416339"
"2370.0";"4.584404"
"2380.0";"4.580518"
"2390.0";"4.790567"
"2400.0";"4.564692"
"2410.0";"4.709859"
"2420.0";"4.641963"
"2430.0";"4.672841"
"2440.0";"4.648981"
"2450.0";"4.479555"
"2460.0";"4.284444"
"2470.0";"4.276159"
"2480.0";"4.52246"
"2490.0";"4.391314"
"2500.0";"4.380671"
"2510.0";"4.288586"
"2520.0";"4.197661"
"2530.0";"4.172035"
"2540.0";"4.41433"
"2550.0";"4.428463"
"2560.0";"4.181121"
"2570.0";"4.297282"
"2580.0";"4.195056"
"2590.0";"4.25869"
"2600.0";"4.117323"
"2610.0";"4.114192"
"2620.0";"4.192382"
"2630.0";"4.03834"
"2640.0";"4.354072"
"2650.0";"4.213419"
"2660.0";"4.178412"
"2670.0";"4.055353"
"2680.0";"3.974696"
"2690.0";"4.086329"
"2700.0";"3.989956"
"2710.0";"3.941861"
"2720.0";"4.2931"
"2730.0";"4.409018"
"2740.0";"4.546382"
"2750.0";"4.614057"
"2760.0";"4.583928"
"2770.0";"4.57132"
"2780.0";"4.54107"
"2790.0";"4.432166"
"2800.0";"4.300235"
"2810.0";"4.498552"
"2820.0";"4.682375"
"2830.0";"4.506749"
"2840.0";"4.637473"
"2850.0";"4.474516"
"2860.0";"4.433088"
"2870.0";"4.520698"
"2880.0";"4.398642"
"2890.0";"4.465272"
"2900.0";"4.492271"
"2910.0";"4.461326"
"2920.0";"4.371618"
"2930.0";"4.539772"
"2940.0";"4.680924"
"2950.0";"4.640309"
"2960.0";"4.482248"
"2970.0";"4.505555"
"2980.0";"4.365232"
"2990.0";"4.549053"
"3000.0";"4.480344"
"3010.0";"4.372237"
"3020.0";"4.351469"
"3030.0";"4.224354"
"3040.0";"4.477552"
"3050.0";"4.121139"
"3060.0";"4.254154"
"3070.0";"4.188587"
"3080.0";"4.088854"
"3090.0";"4.258052"
"3100.0";"4.374079"
"3110.0";"4.222953"
"3120.0";"4.184897"
"3130.0";"4.169187"
"3140.0";"4.365853"
"3150.0";"4.262786"
"3160.0";"4.015726"
"3170.0";"4.048462"
"3180.0";"3.988306"
"3190.0";"4.094819"
"3200.0";"4.316104"
"3210.0";"4.450273"
"3220.0";"4.294492"
"3230.0";"4.399215"
"3240.0";"4.584851"
"3250.0";"4.254375"
"3260.0";"4.269116"
"3270.0";"4.210272"
"3280.0";"4.442712"
"3290.0";"4.485044"
"3300.0";"4.315108"
"3310.0";"4.341228"
"3320.0";"4.269296"
"3330.0";"4.333151"
"3340.0";"4.322461"
"3350.0";"4.033908"
"3360.0";"4.164736"
"3370.0";"4.168688"
"3380.0";"4.021877"
"3390.0";"4.146209"
"3400.0";"4.129694"
"3410.0";"4.097462"
"3420.0";"4.11352"
"3430.0";"3.990099"
"3440.0";"4.200842"
"3450.0";"4.398845"
"3460.0";"4.446966"
"3470.0";"4.284814"
"3480.0";"4.169944"
"3490.0";"3.895345"
"3500.0";"3.739995"
"3510.0";"3.840896"
"3520.0";"3.799105"
"3530.0";"3.836374"
"3540.0";"3.883938"
"3550.0";"3.798764"
"3560.0";"3.87973"
"3570.0";"3.896607"
"3580.0";"3.765353"
"3590.0";"3.911919"
"3600.0";"4.155334"
"3610.0";"4.226058"
"3620.0";"4.213006"
"3630.0";"4.33639"
"3640.0";"4.205483"
"3650.0";"4.327636"
"3660.0";"4.312993"
"3670.0";"4.350778"
"3680.0";"4.323073"
"3690.0";"4.394377"
"3700.0";"4.545472"
"3710.0";"4.684506"
"3720.0";"4.541733"
"3730.0";"4.544158"
"3740.0";"4.503429"
"3750.0";"4.582879"
"3760.0";"4.564689"
"3770.0";"4.494395"
"3780.0";"4.50744"
"3790.0";"4.516459"
"3800.0";"4.581243"
"3810.0";"4.555454"
"3820.0";"4.629122"
"3830.0";"4.593671"
"3840.0";"4.73375"
"3850.0";"4.807631"
"3860.0";"4.811236"
"3870.0";"4.778354"
"3880.0";"4.643639"
"3890.0";"4.488914"
"3900.0";"4.589106"
"3910.0";"4.583321"
"3920.0";"4.300518"
"3930.0";"4.421227"
"3940.0";"4.227262"
"3950.0";"4.339489"
"3960.0";"4.421599"
"3970.0";"4.492418"
"3980.0";"4.488535"
"3990.0";"4.523902"
"4000.0";"4.598765"
"4010.0";"4.468524"
"4020.0";"4.425738"
"4030.0";"4.532569"
"4040.0";"4.633612"
"4050.0";"4.57717"
"4060.0";"4.517852"
"4070.0";"4.356287"
"4080.0";"4.397099"
"4090.0";"4.558836"
"4100.0";"4.83413"
"4110.0";"5.01549"
"4120.0";"5.04615"
"4130.0";"5.020092"
"4140.0";"4.695396"
"4150.0";"4.552474"
"4160.0";"4.569093"
"4170.0";"4.380269"
"4180.0";"4.644615"
"4190.0";"4.698054"
"4200.0";"4.468079"
"4210.0";"4.502512"
"4220.0";"4.59133"
"4230.0";"4.525361"
"4240.0";"4.359383"
"4250.0";"4.417994"
"4260.0";"4.355696"
"4270.0";"4.437142"
"4280.0";"4.515326"
"4290.0";"4.484697"
"4300.0";"4.532598"
"4310.0";"4.553178"
"4320.0";"4.451261"
"4330.0";"4.444399"
"4340.0";"4.510963"
"4350.0";"4.596265"
"4360.0";"4.741839"
"4370.0";"4.619291"
"4380.0";"4.706758"
"4390.0";"4.747548"
"4400.0";"4.728793"
"4410.0";"4.706749"
"4420.0";"4.707603"
"4430.0";"4.735802"
"4440.0";"4.791147"
"4450.0";"4.839868"
"4460.0";"4.916801"
"4470.0";"5.007022"
"4480.0";"5.355426"
"4490.0";"5.166574"
"4500.0";"5.276745"
"4510.0";"5.178874"
"4520.0";"5.178874"
"4530.0";"5.274776"
"4540.0";"5.154592"
"4550.0";"5.236655"
"4560.0";"5.139941"
"4570.0";"4.991656"
"4580.0";"5.094101"
"4590.0";"4.896551"
"4600.0";"4.704636"
"4610.0";"4.817579"
"4620.0";"4.846071"
"4630.0";"4.808978"
"4640.0";"4.842086"
"4650.0";"4.99656"
"4660.0";"5.152827"
"4670.0";"4.981222"
"4680.0";"5.076577"
"4690.0";"4.977403"
"4700.0";"5.070076"
"4710.0";"5.150226"
"4720.0";"5.201869"
"4730.0";"5.084753"
"4740.0";"5.022834"
"4750.0";"5.009913"
"4760.0";"5.022454"
"4770.0";"4.940498"
"4780.0";"4.888969"
"4790.0";"5.006626"
"4800.0";"4.838772"
"4810.0";"4.845063"
"4820.0";"5.031772"
"4830.0";"5.106349"
"4840.0";"5.333565"
"4850.0";"5.349989"
"4860.0";"5.162477"
"4870.0";"5.196351"
"4880.0";"5.293144"
"4890.0";"5.379739"
"4900.0";"5.29829"
"4910.0";"5.177813"
"4920.0";"5.395527"
"4930.0";"5.216292"
"4940.0";"5.238472"
"4950.0";"5.287465"
"4960.0";"5.482869"
"4970.0";"5.563512"
"4980.0";"5.627532"
"4990.0";"5.584549"
"5000.0";"5.428428"
"5010.0";"5.636798"
"5020.0";"5.69171"
"5030.0";"5.596856"
"5040.0";"5.581374"
"5050.0";"5.651155"
"5060.0";"5.488699"
"5070.0";"5.170425"
"5080.0";"5.124062"
"5090.0";"5.206311"
"5100.0";"5.239195"
"5110.0";"5.39083"
"5120.0";"5.36465"
"5130.0";"5.34046"
"5140.0";"5.385085"
"5150.0";"5.292933"
"5160.0";"5.478123"
"5170.0";"5.520674"
"5180.0";"5.670476"
"5190.0";"5.505217"
"5200.0";"5.407004"
"5210.0";"5.417955"
"5220.0";"5.197761"
"5230.0";"5.340655"
"5240.0";"5.401667"
"5250.0";"5.338762"
"5260.0";"5.256129"
"5270.0";"5.114325"
"5280.0";"5.184021"
"5290.0";"5.147476"
"5300.0";"5.111879"
"5310.0";"5.132788"
"5320.0";"4.825685"
"5330.0";"5.089096"
"5340.0";"5.092177"
"5350.0";"5.280172"
"5360.0";"5.170934"
"5370.0";"5.209767"
"5380.0";"5.298677"
"5390.0";"5.43652"
"5400.0";"5.370571"
"5410.0";"5.214903"
"5420.0";"5.223954"
"5430.0";"5.003707"
"5440.0";"4.917862"
"5450.0";"4.99768"
"5460.0";"5.124992"
"5470.0";"4.982676"
"5480.0";"4.854354"
"5490.0";"4.885555"
"5500.0";"4.877941"
"5510.0";"5.006904"
"5520.0";"5.046939"
"5530.0";"5.12444"
"5540.0";"5.269893"
"5550.0";"5.252221"
"5560.0";"5.295037"
"5570.0";"5.430418"
"5580.0";"5.5325"
"5590.0";"5.632995"
"5600.0";"5.598049"
"5610.0";"5.445392"
"5620.0";"5.235819"
"5630.0";"5.303368"
"5640.0";"5.05463"
"5650.0";"5.226746"
"5660.0";"5.112082"
"5670.0";"5.22443"
"5680.0";"5.283378"
"5690.0";"5.464564"
"5700.0";"5.319411"
"5710.0";"5.352654"
"5720.0";"5.19395"
"5730.0";"5.090534"
"5740.0";"4.903417"
"5750.0";"4.808486"
"5760.0";"4.871415"
"5770.0";"4.794518"
"5780.0";"4.871009"
"5790.0";"4.821537"
"5800.0";"4.849863"
"5810.0";"4.965272"
"5820.0";"4.854754"
"5830.0";"4.830352"
"5840.0";"5.007621"
"5850.0";"5.035993"
"5860.0";"5.002921"
"5870.0";"5.14667"
"5880.0";"4.942882"
"5890.0";"4.787136"
"5900.0";"4.759345"
"5910.0";"4.916099"
"5920.0";"4.838408"
"5930.0";"4.886193"
"5940.0";"4.777507"
"5950.0";"4.63355"
"5960.0";"4.525556"
"5970.0";"4.570436"
"5980.0";"4.494137"
"5990.0";"4.452822"
"6000.0";"4.454672"
"6010.0";"4.260603"
"6020.0";"4.236065"
"6030.0";"4.311675"
"6040.0";"4.031044"
"6050.0";"3.609661"
"6060.0";"3.385696"
"6070.0";"3.516755"
"6080.0";"3.479236"
"6090.0";"3.621081"
"6100.0";"3.50166"
"6110.0";"3.631488"
"6120.0";"3.809317"
"6130.0";"3.784967"
"6140.0";"4.145241"
"6150.0";"3.64919"
"6160.0";"4.086441"
"6170.0";"4.062475"
"6180.0";"4.009275"
"6190.0";"4.080713"
"6200.0";"4.124518"
"6210.0";"4.30171"
"6220.0";"4.248293"
"6230.0";"4.269206"
"6240.0";"4.471063"
"6250.0";"4.593405"
"6260.0";"4.727665"
"6270.0";"4.718786"
"6280.0";"4.965755"
"6290.0";"5.009848"
"6300.0";"4.892776"
"6310.0";"5.056046"
"6320.0";"5.119213"
"6330.0";"5.148331"
"6340.0";"5.313899"
"6350.0";"5.125121"
"6360.0";"5.20244"
"6370.0";"5.193668"
"6380.0";"5.303062"
"6390.0";"5.328698"
"6400.0";"5.010512"
"6410.0";"4.98053"
"6420.0";"4.835292"
"6430.0";"4.71736"
"6440.0";"4.970706"
"6450.0";"4.664401"
"6460.0";"4.592874"
"6470.0";"4.76406"
"6480.0";"4.666392"
"6490.0";"4.722894"
"6500.0";"4.730851"
"6510.0";"4.410872"
"6520.0";"4.461477"
"6530.0";"4.468621"
"6540.0";"4.465619"
"6550.0";"4.407573"
"6560.0";"4.328214"
"6570.0";"4.360768"
"6580.0";"4.630858"
"6590.0";"4.71002"
"6600.0";"4.750267"
"6610.0";"4.763121"
"6620.0";"4.809121"
"6630.0";"4.72193"
"6640.0";"4.779161"
"6650.0";"4.665911"
"6660.0";"4.655638"
"6670.0";"4.48485"
"6680.0";"4.612073"
"6690.0";"4.613327"
"6700.0";"4.790976"
"6710.0";"4.869295"
"6720.0";"4.973432"
"6730.0";"4.837366"
"6740.0";"4.614748"
"6750.0";"4.563078"
"6760.0";"4.587291"
"6770.0";"4.459107"
"6780.0";"4.634464"
"6790.0";"4.367445"
"6800.0";"4.419339"
"6810.0";"4.296768"
"6820.0";"4.293038"
"6830.0";"4.329505"
"6840.0";"4.407751"
"6850.0";"4.465809"
"6860.0";"4.404265"
"6870.0";"4.376825"
"6880.0";"4.438233"
"6890.0";"4.288406"
"6900.0";"4.276132"
"6910.0";"4.221225"
"6920.0";"4.512908"
"6930.0";"4.33495"
"6940.0";"4.173334"
"6950.0";"4.2111"
"6960.0";"4.239359"
"6970.0";"4.322086"
"6980.0";"4.329224"
"6990.0";"4.138996"
"7000.0";"4.079866"
"7010.0";"4.335548"
"7020.0";"4.373676"
"7030.0";"4.492539"
"7040.0";"4.545985"
"7050.0";"4.623708"
"7060.0";"4.82315"
"7070.0";"4.672178"
"7080.0";"4.850469"
"7090.0";"4.775897"
"7100.0";"4.657964"
"7110.0";"4.583811"
"7120.0";"4.471679"
"7130.0";"4.42662"
"7140.0";"4.553195"
"7150.0";"4.337215"
"7160.0";"4.654313"
"7170.0";"4.687917"
"7180.0";"4.592535"
"7190.0";"4.609142"
"7200.0";"4.721151"
"7210.0";"4.839109"
"7220.0";"4.720206"
"7230.0";"4.565279"
"7240.0";"4.36894"
"7250.0";"4.533899"
"7260.0";"4.5982"
"7270.0";"4.571973"
"7280.0";"4.56871"
"7290.0";"4.732955"
"7300.0";"4.841367"
"7310.0";"5.12002"
"7320.0";"5.06975"
"7330.0";"5.216606"
"7340.0";"5.187451"
"7350.0";"5.336018"
"7360.0";"5.363725"
"7370.0";"5.365791"
"7380.0";"5.434413"
"7390.0";"5.224128"
"7400.0";"5.210534"
"7410.0";"5.196024"
"7420.0";"5.295043"
"7430.0";"5.334187"
"7440.0";"5.400492"
"7450.0";"5.421797"
"7460.0";"5.315934"
"7470.0";"5.263606"
"7480.0";"5.363932"
"7490.0";"5.279102"
"7500.0";"5.244394"
"7510.0";"5.056929"
"7520.0";"4.898727"
"7530.0";"4.813948"
"7540.0";"5.0137"
"7550.0";"4.820381"
"7560.0";"4.714511"
"7570.0";"4.967732"
"7580.0";"4.916218"
"7590.0";"5.205004"
"7600.0";"5.088358"
"7610.0";"4.952703"
"7620.0";"5.266136"
"7630.0";"5.156187"
"7640.0";"5.01633"
"7650.0";"5.188821"
"7660.0";"5.149411"
"7670.0";"4.936769"
"7680.0";"4.839638"
"7690.0";"4.825567"
"7700.0";"4.712821"
"7710.0";"4.729592"
"7720.0";"5.023386"
"7730.0";"4.926587"
"7740.0";"4.729278"
"7750.0";"4.698502"
"7760.0";"4.677789"
"7770.0";"4.918278"
"7780.0";"5.130435"
"7790.0";"4.912615"
"7800.0";"4.946091"
"7810.0";"4.974537"
"7820.0";"5.081275"
"7830.0";"5.311109"
"7840.0";"5.277327"
"7850.0";"5.32535"
"7860.0";"5.273661"
"7870.0";"5.161099"
"7880.0";"5.182892"
"7890.0";"4.92419"
"7900.0";"5.017193"
"7910.0";"5.116762"
"7920.0";"5.025833"
"7930.0";"5.027653"
"7940.0";"4.844421"
"7950.0";"4.760502"
"7960.0";"4.789559"
"7970.0";"4.774069"
"7980.0";"4.7691"
"7990.0";"4.866973"
"8000.0";"4.882572"
"8010.0";"5.092857"
"8020.0";"5.019041"
"8030.0";"4.907109"
"8040.0";"4.770255"
"8050.0";"4.934885"
"8060.0";"5.049568"
"8070.0";"4.995197"
"8080.0";"4.891091"
"8090.0";"4.862283"
"8100.0";"5.041587"
"8110.0";"4.957734"
"8120.0";"4.786681"
"8130.0";"4.808827"
"8140.0";"4.690429"
"8150.0";"4.711267"
"8160.0";"4.652034"
"8170.0";"4.630251"
"8180.0";"4.764373"
"8190.0";"4.676044"
"8200.0";"4.703884"
"8210.0";"4.676416"
"8220.0";"4.659451"
"8230.0";"4.572865"
"8240.0";"4.572983"
"8250.0";"4.728777"
"8260.0";"4.774744"
"8270.0";"4.706889"
"8280.0";"4.796319"
"8290.0";"4.764066"
"8300.0";"4.965816"
"8310.0";"5.067602"
"8320.0";"5.103524"
"8330.0";"5.029347"
"8340.0";"5.056462"
"8350.0";"5.083979"
"8360.0";"5.123132"
"8370.0";"5.082889"
"8380.0";"5.034805"
"8390.0";"4.968228"
"8400.0";"5.038949"
"8410.0";"4.974868"
"8420.0";"4.878637"
"8430.0";"5.014658"
"8440.0";"5.063718"
"8450.0";"4.63879"
"8460.0";"4.657311"
"8470.0";"4.664164"
"8480.0";"4.395842"
"8490.0";"4.4269"
"8500.0";"4.521025"
"8510.0";"4.214922"
"8520.0";"4.275082"
"8530.0";"4.404797"
"8540.0";"4.602885"
"8550.0";"4.579107"
"8560.0";"4.445546"
"8570.0";"4.439163"
"8580.0";"4.386391"
"8590.0";"4.529666"
"8600.0";"4.541594"
"8610.0";"4.524086"
"8620.0";"4.49549"
"8630.0";"4.376978"
"8640.0";"4.36213"
"8650.0";"4.316343"
"8660.0";"4.277108"
"8670.0";"4.512037"
"8680.0";"4.572356"
"8690.0";"4.613857"
"8700.0";"4.567629"
"8710.0";"4.920879"
"8720.0";"4.909068"
"8730.0";"4.669582"
"8740.0";"4.621772"
"8750.0";"4.516684"
"8760.0";"4.510836"
"8770.0";"4.227768"
"8780.0";"4.276318"
"8790.0";"4.099722"
"8800.0";"4.073855"
"8810.0";"4.101007"
"8820.0";"4.116247"
"8830.0";"4.041552"
"8840.0";"4.105579"
"8850.0";"4.054677"
"8860.0";"3.91935"
"8870.0";"3.948231"
"8880.0";"4.045144"
"8890.0";"4.054227"
"8900.0";"4.010952"
"8910.0";"4.152215"
"8920.0";"4.022814"
"8930.0";"4.020286"
"8940.0";"3.964859"
"8950.0";"4.033792"
"8960.0";"3.948612"
"8970.0";"3.945624"
"8980.0";"3.836102"
"8990.0";"3.719195"
"9000.0";"3.760565"
"9010.0";"3.873259"
"9020.0";"4.011587"
"9030.0";"4.059566"
"9040.0";"3.983832"
"9050.0";"3.946961"
"9060.0";"4.039592"
"9070.0";"4.214211"
"9080.0";"4.172172"
"9090.0";"4.11753"
"9100.0";"4.130486"
"9110.0";"4.211189"
"9120.0";"4.205285"
"9130.0";"4.229018"
"9140.0";"4.259786"
"9150.0";"4.22561"
"9160.0";"4.161779"
"9170.0";"4.250242"
"9180.0";"4.219481"
"9190.0";"4.243425"
"9200.0";"4.209249"
"9210.0";"4.250273"
"9220.0";"4.127796"
"9230.0";"4.066563"
"9240.0";"4.247218"
"9250.0";"4.441233"
"9260.0";"4.393511"
"9270.0";"4.392206"
"9280.0";"4.427277"
"9290.0";"4.437559"
"9300.0";"4.366452"
"9310.0";"4.539406"
"9320.0";"4.435073"
"9330.0";"4.584322"
"9340.0";"4.505288"
"9350.0";"4.538455"
"9360.0";"4.450146"
"9370.0";"4.514525"
"9380.0";"4.46968"
"9390.0";"4.637297"
"9400.0";"4.545571"
"9410.0";"4.414506"
"9420.0";"4.331557"
"9430.0";"4.366848"
"9440.0";"4.343398"
"9450.0";"4.296312"
"9460.0";"4.27553"
"9470.0";"4.281676"
"9480.0";"4.313019"
"9490.0";"4.232899"
"9500.0";"4.215959"
"9510.0";"4.202175"
"9520.0";"4.30661"
"9530.0";"4.163022"
"9540.0";"4.226985"
"9550.0";"4.104198"
"9560.0";"4.312264"
"9570.0";"4.202069"
"9580.0";"4.397444"
"9590.0";"4.434027"
"9600.0";"4.388164"
"9610.0";"4.34638"
"9620.0";"4.515867"
"9630.0";"4.557559"
"9640.0";"4.467231"
"9650.0";"4.366379"
"9660.0";"4.322542"
"9670.0";"4.415956"
"9680.0";"4.192049"
"9690.0";"4.067599"
"9700.0";"4.009875"
"9710.0";"4.133362"
"9720.0";"4.064885"
"9730.0";"3.977125"
"9740.0";"4.073855"
"9750.0";"3.967752"
"9760.0";"4.003906"
"9770.0";"4.064071"
"9780.0";"4.278062"
"9790.0";"4.250566"
"9800.0";"4.480328"
"9810.0";"4.348866"
"9820.0";"4.443308"
"9830.0";"4.491534"
"9840.0";"4.481258"
"9850.0";"4.594626"
"9860.0";"4.8962"
"9870.0";"4.837664"
"9880.0";"4.818841"
"9890.0";"4.832934"
"9900.0";"4.668303"
"9910.0";"4.467213"
"9920.0";"4.501687"
"9930.0";"4.28869"
"9940.0";"4.284656"
"9950.0";"4.246783"
"9960.0";"4.153839"
"9970.0";"4.313936"
"9980.0";"4.335011"
"9990.0";"4.33051"
"10000.0";"4.319683"
"10010.0";"4.462352"
"10020.0";"4.647692"
"10030.0";"4.537308"
"10040.0";"4.667626"
"10050.0";"4.688188"
"10060.0";"4.817013"
"10070.0";"4.605468"
"10080.0";"4.838958"
"10090.0";"4.481858"
"10100.0";"4.493752"
"10110.0";"4.445688"
"10120.0";"4.285621"
"10130.0";"4.429525"
"10140.0";"4.435852"
"10150.0";"4.334093"
"10160.0";"4.587501"
"10170.0";"4.598713"
"10180.0";"4.480705"
"10190.0";"4.34556"
"10200.0";"4.443861"
"10210.0";"4.697469"
"10220.0";"4.802792"
"10230.0";"4.730691"
"10240.0";"4.866987"
"10250.0";"4.915271"
"10260.0";"4.874158"
"10270.0";"4.6892"
"10280.0";"4.909218"
"10290.0";"4.79476"
"10300.0";"4.486012"
"10310.0";"4.533084"
"10320.0";"4.634881"
"10330.0";"4.62066"
"10340.0";"4.568116"
"10350.0";"4.524887"
"10360.0";"4.590693"
"10370.0";"4.637662"
"10380.0";"4.586038"
"10390.0";"4.538266"
"10400.0";"4.449484"
"10410.0";"4.29072"
"10420.0";"4.223104"
"10430.0";"4.151753"
"10440.0";"4.251637"
"10450.0";"4.135267"
"10460.0";"4.112466"
"10470.0";"4.067158"
"10480.0";"4.039649"
"10490.0";"3.988046"
"10500.0";"3.866617"
"10510.0";"3.918882"
"10520.0";"4.092432"
"10530.0";"4.041674"
"10540.0";"4.353177"
"10550.0";"4.333776"
"10560.0";"4.366712"
"10570.0";"4.10601"
"10580.0";"4.033226"
"10590.0";"4.160235"
"10600.0";"4.273093"
"10610.0";"4.17006"
