# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"1740.0";"4.453492"
"1750.0";"4.397188"
"1760.0";"4.329472"
"1770.0";"4.207629"
"1780.0";"4.249283"
"1790.0";"4.237445"
"1800.0";"4.558998"
"1810.0";"4.553049"
"1820.0";"4.861857"
"1830.0";"4.694229"
"1840.0";"4.462009"
"1850.0";"4.469864"
"1860.0";"4.380398"
"1870.0";"4.355145"
"1880.0";"4.33167"
"1890.0";"4.384983"
"1900.0";"4.443731"
"1910.0";"4.350299"
"1920.0";"4.128144"
"1930.0";"4.172281"
"1940.0";"4.148531"
"1950.0";"4.219133"
"1960.0";"4.354297"
"1970.0";"4.302547"
"1980.0";"4.34607"
"1990.0";"4.30204"
"2000.0";"4.235893"
"2010.0";"3.97498"
"2020.0";"4.097473"
"2030.0";"4.100138"
"2040.0";"4.104167"
"2050.0";"4.152134"
"2060.0";"4.399396"
"2070.0";"4.348389"
"2080.0";"4.447704"
"2090.0";"4.371648"
"2100.0";"4.449972"
"2110.0";"4.369637"
"2120.0";"4.356854"
"2130.0";"4.417195"
"2140.0";"4.365427"
"2150.0";"4.37893"
"2160.0";"4.411463"
"2170.0";"4.504381"
"2180.0";"4.794783"
"2190.0";"4.772619"
"2200.0";"4.679203"
"2210.0";"4.814351"
"2220.0";"4.901733"
"2230.0";"5.145634"
"2240.0";"5.238433"
"2250.0";"5.768512"
"2260.0";"5.765877"
"2270.0";"5.913089"
"2280.0";"6.079847"
"2290.0";"5.912533"
"2300.0";"5.845725"
"2310.0";"5.890637"
"2320.0";"5.697304"
"2330.0";"5.498366"
"2340.0";"5.565944"
"2350.0";"5.326626"
"2360.0";"5.315257"
"2370.0";"5.392358"
"2380.0";"5.34943"
"2390.0";"5.64068"
"2400.0";"5.611904"
"2410.0";"5.617274"
"2420.0";"5.553233"
"2430.0";"5.711602"
"2440.0";"5.791583"
"2450.0";"5.733776"
"2460.0";"5.613201"
"2470.0";"5.718615"
"2480.0";"5.693374"
"2490.0";"5.66328"
"2500.0";"5.598624"
"2510.0";"5.726246"
"2520.0";"5.80255"
"2530.0";"5.781312"
"2540.0";"5.606463"
"2550.0";"5.364512"
"2560.0";"5.10025"
"2570.0";"5.189294"
"2580.0";"5.247396"
"2590.0";"5.195515"
"2600.0";"4.951187"
"2610.0";"4.953651"
"2620.0";"5.170559"
"2630.0";"5.303312"
"2640.0";"5.305631"
"2650.0";"5.551815"
"2660.0";"5.232363"
"2670.0";"5.188651"
"2680.0";"5.306225"
"2690.0";"5.369071"
"2700.0";"5.367297"
"2710.0";"5.531197"
"2720.0";"5.909362"
"2730.0";"5.738409"
"2740.0";"5.478536"
"2750.0";"5.647879"
"2760.0";"5.679954"
"2770.0";"5.552674"
"2780.0";"5.446975"
"2790.0";"5.602865"
"2800.0";"5.691599"
"2810.0";"5.684504"
"2820.0";"5.955581"
"2830.0";"5.971631"
"2840.0";"6.09543"
"2850.0";"5.943247"
"2860.0";"5.926856"
"2870.0";"5.586884"
"2880.0";"5.519134"
"2890.0";"5.496337"
"2900.0";"5.528237"
"2910.0";"5.556974"
"2920.0";"5.546054"
"2930.0";"5.422822"
"2940.0";"5.284016"
"2950.0";"4.961054"
"2960.0";"4.955141"
"2970.0";"5.045681"
"2980.0";"4.964938"
"2990.0";"5.223846"
"3000.0";"5.304857"
"3010.0";"5.234272"
"3020.0";"5.157593"
"3030.0";"5.257658"
"3040.0";"5.328853"
"3050.0";"5.135247"
"3060.0";"5.041499"
"3070.0";"4.923645"
"3080.0";"5.03428"
"3090.0";"5.042674"
"3100.0";"5.26991"
"3110.0";"5.404109"
"3120.0";"5.538008"
"3130.0";"5.569507"
"3140.0";"5.375523"
"3150.0";"5.405715"
"3160.0";"5.525789"
"3170.0";"5.327232"
"3180.0";"5.262233"
"3190.0";"5.408882"
"3200.0";"5.453856"
"3210.0";"5.602442"
"3220.0";"5.51697"
"3230.0";"5.385817"
"3240.0";"5.330462"
"3250.0";"5.445786"
"3260.0";"5.414462"
"3270.0";"5.221284"
"3280.0";"4.929852"
"3290.0";"4.75423"
"3300.0";"4.7957"
"3310.0";"4.991085"
"3320.0";"5.012692"
"3330.0";"4.845684"
"3340.0";"5.341663"
"3350.0";"5.120317"
"3360.0";"5.173621"
"3370.0";"4.925409"
"3380.0";"4.765991"
"3390.0";"4.759805"
"3400.0";"4.625671"
"3410.0";"4.763176"
"3420.0";"4.628217"
"3430.0";"4.518557"
"3440.0";"4.51818"
"3450.0";"4.642901"
"3460.0";"4.709415"
"3470.0";"4.753948"
"3480.0";"4.863051"
"3490.0";"4.579628"
"3500.0";"4.644807"
"3510.0";"4.900315"
"3520.0";"4.861969"
"3530.0";"4.838368"
"3540.0";"4.755967"
"3550.0";"4.684292"
"3560.0";"4.707658"
"3570.0";"4.631708"
"3580.0";"4.676009"
"3590.0";"4.680406"
"3600.0";"4.696128"
"3610.0";"4.870038"
"3620.0";"4.578858"
"3630.0";"4.537254"
"3640.0";"4.555284"
"3650.0";"4.334844"
"3660.0";"4.65309"
"3670.0";"4.785679"
"3680.0";"4.874128"
"3690.0";"4.583531"
"3700.0";"4.951728"
"3710.0";"5.038791"
"3720.0";"4.974147"
"3730.0";"4.821178"
"3740.0";"4.590579"
"3750.0";"4.949431"
"3760.0";"4.983819"
"3770.0";"5.120136"
"3780.0";"5.144112"
"3790.0";"5.003021"
"3800.0";"4.871582"
"3810.0";"4.813138"
"3820.0";"4.947031"
"3830.0";"4.685519"
"3840.0";"4.976759"
"3850.0";"5.1877"
"3860.0";"5.384105"
"3870.0";"5.544151"
"3880.0";"5.456231"
"3890.0";"5.547614"
"3900.0";"5.553279"
"3910.0";"5.510704"
"3920.0";"5.269303"
"3930.0";"5.030539"
"3940.0";"4.766725"
"3950.0";"4.796081"
"3960.0";"4.842363"
"3970.0";"4.897418"
"3980.0";"5.114896"
"3990.0";"5.178272"
"4000.0";"5.062953"
"4010.0";"5.257154"
"4020.0";"5.395138"
"4030.0";"5.377948"
"4040.0";"5.19912"
"4050.0";"5.259298"
"4060.0";"5.167836"
"4070.0";"5.395584"
"4080.0";"5.311476"
"4090.0";"5.484142"
"4100.0";"5.4155"
"4110.0";"5.350111"
"4120.0";"5.348592"
"4130.0";"5.242767"
"4140.0";"5.072303"
"4150.0";"5.074585"
"4160.0";"5.030297"
"4170.0";"5.064366"
"4180.0";"5.016138"
"4190.0";"4.950645"
"4200.0";"5.440875"
"4210.0";"5.474803"
"4220.0";"5.339651"
"4230.0";"5.374603"
"4240.0";"5.343876"
"4250.0";"5.63187"
"4260.0";"5.689473"
"4270.0";"5.641538"
"4280.0";"5.611748"
"4290.0";"5.406698"
"4300.0";"5.61129"
"4310.0";"5.461958"
"4320.0";"5.536426"
"4330.0";"5.642601"
"4340.0";"5.757606"
"4350.0";"5.721788"
"4360.0";"5.585588"
"4370.0";"5.350416"
"4380.0";"5.333009"
"4390.0";"5.341763"
"4400.0";"5.282148"
"4410.0";"5.183023"
"4420.0";"5.102279"
"4430.0";"5.358407"
"4440.0";"5.344792"
"4450.0";"5.197577"
"4460.0";"5.080351"
"4470.0";"5.144234"
"4480.0";"5.291731"
"4490.0";"5.36131"
"4500.0";"5.405161"
"4510.0";"5.529878"
"4520.0";"5.531781"
"4530.0";"5.755331"
"4540.0";"5.881496"
"4550.0";"5.787154"
"4560.0";"5.772377"
"4570.0";"5.543018"
"4580.0";"5.649333"
"4590.0";"5.438312"
"4600.0";"5.202545"
"4610.0";"5.007617"
"4620.0";"4.740297"
"4630.0";"4.724376"
"4640.0";"4.886402"
"4650.0";"4.94934"
"4660.0";"4.975203"
"4670.0";"5.25549"
"4680.0";"5.231006"
"4690.0";"5.373898"
"4700.0";"5.384153"
"4710.0";"5.470623"
"4720.0";"5.480163"
"4730.0";"5.464993"
"4740.0";"5.663341"
"4750.0";"5.717389"
"4760.0";"5.770669"
"4770.0";"5.842838"
"4780.0";"5.945325"
"4790.0";"5.714404"
"4800.0";"5.775969"
"4810.0";"5.927415"
"4820.0";"5.989666"
"4830.0";"6.050768"
"4840.0";"6.117306"
"4850.0";"5.726857"
"4860.0";"5.61628"
"4870.0";"5.212793"
"4880.0";"5.076522"
"4890.0";"5.029593"
"4900.0";"4.833061"
"4910.0";"4.78217"
"4920.0";"4.855097"
"4930.0";"5.206552"
"4940.0";"5.056054"
"4950.0";"4.981499"
"4960.0";"5.099009"
"4970.0";"5.09564"
"4980.0";"5.391505"
"4990.0";"5.334533"
"5000.0";"5.653891"
"5010.0";"5.803901"
"5020.0";"5.693849"
"5030.0";"5.544765"
"5040.0";"5.606751"
"5050.0";"5.26889"
"5060.0";"5.12393"
"5070.0";"4.887819"
"5080.0";"4.965989"
"5090.0";"5.125213"
"5100.0";"5.255067"
"5110.0";"5.484427"
"5120.0";"5.806321"
"5130.0";"5.966365"
"5140.0";"5.953154"
"5150.0";"5.994577"
"5160.0";"6.338958"
"5170.0";"6.087317"
"5180.0";"6.172386"
"5190.0";"6.041273"
"5200.0";"5.98514"
"5210.0";"6.081973"
"5220.0";"6.034622"
"5230.0";"6.089921"
"5240.0";"5.991223"
"5250.0";"6.147888"
"5260.0";"5.637954"
"5270.0";"5.673401"
"5280.0";"5.807942"
"5290.0";"6.027857"
"5300.0";"6.253554"
"5310.0";"6.140488"
"5320.0";"5.970469"
"5330.0";"6.003112"
"5340.0";"5.948384"
"5350.0";"6.0267"
"5360.0";"5.933928"
"5370.0";"5.995487"
"5380.0";"5.964136"
"5390.0";"5.935559"
"5400.0";"5.778903"
"5410.0";"5.800999"
"5420.0";"5.931719"
"5430.0";"6.006325"
"5440.0";"5.878171"
"5450.0";"5.720864"
"5460.0";"5.746771"
"5470.0";"5.60325"
"5480.0";"5.617836"
"5490.0";"5.81604"
"5500.0";"5.745123"
"5510.0";"5.689262"
"5520.0";"5.716114"
"5530.0";"5.587765"
"5540.0";"5.546117"
"5550.0";"5.458739"
"5560.0";"5.191343"
"5570.0";"5.448741"
"5580.0";"5.650661"
"5590.0";"5.551882"
"5600.0";"5.577814"
"5610.0";"5.505458"
"5620.0";"5.633309"
"5630.0";"5.663482"
"5640.0";"5.43159"
"5650.0";"5.445285"
"5660.0";"5.384313"
"5670.0";"5.499402"
"5680.0";"5.838298"
"5690.0";"5.758508"
"5700.0";"5.916953"
"5710.0";"5.716116"
"5720.0";"5.656297"
"5730.0";"5.951303"
"5740.0";"6.049066"
"5750.0";"5.872086"
"5760.0";"6.022473"
"5770.0";"6.177193"
"5780.0";"6.219305"
"5790.0";"6.033049"
"5800.0";"6.151202"
"5810.0";"6.277168"
"5820.0";"6.182649"
"5830.0";"6.044172"
"5840.0";"6.2033"
"5850.0";"6.106712"
"5860.0";"6.157571"
"5870.0";"6.151582"
"5880.0";"6.098459"
"5890.0";"5.837221"
"5900.0";"5.62253"
"5910.0";"5.801967"
"5920.0";"5.706054"
"5930.0";"5.487418"
"5940.0";"5.599606"
"5950.0";"5.556407"
"5960.0";"5.467944"
"5970.0";"5.459388"
"5980.0";"5.249547"
"5990.0";"5.29412"
"6000.0";"5.037011"
"6010.0";"5.065567"
"6020.0";"5.236292"
"6030.0";"4.989222"
"6040.0";"4.87438"
"6050.0";"4.906585"
"6060.0";"4.881979"
"6070.0";"4.775968"
"6080.0";"4.976116"
"6090.0";"4.746313"
"6100.0";"4.610229"
"6110.0";"4.551862"
"6120.0";"4.410771"
"6130.0";"4.387939"
"6140.0";"4.264938"
"6150.0";"4.293973"
"6160.0";"4.292122"
"6170.0";"4.551507"
"6180.0";"4.398095"
"6190.0";"4.592282"
"6200.0";"4.572742"
"6210.0";"4.605774"
"6220.0";"4.797585"
"6230.0";"4.741662"
"6240.0";"5.12525"
"6250.0";"5.236465"
"6260.0";"5.121177"
"6270.0";"4.936644"
"6280.0";"4.868945"
"6290.0";"4.450851"
"6300.0";"4.375239"
"6310.0";"4.151972"
"6320.0";"4.073961"
"6330.0";"4.080197"
"6340.0";"3.917074"
"6350.0";"3.956976"
"6360.0";"4.200603"
"6370.0";"4.405069"
"6380.0";"4.355388"
"6390.0";"4.165678"
"6400.0";"4.461684"
"6410.0";"4.529928"
"6420.0";"4.228197"
"6430.0";"4.281938"
"6440.0";"4.217332"
"6450.0";"4.411007"
"6460.0";"4.568024"
"6470.0";"4.720001"
"6480.0";"4.863602"
"6490.0";"4.775971"
"6500.0";"4.711794"
"6510.0";"5.023803"
"6520.0";"4.715215"
"6530.0";"4.836632"
"6540.0";"4.934659"
"6550.0";"4.944746"
"6560.0";"4.593279"
"6570.0";"4.787897"
"6580.0";"5.019569"
"6590.0";"4.947066"
"6600.0";"4.608267"
"6610.0";"4.769342"
"6620.0";"4.666791"
"6630.0";"4.740007"
"6640.0";"4.706069"
"6650.0";"4.79684"
"6660.0";"4.811241"
"6670.0";"4.959788"
"6680.0";"4.902725"
"6690.0";"4.9183"
"6700.0";"4.97402"
"6710.0";"5.121818"
"6720.0";"5.125934"
"6730.0";"4.736977"
"6740.0";"4.71748"
"6750.0";"4.735551"
"6760.0";"4.733572"
"6770.0";"4.763733"
"6780.0";"4.794698"
"6790.0";"5.019829"
"6800.0";"4.824868"
"6810.0";"4.706849"
"6820.0";"4.815909"
"6830.0";"4.712559"
"6840.0";"4.639713"
"6850.0";"4.590375"
"6860.0";"4.537329"
"6870.0";"4.528105"
"6880.0";"4.401975"
"6890.0";"4.643464"
"6900.0";"4.597748"
"6910.0";"4.193605"
"6920.0";"4.082522"
"6930.0";"4.199791"
"6940.0";"4.104675"
"6950.0";"3.899997"
"6960.0";"3.881736"
"6970.0";"3.73374"
"6980.0";"3.855767"
"6990.0";"4.008817"
"7000.0";"3.896089"
"7010.0";"3.954298"
"7020.0";"3.537417"
"7030.0";"3.290717"
"7040.0";"3.322908"
"7050.0";"3.34617"
"7060.0";"3.475821"
"7070.0";"3.437927"
"7080.0";"3.460428"
"7090.0";"3.662691"
"7100.0";"3.877101"
"7110.0";"3.709885"
"7120.0";"3.901991"
"7130.0";"4.108412"
"7140.0";"4.00672"
"7150.0";"4.199892"
"7160.0";"4.215826"
"7170.0";"4.531799"
"7180.0";"4.456213"
"7190.0";"4.264946"
"7200.0";"4.285821"
"7210.0";"4.465312"
"7220.0";"4.455408"
"7230.0";"4.341492"
"7240.0";"4.54888"
"7250.0";"4.553734"
"7260.0";"4.250204"
"7270.0";"3.921578"
"7280.0";"3.814638"
"7290.0";"4.06667"
"7300.0";"4.272175"
"7310.0";"4.29859"
"7320.0";"4.536597"
"7330.0";"4.513054"
"7340.0";"4.478362"
"7350.0";"4.178716"
"7360.0";"3.892623"
"7370.0";"4.173037"
"7380.0";"4.295743"
"7390.0";"4.464689"
"7400.0";"4.648367"
"7410.0";"4.492308"
"7420.0";"4.350105"
"7430.0";"4.282757"
"7440.0";"4.201333"
"7450.0";"4.249574"
"7460.0";"4.158859"
"7470.0";"4.211539"
"7480.0";"4.19148"
"7490.0";"3.932945"
"7500.0";"4.112697"
"7510.0";"4.051047"
"7520.0";"4.114413"
"7530.0";"4.137741"
"7540.0";"4.197641"
"7550.0";"3.95775"
"7560.0";"4.022513"
"7570.0";"3.729509"
"7580.0";"3.725424"
"7590.0";"3.621408"
"7600.0";"3.506575"
"7610.0";"3.738416"
"7620.0";"3.393279"
"7630.0";"3.326893"
"7640.0";"3.37618"
"7650.0";"3.578674"
"7660.0";"3.642675"
"7670.0";"3.725202"
"7680.0";"3.685611"
"7690.0";"3.455591"
"7700.0";"3.474431"
"7710.0";"3.255556"
"7720.0";"2.999769"
"7730.0";"3.5009"
"7740.0";"3.475052"
"7750.0";"3.648058"
"7760.0";"3.765261"
"7770.0";"3.996802"
"7780.0";"4.048929"
"7790.0";"4.031255"
"7800.0";"3.98928"
"7810.0";"3.913418"
"7820.0";"4.029368"
"7830.0";"4.045371"
"7840.0";"4.033161"
"7850.0";"3.847825"
"7860.0";"3.917905"
"7870.0";"3.950486"
"7880.0";"4.021183"
"7890.0";"3.860309"
"7900.0";"3.842497"
"7910.0";"3.461891"
"7920.0";"3.474298"
"7930.0";"3.615255"
"7940.0";"3.854881"
"7950.0";"3.593422"
"7960.0";"3.559423"
"7970.0";"3.291813"
"7980.0";"3.296788"
"7990.0";"3.023171"
"8000.0";"2.852405"
"8010.0";"2.644314"
"8020.0";"2.714514"
"8030.0";"2.759089"
"8040.0";"2.860829"
"8050.0";"2.930161"
"8060.0";"3.115602"
"8070.0";"3.31828"
"8080.0";"3.49759"
"8090.0";"3.452431"
"8100.0";"3.500551"
"8110.0";"3.844851"
"8120.0";"3.942397"
"8130.0";"3.882815"
"8140.0";"3.445832"
"8150.0";"3.129107"
"8160.0";"3.284632"
"8170.0";"3.317087"
"8180.0";"3.573633"
"8190.0";"3.411211"
"8200.0";"3.093907"
"8210.0";"3.020531"
"8220.0";"3.11664"
"8230.0";"3.260131"
"8240.0";"3.59448"
"8250.0";"3.716959"
"8260.0";"3.341996"
"8270.0";"3.606232"
"8280.0";"3.691548"
"8290.0";"3.67259"
"8300.0";"3.772795"
"8310.0";"3.745245"
"8320.0";"3.708372"
"8330.0";"3.561945"
"8340.0";"3.653952"
"8350.0";"3.84594"
"8360.0";"3.933329"
"8370.0";"3.834931"
"8380.0";"3.689347"
"8390.0";"3.629527"
"8400.0";"3.858671"
"8410.0";"3.863697"
"8420.0";"3.687488"
"8430.0";"4.02373"
"8440.0";"4.048691"
"8450.0";"3.835106"
"8460.0";"4.015692"
"8470.0";"4.013905"
"8480.0";"3.890431"
"8490.0";"3.891472"
"8500.0";"4.014222"
"8510.0";"4.062192"
"8520.0";"4.0355"
"8530.0";"4.195698"
"8540.0";"3.905218"
"8550.0";"3.761969"
"8560.0";"4.109574"
"8570.0";"3.909612"
"8580.0";"3.844245"
"8590.0";"3.846999"
"8600.0";"3.692753"
"8610.0";"3.722946"
"8620.0";"3.811797"
"8630.0";"3.897354"
"8640.0";"3.480301"
"8650.0";"3.423735"
"8660.0";"3.449574"
"8670.0";"3.357198"
"8680.0";"3.47192"
"8690.0";"3.429799"
"8700.0";"3.533491"
"8710.0";"3.809284"
"8720.0";"3.947955"
"8730.0";"4.079534"
"8740.0";"3.91699"
"8750.0";"4.020195"
"8760.0";"3.882249"
"8770.0";"4.365752"
"8780.0";"4.969872"
"8790.0";"4.738111"
"8800.0";"4.825649"
"8810.0";"4.785392"
"8820.0";"4.808252"
"8830.0";"4.967587"
"8840.0";"4.652677"
"8850.0";"4.815157"
"8860.0";"4.773759"
"8870.0";"4.550561"
"8880.0";"4.843762"
"8890.0";"4.689222"
"8900.0";"4.660753"
"8910.0";"4.570091"
"8920.0";"4.560759"
"8930.0";"4.164459"
"8940.0";"4.291369"
"8950.0";"4.184184"
"8960.0";"4.347838"
"8970.0";"4.13804"
"8980.0";"4.018748"
"8990.0";"4.201255"
"9000.0";"4.172169"
"9010.0";"4.45441"
"9020.0";"4.435354"
"9030.0";"4.474895"
"9040.0";"4.458313"
"9050.0";"4.624036"
"9060.0";"4.614169"
"9070.0";"4.636263"
"9080.0";"4.578346"
"9090.0";"4.53438"
"9100.0";"4.514938"
"9110.0";"4.489723"
"9120.0";"4.592922"
"9130.0";"4.478924"
"9140.0";"4.524079"
"9150.0";"4.464099"
"9160.0";"4.434247"
"9170.0";"4.34372"
"9180.0";"4.288118"
"9190.0";"4.512705"
"9200.0";"4.215851"
"9210.0";"4.41412"
"9220.0";"4.475078"
"9230.0";"4.52841"
"9240.0";"4.565938"
"9250.0";"4.547168"
"9260.0";"4.517283"
"9270.0";"4.46114"
"9280.0";"4.65622"
"9290.0";"4.761344"
"9300.0";"4.730594"
"9310.0";"4.719762"
"9320.0";"4.847344"
"9330.0";"4.85915"
"9340.0";"5.10958"
"9350.0";"4.959965"
"9360.0";"4.896951"
"9370.0";"4.990177"
"9380.0";"5.029078"
"9390.0";"4.821837"
"9400.0";"4.845858"
"9410.0";"4.783461"
"9420.0";"4.773777"
"9430.0";"4.810204"
"9440.0";"4.947802"
"9450.0";"4.892921"
"9460.0";"4.708899"
"9470.0";"4.443587"
"9480.0";"4.324975"
"9490.0";"4.188528"
"9500.0";"4.320494"
"9510.0";"4.434231"
"9520.0";"4.313956"
"9530.0";"4.71466"
"9540.0";"4.39074"
"9550.0";"4.628823"
"9560.0";"4.587776"
"9570.0";"4.743045"
"9580.0";"4.391521"
"9590.0";"4.369469"
"9600.0";"4.38807"
"9610.0";"4.103089"
"9620.0";"4.323773"
"9630.0";"4.234324"
"9640.0";"4.035413"
"9650.0";"3.93838"
"9660.0";"3.940236"
"9670.0";"3.979944"
"9680.0";"4.101231"
"9690.0";"4.365156"
"9700.0";"4.29033"
"9710.0";"4.182608"
"9720.0";"4.016994"
"9730.0";"3.683161"
"9740.0";"3.412585"
"9750.0";"3.544835"
"9760.0";"3.563199"
"9770.0";"3.60133"
"9780.0";"3.728059"
"9790.0";"3.790651"
"9800.0";"3.83427"
"9810.0";"3.70658"
"9820.0";"3.887899"
"9830.0";"3.913019"
"9840.0";"3.923239"
"9850.0";"3.987907"
"9860.0";"4.23576"
"9870.0";"3.968729"
"9880.0";"4.076418"
"9890.0";"3.912737"
"9900.0";"3.915409"
"9910.0";"3.694198"
"9920.0";"3.776962"
"9930.0";"3.754627"
"9940.0";"3.581969"
"9950.0";"3.592993"
"9960.0";"3.58939"
"9970.0";"3.740066"
"9980.0";"3.829489"
"9990.0";"3.777762"
"10000.0";"3.737128"
"10010.0";"3.86822"
"10020.0";"3.615873"
"10030.0";"3.710022"
"10040.0";"3.478475"
"10050.0";"3.308064"
"10060.0";"3.403196"
"10070.0";"3.386462"
"10080.0";"3.432533"
"10090.0";"3.156791"
"10100.0";"3.219944"
"10110.0";"3.237132"
"10120.0";"3.25195"
"10130.0";"3.306813"
"10140.0";"3.386761"
"10150.0";"3.570441"
"10160.0";"3.406103"
"10170.0";"3.329516"
"10180.0";"3.343258"
"10190.0";"3.319798"
"10200.0";"3.105144"
"10210.0";"3.255598"
"10220.0";"3.202583"
"10230.0";"2.735226"
"10240.0";"2.862896"
"10250.0";"2.722923"
"10260.0";"2.811512"
"10270.0";"2.591115"
"10280.0";"2.712798"
"10290.0";"2.59485"
"10300.0";"2.68809"
"10310.0";"2.870407"
"10320.0";"2.451589"
"10330.0";"2.421559"
"10340.0";"2.601425"
"10350.0";"2.558351"
"10360.0";"2.435776"
"10370.0";"2.559218"
"10380.0";"2.700606"
"10390.0";"2.950319"
"10400.0";"2.873724"
"10410.0";"2.358474"
"10420.0";"2.432748"
"10430.0";"2.253067"
"10440.0";"2.419942"
"10450.0";"2.244782"
"10460.0";"2.215832"
"10470.0";"2.197966"
"10480.0";"2.158296"
"10490.0";"1.997374"
"10500.0";"1.952139"
"10510.0";"2.143852"
"10520.0";"2.27836"
"10530.0";"2.139796"
"10540.0";"1.921335"
"10550.0";"1.857102"
"10560.0";"2.112962"
"10570.0";"2.329533"
"10580.0";"2.202496"
"10590.0";"2.306347"
"10600.0";"2.302243"
"10610.0";"2.33948"
