# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"1550.0";"3.122023"
"1560.0";"3.13975"
"1570.0";"3.140115"
"1580.0";"3.136373"
"1590.0";"3.168619"
"1600.0";"3.489208"
"1610.0";"3.502499"
"1620.0";"3.44469"
"1630.0";"3.28909"
"1640.0";"3.313374"
"1650.0";"3.202485"
"1660.0";"3.512192"
"1670.0";"3.617014"
"1680.0";"3.265128"
"1690.0";"3.170969"
"1700.0";"3.159753"
"1710.0";"3.02475"
"1720.0";"2.847779"
"1730.0";"3.158402"
"1740.0";"3.311357"
"1750.0";"3.318932"
"1760.0";"3.320982"
"1770.0";"3.361922"
"1780.0";"3.459087"
"1790.0";"3.77125"
"1800.0";"3.970585"
"1810.0";"3.822417"
"1820.0";"3.85028"
"1830.0";"3.907798"
"1840.0";"3.937713"
"1850.0";"3.977527"
"1860.0";"3.990285"
"1870.0";"3.920344"
"1880.0";"3.770724"
"1890.0";"3.915913"
"1900.0";"4.161341"
"1910.0";"4.328567"
"1920.0";"4.351429"
"1930.0";"4.388819"
"1940.0";"3.988443"
"1950.0";"3.82471"
"1960.0";"3.544419"
"1970.0";"3.580477"
"1980.0";"3.579664"
"1990.0";"3.639611"
"2000.0";"3.840341"
"2010.0";"3.603391"
"2020.0";"3.625438"
"2030.0";"3.811804"
"2040.0";"3.721391"
"2050.0";"3.81592"
"2060.0";"3.689939"
"2070.0";"3.594821"
"2080.0";"3.635907"
"2090.0";"3.703307"
"2100.0";"3.601777"
"2110.0";"3.742764"
"2120.0";"3.711458"
"2130.0";"3.829659"
"2140.0";"3.746282"
"2150.0";"3.80574"
"2160.0";"3.752041"
"2170.0";"3.519533"
"2180.0";"3.445667"
"2190.0";"3.458124"
"2200.0";"3.692268"
"2210.0";"3.797571"
"2220.0";"3.720235"
"2230.0";"3.886652"
"2240.0";"4.049564"
"2250.0";"4.069411"
"2260.0";"3.834139"
"2270.0";"3.828848"
"2280.0";"3.773524"
"2290.0";"3.892646"
"2300.0";"3.787968"
"2310.0";"3.821973"
"2320.0";"4.048748"
"2330.0";"4.005346"
"2340.0";"4.063904"
"2350.0";"4.053895"
"2360.0";"4.109159"
"2370.0";"4.07842"
"2380.0";"4.159306"
"2390.0";"4.122489"
"2400.0";"3.918047"
"2410.0";"4.167289"
"2420.0";"4.248726"
"2430.0";"4.323819"
"2440.0";"4.284091"
"2450.0";"4.387358"
"2460.0";"4.472729"
"2470.0";"4.533632"
"2480.0";"4.451576"
"2490.0";"4.562167"
"2500.0";"4.626173"
"2510.0";"4.553231"
"2520.0";"4.445849"
"2530.0";"4.378389"
"2540.0";"4.428063"
"2550.0";"4.41223"
"2560.0";"4.492818"
"2570.0";"4.571393"
"2580.0";"4.381879"
"2590.0";"4.43309"
"2600.0";"4.49011"
"2610.0";"4.48613"
"2620.0";"4.530742"
"2630.0";"4.261899"
"2640.0";"4.136371"
"2650.0";"4.092772"
"2660.0";"3.958414"
"2670.0";"3.973697"
"2680.0";"4.24538"
"2690.0";"4.171703"
"2700.0";"3.995128"
"2710.0";"4.146661"
"2720.0";"4.159804"
"2730.0";"4.310746"
"2740.0";"4.157734"
"2750.0";"4.3673"
"2760.0";"4.476007"
"2770.0";"4.346984"
"2780.0";"4.430585"
"2790.0";"4.65484"
"2800.0";"4.585269"
"2810.0";"4.549218"
"2820.0";"4.571865"
"2830.0";"4.598812"
"2840.0";"4.60383"
"2850.0";"4.694896"
"2860.0";"4.499646"
"2870.0";"4.489626"
"2880.0";"4.412074"
"2890.0";"4.335358"
"2900.0";"4.165835"
"2910.0";"4.01406"
"2920.0";"3.959492"
"2930.0";"3.686422"
"2940.0";"3.893193"
"2950.0";"3.950343"
"2960.0";"3.840256"
"2970.0";"3.950121"
"2980.0";"3.848815"
"2990.0";"3.826555"
"3000.0";"3.646489"
"3010.0";"3.547764"
"3020.0";"3.715342"
"3030.0";"3.516675"
"3040.0";"3.525202"
"3050.0";"3.470381"
"3060.0";"3.71436"
"3070.0";"3.968362"
"3080.0";"3.799245"
"3090.0";"3.691195"
"3100.0";"3.746664"
"3110.0";"3.642147"
"3120.0";"3.765353"
"3130.0";"3.583858"
"3140.0";"3.788749"
"3150.0";"3.662458"
"3160.0";"3.688761"
"3170.0";"3.857072"
"3180.0";"3.684083"
"3190.0";"3.55747"
"3200.0";"3.764271"
"3210.0";"3.782143"
"3220.0";"3.922292"
"3230.0";"3.929489"
"3240.0";"3.86879"
"3250.0";"3.884134"
"3260.0";"3.878714"
"3270.0";"3.671375"
"3280.0";"3.855282"
"3290.0";"4.001553"
"3300.0";"4.056405"
"3310.0";"4.036011"
"3320.0";"4.088185"
"3330.0";"4.038428"
"3340.0";"3.885654"
"3350.0";"3.718032"
"3360.0";"3.722561"
"3370.0";"3.767909"
"3380.0";"3.960673"
"3390.0";"3.857411"
"3400.0";"3.809603"
"3410.0";"3.739779"
"3420.0";"3.894099"
"3430.0";"3.871064"
"3440.0";"3.769094"
"3450.0";"4.010987"
"3460.0";"4.098868"
"3470.0";"4.389498"
"3480.0";"4.295217"
"3490.0";"4.320943"
"3500.0";"4.349113"
"3510.0";"4.426638"
"3520.0";"4.571323"
"3530.0";"4.429985"
"3540.0";"4.626727"
"3550.0";"4.553193"
"3560.0";"4.450436"
"3570.0";"4.675225"
"3580.0";"4.538514"
"3590.0";"4.576611"
"3600.0";"4.490467"
"3610.0";"4.169065"
"3620.0";"4.216229"
"3630.0";"4.294592"
"3640.0";"4.286501"
"3650.0";"4.206979"
"3660.0";"4.114547"
"3670.0";"3.999969"
"3680.0";"3.95952"
"3690.0";"3.949296"
"3700.0";"4.04809"
"3710.0";"4.069012"
"3720.0";"4.118159"
"3730.0";"4.077159"
"3740.0";"4.073985"
"3750.0";"4.040958"
"3760.0";"4.128926"
"3770.0";"4.271176"
"3780.0";"4.144478"
"3790.0";"4.049967"
"3800.0";"4.058338"
"3810.0";"3.840147"
"3820.0";"3.609513"
"3830.0";"3.718719"
"3840.0";"3.825059"
"3850.0";"3.827825"
"3860.0";"3.577799"
"3870.0";"3.456071"
"3880.0";"3.440313"
"3890.0";"3.357242"
"3900.0";"3.6363"
"3910.0";"3.670518"
"3920.0";"3.655142"
"3930.0";"3.637257"
"3940.0";"3.498622"
"3950.0";"3.632578"
"3960.0";"3.721097"
"3970.0";"3.809024"
"3980.0";"3.716916"
"3990.0";"3.714396"
"4000.0";"3.542491"
"4010.0";"3.559195"
"4020.0";"3.341806"
"4030.0";"3.4854"
"4040.0";"3.473659"
"4050.0";"3.605186"
"4060.0";"3.692339"
"4070.0";"3.808133"
"4080.0";"3.890474"
"4090.0";"3.806966"
"4100.0";"3.977182"
"4110.0";"3.894159"
"4120.0";"3.785191"
"4130.0";"3.433523"
"4140.0";"3.510298"
"4150.0";"3.335391"
"4160.0";"3.698343"
"4170.0";"3.767807"
"4180.0";"3.630972"
"4190.0";"3.696092"
"4200.0";"3.614132"
"4210.0";"3.787293"
"4220.0";"3.968028"
"4230.0";"3.768536"
"4240.0";"3.627918"
"4250.0";"3.816919"
"4260.0";"3.711388"
"4270.0";"3.662956"
"4280.0";"3.587652"
"4290.0";"3.692104"
"4300.0";"3.656551"
"4310.0";"3.509468"
"4320.0";"3.483051"
"4330.0";"3.714629"
"4340.0";"3.854646"
"4350.0";"4.014824"
"4360.0";"4.017613"
"4370.0";"4.041406"
"4380.0";"3.937744"
"4390.0";"3.690508"
"4400.0";"3.744766"
"4410.0";"3.610685"
"4420.0";"3.664556"
"4430.0";"3.826567"
"4440.0";"3.664737"
"4450.0";"3.722764"
"4460.0";"3.693033"
"4470.0";"3.725452"
"4480.0";"3.895111"
"4490.0";"3.65617"
"4500.0";"3.616146"
"4510.0";"3.556837"
"4520.0";"3.493583"
"4530.0";"3.5602"
"4540.0";"3.682884"
"4550.0";"3.678971"
"4560.0";"3.588375"
"4570.0";"3.768926"
"4580.0";"3.559636"
"4590.0";"3.734045"
"4600.0";"3.798087"
"4610.0";"3.791147"
"4620.0";"3.865452"
"4630.0";"4.176706"
"4640.0";"4.250027"
"4650.0";"4.189289"
"4660.0";"4.060014"
"4670.0";"3.993387"
"4680.0";"3.975185"
"4690.0";"4.005585"
"4700.0";"4.198843"
"4710.0";"4.186048"
"4720.0";"4.197196"
"4730.0";"4.157914"
"4740.0";"4.043432"
"4750.0";"3.995441"
"4760.0";"4.207526"
"4770.0";"4.34166"
"4780.0";"4.294024"
"4790.0";"4.234785"
"4800.0";"4.222775"
"4810.0";"4.376344"
"4820.0";"4.36889"
"4830.0";"4.339092"
"4840.0";"4.324772"
"4850.0";"4.225826"
"4860.0";"4.365822"
"4870.0";"4.333554"
"4880.0";"4.428114"
"4890.0";"4.337938"
"4900.0";"4.276908"
"4910.0";"4.13484"
"4920.0";"4.253043"
"4930.0";"4.310752"
"4940.0";"4.391902"
"4950.0";"4.432178"
"4960.0";"4.391225"
"4970.0";"4.540421"
"4980.0";"4.474025"
"4990.0";"4.435359"
"5000.0";"4.585479"
"5010.0";"4.744561"
"5020.0";"4.621768"
"5030.0";"4.546463"
"5040.0";"4.582424"
"5050.0";"4.559153"
"5060.0";"4.569168"
"5070.0";"4.509007"
"5080.0";"4.552496"
"5090.0";"4.591983"
"5100.0";"4.593926"
"5110.0";"4.76187"
"5120.0";"4.641928"
"5130.0";"4.706668"
"5140.0";"4.610402"
"5150.0";"4.284745"
"5160.0";"4.295775"
"5170.0";"4.034317"
"5180.0";"3.973986"
"5190.0";"3.911958"
"5200.0";"3.711275"
"5210.0";"3.519181"
"5220.0";"3.345278"
"5230.0";"3.402753"
"5240.0";"3.322831"
"5250.0";"3.375411"
"5260.0";"3.375412"
"5270.0";"3.32018"
"5280.0";"3.39947"
"5290.0";"3.312864"
"5300.0";"3.28931"
"5310.0";"3.256607"
"5320.0";"3.15563"
"5330.0";"3.029473"
"5340.0";"3.136552"
"5350.0";"3.151261"
"5360.0";"3.418058"
"5370.0";"3.489025"
"5380.0";"3.525238"
"5390.0";"3.471076"
"5400.0";"3.596284"
"5410.0";"3.518376"
"5420.0";"3.517509"
"5430.0";"3.594773"
"5440.0";"3.80933"
"5450.0";"3.88274"
"5460.0";"3.796649"
"5470.0";"3.982878"
"5480.0";"4.078692"
"5490.0";"4.039684"
"5500.0";"3.865402"
"5510.0";"3.743009"
"5520.0";"3.812442"
"5530.0";"3.872211"
"5540.0";"3.807696"
"5550.0";"3.839887"
"5560.0";"3.82124"
"5570.0";"3.568363"
"5580.0";"3.446785"
"5590.0";"3.497485"
"5600.0";"3.481123"
"5610.0";"3.383939"
"5620.0";"3.406843"
"5630.0";"3.329857"
"5640.0";"3.392923"
"5650.0";"3.608418"
"5660.0";"3.462747"
"5670.0";"3.517847"
"5680.0";"3.41255"
"5690.0";"3.651218"
"5700.0";"3.48534"
"5710.0";"3.549996"
"5720.0";"3.471681"
"5730.0";"3.483626"
"5740.0";"3.306632"
"5750.0";"3.202267"
"5760.0";"3.17439"
"5770.0";"3.309268"
"5780.0";"3.274372"
"5790.0";"3.401095"
"5800.0";"3.402984"
"5810.0";"3.321321"
"5820.0";"3.311301"
"5830.0";"3.214258"
"5840.0";"3.096138"
"5850.0";"3.1673"
"5860.0";"3.355518"
"5870.0";"3.290385"
"5880.0";"3.275811"
"5890.0";"3.240144"
"5900.0";"3.119921"
"5910.0";"3.10909"
"5920.0";"3.148232"
"5930.0";"3.254819"
"5940.0";"3.164015"
"5950.0";"3.219677"
"5960.0";"3.149982"
"5970.0";"3.200121"
"5980.0";"3.249663"
"5990.0";"3.159491"
"6000.0";"3.049584"
"6010.0";"3.003783"
"6020.0";"2.967439"
"6030.0";"2.90814"
"6040.0";"2.93303"
"6050.0";"2.97332"
"6060.0";"2.869082"
"6070.0";"2.973513"
"6080.0";"2.960093"
"6090.0";"2.970331"
"6100.0";"3.084215"
"6110.0";"3.062019"
"6120.0";"2.971349"
"6130.0";"3.100637"
"6140.0";"3.037535"
"6150.0";"3.060412"
"6160.0";"2.927325"
"6170.0";"2.927551"
"6180.0";"3.130152"
"6190.0";"3.158703"
"6200.0";"3.180877"
"6210.0";"2.941675"
"6220.0";"2.838572"
"6230.0";"2.718847"
"6240.0";"3.03779"
"6250.0";"2.82081"
"6260.0";"2.80696"
"6270.0";"2.724354"
"6280.0";"2.705533"
"6290.0";"2.66041"
"6300.0";"2.387668"
"6310.0";"2.56764"
"6320.0";"2.732077"
"6330.0";"2.68651"
"6340.0";"2.547743"
"6350.0";"2.543531"
"6360.0";"2.22387"
"6370.0";"2.276057"
"6380.0";"2.261569"
"6390.0";"2.395026"
"6400.0";"2.351303"
"6410.0";"2.339908"
"6420.0";"2.354932"
"6430.0";"2.244838"
"6440.0";"2.255798"
"6450.0";"2.182437"
"6460.0";"2.14774"
"6470.0";"2.360104"
"6480.0";"2.311929"
"6490.0";"2.275302"
"6500.0";"2.488699"
"6510.0";"2.309832"
"6520.0";"2.553777"
"6530.0";"2.765511"
"6540.0";"2.728849"
"6550.0";"2.551024"
"6560.0";"2.631973"
"6570.0";"2.645266"
"6580.0";"2.652192"
"6590.0";"2.712377"
"6600.0";"2.774934"
"6610.0";"2.72477"
"6620.0";"2.762882"
"6630.0";"2.647776"
"6640.0";"2.536375"
"6650.0";"2.642707"
"6660.0";"2.579069"
"6670.0";"2.626203"
"6680.0";"2.626588"
"6690.0";"2.711685"
"6700.0";"2.709409"
"6710.0";"2.85104"
"6720.0";"2.94214"
"6730.0";"2.929082"
"6740.0";"3.165215"
"6750.0";"2.971747"
"6760.0";"3.049628"
"6770.0";"3.198668"
"6780.0";"3.368236"
"6790.0";"3.313409"
"6800.0";"3.201733"
"6810.0";"3.120787"
"6820.0";"3.085424"
"6830.0";"3.01283"
"6840.0";"2.95536"
"6850.0";"3.029864"
"6860.0";"2.988026"
"6870.0";"2.992239"
"6880.0";"2.781456"
"6890.0";"2.847246"
"6900.0";"2.960642"
"6910.0";"2.949847"
"6920.0";"2.987009"
"6930.0";"2.892754"
"6940.0";"2.650572"
"6950.0";"2.869602"
"6960.0";"2.887168"
"6970.0";"2.887768"
"6980.0";"2.906946"
"6990.0";"3.043679"
"7000.0";"3.062168"
"7010.0";"2.916445"
"7020.0";"2.866681"
"7030.0";"2.84572"
"7040.0";"2.672575"
"7050.0";"2.766983"
"7060.0";"2.663131"
"7070.0";"2.57762"
"7080.0";"2.673344"
"7090.0";"2.828259"
"7100.0";"2.873081"
"7110.0";"2.729049"
"7120.0";"2.692833"
"7130.0";"2.815679"
"7140.0";"2.884599"
"7150.0";"2.732239"
"7160.0";"2.83255"
"7170.0";"2.876753"
"7180.0";"2.806338"
"7190.0";"2.833114"
"7200.0";"2.69481"
"7210.0";"2.778802"
"7220.0";"2.814206"
"7230.0";"2.681952"
"7240.0";"2.807847"
"7250.0";"2.710856"
"7260.0";"2.632651"
"7270.0";"2.749579"
"7280.0";"2.558097"
"7290.0";"2.551239"
"7300.0";"2.657284"
"7310.0";"2.768419"
"7320.0";"2.980847"
"7330.0";"2.700404"
"7340.0";"2.61834"
"7350.0";"2.675346"
"7360.0";"2.689179"
"7370.0";"2.696404"
"7380.0";"2.518279"
"7390.0";"2.505466"
"7400.0";"2.565527"
"7410.0";"2.526194"
"7420.0";"2.488228"
"7430.0";"2.420985"
"7440.0";"2.074558"
"7450.0";"2.117489"
"7460.0";"1.882857"
"7470.0";"1.965885"
"7480.0";"2.024954"
"7490.0";"2.247061"
"7500.0";"1.968443"
"7510.0";"2.036366"
"7520.0";"1.984366"
"7530.0";"2.093904"
"7540.0";"2.123565"
"7550.0";"2.031659"
"7560.0";"1.97459"
"7570.0";"1.938463"
"7580.0";"1.830562"
"7590.0";"1.81928"
"7600.0";"1.900002"
"7610.0";"1.83241"
"7620.0";"1.950017"
"7630.0";"1.756382"
"7640.0";"1.82159"
"7650.0";"1.891805"
"7660.0";"2.063658"
"7670.0";"1.899409"
"7680.0";"1.947498"
"7690.0";"2.101321"
"7700.0";"2.088376"
"7710.0";"2.027347"
"7720.0";"2.242838"
"7730.0";"2.344075"
"7740.0";"2.110208"
"7750.0";"2.34854"
"7760.0";"2.426265"
"7770.0";"2.378069"
"7780.0";"2.236594"
"7790.0";"2.243127"
"7800.0";"2.057489"
"7810.0";"2.002273"
"7820.0";"2.059988"
"7830.0";"2.032725"
"7840.0";"1.808694"
"7850.0";"1.886255"
"7860.0";"1.762294"
"7870.0";"1.747072"
"7880.0";"1.804621"
"7890.0";"1.812822"
"7900.0";"1.86991"
"7910.0";"2.042323"
"7920.0";"2.126812"
"7930.0";"1.83553"
"7940.0";"1.764464"
"7950.0";"1.644524"
"7960.0";"1.436776"
"7970.0";"1.572859"
"7980.0";"1.329731"
"7990.0";"1.479149"
"8000.0";"1.460343"
"8010.0";"1.466748"
"8020.0";"1.70234"
"8030.0";"1.907934"
"8040.0";"1.655425"
"8050.0";"1.636457"
"8060.0";"1.963402"
"8070.0";"1.843579"
"8080.0";"1.649184"
"8090.0";"1.767138"
"8100.0";"1.667912"
"8110.0";"1.915422"
"8120.0";"1.582452"
"8130.0";"1.560034"
"8140.0";"1.373328"
"8150.0";"1.762313"
"8160.0";"1.712966"
"8170.0";"1.622544"
"8180.0";"1.695779"
"8190.0";"1.933939"
"8200.0";"1.788015"
"8210.0";"1.759457"
"8220.0";"1.966457"
"8230.0";"2.222093"
"8240.0";"2.446623"
"8250.0";"2.138199"
"8260.0";"2.525963"
"8270.0";"2.870098"
"8280.0";"2.669504"
"8290.0";"2.694779"
"8300.0";"2.582916"
"8310.0";"2.567774"
"8320.0";"2.559557"
"8330.0";"2.592044"
"8340.0";"2.510481"
"8350.0";"2.478949"
"8360.0";"2.543468"
"8370.0";"2.319447"
"8380.0";"2.35853"
"8390.0";"2.379192"
"8400.0";"2.36444"
"8410.0";"2.379659"
"8420.0";"2.511579"
"8430.0";"2.600141"
"8440.0";"2.372817"
"8450.0";"2.499262"
"8460.0";"2.360533"
"8470.0";"2.615746"
"8480.0";"2.483086"
"8490.0";"2.471319"
"8500.0";"2.406071"
"8510.0";"2.339377"
"8520.0";"2.419274"
"8530.0";"2.322555"
"8540.0";"2.346255"
"8550.0";"2.492932"
"8560.0";"2.674463"
"8570.0";"2.664704"
"8580.0";"2.655621"
"8590.0";"2.668786"
"8600.0";"2.906174"
"8610.0";"2.84158"
"8620.0";"2.541999"
"8630.0";"2.495764"
"8640.0";"2.320659"
"8650.0";"2.293498"
"8660.0";"2.233198"
"8670.0";"2.182575"
"8680.0";"2.358763"
"8690.0";"2.263859"
"8700.0";"2.396761"
"8710.0";"2.085203"
"8720.0";"2.072211"
"8730.0";"2.038656"
"8740.0";"2.199943"
"8750.0";"2.187721"
"8760.0";"2.388003"
"8770.0";"2.294945"
"8780.0";"2.231681"
"8790.0";"2.337931"
"8800.0";"2.259065"
"8810.0";"2.352072"
"8820.0";"2.425509"
"8830.0";"2.382527"
"8840.0";"2.487507"
"8850.0";"2.28709"
"8860.0";"2.302177"
"8870.0";"2.234042"
"8880.0";"2.18009"
"8890.0";"2.127427"
"8900.0";"2.216727"
"8910.0";"2.318793"
"8920.0";"2.374842"
"8930.0";"2.349249"
"8940.0";"2.170753"
"8950.0";"2.016844"
"8960.0";"2.19582"
"8970.0";"2.385319"
"8980.0";"2.178862"
"8990.0";"2.258956"
"9000.0";"2.34636"
"9010.0";"2.307678"
"9020.0";"2.361017"
"9030.0";"2.221712"
"9040.0";"2.151193"
"9050.0";"2.023949"
"9060.0";"2.099504"
"9070.0";"2.054876"
"9080.0";"2.199433"
"9090.0";"2.142964"
"9100.0";"2.504338"
"9110.0";"2.441338"
"9120.0";"2.568824"
"9130.0";"2.50338"
"9140.0";"2.516462"
"9150.0";"2.542388"
"9160.0";"2.518506"
"9170.0";"2.402577"
"9180.0";"2.43372"
"9190.0";"2.305889"
"9200.0";"2.164752"
"9210.0";"2.311063"
"9220.0";"2.265438"
"9230.0";"2.43083"
"9240.0";"2.720763"
"9250.0";"2.663272"
"9260.0";"2.816983"
"9270.0";"2.50549"
"9280.0";"2.644756"
"9290.0";"2.546796"
"9300.0";"2.479031"
"9310.0";"2.292032"
"9320.0";"1.956512"
"9330.0";"2.046848"
"9340.0";"2.227748"
"9350.0";"2.322281"
"9360.0";"2.362989"
"9370.0";"2.250727"
"9380.0";"2.202545"
"9390.0";"2.209898"
"9400.0";"2.238154"
"9410.0";"2.250944"
"9420.0";"2.11982"
"9430.0";"1.993725"
"9440.0";"1.966843"
"9450.0";"2.057693"
"9460.0";"2.230296"
"9470.0";"2.3348"
"9480.0";"1.989292"
"9490.0";"1.959409"
"9500.0";"2.078023"
"9510.0";"2.107931"
"9520.0";"2.170893"
"9530.0";"2.030806"
"9540.0";"1.971171"
"9550.0";"1.971338"
"9560.0";"2.241872"
"9570.0";"2.236601"
"9580.0";"2.1062"
"9590.0";"2.063409"
"9600.0";"2.136617"
"9610.0";"2.201389"
"9620.0";"2.169032"
"9630.0";"2.148587"
"9640.0";"2.106278"
"9650.0";"2.19634"
"9660.0";"2.03017"
"9670.0";"2.010299"
"9680.0";"2.022028"
"9690.0";"2.23597"
"9700.0";"2.06365"
"9710.0";"1.862319"
"9720.0";"1.664387"
"9730.0";"1.735836"
"9740.0";"1.669696"
"9750.0";"1.572166"
"9760.0";"1.659042"
"9770.0";"1.709887"
"9780.0";"1.851607"
"9790.0";"1.808935"
"9800.0";"1.796999"
"9810.0";"1.657472"
"9820.0";"1.687455"
"9830.0";"1.798162"
"9840.0";"1.724739"
"9850.0";"1.7062"
"9860.0";"1.676934"
"9870.0";"1.702787"
"9880.0";"1.563205"
"9890.0";"1.372208"
"9900.0";"1.277218"
"9910.0";"1.250948"
"9920.0";"1.00157"
"9930.0";"1.18359"
"9940.0";"1.36834"
"9950.0";"1.236205"
"9960.0";"1.271318"
"9970.0";"1.365109"
"9980.0";"1.50683"
"9990.0";"1.43786"
"10000.0";"1.199578"
"10010.0";"1.077782"
"10020.0";"1.215537"
"10030.0";"1.63203"
"10040.0";"1.840998"
"10050.0";"1.976507"
"10060.0";"1.957351"
"10070.0";"1.995019"
"10080.0";"2.033758"
"10090.0";"2.334715"
"10100.0";"2.264456"
"10110.0";"2.259151"
"10120.0";"2.101787"
"10130.0";"2.119067"
"10140.0";"2.068888"
"10150.0";"1.681226"
"10160.0";"1.96404"
"10170.0";"2.030741"
"10180.0";"2.037745"
"10190.0";"1.94585"
"10200.0";"1.973938"
"10210.0";"2.050257"
"10220.0";"1.958206"
"10230.0";"2.021412"
"10240.0";"1.949499"
"10250.0";"1.894393"
"10260.0";"1.813329"
"10270.0";"2.005238"
"10280.0";"2.06171"
"10290.0";"1.967396"
"10300.0";"2.017812"
"10310.0";"2.013545"
"10320.0";"2.084584"
"10330.0";"2.116612"
"10340.0";"2.191278"
"10350.0";"2.247084"
"10360.0";"2.36125"
"10370.0";"2.488793"
"10380.0";"2.703449"
"10390.0";"2.672678"
"10400.0";"2.616454"
"10410.0";"2.728965"
"10420.0";"2.675654"
"10430.0";"2.850994"
"10440.0";"2.858611"
"10450.0";"2.716387"
"10460.0";"2.636786"
"10470.0";"2.715675"
"10480.0";"2.529453"
"10490.0";"2.328949"
"10500.0";"2.273998"
"10510.0";"2.202115"
"10520.0";"2.184538"
"10530.0";"2.557581"
"10540.0";"2.587546"
"10550.0";"2.389014"
"10560.0";"2.303301"
"10570.0";"2.584576"
"10580.0";"2.498903"
"10590.0";"2.500984"
"10600.0";"2.485338"
"10610.0";"2.64497"
"10620.0";"2.475219"
"10630.0";"2.537212"
