# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"880.0";"3.183335"
"890.0";"3.166169"
"900.0";"3.132817"
"910.0";"3.155685"
"920.0";"3.076223"
"930.0";"3.092698"
"940.0";"3.119242"
"950.0";"2.988995"
"960.0";"2.914182"
"970.0";"2.852865"
"980.0";"2.876587"
"990.0";"2.935279"
"1000.0";"2.978467"
"1010.0";"2.666213"
"1020.0";"2.707978"
"1030.0";"2.8029"
"1040.0";"2.919689"
"1050.0";"2.919217"
"1060.0";"2.861336"
"1070.0";"2.969407"
"1080.0";"2.999895"
"1090.0";"2.83214"
"1100.0";"2.801848"
"1110.0";"2.902146"
"1120.0";"2.874712"
"1130.0";"2.886599"
"1140.0";"2.838328"
"1150.0";"2.901417"
"1160.0";"2.944733"
"1170.0";"2.942205"
"1180.0";"2.994183"
"1190.0";"2.978693"
"1200.0";"3.020431"
"1210.0";"3.086678"
"1220.0";"3.161621"
"1230.0";"3.053424"
"1240.0";"3.099311"
"1250.0";"3.075024"
"1260.0";"3.120321"
"1270.0";"3.073082"
"1280.0";"3.070793"
"1290.0";"3.088434"
"1300.0";"3.075687"
"1310.0";"3.06725"
"1320.0";"3.034835"
"1330.0";"3.074846"
"1340.0";"3.107849"
"1350.0";"3.049036"
"1360.0";"3.088584"
"1370.0";"3.074458"
"1380.0";"3.125728"
"1390.0";"3.055527"
"1400.0";"3.041156"
"1410.0";"3.035377"
"1420.0";"3.052676"
"1430.0";"2.989316"
"1440.0";"2.967606"
"1450.0";"3.004947"
"1460.0";"2.932709"
"1470.0";"2.970261"
"1480.0";"3.010854"
"1490.0";"2.983102"
"1500.0";"2.997458"
"1510.0";"3.054922"
"1520.0";"3.024688"
"1530.0";"2.987746"
"1540.0";"2.965996"
"1550.0";"2.956422"
"1560.0";"3.042971"
"1570.0";"3.056696"
"1580.0";"3.047475"
"1590.0";"3.014691"
"1600.0";"2.93977"
"1610.0";"2.971877"
"1620.0";"2.92274"
"1630.0";"3.001066"
"1640.0";"3.085166"
"1650.0";"3.016454"
"1660.0";"3.047129"
"1670.0";"2.989397"
"1680.0";"3.06763"
"1690.0";"3.041456"
"1700.0";"3.074524"
"1710.0";"3.071982"
"1720.0";"2.989115"
"1730.0";"3.00299"
"1740.0";"3.10561"
"1750.0";"3.081138"
"1760.0";"3.039881"
"1770.0";"3.091544"
"1780.0";"3.082168"
"1790.0";"3.037097"
"1800.0";"3.089897"
"1810.0";"3.048176"
"1820.0";"3.04064"
"1830.0";"3.074578"
"1840.0";"3.144453"
"1850.0";"3.07087"
"1860.0";"3.037751"
"1870.0";"3.065008"
"1880.0";"2.984888"
"1890.0";"3.070757"
"1900.0";"3.008928"
"1910.0";"2.948164"
"1920.0";"2.969385"
"1930.0";"2.9988"
"1940.0";"3.011731"
"1950.0";"2.982296"
"1960.0";"2.924891"
"1970.0";"2.984432"
"1980.0";"2.998416"
"1990.0";"3.019041"
"2000.0";"3.063565"
"2010.0";"3.016125"
"2020.0";"3.030711"
"2030.0";"3.115903"
"2040.0";"3.011142"
"2050.0";"2.969981"
"2060.0";"3.010607"
"2070.0";"2.964419"
"2080.0";"2.954631"
"2090.0";"3.10406"
"2100.0";"2.994236"
"2110.0";"3.01197"
"2120.0";"3.052659"
"2130.0";"3.066216"
"2140.0";"3.191726"
"2150.0";"3.15506"
"2160.0";"3.165514"
"2170.0";"3.166454"
"2180.0";"3.201424"
"2190.0";"3.36066"
"2200.0";"3.261678"
"2210.0";"3.277868"
"2220.0";"3.287951"
"2230.0";"3.240697"
"2240.0";"3.160309"
"2250.0";"3.252275"
"2260.0";"3.36376"
"2270.0";"3.358357"
"2280.0";"3.356923"
"2290.0";"3.350037"
"2300.0";"3.318721"
"2310.0";"3.494145"
"2320.0";"3.375073"
"2330.0";"3.384772"
"2340.0";"3.244505"
"2350.0";"3.395534"
"2360.0";"3.302669"
"2370.0";"3.22376"
"2380.0";"3.239226"
"2390.0";"3.311705"
"2400.0";"3.246551"
"2410.0";"3.443442"
"2420.0";"3.417439"
"2430.0";"3.261809"
"2440.0";"3.387567"
"2450.0";"3.449441"
"2460.0";"3.533745"
"2470.0";"3.521356"
"2480.0";"3.54002"
"2490.0";"3.551143"
"2500.0";"3.46005"
"2510.0";"3.555074"
"2520.0";"3.502099"
"2530.0";"3.516445"
"2540.0";"3.493965"
"2550.0";"3.452439"
"2560.0";"3.474813"
"2570.0";"3.401024"
"2580.0";"3.505926"
"2590.0";"3.613217"
"2600.0";"3.712449"
"2610.0";"3.576086"
"2620.0";"3.6167"
"2630.0";"3.566157"
"2640.0";"3.473342"
"2650.0";"3.47496"
"2660.0";"3.588448"
"2670.0";"3.667858"
"2680.0";"3.65751"
"2690.0";"3.671194"
"2700.0";"3.695287"
"2710.0";"3.560796"
"2720.0";"3.584752"
"2730.0";"3.531636"
"2740.0";"3.55427"
"2750.0";"3.489202"
"2760.0";"3.441251"
"2770.0";"3.46408"
"2780.0";"3.420409"
"2790.0";"3.530649"
"2800.0";"3.523661"
"2810.0";"3.476518"
"2820.0";"3.522795"
"2830.0";"3.464411"
"2840.0";"3.428244"
"2850.0";"3.353378"
"2860.0";"3.41264"
"2870.0";"3.392699"
"2880.0";"3.302636"
"2890.0";"3.261027"
"2900.0";"3.393726"
"2910.0";"3.484424"
"2920.0";"3.583041"
"2930.0";"3.377338"
"2940.0";"3.431737"
"2950.0";"3.39749"
"2960.0";"3.304611"
"2970.0";"3.373866"
"2980.0";"3.320604"
"2990.0";"3.400249"
"3000.0";"3.41785"
"3010.0";"3.429046"
"3020.0";"3.305287"
"3030.0";"3.190963"
"3040.0";"3.21687"
"3050.0";"3.234547"
"3060.0";"3.17483"
"3070.0";"3.194865"
"3080.0";"3.163561"
"3090.0";"3.217038"
"3100.0";"3.265795"
"3110.0";"3.098497"
"3120.0";"3.092236"
"3130.0";"3.082845"
"3140.0";"3.098414"
"3150.0";"3.148908"
"3160.0";"3.111524"
"3170.0";"3.083052"
"3180.0";"3.100876"
"3190.0";"3.078415"
"3200.0";"3.244289"
"3210.0";"3.091796"
"3220.0";"3.092289"
"3230.0";"3.099342"
"3240.0";"3.132653"
"3250.0";"3.083455"
"3260.0";"3.135796"
"3270.0";"3.086133"
"3280.0";"3.172743"
"3290.0";"3.190765"
"3300.0";"3.286042"
"3310.0";"3.392948"
"3320.0";"3.40948"
"3330.0";"3.427703"
"3340.0";"3.362126"
"3350.0";"3.344918"
"3360.0";"3.486527"
"3370.0";"3.469801"
"3380.0";"3.58623"
"3390.0";"3.5769"
"3400.0";"3.527498"
"3410.0";"3.707251"
"3420.0";"3.638745"
"3430.0";"3.763526"
"3440.0";"3.816427"
"3450.0";"3.761016"
"3460.0";"3.648613"
"3470.0";"3.87558"
"3480.0";"3.902892"
"3490.0";"3.875271"
"3500.0";"3.783087"
"3510.0";"3.860148"
"3520.0";"3.857668"
"3530.0";"3.827644"
"3540.0";"3.668003"
"3550.0";"3.559291"
"3560.0";"3.652322"
"3570.0";"3.566444"
"3580.0";"3.480994"
"3590.0";"3.583858"
"3600.0";"3.413342"
"3610.0";"3.605983"
"3620.0";"3.476068"
"3630.0";"3.5378"
"3640.0";"3.64472"
"3650.0";"3.667031"
"3660.0";"3.75087"
"3670.0";"3.671958"
"3680.0";"3.606488"
"3690.0";"3.618017"
"3700.0";"3.602124"
"3710.0";"3.629117"
"3720.0";"3.696286"
"3730.0";"3.482692"
"3740.0";"3.767716"
"3750.0";"3.830621"
"3760.0";"3.804892"
"3770.0";"3.867324"
"3780.0";"3.864395"
"3790.0";"4.124786"
"3800.0";"4.076175"
"3810.0";"3.960673"
"3820.0";"3.819463"
"3830.0";"3.750901"
"3840.0";"3.666891"
"3850.0";"3.541919"
"3860.0";"3.526129"
"3870.0";"3.417069"
"3880.0";"3.592028"
"3890.0";"3.702695"
"3900.0";"3.468511"
"3910.0";"3.482208"
"3920.0";"3.510085"
"3930.0";"3.663495"
"3940.0";"3.83171"
"3950.0";"3.798132"
"3960.0";"3.814595"
"3970.0";"3.721411"
"3980.0";"3.701873"
"3990.0";"3.645827"
"4000.0";"3.831759"
"4010.0";"3.842346"
"4020.0";"3.83307"
"4030.0";"3.689162"
"4040.0";"3.595387"
"4050.0";"3.55351"
"4060.0";"3.391216"
"4070.0";"3.311461"
"4080.0";"3.235154"
"4090.0";"3.267076"
"4100.0";"3.386241"
"4110.0";"3.413868"
"4120.0";"3.688275"
"4130.0";"3.728089"
"4140.0";"3.566942"
"4150.0";"3.682379"
"4160.0";"3.720859"
"4170.0";"3.815978"
"4180.0";"3.69752"
"4190.0";"3.722772"
"4200.0";"3.663276"
"4210.0";"3.677677"
"4220.0";"3.697103"
"4230.0";"3.748408"
"4240.0";"3.759552"
"4250.0";"3.6925"
"4260.0";"3.628749"
"4270.0";"3.652623"
"4280.0";"3.715247"
"4290.0";"3.623749"
"4300.0";"3.591739"
"4310.0";"3.581424"
"4320.0";"3.586634"
"4330.0";"3.647418"
"4340.0";"3.619143"
"4350.0";"3.555048"
"4360.0";"3.56596"
"4370.0";"3.546302"
"4380.0";"3.547072"
"4390.0";"3.378755"
"4400.0";"3.429209"
"4410.0";"3.51063"
"4420.0";"3.586233"
"4430.0";"3.560501"
"4440.0";"3.550572"
"4450.0";"3.549466"
"4460.0";"3.613414"
"4470.0";"3.513304"
"4480.0";"3.654443"
"4490.0";"3.628592"
"4500.0";"3.531409"
"4510.0";"3.648811"
"4520.0";"3.639199"
"4530.0";"3.770758"
"4540.0";"3.935159"
"4550.0";"3.853116"
"4560.0";"3.803314"
"4570.0";"3.815925"
"4580.0";"3.825343"
"4590.0";"3.875898"
"4600.0";"3.884754"
"4610.0";"3.952702"
"4620.0";"3.862437"
"4630.0";"3.806761"
"4640.0";"3.843763"
"4650.0";"3.779011"
"4660.0";"3.649302"
"4670.0";"3.701458"
"4680.0";"3.620719"
"4690.0";"3.630318"
"4700.0";"3.530352"
"4710.0";"3.517515"
"4720.0";"3.519509"
"4730.0";"3.415757"
"4740.0";"3.478364"
"4750.0";"3.360658"
"4760.0";"3.196509"
"4770.0";"3.282256"
"4780.0";"3.322189"
"4790.0";"3.114728"
"4800.0";"3.309912"
"4810.0";"3.22209"
"4820.0";"3.279165"
"4830.0";"3.220361"
"4840.0";"3.280158"
"4850.0";"3.356404"
"4860.0";"3.355211"
"4870.0";"3.292902"
"4880.0";"3.242408"
"4890.0";"3.220319"
"4900.0";"3.017363"
"4910.0";"3.197189"
"4920.0";"3.288932"
"4930.0";"3.174843"
"4940.0";"3.411813"
"4950.0";"3.313194"
"4960.0";"3.353341"
"4970.0";"3.493546"
"4980.0";"3.695889"
"4990.0";"3.534746"
"5000.0";"3.602105"
"5010.0";"3.714134"
"5020.0";"3.606825"
"5030.0";"3.32662"
"5040.0";"3.379776"
"5050.0";"3.450786"
"5060.0";"3.526423"
"5070.0";"3.481009"
"5080.0";"3.500756"
"5090.0";"3.613336"
"5100.0";"3.58199"
"5110.0";"3.655747"
"5120.0";"3.63593"
"5130.0";"3.556734"
"5140.0";"3.614451"
"5150.0";"3.607918"
"5160.0";"3.645091"
"5170.0";"3.429403"
"5180.0";"3.493402"
"5190.0";"3.600545"
"5200.0";"3.521931"
"5210.0";"3.389033"
"5220.0";"3.396001"
"5230.0";"3.474746"
"5240.0";"3.385978"
"5250.0";"3.447771"
"5260.0";"3.423656"
"5270.0";"3.376667"
"5280.0";"3.346733"
"5290.0";"3.453436"
"5300.0";"3.386651"
"5310.0";"3.380681"
"5320.0";"3.394171"
"5330.0";"3.398773"
"5340.0";"3.389384"
"5350.0";"3.389062"
"5360.0";"3.385497"
"5370.0";"3.553045"
"5380.0";"3.482407"
"5390.0";"3.423864"
"5400.0";"3.346033"
"5410.0";"3.412783"
"5420.0";"3.277272"
"5430.0";"3.380282"
"5440.0";"3.372937"
"5450.0";"3.484944"
"5460.0";"3.445248"
"5470.0";"3.425981"
"5480.0";"3.427248"
"5490.0";"3.355564"
"5500.0";"3.425022"
"5510.0";"3.287795"
"5520.0";"3.33851"
"5530.0";"3.385442"
"5540.0";"3.382067"
"5550.0";"3.517726"
"5560.0";"3.42498"
"5570.0";"3.361022"
"5580.0";"3.394165"
"5590.0";"3.55235"
"5600.0";"3.414781"
"5610.0";"3.473247"
"5620.0";"3.6165"
"5630.0";"3.522339"
"5640.0";"3.425917"
"5650.0";"3.461813"
"5660.0";"3.383985"
"5670.0";"3.328761"
"5680.0";"3.417077"
"5690.0";"3.431679"
"5700.0";"3.535026"
"5710.0";"3.585573"
"5720.0";"3.412937"
"5730.0";"3.567969"
"5740.0";"3.651643"
"5750.0";"3.540609"
"5760.0";"3.576884"
"5770.0";"3.473653"
"5780.0";"3.587371"
"5790.0";"3.623233"
"5800.0";"3.596433"
"5810.0";"3.488338"
"5820.0";"3.452622"
"5830.0";"3.545636"
"5840.0";"3.552629"
"5850.0";"3.550364"
"5860.0";"3.530347"
"5870.0";"3.569834"
"5880.0";"3.543469"
"5890.0";"3.604458"
"5900.0";"3.638648"
"5910.0";"3.604626"
"5920.0";"3.694359"
"5930.0";"3.726557"
"5940.0";"3.534746"
"5950.0";"3.57464"
"5960.0";"3.521945"
"5970.0";"3.612708"
"5980.0";"3.609527"
"5990.0";"3.66904"
"6000.0";"3.648926"
"6010.0";"3.706874"
"6020.0";"3.733189"
"6030.0";"3.654514"
"6040.0";"3.7931"
"6050.0";"3.821859"
"6060.0";"3.835905"
"6070.0";"3.914681"
"6080.0";"3.870157"
"6090.0";"3.859505"
"6100.0";"3.912369"
"6110.0";"3.873855"
"6120.0";"3.805884"
"6130.0";"3.84767"
"6140.0";"3.852115"
"6150.0";"3.849422"
"6160.0";"3.889567"
"6170.0";"3.824697"
"6180.0";"3.903326"
"6190.0";"3.843112"
"6200.0";"3.689886"
"6210.0";"3.8198"
"6220.0";"3.888525"
"6230.0";"3.920463"
"6240.0";"4.027575"
"6250.0";"3.893045"
"6260.0";"4.041062"
"6270.0";"3.924179"
"6280.0";"3.8877"
"6290.0";"3.813483"
"6300.0";"3.766188"
"6310.0";"3.771387"
"6320.0";"3.908636"
"6330.0";"4.003819"
"6340.0";"3.999505"
"6350.0";"4.096186"
"6360.0";"4.023997"
"6370.0";"4.056922"
"6380.0";"4.07812"
"6390.0";"4.119462"
"6400.0";"4.074191"
"6410.0";"4.114931"
"6420.0";"4.052634"
"6430.0";"3.990309"
"6440.0";"4.027201"
"6450.0";"4.134786"
"6460.0";"4.204531"
"6470.0";"4.20611"
"6480.0";"4.15587"
"6490.0";"4.160972"
"6500.0";"4.167133"
"6510.0";"4.145873"
"6520.0";"4.056663"
"6530.0";"3.967506"
"6540.0";"4.022067"
"6550.0";"4.057193"
"6560.0";"3.922731"
"6570.0";"3.986178"
"6580.0";"3.957587"
"6590.0";"3.974063"
"6600.0";"4.116992"
"6610.0";"4.093789"
"6620.0";"4.061192"
"6630.0";"3.988122"
"6640.0";"4.027995"
"6650.0";"3.94809"
"6660.0";"4.072559"
"6670.0";"4.093252"
"6680.0";"4.063402"
"6690.0";"3.986112"
"6700.0";"3.990608"
"6710.0";"4.018475"
"6720.0";"4.07508"
"6730.0";"4.068985"
"6740.0";"4.239046"
"6750.0";"4.105591"
"6760.0";"4.097887"
"6770.0";"4.050066"
"6780.0";"3.962409"
"6790.0";"3.965718"
"6800.0";"3.940461"
"6810.0";"3.946615"
"6820.0";"4.024964"
"6830.0";"4.011016"
"6840.0";"3.874598"
"6850.0";"3.823495"
"6860.0";"3.908989"
"6870.0";"3.920113"
"6880.0";"3.929124"
"6890.0";"3.852196"
"6900.0";"3.748469"
"6910.0";"3.70825"
"6920.0";"3.81523"
"6930.0";"3.699469"
"6940.0";"3.712731"
"6950.0";"3.793283"
"6960.0";"3.664483"
"6970.0";"3.596538"
"6980.0";"3.698197"
"6990.0";"3.640892"
"7000.0";"3.759697"
"7010.0";"3.781481"
"7020.0";"3.777"
"7030.0";"3.675366"
"7040.0";"3.663219"
"7050.0";"3.787865"
"7060.0";"3.719549"
"7070.0";"3.665"
"7080.0";"3.779183"
"7090.0";"3.800802"
"7100.0";"3.675645"
"7110.0";"3.920505"
"7120.0";"3.87164"
"7130.0";"3.842182"
"7140.0";"3.91035"
"7150.0";"3.988162"
"7160.0";"3.981074"
"7170.0";"4.053903"
"7180.0";"3.918282"
"7190.0";"3.932179"
"7200.0";"3.962191"
"7210.0";"3.901818"
"7220.0";"4.011806"
"7230.0";"3.993246"
"7240.0";"3.99897"
"7250.0";"3.972116"
"7260.0";"4.067718"
"7270.0";"4.005447"
"7280.0";"4.057573"
"7290.0";"3.875583"
"7300.0";"3.908923"
"7310.0";"3.925009"
"7320.0";"3.768019"
"7330.0";"3.757701"
"7340.0";"3.773336"
"7350.0";"3.779982"
"7360.0";"3.666692"
"7370.0";"3.676916"
"7380.0";"3.708837"
"7390.0";"3.687029"
"7400.0";"3.685565"
"7410.0";"3.705416"
"7420.0";"3.66697"
"7430.0";"3.757401"
"7440.0";"3.644769"
"7450.0";"3.689813"
"7460.0";"3.764685"
"7470.0";"3.707195"
"7480.0";"3.790236"
"7490.0";"3.8923"
"7500.0";"3.84429"
"7510.0";"3.96715"
"7520.0";"3.950509"
"7530.0";"3.914158"
"7540.0";"3.885687"
"7550.0";"3.830825"
"7560.0";"3.828855"
"7570.0";"3.71458"
"7580.0";"3.632235"
"7590.0";"3.698232"
"7600.0";"3.745748"
"7610.0";"3.829142"
"7620.0";"3.769516"
"7630.0";"3.602656"
"7640.0";"3.629956"
"7650.0";"3.587968"
"7660.0";"3.583087"
"7670.0";"3.643045"
"7680.0";"3.665159"
"7690.0";"3.713672"
"7700.0";"3.80365"
"7710.0";"3.709906"
"7720.0";"3.653506"
"7730.0";"3.777936"
"7740.0";"3.772802"
"7750.0";"3.649868"
"7760.0";"3.684159"
"7770.0";"3.795834"
"7780.0";"3.709123"
"7790.0";"3.79004"
"7800.0";"3.608389"
"7810.0";"3.673234"
"7820.0";"3.652534"
"7830.0";"3.660669"
"7840.0";"3.645748"
"7850.0";"3.730301"
"7860.0";"3.796926"
"7870.0";"3.743047"
"7880.0";"3.672412"
"7890.0";"3.686394"
"7900.0";"3.789707"
"7910.0";"3.834342"
"7920.0";"3.816319"
"7930.0";"3.831219"
"7940.0";"3.683916"
"7950.0";"3.839829"
"7960.0";"3.821593"
"7970.0";"3.824157"
"7980.0";"3.886284"
"7990.0";"3.92094"
"8000.0";"3.881921"
"8010.0";"4.001964"
"8020.0";"3.978087"
"8030.0";"4.001152"
"8040.0";"4.012364"
"8050.0";"4.061397"
"8060.0";"4.064642"
"8070.0";"4.070455"
"8080.0";"3.960167"
"8090.0";"4.166856"
"8100.0";"4.152425"
"8110.0";"4.158893"
"8120.0";"4.283007"
"8130.0";"4.160008"
"8140.0";"4.162086"
"8150.0";"4.04516"
"8160.0";"4.149145"
"8170.0";"4.22201"
"8180.0";"4.18533"
"8190.0";"4.173746"
"8200.0";"4.167041"
"8210.0";"4.070665"
"8220.0";"4.077455"
"8230.0";"4.025601"
"8240.0";"4.079258"
"8250.0";"4.148264"
"8260.0";"4.131732"
"8270.0";"4.157102"
"8280.0";"4.096141"
"8290.0";"4.102817"
"8300.0";"3.977277"
"8310.0";"4.072784"
"8320.0";"3.974131"
"8330.0";"3.85968"
"8340.0";"3.862035"
"8350.0";"3.892194"
"8360.0";"3.834768"
"8370.0";"3.95553"
"8380.0";"3.946256"
"8390.0";"3.955385"
"8400.0";"4.032424"
"8410.0";"3.874979"
"8420.0";"3.874974"
"8430.0";"3.854748"
"8440.0";"3.913656"
"8450.0";"3.810684"
"8460.0";"3.901212"
"8470.0";"3.952418"
"8480.0";"4.017928"
"8490.0";"4.028717"
"8500.0";"4.018866"
"8510.0";"4.007533"
"8520.0";"4.129962"
"8530.0";"4.048533"
"8540.0";"4.088823"
"8550.0";"4.187986"
"8560.0";"4.037906"
"8570.0";"4.080993"
"8580.0";"4.051916"
"8590.0";"4.012543"
"8600.0";"4.106862"
"8610.0";"4.182543"
"8620.0";"4.121333"
"8630.0";"4.187734"
"8640.0";"4.118852"
"8650.0";"4.263332"
"8660.0";"4.128622"
"8670.0";"4.160553"
"8680.0";"4.057833"
"8690.0";"4.000288"
"8700.0";"3.92479"
"8710.0";"3.985477"
"8720.0";"4.013997"
"8730.0";"4.019846"
"8740.0";"4.064167"
"8750.0";"4.121455"
"8760.0";"4.13218"
"8770.0";"4.119123"
"8780.0";"3.874131"
"8790.0";"3.791772"
"8800.0";"3.861793"
"8810.0";"3.849407"
"8820.0";"3.835612"
"8830.0";"3.899011"
"8840.0";"3.90651"
"8850.0";"3.698136"
"8860.0";"3.837492"
"8870.0";"3.945515"
"8880.0";"3.793528"
"8890.0";"3.862378"
"8900.0";"3.918284"
"8910.0";"3.783061"
"8920.0";"3.960179"
"8930.0";"3.899288"
"8940.0";"3.883825"
"8950.0";"3.675912"
"8960.0";"3.481544"
"8970.0";"3.438319"
"8980.0";"3.444924"
"8990.0";"3.405346"
"9000.0";"3.485382"
"9010.0";"3.396863"
"9020.0";"3.546943"
"9030.0";"3.44044"
"9040.0";"3.633626"
"9050.0";"3.447266"
"9060.0";"3.366627"
"9070.0";"3.443727"
"9080.0";"3.548567"
"9090.0";"3.460701"
"9100.0";"3.477089"
"9110.0";"3.511685"
"9120.0";"3.498937"
"9130.0";"3.474559"
"9140.0";"3.49188"
"9150.0";"3.576403"
"9160.0";"3.657993"
"9170.0";"3.702191"
"9180.0";"3.483338"
"9190.0";"3.659128"
"9200.0";"3.805185"
"9210.0";"3.503256"
"9220.0";"3.579"
"9230.0";"3.750376"
"9240.0";"3.57456"
"9250.0";"3.560706"
"9260.0";"3.488114"
"9270.0";"3.737211"
"9280.0";"3.638534"
"9290.0";"3.672639"
"9300.0";"3.499237"
"9310.0";"3.575161"
"9320.0";"3.547536"
"9330.0";"3.607858"
"9340.0";"3.53271"
"9350.0";"3.672068"
"9360.0";"3.575512"
"9370.0";"3.494086"
"9380.0";"3.474686"
"9390.0";"3.770954"
"9400.0";"3.831279"
"9410.0";"3.821718"
"9420.0";"3.75257"
"9430.0";"3.735206"
"9440.0";"3.713476"
"9450.0";"3.775665"
"9460.0";"3.691206"
"9470.0";"3.773275"
"9480.0";"3.774036"
"9490.0";"3.918748"
"9500.0";"4.118999"
"9510.0";"4.066596"
"9520.0";"3.857088"
"9530.0";"3.821217"
"9540.0";"4.025647"
"9550.0";"3.959186"
"9560.0";"3.961646"
"9570.0";"4.01742"
"9580.0";"4.030392"
"9590.0";"4.046889"
"9600.0";"4.010668"
"9610.0";"3.881282"
"9620.0";"3.862827"
"9630.0";"3.80128"
"9640.0";"3.847048"
"9650.0";"3.979245"
"9660.0";"3.869202"
"9670.0";"3.853861"
"9680.0";"3.909456"
"9690.0";"4.028677"
"9700.0";"3.823953"
"9710.0";"3.952346"
"9720.0";"3.801331"
"9730.0";"3.71796"
"9740.0";"3.833634"
"9750.0";"3.844595"
"9760.0";"3.820003"
"9770.0";"3.720953"
"9780.0";"3.786165"
"9790.0";"3.787389"
"9800.0";"3.732219"
"9810.0";"3.7358"
"9820.0";"3.626136"
"9830.0";"3.654842"
"9840.0";"3.814317"
"9850.0";"3.585881"
"9860.0";"3.76769"
"9870.0";"3.611125"
"9880.0";"3.754631"
"9890.0";"3.923295"
"9900.0";"3.850124"
"9910.0";"3.93136"
"9920.0";"3.723072"
"9930.0";"3.622334"
"9940.0";"3.686827"
"9950.0";"3.947801"
"9960.0";"3.879774"
"9970.0";"4.027943"
"9980.0";"4.111542"
"9990.0";"4.065051"
"10000.0";"3.954039"
"10010.0";"3.944437"
"10020.0";"3.837771"
"10030.0";"3.767828"
"10040.0";"3.582451"
"10050.0";"3.713106"
"10060.0";"3.731718"
"10070.0";"3.694414"
"10080.0";"3.604647"
"10090.0";"3.496399"
"10100.0";"3.551027"
"10110.0";"3.616739"
"10120.0";"3.375698"
"10130.0";"3.591864"
"10140.0";"3.710106"
"10150.0";"3.601144"
"10160.0";"3.556557"
"10170.0";"3.628169"
"10180.0";"3.771438"
"10190.0";"3.735135"
"10200.0";"3.605472"
"10210.0";"3.792186"
"10220.0";"3.744164"
"10230.0";"3.744669"
"10240.0";"3.662296"
"10250.0";"3.790832"
"10260.0";"3.867704"
"10270.0";"3.740178"
"10280.0";"3.685172"
"10290.0";"3.879038"
"10300.0";"3.677174"
"10310.0";"3.764403"
"10320.0";"3.781441"
"10330.0";"3.697954"
"10340.0";"4.00496"
"10350.0";"3.971012"
"10360.0";"3.966"
"10370.0";"3.888406"
"10380.0";"3.792114"
"10390.0";"3.589695"
"10400.0";"3.62718"
"10410.0";"3.622672"
"10420.0";"3.709833"
"10430.0";"3.808609"
"10440.0";"3.602834"
"10450.0";"3.751845"
"10460.0";"3.677684"
"10470.0";"3.828451"
"10480.0";"3.712277"
"10490.0";"3.892647"
"10500.0";"3.891055"
"10510.0";"3.819279"
"10520.0";"3.929078"
"10530.0";"3.940324"
"10540.0";"4.009129"
"10550.0";"3.714698"
"10560.0";"3.606233"
"10570.0";"3.655156"
"10580.0";"3.783569"
"10590.0";"3.709246"
"10600.0";"4.007004"
"10610.0";"4.015774"
