# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"150740.0";"0.1566301"
"150750.0";"0.1566971"
"150760.0";"0.1537303"
"150770.0";"0.1525189"
"150780.0";"0.1589371"
"150790.0";"0.1734876"
"150800.0";"0.1535383"
"150810.0";"0.1737123"
"150820.0";"0.1578638"
"150830.0";"0.1656681"
"150840.0";"0.1594147"
"150850.0";"0.1527939"
"150860.0";"0.1607917"
"150870.0";"0.1536426"
"150880.0";"0.1613227"
"150890.0";"0.1661957"
"150900.0";"0.1537692"
"150910.0";"0.1553899"
"150920.0";"0.1759774"
"150930.0";"0.1586884"
"150940.0";"0.1598653"
"150950.0";"0.1555923"
"150960.0";"0.1688135"
"150970.0";"0.1550613"
"150980.0";"0.1529477"
"150990.0";"0.1529704"
"151000.0";"0.1569649"
"151010.0";"0.1440348"
"151020.0";"0.1566493"
"151030.0";"0.1555027"
"151040.0";"0.1611771"
"151050.0";"0.1526955"
"151060.0";"0.1604899"
"151070.0";"0.1532253"
"151080.0";"0.1637103"
"151090.0";"0.1602091"
"151100.0";"0.1576135"
"151110.0";"0.1567197"
"151120.0";"0.1486338"
"151130.0";"0.1655325"
"151140.0";"0.1560705"
"151150.0";"0.1574452"
"151160.0";"0.1656412"
"151170.0";"0.1596401"
"151180.0";"0.1604524"
"151190.0";"0.1562083"
"151200.0";"0.1479529"
"151210.0";"0.1523846"
"151220.0";"0.1783283"
"151230.0";"0.1600188"
"151240.0";"0.1602313"
"151250.0";"0.1569268"
"151260.0";"0.160465"
"151270.0";"0.1563266"
"151280.0";"0.1578605"
"151290.0";"0.1708626"
"151300.0";"0.1458289"
"151310.0";"0.1632206"
"151320.0";"0.1569363"
"151330.0";"0.1519311"
"151340.0";"0.1688165"
"151350.0";"0.1534858"
"151360.0";"0.1507482"
"151370.0";"0.155939"
"151380.0";"0.1484892"
"151390.0";"0.1595745"
"151400.0";"0.1498732"
"151410.0";"0.1620803"
"151420.0";"0.1484655"
"151430.0";"0.148415"
"151440.0";"0.151822"
"151450.0";"0.1493518"
"151460.0";"0.1642834"
"151470.0";"0.1480033"
"151480.0";"0.1535513"
"151490.0";"0.1439375"
"151500.0";"0.1521117"
"151510.0";"0.1654874"
"151520.0";"0.1575501"
"151530.0";"0.1508776"
"151540.0";"0.154512"
"151550.0";"0.1546868"
"151560.0";"0.172644"
"151570.0";"0.1706634"
"151580.0";"0.1662079"
"151590.0";"0.1527791"
"151600.0";"0.1568438"
"151610.0";"0.1492447"
"151620.0";"0.1508807"
"151630.0";"0.1533135"
"151640.0";"0.1599256"
"151650.0";"0.1603806"
"151660.0";"0.1751029"
"151670.0";"0.1573637"
"151680.0";"0.1586002"
"151690.0";"0.1522498"
"151700.0";"0.1647572"
"151710.0";"0.1628895"
"151720.0";"0.1552868"
"151730.0";"0.1890872"
"151740.0";"0.1763888"
"151750.0";"0.1575469"
"151760.0";"0.1662859"
"151770.0";"0.1962395"
"151780.0";"0.1622406"
"151790.0";"0.177381"
"151800.0";"0.1679167"
"151810.0";"0.1544053"
"151820.0";"0.1479932"
"151830.0";"0.1533819"
"151840.0";"0.1693931"
"151850.0";"0.1726903"
"151860.0";"0.1675409"
"151870.0";"0.1537822"
"151880.0";"0.1615241"
"151890.0";"0.1794018"
"151900.0";"0.1679911"
"151910.0";"0.1623207"
"151920.0";"0.1499767"
"151930.0";"0.1602186"
"151940.0";"0.155557"
"151950.0";"0.1610093"
"151960.0";"0.1612854"
"151970.0";"0.1506352"
"151980.0";"0.1607013"
"151990.0";"0.1543438"
"152000.0";"0.1642225"
"152010.0";"0.155968"
"152020.0";"0.1585717"
"152030.0";"0.1625546"
"152040.0";"0.1588583"
"152050.0";"0.1695787"
"152060.0";"0.1742669"
"152070.0";"0.1592042"
"152080.0";"0.1718866"
"152090.0";"0.1517036"
"152100.0";"0.1624498"
"152110.0";"0.1540324"
"152120.0";"0.1562595"
"152130.0";"0.181937"
"152140.0";"0.1720697"
"152150.0";"0.1637956"
"152160.0";"0.1631626"
"152170.0";"0.1749288"
"152180.0";"0.1804134"
"152190.0";"0.1759006"
"152200.0";"0.1738101"
"152210.0";"0.1547805"
"152220.0";"0.1497199"
"152230.0";"0.1630119"
"152240.0";"0.1764462"
"152250.0";"0.2286962"
"152260.0";"0.1830136"
"152270.0";"0.169985"
"152280.0";"0.1655778"
"152290.0";"0.1703496"
"152300.0";"0.1890885"
"152310.0";"0.1552451"
"152320.0";"0.1829782"
"152330.0";"0.1667423"
"152340.0";"0.1697683"
"152350.0";"0.1500216"
"152360.0";"0.164782"
"152370.0";"0.1850677"
"152380.0";"0.1604363"
"152390.0";"0.1626803"
"152400.0";"0.1571656"
"152410.0";"0.1633547"
"152420.0";"0.1966266"
"152430.0";"0.1691183"
"152440.0";"0.1843828"
"152450.0";"0.1722641"
"152460.0";"0.1690534"
"152470.0";"0.173815"
"152480.0";"0.154026"
"152490.0";"0.1668804"
"152500.0";"0.1727019"
"152510.0";"0.1678388"
"152520.0";"0.1590312"
"152530.0";"0.156467"
"152540.0";"0.1538733"
"152550.0";"0.1807788"
"152560.0";"0.1725138"
"152570.0";"0.1641495"
"152580.0";"0.1756389"
"152590.0";"0.1843773"
"152600.0";"0.1622992"
"152610.0";"0.1650339"
"152620.0";"0.1529771"
"152630.0";"0.1616201"
"152640.0";"0.1849216"
"152650.0";"0.1622497"
"152660.0";"0.1666072"
"152670.0";"0.1533393"
"152680.0";"0.1702877"
"152690.0";"0.1705285"
"152700.0";"0.164806"
"152710.0";"0.1527545"
"152720.0";"0.1777129"
"152730.0";"0.1572418"
"152740.0";"0.1614715"
"152750.0";"0.1666167"
"152760.0";"0.1647969"
"152770.0";"0.1660391"
"152780.0";"0.1583007"
"152790.0";"0.1641982"
"152800.0";"0.1549837"
"152810.0";"0.1527122"
"152820.0";"0.1745106"
"152830.0";"0.1670388"
"152840.0";"0.1520524"
"152850.0";"0.1663882"
"152860.0";"0.1522627"
"152870.0";"0.1722239"
"152880.0";"0.1759576"
"152890.0";"0.1721911"
"152900.0";"0.1744479"
"152910.0";"0.1658701"
"152920.0";"0.1571434"
"152930.0";"0.1546934"
"152940.0";"0.1658583"
"152950.0";"0.1674666"
"152960.0";"0.1641"
"152970.0";"0.1655359"
"152980.0";"0.1584297"
"152990.0";"0.185432"
"153000.0";"0.1843988"
"153010.0";"0.1511852"
"153020.0";"0.1603309"
"153030.0";"0.1916745"
"153040.0";"0.1582971"
"153050.0";"0.1653696"
"153060.0";"0.1813421"
"153070.0";"0.1725689"
"153080.0";"0.178572"
"153090.0";"0.1742411"
"153100.0";"0.1648634"
"153110.0";"0.1587737"
"153120.0";"0.163881"
"153130.0";"0.1625147"
"153140.0";"0.166703"
"153150.0";"0.1958033"
"153160.0";"0.1555474"
"153170.0";"0.1600188"
"153180.0";"0.1748313"
"153190.0";"0.1959338"
"153200.0";"0.1775896"
"153210.0";"0.1656083"
"153220.0";"0.1792571"
"153230.0";"0.1683242"
"153240.0";"0.1704873"
"153250.0";"0.1532125"
"153260.0";"0.1683122"
"153270.0";"0.1743158"
"153280.0";"0.1897498"
"153290.0";"0.1687189"
"153300.0";"0.1655143"
"153310.0";"0.1712015"
"153320.0";"0.1703937"
"153330.0";"0.1755167"
"153340.0";"0.2499442"
"153350.0";"0.1750657"
"153360.0";"0.1628588"
"153370.0";"0.2171954"
"153380.0";"0.1638201"
"153390.0";"0.1896474"
"153400.0";"0.1601906"
"153410.0";"0.1645756"
"153420.0";"0.2021631"
"153430.0";"0.1706717"
"153440.0";"0.167872"
"153450.0";"0.1601153"
"153460.0";"0.1703261"
"153470.0";"0.1736117"
"153480.0";"0.1582244"
"153490.0";"0.150456"
"153500.0";"0.1598436"
"153510.0";"0.155206"
"153520.0";"0.1720033"
"153530.0";"0.1941491"
"153540.0";"0.1729764"
"153550.0";"0.1548996"
"153560.0";"0.1611984"
"153570.0";"0.1627299"
"153580.0";"0.1605584"
"153590.0";"0.1733232"
"153600.0";"0.1635544"
"153610.0";"0.1495965"
"153620.0";"0.1545479"
"153630.0";"0.1557336"
"153640.0";"0.1618084"
"153650.0";"0.1713561"
"153660.0";"0.1561828"
"153670.0";"0.1710261"
"153680.0";"0.1609163"
"153690.0";"0.1572578"
"153700.0";"0.1659218"
"153710.0";"0.1626804"
"153720.0";"0.1637102"
"153730.0";"0.15248"
"153740.0";"0.153147"
"153750.0";"0.1517626"
"153760.0";"0.1592263"
"153770.0";"0.1598441"
"153780.0";"0.1752973"
"153790.0";"0.1536031"
"153800.0";"0.1499765"
"153810.0";"0.1701206"
"153820.0";"0.1584959"
"153830.0";"0.1706577"
"153840.0";"0.1789862"
"153850.0";"0.1590503"
"153860.0";"0.1714479"
"153870.0";"0.1584205"
"153880.0";"0.1650587"
"153890.0";"0.1570379"
"153900.0";"0.1711529"
"153910.0";"0.1555702"
"153920.0";"0.160261"
"153930.0";"0.1691684"
"153940.0";"0.1655235"
"153950.0";"0.1647241"
"153960.0";"0.1722876"
"153970.0";"0.1614529"
"153980.0";"0.1649668"
"153990.0";"0.1529084"
"154000.0";"0.1634288"
"154010.0";"0.1582687"
"154020.0";"0.1558237"
"154030.0";"0.1598169"
"154040.0";"0.1734587"
"154050.0";"0.1561314"
"154060.0";"0.155676"
"154070.0";"0.1579648"
"154080.0";"0.1566812"
"154090.0";"0.1672291"
"154100.0";"0.162145"
"154110.0";"0.1600651"
"154120.0";"0.1673858"
"154130.0";"0.1647728"
"154140.0";"0.1657077"
"154150.0";"0.1773097"
"154160.0";"0.1724817"
"154170.0";"0.1610247"
"154180.0";"0.1639665"
"154190.0";"0.147831"
"154200.0";"0.1669905"
"154210.0";"0.1633832"
"154220.0";"0.1546286"
"154230.0";"0.1599656"
"154240.0";"0.164012"
"154250.0";"0.1790808"
"154260.0";"0.1684913"
"154270.0";"0.1707571"
"154280.0";"0.1579052"
"154290.0";"0.160966"
"154300.0";"0.1658582"
"154310.0";"0.1746451"
"154320.0";"0.1545996"
"154330.0";"0.1525513"
"154340.0";"0.1560289"
"154350.0";"0.1804749"
"154360.0";"0.1602847"
"154370.0";"0.1570793"
"154380.0";"0.1659967"
"154390.0";"0.144132"
"154400.0";"0.150957"
"154410.0";"0.1586126"
"154420.0";"0.1548806"
"154430.0";"0.1613609"
"154440.0";"0.1461407"
"154450.0";"0.1551805"
"154460.0";"0.1626077"
"154470.0";"0.1473787"
"154480.0";"0.1487315"
"154490.0";"0.1537424"
"154500.0";"0.1516444"
"154510.0";"0.1636949"
"154520.0";"0.1472447"
"154530.0";"0.1687639"
"154540.0";"0.1686031"
"154550.0";"0.1714332"
"154560.0";"0.1616963"
"154570.0";"0.1497764"
"154580.0";"0.1660632"
"154590.0";"0.1589655"
"154600.0";"0.1551322"
"154610.0";"0.173384"
"154620.0";"0.1698963"
"154630.0";"0.1580046"
"154640.0";"0.1729771"
"154650.0";"0.1624019"
"154660.0";"0.1618464"
"154670.0";"0.1630613"
"154680.0";"0.1599843"
"154690.0";"0.1520464"
"154700.0";"0.1626808"
"154710.0";"0.159809"
"154720.0";"0.1518582"
"154730.0";"0.1707918"
"154740.0";"0.1833653"
"154750.0";"0.1512014"
"154760.0";"0.160223"
"154770.0";"0.1611614"
"154780.0";"0.1632792"
"154790.0";"0.1739684"
"154800.0";"0.1662558"
"154810.0";"0.1684904"
"154820.0";"0.1548742"
"154830.0";"0.1535641"
"154840.0";"0.170388"
"154850.0";"0.1614495"
"154860.0";"0.1591824"
"154870.0";"0.1530751"
"154880.0";"0.1540325"
"154890.0";"0.1631078"
"154900.0";"0.1612556"
"154910.0";"0.1616368"
"154920.0";"0.1607074"
"154930.0";"0.1539302"
"154940.0";"0.1547066"
"154950.0";"0.1670751"
"154960.0";"0.1649912"
"154970.0";"0.1542614"
"154980.0";"0.1636278"
"154990.0";"0.1699439"
"155000.0";"0.1564794"
"155010.0";"0.1496864"
"155020.0";"0.1521412"
"155030.0";"0.1554509"
"155040.0";"0.153382"
"155050.0";"0.146598"
"155060.0";"0.1744535"
"155070.0";"0.1670358"
"155080.0";"0.1694048"
"155090.0";"0.1725306"
"155100.0";"0.1710632"
"155110.0";"0.1685138"
"155120.0";"0.1614685"
"155130.0";"0.1728757"
"155140.0";"0.1490668"
"155150.0";"0.1726069"
"155160.0";"0.1605055"
"155170.0";"0.1556314"
"155180.0";"0.1641405"
"155190.0";"0.1665773"
"155200.0";"0.1569651"
"155210.0";"0.1485023"
"155220.0";"0.1552963"
"155230.0";"0.1534211"
"155240.0";"0.1469726"
"155250.0";"0.1703497"
"155260.0";"0.1624434"
"155270.0";"0.1558105"
"155280.0";"0.1789218"
"155290.0";"0.1624809"
"155300.0";"0.1680054"
"155310.0";"0.1708158"
"155320.0";"0.1697292"
"155330.0";"0.1500535"
"155340.0";"0.1666167"
"155350.0";"0.1664524"
"155360.0";"0.1695817"
"155370.0";"0.1667155"
"155380.0";"0.160714"
"155390.0";"0.1653633"
"155400.0";"0.1595649"
"155410.0";"0.1737417"
"155420.0";"0.152564"
"155430.0";"0.1687158"
"155440.0";"0.1620186"
"155450.0";"0.1700851"
"155460.0";"0.1533394"
"155470.0";"0.1645875"
"155480.0";"0.1567353"
"155490.0";"0.1590627"
"155500.0";"0.1663732"
"155510.0";"0.1486906"
"155520.0";"0.1548743"
"155530.0";"0.1524792"
"155540.0";"0.1666252"
"155550.0";"0.167872"
"155560.0";"0.1684412"
"155570.0";"0.1611645"
"155580.0";"0.1550871"
"155590.0";"0.1451275"
"155600.0";"0.1522828"
"155610.0";"0.1627945"
"155620.0";"0.1547386"
"155630.0";"0.1505088"
"155640.0";"0.1612201"
"155650.0";"0.1562563"
"155660.0";"0.1505223"
"155670.0";"0.1515586"
"155680.0";"0.1598562"
"155690.0";"0.1599093"
"155700.0";"0.1585844"
"155710.0";"0.1728004"
"155720.0";"0.1645629"
"155730.0";"0.1588614"
"155740.0";"0.1594116"
"155750.0";"0.1611388"
"155760.0";"0.1634509"
"155770.0";"0.1547851"
"155780.0";"0.1516508"
"155790.0";"0.1651971"
"155800.0";"0.147462"
"155810.0";"0.148963"
"155820.0";"0.1624592"
"155830.0";"0.1461712"
"155840.0";"0.1639636"
"155850.0";"0.1641261"
"155860.0";"0.1574647"
"155870.0";"0.1607766"
"155880.0";"0.1601811"
"155890.0";"0.1510828"
"155900.0";"0.1728469"
"155910.0";"0.163478"
"155920.0";"0.1628192"
"155930.0";"0.1547285"
"155940.0";"0.1588866"
"155950.0";"0.1476926"
"155960.0";"0.1678421"
"155970.0";"0.1629296"
"155980.0";"0.1723775"
"155990.0";"0.1549001"
"156000.0";"0.1485325"
"156010.0";"0.1704639"
"156020.0";"0.1585211"
"156030.0";"0.1572069"
"156040.0";"0.1576135"
"156050.0";"0.1582691"
"156060.0";"0.1731156"
"156070.0";"0.1562881"
"156080.0";"0.1652895"
"156090.0";"0.1620983"
"156100.0";"0.1666205"
"156110.0";"0.1564126"
"156120.0";"0.1812761"
"156130.0";"0.1585999"
"156140.0";"0.1616693"
"156150.0";"0.1549548"
"156160.0";"0.1826945"
"156170.0";"0.1432828"
"156180.0";"0.1560411"
"156190.0";"0.1832124"
"156200.0";"0.1599112"
"156210.0";"0.1640551"
"156220.0";"0.1645053"
"156230.0";"0.1667633"
"156240.0";"0.1687455"
"156250.0";"0.1808284"
"156260.0";"0.1713154"
"156270.0";"0.1723891"
"156280.0";"0.1732772"
"156290.0";"0.1560352"
"156300.0";"0.153434"
"156310.0";"0.1654691"
"156320.0";"0.1691066"
"156330.0";"0.166184"
"156340.0";"0.1610249"
"156350.0";"0.1500598"
"156360.0";"0.1633279"
"156370.0";"0.159875"
"156380.0";"0.1524761"
"156390.0";"0.1567992"
"156400.0";"0.1625698"
"156410.0";"0.1530751"
"156420.0";"0.159878"
"156430.0";"0.1586695"
"156440.0";"0.1776233"
"156450.0";"0.1585245"
"156460.0";"0.1578292"
"156470.0";"0.1726412"
"156480.0";"0.1654267"
"156490.0";"0.1696992"
"156500.0";"0.1603247"
"156510.0";"0.1614065"
"156520.0";"0.1523506"
"156530.0";"0.1599937"
"156540.0";"0.1541104"
"156550.0";"0.1547805"
"156560.0";"0.1547999"
"156570.0";"0.1531372"
"156580.0";"0.1637226"
"156590.0";"0.1718866"
"156600.0";"0.175733"
"156610.0";"0.1607172"
"156620.0";"0.1601886"
"156630.0";"0.1491611"
"156640.0";"0.1598436"
"156650.0";"0.1620062"
"156660.0";"0.1605772"
"156670.0";"0.1593925"
"156680.0";"0.1604681"
"156690.0";"0.1534568"
"156700.0";"0.1721935"
"156710.0";"0.1652963"
"156720.0";"0.1676576"
"156730.0";"0.1635298"
"156740.0";"0.157474"
"156750.0";"0.1735424"
"156760.0";"0.1548612"
"156770.0";"0.1776909"
"156780.0";"0.1639424"
"156790.0";"0.1587984"
"156800.0";"0.1775556"
"156810.0";"0.1615859"
"156820.0";"0.1728814"
"156830.0";"0.1880054"
"156840.0";"0.1814772"
"156850.0";"0.1520394"
"156860.0";"0.1769971"
"156870.0";"0.1663489"
"156880.0";"0.1615735"
"156890.0";"0.1681103"
"156900.0";"0.1773302"
"156910.0";"0.1598935"
"156920.0";"0.1709881"
"156930.0";"0.1605272"
"156940.0";"0.1627606"
"156950.0";"0.1618177"
"156960.0";"0.1559329"
"156970.0";"0.1528136"
"156980.0";"0.1608509"
"156990.0";"0.1544864"
"157000.0";"0.1584015"
"157010.0";"0.1827923"
"157020.0";"0.1684548"
"157030.0";"0.151321"
"157040.0";"0.156128"
"157050.0";"0.1512514"
"157060.0";"0.1494894"
"157070.0";"0.1737068"
"157080.0";"0.1668354"
"157090.0";"0.1646451"
"157100.0";"0.1644172"
"157110.0";"0.1474753"
"157120.0";"0.1605926"
"157130.0";"0.1800973"
"157140.0";"0.1803219"
"157150.0";"0.176437"
"157160.0";"0.181549"
"157170.0";"0.1615054"
"157180.0";"0.1613134"
"157190.0";"0.1623474"
"157200.0";"0.1734504"
"157210.0";"0.1774966"
"157220.0";"0.1715255"
"157230.0";"0.1695198"
"157240.0";"0.1692918"
"157250.0";"0.162653"
"157260.0";"0.1831014"
"157270.0";"0.2123997"
"157280.0";"0.1686241"
"157290.0";"0.1703665"
"157300.0";"0.1735917"
"157310.0";"0.1943757"
"157320.0";"0.1635677"
"157330.0";"0.1685509"
"157340.0";"0.1639283"
"157350.0";"0.1719917"
"157360.0";"0.1814534"
"157370.0";"0.171246"
"157380.0";"0.1820435"
"157390.0";"0.188873"
"157400.0";"0.1592502"
"157410.0";"0.1876511"
"157420.0";"0.1576355"
"157430.0";"0.1691334"
"157440.0";"0.1649365"
"157450.0";"0.1720261"
"157460.0";"0.1674424"
"157470.0";"0.1859868"
"157480.0";"0.1586123"
"157490.0";"0.1809227"
"157500.0";"0.1731716"
"157510.0";"0.1644445"
"157520.0";"0.1697406"
"157530.0";"0.1822747"
"157540.0";"0.1582637"
"157550.0";"0.1705671"
"157560.0";"0.1628927"
"157570.0";"0.1705661"
"157580.0";"0.18046"
"157590.0";"0.1532474"
"157600.0";"0.1679096"
"157610.0";"0.1780755"
"157620.0";"0.1925905"
"157630.0";"0.1433595"
"157640.0";"0.1681979"
"157650.0";"0.1673704"
"157660.0";"0.1642638"
"157670.0";"0.1660622"
"157680.0";"0.1612823"
"157690.0";"0.1628916"
"157700.0";"0.1710148"
"157710.0";"0.1533807"
"157720.0";"0.1612717"
"157730.0";"0.1690695"
"157740.0";"0.1633483"
"157750.0";"0.1758013"
"157760.0";"0.1692618"
"157770.0";"0.1707045"
"157780.0";"0.1637016"
"157790.0";"0.1716769"
"157800.0";"0.177723"
"157810.0";"0.1663144"
"157820.0";"0.1764959"
"157830.0";"0.1658833"
"157840.0";"0.1690974"
"157850.0";"0.1589657"
"157860.0";"0.1815658"
"157870.0";"0.1682201"
"157880.0";"0.1570641"
"157890.0";"0.1613502"
"157900.0";"0.1579393"
"157910.0";"0.1628595"
"157920.0";"0.1666463"
"157930.0";"0.1688377"
"157940.0";"0.1859166"
"157950.0";"0.1711403"
"157960.0";"0.1567577"
"157970.0";"0.1588596"
"157980.0";"0.1691094"
"157990.0";"0.1613131"
"158000.0";"0.1554603"
"158010.0";"0.1614744"
"158020.0";"0.1807481"
"158030.0";"0.1902337"
"158040.0";"0.1730983"
"158050.0";"0.1710673"
"158060.0";"0.1519667"
"158070.0";"0.1523142"
"158080.0";"0.1776722"
"158090.0";"0.1784139"
"158100.0";"0.1723145"
"158110.0";"0.1603872"
"158120.0";"0.1542019"
"158130.0";"0.1594752"
"158140.0";"0.1772399"
"158150.0";"0.1667773"
"158160.0";"0.1578608"
"158170.0";"0.16225"
"158180.0";"0.1732311"
"158190.0";"0.1802499"
"158200.0";"0.1501768"
"158210.0";"0.1561058"
"158220.0";"0.1427667"
"158230.0";"0.1522903"
"158240.0";"0.1662031"
"158250.0";"0.1790504"
"158260.0";"0.1680893"
"158270.0";"0.1680089"
"158280.0";"0.1550717"
"158290.0";"0.1870114"
"158300.0";"0.1818224"
"158310.0";"0.1640033"
"158320.0";"0.1539035"
"158330.0";"0.1938611"
"158340.0";"0.1680107"
"158350.0";"0.1602282"
"158360.0";"0.155907"
"158370.0";"0.172769"
"158380.0";"0.1563264"
"158390.0";"0.1537008"
"158400.0";"0.154363"
"158410.0";"0.1528334"
"158420.0";"0.1758547"
"158430.0";"0.1680061"
"158440.0";"0.1614682"
"158450.0";"0.1694746"
"158460.0";"0.1724702"
"158470.0";"0.1611364"
"158480.0";"0.1673712"
"158490.0";"0.1650364"
"158500.0";"0.1584831"
"158510.0";"0.1689556"
"158520.0";"0.15223"
"158530.0";"0.1635423"
"158540.0";"0.1632111"
"158550.0";"0.1651969"
"158560.0";"0.1737293"
"158570.0";"0.1588648"
"158580.0";"0.1647848"
"158590.0";"0.1720142"
"158600.0";"0.1746368"
"158610.0";"0.1675025"
"158620.0";"0.1741367"
"158630.0";"0.1762378"
"158640.0";"0.1670735"
"158650.0";"0.1617909"
"158660.0";"0.1588596"
"158670.0";"0.1741414"
"158680.0";"0.1661286"
"158690.0";"0.1511402"
"158700.0";"0.1649691"
"158710.0";"0.1859543"
"158720.0";"0.1753484"
"158730.0";"0.1663821"
"158740.0";"0.1803485"
"158750.0";"0.1702381"
"158760.0";"0.1507416"
"158770.0";"0.1549483"
"158780.0";"0.1723484"
"158790.0";"0.1616043"
"158800.0";"0.1579906"
"158810.0";"0.1595085"
"158820.0";"0.17502"
"158830.0";"0.1776231"
"158840.0";"0.1682855"
"158850.0";"0.1602655"
"158860.0";"0.1629631"
"158870.0";"0.1897525"
"158880.0";"0.1765107"
"158890.0";"0.1789105"
"158900.0";"0.1565376"
"158910.0";"0.169791"
"158920.0";"0.1673082"
"158930.0";"0.1541037"
"158940.0";"0.16597"
"158950.0";"0.1672184"
"158960.0";"0.1878217"
"158970.0";"0.1974993"
"158980.0";"0.1569236"
"158990.0";"0.1600749"
"159000.0";"0.1694374"
"159010.0";"0.1661206"
"159020.0";"0.1544895"
"159030.0";"0.1631869"
"159040.0";"0.1611024"
"159050.0";"0.1584075"
"159060.0";"0.1550903"
"159070.0";"0.1607297"
"159080.0";"0.1594648"
"159090.0";"0.1594679"
"159100.0";"0.1705287"
"159110.0";"0.1786449"
"159120.0";"0.170188"
"159130.0";"0.1681934"
"159140.0";"0.1572927"
"159150.0";"0.1773612"
"159160.0";"0.159515"
"159170.0";"0.1911676"
"159180.0";"0.1743704"
"159190.0";"0.1656773"
"159200.0";"0.1490571"
"159210.0";"0.1530001"
"159220.0";"0.1663549"
"159230.0";"0.1699236"
"159240.0";"0.1561218"
"159250.0";"0.1678839"
"159260.0";"0.1489362"
"159270.0";"0.1669911"
"159280.0";"0.172389"
"159290.0";"0.1684131"
"159300.0";"0.1510265"
"159310.0";"0.1502466"
"159320.0";"0.1470169"
"159330.0";"0.1611364"
"159340.0";"0.1580981"
"159350.0";"0.1585718"
"159360.0";"0.1665683"
"159370.0";"0.1561314"
"159380.0";"0.1584456"
"159390.0";"0.1656684"
"159400.0";"0.1675322"
"159410.0";"0.1666073"
"159420.0";"0.1924397"
"159430.0";"0.1702997"
"159440.0";"0.1654146"
"159450.0";"0.1772034"
"159460.0";"0.179014"
"159470.0";"0.1602778"
"159480.0";"0.1807042"
"159490.0";"0.16257"
"159500.0";"0.1580411"
"159510.0";"0.1718402"
"159520.0";"0.1630061"
"159530.0";"0.1544636"
"159540.0";"0.1574865"
"159550.0";"0.1729566"
"159560.0";"0.1711054"
"159570.0";"0.1706047"
"159580.0";"0.1680149"
"159590.0";"0.1511822"
"159600.0";"0.1504692"
"159610.0";"0.155261"
"159620.0";"0.1622282"
"159630.0";"0.1711052"
"159640.0";"0.1664991"
"159650.0";"0.1666674"
"159660.0";"0.171403"
"159670.0";"0.1676366"
"159680.0";"0.1694285"
"159690.0";"0.1631076"
"159700.0";"0.1616292"
"159710.0";"0.1723892"
"159720.0";"0.1648333"
"159730.0";"0.1670267"
"159740.0";"0.1533461"
"159750.0";"0.1612452"
"159760.0";"0.1580065"
"159770.0";"0.1691537"
"159780.0";"0.1666672"
"159790.0";"0.1582085"
"159800.0";"0.1645297"
"159810.0";"0.1661503"
"159820.0";"0.1643168"
"159830.0";"0.1665353"
"159840.0";"0.1532938"
"159850.0";"0.176737"
"159860.0";"0.1680504"
"159870.0";"0.1660783"
"159880.0";"0.1581486"
"159890.0";"0.155814"
"159900.0";"0.1680594"
"159910.0";"0.1581173"
"159920.0";"0.1530817"
"159930.0";"0.1546964"
"159940.0";"0.1730375"
"159950.0";"0.1644505"
"159960.0";"0.1675498"
"159970.0";"0.1691478"
"159980.0";"0.1744191"
"159990.0";"0.153633"
"160000.0";"0.1745708"
"160010.0";"0.1532908"
"160020.0";"0.1589401"
"160030.0";"0.1496063"
"160040.0";"0.1574357"
"160050.0";"0.154997"
"160060.0";"0.1715196"
"160070.0";"0.1717382"
"160080.0";"0.177733"
"160090.0";"0.1474788"
"160100.0";"0.1498198"
"160110.0";"0.1839182"
"160120.0";"0.165136"
"160130.0";"0.1700736"
"160140.0";"0.1647635"
"160150.0";"0.1578544"
"160160.0";"0.1587357"
"160170.0";"0.1557179"
"160180.0";"0.1615861"
"160190.0";"0.1591508"
"160200.0";"0.1593894"
"160210.0";"0.1561442"
"160220.0";"0.1516938"
"160230.0";"0.1673558"
"160240.0";"0.147611"
"160250.0";"0.1646968"
"160260.0";"0.1621263"
"160270.0";"0.1494054"
"160280.0";"0.1830193"
"160290.0";"0.1708478"
"160300.0";"0.1659457"
"160310.0";"0.1664002"
"160320.0";"0.1563744"
"160330.0";"0.1663399"
"160340.0";"0.1508179"
"160350.0";"0.1716886"
"160360.0";"0.1673619"
"160370.0";"0.1756844"
"160380.0";"0.1588647"
"160390.0";"0.1759146"
"160400.0";"0.1662106"
"160410.0";"0.1666674"
"160420.0";"0.1522036"
"160430.0";"0.1682319"
"160440.0";"0.1699942"
"160450.0";"0.1682677"
"160460.0";"0.1584109"
"160470.0";"0.1752512"
"160480.0";"0.1549743"
"160490.0";"0.1627022"
"160500.0";"0.1692247"
"160510.0";"0.1564672"
"160520.0";"0.1535873"
"160530.0";"0.1745998"
"160540.0";"0.1761393"
"160550.0";"0.1779044"
"160560.0";"0.1726065"
"160570.0";"0.1492547"
"160580.0";"0.1564033"
"160590.0";"0.1623764"
"160600.0";"0.1618271"
"160610.0";"0.1773302"
"160620.0";"0.1589026"
"160630.0";"0.1659668"
"160640.0";"0.1468503"
"160650.0";"0.1672753"
"160660.0";"0.1597311"
"160670.0";"0.1710233"
"160680.0";"0.1795106"
