# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL17"
"2370.0";"3.493557"
"2380.0";"3.433032"
"2390.0";"3.506018"
"2400.0";"3.517702"
"2410.0";"3.738041"
"2420.0";"3.717999"
"2430.0";"3.586382"
"2440.0";"3.462951"
"2450.0";"3.231497"
"2460.0";"3.125052"
"2470.0";"2.792352"
"2480.0";"2.756854"
"2490.0";"2.648462"
"2500.0";"2.411599"
"2510.0";"2.396811"
"2520.0";"2.618867"
"2530.0";"2.601153"
"2540.0";"2.518371"
"2550.0";"2.544367"
"2560.0";"2.434064"
"2570.0";"2.265737"
"2580.0";"2.272264"
"2590.0";"2.021487"
"2600.0";"2.268548"
"2610.0";"2.374492"
"2620.0";"2.562508"
"2630.0";"2.432126"
"2640.0";"2.202161"
"2650.0";"2.578858"
"2660.0";"2.522508"
"2670.0";"2.565963"
"2680.0";"2.556132"
"2690.0";"2.41486"
"2700.0";"2.506607"
"2710.0";"2.075395"
"2720.0";"1.695"
"2730.0";"2.096494"
"2740.0";"2.049697"
"2750.0";"1.869055"
"2760.0";"1.730329"
"2770.0";"1.734272"
"2780.0";"1.5337"
"2790.0";"1.686044"
"2800.0";"1.438324"
"2810.0";"1.603677"
"2820.0";"1.466893"
"2830.0";"1.383622"
"2840.0";"1.27384"
"2850.0";"1.326115"
"2860.0";"1.55578"
"2870.0";"1.476133"
"2880.0";"1.656658"
"2890.0";"1.762017"
"2900.0";"1.907236"
"2910.0";"1.707572"
"2920.0";"1.613333"
"2930.0";"1.78255"
"2940.0";"2.128634"
"2950.0";"2.062034"
"2960.0";"1.934202"
"2970.0";"2.007468"
"2980.0";"1.904542"
"2990.0";"1.888884"
"3000.0";"1.757369"
"3010.0";"1.398305"
"3020.0";"1.407211"
"3030.0";"1.407077"
"3040.0";"1.174158"
"3050.0";"1.337801"
"3060.0";"1.393276"
"3070.0";"1.445835"
"3080.0";"1.542814"
"3090.0";"1.486226"
"3100.0";"1.470249"
"3110.0";"1.505929"
"3120.0";"1.380314"
"3130.0";"1.54881"
"3140.0";"1.658134"
"3150.0";"1.676582"
"3160.0";"1.708654"
"3170.0";"1.383851"
"3180.0";"1.298362"
"3190.0";"1.240559"
"3200.0";"1.149187"
"3210.0";"1.243286"
"3220.0";"1.046383"
"3230.0";"1.075538"
"3240.0";"0.7802295"
"3250.0";"0.9825664"
"3260.0";"0.8520216"
"3270.0";"0.8232707"
"3280.0";"0.6312699"
"3290.0";"0.7702819"
"3300.0";"0.6563505"
"3310.0";"0.7246163"
"3320.0";"0.7396525"
"3330.0";"0.7313237"
"3340.0";"0.812036"
"3350.0";"0.6817906"
"3360.0";"0.6366264"
"3370.0";"0.5911662"
"3380.0";"0.5718532"
"3390.0";"0.6556563"
"3400.0";"0.6617795"
"3410.0";"0.6404037"
"3420.0";"0.6932366"
"3430.0";"0.7540171"
"3440.0";"0.5553732"
"3450.0";"0.7155351"
"3460.0";"0.7345816"
"3470.0";"0.6907696"
"3480.0";"0.761886"
"3490.0";"0.7552284"
"3500.0";"0.5954077"
"3510.0";"0.6416422"
"3520.0";"0.8048439"
"3530.0";"0.8817217"
"3540.0";"0.8077463"
"3550.0";"0.8071469"
"3560.0";"0.7306165"
"3570.0";"0.6719085"
"3580.0";"0.5560548"
"3590.0";"0.8126728"
"3600.0";"0.6855479"
"3610.0";"0.7355659"
"3620.0";"0.8296055"
"3630.0";"0.7916022"
"3640.0";"0.7303218"
"3650.0";"0.6255196"
"3660.0";"0.6547452"
"3670.0";"0.5695553"
"3680.0";"0.5043185"
"3690.0";"0.7919627"
"3700.0";"0.684469"
"3710.0";"0.9579505"
"3720.0";"1.427942"
"3730.0";"1.455885"
"3740.0";"1.032849"
"3750.0";"0.9295269"
"3760.0";"0.6675515"
"3770.0";"0.7190182"
"3780.0";"0.7882826"
"3790.0";"0.6514944"
"3800.0";"0.5646542"
"3810.0";"0.5779731"
"3820.0";"0.6323403"
"3830.0";"0.7350845"
"3840.0";"1.017166"
"3850.0";"0.9622064"
"3860.0";"1.073168"
"3870.0";"0.8563474"
"3880.0";"1.026533"
"3890.0";"1.151137"
"3900.0";"1.030218"
"3910.0";"1.127321"
"3920.0";"1.194997"
"3930.0";"1.195153"
"3940.0";"1.260684"
"3950.0";"1.036694"
"3960.0";"1.079023"
"3970.0";"1.058552"
"3980.0";"1.273209"
"3990.0";"1.044131"
"4000.0";"1.235672"
"4010.0";"1.276722"
"4020.0";"1.337849"
"4030.0";"1.303051"
"4040.0";"1.186651"
"4050.0";"0.8062913"
"4060.0";"0.859582"
"4070.0";"1.067949"
"4080.0";"0.9369801"
"4090.0";"0.9442171"
"4100.0";"0.8975406"
"4110.0";"0.7937593"
"4120.0";"0.921477"
"4130.0";"0.9488171"
"4140.0";"0.8915353"
"4150.0";"1.026969"
"4160.0";"1.112151"
"4170.0";"1.140849"
"4180.0";"1.142874"
"4190.0";"1.11647"
"4200.0";"1.262008"
"4210.0";"1.122974"
"4220.0";"1.368422"
"4230.0";"1.31044"
"4240.0";"1.344977"
"4250.0";"1.156391"
"4260.0";"1.325189"
"4270.0";"1.321586"
"4280.0";"1.656394"
"4290.0";"1.617945"
"4300.0";"1.895641"
"4310.0";"1.94692"
"4320.0";"1.984306"
"4330.0";"1.95234"
"4340.0";"1.816678"
"4350.0";"1.887232"
"4360.0";"1.989982"
"4370.0";"2.086405"
"4380.0";"1.826144"
"4390.0";"1.759066"
"4400.0";"1.769255"
"4410.0";"2.084264"
"4420.0";"1.951341"
"4430.0";"1.918709"
"4440.0";"1.936919"
"4450.0";"1.951448"
"4460.0";"1.934211"
"4470.0";"1.904154"
"4480.0";"1.900656"
"4490.0";"1.982085"
"4500.0";"1.913114"
"4510.0";"1.979079"
"4520.0";"1.991626"
"4530.0";"1.808596"
"4540.0";"1.873873"
"4550.0";"1.91533"
"4560.0";"1.786017"
"4570.0";"1.942693"
"4580.0";"2.450681"
"4590.0";"2.525141"
"4600.0";"2.555632"
"4610.0";"1.956078"
"4620.0";"2.413572"
"4630.0";"2.307482"
"4640.0";"2.117514"
"4650.0";"2.208592"
"4660.0";"2.120533"
"4670.0";"2.173669"
"4680.0";"2.126503"
"4690.0";"2.173224"
"4700.0";"2.350139"
"4710.0";"2.226035"
"4720.0";"2.189028"
"4730.0";"2.254252"
"4740.0";"2.351745"
"4750.0";"2.481492"
"4760.0";"2.474016"
"4770.0";"2.434741"
"4780.0";"2.649127"
"4790.0";"2.496959"
"4800.0";"2.719605"
"4810.0";"2.831064"
"4820.0";"3.037924"
"4830.0";"3.033004"
"4840.0";"2.897519"
"4850.0";"3.180308"
"4860.0";"3.33551"
"4870.0";"3.541515"
"4880.0";"3.341934"
"4890.0";"3.187768"
"4900.0";"3.213069"
"4910.0";"3.251101"
"4920.0";"3.038743"
"4930.0";"2.895459"
"4940.0";"2.973453"
"4950.0";"3.133192"
"4960.0";"3.087865"
"4970.0";"3.123595"
"4980.0";"3.084142"
"4990.0";"2.869397"
"5000.0";"2.878326"
"5010.0";"2.686394"
"5020.0";"2.470398"
"5030.0";"2.301102"
"5040.0";"2.178798"
"5050.0";"2.171096"
"5060.0";"2.082943"
"5070.0";"2.2698"
"5080.0";"2.573059"
"5090.0";"2.85252"
"5100.0";"2.970874"
"5110.0";"2.807112"
"5120.0";"2.94047"
"5130.0";"3.017692"
"5140.0";"2.922808"
"5150.0";"2.96328"
"5160.0";"3.056027"
"5170.0";"3.18535"
"5180.0";"3.334204"
"5190.0";"3.561067"
"5200.0";"3.450226"
"5210.0";"3.380944"
"5220.0";"3.514149"
"5230.0";"3.538831"
"5240.0";"3.461324"
"5250.0";"3.455732"
"5260.0";"3.331365"
"5270.0";"3.479559"
"5280.0";"3.476861"
"5290.0";"3.258617"
"5300.0";"3.3868"
"5310.0";"3.597149"
"5320.0";"3.570909"
"5330.0";"3.58859"
"5340.0";"3.52977"
"5350.0";"3.529544"
"5360.0";"3.587031"
"5370.0";"3.787989"
"5380.0";"3.625698"
"5390.0";"3.621489"
"5400.0";"3.700362"
"5410.0";"3.353044"
"5420.0";"3.481137"
"5430.0";"3.754244"
"5440.0";"3.739189"
"5450.0";"3.836551"
"5460.0";"3.706433"
"5470.0";"3.659234"
"5480.0";"3.76651"
"5490.0";"3.589194"
"5500.0";"3.595968"
"5510.0";"3.622895"
"5520.0";"3.411565"
"5530.0";"3.430864"
"5540.0";"3.335492"
"5550.0";"2.933806"
"5560.0";"3.18881"
"5570.0";"3.404492"
"5580.0";"3.389621"
"5590.0";"3.38387"
"5600.0";"3.198359"
"5610.0";"3.200777"
"5620.0";"3.043072"
"5630.0";"2.981977"
"5640.0";"3.099532"
"5650.0";"3.04065"
"5660.0";"2.822925"
"5670.0";"2.839332"
"5680.0";"2.722471"
"5690.0";"2.67621"
"5700.0";"2.763058"
"5710.0";"2.657511"
"5720.0";"2.998415"
"5730.0";"2.563127"
"5740.0";"2.607114"
"5750.0";"2.605438"
"5760.0";"2.565451"
"5770.0";"2.59335"
"5780.0";"2.500737"
"5790.0";"2.614971"
"5800.0";"2.754628"
"5810.0";"2.729662"
"5820.0";"2.620978"
"5830.0";"2.551109"
"5840.0";"2.652985"
"5850.0";"2.588007"
"5860.0";"2.695535"
"5870.0";"2.528081"
"5880.0";"2.63169"
"5890.0";"2.514934"
"5900.0";"2.576484"
"5910.0";"2.528352"
"5920.0";"2.538331"
"5930.0";"2.80224"
"5940.0";"2.590461"
"5950.0";"2.454628"
"5960.0";"2.584018"
"5970.0";"2.587132"
"5980.0";"2.375568"
"5990.0";"2.329523"
"6000.0";"2.144925"
"6010.0";"2.289919"
"6020.0";"2.20199"
"6030.0";"2.149553"
"6040.0";"1.939366"
"6050.0";"2.099198"
"6060.0";"2.295788"
"6070.0";"2.218153"
"6080.0";"2.34217"
"6090.0";"2.228891"
"6100.0";"2.357281"
"6110.0";"2.389935"
"6120.0";"2.246151"
"6130.0";"2.208241"
"6140.0";"2.30073"
"6150.0";"2.174413"
"6160.0";"2.002039"
"6170.0";"1.959215"
"6180.0";"2.03863"
"6190.0";"2.003386"
"6200.0";"1.781715"
"6210.0";"1.932374"
"6220.0";"1.788254"
"6230.0";"1.813048"
"6240.0";"1.949678"
"6250.0";"2.002196"
"6260.0";"2.027785"
"6270.0";"2.253855"
"6280.0";"2.258492"
"6290.0";"2.091642"
"6300.0";"2.04955"
"6310.0";"2.004421"
"6320.0";"2.137988"
"6330.0";"2.08528"
"6340.0";"2.100734"
"6350.0";"2.045669"
"6360.0";"2.147306"
"6370.0";"1.917787"
"6380.0";"1.945165"
"6390.0";"1.6107"
"6400.0";"1.682644"
"6410.0";"1.703093"
"6420.0";"1.828999"
"6430.0";"1.807439"
"6440.0";"1.876687"
"6450.0";"2.070983"
"6460.0";"1.958882"
"6470.0";"2.103883"
"6480.0";"1.89299"
"6490.0";"1.881052"
"6500.0";"1.950801"
"6510.0";"1.510874"
"6520.0";"1.605862"
"6530.0";"1.799868"
"6540.0";"1.677339"
"6550.0";"1.711578"
"6560.0";"1.663919"
"6570.0";"1.717924"
"6580.0";"1.6447"
"6590.0";"1.696785"
"6600.0";"1.872734"
"6610.0";"1.97828"
"6620.0";"2.203558"
"6630.0";"2.053833"
"6640.0";"2.075599"
"6650.0";"2.144752"
"6660.0";"2.069034"
"6670.0";"1.921654"
"6680.0";"2.015284"
"6690.0";"2.104487"
"6700.0";"1.99654"
"6710.0";"2.145981"
"6720.0";"2.113079"
"6730.0";"2.192448"
"6740.0";"2.275004"
"6750.0";"2.107984"
"6760.0";"2.236691"
"6770.0";"2.101515"
"6780.0";"2.09196"
"6790.0";"2.178387"
"6800.0";"2.287208"
"6810.0";"2.644875"
"6820.0";"2.726782"
"6830.0";"2.616308"
"6840.0";"2.540905"
"6850.0";"2.508393"
"6860.0";"2.565728"
"6870.0";"2.478346"
"6880.0";"2.786186"
"6890.0";"2.793326"
"6900.0";"2.80597"
"6910.0";"2.920245"
"6920.0";"2.894915"
"6930.0";"2.852522"
"6940.0";"3.018466"
"6950.0";"3.143478"
"6960.0";"2.927003"
"6970.0";"3.067537"
"6980.0";"3.307482"
"6990.0";"3.455499"
"7000.0";"3.375171"
"7010.0";"3.425512"
"7020.0";"3.332785"
"7030.0";"3.124935"
"7040.0";"3.073286"
"7050.0";"3.363001"
"7060.0";"3.39998"
"7070.0";"3.37404"
"7080.0";"3.592346"
"7090.0";"3.811564"
"7100.0";"3.869299"
"7110.0";"4.038289"
"7120.0";"4.086578"
"7130.0";"3.935884"
"7140.0";"3.938427"
"7150.0";"3.737216"
"7160.0";"3.709876"
"7170.0";"3.497653"
"7180.0";"3.604526"
"7190.0";"3.600944"
"7200.0";"3.515416"
"7210.0";"3.339025"
"7220.0";"3.207387"
"7230.0";"3.116749"
"7240.0";"2.983743"
"7250.0";"2.813215"
"7260.0";"2.916004"
"7270.0";"2.964998"
"7280.0";"2.937864"
"7290.0";"3.075143"
"7300.0";"2.948933"
"7310.0";"2.82797"
"7320.0";"2.927438"
"7330.0";"2.744564"
"7340.0";"3.032583"
"7350.0";"3.295655"
"7360.0";"3.645355"
"7370.0";"3.735231"
"7380.0";"3.707003"
"7390.0";"3.740113"
"7400.0";"3.617623"
"7410.0";"3.460258"
"7420.0";"3.692528"
"7430.0";"3.786506"
"7440.0";"3.816496"
"7450.0";"3.64132"
"7460.0";"3.665199"
"7470.0";"3.510425"
"7480.0";"3.656681"
"7490.0";"3.595489"
"7500.0";"3.616914"
"7510.0";"3.629293"
"7520.0";"3.605399"
"7530.0";"3.658624"
"7540.0";"3.59378"
"7550.0";"3.366179"
"7560.0";"3.488964"
"7570.0";"3.600875"
"7580.0";"3.825055"
"7590.0";"3.827498"
"7600.0";"3.762481"
"7610.0";"3.413398"
"7620.0";"3.599331"
"7630.0";"3.432898"
"7640.0";"3.243422"
"7650.0";"3.358583"
"7660.0";"3.345303"
"7670.0";"3.213602"
"7680.0";"3.479836"
"7690.0";"3.587046"
"7700.0";"3.565981"
"7710.0";"3.503281"
"7720.0";"3.427218"
"7730.0";"3.5316"
"7740.0";"3.447116"
"7750.0";"3.544841"
"7760.0";"3.686294"
"7770.0";"3.663931"
"7780.0";"3.73681"
"7790.0";"3.739047"
"7800.0";"3.860707"
"7810.0";"3.896646"
"7820.0";"3.947287"
"7830.0";"4.189302"
"7840.0";"4.536105"
"7850.0";"4.764584"
"7860.0";"4.735699"
"7870.0";"5.027776"
"7880.0";"5.146243"
"7890.0";"5.464464"
"7900.0";"5.548928"
"7910.0";"5.569787"
"7920.0";"5.77362"
"7930.0";"5.816758"
"7940.0";"5.921673"
"7950.0";"5.846443"
"7960.0";"5.802733"
"7970.0";"5.984749"
"7980.0";"6.082416"
"7990.0";"5.851833"
"8000.0";"5.753493"
"8010.0";"5.523152"
"8020.0";"5.279253"
"8030.0";"5.074166"
"8040.0";"5.069397"
"8050.0";"4.980797"
"8060.0";"5.034138"
"8070.0";"5.096289"
"8080.0";"5.0339"
"8090.0";"5.079732"
"8100.0";"5.162132"
"8110.0";"5.186845"
"8120.0";"5.029882"
"8130.0";"5.014957"
"8140.0";"5.141125"
"8150.0";"4.963848"
"8160.0";"4.700577"
"8170.0";"4.789606"
"8180.0";"4.437235"
"8190.0";"4.399762"
"8200.0";"4.067772"
"8210.0";"3.949098"
"8220.0";"4.069352"
"8230.0";"4.023162"
"8240.0";"3.976382"
"8250.0";"3.825593"
"8260.0";"3.676061"
"8270.0";"3.342606"
"8280.0";"3.334662"
"8290.0";"3.153614"
"8300.0";"3.356156"
"8310.0";"2.864667"
"8320.0";"2.742761"
"8330.0";"2.724596"
"8340.0";"2.783222"
"8350.0";"2.638999"
"8360.0";"2.479442"
"8370.0";"2.060515"
"8380.0";"2.321432"
"8390.0";"2.329445"
"8400.0";"2.212177"
"8410.0";"2.181257"
"8420.0";"2.226494"
"8430.0";"2.321915"
"8440.0";"2.157107"
"8450.0";"2.114087"
"8460.0";"2.101638"
"8470.0";"2.128062"
"8480.0";"1.967646"
"8490.0";"2.017428"
"8500.0";"2.012333"
"8510.0";"2.088115"
"8520.0";"2.073814"
"8530.0";"1.980259"
"8540.0";"2.066609"
"8550.0";"2.027987"
"8560.0";"1.863733"
"8570.0";"1.731486"
"8580.0";"1.89505"
"8590.0";"2.034927"
"8600.0";"2.075201"
"8610.0";"2.076271"
"8620.0";"1.996528"
"8630.0";"2.088569"
"8640.0";"2.077455"
"8650.0";"1.922551"
"8660.0";"1.899807"
"8670.0";"1.730509"
"8680.0";"1.939437"
"8690.0";"2.043508"
"8700.0";"2.130822"
"8710.0";"2.245482"
"8720.0";"2.107176"
"8730.0";"2.142948"
"8740.0";"2.18206"
"8750.0";"2.413429"
"8760.0";"2.501416"
"8770.0";"2.483476"
"8780.0";"2.633713"
"8790.0";"2.542716"
"8800.0";"2.293221"
"8810.0";"2.128411"
"8820.0";"2.434403"
"8830.0";"2.394105"
"8840.0";"2.31867"
"8850.0";"2.563801"
"8860.0";"2.398554"
"8870.0";"2.323846"
"8880.0";"2.261692"
"8890.0";"1.928322"
"8900.0";"2.027186"
"8910.0";"2.048627"
"8920.0";"2.274992"
"8930.0";"2.246549"
"8940.0";"2.556228"
"8950.0";"2.320868"
"8960.0";"2.069108"
"8970.0";"2.05103"
"8980.0";"1.766829"
"8990.0";"1.754531"
"9000.0";"1.35208"
"9010.0";"1.522387"
"9020.0";"1.592755"
"9030.0";"1.731723"
"9040.0";"1.594783"
"9050.0";"1.602264"
"9060.0";"1.461737"
"9070.0";"1.362953"
"9080.0";"1.386574"
"9090.0";"1.116306"
"9100.0";"1.105176"
"9110.0";"1.11077"
"9120.0";"1.064542"
"9130.0";"1.231182"
"9140.0";"1.035985"
"9150.0";"1.002538"
"9160.0";"0.9305444"
"9170.0";"1.079327"
"9180.0";"1.114545"
"9190.0";"1.098201"
"9200.0";"1.163218"
"9210.0";"1.094883"
"9220.0";"1.123191"
"9230.0";"1.274739"
"9240.0";"1.215846"
"9250.0";"1.149395"
"9260.0";"1.157585"
"9270.0";"1.163574"
"9280.0";"1.189217"
"9290.0";"1.265192"
"9300.0";"1.185996"
"9310.0";"1.118489"
"9320.0";"1.087601"
"9330.0";"1.038335"
"9340.0";"0.998229"
"9350.0";"1.028639"
"9360.0";"1.108199"
"9370.0";"0.9861344"
"9380.0";"1.069651"
"9390.0";"1.061597"
"9400.0";"1.125619"
"9410.0";"0.9494689"
"9420.0";"1.039495"
"9430.0";"0.9796557"
"9440.0";"1.018235"
"9450.0";"0.8940637"
"9460.0";"0.8952943"
"9470.0";"0.8282828"
"9480.0";"0.8358427"
"9490.0";"0.8079669"
"9500.0";"0.8514959"
"9510.0";"0.9210623"
"9520.0";"0.8816246"
"9530.0";"0.7616888"
"9540.0";"0.8625187"
"9550.0";"0.9067589"
"9560.0";"0.8301619"
"9570.0";"0.9620715"
"9580.0";"1.009466"
"9590.0";"0.9357824"
"9600.0";"1.171511"
"9610.0";"0.9701682"
"9620.0";"1.154998"
"9630.0";"1.002295"
"9640.0";"1.159976"
"9650.0";"1.102341"
"9660.0";"0.9348724"
"9670.0";"0.9994663"
"9680.0";"1.151311"
"9690.0";"1.25832"
"9700.0";"1.419886"
"9710.0";"1.293564"
"9720.0";"1.285841"
"9730.0";"1.493209"
"9740.0";"1.446159"
"9750.0";"1.388054"
"9760.0";"1.257823"
"9770.0";"1.308919"
"9780.0";"1.371214"
"9790.0";"1.269263"
"9800.0";"1.142122"
"9810.0";"1.17751"
"9820.0";"1.19048"
"9830.0";"1.186942"
"9840.0";"1.422262"
"9850.0";"1.390523"
"9860.0";"1.299045"
"9870.0";"1.372832"
"9880.0";"1.24307"
"9890.0";"1.406586"
"9900.0";"1.311276"
"9910.0";"1.313668"
"9920.0";"1.198913"
"9930.0";"1.3824"
"9940.0";"1.353647"
"9950.0";"1.324442"
"9960.0";"1.305192"
"9970.0";"1.427362"
"9980.0";"1.75573"
"9990.0";"1.7371"
"10000.0";"1.57151"
"10010.0";"1.532836"
"10020.0";"1.62709"
"10030.0";"1.640098"
"10040.0";"1.514"
"10050.0";"1.449123"
"10060.0";"1.378699"
"10070.0";"1.467744"
"10080.0";"1.393289"
"10090.0";"1.432761"
"10100.0";"1.258028"
"10110.0";"1.091697"
"10120.0";"1.10618"
"10130.0";"1.062662"
"10140.0";"1.179792"
"10150.0";"1.465856"
"10160.0";"1.425495"
"10170.0";"1.124253"
"10180.0";"1.214849"
"10190.0";"0.8850946"
"10200.0";"1.026866"
"10210.0";"0.9631052"
"10220.0";"1.171461"
"10230.0";"1.260102"
"10240.0";"1.360904"
"10250.0";"1.509674"
"10260.0";"1.511188"
"10270.0";"1.171115"
"10280.0";"1.172024"
"10290.0";"1.123997"
"10300.0";"1.028949"
"10310.0";"1.250288"
"10320.0";"1.105894"
"10330.0";"1.048952"
"10340.0";"1.044186"
"10350.0";"0.9829246"
"10360.0";"1.040439"
"10370.0";"1.135876"
"10380.0";"1.363907"
"10390.0";"1.491821"
"10400.0";"1.425341"
"10410.0";"1.687538"
"10420.0";"1.694851"
"10430.0";"1.83246"
"10440.0";"1.625661"
"10450.0";"1.862023"
"10460.0";"1.763587"
"10470.0";"1.683535"
"10480.0";"1.672944"
"10490.0";"1.80771"
"10500.0";"1.746992"
"10510.0";"1.699876"
"10520.0";"1.881"
"10530.0";"1.622503"
"10540.0";"1.797195"
