# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"1700.0";"0.3235148"
"1710.0";"0.3519903"
"1720.0";"0.2954791"
"1730.0";"0.3237251"
"1740.0";"0.3526665"
"1750.0";"0.3192944"
"1760.0";"0.2493473"
"1770.0";"0.1978941"
"1780.0";"0.1979165"
"1790.0";"0.174293"
"1800.0";"0.1980328"
"1810.0";"0.174797"
"1820.0";"0.1969488"
"1830.0";"0.1717443"
"1840.0";"0.2005937"
"1850.0";"0.265038"
"1860.0";"0.2791936"
"1870.0";"0.2609985"
"1880.0";"0.3188885"
"1890.0";"0.2617799"
"1900.0";"0.3149704"
"1910.0";"0.2935799"
"1920.0";"0.3023394"
"1930.0";"0.2731832"
"1940.0";"0.3205642"
"1950.0";"0.3966836"
"1960.0";"0.3236368"
"1970.0";"0.3302758"
"1980.0";"0.3100582"
"1990.0";"0.317014"
"2000.0";"0.248324"
"2010.0";"0.3018182"
"2020.0";"0.2811619"
"2030.0";"0.3269907"
"2040.0";"0.3203568"
"2050.0";"0.2793959"
"2060.0";"0.3865596"
"2070.0";"0.5051598"
"2080.0";"0.5588043"
"2090.0";"0.5265634"
"2100.0";"0.6864553"
"2110.0";"0.757338"
"2120.0";"0.7793337"
"2130.0";"0.6913818"
"2140.0";"0.8638394"
"2150.0";"0.9931192"
"2160.0";"1.192831"
"2170.0";"1.218664"
"2180.0";"1.226679"
"2190.0";"0.9559564"
"2200.0";"0.948774"
"2210.0";"1.07016"
"2220.0";"1.126969"
"2230.0";"0.9451415"
"2240.0";"0.8236771"
"2250.0";"0.7479849"
"2260.0";"0.6496848"
"2270.0";"0.6338261"
"2280.0";"0.7744045"
"2290.0";"0.693223"
"2300.0";"0.7957857"
"2310.0";"0.7070891"
"2320.0";"0.920625"
"2330.0";"0.9111751"
"2340.0";"1.054998"
"2350.0";"1.190092"
"2360.0";"1.494617"
"2370.0";"1.518954"
"2380.0";"1.701995"
"2390.0";"1.650213"
"2400.0";"1.362732"
"2410.0";"1.209235"
"2420.0";"0.9963999"
"2430.0";"1.128176"
"2440.0";"1.255946"
"2450.0";"1.192941"
"2460.0";"1.262611"
"2470.0";"1.330515"
"2480.0";"1.395664"
"2490.0";"1.104563"
"2500.0";"1.124866"
"2510.0";"1.056426"
"2520.0";"1.256398"
"2530.0";"1.198891"
"2540.0";"1.481136"
"2550.0";"1.392573"
"2560.0";"1.132967"
"2570.0";"1.164008"
"2580.0";"1.251287"
"2590.0";"1.15138"
"2600.0";"1.453298"
"2610.0";"1.174808"
"2620.0";"1.033128"
"2630.0";"0.9125048"
"2640.0";"0.8639733"
"2650.0";"0.8627549"
"2660.0";"0.8392196"
"2670.0";"0.7526675"
"2680.0";"0.8746238"
"2690.0";"0.8324497"
"2700.0";"0.8071262"
"2710.0";"0.6431508"
"2720.0";"0.7195563"
"2730.0";"0.631945"
"2740.0";"0.7471477"
"2750.0";"0.9267108"
"2760.0";"1.073637"
"2770.0";"1.01034"
"2780.0";"0.8462072"
"2790.0";"0.8396223"
"2800.0";"0.8119993"
"2810.0";"0.8437489"
"2820.0";"0.8588097"
"2830.0";"0.8381891"
"2840.0";"0.9752789"
"2850.0";"0.7663199"
"2860.0";"0.6267408"
"2870.0";"0.8608243"
"2880.0";"0.560217"
"2890.0";"0.4164664"
"2900.0";"0.4976086"
"2910.0";"0.4811332"
"2920.0";"0.5934598"
"2930.0";"0.6132871"
"2940.0";"1.098533"
"2950.0";"1.111747"
"2960.0";"1.179672"
"2970.0";"0.9485841"
"2980.0";"1.158181"
"2990.0";"1.339569"
"3000.0";"1.280428"
"3010.0";"0.8502162"
"3020.0";"1.021519"
"3030.0";"0.8899466"
"3040.0";"0.7922847"
"3050.0";"0.4792297"
"3060.0";"0.5939637"
"3070.0";"0.6763714"
"3080.0";"0.461955"
"3090.0";"0.5071631"
"3100.0";"0.5843679"
"3110.0";"0.8163733"
"3120.0";"1.019828"
"3130.0";"1.075562"
"3140.0";"1.04198"
"3150.0";"0.7400991"
"3160.0";"0.5829884"
"3170.0";"0.6870189"
"3180.0";"0.6444291"
"3190.0";"0.8793157"
"3200.0";"0.6575853"
"3210.0";"0.7929268"
"3220.0";"0.5488844"
"3230.0";"0.3735556"
"3240.0";"0.2644277"
"3250.0";"0.2635985"
"3260.0";"0.2314498"
"3270.0";"0.5109959"
"3280.0";"0.4444363"
"3290.0";"0.7375643"
"3300.0";"0.7923551"
"3310.0";"0.8412849"
"3320.0";"0.7751099"
"3330.0";"0.9127989"
"3340.0";"0.8113257"
"3350.0";"0.9587057"
"3360.0";"1.065074"
"3370.0";"1.192741"
"3380.0";"1.168777"
"3390.0";"1.107881"
"3400.0";"1.158448"
"3410.0";"1.154155"
"3420.0";"1.405125"
"3430.0";"1.600281"
"3440.0";"1.265411"
"3450.0";"1.208239"
"3460.0";"1.202419"
"3470.0";"1.404408"
"3480.0";"1.184658"
"3490.0";"1.184603"
"3500.0";"1.051982"
"3510.0";"1.32378"
"3520.0";"1.333439"
"3530.0";"1.460233"
"3540.0";"1.472345"
"3550.0";"1.57124"
"3560.0";"1.40549"
"3570.0";"1.679359"
"3580.0";"1.666404"
"3590.0";"1.593133"
"3600.0";"1.638434"
"3610.0";"1.373784"
"3620.0";"1.448609"
"3630.0";"1.643399"
"3640.0";"1.810518"
"3650.0";"1.885093"
"3660.0";"1.891155"
"3670.0";"1.917048"
"3680.0";"1.902392"
"3690.0";"1.895302"
"3700.0";"1.992535"
"3710.0";"2.15703"
"3720.0";"1.721592"
"3730.0";"1.767377"
"3740.0";"1.893277"
"3750.0";"1.975769"
"3760.0";"1.775571"
"3770.0";"1.566006"
"3780.0";"1.549781"
"3790.0";"1.569904"
"3800.0";"1.697631"
"3810.0";"1.352255"
"3820.0";"1.262577"
"3830.0";"1.618747"
"3840.0";"1.448489"
"3850.0";"1.537658"
"3860.0";"1.52546"
"3870.0";"1.564776"
"3880.0";"1.398953"
"3890.0";"1.560731"
"3900.0";"1.71961"
"3910.0";"1.624976"
"3920.0";"1.869529"
"3930.0";"1.634045"
"3940.0";"1.625661"
"3950.0";"1.627177"
"3960.0";"1.600868"
"3970.0";"1.583828"
"3980.0";"1.75182"
"3990.0";"1.58572"
"4000.0";"1.481432"
"4010.0";"1.376418"
"4020.0";"1.291438"
"4030.0";"1.478584"
"4040.0";"1.146479"
"4050.0";"1.185618"
"4060.0";"1.23777"
"4070.0";"1.281454"
"4080.0";"1.417404"
"4090.0";"1.237433"
"4100.0";"1.055107"
"4110.0";"0.9782758"
"4120.0";"1.423696"
"4130.0";"1.316545"
"4140.0";"1.309145"
"4150.0";"1.392641"
"4160.0";"1.581718"
"4170.0";"1.583414"
"4180.0";"1.674843"
"4190.0";"1.65893"
"4200.0";"1.393142"
"4210.0";"1.7315"
"4220.0";"1.35504"
"4230.0";"1.419467"
"4240.0";"1.086818"
"4250.0";"1.248184"
"4260.0";"1.349652"
"4270.0";"1.135344"
"4280.0";"0.915558"
"4290.0";"1.006606"
"4300.0";"0.6685643"
"4310.0";"0.680122"
"4320.0";"0.7675205"
"4330.0";"0.5692958"
"4340.0";"0.6750462"
"4350.0";"0.7980505"
"4360.0";"0.8253359"
"4370.0";"0.6214771"
"4380.0";"0.7080523"
"4390.0";"1.173137"
"4400.0";"0.9710204"
"4410.0";"0.9758201"
"4420.0";"1.275592"
"4430.0";"1.130042"
"4440.0";"1.144822"
"4450.0";"1.153379"
"4460.0";"1.381464"
"4470.0";"1.56261"
"4480.0";"1.714406"
"4490.0";"1.715596"
"4500.0";"1.753714"
"4510.0";"1.835137"
"4520.0";"1.918438"
"4530.0";"1.879902"
"4540.0";"1.993437"
"4550.0";"2.104252"
"4560.0";"2.118808"
"4570.0";"2.096314"
"4580.0";"2.188567"
"4590.0";"2.284412"
"4600.0";"2.244606"
"4610.0";"2.715395"
"4620.0";"2.664593"
"4630.0";"2.517169"
"4640.0";"2.595321"
"4650.0";"2.544701"
"4660.0";"2.591135"
"4670.0";"2.528026"
"4680.0";"2.72041"
"4690.0";"2.702033"
"4700.0";"2.814152"
"4710.0";"2.784369"
"4720.0";"2.719233"
"4730.0";"2.631283"
"4740.0";"2.843723"
"4750.0";"2.867818"
"4760.0";"2.953149"
"4770.0";"3.019962"
"4780.0";"3.146013"
"4790.0";"3.23313"
"4800.0";"3.253182"
"4810.0";"3.609051"
"4820.0";"3.709217"
"4830.0";"3.3969"
"4840.0";"3.506075"
"4850.0";"3.910383"
"4860.0";"3.804453"
"4870.0";"3.874559"
"4880.0";"4.080546"
"4890.0";"4.308043"
"4900.0";"4.298831"
"4910.0";"4.163626"
"4920.0";"4.340231"
"4930.0";"4.50529"
"4940.0";"4.50143"
"4950.0";"4.48143"
"4960.0";"4.29677"
"4970.0";"4.163184"
"4980.0";"3.947826"
"4990.0";"3.559691"
"5000.0";"3.570438"
"5010.0";"3.71601"
"5020.0";"3.822944"
"5030.0";"3.774726"
"5040.0";"3.662911"
"5050.0";"3.713237"
"5060.0";"3.891001"
"5070.0";"4.015916"
"5080.0";"3.876507"
"5090.0";"3.959427"
"5100.0";"4.041776"
"5110.0";"3.83695"
"5120.0";"3.761188"
"5130.0";"4.060782"
"5140.0";"3.837363"
"5150.0";"3.649961"
"5160.0";"3.759626"
"5170.0";"3.749408"
"5180.0";"3.629601"
"5190.0";"3.592074"
"5200.0";"3.499498"
"5210.0";"3.383182"
"5220.0";"3.148583"
"5230.0";"3.421271"
"5240.0";"3.412467"
"5250.0";"3.54792"
"5260.0";"3.163527"
"5270.0";"3.255762"
"5280.0";"3.557117"
"5290.0";"3.690825"
"5300.0";"3.797768"
"5310.0";"3.720354"
"5320.0";"3.841026"
"5330.0";"3.432778"
"5340.0";"3.474742"
"5350.0";"3.491666"
"5360.0";"3.334312"
"5370.0";"3.075089"
"5380.0";"2.976359"
"5390.0";"2.876853"
"5400.0";"2.794082"
"5410.0";"2.595127"
"5420.0";"2.501498"
"5430.0";"2.603483"
"5440.0";"2.73087"
"5450.0";"2.772443"
"5460.0";"2.957133"
"5470.0";"2.985854"
"5480.0";"3.177739"
"5490.0";"3.31463"
"5500.0";"3.445523"
"5510.0";"3.257764"
"5520.0";"3.348381"
"5530.0";"3.334818"
"5540.0";"3.088752"
"5550.0";"3.287502"
"5560.0";"3.372347"
"5570.0";"3.391144"
"5580.0";"3.476713"
"5590.0";"3.568163"
"5600.0";"3.45975"
"5610.0";"3.53351"
"5620.0";"3.719257"
"5630.0";"3.617362"
"5640.0";"3.661879"
"5650.0";"3.732637"
"5660.0";"3.541259"
"5670.0";"3.651842"
"5680.0";"3.932127"
"5690.0";"3.954676"
"5700.0";"3.873293"
"5710.0";"3.743063"
"5720.0";"3.663782"
"5730.0";"3.582604"
"5740.0";"3.44702"
"5750.0";"3.296932"
"5760.0";"3.393373"
"5770.0";"3.21211"
"5780.0";"3.174428"
"5790.0";"3.12743"
"5800.0";"3.197456"
"5810.0";"3.386704"
"5820.0";"3.631973"
"5830.0";"3.918719"
"5840.0";"3.759483"
"5850.0";"3.917348"
"5860.0";"4.065891"
"5870.0";"3.980051"
"5880.0";"4.172357"
"5890.0";"3.944851"
"5900.0";"3.957234"
"5910.0";"3.947558"
"5920.0";"4.076859"
"5930.0";"3.945328"
"5940.0";"3.784596"
"5950.0";"3.437028"
"5960.0";"3.405653"
"5970.0";"3.37801"
"5980.0";"3.554369"
"5990.0";"3.529067"
"6000.0";"3.617925"
"6010.0";"3.185644"
"6020.0";"3.140994"
"6030.0";"2.895148"
"6040.0";"2.632943"
"6050.0";"2.584232"
"6060.0";"2.633203"
"6070.0";"2.568208"
"6080.0";"2.655753"
"6090.0";"2.658807"
"6100.0";"2.516961"
"6110.0";"2.633937"
"6120.0";"2.365413"
"6130.0";"2.439182"
"6140.0";"2.26538"
"6150.0";"2.461219"
"6160.0";"2.612962"
"6170.0";"2.641875"
"6180.0";"2.790457"
"6190.0";"2.8133"
"6200.0";"2.679375"
"6210.0";"2.89449"
"6220.0";"2.996356"
"6230.0";"3.054736"
"6240.0";"3.020571"
"6250.0";"3.031337"
"6260.0";"3.20472"
"6270.0";"3.399922"
"6280.0";"3.467244"
"6290.0";"3.477743"
"6300.0";"3.406595"
"6310.0";"3.128413"
"6320.0";"3.516161"
"6330.0";"3.314391"
"6340.0";"3.40617"
"6350.0";"3.377481"
"6360.0";"3.327949"
"6370.0";"3.323169"
"6380.0";"3.262923"
"6390.0";"3.433995"
"6400.0";"3.313778"
"6410.0";"3.311868"
"6420.0";"3.095153"
"6430.0";"3.109668"
"6440.0";"3.216186"
"6450.0";"3.230782"
"6460.0";"3.549529"
"6470.0";"3.727668"
"6480.0";"3.62143"
"6490.0";"3.584157"
"6500.0";"3.635043"
"6510.0";"3.613182"
"6520.0";"3.562468"
"6530.0";"3.518583"
"6540.0";"3.45734"
"6550.0";"3.508911"
"6560.0";"3.453667"
"6570.0";"3.387634"
"6580.0";"3.170235"
"6590.0";"3.00946"
"6600.0";"3.183887"
"6610.0";"3.44243"
"6620.0";"3.480173"
"6630.0";"3.518572"
"6640.0";"3.373656"
"6650.0";"3.169819"
"6660.0";"3.145869"
"6670.0";"2.952504"
"6680.0";"2.8179"
"6690.0";"2.751724"
"6700.0";"2.850428"
"6710.0";"2.954118"
"6720.0";"2.821295"
"6730.0";"2.937321"
"6740.0";"3.021525"
"6750.0";"2.841592"
"6760.0";"2.518196"
"6770.0";"2.63702"
"6780.0";"2.783694"
"6790.0";"2.852422"
"6800.0";"3.047473"
"6810.0";"2.82188"
"6820.0";"2.79443"
"6830.0";"2.842227"
"6840.0";"3.120886"
"6850.0";"3.095061"
"6860.0";"3.249337"
"6870.0";"3.23252"
"6880.0";"3.225447"
"6890.0";"3.116643"
"6900.0";"3.242876"
"6910.0";"3.28914"
"6920.0";"3.120993"
"6930.0";"3.049478"
"6940.0";"3.147232"
"6950.0";"3.138774"
"6960.0";"3.385896"
"6970.0";"3.223796"
"6980.0";"3.093364"
"6990.0";"2.964195"
"7000.0";"2.740651"
"7010.0";"2.801287"
"7020.0";"2.811787"
"7030.0";"2.853007"
"7040.0";"3.14533"
"7050.0";"2.938028"
"7060.0";"2.836272"
"7070.0";"2.777174"
"7080.0";"2.854621"
"7090.0";"2.835308"
"7100.0";"2.646309"
"7110.0";"2.718156"
"7120.0";"2.800744"
"7130.0";"2.753209"
"7140.0";"2.716723"
"7150.0";"2.670914"
"7160.0";"2.589816"
"7170.0";"2.526406"
"7180.0";"2.364146"
"7190.0";"2.433441"
"7200.0";"2.161389"
"7210.0";"2.362572"
"7220.0";"2.160392"
"7230.0";"2.208135"
"7240.0";"2.343568"
"7250.0";"2.384418"
"7260.0";"2.339736"
"7270.0";"2.5072"
"7280.0";"2.440232"
"7290.0";"2.257987"
"7300.0";"2.377075"
"7310.0";"2.417074"
"7320.0";"2.516813"
"7330.0";"2.462904"
"7340.0";"2.367862"
"7350.0";"2.145568"
"7360.0";"2.110788"
"7370.0";"2.338522"
"7380.0";"2.298612"
"7390.0";"2.207588"
"7400.0";"2.304569"
"7410.0";"2.222954"
"7420.0";"2.078454"
"7430.0";"1.929466"
"7440.0";"1.871261"
"7450.0";"2.048006"
"7460.0";"2.076078"
"7470.0";"2.255672"
"7480.0";"2.309815"
"7490.0";"2.337397"
"7500.0";"2.329327"
"7510.0";"2.333616"
"7520.0";"2.39906"
"7530.0";"2.271967"
"7540.0";"2.366463"
"7550.0";"2.374009"
"7560.0";"2.171032"
"7570.0";"2.168112"
"7580.0";"1.922482"
"7590.0";"2.179576"
"7600.0";"2.17358"
"7610.0";"2.115324"
"7620.0";"2.188003"
"7630.0";"2.088888"
"7640.0";"2.05708"
"7650.0";"2.070658"
"7660.0";"2.124883"
"7670.0";"2.025116"
"7680.0";"2.004325"
"7690.0";"1.98093"
"7700.0";"1.93814"
"7710.0";"2.08106"
"7720.0";"1.978851"
"7730.0";"1.942671"
"7740.0";"1.940553"
"7750.0";"1.963603"
"7760.0";"1.940529"
"7770.0";"1.839376"
"7780.0";"1.847118"
"7790.0";"1.89231"
"7800.0";"2.040801"
"7810.0";"1.979143"
"7820.0";"1.925395"
"7830.0";"1.916962"
"7840.0";"1.933247"
"7850.0";"1.950705"
"7860.0";"1.855774"
"7870.0";"1.831835"
"7880.0";"1.927638"
"7890.0";"1.898708"
"7900.0";"1.859426"
"7910.0";"1.922451"
"7920.0";"2.027726"
"7930.0";"1.941842"
"7940.0";"1.870921"
"7950.0";"1.855091"
"7960.0";"1.984155"
"7970.0";"2.03016"
"7980.0";"1.83553"
"7990.0";"1.821922"
"8000.0";"1.79607"
"8010.0";"1.820443"
"8020.0";"1.848369"
"8030.0";"1.805753"
"8040.0";"1.80998"
"8050.0";"1.838702"
"8060.0";"1.777163"
"8070.0";"1.693933"
"8080.0";"1.838957"
"8090.0";"1.810342"
"8100.0";"1.729683"
"8110.0";"1.755907"
"8120.0";"1.83059"
"8130.0";"1.86188"
"8140.0";"1.794303"
"8150.0";"1.824284"
"8160.0";"1.87743"
"8170.0";"1.889072"
"8180.0";"1.82526"
"8190.0";"1.828696"
"8200.0";"1.876777"
"8210.0";"1.879886"
"8220.0";"2.138366"
"8230.0";"2.036255"
"8240.0";"1.912541"
"8250.0";"2.009236"
"8260.0";"1.944041"
"8270.0";"1.960838"
"8280.0";"2.011184"
"8290.0";"2.105823"
"8300.0";"2.048404"
"8310.0";"2.019849"
"8320.0";"1.948574"
"8330.0";"1.877075"
"8340.0";"1.895144"
"8350.0";"1.931866"
"8360.0";"1.876682"
"8370.0";"1.930949"
"8380.0";"1.971344"
"8390.0";"1.920904"
"8400.0";"2.042938"
"8410.0";"1.861926"
"8420.0";"1.945319"
"8430.0";"1.933299"
"8440.0";"1.948638"
"8450.0";"1.971047"
"8460.0";"1.958282"
"8470.0";"1.979969"
"8480.0";"1.906991"
"8490.0";"1.985533"
"8500.0";"1.994727"
"8510.0";"1.931997"
"8520.0";"1.959133"
"8530.0";"2.003833"
"8540.0";"1.980861"
"8550.0";"1.935508"
"8560.0";"1.926651"
"8570.0";"1.960124"
"8580.0";"2.041828"
"8590.0";"2.019088"
"8600.0";"2.078736"
"8610.0";"1.920126"
"8620.0";"1.93826"
"8630.0";"1.958426"
"8640.0";"1.891963"
"8650.0";"2.006997"
"8660.0";"1.936874"
"8670.0";"1.949189"
"8680.0";"1.970928"
"8690.0";"2.0098"
"8700.0";"2.093505"
"8710.0";"2.124375"
"8720.0";"2.023988"
"8730.0";"2.001442"
"8740.0";"2.135165"
"8750.0";"2.099613"
"8760.0";"2.105396"
"8770.0";"2.13414"
"8780.0";"2.035059"
"8790.0";"2.005248"
"8800.0";"1.884699"
"8810.0";"1.939547"
"8820.0";"2.001396"
"8830.0";"2.054704"
"8840.0";"1.949417"
"8850.0";"1.959944"
"8860.0";"1.9218"
"8870.0";"1.936269"
"8880.0";"1.856577"
"8890.0";"1.875191"
"8900.0";"1.942534"
"8910.0";"1.853714"
"8920.0";"1.936056"
"8930.0";"1.957188"
"8940.0";"1.979246"
"8950.0";"1.905549"
"8960.0";"1.932904"
"8970.0";"1.846095"
"8980.0";"1.88071"
"8990.0";"2.009484"
"9000.0";"2.022982"
"9010.0";"1.923061"
"9020.0";"2.012251"
"9030.0";"1.90865"
"9040.0";"1.952036"
"9050.0";"1.981036"
"9060.0";"1.93846"
"9070.0";"2.070633"
"9080.0";"1.98035"
"9090.0";"1.989416"
"9100.0";"2.02504"
"9110.0";"2.006576"
"9120.0";"2.034871"
"9130.0";"1.962209"
"9140.0";"1.945673"
"9150.0";"1.97642"
"9160.0";"1.973685"
"9170.0";"2.060814"
"9180.0";"1.9698"
"9190.0";"2.04953"
"9200.0";"2.031493"
"9210.0";"1.956602"
"9220.0";"2.086431"
"9230.0";"1.956611"
"9240.0";"2.044938"
"9250.0";"2.015223"
"9260.0";"1.991891"
"9270.0";"1.923271"
"9280.0";"1.968491"
"9290.0";"2.012735"
"9300.0";"1.986265"
"9310.0";"1.980975"
"9320.0";"1.977962"
"9330.0";"2.052286"
"9340.0";"2.043705"
"9350.0";"2.04125"
"9360.0";"2.17233"
"9370.0";"2.132648"
"9380.0";"1.922639"
"9390.0";"2.043358"
"9400.0";"2.013433"
"9410.0";"1.911917"
"9420.0";"1.940318"
"9430.0";"1.942506"
"9440.0";"2.008613"
"9450.0";"1.967216"
"9460.0";"2.010475"
"9470.0";"1.965714"
"9480.0";"2.010227"
"9490.0";"1.966503"
"9500.0";"2.128867"
"9510.0";"1.985823"
"9520.0";"2.023896"
"9530.0";"1.878363"
"9540.0";"1.891173"
"9550.0";"1.912969"
"9560.0";"1.896711"
"9570.0";"1.89979"
"9580.0";"1.957976"
"9590.0";"1.959938"
"9600.0";"1.939119"
"9610.0";"1.938054"
"9620.0";"1.93884"
"9630.0";"1.850866"
"9640.0";"1.805045"
"9650.0";"1.812822"
"9660.0";"1.770838"
"9670.0";"1.89045"
"9680.0";"1.980865"
"9690.0";"1.920227"
"9700.0";"1.934927"
"9710.0";"2.04897"
"9720.0";"2.056344"
"9730.0";"2.039924"
"9740.0";"2.02857"
"9750.0";"2.043418"
"9760.0";"2.126106"
"9770.0";"2.068784"
"9780.0";"2.034401"
"9790.0";"2.030277"
"9800.0";"2.080438"
"9810.0";"2.067502"
"9820.0";"2.021591"
"9830.0";"1.991287"
"9840.0";"2.045703"
"9850.0";"2.149066"
"9860.0";"2.033205"
"9870.0";"1.967762"
"9880.0";"1.993493"
"9890.0";"2.171844"
"9900.0";"2.011373"
"9910.0";"1.958089"
"9920.0";"2.139978"
"9930.0";"2.189697"
"9940.0";"2.129191"
"9950.0";"2.059467"
"9960.0";"2.0112"
"9970.0";"2.018898"
"9980.0";"2.049577"
"9990.0";"2.062714"
"10000.0";"1.988728"
"10010.0";"2.083164"
"10020.0";"2.00329"
"10030.0";"2.048336"
"10040.0";"2.021733"
"10050.0";"1.992275"
"10060.0";"1.97784"
"10070.0";"2.071998"
"10080.0";"2.100082"
"10090.0";"2.034359"
"10100.0";"2.077573"
"10110.0";"2.088958"
"10120.0";"2.095343"
"10130.0";"2.143924"
"10140.0";"2.093577"
"10150.0";"2.091318"
"10160.0";"2.010154"
"10170.0";"2.02115"
"10180.0";"1.968728"
"10190.0";"2.009011"
"10200.0";"1.987383"
"10210.0";"2.145755"
"10220.0";"2.1161"
"10230.0";"2.070712"
"10240.0";"1.948337"
"10250.0";"1.992635"
"10260.0";"1.932951"
"10270.0";"1.942056"
"10280.0";"1.999075"
"10290.0";"2.049861"
"10300.0";"2.124257"
"10310.0";"2.036903"
"10320.0";"2.074252"
"10330.0";"2.089178"
"10340.0";"2.116272"
"10350.0";"2.122156"
"10360.0";"2.101928"
"10370.0";"2.110243"
"10380.0";"2.108786"
"10390.0";"2.073654"
"10400.0";"1.929737"
"10410.0";"2.051238"
"10420.0";"2.13269"
"10430.0";"2.168741"
"10440.0";"2.167946"
"10450.0";"2.130317"
"10460.0";"2.183039"
"10470.0";"2.013831"
"10480.0";"2.215669"
"10490.0";"2.176268"
