# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2240.0";"0.1770362"
"2250.0";"0.1766681"
"2260.0";"0.1842586"
"2270.0";"0.1929617"
"2280.0";"0.1931008"
"2290.0";"0.1950273"
"2300.0";"0.1989285"
"2310.0";"0.188613"
"2320.0";"0.1825694"
"2330.0";"0.2013996"
"2340.0";"0.182899"
"2350.0";"0.1803003"
"2360.0";"0.1675733"
"2370.0";"0.1739265"
"2380.0";"0.1832121"
"2390.0";"0.1789189"
"2400.0";"0.1654906"
"2410.0";"0.1841248"
"2420.0";"0.17276"
"2430.0";"0.1637069"
"2440.0";"0.1683515"
"2450.0";"0.1602101"
"2460.0";"0.1602769"
"2470.0";"0.1616344"
"2480.0";"0.160993"
"2490.0";"0.1679055"
"2500.0";"0.1712054"
"2510.0";"0.1718735"
"2520.0";"0.1743844"
"2530.0";"0.167503"
"2540.0";"0.1660689"
"2550.0";"0.1657798"
"2560.0";"0.1697598"
"2570.0";"0.1603394"
"2580.0";"0.1774306"
"2590.0";"0.1582062"
"2600.0";"0.1729473"
"2610.0";"0.1683134"
"2620.0";"0.1805842"
"2630.0";"0.1667271"
"2640.0";"0.1623699"
"2650.0";"0.1614126"
"2660.0";"0.1669175"
"2670.0";"0.1750101"
"2680.0";"0.1710123"
"2690.0";"0.175581"
"2700.0";"0.1788096"
"2710.0";"0.1782734"
"2720.0";"0.1739821"
"2730.0";"0.1844861"
"2740.0";"0.1810542"
"2750.0";"0.1757461"
"2760.0";"0.1683868"
"2770.0";"0.1717688"
"2780.0";"0.1761006"
"2790.0";"0.1776529"
"2800.0";"0.1724329"
"2810.0";"0.1866884"
"2820.0";"0.1740746"
"2830.0";"0.1850315"
"2840.0";"0.18026"
"2850.0";"0.1792134"
"2860.0";"0.1845073"
"2870.0";"0.1789155"
"2880.0";"0.1845901"
"2890.0";"0.17494"
"2900.0";"0.1665072"
"2910.0";"0.1669749"
"2920.0";"0.1695509"
"2930.0";"0.1670673"
"2940.0";"0.1767333"
"2950.0";"0.1903518"
"2960.0";"0.1742504"
"2970.0";"0.196608"
"2980.0";"0.1929917"
"2990.0";"0.2049996"
"3000.0";"0.196129"
"3010.0";"0.1902253"
"3020.0";"0.1847284"
"3030.0";"0.1751481"
"3040.0";"0.1699659"
"3050.0";"0.1659852"
"3060.0";"0.1689472"
"3070.0";"0.1786806"
"3080.0";"0.1734634"
"3090.0";"0.1703743"
"3100.0";"0.1614961"
"3110.0";"0.1592509"
"3120.0";"0.1623833"
"3130.0";"0.1638377"
"3140.0";"0.1552544"
"3150.0";"0.1598375"
"3160.0";"0.1535245"
"3170.0";"0.1587196"
"3180.0";"0.1602723"
"3190.0";"0.1652881"
"3200.0";"0.1662652"
"3210.0";"0.1662894"
"3220.0";"0.1699792"
"3230.0";"0.1722245"
"3240.0";"0.1551946"
"3250.0";"0.1580084"
"3260.0";"0.1643521"
"3270.0";"0.1610644"
"3280.0";"0.1693725"
"3290.0";"0.1554089"
"3300.0";"0.1628899"
"3310.0";"0.1595986"
"3320.0";"0.1584185"
"3330.0";"0.1571114"
"3340.0";"0.1592952"
"3350.0";"0.157911"
"3360.0";"0.1659386"
"3370.0";"0.1551285"
"3380.0";"0.1682964"
"3390.0";"0.1664118"
"3400.0";"0.1679165"
"3410.0";"0.1584184"
"3420.0";"0.1596925"
"3430.0";"0.1740599"
"3440.0";"0.1664429"
"3450.0";"0.1663442"
"3460.0";"0.1657083"
"3470.0";"0.1613829"
"3480.0";"0.1589567"
"3490.0";"0.1689589"
"3500.0";"0.1653212"
"3510.0";"0.1837872"
"3520.0";"0.1734434"
"3530.0";"0.1611738"
"3540.0";"0.1636658"
"3550.0";"0.1634507"
"3560.0";"0.176316"
"3570.0";"0.1727263"
"3580.0";"0.1725175"
"3590.0";"0.1748652"
"3600.0";"0.1832124"
"3610.0";"0.1888359"
"3620.0";"0.1844583"
"3630.0";"0.1766036"
"3640.0";"0.1731684"
"3650.0";"0.164149"
"3660.0";"0.154823"
"3670.0";"0.1709957"
"3680.0";"0.1739983"
"3690.0";"0.168475"
"3700.0";"0.1636109"
"3710.0";"0.1626044"
"3720.0";"0.1569599"
"3730.0";"0.1652485"
"3740.0";"0.1608621"
"3750.0";"0.1564659"
"3760.0";"0.1681626"
"3770.0";"0.1676126"
"3780.0";"0.1685466"
"3790.0";"0.165102"
"3800.0";"0.1625164"
"3810.0";"0.1674954"
"3820.0";"0.1603931"
"3830.0";"0.1721819"
"3840.0";"0.1646819"
"3850.0";"0.1618318"
"3860.0";"0.1644495"
"3870.0";"0.1574569"
"3880.0";"0.1600388"
"3890.0";"0.1620108"
"3900.0";"0.1621642"
"3910.0";"0.160664"
"3920.0";"0.1617348"
"3930.0";"0.1608887"
"3940.0";"0.1652079"
"3950.0";"0.1671988"
"3960.0";"0.1691001"
"3970.0";"0.1635732"
"3980.0";"0.1678862"
"3990.0";"0.1636732"
"4000.0";"0.1708673"
"4010.0";"0.1732801"
"4020.0";"0.1717826"
"4030.0";"0.172575"
"4040.0";"0.1787124"
"4050.0";"0.1763243"
"4060.0";"0.1811791"
"4070.0";"0.1837238"
"4080.0";"0.1719769"
"4090.0";"0.1752366"
"4100.0";"0.1892596"
"4110.0";"0.1771281"
"4120.0";"0.1800285"
"4130.0";"0.1776081"
"4140.0";"0.1765205"
"4150.0";"0.1716234"
"4160.0";"0.1828054"
"4170.0";"0.1865052"
"4180.0";"0.178297"
"4190.0";"0.1865865"
"4200.0";"0.1741053"
"4210.0";"0.1714349"
"4220.0";"0.1836979"
"4230.0";"0.1741406"
"4240.0";"0.1807536"
"4250.0";"0.1830643"
"4260.0";"0.1783402"
"4270.0";"0.1726629"
"4280.0";"0.1824249"
"4290.0";"0.1856765"
"4300.0";"0.1795942"
"4310.0";"0.1799478"
"4320.0";"0.1762082"
"4330.0";"0.1697248"
"4340.0";"0.1768407"
"4350.0";"0.1721758"
"4360.0";"0.1693585"
"4370.0";"0.1787045"
"4380.0";"0.1797926"
"4390.0";"0.1826138"
"4400.0";"0.1986619"
"4410.0";"0.1886771"
"4420.0";"0.1884681"
"4430.0";"0.1848467"
"4440.0";"0.1850147"
"4450.0";"0.178424"
"4460.0";"0.1712732"
"4470.0";"0.1774029"
"4480.0";"0.1734895"
"4490.0";"0.1717404"
"4500.0";"0.170288"
"4510.0";"0.1748298"
"4520.0";"0.1695203"
"4530.0";"0.1749982"
"4540.0";"0.173404"
"4550.0";"0.1822722"
"4560.0";"0.1759646"
"4570.0";"0.1718002"
"4580.0";"0.1702753"
"4590.0";"0.1772152"
"4600.0";"0.1772836"
"4610.0";"0.1730613"
"4620.0";"0.1720423"
"4630.0";"0.1688281"
"4640.0";"0.1783115"
"4650.0";"0.17462"
"4660.0";"0.182408"
"4670.0";"0.1978393"
"4680.0";"0.1869229"
"4690.0";"0.1814756"
"4700.0";"0.1846436"
"4710.0";"0.1812492"
"4720.0";"0.1806346"
"4730.0";"0.1769394"
"4740.0";"0.1754219"
"4750.0";"0.1874625"
"4760.0";"0.1987904"
"4770.0";"0.2116156"
"4780.0";"0.2017403"
"4790.0";"0.1989629"
"4800.0";"0.1928557"
"4810.0";"0.1884779"
"4820.0";"0.1840715"
"4830.0";"0.1783241"
"4840.0";"0.1761538"
"4850.0";"0.1823955"
"4860.0";"0.1710491"
"4870.0";"0.1692889"
"4880.0";"0.1724737"
"4890.0";"0.1707932"
"4900.0";"0.1736215"
"4910.0";"0.1776288"
"4920.0";"0.2042073"
"4930.0";"0.1951228"
"4940.0";"0.1989695"
"4950.0";"0.1842216"
"4960.0";"0.1838148"
"4970.0";"0.1866084"
"4980.0";"0.2008762"
"4990.0";"0.1948165"
"5000.0";"0.1724617"
"5010.0";"0.1785422"
"5020.0";"0.1811409"
"5030.0";"0.17164"
"5040.0";"0.1664345"
"5050.0";"0.1725225"
"5060.0";"0.1637903"
"5070.0";"0.1669776"
"5080.0";"0.1670201"
"5090.0";"0.1781178"
"5100.0";"0.1803252"
"5110.0";"0.1827027"
"5120.0";"0.1825312"
"5130.0";"0.1948933"
"5140.0";"0.2083024"
"5150.0";"0.2010159"
"5160.0";"0.1876583"
"5170.0";"0.195585"
"5180.0";"0.1942651"
"5190.0";"0.2001336"
"5200.0";"0.2023089"
"5210.0";"0.1934803"
"5220.0";"0.1812455"
"5230.0";"0.1775235"
"5240.0";"0.1816294"
"5250.0";"0.1871843"
"5260.0";"0.1719818"
"5270.0";"0.185085"
"5280.0";"0.1807605"
"5290.0";"0.1766042"
"5300.0";"0.1887859"
"5310.0";"0.1904817"
"5320.0";"0.1811328"
"5330.0";"0.1814837"
"5340.0";"0.1819783"
"5350.0";"0.1773901"
"5360.0";"0.1720812"
"5370.0";"0.1747094"
"5380.0";"0.1877489"
"5390.0";"0.1754022"
"5400.0";"0.1657562"
"5410.0";"0.1643724"
"5420.0";"0.1642294"
"5430.0";"0.1728452"
"5440.0";"0.1734116"
"5450.0";"0.1782456"
"5460.0";"0.1743966"
"5470.0";"0.171143"
"5480.0";"0.1721087"
"5490.0";"0.1900026"
"5500.0";"0.1889225"
"5510.0";"0.1916436"
"5520.0";"0.1830631"
"5530.0";"0.1820301"
"5540.0";"0.1830416"
"5550.0";"0.1737708"
"5560.0";"0.1627267"
"5570.0";"0.1707617"
"5580.0";"0.170296"
"5590.0";"0.1782982"
"5600.0";"0.1677947"
"5610.0";"0.177313"
"5620.0";"0.1851775"
"5630.0";"0.1800665"
"5640.0";"0.1832134"
"5650.0";"0.1825402"
"5660.0";"0.1871266"
"5670.0";"0.1884085"
"5680.0";"0.1772564"
"5690.0";"0.1802902"
"5700.0";"0.1719828"
"5710.0";"0.1809287"
"5720.0";"0.1858259"
"5730.0";"0.187352"
"5740.0";"0.1797674"
"5750.0";"0.178744"
"5760.0";"0.1874515"
"5770.0";"0.178889"
"5780.0";"0.1713921"
"5790.0";"0.1855642"
"5800.0";"0.1772149"
"5810.0";"0.185812"
"5820.0";"0.1744158"
"5830.0";"0.1841518"
"5840.0";"0.1968347"
"5850.0";"0.1796509"
"5860.0";"0.1831796"
"5870.0";"0.1735796"
"5880.0";"0.1687465"
"5890.0";"0.1721063"
"5900.0";"0.1656803"
"5910.0";"0.1656216"
"5920.0";"0.1624248"
"5930.0";"0.1660482"
"5940.0";"0.1611"
"5950.0";"0.164346"
"5960.0";"0.1706738"
"5970.0";"0.1778356"
"5980.0";"0.1612984"
"5990.0";"0.1586345"
"6000.0";"0.1617462"
"6010.0";"0.1710561"
"6020.0";"0.1725608"
"6030.0";"0.1810339"
"6040.0";"0.1719595"
"6050.0";"0.1707108"
"6060.0";"0.1773089"
"6070.0";"0.176715"
"6080.0";"0.1783189"
"6090.0";"0.1843948"
"6100.0";"0.1804494"
"6110.0";"0.1687947"
"6120.0";"0.1883197"
"6130.0";"0.1901974"
"6140.0";"0.1840633"
"6150.0";"0.1752212"
"6160.0";"0.1727357"
"6170.0";"0.1833413"
"6180.0";"0.1763574"
"6190.0";"0.1985765"
"6200.0";"0.1783397"
"6210.0";"0.1770296"
"6220.0";"0.1821293"
"6230.0";"0.1832091"
"6240.0";"0.1749025"
"6250.0";"0.1885767"
"6260.0";"0.1802836"
"6270.0";"0.166209"
"6280.0";"0.1772569"
"6290.0";"0.1716291"
"6300.0";"0.1608771"
"6310.0";"0.1613508"
"6320.0";"0.1712386"
"6330.0";"0.1736933"
"6340.0";"0.1748874"
"6350.0";"0.1755369"
"6360.0";"0.1620307"
"6370.0";"0.1713077"
"6380.0";"0.1705215"
"6390.0";"0.180262"
"6400.0";"0.1755304"
"6410.0";"0.1827143"
"6420.0";"0.1679154"
"6430.0";"0.1632729"
"6440.0";"0.1662566"
"6450.0";"0.1839284"
"6460.0";"0.1659645"
"6470.0";"0.1739217"
"6480.0";"0.1729107"
"6490.0";"0.1762706"
"6500.0";"0.1792912"
"6510.0";"0.1760418"
"6520.0";"0.1840271"
"6530.0";"0.1945042"
"6540.0";"0.1761653"
"6550.0";"0.1787824"
"6560.0";"0.1763082"
"6570.0";"0.1667113"
"6580.0";"0.1740042"
"6590.0";"0.1795625"
"6600.0";"0.1868207"
"6610.0";"0.1832721"
"6620.0";"0.1891684"
"6630.0";"0.19964"
"6640.0";"0.2005377"
"6650.0";"0.1943659"
"6660.0";"0.1845257"
"6670.0";"0.1916384"
"6680.0";"0.1815643"
"6690.0";"0.180387"
"6700.0";"0.1727842"
"6710.0";"0.1859527"
"6720.0";"0.1818075"
"6730.0";"0.1828497"
"6740.0";"0.1854525"
"6750.0";"0.1905636"
"6760.0";"0.1812851"
"6770.0";"0.1920757"
"6780.0";"0.183571"
"6790.0";"0.2084119"
"6800.0";"0.2009244"
"6810.0";"0.1860737"
"6820.0";"0.1835059"
"6830.0";"0.1894264"
"6840.0";"0.1932306"
"6850.0";"0.1887908"
"6860.0";"0.2085927"
"6870.0";"0.1875992"
"6880.0";"0.1798245"
"6890.0";"0.1822039"
"6900.0";"0.2023769"
"6910.0";"0.1909967"
"6920.0";"0.193495"
"6930.0";"0.1822309"
"6940.0";"0.1860783"
"6950.0";"0.1912422"
"6960.0";"0.1946554"
"6970.0";"0.1922546"
"6980.0";"0.1967639"
"6990.0";"0.2102968"
"7000.0";"0.1987026"
"7010.0";"0.1905757"
"7020.0";"0.2043673"
"7030.0";"0.1918454"
"7040.0";"0.1842814"
"7050.0";"0.1905614"
"7060.0";"0.1942911"
"7070.0";"0.1954439"
"7080.0";"0.1896872"
"7090.0";"0.1842075"
"7100.0";"0.1969775"
"7110.0";"0.1863757"
"7120.0";"0.1745611"
"7130.0";"0.1816841"
"7140.0";"0.1901135"
"7150.0";"0.1921454"
"7160.0";"0.2094081"
"7170.0";"0.191322"
"7180.0";"0.2004895"
"7190.0";"0.1971824"
"7200.0";"0.1933786"
"7210.0";"0.1963503"
"7220.0";"0.1848649"
"7230.0";"0.2010007"
"7240.0";"0.1869782"
"7250.0";"0.1939934"
"7260.0";"0.1966602"
"7270.0";"0.1896994"
"7280.0";"0.205275"
"7290.0";"0.2093911"
"7300.0";"0.2176629"
"7310.0";"0.1924678"
"7320.0";"0.1848628"
"7330.0";"0.1897171"
"7340.0";"0.2020057"
"7350.0";"0.2092601"
"7360.0";"0.1886746"
"7370.0";"0.2011797"
"7380.0";"0.2119411"
"7390.0";"0.188128"
"7400.0";"0.1989204"
"7410.0";"0.2162298"
"7420.0";"0.210012"
"7430.0";"0.2032867"
"7440.0";"0.1920545"
"7450.0";"0.1835743"
"7460.0";"0.1894214"
"7470.0";"0.1935639"
"7480.0";"0.1881004"
"7490.0";"0.1989295"
"7500.0";"0.20433"
"7510.0";"0.1966157"
"7520.0";"0.2056157"
"7530.0";"0.2138732"
"7540.0";"0.22223"
"7550.0";"0.2171732"
"7560.0";"0.2115699"
"7570.0";"0.2130503"
"7580.0";"0.2101327"
"7590.0";"0.2062343"
"7600.0";"0.1858668"
"7610.0";"0.2022384"
"7620.0";"0.2107715"
"7630.0";"0.204638"
"7640.0";"0.184939"
"7650.0";"0.1823479"
"7660.0";"0.1907912"
"7670.0";"0.1900861"
"7680.0";"0.1984037"
"7690.0";"0.1983465"
"7700.0";"0.1840069"
"7710.0";"0.1820969"
"7720.0";"0.1890634"
"7730.0";"0.2011227"
"7740.0";"0.1992568"
"7750.0";"0.2019472"
"7760.0";"0.1925629"
"7770.0";"0.2026642"
"7780.0";"0.2048311"
"7790.0";"0.2206442"
"7800.0";"0.2085255"
"7810.0";"0.1982025"
"7820.0";"0.2157039"
"7830.0";"0.2062195"
"7840.0";"0.211227"
"7850.0";"0.2094419"
"7860.0";"0.2081327"
"7870.0";"0.204004"
"7880.0";"0.1943738"
"7890.0";"0.1773665"
"7900.0";"0.1778917"
"7910.0";"0.1798246"
"7920.0";"0.1837274"
"7930.0";"0.1769827"
"7940.0";"0.1812933"
"7950.0";"0.1837591"
"7960.0";"0.1827819"
"7970.0";"0.1806868"
"7980.0";"0.1888554"
"7990.0";"0.1813194"
"8000.0";"0.1804377"
"8010.0";"0.190336"
"8020.0";"0.1967823"
"8030.0";"0.1804632"
"8040.0";"0.1771399"
"8050.0";"0.18357"
"8060.0";"0.1682606"
"8070.0";"0.1764053"
"8080.0";"0.1891671"
"8090.0";"0.1922553"
"8100.0";"0.1902212"
"8110.0";"0.183682"
"8120.0";"0.1740305"
"8130.0";"0.1921762"
"8140.0";"0.1918188"
"8150.0";"0.1855789"
"8160.0";"0.1845921"
"8170.0";"0.1795147"
"8180.0";"0.1948024"
"8190.0";"0.1889539"
"8200.0";"0.195447"
"8210.0";"0.1865708"
"8220.0";"0.1836145"
"8230.0";"0.1901786"
"8240.0";"0.2052674"
"8250.0";"0.203449"
"8260.0";"0.2026143"
"8270.0";"0.2053263"
"8280.0";"0.2106334"
"8290.0";"0.1905259"
"8300.0";"0.1917324"
"8310.0";"0.1855267"
"8320.0";"0.2082735"
"8330.0";"0.2032501"
"8340.0";"0.1893121"
"8350.0";"0.18942"
"8360.0";"0.2059786"
"8370.0";"0.210197"
"8380.0";"0.1832248"
"8390.0";"0.1937021"
"8400.0";"0.1977864"
"8410.0";"0.2054431"
"8420.0";"0.2175255"
"8430.0";"0.1985552"
"8440.0";"0.2089162"
"8450.0";"0.1986376"
"8460.0";"0.1846872"
"8470.0";"0.1965931"
"8480.0";"0.1999298"
"8490.0";"0.2082888"
"8500.0";"0.216014"
"8510.0";"0.2024922"
"8520.0";"0.2083517"
"8530.0";"0.2013392"
"8540.0";"0.2171594"
"8550.0";"0.2098677"
"8560.0";"0.2026249"
"8570.0";"0.210058"
"8580.0";"0.1945545"
"8590.0";"0.1958595"
"8600.0";"0.1986146"
"8610.0";"0.1877776"
"8620.0";"0.1885925"
"8630.0";"0.1740405"
"8640.0";"0.1759272"
"8650.0";"0.1831056"
"8660.0";"0.1973518"
"8670.0";"0.1894703"
"8680.0";"0.1971855"
"8690.0";"0.2061699"
"8700.0";"0.1964843"
"8710.0";"0.1956607"
"8720.0";"0.18844"
"8730.0";"0.1946326"
"8740.0";"0.1790971"
"8750.0";"0.1843078"
"8760.0";"0.1958843"
"8770.0";"0.1968019"
"8780.0";"0.2037655"
"8790.0";"0.1947236"
"8800.0";"0.2052969"
"8810.0";"0.2017934"
"8820.0";"0.196615"
"8830.0";"0.194711"
"8840.0";"0.1938363"
"8850.0";"0.1877842"
"8860.0";"0.1998094"
"8870.0";"0.2021416"
"8880.0";"0.1891668"
"8890.0";"0.1750424"
"8900.0";"0.1746264"
"8910.0";"0.1756531"
"8920.0";"0.1717452"
"8930.0";"0.1710526"
"8940.0";"0.1658211"
"8950.0";"0.1619837"
"8960.0";"0.1609448"
"8970.0";"0.1719762"
"8980.0";"0.1732837"
"8990.0";"0.1696381"
"9000.0";"0.1673763"
"9010.0";"0.1730725"
"9020.0";"0.1775058"
"9030.0";"0.1815597"
"9040.0";"0.1696484"
"9050.0";"0.167423"
"9060.0";"0.181024"
"9070.0";"0.1845921"
"9080.0";"0.1773677"
"9090.0";"0.1806827"
"9100.0";"0.17676"
"9110.0";"0.1710403"
"9120.0";"0.1749342"
"9130.0";"0.1892775"
"9140.0";"0.1813905"
"9150.0";"0.173713"
"9160.0";"0.1776741"
"9170.0";"0.1784024"
"9180.0";"0.1718098"
"9190.0";"0.1770054"
"9200.0";"0.1832937"
"9210.0";"0.180969"
"9220.0";"0.1914686"
"9230.0";"0.1908627"
"9240.0";"0.1831654"
"9250.0";"0.174698"
"9260.0";"0.1805955"
"9270.0";"0.1804204"
"9280.0";"0.1836732"
"9290.0";"0.1835407"
"9300.0";"0.1840778"
"9310.0";"0.1859372"
"9320.0";"0.201056"
"9330.0";"0.1928976"
"9340.0";"0.1794359"
"9350.0";"0.1960428"
"9360.0";"0.2056035"
"9370.0";"0.1982061"
"9380.0";"0.2043227"
"9390.0";"0.1964021"
"9400.0";"0.2020598"
"9410.0";"0.2039361"
"9420.0";"0.2003609"
"9430.0";"0.2097407"
"9440.0";"0.2091947"
"9450.0";"0.2162565"
"9460.0";"0.2143321"
"9470.0";"0.2307737"
"9480.0";"0.1990522"
"9490.0";"0.2017961"
"9500.0";"0.1907046"
"9510.0";"0.2090294"
"9520.0";"0.1959444"
"9530.0";"0.2012736"
"9540.0";"0.2101608"
"9550.0";"0.197445"
"9560.0";"0.1996786"
"9570.0";"0.1911523"
"9580.0";"0.1956588"
"9590.0";"0.2023889"
"9600.0";"0.2035333"
"9610.0";"0.2004314"
"9620.0";"0.2014825"
"9630.0";"0.2197089"
"9640.0";"0.2244523"
"9650.0";"0.2211895"
"9660.0";"0.2219268"
"9670.0";"0.1948471"
"9680.0";"0.1864636"
"9690.0";"0.2052566"
"9700.0";"0.2195943"
"9710.0";"0.2147841"
"9720.0";"0.2040323"
"9730.0";"0.2072458"
"9740.0";"0.2043658"
"9750.0";"0.1988645"
"9760.0";"0.1955723"
"9770.0";"0.2062159"
"9780.0";"0.2036536"
"9790.0";"0.1773359"
"9800.0";"0.1822401"
"9810.0";"0.1756491"
"9820.0";"0.1702271"
"9830.0";"0.1752703"
"9840.0";"0.1787201"
"9850.0";"0.176713"
"9860.0";"0.1775872"
"9870.0";"0.1786078"
"9880.0";"0.1889247"
"9890.0";"0.1859011"
"9900.0";"0.1929979"
"9910.0";"0.1870622"
"9920.0";"0.1931831"
"9930.0";"0.1966023"
"9940.0";"0.2057305"
"9950.0";"0.2111544"
"9960.0";"0.2140743"
