# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"1860.0";"2.397202"
"1870.0";"2.38476"
"1880.0";"2.392858"
"1890.0";"2.491156"
"1900.0";"2.481022"
"1910.0";"2.382075"
"1920.0";"2.28899"
"1930.0";"2.377845"
"1940.0";"2.283486"
"1950.0";"2.548201"
"1960.0";"2.419115"
"1970.0";"2.548378"
"1980.0";"2.479308"
"1990.0";"2.320653"
"2000.0";"2.300339"
"2010.0";"1.868564"
"2020.0";"2.018"
"2030.0";"1.931993"
"2040.0";"1.745226"
"2050.0";"1.67506"
"2060.0";"1.401955"
"2070.0";"1.317056"
"2080.0";"1.570766"
"2090.0";"1.534317"
"2100.0";"1.581514"
"2110.0";"1.631277"
"2120.0";"1.571634"
"2130.0";"1.661578"
"2140.0";"1.51488"
"2150.0";"1.491359"
"2160.0";"1.461813"
"2170.0";"1.410606"
"2180.0";"1.394202"
"2190.0";"1.458354"
"2200.0";"1.622627"
"2210.0";"1.685363"
"2220.0";"1.678664"
"2230.0";"1.730268"
"2240.0";"1.840445"
"2250.0";"1.844129"
"2260.0";"1.755536"
"2270.0";"1.871236"
"2280.0";"1.95034"
"2290.0";"1.824125"
"2300.0";"1.97094"
"2310.0";"2.319174"
"2320.0";"2.569495"
"2330.0";"2.783008"
"2340.0";"2.998123"
"2350.0";"2.675236"
"2360.0";"2.779952"
"2370.0";"2.80686"
"2380.0";"2.838016"
"2390.0";"2.850717"
"2400.0";"2.895585"
"2410.0";"2.996085"
"2420.0";"3.256426"
"2430.0";"3.210969"
"2440.0";"2.942702"
"2450.0";"2.738131"
"2460.0";"2.66594"
"2470.0";"2.383313"
"2480.0";"2.220038"
"2490.0";"2.148304"
"2500.0";"1.988875"
"2510.0";"2.011237"
"2520.0";"2.268746"
"2530.0";"2.204308"
"2540.0";"2.133516"
"2550.0";"2.121503"
"2560.0";"2.100615"
"2570.0";"1.914871"
"2580.0";"1.925145"
"2590.0";"1.791436"
"2600.0";"1.981885"
"2610.0";"1.967746"
"2620.0";"2.224324"
"2630.0";"2.215967"
"2640.0";"2.13447"
"2650.0";"2.160766"
"2660.0";"2.217645"
"2670.0";"2.271708"
"2680.0";"2.258839"
"2690.0";"2.073907"
"2700.0";"2.243221"
"2710.0";"1.790615"
"2720.0";"1.581383"
"2730.0";"1.778685"
"2740.0";"1.973395"
"2750.0";"1.548049"
"2760.0";"1.535314"
"2770.0";"1.529935"
"2780.0";"1.410208"
"2790.0";"1.528218"
"2800.0";"1.232345"
"2810.0";"1.266561"
"2820.0";"1.156006"
"2830.0";"1.038336"
"2840.0";"1.023635"
"2850.0";"1.079427"
"2860.0";"1.261492"
"2870.0";"1.183561"
"2880.0";"1.283871"
"2890.0";"1.361518"
"2900.0";"1.514598"
"2910.0";"1.231319"
"2920.0";"1.207984"
"2930.0";"1.533113"
"2940.0";"1.775887"
"2950.0";"1.782529"
"2960.0";"1.689519"
"2970.0";"1.717812"
"2980.0";"1.684463"
"2990.0";"1.587238"
"3000.0";"1.413422"
"3010.0";"1.152425"
"3020.0";"1.263912"
"3030.0";"1.376767"
"3040.0";"1.174158"
"3050.0";"1.337801"
"3060.0";"1.393276"
"3070.0";"1.445835"
"3080.0";"1.390762"
"3090.0";"1.486226"
"3100.0";"1.470249"
"3110.0";"1.505929"
"3120.0";"1.380314"
"3130.0";"1.54881"
"3140.0";"1.658134"
"3150.0";"1.676582"
"3160.0";"1.708654"
"3170.0";"1.383851"
"3180.0";"1.298362"
"3190.0";"1.240559"
"3200.0";"1.149187"
"3210.0";"1.243286"
"3220.0";"1.046383"
"3230.0";"1.075538"
"3240.0";"0.7802295"
"3250.0";"0.9825664"
"3260.0";"0.8520216"
"3270.0";"0.8232707"
"3280.0";"0.6312699"
"3290.0";"0.7702819"
"3300.0";"0.6563505"
"3310.0";"0.7246163"
"3320.0";"0.7396525"
"3330.0";"0.7313237"
"3340.0";"0.812036"
"3350.0";"0.6817906"
"3360.0";"0.6366264"
"3370.0";"0.5911662"
"3380.0";"0.5718532"
"3390.0";"0.6556563"
"3400.0";"0.6617795"
"3410.0";"0.6404037"
"3420.0";"0.6932366"
"3430.0";"0.7540171"
"3440.0";"0.5553732"
"3450.0";"0.7155351"
"3460.0";"0.7345816"
"3470.0";"0.6907696"
"3480.0";"0.761886"
"3490.0";"0.7552284"
"3500.0";"0.5954077"
"3510.0";"0.6416422"
"3520.0";"0.8048439"
"3530.0";"0.8817217"
"3540.0";"0.8077463"
"3550.0";"0.8071469"
"3560.0";"0.7306165"
"3570.0";"0.6719085"
"3580.0";"0.5560548"
"3590.0";"0.8126728"
"3600.0";"0.6855479"
"3610.0";"0.7355659"
"3620.0";"0.8296055"
"3630.0";"0.7916022"
"3640.0";"0.7303218"
"3650.0";"0.6255196"
"3660.0";"0.6547452"
"3670.0";"0.5695553"
"3680.0";"0.5043185"
"3690.0";"0.7919627"
"3700.0";"0.684469"
"3710.0";"0.9579505"
"3720.0";"1.427942"
"3730.0";"1.365723"
"3740.0";"1.032849"
"3750.0";"0.9295269"
"3760.0";"0.6675515"
"3770.0";"0.7190182"
"3780.0";"0.7882826"
"3790.0";"0.6514944"
"3800.0";"0.5646542"
"3810.0";"0.5779731"
"3820.0";"0.6323403"
"3830.0";"0.7350845"
"3840.0";"1.017166"
"3850.0";"0.9622064"
"3860.0";"1.073168"
"3870.0";"0.8563474"
"3880.0";"1.026533"
"3890.0";"1.151137"
"3900.0";"1.030218"
"3910.0";"1.127321"
"3920.0";"1.194997"
"3930.0";"1.195153"
"3940.0";"1.260684"
"3950.0";"1.036694"
"3960.0";"1.079023"
"3970.0";"1.058552"
"3980.0";"1.273209"
"3990.0";"1.044131"
"4000.0";"1.235672"
"4010.0";"1.276722"
"4020.0";"1.337849"
"4030.0";"1.303051"
"4040.0";"1.186651"
"4050.0";"0.8062913"
"4060.0";"0.859582"
"4070.0";"1.067949"
"4080.0";"0.9369801"
"4090.0";"0.9442171"
"4100.0";"0.8975406"
"4110.0";"0.7937593"
"4120.0";"0.921477"
"4130.0";"0.9488171"
"4140.0";"0.8915353"
"4150.0";"0.9722728"
"4160.0";"1.112151"
"4170.0";"1.140849"
"4180.0";"1.142874"
"4190.0";"1.11647"
"4200.0";"1.261248"
"4210.0";"1.122974"
"4220.0";"1.195979"
"4230.0";"1.134497"
"4240.0";"1.337456"
"4250.0";"1.156391"
"4260.0";"1.325189"
"4270.0";"1.321586"
"4280.0";"1.583172"
"4290.0";"1.532263"
"4300.0";"1.62373"
"4310.0";"1.705025"
"4320.0";"1.943357"
"4330.0";"1.785283"
"4340.0";"1.432685"
"4350.0";"1.689223"
"4360.0";"1.630604"
"4370.0";"1.800982"
"4380.0";"1.826144"
"4390.0";"1.711709"
"4400.0";"1.769255"
"4410.0";"1.833677"
"4420.0";"1.680216"
"4430.0";"1.676332"
"4440.0";"1.465366"
"4450.0";"1.417366"
"4460.0";"1.303536"
"4470.0";"1.412976"
"4480.0";"1.334761"
"4490.0";"1.528443"
"4500.0";"1.544801"
"4510.0";"1.311764"
"4520.0";"1.550048"
"4530.0";"1.325676"
"4540.0";"1.441079"
"4550.0";"1.48412"
"4560.0";"1.425193"
"4570.0";"1.628431"
"4580.0";"1.961163"
"4590.0";"2.034917"
"4600.0";"1.711725"
"4610.0";"1.620735"
"4620.0";"1.645059"
"4630.0";"1.751036"
"4640.0";"1.689767"
"4650.0";"1.92958"
"4660.0";"2.120533"
"4670.0";"2.173669"
"4680.0";"1.758473"
"4690.0";"1.961163"
"4700.0";"2.050904"
"4710.0";"2.031753"
"4720.0";"2.026058"
"4730.0";"1.900493"
"4740.0";"1.955052"
"4750.0";"2.074346"
"4760.0";"2.108998"
"4770.0";"2.071469"
"4780.0";"2.26111"
"4790.0";"1.895058"
"4800.0";"2.096592"
"4810.0";"2.072856"
"4820.0";"2.203236"
"4830.0";"2.363302"
"4840.0";"2.176585"
"4850.0";"2.350486"
"4860.0";"2.636136"
"4870.0";"2.596314"
"4880.0";"2.409858"
"4890.0";"2.307894"
"4900.0";"2.276108"
"4910.0";"2.403038"
"4920.0";"2.142729"
"4930.0";"2.050599"
"4940.0";"2.02467"
"4950.0";"2.117973"
"4960.0";"2.265317"
"4970.0";"2.416269"
"4980.0";"2.25872"
"4990.0";"2.036494"
"5000.0";"2.099913"
"5010.0";"1.82155"
"5020.0";"1.631748"
"5030.0";"1.443693"
"5040.0";"1.393302"
"5050.0";"1.597754"
"5060.0";"1.578988"
"5070.0";"1.60125"
"5080.0";"1.822078"
"5090.0";"2.028347"
"5100.0";"2.021962"
"5110.0";"1.931809"
"5120.0";"2.068832"
"5130.0";"2.165995"
"5140.0";"2.134528"
"5150.0";"2.181895"
"5160.0";"2.297957"
"5170.0";"2.529915"
"5180.0";"2.528967"
"5190.0";"2.761063"
"5200.0";"2.678749"
"5210.0";"2.793974"
"5220.0";"2.588449"
"5230.0";"2.737195"
"5240.0";"2.651735"
"5250.0";"2.609454"
"5260.0";"2.465592"
"5270.0";"2.579536"
"5280.0";"2.597403"
"5290.0";"2.351485"
"5300.0";"2.483312"
"5310.0";"2.6471"
"5320.0";"2.631879"
"5330.0";"2.656951"
"5340.0";"2.718741"
"5350.0";"2.738035"
"5360.0";"2.705223"
"5370.0";"2.983063"
"5380.0";"2.881085"
"5390.0";"2.845742"
"5400.0";"2.806546"
"5410.0";"2.537583"
"5420.0";"2.526131"
"5430.0";"2.636528"
"5440.0";"2.69939"
"5450.0";"2.733563"
"5460.0";"2.555313"
"5470.0";"2.472548"
"5480.0";"2.733311"
"5490.0";"2.592796"
"5500.0";"2.687243"
"5510.0";"2.730986"
"5520.0";"2.540717"
"5530.0";"2.384208"
"5540.0";"2.368705"
"5550.0";"1.997554"
"5560.0";"2.157526"
"5570.0";"2.23504"
"5580.0";"2.258244"
"5590.0";"2.326368"
"5600.0";"2.088092"
"5610.0";"2.01456"
"5620.0";"1.844231"
"5630.0";"1.836164"
"5640.0";"1.989808"
"5650.0";"2.014009"
"5660.0";"1.903261"
"5670.0";"1.826935"
"5680.0";"1.805208"
"5690.0";"1.752312"
"5700.0";"1.911577"
"5710.0";"1.811013"
"5720.0";"2.028097"
"5730.0";"1.703459"
"5740.0";"1.631049"
"5750.0";"1.542719"
"5760.0";"1.607075"
"5770.0";"1.584541"
"5780.0";"1.45301"
"5790.0";"1.595427"
"5800.0";"1.658052"
"5810.0";"1.602178"
"5820.0";"1.518757"
"5830.0";"1.495482"
"5840.0";"1.657629"
"5850.0";"1.525793"
"5860.0";"1.681711"
"5870.0";"1.479977"
"5880.0";"1.525935"
"5890.0";"1.360253"
"5900.0";"1.373237"
"5910.0";"1.31772"
"5920.0";"1.415057"
"5930.0";"1.595616"
"5940.0";"1.470458"
"5950.0";"1.305096"
"5960.0";"1.419531"
"5970.0";"1.432094"
"5980.0";"1.218498"
"5990.0";"1.300225"
"6000.0";"1.140055"
"6010.0";"1.038384"
"6020.0";"0.9726604"
"6030.0";"0.961837"
"6040.0";"0.7836537"
"6050.0";"0.9637864"
"6060.0";"1.166913"
"6070.0";"1.093496"
"6080.0";"1.267699"
"6090.0";"1.103088"
"6100.0";"1.373168"
"6110.0";"1.176294"
"6120.0";"1.156334"
"6130.0";"1.138057"
"6140.0";"1.109037"
"6150.0";"0.9017174"
"6160.0";"0.7116222"
"6170.0";"0.6805366"
"6180.0";"0.8266179"
"6190.0";"0.7689747"
"6200.0";"0.7143291"
"6210.0";"0.8222415"
"6220.0";"0.6661187"
"6230.0";"0.9321445"
"6240.0";"0.7029125"
"6250.0";"0.9021875"
"6260.0";"1.147226"
"6270.0";"1.288783"
"6280.0";"1.154107"
"6290.0";"1.053819"
"6300.0";"1.00359"
"6310.0";"0.9087588"
"6320.0";"0.9784348"
"6330.0";"0.9245739"
"6340.0";"1.024837"
"6350.0";"0.9875312"
"6360.0";"1.152044"
"6370.0";"1.014856"
"6380.0";"1.009153"
"6390.0";"0.7671959"
"6400.0";"0.8574912"
"6410.0";"0.8720032"
"6420.0";"1.019891"
"6430.0";"0.8000181"
"6440.0";"0.8899144"
"6450.0";"1.272239"
"6460.0";"1.23156"
"6470.0";"1.299334"
"6480.0";"1.165043"
"6490.0";"1.208971"
"6500.0";"1.263631"
"6510.0";"0.8992382"
"6520.0";"1.068195"
"6530.0";"1.093039"
"6540.0";"1.016442"
"6550.0";"1.164392"
"6560.0";"1.213255"
"6570.0";"1.24933"
"6580.0";"1.04704"
"6590.0";"1.005562"
"6600.0";"1.222467"
"6610.0";"1.389962"
"6620.0";"1.594723"
"6630.0";"1.52048"
"6640.0";"1.54728"
"6650.0";"1.64142"
"6660.0";"1.591531"
"6670.0";"1.50375"
"6680.0";"1.588834"
"6690.0";"1.665952"
"6700.0";"1.522673"
"6710.0";"1.571879"
"6720.0";"1.607536"
"6730.0";"1.660511"
"6740.0";"1.754995"
"6750.0";"1.691296"
"6760.0";"1.671292"
"6770.0";"1.526849"
"6780.0";"1.46985"
"6790.0";"1.605414"
"6800.0";"1.658093"
"6810.0";"1.876212"
"6820.0";"1.941718"
"6830.0";"1.903318"
"6840.0";"1.908385"
"6850.0";"1.822519"
"6860.0";"1.9364"
"6870.0";"1.805115"
"6880.0";"2.097164"
"6890.0";"2.088846"
"6900.0";"1.996759"
"6910.0";"2.251287"
"6920.0";"2.149644"
"6930.0";"2.200126"
"6940.0";"2.367926"
"6950.0";"2.478678"
"6960.0";"2.303512"
"6970.0";"2.400678"
"6980.0";"2.666259"
"6990.0";"2.739655"
"7000.0";"2.607368"
"7010.0";"2.725642"
"7020.0";"2.602431"
"7030.0";"2.45516"
"7040.0";"2.504354"
"7050.0";"2.741711"
"7060.0";"2.704249"
"7070.0";"2.7755"
"7080.0";"3.015833"
"7090.0";"3.069289"
"7100.0";"3.164721"
"7110.0";"3.284925"
"7120.0";"3.302915"
"7130.0";"3.165981"
"7140.0";"3.108922"
"7150.0";"2.971122"
"7160.0";"2.902234"
"7170.0";"2.709356"
"7180.0";"2.861033"
"7190.0";"2.861965"
"7200.0";"2.77338"
"7210.0";"2.659081"
"7220.0";"2.433069"
"7230.0";"2.321886"
"7240.0";"2.249956"
"7250.0";"2.086688"
"7260.0";"2.035932"
"7270.0";"2.040429"
"7280.0";"2.050895"
"7290.0";"2.159748"
"7300.0";"2.069963"
"7310.0";"2.091944"
"7320.0";"2.182825"
"7330.0";"2.046854"
"7340.0";"2.226288"
"7350.0";"2.525242"
"7360.0";"2.777777"
"7370.0";"2.956333"
"7380.0";"3.027724"
"7390.0";"3.024054"
"7400.0";"2.951879"
"7410.0";"2.806011"
"7420.0";"2.997638"
"7430.0";"3.149122"
"7440.0";"3.160474"
"7450.0";"3.014613"
"7460.0";"2.886281"
"7470.0";"2.76781"
"7480.0";"2.911534"
"7490.0";"2.83195"
"7500.0";"2.882275"
"7510.0";"2.91953"
"7520.0";"2.999177"
"7530.0";"3.037934"
"7540.0";"2.803977"
"7550.0";"2.482651"
"7560.0";"2.653181"
"7570.0";"2.771645"
"7580.0";"3.012932"
"7590.0";"3.014563"
"7600.0";"2.96139"
"7610.0";"2.714439"
"7620.0";"2.945424"
"7630.0";"2.68531"
"7640.0";"2.544046"
"7650.0";"2.633499"
"7660.0";"2.517974"
"7670.0";"2.499287"
"7680.0";"2.691464"
"7690.0";"2.853649"
"7700.0";"2.814854"
"7710.0";"2.772256"
"7720.0";"2.714873"
"7730.0";"2.767266"
"7740.0";"2.59341"
"7750.0";"2.725543"
"7760.0";"2.83727"
"7770.0";"2.820641"
"7780.0";"2.911232"
"7790.0";"2.837635"
"7800.0";"2.958523"
"7810.0";"3.022836"
"7820.0";"3.137022"
"7830.0";"3.352172"
"7840.0";"3.740232"
"7850.0";"3.862123"
"7860.0";"3.731958"
"7870.0";"4.041153"
"7880.0";"4.134537"
"7890.0";"4.552144"
"7900.0";"4.310342"
"7910.0";"4.334369"
"7920.0";"4.349665"
"7930.0";"4.312729"
"7940.0";"4.451355"
"7950.0";"4.376944"
"7960.0";"4.422281"
"7970.0";"4.584055"
"7980.0";"4.452159"
"7990.0";"4.568659"
"8000.0";"4.682539"
"8010.0";"4.529523"
"8020.0";"4.346489"
"8030.0";"4.183536"
"8040.0";"4.007043"
"8050.0";"3.938268"
"8060.0";"4.1122"
"8070.0";"4.273297"
"8080.0";"4.11781"
"8090.0";"4.244237"
"8100.0";"4.233085"
"8110.0";"4.263899"
"8120.0";"4.26831"
"8130.0";"4.218262"
"8140.0";"4.324994"
"8150.0";"4.147406"
"8160.0";"3.935925"
"8170.0";"3.955248"
"8180.0";"3.897317"
"8190.0";"3.920085"
"8200.0";"3.79697"
"8210.0";"3.3854"
"8220.0";"3.571282"
"8230.0";"3.566267"
"8240.0";"3.434071"
"8250.0";"3.334008"
"8260.0";"3.282562"
"8270.0";"3.002044"
"8280.0";"3.067067"
"8290.0";"2.907431"
"8300.0";"3.074023"
"8310.0";"2.80967"
"8320.0";"2.622685"
"8330.0";"2.684056"
"8340.0";"2.759583"
"8350.0";"2.638999"
"8360.0";"2.479442"
"8370.0";"2.060515"
"8380.0";"2.321432"
"8390.0";"2.16758"
"8400.0";"2.140135"
"8410.0";"2.059624"
"8420.0";"2.12232"
"8430.0";"2.193452"
"8440.0";"2.157107"
"8450.0";"1.895177"
"8460.0";"2.101638"
"8470.0";"2.128062"
"8480.0";"1.967646"
"8490.0";"2.017428"
"8500.0";"2.012333"
"8510.0";"2.088115"
"8520.0";"2.073814"
"8530.0";"1.805098"
"8540.0";"1.76797"
"8550.0";"1.836126"
"8560.0";"1.669736"
"8570.0";"1.548642"
"8580.0";"1.633801"
"8590.0";"1.596249"
"8600.0";"1.600874"
"8610.0";"1.64838"
"8620.0";"1.488286"
"8630.0";"1.603795"
"8640.0";"1.588202"
"8650.0";"1.541506"
"8660.0";"1.534447"
"8670.0";"1.552666"
"8680.0";"1.55426"
"8690.0";"1.810029"
"8700.0";"1.87002"
"8710.0";"1.857903"
"8720.0";"1.719834"
"8730.0";"1.873626"
"8740.0";"1.891957"
"8750.0";"2.222766"
"8760.0";"2.291609"
"8770.0";"2.334883"
"8780.0";"2.325455"
"8790.0";"2.263768"
"8800.0";"2.293221"
"8810.0";"2.128411"
"8820.0";"2.434403"
"8830.0";"2.341897"
"8840.0";"2.31867"
"8850.0";"2.329738"
"8860.0";"2.228548"
"8870.0";"2.253829"
"8880.0";"2.261692"
"8890.0";"1.928322"
"8900.0";"2.027186"
"8910.0";"2.048627"
"8920.0";"2.272719"
"8930.0";"2.246549"
"8940.0";"2.556228"
"8950.0";"2.320868"
"8960.0";"2.069108"
"8970.0";"2.05103"
"8980.0";"1.766829"
"8990.0";"1.754531"
"9000.0";"1.35208"
"9010.0";"1.433726"
"9020.0";"1.417505"
"9030.0";"1.381832"
"9040.0";"1.38239"
"9050.0";"1.493338"
"9060.0";"1.253917"
"9070.0";"1.284001"
"9080.0";"1.038566"
"9090.0";"0.9762735"
"9100.0";"0.7890202"
"9110.0";"0.970503"
"9120.0";"0.9530646"
"9130.0";"0.8433301"
"9140.0";"0.9253114"
"9150.0";"0.9721816"
"9160.0";"0.7724578"
"9170.0";"0.8687537"
"9180.0";"0.6948517"
"9190.0";"0.5438283"
"9200.0";"0.5930885"
"9210.0";"0.5985898"
"9220.0";"0.7019444"
"9230.0";"0.7053304"
"9240.0";"0.6515912"
"9250.0";"0.57825"
"9260.0";"0.6299001"
"9270.0";"0.6669633"
"9280.0";"0.63608"
"9290.0";"0.698668"
"9300.0";"0.6129838"
"9310.0";"0.6676685"
"9320.0";"0.5994806"
"9330.0";"0.5466068"
"9340.0";"0.47032"
"9350.0";"0.5704203"
"9360.0";"0.5744789"
"9370.0";"0.4984154"
"9380.0";"0.5526028"
"9390.0";"0.5351151"
"9400.0";"0.5379088"
"9410.0";"0.4719469"
"9420.0";"0.5576398"
"9430.0";"0.5034869"
"9440.0";"0.5258489"
"9450.0";"0.4732777"
"9460.0";"0.4827939"
"9470.0";"0.441187"
"9480.0";"0.4611616"
"9490.0";"0.3333106"
"9500.0";"0.3653956"
"9510.0";"0.4981626"
"9520.0";"0.4629169"
"9530.0";"0.433084"
"9540.0";"0.4087114"
"9550.0";"0.4586674"
"9560.0";"0.3737634"
"9570.0";"0.5086856"
"9580.0";"0.5292051"
"9590.0";"0.5184641"
"9600.0";"0.6745346"
"9610.0";"0.5517709"
"9620.0";"0.654624"
"9630.0";"0.511323"
"9640.0";"0.7018282"
"9650.0";"0.6795395"
"9660.0";"0.5422748"
"9670.0";"0.5582356"
"9680.0";"0.8255113"
"9690.0";"0.8572596"
"9700.0";"1.14951"
"9710.0";"0.951229"
"9720.0";"0.8985988"
"9730.0";"1.053923"
"9740.0";"1.033703"
"9750.0";"1.081774"
"9760.0";"0.9602343"
"9770.0";"0.8975947"
"9780.0";"0.8721246"
"9790.0";"0.8190469"
"9800.0";"0.8460402"
"9810.0";"0.8022256"
"9820.0";"0.7738024"
"9830.0";"0.8229393"
"9840.0";"1.016303"
"9850.0";"1.000417"
"9860.0";"0.8656287"
"9870.0";"0.9449074"
"9880.0";"0.8666452"
"9890.0";"1.006662"
"9900.0";"0.894991"
"9910.0";"0.9023756"
"9920.0";"0.7982543"
"9930.0";"0.9527797"
"9940.0";"0.9570349"
"9950.0";"0.9047531"
"9960.0";"0.9299161"
"9970.0";"0.9770104"
"9980.0";"1.390532"
"9990.0";"1.351227"
"10000.0";"1.203273"
"10010.0";"1.261162"
"10020.0";"1.273672"
"10030.0";"1.189871"
"10040.0";"1.015151"
"10050.0";"1.005502"
"10060.0";"0.8630744"
"10070.0";"1.001944"
"10080.0";"0.858578"
"10090.0";"0.8655757"
"10100.0";"0.6929914"
"10110.0";"0.6136398"
"10120.0";"0.5835007"
"10130.0";"0.5950101"
"10140.0";"0.664655"
"10150.0";"1.142357"
"10160.0";"1.09705"
"10170.0";"1.124253"
"10180.0";"1.143524"
"10190.0";"0.8850946"
"10200.0";"0.8537388"
"10210.0";"0.8721273"
"10220.0";"0.9478236"
"10230.0";"1.260102"
"10240.0";"1.198773"
"10250.0";"1.260829"
"10260.0";"1.382756"
"10270.0";"0.8530384"
"10280.0";"0.7651731"
"10290.0";"0.7856249"
"10300.0";"0.7468562"
"10310.0";"0.8005931"
"10320.0";"0.7871796"
"10330.0";"0.6686031"
"10340.0";"0.6553603"
"10350.0";"0.6599562"
"10360.0";"0.5921604"
"10370.0";"0.6610403"
"10380.0";"0.8522335"
"10390.0";"0.9577626"
"10400.0";"0.8126717"
"10410.0";"1.183848"
"10420.0";"1.097444"
"10430.0";"1.309849"
"10440.0";"1.278054"
"10450.0";"1.417014"
"10460.0";"1.190087"
"10470.0";"1.124479"
