# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"1000.0";"5.243681"
"1010.0";"5.245433"
"1020.0";"5.385548"
"1030.0";"5.485131"
"1040.0";"5.559483"
"1050.0";"5.45185"
"1060.0";"5.85321"
"1070.0";"5.893131"
"1080.0";"5.854477"
"1090.0";"5.649749"
"1100.0";"5.705984"
"1110.0";"5.643335"
"1120.0";"5.60807"
"1130.0";"5.296049"
"1140.0";"5.386554"
"1150.0";"5.348468"
"1160.0";"5.155229"
"1170.0";"5.338203"
"1180.0";"5.163749"
"1190.0";"4.93747"
"1200.0";"4.786891"
"1210.0";"5.011712"
"1220.0";"4.899334"
"1230.0";"4.666623"
"1240.0";"4.762336"
"1250.0";"4.486198"
"1260.0";"4.543095"
"1270.0";"4.743472"
"1280.0";"4.659667"
"1290.0";"4.675328"
"1300.0";"4.504833"
"1310.0";"4.551907"
"1320.0";"4.744215"
"1330.0";"4.874021"
"1340.0";"4.7293"
"1350.0";"4.752221"
"1360.0";"4.828771"
"1370.0";"4.801425"
"1380.0";"4.694946"
"1390.0";"4.655375"
"1400.0";"4.123899"
"1410.0";"4.436533"
"1420.0";"4.312706"
"1430.0";"4.560909"
"1440.0";"4.748981"
"1450.0";"4.857882"
"1460.0";"4.851436"
"1470.0";"4.926423"
"1480.0";"5.165862"
"1490.0";"4.942678"
"1500.0";"4.916081"
"1510.0";"4.899568"
"1520.0";"4.899424"
"1530.0";"4.771696"
"1540.0";"4.319855"
"1550.0";"4.210054"
"1560.0";"4.656156"
"1570.0";"4.71927"
"1580.0";"4.544532"
"1590.0";"4.603211"
"1600.0";"4.688311"
"1610.0";"4.828686"
"1620.0";"4.558284"
"1630.0";"4.586848"
"1640.0";"4.53979"
"1650.0";"4.471323"
"1660.0";"4.531116"
"1670.0";"4.750866"
"1680.0";"4.837125"
"1690.0";"4.536915"
"1700.0";"4.470019"
"1710.0";"4.518078"
"1720.0";"4.433002"
"1730.0";"4.322371"
"1740.0";"4.269405"
"1750.0";"4.153837"
"1760.0";"4.448761"
"1770.0";"4.721269"
"1780.0";"4.801931"
"1790.0";"5.000241"
"1800.0";"5.150814"
"1810.0";"5.120177"
"1820.0";"5.214125"
"1830.0";"5.27602"
"1840.0";"4.91787"
"1850.0";"5.005576"
"1860.0";"4.932381"
"1870.0";"4.898631"
"1880.0";"4.935137"
"1890.0";"4.833894"
"1900.0";"5.037517"
"1910.0";"5.071159"
"1920.0";"5.084621"
"1930.0";"5.297718"
"1940.0";"5.559412"
"1950.0";"5.977845"
"1960.0";"5.842338"
"1970.0";"5.93153"
"1980.0";"5.742179"
"1990.0";"5.539661"
"2000.0";"5.295425"
"2010.0";"5.340742"
"2020.0";"5.11979"
"2030.0";"5.288006"
"2040.0";"5.17141"
"2050.0";"5.134534"
"2060.0";"4.985595"
"2070.0";"5.006432"
"2080.0";"4.670955"
"2090.0";"4.692232"
"2100.0";"4.395516"
"2110.0";"4.566865"
"2120.0";"4.541722"
"2130.0";"4.951214"
"2140.0";"5.077963"
"2150.0";"5.240877"
"2160.0";"5.433259"
"2170.0";"5.613435"
"2180.0";"5.749368"
"2190.0";"5.682342"
"2200.0";"5.818427"
"2210.0";"5.74421"
"2220.0";"5.737111"
"2230.0";"5.838046"
"2240.0";"5.821499"
"2250.0";"5.734701"
"2260.0";"5.637335"
"2270.0";"5.633215"
"2280.0";"5.611011"
"2290.0";"5.774775"
"2300.0";"5.994139"
"2310.0";"6.177799"
"2320.0";"6.1005"
"2330.0";"6.008568"
"2340.0";"6.154002"
"2350.0";"6.474865"
"2360.0";"6.470437"
"2370.0";"6.491566"
"2380.0";"6.334624"
"2390.0";"6.247536"
"2400.0";"6.01207"
"2410.0";"5.930016"
"2420.0";"6.084749"
"2430.0";"5.7033"
"2440.0";"5.525867"
"2450.0";"5.525879"
"2460.0";"5.513986"
"2470.0";"5.676701"
"2480.0";"5.525306"
"2490.0";"5.351327"
"2500.0";"5.127721"
"2510.0";"5.239204"
"2520.0";"5.073757"
"2530.0";"5.086851"
"2540.0";"5.57353"
"2550.0";"5.282046"
"2560.0";"5.212762"
"2570.0";"5.453732"
"2580.0";"5.584532"
"2590.0";"5.77503"
"2600.0";"6.019918"
"2610.0";"6.000858"
"2620.0";"5.954896"
"2630.0";"5.562839"
"2640.0";"5.596319"
"2650.0";"5.935815"
"2660.0";"6.357764"
"2670.0";"6.40459"
"2680.0";"6.654335"
"2690.0";"6.830714"
"2700.0";"6.7427"
"2710.0";"6.806811"
"2720.0";"6.639707"
"2730.0";"6.443036"
"2740.0";"6.297599"
"2750.0";"6.348188"
"2760.0";"6.325517"
"2770.0";"6.007531"
"2780.0";"6.346133"
"2790.0";"6.589725"
"2800.0";"6.631898"
"2810.0";"6.73314"
"2820.0";"7.069985"
"2830.0";"7.133666"
"2840.0";"7.131937"
"2850.0";"6.999222"
"2860.0";"6.839584"
"2870.0";"6.539929"
"2880.0";"6.419638"
"2890.0";"6.036761"
"2900.0";"6.177907"
"2910.0";"6.384066"
"2920.0";"6.440473"
"2930.0";"6.522397"
"2940.0";"6.713218"
"2950.0";"6.860268"
"2960.0";"6.903887"
"2970.0";"6.785051"
"2980.0";"6.599881"
"2990.0";"6.801545"
"3000.0";"6.888546"
"3010.0";"6.99877"
"3020.0";"6.841269"
"3030.0";"7.096389"
"3040.0";"7.172676"
"3050.0";"7.37918"
"3060.0";"7.257642"
"3070.0";"7.305164"
"3080.0";"7.206412"
"3090.0";"7.001449"
"3100.0";"6.998584"
"3110.0";"7.205173"
"3120.0";"7.133766"
"3130.0";"7.026843"
"3140.0";"6.764804"
"3150.0";"7.38044"
"3160.0";"7.055501"
"3170.0";"7.143044"
"3180.0";"7.214919"
"3190.0";"7.076771"
"3200.0";"7.308656"
"3210.0";"7.083159"
"3220.0";"6.828538"
"3230.0";"6.655438"
"3240.0";"6.547018"
"3250.0";"6.831179"
"3260.0";"6.774796"
"3270.0";"6.754172"
"3280.0";"6.927931"
"3290.0";"6.586596"
"3300.0";"6.509182"
"3310.0";"6.860585"
"3320.0";"7.03035"
"3330.0";"7.161188"
"3340.0";"7.236351"
"3350.0";"7.191546"
"3360.0";"7.359615"
"3370.0";"7.234534"
"3380.0";"6.976189"
"3390.0";"7.171579"
"3400.0";"7.278108"
"3410.0";"7.341748"
"3420.0";"7.295494"
"3430.0";"7.349057"
"3440.0";"7.453116"
"3450.0";"7.448544"
"3460.0";"7.498651"
"3470.0";"7.462241"
"3480.0";"7.551606"
"3490.0";"7.760258"
"3500.0";"8.132325"
"3510.0";"8.027946"
"3520.0";"8.034801"
"3530.0";"7.990621"
"3540.0";"7.985113"
"3550.0";"7.895752"
"3560.0";"7.829487"
"3570.0";"7.922979"
"3580.0";"7.81786"
"3590.0";"7.768961"
"3600.0";"7.678866"
"3610.0";"7.732141"
"3620.0";"7.679718"
"3630.0";"7.8572"
"3640.0";"7.556532"
"3650.0";"7.118586"
"3660.0";"7.292744"
"3670.0";"7.446164"
"3680.0";"7.287183"
"3690.0";"7.308867"
"3700.0";"7.56659"
"3710.0";"7.751927"
"3720.0";"7.912132"
"3730.0";"7.891603"
"3740.0";"7.947592"
"3750.0";"8.028527"
"3760.0";"7.788776"
"3770.0";"7.846388"
"3780.0";"7.802825"
"3790.0";"8.082806"
"3800.0";"7.773664"
"3810.0";"7.540901"
"3820.0";"7.477822"
"3830.0";"7.367081"
"3840.0";"7.645973"
"3850.0";"7.521563"
"3860.0";"7.36904"
"3870.0";"7.208806"
"3880.0";"7.126268"
"3890.0";"7.033494"
"3900.0";"7.119664"
"3910.0";"7.103442"
"3920.0";"7.413921"
"3930.0";"7.456183"
"3940.0";"7.533676"
"3950.0";"7.481848"
"3960.0";"7.586953"
"3970.0";"7.64252"
"3980.0";"7.600541"
"3990.0";"7.590636"
"4000.0";"7.83669"
"4010.0";"7.655747"
"4020.0";"7.793286"
"4030.0";"7.755561"
"4040.0";"7.691488"
"4050.0";"7.996899"
"4060.0";"7.982736"
"4070.0";"7.956579"
"4080.0";"8.045683"
"4090.0";"8.162075"
"4100.0";"8.224785"
"4110.0";"8.053034"
"4120.0";"7.879104"
"4130.0";"7.607823"
"4140.0";"7.487967"
"4150.0";"7.399069"
"4160.0";"7.548619"
"4170.0";"7.644738"
"4180.0";"7.69173"
"4190.0";"7.80515"
"4200.0";"7.974988"
"4210.0";"7.775613"
"4220.0";"7.849179"
"4230.0";"8.023251"
"4240.0";"8.130118"
"4250.0";"8.2423"
"4260.0";"8.357703"
"4270.0";"8.39964"
"4280.0";"8.286211"
"4290.0";"7.87188"
"4300.0";"7.998554"
"4310.0";"8.04208"
"4320.0";"8.078254"
"4330.0";"8.1043"
"4340.0";"7.660575"
"4350.0";"7.447696"
"4360.0";"7.793142"
"4370.0";"7.331276"
"4380.0";"7.455018"
"4390.0";"7.403326"
"4400.0";"7.561315"
"4410.0";"7.558178"
"4420.0";"7.826271"
"4430.0";"7.942518"
"4440.0";"7.86587"
"4450.0";"7.550312"
"4460.0";"7.502343"
"4470.0";"7.553619"
"4480.0";"7.832007"
"4490.0";"7.759313"
"4500.0";"7.773838"
"4510.0";"7.880466"
"4520.0";"7.837992"
"4530.0";"7.874423"
"4540.0";"7.628519"
"4550.0";"7.849024"
"4560.0";"7.526821"
"4570.0";"7.731878"
"4580.0";"7.646452"
"4590.0";"7.639323"
"4600.0";"7.372759"
"4610.0";"7.501754"
"4620.0";"7.545537"
"4630.0";"7.590389"
"4640.0";"7.714573"
"4650.0";"7.448045"
"4660.0";"7.455784"
"4670.0";"7.527442"
"4680.0";"7.561659"
"4690.0";"7.435737"
"4700.0";"7.330393"
"4710.0";"7.222805"
"4720.0";"6.862174"
"4730.0";"7.502825"
"4740.0";"7.281689"
"4750.0";"7.109318"
"4760.0";"7.242767"
"4770.0";"7.380495"
"4780.0";"7.393883"
"4790.0";"7.306383"
"4800.0";"7.403266"
"4810.0";"7.401896"
"4820.0";"7.257252"
"4830.0";"7.591702"
"4840.0";"7.772562"
"4850.0";"7.481455"
"4860.0";"7.49771"
"4870.0";"7.486404"
"4880.0";"7.090803"
"4890.0";"7.109242"
"4900.0";"7.202389"
"4910.0";"6.840607"
"4920.0";"6.699171"
"4930.0";"6.271293"
"4940.0";"6.344323"
"4950.0";"6.079082"
"4960.0";"5.922139"
"4970.0";"6.119993"
"4980.0";"6.159841"
"4990.0";"6.133477"
"5000.0";"6.175188"
"5010.0";"6.154127"
"5020.0";"6.338134"
"5030.0";"6.170866"
"5040.0";"6.053806"
"5050.0";"5.900124"
"5060.0";"5.874205"
"5070.0";"5.659811"
"5080.0";"5.601959"
"5090.0";"5.644148"
"5100.0";"5.669323"
"5110.0";"5.742992"
"5120.0";"5.713227"
"5130.0";"5.567806"
"5140.0";"5.32726"
"5150.0";"5.321922"
"5160.0";"5.494791"
"5170.0";"5.917619"
"5180.0";"6.134747"
"5190.0";"6.245998"
"5200.0";"6.182274"
"5210.0";"6.263001"
"5220.0";"6.529303"
"5230.0";"6.317497"
"5240.0";"6.1467"
"5250.0";"6.053162"
"5260.0";"6.018812"
"5270.0";"5.986857"
"5280.0";"6.104628"
"5290.0";"6.033973"
"5300.0";"6.071698"
"5310.0";"6.014801"
"5320.0";"6.141309"
"5330.0";"6.198132"
"5340.0";"6.147079"
"5350.0";"5.849588"
"5360.0";"5.671389"
"5370.0";"5.154283"
"5380.0";"5.107453"
"5390.0";"5.533779"
"5400.0";"5.605223"
"5410.0";"5.43305"
"5420.0";"5.101557"
"5430.0";"5.074324"
"5440.0";"5.004267"
"5450.0";"5.206144"
"5460.0";"5.288525"
"5470.0";"5.382583"
"5480.0";"5.309974"
"5490.0";"5.171801"
"5500.0";"5.20975"
"5510.0";"5.294276"
"5520.0";"5.370998"
"5530.0";"6.031237"
"5540.0";"6.270383"
"5550.0";"6.200918"
"5560.0";"5.686518"
"5570.0";"5.741447"
"5580.0";"5.685469"
"5590.0";"5.72952"
"5600.0";"5.631866"
"5610.0";"5.66544"
"5620.0";"5.769774"
"5630.0";"6.015687"
"5640.0";"6.206393"
"5650.0";"5.872343"
"5660.0";"5.731603"
"5670.0";"5.585905"
"5680.0";"5.136398"
"5690.0";"5.148729"
"5700.0";"5.123905"
"5710.0";"4.815732"
"5720.0";"5.130205"
"5730.0";"5.393537"
"5740.0";"5.259794"
"5750.0";"5.488243"
"5760.0";"5.677192"
"5770.0";"5.776389"
"5780.0";"5.631855"
"5790.0";"5.471815"
"5800.0";"5.394739"
"5810.0";"5.304082"
"5820.0";"5.126585"
"5830.0";"5.282657"
"5840.0";"5.155194"
"5850.0";"5.127861"
"5860.0";"5.031273"
"5870.0";"5.21471"
"5880.0";"5.49467"
"5890.0";"5.525453"
"5900.0";"5.48479"
"5910.0";"5.430756"
"5920.0";"5.429018"
"5930.0";"5.748842"
"5940.0";"6.044463"
"5950.0";"6.298522"
"5960.0";"6.322149"
"5970.0";"6.420064"
"5980.0";"6.618151"
"5990.0";"6.811797"
"6000.0";"6.760958"
"6010.0";"6.263933"
"6020.0";"6.226816"
"6030.0";"6.381734"
"6040.0";"6.592324"
"6050.0";"6.280937"
"6060.0";"6.172712"
"6070.0";"6.150349"
"6080.0";"6.066686"
"6090.0";"6.25994"
"6100.0";"6.138003"
"6110.0";"5.827463"
"6120.0";"5.677832"
"6130.0";"5.841339"
"6140.0";"6.064842"
"6150.0";"6.312582"
"6160.0";"6.582305"
"6170.0";"6.478036"
"6180.0";"6.356794"
"6190.0";"6.315723"
"6200.0";"6.0939"
"6210.0";"6.116391"
"6220.0";"5.864516"
"6230.0";"5.874761"
"6240.0";"5.658638"
"6250.0";"5.585376"
"6260.0";"5.807513"
"6270.0";"6.155557"
"6280.0";"6.25795"
"6290.0";"6.363298"
"6300.0";"6.581764"
"6310.0";"6.488585"
"6320.0";"6.573029"
"6330.0";"6.818097"
"6340.0";"6.716615"
"6350.0";"6.949416"
"6360.0";"7.014185"
"6370.0";"6.88763"
"6380.0";"6.933952"
"6390.0";"7.043345"
"6400.0";"7.187006"
"6410.0";"6.888609"
"6420.0";"7.164413"
"6430.0";"7.040797"
"6440.0";"6.772662"
"6450.0";"6.529898"
"6460.0";"6.47053"
"6470.0";"6.389258"
"6480.0";"6.592807"
"6490.0";"6.517451"
"6500.0";"6.752028"
"6510.0";"7.208588"
"6520.0";"7.098273"
"6530.0";"6.887541"
"6540.0";"6.946339"
"6550.0";"6.857901"
"6560.0";"6.692318"
"6570.0";"6.513792"
"6580.0";"6.51397"
"6590.0";"6.862335"
"6600.0";"6.729501"
"6610.0";"6.378644"
"6620.0";"6.42528"
"6630.0";"6.569221"
"6640.0";"6.428481"
"6650.0";"6.44349"
"6660.0";"6.578798"
"6670.0";"6.609865"
"6680.0";"6.846912"
"6690.0";"7.015543"
"6700.0";"6.687738"
"6710.0";"6.724772"
"6720.0";"6.761391"
"6730.0";"6.555927"
"6740.0";"6.550903"
"6750.0";"6.575635"
"6760.0";"6.438735"
"6770.0";"6.367938"
"6780.0";"6.30398"
"6790.0";"5.979179"
"6800.0";"5.997799"
"6810.0";"6.103009"
"6820.0";"6.144475"
"6830.0";"6.18384"
"6840.0";"6.057235"
"6850.0";"6.147332"
"6860.0";"6.292945"
"6870.0";"6.283684"
"6880.0";"6.416345"
"6890.0";"6.181691"
"6900.0";"6.162161"
"6910.0";"6.146413"
"6920.0";"6.085902"
"6930.0";"5.614023"
"6940.0";"5.528092"
"6950.0";"5.662512"
"6960.0";"5.655486"
"6970.0";"5.679645"
"6980.0";"5.850913"
"6990.0";"5.640353"
"7000.0";"5.491127"
"7010.0";"5.637696"
"7020.0";"5.728889"
"7030.0";"5.600685"
"7040.0";"5.676785"
"7050.0";"5.490175"
"7060.0";"5.32965"
"7070.0";"4.990922"
"7080.0";"4.779462"
"7090.0";"4.864238"
"7100.0";"4.753144"
"7110.0";"5.200659"
"7120.0";"5.40958"
"7130.0";"5.4129"
"7140.0";"5.297112"
"7150.0";"5.427845"
"7160.0";"5.205251"
"7170.0";"5.29888"
"7180.0";"5.327732"
"7190.0";"5.384267"
"7200.0";"5.2754"
"7210.0";"5.315115"
"7220.0";"5.298522"
"7230.0";"5.301596"
"7240.0";"5.281632"
"7250.0";"5.278684"
"7260.0";"5.414363"
"7270.0";"5.308067"
"7280.0";"5.521249"
"7290.0";"5.634176"
"7300.0";"5.588916"
"7310.0";"5.611406"
"7320.0";"5.867763"
"7330.0";"5.596801"
"7340.0";"5.413621"
"7350.0";"5.545022"
"7360.0";"5.417937"
"7370.0";"5.397704"
"7380.0";"5.573193"
"7390.0";"5.889504"
"7400.0";"5.916314"
"7410.0";"5.652028"
"7420.0";"5.41945"
"7430.0";"5.571901"
"7440.0";"5.729592"
"7450.0";"5.441969"
"7460.0";"5.574435"
"7470.0";"5.642982"
"7480.0";"5.564406"
"7490.0";"5.759496"
"7500.0";"5.827098"
"7510.0";"5.536853"
"7520.0";"5.851145"
"7530.0";"5.821714"
"7540.0";"5.800136"
"7550.0";"5.601905"
"7560.0";"5.646276"
"7570.0";"5.516692"
"7580.0";"5.606866"
"7590.0";"5.805569"
"7600.0";"5.94513"
"7610.0";"6.011994"
"7620.0";"5.974948"
"7630.0";"5.792517"
"7640.0";"5.924402"
"7650.0";"5.910915"
"7660.0";"5.868698"
"7670.0";"5.619977"
"7680.0";"5.46568"
"7690.0";"5.324644"
"7700.0";"5.918732"
"7710.0";"5.701519"
"7720.0";"5.594009"
"7730.0";"5.712858"
"7740.0";"5.406596"
"7750.0";"5.630789"
"7760.0";"5.775595"
"7770.0";"5.993772"
"7780.0";"5.877386"
"7790.0";"5.831825"
"7800.0";"5.944646"
"7810.0";"5.59704"
"7820.0";"5.75542"
"7830.0";"5.540889"
"7840.0";"5.921798"
"7850.0";"6.141987"
"7860.0";"5.871666"
"7870.0";"6.051228"
"7880.0";"5.963771"
"7890.0";"6.207898"
"7900.0";"6.175399"
"7910.0";"6.22182"
"7920.0";"6.186105"
"7930.0";"5.999566"
"7940.0";"6.017456"
"7950.0";"6.162839"
"7960.0";"6.453331"
"7970.0";"6.500601"
"7980.0";"6.379108"
"7990.0";"6.62598"
"8000.0";"6.58679"
"8010.0";"6.413927"
"8020.0";"6.476993"
"8030.0";"6.497342"
"8040.0";"6.853638"
"8050.0";"6.889809"
"8060.0";"6.794886"
"8070.0";"6.849946"
"8080.0";"6.780599"
"8090.0";"6.886959"
"8100.0";"7.040156"
"8110.0";"6.773957"
"8120.0";"6.624143"
"8130.0";"6.609965"
"8140.0";"6.861107"
"8150.0";"6.938243"
"8160.0";"7.205453"
"8170.0";"7.253634"
"8180.0";"7.398532"
"8190.0";"7.306744"
"8200.0";"7.114237"
"8210.0";"7.16305"
"8220.0";"7.564361"
"8230.0";"7.486097"
"8240.0";"7.464212"
"8250.0";"7.591233"
"8260.0";"7.600431"
"8270.0";"7.618979"
"8280.0";"7.254862"
"8290.0";"7.368123"
"8300.0";"7.408147"
"8310.0";"7.219234"
"8320.0";"6.741011"
"8330.0";"6.850357"
"8340.0";"6.757127"
"8350.0";"6.610693"
"8360.0";"6.686759"
"8370.0";"6.593556"
"8380.0";"6.20519"
"8390.0";"6.247419"
"8400.0";"6.199373"
"8410.0";"6.522512"
"8420.0";"6.188464"
"8430.0";"5.992192"
"8440.0";"5.777918"
"8450.0";"5.817504"
"8460.0";"5.722418"
"8470.0";"5.698436"
"8480.0";"5.623729"
"8490.0";"5.631641"
"8500.0";"5.551993"
"8510.0";"5.520656"
"8520.0";"5.778667"
"8530.0";"6.004806"
"8540.0";"6.098549"
"8550.0";"6.055294"
"8560.0";"5.981221"
"8570.0";"5.742583"
"8580.0";"5.655829"
"8590.0";"5.41718"
"8600.0";"5.411468"
"8610.0";"5.280786"
"8620.0";"5.342573"
"8630.0";"5.374555"
"8640.0";"5.430003"
"8650.0";"5.640031"
"8660.0";"5.551258"
"8670.0";"5.67536"
"8680.0";"5.799945"
"8690.0";"5.939118"
"8700.0";"5.590003"
"8710.0";"5.746928"
"8720.0";"5.629369"
"8730.0";"5.671299"
"8740.0";"5.526239"
"8750.0";"5.476597"
"8760.0";"5.449417"
"8770.0";"5.517751"
"8780.0";"5.445396"
"8790.0";"4.905608"
"8800.0";"5.057767"
"8810.0";"5.012506"
"8820.0";"4.99812"
"8830.0";"5.432188"
"8840.0";"5.416221"
"8850.0";"5.337843"
"8860.0";"5.435552"
"8870.0";"5.228132"
"8880.0";"5.309083"
"8890.0";"5.265777"
"8900.0";"4.992826"
"8910.0";"4.848837"
"8920.0";"4.855512"
"8930.0";"4.649384"
"8940.0";"4.760353"
"8950.0";"4.693806"
"8960.0";"4.570859"
"8970.0";"4.532336"
"8980.0";"5.018475"
"8990.0";"4.946175"
"9000.0";"5.017998"
"9010.0";"4.934322"
"9020.0";"4.698597"
"9030.0";"4.562339"
"9040.0";"4.901238"
"9050.0";"5.252345"
"9060.0";"5.289801"
"9070.0";"5.302449"
"9080.0";"5.237249"
"9090.0";"5.497929"
"9100.0";"5.783243"
"9110.0";"5.48129"
"9120.0";"5.409885"
"9130.0";"5.222047"
"9140.0";"4.971954"
"9150.0";"5.096433"
"9160.0";"5.108017"
"9170.0";"5.19928"
"9180.0";"5.374692"
"9190.0";"5.401889"
"9200.0";"5.803189"
"9210.0";"6.062882"
"9220.0";"5.99753"
"9230.0";"5.61982"
"9240.0";"5.726236"
"9250.0";"5.870213"
"9260.0";"5.754846"
"9270.0";"5.863055"
"9280.0";"5.957076"
"9290.0";"5.821315"
"9300.0";"5.501801"
"9310.0";"5.278599"
"9320.0";"5.405725"
"9330.0";"5.690917"
"9340.0";"5.560424"
"9350.0";"5.510272"
"9360.0";"5.713318"
"9370.0";"5.486454"
"9380.0";"5.326343"
"9390.0";"5.252159"
"9400.0";"5.107116"
"9410.0";"4.917934"
"9420.0";"4.955952"
"9430.0";"5.017369"
"9440.0";"4.966412"
"9450.0";"4.631414"
"9460.0";"4.612728"
"9470.0";"4.27292"
"9480.0";"4.224059"
"9490.0";"4.298676"
"9500.0";"4.12038"
"9510.0";"4.153462"
"9520.0";"4.042448"
"9530.0";"4.140137"
"9540.0";"4.09702"
"9550.0";"4.488828"
"9560.0";"4.363453"
"9570.0";"4.202532"
"9580.0";"4.16911"
"9590.0";"4.209953"
"9600.0";"4.307896"
"9610.0";"4.404301"
"9620.0";"4.383673"
"9630.0";"4.554907"
"9640.0";"4.59146"
"9650.0";"4.440647"
"9660.0";"4.139508"
"9670.0";"4.148511"
"9680.0";"4.041542"
"9690.0";"3.868717"
"9700.0";"3.675055"
"9710.0";"3.668625"
"9720.0";"3.37278"
"9730.0";"3.451281"
"9740.0";"3.328889"
"9750.0";"3.172204"
"9760.0";"3.299333"
"9770.0";"3.487239"
"9780.0";"3.176325"
"9790.0";"3.139111"
"9800.0";"2.700458"
"9810.0";"2.515899"
"9820.0";"2.662059"
"9830.0";"2.514225"
"9840.0";"2.713041"
"9850.0";"3.230466"
"9860.0";"2.85749"
"9870.0";"2.612632"
"9880.0";"2.790352"
"9890.0";"2.789983"
"9900.0";"2.974838"
"9910.0";"3.201189"
"9920.0";"3.110222"
"9930.0";"2.976311"
"9940.0";"3.148667"
"9950.0";"3.137877"
"9960.0";"3.155877"
"9970.0";"3.321187"
"9980.0";"3.28068"
"9990.0";"3.351024"
"10000.0";"3.467623"
"10010.0";"3.320358"
"10020.0";"3.108918"
"10030.0";"2.865632"
"10040.0";"2.866909"
"10050.0";"3.094933"
"10060.0";"3.303398"
"10070.0";"3.604562"
"10080.0";"3.519325"
"10090.0";"3.630909"
"10100.0";"3.663252"
"10110.0";"3.682307"
"10120.0";"3.766374"
"10130.0";"3.980978"
"10140.0";"4.040416"
"10150.0";"3.771845"
"10160.0";"3.888223"
"10170.0";"3.725044"
"10180.0";"3.722591"
"10190.0";"3.654831"
"10200.0";"3.599286"
"10210.0";"3.658592"
"10220.0";"3.375664"
"10230.0";"3.403548"
"10240.0";"3.194191"
"10250.0";"3.43279"
"10260.0";"3.432467"
"10270.0";"3.641808"
"10280.0";"3.690009"
"10290.0";"3.633569"
"10300.0";"4.020379"
"10310.0";"3.903038"
"10320.0";"3.944666"
"10330.0";"3.675525"
"10340.0";"3.576153"
"10350.0";"3.599174"
"10360.0";"3.760414"
"10370.0";"3.888473"
"10380.0";"4.054162"
"10390.0";"4.210085"
"10400.0";"4.155255"
"10410.0";"4.03529"
"10420.0";"3.8977"
"10430.0";"4.26886"
"10440.0";"4.479002"
"10450.0";"4.716617"
"10460.0";"4.371869"
"10470.0";"4.314347"
"10480.0";"4.655683"
"10490.0";"4.515098"
"10500.0";"4.812018"
"10510.0";"4.875908"
"10520.0";"4.985835"
"10530.0";"4.802129"
"10540.0";"4.989915"
"10550.0";"4.78708"
"10560.0";"4.784657"
"10570.0";"4.993036"
"10580.0";"4.868958"
"10590.0";"4.398839"
"10600.0";"4.868141"
"10610.0";"4.561376"
