# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL17"
"2090.0";"6.241436"
"2100.0";"6.281779"
"2110.0";"6.276199"
"2120.0";"6.168166"
"2130.0";"6.1361"
"2140.0";"6.343292"
"2150.0";"6.254189"
"2160.0";"6.392067"
"2170.0";"6.256071"
"2180.0";"6.231289"
"2190.0";"6.247495"
"2200.0";"6.423583"
"2210.0";"6.519097"
"2220.0";"6.571881"
"2230.0";"6.416306"
"2240.0";"6.466706"
"2250.0";"6.679406"
"2260.0";"6.697704"
"2270.0";"6.568545"
"2280.0";"6.391183"
"2290.0";"6.43681"
"2300.0";"6.452498"
"2310.0";"6.429999"
"2320.0";"6.409142"
"2330.0";"6.039592"
"2340.0";"6.12536"
"2350.0";"6.159686"
"2360.0";"6.380445"
"2370.0";"6.218596"
"2380.0";"6.28047"
"2390.0";"5.958652"
"2400.0";"5.993579"
"2410.0";"6.034296"
"2420.0";"6.012897"
"2430.0";"6.011168"
"2440.0";"6.255692"
"2450.0";"6.15551"
"2460.0";"6.265814"
"2470.0";"6.331069"
"2480.0";"6.446607"
"2490.0";"6.397938"
"2500.0";"6.549641"
"2510.0";"6.653069"
"2520.0";"6.759134"
"2530.0";"6.881686"
"2540.0";"6.927063"
"2550.0";"6.902237"
"2560.0";"6.942552"
"2570.0";"6.809047"
"2580.0";"6.91969"
"2590.0";"7.104955"
"2600.0";"6.98395"
"2610.0";"6.957203"
"2620.0";"6.883062"
"2630.0";"6.729042"
"2640.0";"6.634373"
"2650.0";"6.785305"
"2660.0";"6.710281"
"2670.0";"6.725859"
"2680.0";"6.621498"
"2690.0";"6.26598"
"2700.0";"6.308744"
"2710.0";"6.38583"
"2720.0";"6.454391"
"2730.0";"6.783314"
"2740.0";"6.690195"
"2750.0";"6.651303"
"2760.0";"6.282074"
"2770.0";"6.20136"
"2780.0";"6.073492"
"2790.0";"6.262945"
"2800.0";"6.256811"
"2810.0";"6.40511"
"2820.0";"6.623169"
"2830.0";"6.473661"
"2840.0";"6.373299"
"2850.0";"6.402794"
"2860.0";"6.094248"
"2870.0";"6.090106"
"2880.0";"6.039294"
"2890.0";"6.325667"
"2900.0";"6.208708"
"2910.0";"6.019618"
"2920.0";"6.336776"
"2930.0";"6.460145"
"2940.0";"6.407018"
"2950.0";"6.31784"
"2960.0";"6.260078"
"2970.0";"6.170433"
"2980.0";"6.138734"
"2990.0";"6.249293"
"3000.0";"6.067229"
"3010.0";"6.108481"
"3020.0";"6.015059"
"3030.0";"6.055726"
"3040.0";"6.0981"
"3050.0";"5.978922"
"3060.0";"5.867838"
"3070.0";"5.657792"
"3080.0";"5.856827"
"3090.0";"6.292333"
"3100.0";"6.143688"
"3110.0";"5.978272"
"3120.0";"6.044249"
"3130.0";"6.029891"
"3140.0";"6.24653"
"3150.0";"6.306018"
"3160.0";"6.310434"
"3170.0";"6.308256"
"3180.0";"6.157862"
"3190.0";"6.209857"
"3200.0";"5.879867"
"3210.0";"6.113387"
"3220.0";"5.892799"
"3230.0";"5.917934"
"3240.0";"5.793087"
"3250.0";"6.05546"
"3260.0";"6.181666"
"3270.0";"6.088897"
"3280.0";"6.120971"
"3290.0";"6.335572"
"3300.0";"6.199981"
"3310.0";"6.223439"
"3320.0";"6.142879"
"3330.0";"6.066304"
"3340.0";"6.083257"
"3350.0";"6.049328"
"3360.0";"6.203826"
"3370.0";"6.250924"
"3380.0";"6.144327"
"3390.0";"6.245614"
"3400.0";"6.227706"
"3410.0";"6.317418"
"3420.0";"6.027765"
"3430.0";"5.839028"
"3440.0";"5.583886"
"3450.0";"5.652233"
"3460.0";"5.521617"
"3470.0";"5.692949"
"3480.0";"5.724432"
"3490.0";"5.665041"
"3500.0";"5.484165"
"3510.0";"5.529128"
"3520.0";"5.761639"
"3530.0";"5.870245"
"3540.0";"5.722802"
"3550.0";"5.755997"
"3560.0";"5.440575"
"3570.0";"5.432993"
"3580.0";"5.436237"
"3590.0";"5.357412"
"3600.0";"5.528936"
"3610.0";"5.346627"
"3620.0";"5.180305"
"3630.0";"5.184258"
"3640.0";"5.181898"
"3650.0";"5.070714"
"3660.0";"4.958486"
"3670.0";"4.810557"
"3680.0";"4.892331"
"3690.0";"5.31665"
"3700.0";"5.401136"
"3710.0";"5.351814"
"3720.0";"5.629895"
"3730.0";"5.732583"
"3740.0";"5.515588"
"3750.0";"5.209685"
"3760.0";"5.407563"
"3770.0";"5.213494"
"3780.0";"5.178415"
"3790.0";"5.133028"
"3800.0";"5.133194"
"3810.0";"5.136704"
"3820.0";"5.241869"
"3830.0";"5.292661"
"3840.0";"5.378013"
"3850.0";"5.435702"
"3860.0";"5.210536"
"3870.0";"4.96451"
"3880.0";"4.781028"
"3890.0";"4.732091"
"3900.0";"4.618935"
"3910.0";"4.311568"
"3920.0";"4.540795"
"3930.0";"4.444358"
"3940.0";"4.16116"
"3950.0";"4.085678"
"3960.0";"4.220452"
"3970.0";"3.905753"
"3980.0";"3.904638"
"3990.0";"4.080483"
"4000.0";"4.099905"
"4010.0";"4.215237"
"4020.0";"3.935367"
"4030.0";"4.077921"
"4040.0";"4.153317"
"4050.0";"4.093937"
"4060.0";"4.18163"
"4070.0";"4.18388"
"4080.0";"4.214646"
"4090.0";"4.001539"
"4100.0";"3.942902"
"4110.0";"4.256365"
"4120.0";"4.157753"
"4130.0";"4.014943"
"4140.0";"4.136998"
"4150.0";"4.060229"
"4160.0";"3.997491"
"4170.0";"4.029539"
"4180.0";"3.96288"
"4190.0";"4.045432"
"4200.0";"4.144828"
"4210.0";"4.299932"
"4220.0";"4.198922"
"4230.0";"4.126506"
"4240.0";"3.992193"
"4250.0";"4.052476"
"4260.0";"3.993756"
"4270.0";"4.081203"
"4280.0";"4.240324"
"4290.0";"4.258763"
"4300.0";"4.159054"
"4310.0";"4.269018"
"4320.0";"4.415324"
"4330.0";"4.256803"
"4340.0";"4.115634"
"4350.0";"4.147039"
"4360.0";"3.941995"
"4370.0";"3.665514"
"4380.0";"3.884521"
"4390.0";"4.058328"
"4400.0";"4.217188"
"4410.0";"4.228839"
"4420.0";"4.242708"
"4430.0";"4.274228"
"4440.0";"4.366058"
"4450.0";"3.983402"
"4460.0";"3.927206"
"4470.0";"3.694797"
"4480.0";"3.592688"
"4490.0";"3.78182"
"4500.0";"3.702882"
"4510.0";"3.787715"
"4520.0";"3.901704"
"4530.0";"3.941149"
"4540.0";"4.074943"
"4550.0";"3.910195"
"4560.0";"3.923822"
"4570.0";"4.193694"
"4580.0";"4.16655"
"4590.0";"4.093937"
"4600.0";"4.226789"
"4610.0";"4.34809"
"4620.0";"4.286044"
"4630.0";"4.323736"
"4640.0";"4.415876"
"4650.0";"4.354486"
"4660.0";"4.340923"
"4670.0";"4.106032"
"4680.0";"4.141325"
"4690.0";"4.162486"
"4700.0";"4.140867"
"4710.0";"4.069501"
"4720.0";"4.055389"
"4730.0";"4.072752"
"4740.0";"4.066356"
"4750.0";"4.118685"
"4760.0";"3.938858"
"4770.0";"3.984663"
"4780.0";"4.13412"
"4790.0";"3.736221"
"4800.0";"3.933507"
"4810.0";"3.967871"
"4820.0";"3.871307"
"4830.0";"3.814601"
"4840.0";"3.856056"
"4850.0";"3.898215"
"4860.0";"4.054376"
"4870.0";"3.853607"
"4880.0";"3.907157"
"4890.0";"3.853998"
"4900.0";"3.796826"
"4910.0";"3.450845"
"4920.0";"3.298423"
"4930.0";"3.55654"
"4940.0";"3.638005"
"4950.0";"3.56259"
"4960.0";"3.608575"
"4970.0";"3.425477"
"4980.0";"3.589413"
"4990.0";"3.446625"
"5000.0";"3.410767"
"5010.0";"3.619219"
"5020.0";"3.362469"
"5030.0";"3.400762"
"5040.0";"3.286662"
"5050.0";"3.346466"
"5060.0";"3.465003"
"5070.0";"3.520798"
"5080.0";"3.292987"
"5090.0";"3.538672"
"5100.0";"3.388489"
"5110.0";"3.263713"
"5120.0";"3.44999"
"5130.0";"3.383729"
"5140.0";"3.263843"
"5150.0";"3.130672"
"5160.0";"3.375062"
"5170.0";"3.095751"
"5180.0";"3.181723"
"5190.0";"3.101698"
"5200.0";"3.260568"
"5210.0";"3.059585"
"5220.0";"2.96123"
"5230.0";"3.158241"
"5240.0";"3.06013"
"5250.0";"2.89222"
"5260.0";"3.095048"
"5270.0";"3.029055"
"5280.0";"3.091218"
"5290.0";"3.245919"
"5300.0";"3.084187"
"5310.0";"3.245106"
"5320.0";"3.273757"
"5330.0";"3.128603"
"5340.0";"3.224356"
"5350.0";"3.241722"
"5360.0";"3.457084"
"5370.0";"3.408047"
"5380.0";"3.446814"
"5390.0";"3.83395"
"5400.0";"3.974325"
"5410.0";"3.9398"
"5420.0";"3.977624"
"5430.0";"3.988475"
"5440.0";"4.073006"
"5450.0";"4.090301"
"5460.0";"4.19281"
"5470.0";"4.061516"
"5480.0";"3.918971"
"5490.0";"4.115118"
"5500.0";"3.873576"
"5510.0";"3.811617"
"5520.0";"3.84517"
"5530.0";"4.183008"
"5540.0";"4.314414"
"5550.0";"4.499883"
"5560.0";"4.214554"
"5570.0";"4.103571"
"5580.0";"4.275727"
"5590.0";"4.17515"
"5600.0";"4.099565"
"5610.0";"4.224773"
"5620.0";"4.214185"
"5630.0";"4.353354"
"5640.0";"4.175244"
"5650.0";"4.089105"
"5660.0";"3.820367"
"5670.0";"3.921093"
"5680.0";"4.000658"
"5690.0";"3.934418"
"5700.0";"3.835511"
"5710.0";"3.722164"
"5720.0";"3.81791"
"5730.0";"3.686509"
"5740.0";"3.810819"
"5750.0";"3.890731"
"5760.0";"4.223433"
"5770.0";"4.220767"
"5780.0";"4.221053"
"5790.0";"4.124511"
"5800.0";"3.945957"
"5810.0";"4.080606"
"5820.0";"4.102901"
"5830.0";"4.062332"
"5840.0";"3.991203"
"5850.0";"3.718577"
"5860.0";"3.795265"
"5870.0";"4.301473"
"5880.0";"4.120259"
"5890.0";"4.089531"
"5900.0";"4.454725"
"5910.0";"4.260964"
"5920.0";"4.138857"
"5930.0";"4.048707"
"5940.0";"4.355863"
"5950.0";"4.401459"
"5960.0";"4.538561"
"5970.0";"4.551692"
"5980.0";"4.378342"
"5990.0";"4.410759"
"6000.0";"4.2788"
"6010.0";"3.965942"
"6020.0";"3.794873"
"6030.0";"3.596166"
"6040.0";"3.62493"
"6050.0";"3.702153"
"6060.0";"3.683517"
"6070.0";"3.679708"
"6080.0";"3.587574"
"6090.0";"3.412719"
"6100.0";"3.378317"
"6110.0";"3.712146"
"6120.0";"3.483122"
"6130.0";"3.503429"
"6140.0";"3.392061"
"6150.0";"3.748876"
"6160.0";"3.651324"
"6170.0";"3.752069"
"6180.0";"3.641083"
"6190.0";"3.484764"
"6200.0";"3.246216"
"6210.0";"3.311913"
"6220.0";"3.36185"
"6230.0";"3.175151"
"6240.0";"2.997006"
"6250.0";"3.255154"
"6260.0";"3.215364"
"6270.0";"3.35869"
"6280.0";"3.427777"
"6290.0";"3.252904"
"6300.0";"3.316403"
"6310.0";"3.297702"
"6320.0";"3.254121"
"6330.0";"3.306932"
"6340.0";"3.327588"
"6350.0";"3.641281"
"6360.0";"3.670664"
"6370.0";"3.500305"
"6380.0";"3.472514"
"6390.0";"3.680563"
"6400.0";"3.85082"
"6410.0";"3.758412"
"6420.0";"3.593896"
"6430.0";"3.558734"
"6440.0";"3.700716"
"6450.0";"3.78259"
"6460.0";"4.064988"
"6470.0";"4.179656"
"6480.0";"3.888373"
"6490.0";"4.0151"
"6500.0";"4.302923"
"6510.0";"4.355598"
"6520.0";"4.497833"
"6530.0";"4.452269"
"6540.0";"4.264532"
"6550.0";"4.216413"
"6560.0";"3.986545"
"6570.0";"3.925366"
"6580.0";"3.636594"
"6590.0";"3.549685"
"6600.0";"3.5971"
"6610.0";"3.36982"
"6620.0";"3.379724"
"6630.0";"3.535361"
"6640.0";"3.640603"
"6650.0";"3.570448"
"6660.0";"3.459489"
"6670.0";"3.684224"
"6680.0";"3.737096"
"6690.0";"3.964537"
"6700.0";"4.281166"
"6710.0";"4.340837"
"6720.0";"4.299182"
"6730.0";"4.500962"
"6740.0";"4.509674"
"6750.0";"4.48075"
"6760.0";"4.088137"
"6770.0";"4.099574"
"6780.0";"4.341788"
"6790.0";"4.280558"
"6800.0";"4.27002"
"6810.0";"4.451876"
"6820.0";"4.305698"
"6830.0";"4.369855"
"6840.0";"4.324506"
"6850.0";"4.338775"
"6860.0";"4.750653"
"6870.0";"4.777736"
"6880.0";"4.770265"
"6890.0";"4.57884"
"6900.0";"4.508458"
"6910.0";"4.519692"
"6920.0";"4.545502"
"6930.0";"4.495551"
"6940.0";"4.604283"
"6950.0";"4.709536"
"6960.0";"4.64451"
"6970.0";"4.571971"
"6980.0";"4.642096"
"6990.0";"4.641798"
"7000.0";"4.885513"
"7010.0";"4.939903"
"7020.0";"4.88143"
"7030.0";"4.885196"
"7040.0";"4.961156"
"7050.0";"5.056016"
"7060.0";"5.029026"
"7070.0";"5.240341"
"7080.0";"5.170813"
"7090.0";"4.860799"
"7100.0";"4.940441"
"7110.0";"4.855698"
"7120.0";"4.938458"
"7130.0";"4.839602"
"7140.0";"4.772696"
"7150.0";"4.508938"
"7160.0";"4.39546"
"7170.0";"4.466888"
"7180.0";"4.660717"
"7190.0";"4.363482"
"7200.0";"4.578796"
"7210.0";"4.166575"
"7220.0";"4.444356"
"7230.0";"4.3385"
"7240.0";"4.336923"
"7250.0";"4.271355"
"7260.0";"4.375004"
"7270.0";"3.99224"
"7280.0";"4.252516"
"7290.0";"4.116993"
"7300.0";"4.031611"
"7310.0";"4.001771"
"7320.0";"4.214333"
"7330.0";"4.150054"
"7340.0";"4.105315"
"7350.0";"4.024909"
"7360.0";"3.892549"
"7370.0";"4.19828"
"7380.0";"4.439739"
"7390.0";"4.284498"
"7400.0";"4.245737"
"7410.0";"4.090063"
"7420.0";"3.92933"
"7430.0";"3.937885"
"7440.0";"4.264801"
"7450.0";"4.111098"
"7460.0";"4.229823"
"7470.0";"4.211002"
"7480.0";"4.193923"
"7490.0";"4.116951"
"7500.0";"3.933412"
"7510.0";"3.990142"
"7520.0";"3.849508"
"7530.0";"4.02747"
"7540.0";"4.035422"
"7550.0";"4.11904"
"7560.0";"3.724147"
"7570.0";"3.797275"
"7580.0";"3.647428"
"7590.0";"3.532504"
"7600.0";"3.374566"
"7610.0";"3.362874"
"7620.0";"3.317927"
"7630.0";"3.579384"
"7640.0";"3.607339"
"7650.0";"3.665743"
"7660.0";"3.625947"
"7670.0";"3.40867"
"7680.0";"2.860713"
"7690.0";"2.924622"
"7700.0";"2.882292"
"7710.0";"2.9769"
"7720.0";"3.141482"
"7730.0";"3.038895"
"7740.0";"2.700414"
"7750.0";"2.837365"
"7760.0";"2.977305"
"7770.0";"3.087384"
"7780.0";"3.28461"
"7790.0";"3.425321"
"7800.0";"3.119669"
"7810.0";"3.352872"
"7820.0";"3.543611"
"7830.0";"3.243261"
"7840.0";"3.401381"
"7850.0";"3.50274"
"7860.0";"3.4849"
"7870.0";"3.548304"
"7880.0";"3.405596"
"7890.0";"3.515907"
"7900.0";"3.659838"
"7910.0";"3.703196"
"7920.0";"3.599986"
"7930.0";"3.624308"
"7940.0";"3.749534"
"7950.0";"3.817872"
"7960.0";"3.584708"
"7970.0";"3.506941"
"7980.0";"3.796407"
"7990.0";"3.997386"
"8000.0";"3.767783"
"8010.0";"3.750341"
"8020.0";"3.733183"
"8030.0";"3.800139"
"8040.0";"3.739999"
"8050.0";"3.77259"
"8060.0";"3.748596"
"8070.0";"3.85752"
"8080.0";"3.970695"
"8090.0";"3.784842"
"8100.0";"4.185296"
"8110.0";"3.922729"
"8120.0";"3.726619"
"8130.0";"3.64051"
"8140.0";"3.395324"
"8150.0";"3.456675"
"8160.0";"3.528385"
"8170.0";"3.471818"
"8180.0";"3.365449"
"8190.0";"3.354343"
"8200.0";"3.208851"
"8210.0";"3.18886"
"8220.0";"3.195832"
"8230.0";"3.193208"
"8240.0";"3.170878"
"8250.0";"3.207889"
"8260.0";"3.21632"
"8270.0";"3.253603"
"8280.0";"3.16365"
"8290.0";"3.29835"
"8300.0";"3.216083"
"8310.0";"3.442608"
"8320.0";"3.336026"
"8330.0";"3.132241"
"8340.0";"3.117284"
"8350.0";"2.967117"
"8360.0";"2.806949"
"8370.0";"2.619829"
"8380.0";"2.581959"
"8390.0";"2.509895"
"8400.0";"2.582068"
"8410.0";"2.445187"
"8420.0";"2.764127"
"8430.0";"2.949459"
"8440.0";"3.184179"
"8450.0";"3.071285"
"8460.0";"3.368546"
"8470.0";"3.345856"
"8480.0";"3.402788"
"8490.0";"3.122494"
"8500.0";"3.03099"
"8510.0";"2.80893"
"8520.0";"2.702459"
"8530.0";"2.572812"
"8540.0";"2.502254"
"8550.0";"2.638048"
"8560.0";"2.847437"
"8570.0";"2.909148"
"8580.0";"2.834326"
"8590.0";"2.804977"
"8600.0";"2.924013"
"8610.0";"2.96462"
"8620.0";"2.815536"
"8630.0";"2.694567"
"8640.0";"2.333405"
"8650.0";"2.312344"
"8660.0";"2.293106"
"8670.0";"2.360124"
"8680.0";"1.961056"
"8690.0";"2.125937"
"8700.0";"2.133173"
"8710.0";"2.061726"
"8720.0";"2.492836"
"8730.0";"2.276329"
"8740.0";"2.393243"
"8750.0";"2.320193"
"8760.0";"2.779957"
"8770.0";"2.389359"
"8780.0";"2.596636"
"8790.0";"2.608493"
"8800.0";"2.222393"
"8810.0";"2.314411"
"8820.0";"2.124112"
"8830.0";"2.024137"
"8840.0";"1.92724"
"8850.0";"2.054849"
"8860.0";"2.0725"
"8870.0";"2.2215"
"8880.0";"1.884541"
"8890.0";"1.860628"
"8900.0";"1.590122"
"8910.0";"1.795887"
"8920.0";"1.668998"
"8930.0";"1.579907"
"8940.0";"1.575996"
"8950.0";"1.389068"
"8960.0";"1.377608"
"8970.0";"1.511161"
"8980.0";"1.728566"
"8990.0";"1.573857"
"9000.0";"1.570321"
"9010.0";"1.601876"
"9020.0";"1.622902"
"9030.0";"1.502756"
"9040.0";"1.229658"
"9050.0";"1.209052"
"9060.0";"1.008773"
"9070.0";"1.082354"
"9080.0";"1.185206"
"9090.0";"1.112635"
"9100.0";"1.100913"
"9110.0";"1.312082"
"9120.0";"1.17363"
"9130.0";"1.123718"
"9140.0";"1.319889"
"9150.0";"1.348251"
"9160.0";"1.687932"
"9170.0";"1.517744"
"9180.0";"1.718318"
"9190.0";"1.827094"
"9200.0";"1.801373"
"9210.0";"1.944472"
"9220.0";"2.05896"
"9230.0";"2.003368"
"9240.0";"1.92171"
"9250.0";"1.969095"
"9260.0";"1.887166"
"9270.0";"2.044075"
"9280.0";"2.04255"
"9290.0";"1.889718"
"9300.0";"2.009946"
"9310.0";"1.855971"
"9320.0";"1.726858"
"9330.0";"1.488949"
"9340.0";"1.23512"
"9350.0";"1.076613"
"9360.0";"1.198722"
"9370.0";"1.202134"
"9380.0";"1.128267"
"9390.0";"1.173158"
"9400.0";"1.192853"
"9410.0";"1.136833"
"9420.0";"1.136624"
"9430.0";"1.127885"
"9440.0";"1.399935"
"9450.0";"1.393318"
"9460.0";"1.440334"
"9470.0";"1.063825"
"9480.0";"0.9006068"
"9490.0";"0.827237"
"9500.0";"0.7794317"
"9510.0";"0.8069013"
"9520.0";"0.8687842"
"9530.0";"0.8307518"
"9540.0";"0.7164788"
"9550.0";"0.8827331"
"9560.0";"0.8753914"
"9570.0";"1.316188"
"9580.0";"1.082404"
"9590.0";"0.9416641"
"9600.0";"1.129404"
"9610.0";"1.030459"
"9620.0";"1.148453"
"9630.0";"1.130792"
"9640.0";"0.977702"
"9650.0";"1.039129"
"9660.0";"1.435396"
"9670.0";"1.426534"
"9680.0";"1.390066"
"9690.0";"1.480055"
"9700.0";"1.425228"
"9710.0";"1.571826"
"9720.0";"1.653016"
"9730.0";"1.788638"
"9740.0";"1.739379"
"9750.0";"1.59622"
"9760.0";"1.732442"
"9770.0";"1.996436"
"9780.0";"2.190936"
"9790.0";"2.130275"
"9800.0";"2.075998"
"9810.0";"1.966604"
"9820.0";"1.978439"
"9830.0";"1.984654"
"9840.0";"2.095033"
"9850.0";"2.20133"
"9860.0";"2.106606"
"9870.0";"2.044125"
"9880.0";"1.923098"
"9890.0";"1.717858"
"9900.0";"1.505474"
"9910.0";"1.405279"
"9920.0";"1.415311"
"9930.0";"1.275413"
"9940.0";"1.237403"
"9950.0";"1.476179"
"9960.0";"1.497361"
"9970.0";"1.504544"
"9980.0";"1.697757"
"9990.0";"1.932488"
"10000.0";"2.030179"
"10010.0";"2.114715"
"10020.0";"1.971995"
"10030.0";"2.084857"
"10040.0";"2.233826"
"10050.0";"2.10446"
"10060.0";"2.018126"
"10070.0";"2.135189"
"10080.0";"2.129844"
"10090.0";"2.153091"
"10100.0";"2.489561"
"10110.0";"2.639482"
"10120.0";"2.26094"
"10130.0";"2.411639"
"10140.0";"2.756757"
"10150.0";"2.815709"
"10160.0";"2.723743"
"10170.0";"3.041852"
"10180.0";"2.976791"
"10190.0";"2.987067"
"10200.0";"2.615966"
"10210.0";"2.573089"
"10220.0";"2.653849"
"10230.0";"2.649878"
"10240.0";"2.768094"
"10250.0";"2.723789"
"10260.0";"2.966972"
"10270.0";"2.900918"
"10280.0";"2.682364"
"10290.0";"2.754683"
"10300.0";"2.890234"
"10310.0";"2.955553"
"10320.0";"2.787788"
"10330.0";"2.778182"
"10340.0";"2.895787"
"10350.0";"3.226016"
"10360.0";"3.164229"
"10370.0";"2.781059"
"10380.0";"2.752266"
"10390.0";"2.870594"
"10400.0";"3.000814"
"10410.0";"2.992879"
"10420.0";"2.886801"
"10430.0";"2.924721"
"10440.0";"2.873803"
"10450.0";"2.902902"
"10460.0";"3.033031"
"10470.0";"3.100242"
"10480.0";"2.937119"
"10490.0";"2.638213"
"10500.0";"2.922461"
"10510.0";"2.636923"
"10520.0";"2.46888"
"10530.0";"2.454402"
"10540.0";"2.372911"
"10550.0";"2.469073"
"10560.0";"2.367119"
"10570.0";"2.357331"
"10580.0";"2.6346"
"10590.0";"2.442948"
"10600.0";"2.323832"
