# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"1580.0";"3.466794"
"1590.0";"3.520806"
"1600.0";"3.599141"
"1610.0";"3.531801"
"1620.0";"3.553184"
"1630.0";"3.541688"
"1640.0";"3.35458"
"1650.0";"3.58413"
"1660.0";"3.554559"
"1670.0";"3.587283"
"1680.0";"3.993688"
"1690.0";"4.140045"
"1700.0";"4.123786"
"1710.0";"4.09365"
"1720.0";"4.055324"
"1730.0";"4.161047"
"1740.0";"4.180201"
"1750.0";"4.255568"
"1760.0";"4.215325"
"1770.0";"4.285901"
"1780.0";"4.113951"
"1790.0";"4.309185"
"1800.0";"4.269484"
"1810.0";"4.17972"
"1820.0";"4.176355"
"1830.0";"4.276286"
"1840.0";"4.26556"
"1850.0";"4.142368"
"1860.0";"4.310167"
"1870.0";"4.511124"
"1880.0";"4.752662"
"1890.0";"5.001087"
"1900.0";"5.173597"
"1910.0";"5.140395"
"1920.0";"5.217101"
"1930.0";"5.218266"
"1940.0";"5.454421"
"1950.0";"5.621698"
"1960.0";"5.691522"
"1970.0";"5.836734"
"1980.0";"5.586976"
"1990.0";"5.491424"
"2000.0";"5.624751"
"2010.0";"5.536574"
"2020.0";"5.573623"
"2030.0";"5.568821"
"2040.0";"5.62618"
"2050.0";"5.611025"
"2060.0";"5.45843"
"2070.0";"5.299965"
"2080.0";"5.318631"
"2090.0";"5.262337"
"2100.0";"5.205158"
"2110.0";"5.101903"
"2120.0";"4.951029"
"2130.0";"5.216325"
"2140.0";"5.439304"
"2150.0";"5.55911"
"2160.0";"5.254827"
"2170.0";"5.401181"
"2180.0";"5.444716"
"2190.0";"5.63462"
"2200.0";"5.660114"
"2210.0";"5.593208"
"2220.0";"5.746102"
"2230.0";"5.706823"
"2240.0";"5.861137"
"2250.0";"6.037201"
"2260.0";"5.829049"
"2270.0";"5.572276"
"2280.0";"5.428323"
"2290.0";"5.627707"
"2300.0";"5.39642"
"2310.0";"5.476745"
"2320.0";"5.128534"
"2330.0";"5.206122"
"2340.0";"5.314047"
"2350.0";"5.617498"
"2360.0";"5.735099"
"2370.0";"5.763093"
"2380.0";"5.687338"
"2390.0";"5.63949"
"2400.0";"5.499463"
"2410.0";"5.663667"
"2420.0";"5.704005"
"2430.0";"5.755941"
"2440.0";"5.69839"
"2450.0";"5.575953"
"2460.0";"5.585824"
"2470.0";"5.702631"
"2480.0";"5.619608"
"2490.0";"5.582168"
"2500.0";"5.634071"
"2510.0";"5.714133"
"2520.0";"5.74184"
"2530.0";"5.698829"
"2540.0";"5.701396"
"2550.0";"5.559281"
"2560.0";"5.78194"
"2570.0";"5.733706"
"2580.0";"5.674828"
"2590.0";"5.501019"
"2600.0";"5.39195"
"2610.0";"5.616746"
"2620.0";"5.506944"
"2630.0";"5.533272"
"2640.0";"5.42142"
"2650.0";"5.422484"
"2660.0";"5.833079"
"2670.0";"5.719308"
"2680.0";"5.614645"
"2690.0";"5.814005"
"2700.0";"5.614506"
"2710.0";"5.509575"
"2720.0";"5.248841"
"2730.0";"5.427351"
"2740.0";"5.63431"
"2750.0";"5.541538"
"2760.0";"5.567575"
"2770.0";"5.52543"
"2780.0";"5.450305"
"2790.0";"5.677658"
"2800.0";"5.60193"
"2810.0";"5.590189"
"2820.0";"5.566774"
"2830.0";"5.773119"
"2840.0";"5.851541"
"2850.0";"5.952628"
"2860.0";"5.97059"
"2870.0";"5.704812"
"2880.0";"5.582193"
"2890.0";"5.590904"
"2900.0";"5.659256"
"2910.0";"5.462201"
"2920.0";"5.227935"
"2930.0";"5.243485"
"2940.0";"5.349245"
"2950.0";"5.17144"
"2960.0";"5.256259"
"2970.0";"5.374733"
"2980.0";"5.598784"
"2990.0";"5.455668"
"3000.0";"5.656492"
"3010.0";"5.607258"
"3020.0";"5.489029"
"3030.0";"5.417555"
"3040.0";"5.226115"
"3050.0";"5.383357"
"3060.0";"5.141948"
"3070.0";"5.094195"
"3080.0";"5.14404"
"3090.0";"5.306213"
"3100.0";"5.274769"
"3110.0";"5.347928"
"3120.0";"5.217255"
"3130.0";"5.055046"
"3140.0";"5.189983"
"3150.0";"5.169089"
"3160.0";"5.199944"
"3170.0";"5.317532"
"3180.0";"4.991932"
"3190.0";"5.160837"
"3200.0";"5.076709"
"3210.0";"5.066554"
"3220.0";"4.98309"
"3230.0";"5.184768"
"3240.0";"5.374041"
"3250.0";"4.9682"
"3260.0";"5.033298"
"3270.0";"4.875956"
"3280.0";"5.022182"
"3290.0";"4.642905"
"3300.0";"4.620029"
"3310.0";"4.634865"
"3320.0";"4.308168"
"3330.0";"4.311177"
"3340.0";"4.220052"
"3350.0";"3.950208"
"3360.0";"3.769499"
"3370.0";"3.805651"
"3380.0";"3.515419"
"3390.0";"3.58038"
"3400.0";"3.548205"
"3410.0";"3.539546"
"3420.0";"3.252708"
"3430.0";"3.066839"
"3440.0";"2.869895"
"3450.0";"2.893852"
"3460.0";"2.848167"
"3470.0";"2.706021"
"3480.0";"2.848743"
"3490.0";"3.088661"
"3500.0";"2.979227"
"3510.0";"2.963356"
"3520.0";"2.987921"
"3530.0";"2.776604"
"3540.0";"2.867946"
"3550.0";"2.607121"
"3560.0";"2.574931"
"3570.0";"2.488247"
"3580.0";"2.267313"
"3590.0";"2.422454"
"3600.0";"2.483652"
"3610.0";"2.559821"
"3620.0";"2.556726"
"3630.0";"2.508044"
"3640.0";"2.603858"
"3650.0";"2.565415"
"3660.0";"2.802038"
"3670.0";"2.808511"
"3680.0";"3.006266"
"3690.0";"3.286042"
"3700.0";"3.309524"
"3710.0";"3.224335"
"3720.0";"2.996754"
"3730.0";"3.141118"
"3740.0";"3.099844"
"3750.0";"3.004686"
"3760.0";"2.809793"
"3770.0";"2.556353"
"3780.0";"2.518584"
"3790.0";"2.484596"
"3800.0";"2.525692"
"3810.0";"2.372787"
"3820.0";"2.499853"
"3830.0";"2.434077"
"3840.0";"2.47965"
"3850.0";"2.469087"
"3860.0";"2.498858"
"3870.0";"2.59894"
"3880.0";"2.459616"
"3890.0";"2.466403"
"3900.0";"2.483994"
"3910.0";"2.342755"
"3920.0";"2.375976"
"3930.0";"2.327946"
"3940.0";"2.243717"
"3950.0";"2.246732"
"3960.0";"2.162681"
"3970.0";"2.258561"
"3980.0";"2.067946"
"3990.0";"1.959989"
"4000.0";"1.865729"
"4010.0";"1.960162"
"4020.0";"1.884513"
"4030.0";"2.023823"
"4040.0";"1.946176"
"4050.0";"2.134709"
"4060.0";"2.096684"
"4070.0";"2.036725"
"4080.0";"2.090187"
"4090.0";"2.279386"
"4100.0";"2.43943"
"4110.0";"2.327317"
"4120.0";"2.348545"
"4130.0";"2.243178"
"4140.0";"2.351448"
"4150.0";"2.186308"
"4160.0";"2.360194"
"4170.0";"2.271557"
"4180.0";"2.557221"
"4190.0";"2.731607"
"4200.0";"2.975646"
"4210.0";"2.753901"
"4220.0";"2.714595"
"4230.0";"2.676407"
"4240.0";"2.897408"
"4250.0";"2.673173"
"4260.0";"2.644449"
"4270.0";"2.653489"
"4280.0";"2.694043"
"4290.0";"2.833744"
"4300.0";"2.697738"
"4310.0";"2.802192"
"4320.0";"2.864038"
"4330.0";"2.864478"
"4340.0";"2.755866"
"4350.0";"2.635234"
"4360.0";"2.579377"
"4370.0";"2.700151"
"4380.0";"2.713675"
"4390.0";"2.977604"
"4400.0";"2.982479"
"4410.0";"2.822815"
"4420.0";"2.886893"
"4430.0";"2.95454"
"4440.0";"2.953895"
"4450.0";"2.796286"
"4460.0";"2.933304"
"4470.0";"2.940258"
"4480.0";"2.8505"
"4490.0";"2.860612"
"4500.0";"2.787607"
"4510.0";"2.661838"
"4520.0";"2.598425"
"4530.0";"2.33864"
"4540.0";"2.448878"
"4550.0";"2.49701"
"4560.0";"2.432168"
"4570.0";"2.387695"
"4580.0";"2.483666"
"4590.0";"2.620271"
"4600.0";"2.689576"
"4610.0";"2.793156"
"4620.0";"3.118762"
"4630.0";"3.359007"
"4640.0";"3.443041"
"4650.0";"3.344917"
"4660.0";"3.257083"
"4670.0";"3.267462"
"4680.0";"3.352381"
"4690.0";"3.286541"
"4700.0";"3.41731"
"4710.0";"3.605601"
"4720.0";"3.506974"
"4730.0";"3.609609"
"4740.0";"3.60937"
"4750.0";"3.578741"
"4760.0";"3.640965"
"4770.0";"3.897309"
"4780.0";"3.653652"
"4790.0";"3.770314"
"4800.0";"3.517689"
"4810.0";"3.636193"
"4820.0";"3.783883"
"4830.0";"3.910123"
"4840.0";"3.9876"
"4850.0";"3.811122"
"4860.0";"3.640606"
"4870.0";"3.983655"
"4880.0";"4.145768"
"4890.0";"3.986851"
"4900.0";"3.847401"
"4910.0";"4.085199"
"4920.0";"4.050527"
"4930.0";"3.877497"
"4940.0";"3.756713"
"4950.0";"3.808747"
"4960.0";"3.714808"
"4970.0";"3.756168"
"4980.0";"3.82366"
"4990.0";"3.983004"
"5000.0";"4.219551"
"5010.0";"4.142768"
"5020.0";"4.196655"
"5030.0";"4.474307"
"5040.0";"4.290434"
"5050.0";"4.364033"
"5060.0";"4.321433"
"5070.0";"4.418728"
"5080.0";"4.539185"
"5090.0";"4.486579"
"5100.0";"4.505291"
"5110.0";"4.358732"
"5120.0";"4.616211"
"5130.0";"4.591382"
"5140.0";"4.667175"
"5150.0";"4.656458"
"5160.0";"4.74339"
"5170.0";"4.609364"
"5180.0";"4.767761"
"5190.0";"4.801294"
"5200.0";"4.881269"
"5210.0";"4.822545"
"5220.0";"4.772363"
"5230.0";"4.936978"
"5240.0";"4.941767"
"5250.0";"4.990728"
"5260.0";"4.96458"
"5270.0";"5.053786"
"5280.0";"5.064453"
"5290.0";"5.044764"
"5300.0";"4.874999"
"5310.0";"4.885217"
"5320.0";"4.746982"
"5330.0";"4.750251"
"5340.0";"4.675259"
"5350.0";"4.435575"
"5360.0";"4.648484"
"5370.0";"4.611159"
"5380.0";"4.483644"
"5390.0";"4.575076"
"5400.0";"4.613828"
"5410.0";"4.460239"
"5420.0";"4.596492"
"5430.0";"4.613294"
"5440.0";"4.855617"
"5450.0";"4.840455"
"5460.0";"4.952254"
"5470.0";"5.076419"
"5480.0";"5.006034"
"5490.0";"5.125704"
"5500.0";"4.947456"
"5510.0";"5.053473"
"5520.0";"5.153926"
"5530.0";"5.249616"
"5540.0";"5.153905"
"5550.0";"5.028464"
"5560.0";"4.92877"
"5570.0";"5.109224"
"5580.0";"4.893335"
"5590.0";"4.900408"
"5600.0";"4.994379"
"5610.0";"5.134892"
"5620.0";"5.040184"
"5630.0";"4.799015"
"5640.0";"4.712489"
"5650.0";"4.621307"
"5660.0";"4.777318"
"5670.0";"4.539332"
"5680.0";"4.526396"
"5690.0";"4.76453"
"5700.0";"4.478634"
"5710.0";"4.735053"
"5720.0";"4.674812"
"5730.0";"4.679615"
"5740.0";"4.982147"
"5750.0";"4.919977"
"5760.0";"4.987201"
"5770.0";"4.98326"
"5780.0";"5.14009"
"5790.0";"5.10254"
"5800.0";"5.118412"
"5810.0";"5.127013"
"5820.0";"5.268646"
"5830.0";"5.430839"
"5840.0";"5.295281"
"5850.0";"5.198544"
"5860.0";"5.028921"
"5870.0";"5.066127"
"5880.0";"5.230371"
"5890.0";"5.422818"
"5900.0";"5.386978"
"5910.0";"5.268416"
"5920.0";"5.329206"
"5930.0";"5.280366"
"5940.0";"5.068279"
"5950.0";"5.320487"
"5960.0";"5.425819"
"5970.0";"4.967233"
"5980.0";"4.876623"
"5990.0";"4.983449"
"6000.0";"4.982959"
"6010.0";"5.089722"
"6020.0";"5.240774"
"6030.0";"5.212789"
"6040.0";"5.120369"
"6050.0";"4.893427"
"6060.0";"4.84967"
"6070.0";"5.102914"
"6080.0";"5.181316"
"6090.0";"5.082088"
"6100.0";"5.01277"
"6110.0";"4.877082"
"6120.0";"4.641202"
"6130.0";"4.482613"
"6140.0";"4.540047"
"6150.0";"4.466519"
"6160.0";"4.676708"
"6170.0";"4.649162"
"6180.0";"4.444355"
"6190.0";"4.396827"
"6200.0";"4.612832"
"6210.0";"4.666243"
"6220.0";"4.738731"
"6230.0";"4.514687"
"6240.0";"4.434165"
"6250.0";"4.520476"
"6260.0";"4.457925"
"6270.0";"4.442571"
"6280.0";"4.58178"
"6290.0";"4.418229"
"6300.0";"4.475376"
"6310.0";"4.346618"
"6320.0";"4.444133"
"6330.0";"4.414567"
"6340.0";"4.430731"
"6350.0";"4.339182"
"6360.0";"4.701746"
"6370.0";"4.50094"
"6380.0";"4.525577"
"6390.0";"4.678829"
"6400.0";"4.338283"
"6410.0";"4.345252"
"6420.0";"4.430434"
"6430.0";"4.516776"
"6440.0";"4.488554"
"6450.0";"4.403564"
"6460.0";"4.108835"
"6470.0";"4.233132"
"6480.0";"4.020448"
"6490.0";"4.082917"
"6500.0";"3.966881"
"6510.0";"4.018776"
"6520.0";"4.195388"
"6530.0";"4.18544"
"6540.0";"4.165312"
"6550.0";"4.182862"
"6560.0";"4.135359"
"6570.0";"3.972365"
"6580.0";"4.153084"
"6590.0";"4.262164"
"6600.0";"4.48222"
"6610.0";"4.333402"
"6620.0";"4.206653"
"6630.0";"3.949471"
"6640.0";"4.11035"
"6650.0";"4.156147"
"6660.0";"4.118619"
"6670.0";"3.769272"
"6680.0";"4.082705"
"6690.0";"3.908935"
"6700.0";"3.976386"
"6710.0";"4.029603"
"6720.0";"4.111883"
"6730.0";"4.021284"
"6740.0";"4.182929"
"6750.0";"4.141284"
"6760.0";"4.300965"
"6770.0";"4.463172"
"6780.0";"4.322698"
"6790.0";"4.420836"
"6800.0";"4.408951"
"6810.0";"4.302793"
"6820.0";"4.302414"
"6830.0";"4.448546"
"6840.0";"4.340147"
"6850.0";"4.875915"
"6860.0";"4.794656"
"6870.0";"4.874951"
"6880.0";"4.68523"
"6890.0";"4.848365"
"6900.0";"4.982299"
"6910.0";"4.842194"
"6920.0";"5.148313"
"6930.0";"4.881683"
"6940.0";"4.693575"
"6950.0";"4.745795"
"6960.0";"4.555322"
"6970.0";"4.387986"
"6980.0";"4.403412"
"6990.0";"4.638907"
"7000.0";"4.554073"
"7010.0";"4.477838"
"7020.0";"4.474543"
"7030.0";"4.446683"
"7040.0";"4.513471"
"7050.0";"4.184885"
"7060.0";"4.150189"
"7070.0";"4.095977"
"7080.0";"4.023865"
"7090.0";"3.937042"
"7100.0";"3.965391"
"7110.0";"4.000104"
"7120.0";"4.141994"
"7130.0";"3.941528"
"7140.0";"3.781643"
"7150.0";"3.970476"
"7160.0";"4.129659"
"7170.0";"4.044395"
"7180.0";"4.1585"
"7190.0";"4.125057"
"7200.0";"4.101883"
"7210.0";"4.232336"
"7220.0";"4.209956"
"7230.0";"4.083827"
"7240.0";"4.264617"
"7250.0";"4.422849"
"7260.0";"4.051205"
"7270.0";"3.807571"
"7280.0";"3.694111"
"7290.0";"3.895114"
"7300.0";"3.875099"
"7310.0";"3.786076"
"7320.0";"3.590228"
"7330.0";"3.5606"
"7340.0";"3.693328"
"7350.0";"3.731549"
"7360.0";"3.779323"
"7370.0";"3.948197"
"7380.0";"3.838354"
"7390.0";"3.679787"
"7400.0";"3.319351"
"7410.0";"3.28034"
"7420.0";"3.371607"
"7430.0";"3.388591"
"7440.0";"3.590008"
"7450.0";"3.655464"
"7460.0";"3.650644"
"7470.0";"3.496798"
"7480.0";"3.652543"
"7490.0";"3.689384"
"7500.0";"3.552917"
"7510.0";"3.406312"
"7520.0";"3.25995"
"7530.0";"3.195494"
"7540.0";"3.385582"
"7550.0";"3.322357"
"7560.0";"3.44076"
"7570.0";"3.41552"
"7580.0";"3.350239"
"7590.0";"3.1763"
"7600.0";"2.983766"
"7610.0";"2.9893"
"7620.0";"2.986842"
"7630.0";"3.376849"
"7640.0";"3.173197"
"7650.0";"3.083996"
"7660.0";"3.249476"
"7670.0";"3.306525"
"7680.0";"3.149702"
"7690.0";"2.980836"
"7700.0";"3.156254"
"7710.0";"2.990115"
"7720.0";"2.908814"
"7730.0";"2.789428"
"7740.0";"2.715195"
"7750.0";"2.66593"
"7760.0";"2.620361"
"7770.0";"2.644768"
"7780.0";"2.888505"
"7790.0";"2.843889"
"7800.0";"2.801323"
"7810.0";"2.70408"
"7820.0";"2.821153"
"7830.0";"2.768923"
"7840.0";"2.720652"
"7850.0";"2.722127"
"7860.0";"2.795097"
"7870.0";"2.716758"
"7880.0";"2.721049"
"7890.0";"2.925633"
"7900.0";"3.051797"
"7910.0";"3.047499"
"7920.0";"3.068514"
"7930.0";"3.057618"
"7940.0";"3.075391"
"7950.0";"3.347229"
"7960.0";"3.504277"
"7970.0";"3.350241"
"7980.0";"3.446814"
"7990.0";"3.314843"
"8000.0";"3.042034"
"8010.0";"3.318769"
"8020.0";"3.136604"
"8030.0";"2.947958"
"8040.0";"3.013159"
"8050.0";"2.944999"
"8060.0";"2.880227"
"8070.0";"2.951324"
"8080.0";"2.861088"
"8090.0";"2.96542"
"8100.0";"2.90495"
"8110.0";"3.167783"
"8120.0";"2.99465"
"8130.0";"3.632382"
"8140.0";"3.368087"
"8150.0";"3.272944"
"8160.0";"3.410305"
"8170.0";"3.564338"
"8180.0";"3.65424"
"8190.0";"3.693435"
"8200.0";"3.683789"
"8210.0";"3.535101"
"8220.0";"3.438225"
"8230.0";"3.44759"
"8240.0";"3.397845"
"8250.0";"3.513428"
"8260.0";"3.832907"
"8270.0";"3.728546"
"8280.0";"3.636446"
"8290.0";"3.667918"
"8300.0";"3.795826"
"8310.0";"3.747982"
"8320.0";"3.734612"
"8330.0";"3.872294"
"8340.0";"4.091851"
"8350.0";"4.045973"
"8360.0";"3.939407"
"8370.0";"4.08737"
"8380.0";"3.889666"
"8390.0";"3.890599"
"8400.0";"3.708955"
"8410.0";"3.675826"
"8420.0";"3.915931"
"8430.0";"4.162393"
"8440.0";"4.198605"
"8450.0";"4.17572"
"8460.0";"4.286936"
"8470.0";"4.166191"
"8480.0";"4.162213"
"8490.0";"4.427233"
"8500.0";"4.42346"
"8510.0";"4.320067"
"8520.0";"4.18735"
"8530.0";"4.254687"
"8540.0";"4.079251"
"8550.0";"4.121359"
"8560.0";"4.208147"
"8570.0";"3.9487"
"8580.0";"4.079091"
"8590.0";"4.114981"
"8600.0";"4.066951"
"8610.0";"4.082923"
"8620.0";"4.011664"
"8630.0";"4.074114"
"8640.0";"4.063613"
"8650.0";"4.022521"
"8660.0";"4.059206"
"8670.0";"4.041977"
"8680.0";"4.198966"
"8690.0";"3.971672"
"8700.0";"4.054332"
"8710.0";"4.178244"
"8720.0";"4.28026"
"8730.0";"4.189392"
"8740.0";"4.364645"
"8750.0";"4.146235"
"8760.0";"4.027776"
"8770.0";"4.178282"
"8780.0";"4.147566"
"8790.0";"4.145974"
"8800.0";"4.007417"
"8810.0";"3.897581"
"8820.0";"3.814207"
"8830.0";"3.917302"
"8840.0";"3.680858"
"8850.0";"3.51655"
"8860.0";"3.650652"
"8870.0";"3.672318"
"8880.0";"3.744568"
"8890.0";"3.558551"
"8900.0";"3.613695"
"8910.0";"3.44505"
"8920.0";"3.258957"
"8930.0";"3.163688"
"8940.0";"2.803225"
"8950.0";"3.009607"
"8960.0";"2.753003"
"8970.0";"2.909437"
"8980.0";"2.710452"
"8990.0";"2.750171"
"9000.0";"2.934504"
"9010.0";"2.967087"
"9020.0";"2.712515"
"9030.0";"2.692453"
"9040.0";"2.548068"
"9050.0";"2.409397"
"9060.0";"2.442599"
"9070.0";"2.357274"
"9080.0";"2.132617"
"9090.0";"2.270772"
"9100.0";"1.975038"
"9110.0";"2.177671"
"9120.0";"2.071337"
"9130.0";"1.982268"
"9140.0";"2.11446"
"9150.0";"2.05411"
"9160.0";"2.000849"
"9170.0";"2.015244"
"9180.0";"1.872934"
"9190.0";"2.042416"
"9200.0";"2.15691"
"9210.0";"2.119845"
"9220.0";"2.234354"
"9230.0";"2.159903"
"9240.0";"1.988481"
"9250.0";"2.188812"
"9260.0";"2.31994"
"9270.0";"2.046883"
"9280.0";"1.927748"
"9290.0";"2.170039"
"9300.0";"2.179723"
"9310.0";"2.224109"
"9320.0";"2.168967"
"9330.0";"2.305822"
"9340.0";"2.132306"
"9350.0";"2.135344"
"9360.0";"2.012894"
"9370.0";"1.968608"
"9380.0";"2.21409"
"9390.0";"2.18771"
"9400.0";"2.011969"
"9410.0";"2.161456"
"9420.0";"2.041163"
"9430.0";"2.203906"
"9440.0";"2.46339"
"9450.0";"2.571636"
"9460.0";"2.538692"
"9470.0";"2.314999"
"9480.0";"2.210328"
"9490.0";"2.33369"
"9500.0";"2.411322"
"9510.0";"2.054193"
"9520.0";"2.214119"
"9530.0";"2.222106"
"9540.0";"2.379682"
"9550.0";"2.171803"
"9560.0";"2.098835"
"9570.0";"1.866419"
"9580.0";"1.57879"
"9590.0";"1.607846"
"9600.0";"1.495915"
"9610.0";"1.807881"
"9620.0";"1.732213"
"9630.0";"1.838307"
"9640.0";"1.70601"
"9650.0";"1.812466"
"9660.0";"1.639173"
"9670.0";"1.714618"
"9680.0";"1.415309"
"9690.0";"1.508127"
"9700.0";"1.289454"
"9710.0";"1.201088"
"9720.0";"1.295401"
"9730.0";"1.402495"
"9740.0";"1.643148"
"9750.0";"1.686821"
"9760.0";"1.7607"
"9770.0";"1.943069"
"9780.0";"1.982033"
"9790.0";"2.120032"
"9800.0";"2.077578"
"9810.0";"1.753371"
"9820.0";"1.825774"
"9830.0";"1.766227"
"9840.0";"1.711151"
"9850.0";"1.81257"
"9860.0";"1.963528"
"9870.0";"1.752655"
"9880.0";"1.756941"
"9890.0";"2.2339"
"9900.0";"2.213261"
"9910.0";"2.156539"
"9920.0";"2.056567"
"9930.0";"2.227237"
"9940.0";"2.155652"
"9950.0";"2.161627"
"9960.0";"2.188499"
"9970.0";"2.105251"
"9980.0";"2.264217"
"9990.0";"2.025086"
"10000.0";"2.254508"
"10010.0";"2.124727"
"10020.0";"2.248893"
"10030.0";"2.117725"
"10040.0";"2.172914"
"10050.0";"2.272072"
"10060.0";"2.277536"
"10070.0";"2.015316"
"10080.0";"1.880159"
"10090.0";"1.626624"
"10100.0";"1.603239"
"10110.0";"1.406897"
"10120.0";"1.729572"
"10130.0";"1.840979"
"10140.0";"1.843153"
"10150.0";"2.146448"
"10160.0";"2.318938"
"10170.0";"2.213201"
"10180.0";"2.079293"
"10190.0";"1.933798"
"10200.0";"2.146518"
"10210.0";"2.128209"
"10220.0";"2.060416"
"10230.0";"2.067068"
"10240.0";"2.266262"
"10250.0";"2.311597"
"10260.0";"2.289"
"10270.0";"2.184464"
"10280.0";"2.440182"
"10290.0";"2.589836"
"10300.0";"2.594759"
"10310.0";"2.586515"
"10320.0";"2.858599"
"10330.0";"2.619129"
"10340.0";"2.886463"
"10350.0";"2.582996"
"10360.0";"2.629302"
"10370.0";"2.602645"
"10380.0";"2.804342"
"10390.0";"2.60121"
"10400.0";"2.787322"
"10410.0";"2.875727"
"10420.0";"2.841035"
"10430.0";"2.698483"
"10440.0";"2.577721"
"10450.0";"2.783701"
"10460.0";"2.774516"
"10470.0";"2.500334"
"10480.0";"2.571819"
"10490.0";"2.375973"
"10500.0";"2.221481"
"10510.0";"2.284717"
"10520.0";"2.52607"
"10530.0";"2.469714"
"10540.0";"2.42066"
"10550.0";"2.810264"
"10560.0";"2.672214"
"10570.0";"2.670087"
"10580.0";"2.561474"
"10590.0";"2.501163"
"10600.0";"2.601152"
"10610.0";"2.577534"
