# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL13"
"1690.0";"3.933987"
"1700.0";"4.023027"
"1710.0";"3.901021"
"1720.0";"3.953487"
"1730.0";"4.285294"
"1740.0";"4.398862"
"1750.0";"4.06819"
"1760.0";"4.049393"
"1770.0";"4.287931"
"1780.0";"4.421633"
"1790.0";"4.509343"
"1800.0";"4.363884"
"1810.0";"4.364691"
"1820.0";"4.389184"
"1830.0";"4.522773"
"1840.0";"4.625864"
"1850.0";"4.577206"
"1860.0";"4.517969"
"1870.0";"4.603111"
"1880.0";"4.937677"
"1890.0";"5.037273"
"1900.0";"5.058836"
"1910.0";"5.181362"
"1920.0";"5.311005"
"1930.0";"5.489836"
"1940.0";"5.550849"
"1950.0";"5.663052"
"1960.0";"5.721873"
"1970.0";"5.616971"
"1980.0";"4.991764"
"1990.0";"4.980048"
"2000.0";"5.090774"
"2010.0";"5.200583"
"2020.0";"5.4438"
"2030.0";"5.579728"
"2040.0";"5.469993"
"2050.0";"5.331049"
"2060.0";"5.254324"
"2070.0";"5.294603"
"2080.0";"5.595812"
"2090.0";"5.866228"
"2100.0";"5.690148"
"2110.0";"6.009807"
"2120.0";"5.99642"
"2130.0";"5.84586"
"2140.0";"6.023733"
"2150.0";"6.190286"
"2160.0";"6.00168"
"2170.0";"6.146354"
"2180.0";"6.407072"
"2190.0";"6.512698"
"2200.0";"6.533747"
"2210.0";"6.39668"
"2220.0";"6.212885"
"2230.0";"6.502246"
"2240.0";"6.645906"
"2250.0";"6.712335"
"2260.0";"6.724915"
"2270.0";"6.694605"
"2280.0";"6.49656"
"2290.0";"6.654482"
"2300.0";"6.424382"
"2310.0";"6.676298"
"2320.0";"6.177296"
"2330.0";"6.108775"
"2340.0";"6.285891"
"2350.0";"6.254322"
"2360.0";"6.024461"
"2370.0";"5.903372"
"2380.0";"6.186325"
"2390.0";"6.315407"
"2400.0";"6.602722"
"2410.0";"6.7226"
"2420.0";"6.430282"
"2430.0";"6.339139"
"2440.0";"5.954794"
"2450.0";"5.963936"
"2460.0";"6.125319"
"2470.0";"6.122766"
"2480.0";"5.872961"
"2490.0";"6.020561"
"2500.0";"6.645855"
"2510.0";"6.448302"
"2520.0";"6.278172"
"2530.0";"6.308941"
"2540.0";"6.379117"
"2550.0";"6.632152"
"2560.0";"6.266704"
"2570.0";"6.227468"
"2580.0";"5.991408"
"2590.0";"6.015638"
"2600.0";"5.92103"
"2610.0";"5.682414"
"2620.0";"5.581707"
"2630.0";"5.445961"
"2640.0";"5.00305"
"2650.0";"5.120069"
"2660.0";"5.288589"
"2670.0";"5.217951"
"2680.0";"5.378741"
"2690.0";"5.45751"
"2700.0";"5.395085"
"2710.0";"5.3876"
"2720.0";"5.371929"
"2730.0";"5.158912"
"2740.0";"5.32426"
"2750.0";"5.339628"
"2760.0";"5.29909"
"2770.0";"5.276538"
"2780.0";"5.394018"
"2790.0";"5.472325"
"2800.0";"5.527287"
"2810.0";"5.747086"
"2820.0";"6.204864"
"2830.0";"6.282557"
"2840.0";"6.162757"
"2850.0";"6.164711"
"2860.0";"6.133677"
"2870.0";"6.212717"
"2880.0";"6.119254"
"2890.0";"6.102057"
"2900.0";"5.638345"
"2910.0";"5.891548"
"2920.0";"6.04598"
"2930.0";"6.239403"
"2940.0";"5.985595"
"2950.0";"6.186646"
"2960.0";"6.236691"
"2970.0";"6.174183"
"2980.0";"6.095211"
"2990.0";"6.010077"
"3000.0";"5.917472"
"3010.0";"5.832007"
"3020.0";"6.052935"
"3030.0";"6.411014"
"3040.0";"6.630328"
"3050.0";"6.589082"
"3060.0";"6.370772"
"3070.0";"6.01198"
"3080.0";"5.866783"
"3090.0";"6.019673"
"3100.0";"5.95674"
"3110.0";"5.79414"
"3120.0";"5.943796"
"3130.0";"5.528474"
"3140.0";"5.625489"
"3150.0";"5.521675"
"3160.0";"5.453346"
"3170.0";"5.239992"
"3180.0";"5.479933"
"3190.0";"5.253128"
"3200.0";"5.291054"
"3210.0";"5.093812"
"3220.0";"4.990675"
"3230.0";"4.922863"
"3240.0";"5.006437"
"3250.0";"5.096088"
"3260.0";"5.189565"
"3270.0";"5.318592"
"3280.0";"5.214009"
"3290.0";"5.202594"
"3300.0";"5.042607"
"3310.0";"4.998893"
"3320.0";"5.040023"
"3330.0";"5.073452"
"3340.0";"4.742284"
"3350.0";"4.531353"
"3360.0";"4.793993"
"3370.0";"4.612536"
"3380.0";"4.717978"
"3390.0";"4.759438"
"3400.0";"4.819459"
"3410.0";"4.651635"
"3420.0";"4.59295"
"3430.0";"4.915364"
"3440.0";"4.618339"
"3450.0";"4.45519"
"3460.0";"4.482669"
"3470.0";"4.524831"
"3480.0";"4.563337"
"3490.0";"4.575798"
"3500.0";"4.853263"
"3510.0";"4.956029"
"3520.0";"4.782294"
"3530.0";"5.182587"
"3540.0";"4.993927"
"3550.0";"5.240496"
"3560.0";"5.368308"
"3570.0";"5.439944"
"3580.0";"5.791982"
"3590.0";"5.8219"
"3600.0";"5.651032"
"3610.0";"5.741576"
"3620.0";"6.041844"
"3630.0";"5.895516"
"3640.0";"6.062078"
"3650.0";"6.20125"
"3660.0";"6.080591"
"3670.0";"5.921257"
"3680.0";"5.887528"
"3690.0";"5.918645"
"3700.0";"6.04273"
"3710.0";"6.035845"
"3720.0";"6.456777"
"3730.0";"6.515466"
"3740.0";"6.380197"
"3750.0";"6.723143"
"3760.0";"6.710892"
"3770.0";"6.877277"
"3780.0";"6.885541"
"3790.0";"6.776558"
"3800.0";"6.595363"
"3810.0";"6.536475"
"3820.0";"6.670839"
"3830.0";"6.358053"
"3840.0";"6.161757"
"3850.0";"6.346696"
"3860.0";"6.330484"
"3870.0";"6.559985"
"3880.0";"6.529311"
"3890.0";"6.58904"
"3900.0";"6.929003"
"3910.0";"6.866567"
"3920.0";"6.941092"
"3930.0";"7.040647"
"3940.0";"7.048965"
"3950.0";"7.051096"
"3960.0";"7.103979"
"3970.0";"7.070179"
"3980.0";"7.162059"
"3990.0";"7.038589"
"4000.0";"6.89729"
"4010.0";"6.554181"
"4020.0";"6.578638"
"4030.0";"6.451084"
"4040.0";"6.586872"
"4050.0";"6.683597"
"4060.0";"6.767469"
"4070.0";"6.449616"
"4080.0";"6.478293"
"4090.0";"6.670877"
"4100.0";"6.720249"
"4110.0";"6.737616"
"4120.0";"6.545687"
"4130.0";"6.508509"
"4140.0";"6.875716"
"4150.0";"6.667833"
"4160.0";"6.913143"
"4170.0";"6.735699"
"4180.0";"6.80001"
"4190.0";"6.787749"
"4200.0";"6.803747"
"4210.0";"6.576468"
"4220.0";"6.699477"
"4230.0";"6.628164"
"4240.0";"6.696634"
"4250.0";"6.643287"
"4260.0";"6.490554"
"4270.0";"6.462141"
"4280.0";"6.730365"
"4290.0";"6.960895"
"4300.0";"7.074471"
"4310.0";"6.929982"
"4320.0";"6.958015"
"4330.0";"7.257344"
"4340.0";"7.290435"
"4350.0";"7.060365"
"4360.0";"7.122918"
"4370.0";"7.027492"
"4380.0";"7.1927"
"4390.0";"7.087431"
"4400.0";"7.070877"
"4410.0";"7.075428"
"4420.0";"6.83245"
"4430.0";"6.945042"
"4440.0";"6.840179"
"4450.0";"6.565915"
"4460.0";"6.593378"
"4470.0";"6.791101"
"4480.0";"6.972671"
"4490.0";"6.83427"
"4500.0";"7.092169"
"4510.0";"7.262931"
"4520.0";"7.348058"
"4530.0";"7.486291"
"4540.0";"7.462327"
"4550.0";"7.514391"
"4560.0";"7.480962"
"4570.0";"7.317857"
"4580.0";"7.444977"
"4590.0";"7.079667"
"4600.0";"7.049613"
"4610.0";"7.081033"
"4620.0";"7.069112"
"4630.0";"7.444751"
"4640.0";"7.351264"
"4650.0";"7.0361"
"4660.0";"7.425244"
"4670.0";"7.345695"
"4680.0";"7.295171"
"4690.0";"7.33052"
"4700.0";"7.498994"
"4710.0";"7.447725"
"4720.0";"7.306634"
"4730.0";"7.154747"
"4740.0";"7.560069"
"4750.0";"7.493281"
"4760.0";"7.222309"
"4770.0";"7.37124"
"4780.0";"7.381583"
"4790.0";"7.152199"
"4800.0";"7.304631"
"4810.0";"7.461407"
"4820.0";"7.678857"
"4830.0";"7.655843"
"4840.0";"7.650244"
"4850.0";"7.632951"
"4860.0";"7.746045"
"4870.0";"7.64895"
"4880.0";"7.436644"
"4890.0";"7.45776"
"4900.0";"7.318008"
"4910.0";"6.974742"
"4920.0";"6.978016"
"4930.0";"7.080795"
"4940.0";"7.209285"
"4950.0";"7.268138"
"4960.0";"7.308184"
"4970.0";"7.355594"
"4980.0";"7.452784"
"4990.0";"7.072002"
"5000.0";"7.191148"
"5010.0";"7.014987"
"5020.0";"6.716683"
"5030.0";"6.492021"
"5040.0";"6.619036"
"5050.0";"6.695322"
"5060.0";"6.447335"
"5070.0";"6.626625"
"5080.0";"6.567897"
"5090.0";"6.6655"
"5100.0";"6.895504"
"5110.0";"6.838734"
"5120.0";"6.885965"
"5130.0";"7.214942"
"5140.0";"7.141115"
"5150.0";"6.971627"
"5160.0";"6.943754"
"5170.0";"7.202425"
"5180.0";"7.193001"
"5190.0";"7.169714"
"5200.0";"7.401756"
"5210.0";"7.4834"
"5220.0";"7.652458"
"5230.0";"7.960937"
"5240.0";"7.813249"
"5250.0";"7.981531"
"5260.0";"8.160409"
"5270.0";"7.809763"
"5280.0";"7.949444"
"5290.0";"7.96304"
"5300.0";"7.741372"
"5310.0";"7.748963"
"5320.0";"7.617797"
"5330.0";"7.532598"
"5340.0";"7.574529"
"5350.0";"7.508574"
"5360.0";"7.767716"
"5370.0";"7.675785"
"5380.0";"7.640885"
"5390.0";"7.566844"
"5400.0";"7.762451"
"5410.0";"7.668808"
"5420.0";"7.648797"
"5430.0";"7.472029"
"5440.0";"7.576356"
"5450.0";"7.364079"
"5460.0";"7.154415"
"5470.0";"7.220315"
"5480.0";"7.429546"
"5490.0";"7.516995"
"5500.0";"7.523713"
"5510.0";"7.348118"
"5520.0";"7.538995"
"5530.0";"7.522564"
"5540.0";"7.727426"
"5550.0";"7.735818"
"5560.0";"7.489522"
"5570.0";"7.509314"
"5580.0";"7.592944"
"5590.0";"7.549855"
"5600.0";"7.416804"
"5610.0";"7.370518"
"5620.0";"7.346725"
"5630.0";"7.300601"
"5640.0";"7.436804"
"5650.0";"7.688829"
"5660.0";"7.634919"
"5670.0";"7.642618"
"5680.0";"7.652821"
"5690.0";"7.277621"
"5700.0";"7.515687"
"5710.0";"7.337543"
"5720.0";"7.361989"
"5730.0";"7.417477"
"5740.0";"7.371541"
"5750.0";"7.318445"
"5760.0";"7.498025"
"5770.0";"7.608729"
"5780.0";"7.805735"
"5790.0";"7.56666"
"5800.0";"7.428805"
"5810.0";"7.386533"
"5820.0";"7.591306"
"5830.0";"7.485325"
"5840.0";"7.806518"
"5850.0";"7.553421"
"5860.0";"7.486583"
"5870.0";"7.586305"
"5880.0";"7.447042"
"5890.0";"7.250087"
"5900.0";"7.031515"
"5910.0";"7.11078"
"5920.0";"7.470389"
"5930.0";"7.520075"
"5940.0";"7.460768"
"5950.0";"7.785669"
"5960.0";"7.569781"
"5970.0";"7.434729"
"5980.0";"7.213553"
"5990.0";"7.299253"
"6000.0";"7.256842"
"6010.0";"7.119783"
"6020.0";"7.241201"
"6030.0";"6.983598"
"6040.0";"7.113362"
"6050.0";"7.115935"
"6060.0";"7.094848"
"6070.0";"7.263825"
"6080.0";"7.01829"
"6090.0";"6.848886"
"6100.0";"6.63477"
"6110.0";"6.710679"
"6120.0";"6.523717"
"6130.0";"6.292235"
"6140.0";"6.208972"
"6150.0";"6.142802"
"6160.0";"6.25555"
"6170.0";"5.969427"
"6180.0";"6.002062"
"6190.0";"6.074797"
"6200.0";"6.271973"
"6210.0";"6.064714"
"6220.0";"5.997432"
"6230.0";"6.164664"
"6240.0";"6.044048"
"6250.0";"6.130234"
"6260.0";"6.203995"
"6270.0";"6.40506"
"6280.0";"6.53861"
"6290.0";"6.72611"
"6300.0";"6.761614"
"6310.0";"6.604729"
"6320.0";"6.814193"
"6330.0";"7.125383"
"6340.0";"6.684281"
"6350.0";"6.685675"
"6360.0";"6.624236"
"6370.0";"6.493996"
"6380.0";"6.486182"
"6390.0";"6.492613"
"6400.0";"6.221732"
"6410.0";"6.327264"
"6420.0";"6.186436"
"6430.0";"6.210354"
"6440.0";"6.068686"
"6450.0";"6.163007"
"6460.0";"5.957054"
"6470.0";"5.95382"
"6480.0";"6.024035"
"6490.0";"6.144472"
"6500.0";"6.195497"
"6510.0";"6.356742"
"6520.0";"6.358164"
"6530.0";"6.360738"
"6540.0";"6.000106"
"6550.0";"6.097709"
"6560.0";"6.095374"
"6570.0";"5.787052"
"6580.0";"6.015412"
"6590.0";"6.190227"
"6600.0";"6.29213"
"6610.0";"6.298118"
"6620.0";"6.199116"
"6630.0";"6.008879"
"6640.0";"6.067527"
"6650.0";"6.107179"
"6660.0";"6.159912"
"6670.0";"6.365193"
"6680.0";"6.053799"
"6690.0";"5.824494"
"6700.0";"5.921713"
"6710.0";"6.001324"
"6720.0";"5.725995"
"6730.0";"5.762796"
"6740.0";"5.744693"
"6750.0";"5.834666"
"6760.0";"5.982388"
"6770.0";"6.045902"
"6780.0";"5.912627"
"6790.0";"6.324851"
"6800.0";"6.036013"
"6810.0";"6.039304"
"6820.0";"6.12078"
"6830.0";"6.198555"
"6840.0";"6.127273"
"6850.0";"6.137523"
"6860.0";"5.879863"
"6870.0";"6.099741"
"6880.0";"5.940611"
"6890.0";"5.896941"
"6900.0";"5.933639"
"6910.0";"6.001439"
"6920.0";"6.082994"
"6930.0";"6.291948"
"6940.0";"6.339072"
"6950.0";"6.425794"
"6960.0";"6.389906"
"6970.0";"6.383156"
"6980.0";"6.388244"
"6990.0";"6.760247"
"7000.0";"6.790466"
"7010.0";"6.839809"
"7020.0";"7.047127"
"7030.0";"7.031273"
"7040.0";"7.074376"
"7050.0";"7.017513"
"7060.0";"7.191399"
"7070.0";"7.092223"
"7080.0";"6.824217"
"7090.0";"6.678507"
"7100.0";"6.608592"
"7110.0";"6.646099"
"7120.0";"6.507683"
"7130.0";"6.562112"
"7140.0";"6.487253"
"7150.0";"6.70922"
"7160.0";"6.533724"
"7170.0";"6.70288"
"7180.0";"6.517044"
"7190.0";"6.840869"
"7200.0";"6.762766"
"7210.0";"6.913825"
"7220.0";"6.867289"
"7230.0";"6.834479"
"7240.0";"6.659528"
"7250.0";"6.678178"
"7260.0";"6.673354"
"7270.0";"6.725917"
"7280.0";"6.890516"
"7290.0";"6.619451"
"7300.0";"6.508229"
"7310.0";"6.746655"
"7320.0";"6.665504"
"7330.0";"6.70997"
"7340.0";"7.028039"
"7350.0";"7.089114"
"7360.0";"6.955735"
"7370.0";"6.728354"
"7380.0";"6.760986"
"7390.0";"7.042434"
"7400.0";"7.172791"
"7410.0";"7.214346"
"7420.0";"7.301484"
"7430.0";"7.008708"
"7440.0";"6.90985"
"7450.0";"6.757152"
"7460.0";"6.916646"
"7470.0";"7.065507"
"7480.0";"6.950571"
"7490.0";"6.81103"
"7500.0";"6.922589"
"7510.0";"6.874535"
"7520.0";"6.700825"
"7530.0";"6.794731"
"7540.0";"6.950233"
"7550.0";"6.630042"
"7560.0";"7.08044"
"7570.0";"6.942766"
"7580.0";"6.868981"
"7590.0";"6.818172"
"7600.0";"6.581616"
"7610.0";"6.641155"
"7620.0";"6.921687"
"7630.0";"6.682045"
"7640.0";"6.662653"
"7650.0";"6.793421"
"7660.0";"6.759942"
"7670.0";"6.793864"
"7680.0";"6.76464"
"7690.0";"6.843022"
"7700.0";"7.034423"
"7710.0";"7.048805"
"7720.0";"6.872293"
"7730.0";"7.053342"
"7740.0";"7.060809"
"7750.0";"7.152905"
"7760.0";"7.29358"
"7770.0";"7.062116"
"7780.0";"7.128193"
"7790.0";"7.329443"
"7800.0";"7.287793"
"7810.0";"7.296862"
"7820.0";"7.290673"
"7830.0";"7.342554"
"7840.0";"7.331856"
"7850.0";"7.22221"
"7860.0";"6.91537"
"7870.0";"6.899752"
"7880.0";"7.098771"
"7890.0";"6.957442"
"7900.0";"6.808809"
"7910.0";"6.926354"
"7920.0";"6.966161"
"7930.0";"6.932307"
"7940.0";"6.919717"
"7950.0";"6.902317"
"7960.0";"6.850049"
"7970.0";"6.922724"
"7980.0";"6.586789"
"7990.0";"6.569193"
"8000.0";"6.555048"
"8010.0";"6.541491"
"8020.0";"6.796806"
"8030.0";"6.787414"
"8040.0";"6.668565"
"8050.0";"6.329854"
"8060.0";"6.267019"
"8070.0";"6.276839"
"8080.0";"6.208854"
"8090.0";"5.983584"
"8100.0";"6.006006"
"8110.0";"6.109941"
"8120.0";"6.086063"
"8130.0";"6.117051"
"8140.0";"6.135376"
"8150.0";"6.213648"
"8160.0";"6.597151"
"8170.0";"6.769288"
"8180.0";"7.155108"
"8190.0";"7.273073"
"8200.0";"7.327209"
"8210.0";"7.40287"
"8220.0";"7.451886"
"8230.0";"7.339998"
"8240.0";"7.132572"
"8250.0";"7.304765"
"8260.0";"7.247237"
"8270.0";"7.095267"
"8280.0";"7.041344"
"8290.0";"7.208747"
"8300.0";"7.336664"
"8310.0";"7.098379"
"8320.0";"6.82149"
"8330.0";"6.852076"
"8340.0";"7.106449"
"8350.0";"7.066945"
"8360.0";"7.271488"
"8370.0";"7.268532"
"8380.0";"7.132113"
"8390.0";"7.237595"
"8400.0";"7.344849"
"8410.0";"7.164525"
"8420.0";"6.897419"
"8430.0";"6.638934"
"8440.0";"6.524093"
"8450.0";"6.182029"
"8460.0";"6.003734"
"8470.0";"5.760676"
"8480.0";"5.572699"
"8490.0";"5.606875"
"8500.0";"5.606231"
"8510.0";"5.417125"
"8520.0";"5.29715"
"8530.0";"5.151586"
"8540.0";"5.038126"
"8550.0";"4.932776"
"8560.0";"4.74234"
"8570.0";"4.974973"
"8580.0";"5.353426"
"8590.0";"5.490905"
"8600.0";"5.459711"
"8610.0";"5.513925"
"8620.0";"5.521233"
"8630.0";"5.401417"
"8640.0";"5.26172"
"8650.0";"4.893999"
"8660.0";"4.941224"
"8670.0";"4.547273"
"8680.0";"4.448166"
"8690.0";"4.583372"
"8700.0";"4.649904"
"8710.0";"4.929767"
"8720.0";"4.93593"
"8730.0";"5.078212"
"8740.0";"4.925381"
"8750.0";"4.77978"
"8760.0";"4.765939"
"8770.0";"4.625729"
"8780.0";"4.363331"
"8790.0";"4.411907"
"8800.0";"4.390997"
"8810.0";"4.51934"
"8820.0";"4.468791"
"8830.0";"4.334951"
"8840.0";"4.34937"
"8850.0";"4.222346"
"8860.0";"4.236893"
"8870.0";"4.307672"
"8880.0";"4.468965"
"8890.0";"4.076967"
"8900.0";"4.066478"
"8910.0";"3.808032"
"8920.0";"3.998883"
"8930.0";"4.209674"
"8940.0";"4.387822"
"8950.0";"4.265893"
"8960.0";"4.320702"
"8970.0";"4.398936"
"8980.0";"4.380059"
"8990.0";"4.142259"
"9000.0";"4.00878"
"9010.0";"3.847841"
"9020.0";"3.881974"
"9030.0";"3.817634"
"9040.0";"3.965128"
"9050.0";"3.869049"
"9060.0";"3.814682"
"9070.0";"3.721523"
"9080.0";"3.779657"
"9090.0";"3.539642"
"9100.0";"3.63192"
"9110.0";"3.700137"
"9120.0";"3.569067"
"9130.0";"3.408162"
"9140.0";"3.381935"
"9150.0";"3.501498"
"9160.0";"3.395072"
"9170.0";"3.685541"
"9180.0";"3.776242"
"9190.0";"3.624291"
"9200.0";"3.543347"
"9210.0";"3.391659"
"9220.0";"3.346638"
"9230.0";"3.40593"
"9240.0";"3.491676"
"9250.0";"3.525882"
"9260.0";"3.597706"
"9270.0";"3.454693"
"9280.0";"3.492638"
"9290.0";"3.745592"
"9300.0";"3.591426"
"9310.0";"3.533709"
"9320.0";"3.442489"
"9330.0";"3.609037"
"9340.0";"3.455302"
"9350.0";"3.419314"
"9360.0";"3.30514"
"9370.0";"3.161847"
"9380.0";"3.351723"
"9390.0";"3.19532"
"9400.0";"3.483997"
"9410.0";"3.453732"
"9420.0";"3.594361"
"9430.0";"3.303208"
"9440.0";"3.175964"
"9450.0";"3.579227"
"9460.0";"3.584145"
"9470.0";"3.362723"
"9480.0";"3.483056"
"9490.0";"3.217084"
"9500.0";"3.157271"
"9510.0";"3.083206"
"9520.0";"2.800326"
"9530.0";"2.760957"
"9540.0";"2.841189"
"9550.0";"2.839419"
"9560.0";"2.799326"
"9570.0";"2.924504"
"9580.0";"3.018076"
"9590.0";"2.947065"
"9600.0";"2.952835"
"9610.0";"2.995229"
"9620.0";"3.08773"
"9630.0";"3.015458"
"9640.0";"3.148727"
"9650.0";"2.993975"
"9660.0";"2.883422"
"9670.0";"2.771604"
"9680.0";"3.131428"
"9690.0";"3.065913"
"9700.0";"3.17425"
"9710.0";"2.922031"
"9720.0";"2.627884"
"9730.0";"2.745276"
"9740.0";"2.620599"
"9750.0";"2.786916"
"9760.0";"2.755409"
"9770.0";"2.895747"
"9780.0";"2.90634"
"9790.0";"3.029351"
"9800.0";"3.139138"
"9810.0";"3.312906"
"9820.0";"3.316152"
"9830.0";"3.473601"
"9840.0";"3.516434"
"9850.0";"3.319123"
"9860.0";"3.365654"
"9870.0";"3.455774"
"9880.0";"3.273875"
"9890.0";"3.268756"
"9900.0";"3.17028"
"9910.0";"3.178012"
"9920.0";"3.081697"
"9930.0";"3.139223"
"9940.0";"2.950342"
"9950.0";"2.800616"
"9960.0";"3.033531"
"9970.0";"2.781387"
"9980.0";"2.768184"
"9990.0";"2.569082"
"10000.0";"2.593838"
"10010.0";"2.768052"
"10020.0";"2.401948"
"10030.0";"2.533962"
"10040.0";"3.001591"
"10050.0";"2.851931"
"10060.0";"2.676777"
"10070.0";"2.985168"
"10080.0";"2.721503"
"10090.0";"2.592297"
"10100.0";"2.664581"
"10110.0";"2.595585"
"10120.0";"2.892634"
"10130.0";"3.169962"
"10140.0";"2.967088"
"10150.0";"3.047022"
"10160.0";"2.999464"
"10170.0";"3.020946"
"10180.0";"2.851081"
"10190.0";"2.663376"
"10200.0";"2.830324"
"10210.0";"2.907691"
"10220.0";"2.993164"
"10230.0";"3.110651"
"10240.0";"3.025623"
"10250.0";"2.939337"
"10260.0";"3.039896"
"10270.0";"3.190288"
"10280.0";"3.326088"
"10290.0";"3.388261"
"10300.0";"3.559773"
"10310.0";"3.592125"
"10320.0";"3.529819"
"10330.0";"3.415084"
"10340.0";"3.33621"
"10350.0";"3.255014"
"10360.0";"3.380265"
"10370.0";"3.188296"
"10380.0";"3.375125"
"10390.0";"3.413117"
"10400.0";"3.560452"
"10410.0";"3.372254"
"10420.0";"3.317324"
"10430.0";"3.271047"
"10440.0";"3.137662"
"10450.0";"3.140199"
"10460.0";"3.121432"
"10470.0";"3.135317"
"10480.0";"3.032547"
"10490.0";"3.251111"
"10500.0";"3.201975"
"10510.0";"3.436887"
"10520.0";"3.272339"
"10530.0";"3.603949"
"10540.0";"3.600901"
"10550.0";"3.654246"
"10560.0";"3.540972"
"10570.0";"3.463521"
"10580.0";"3.589112"
"10590.0";"3.298796"
"10600.0";"3.02185"
