# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2130.0";"0.0790121"
"2140.0";"0.08056"
"2150.0";"0.0767543"
"2160.0";"0.073731"
"2170.0";"0.0835268"
"2180.0";"0.0806446"
"2190.0";"0.0787497"
"2200.0";"0.0805384"
"2210.0";"0.0820109"
"2220.0";"0.0815763"
"2230.0";"0.0787244"
"2240.0";"0.076928"
"2250.0";"0.0840604"
"2260.0";"0.0820771"
"2270.0";"0.0768216"
"2280.0";"0.0776883"
"2290.0";"0.077933"
"2300.0";"0.0756134"
"2310.0";"0.0784357"
"2320.0";"0.0798255"
"2330.0";"0.0788984"
"2340.0";"0.0810612"
"2350.0";"0.0841151"
"2360.0";"0.075346"
"2370.0";"0.0752212"
"2380.0";"0.0795983"
"2390.0";"0.0731075"
"2400.0";"0.0729005"
"2410.0";"0.0740463"
"2420.0";"0.0745257"
"2430.0";"0.0762671"
"2440.0";"0.0806231"
"2450.0";"0.0831903"
"2460.0";"0.0891503"
"2470.0";"0.0927679"
"2480.0";"0.0939753"
"2490.0";"0.0918125"
"2500.0";"0.0853049"
"2510.0";"0.0793908"
"2520.0";"0.0734405"
"2530.0";"0.0806525"
"2540.0";"0.0752695"
"2550.0";"0.0760174"
"2560.0";"0.0775969"
"2570.0";"0.0801634"
"2580.0";"0.0818995"
"2590.0";"0.0857361"
"2600.0";"0.0849422"
"2610.0";"0.0879205"
"2620.0";"0.0808431"
"2630.0";"0.0792155"
"2640.0";"0.079448"
"2650.0";"0.0823676"
"2660.0";"0.0768404"
"2670.0";"0.0716486"
"2680.0";"0.081699"
"2690.0";"0.0790091"
"2700.0";"0.0778745"
"2710.0";"0.0773834"
"2720.0";"0.0764702"
"2730.0";"0.0778791"
"2740.0";"0.0833173"
"2750.0";"0.0803044"
"2760.0";"0.0798945"
"2770.0";"0.0751442"
"2780.0";"0.0842037"
"2790.0";"0.0752768"
"2800.0";"0.0825136"
"2810.0";"0.0780645"
"2820.0";"0.0804409"
"2830.0";"0.0812164"
"2840.0";"0.074305"
"2850.0";"0.0797807"
"2860.0";"0.0803961"
"2870.0";"0.0725139"
"2880.0";"0.0796276"
"2890.0";"0.0910661"
"2900.0";"0.0893561"
"2910.0";"0.0908819"
"2920.0";"0.0848011"
"2930.0";"0.082708"
"2940.0";"0.0928255"
"2950.0";"0.0885723"
"2960.0";"0.0877916"
"2970.0";"0.0831497"
"2980.0";"0.0873142"
"2990.0";"0.0834008"
"3000.0";"0.0970781"
"3010.0";"0.0800846"
"3020.0";"0.0858861"
"3030.0";"0.0802588"
"3040.0";"0.0843739"
"3050.0";"0.0931153"
"3060.0";"0.0826572"
"3070.0";"0.0861806"
"3080.0";"0.0857567"
"3090.0";"0.0850179"
"3100.0";"0.0817651"
"3110.0";"0.0760543"
"3120.0";"0.0794338"
"3130.0";"0.0855679"
"3140.0";"0.0825981"
"3150.0";"0.0828235"
"3160.0";"0.073503"
"3170.0";"0.0814226"
"3180.0";"0.075534"
"3190.0";"0.0767624"
"3200.0";"0.0764357"
"3210.0";"0.07777"
"3220.0";"0.0753825"
"3230.0";"0.0900163"
"3240.0";"0.0858577"
"3250.0";"0.0891499"
"3260.0";"0.092352"
"3270.0";"0.0849178"
"3280.0";"0.0843409"
"3290.0";"0.0880618"
"3300.0";"0.0817254"
"3310.0";"0.0754645"
"3320.0";"0.0866494"
"3330.0";"0.0815986"
"3340.0";"0.0798284"
"3350.0";"0.0816888"
"3360.0";"0.0746579"
"3370.0";"0.0836222"
"3380.0";"0.0708442"
"3390.0";"0.0716033"
"3400.0";"0.0800451"
"3410.0";"0.0838417"
"3420.0";"0.0842846"
"3430.0";"0.0693125"
"3440.0";"0.068692"
"3450.0";"0.0766752"
"3460.0";"0.0848873"
"3470.0";"0.0823133"
"3480.0";"0.0808141"
"3490.0";"0.0867684"
"3500.0";"0.0803936"
"3510.0";"0.0895291"
"3520.0";"0.080467"
"3530.0";"0.0778069"
"3540.0";"0.074226"
"3550.0";"0.0792918"
"3560.0";"0.07584"
"3570.0";"0.08076"
"3580.0";"0.0863274"
"3590.0";"0.0831523"
"3600.0";"0.0888316"
"3610.0";"0.0830566"
"3620.0";"0.0786378"
"3630.0";"0.079704"
"3640.0";"0.0861704"
"3650.0";"0.0947985"
"3660.0";"0.0837721"
"3670.0";"0.0874176"
"3680.0";"0.079418"
"3690.0";"0.0872979"
"3700.0";"0.0828666"
"3710.0";"0.0863108"
"3720.0";"0.0749843"
"3730.0";"0.0702046"
"3740.0";"0.0754214"
"3750.0";"0.071469"
"3760.0";"0.0719169"
"3770.0";"0.0744062"
"3780.0";"0.0827423"
"3790.0";"0.0740274"
"3800.0";"0.0796049"
"3810.0";"0.094344"
"3820.0";"0.0822467"
"3830.0";"0.0826452"
"3840.0";"0.091646"
"3850.0";"0.0829113"
"3860.0";"0.0769588"
"3870.0";"0.0747388"
"3880.0";"0.0713786"
"3890.0";"0.068142"
"3900.0";"0.0807375"
"3910.0";"0.0758145"
"3920.0";"0.0765715"
"3930.0";"0.0739857"
"3940.0";"0.0733496"
"3950.0";"0.0696133"
"3960.0";"0.0705402"
"3970.0";"0.072248"
"3980.0";"0.0701723"
"3990.0";"0.0715486"
"4000.0";"0.0738406"
"4010.0";"0.0829399"
"4020.0";"0.0713693"
"4030.0";"0.0749329"
"4040.0";"0.0694164"
"4050.0";"0.0819273"
"4060.0";"0.0756127"
"4070.0";"0.0763965"
"4080.0";"0.073866"
"4090.0";"0.078066"
"4100.0";"0.0711329"
"4110.0";"0.072945"
"4120.0";"0.0763336"
"4130.0";"0.0792109"
"4140.0";"0.0780044"
"4150.0";"0.0818414"
"4160.0";"0.084107"
"4170.0";"0.0846173"
"4180.0";"0.0874939"
"4190.0";"0.0858135"
"4200.0";"0.0849115"
"4210.0";"0.0814941"
"4220.0";"0.0813863"
"4230.0";"0.0786939"
"4240.0";"0.0801929"
"4250.0";"0.0825747"
"4260.0";"0.0842724"
"4270.0";"0.0820083"
"4280.0";"0.0838857"
"4290.0";"0.0827813"
"4300.0";"0.0913979"
"4310.0";"0.0817188"
"4320.0";"0.0750616"
"4330.0";"0.0909967"
"4340.0";"0.0831642"
"4350.0";"0.0876031"
"4360.0";"0.0923844"
"4370.0";"0.0836689"
"4380.0";"0.0798793"
"4390.0";"0.0922603"
"4400.0";"0.0961196"
"4410.0";"0.0968627"
"4420.0";"0.0863772"
"4430.0";"0.0839658"
"4440.0";"0.092517"
"4450.0";"0.088707"
"4460.0";"0.0954839"
"4470.0";"0.0889682"
"4480.0";"0.0851884"
"4490.0";"0.0851654"
"4500.0";"0.0822916"
"4510.0";"0.0833868"
"4520.0";"0.0789462"
"4530.0";"0.0781404"
"4540.0";"0.0806151"
"4550.0";"0.0830473"
"4560.0";"0.0947302"
"4570.0";"0.0947817"
"4580.0";"0.091531"
"4590.0";"0.0943288"
"4600.0";"0.0923195"
"4610.0";"0.0889263"
"4620.0";"0.0807865"
"4630.0";"0.0784444"
"4640.0";"0.0821937"
"4650.0";"0.0807552"
"4660.0";"0.0836028"
"4670.0";"0.0915933"
"4680.0";"0.092886"
"4690.0";"0.0800456"
"4700.0";"0.0887598"
"4710.0";"0.0844278"
"4720.0";"0.0844082"
"4730.0";"0.0925456"
"4740.0";"0.0945729"
"4750.0";"0.0947209"
"4760.0";"0.0912671"
"4770.0";"0.0805274"
"4780.0";"0.0866059"
"4790.0";"0.0853258"
"4800.0";"0.0869786"
"4810.0";"0.0928887"
"4820.0";"0.0771493"
"4830.0";"0.0839897"
"4840.0";"0.0816834"
"4850.0";"0.0894494"
"4860.0";"0.092709"
"4870.0";"0.0812104"
"4880.0";"0.0748145"
"4890.0";"0.0774028"
"4900.0";"0.077185"
"4910.0";"0.0833657"
"4920.0";"0.0872078"
"4930.0";"0.0841639"
"4940.0";"0.0924658"
"4950.0";"0.082932"
"4960.0";"0.0842291"
"4970.0";"0.0863924"
"4980.0";"0.0901204"
"4990.0";"0.0852414"
"5000.0";"0.0820521"
"5010.0";"0.0870502"
"5020.0";"0.0876091"
"5030.0";"0.087245"
"5040.0";"0.0855453"
"5050.0";"0.0853415"
"5060.0";"0.0848359"
"5070.0";"0.0787847"
"5080.0";"0.0838119"
"5090.0";"0.0758514"
"5100.0";"0.0857899"
"5110.0";"0.0824499"
"5120.0";"0.0843472"
"5130.0";"0.0895381"
"5140.0";"0.0887451"
"5150.0";"0.0882154"
"5160.0";"0.0905095"
"5170.0";"0.0826673"
"5180.0";"0.0809271"
"5190.0";"0.0866052"
"5200.0";"0.0858348"
"5210.0";"0.0868876"
"5220.0";"0.0818319"
"5230.0";"0.081138"
"5240.0";"0.0840941"
"5250.0";"0.0865818"
"5260.0";"0.0794133"
"5270.0";"0.0833754"
"5280.0";"0.0775763"
"5290.0";"0.0842029"
"5300.0";"0.0777137"
"5310.0";"0.0913718"
"5320.0";"0.0804341"
"5330.0";"0.0877217"
"5340.0";"0.0855587"
"5350.0";"0.0759624"
"5360.0";"0.0854648"
"5370.0";"0.0842312"
"5380.0";"0.083442"
"5390.0";"0.0784691"
"5400.0";"0.093779"
"5410.0";"0.0761009"
"5420.0";"0.0781163"
"5430.0";"0.0758926"
"5440.0";"0.078828"
"5450.0";"0.0824915"
"5460.0";"0.0709358"
"5470.0";"0.0825986"
"5480.0";"0.0804831"
"5490.0";"0.0704531"
"5500.0";"0.0792077"
"5510.0";"0.0860853"
"5520.0";"0.0821276"
"5530.0";"0.0786146"
"5540.0";"0.081168"
"5550.0";"0.0899585"
"5560.0";"0.083353"
"5570.0";"0.088611"
"5580.0";"0.0829151"
"5590.0";"0.086757"
"5600.0";"0.07641"
"5610.0";"0.0758296"
"5620.0";"0.0832341"
"5630.0";"0.0847816"
"5640.0";"0.0826426"
"5650.0";"0.0821031"
"5660.0";"0.0944323"
"5670.0";"0.0795014"
"5680.0";"0.074959"
"5690.0";"0.07761"
"5700.0";"0.0749893"
"5710.0";"0.0876933"
"5720.0";"0.0824064"
"5730.0";"0.0784414"
"5740.0";"0.0908936"
"5750.0";"0.0744168"
"5760.0";"0.0747465"
"5770.0";"0.0791845"
"5780.0";"0.0956801"
"5790.0";"0.0884531"
"5800.0";"0.0857672"
"5810.0";"0.0878929"
"5820.0";"0.0834887"
"5830.0";"0.0786099"
"5840.0";"0.0854612"
"5850.0";"0.0893185"
"5860.0";"0.0869718"
"5870.0";"0.0823187"
"5880.0";"0.0800708"
"5890.0";"0.0866776"
"5900.0";"0.0812498"
"5910.0";"0.0857395"
"5920.0";"0.0852128"
"5930.0";"0.0875607"
"5940.0";"0.0792774"
"5950.0";"0.0781655"
"5960.0";"0.0921794"
"5970.0";"0.0976197"
"5980.0";"0.0818328"
"5990.0";"0.0847227"
"6000.0";"0.082386"
"6010.0";"0.0808921"
"6020.0";"0.0793811"
"6030.0";"0.0861991"
"6040.0";"0.0844676"
"6050.0";"0.0800273"
"6060.0";"0.0818975"
"6070.0";"0.0849912"
"6080.0";"0.0916636"
"6090.0";"0.0845759"
"6100.0";"0.0885786"
"6110.0";"0.0850965"
"6120.0";"0.0838826"
"6130.0";"0.0836982"
"6140.0";"0.0932503"
"6150.0";"0.0853595"
"6160.0";"0.0941991"
"6170.0";"0.0881108"
"6180.0";"0.0804112"
"6190.0";"0.0833663"
"6200.0";"0.0766268"
"6210.0";"0.0947818"
"6220.0";"0.0943668"
"6230.0";"0.0913104"
"6240.0";"0.0906271"
"6250.0";"0.1013575"
"6260.0";"0.0978542"
"6270.0";"0.0992181"
"6280.0";"0.0925918"
"6290.0";"0.0914865"
"6300.0";"0.0955243"
"6310.0";"0.0898414"
"6320.0";"0.0959046"
"6330.0";"0.0871106"
"6340.0";"0.0825369"
"6350.0";"0.0895817"
"6360.0";"0.0825166"
"6370.0";"0.0860023"
"6380.0";"0.0879024"
"6390.0";"0.0876393"
"6400.0";"0.0916216"
"6410.0";"0.0886136"
"6420.0";"0.0886193"
"6430.0";"0.0914827"
"6440.0";"0.095388"
"6450.0";"0.0783448"
"6460.0";"0.0871587"
"6470.0";"0.0871251"
"6480.0";"0.0880693"
"6490.0";"0.0846044"
"6500.0";"0.0866823"
"6510.0";"0.0916611"
"6520.0";"0.0963374"
"6530.0";"0.0871992"
"6540.0";"0.0850592"
"6550.0";"0.0833153"
"6560.0";"0.0835138"
"6570.0";"0.0820435"
"6580.0";"0.0802049"
"6590.0";"0.0695686"
"6600.0";"0.0807219"
"6610.0";"0.082114"
"6620.0";"0.0791144"
"6630.0";"0.0794403"
"6640.0";"0.074048"
"6650.0";"0.0753324"
"6660.0";"0.0738564"
"6670.0";"0.0811033"
"6680.0";"0.0789242"
"6690.0";"0.0833344"
"6700.0";"0.0930136"
"6710.0";"0.0844213"
"6720.0";"0.0820284"
"6730.0";"0.0874602"
"6740.0";"0.0862936"
"6750.0";"0.0844676"
"6760.0";"0.077865"
"6770.0";"0.0796825"
"6780.0";"0.0821883"
"6790.0";"0.0789292"
"6800.0";"0.0849188"
"6810.0";"0.0903002"
"6820.0";"0.0895203"
"6830.0";"0.0808494"
"6840.0";"0.0870088"
"6850.0";"0.0817705"
"6860.0";"0.0972393"
"6870.0";"0.0934104"
"6880.0";"0.08536"
"6890.0";"0.0969759"
"6900.0";"0.0842454"
"6910.0";"0.0932458"
"6920.0";"0.0823317"
"6930.0";"0.0910863"
"6940.0";"0.0951713"
"6950.0";"0.0821377"
"6960.0";"0.0925516"
"6970.0";"0.0803732"
"6980.0";"0.0880606"
"6990.0";"0.0889807"
"7000.0";"0.0857494"
"7010.0";"0.084652"
"7020.0";"0.0874889"
"7030.0";"0.0861137"
"7040.0";"0.0772889"
"7050.0";"0.0831791"
"7060.0";"0.0807723"
"7070.0";"0.0809677"
"7080.0";"0.0850146"
"7090.0";"0.0938236"
"7100.0";"0.0933132"
"7110.0";"0.083741"
"7120.0";"0.0804332"
"7130.0";"0.0786282"
"7140.0";"0.0762117"
"7150.0";"0.0746607"
"7160.0";"0.0826076"
"7170.0";"0.076374"
"7180.0";"0.0796299"
"7190.0";"0.0768491"
"7200.0";"0.0713759"
"7210.0";"0.0749163"
"7220.0";"0.0792665"
"7230.0";"0.0774647"
"7240.0";"0.0749263"
"7250.0";"0.0809704"
"7260.0";"0.0771711"
"7270.0";"0.0806089"
"7280.0";"0.0835615"
"7290.0";"0.078953"
"7300.0";"0.0861892"
"7310.0";"0.0869439"
"7320.0";"0.0819703"
"7330.0";"0.0895586"
"7340.0";"0.0781674"
"7350.0";"0.0862718"
"7360.0";"0.0782699"
"7370.0";"0.077709"
"7380.0";"0.080191"
"7390.0";"0.0810325"
"7400.0";"0.0868549"
"7410.0";"0.085697"
"7420.0";"0.0871665"
"7430.0";"0.0828399"
"7440.0";"0.0791657"
"7450.0";"0.0816279"
"7460.0";"0.0822957"
"7470.0";"0.0862639"
"7480.0";"0.0896786"
"7490.0";"0.0844762"
"7500.0";"0.0938537"
"7510.0";"0.0843098"
"7520.0";"0.0827576"
"7530.0";"0.0807552"
"7540.0";"0.0835848"
"7550.0";"0.0860002"
"7560.0";"0.0883294"
"7570.0";"0.0915219"
"7580.0";"0.0832836"
"7590.0";"0.0822114"
"7600.0";"0.0899781"
"7610.0";"0.0782257"
"7620.0";"0.0861213"
"7630.0";"0.0801493"
"7640.0";"0.0831696"
"7650.0";"0.0763187"
"7660.0";"0.0795359"
"7670.0";"0.0813143"
"7680.0";"0.0802377"
"7690.0";"0.0796244"
"7700.0";"0.0786404"
"7710.0";"0.0910783"
"7720.0";"0.082812"
"7730.0";"0.0836393"
"7740.0";"0.0869299"
"7750.0";"0.0882998"
"7760.0";"0.0797647"
"7770.0";"0.0797942"
"7780.0";"0.0899065"
"7790.0";"0.0852714"
"7800.0";"0.0820139"
"7810.0";"0.0867151"
"7820.0";"0.0837814"
"7830.0";"0.0907886"
"7840.0";"0.085718"
"7850.0";"0.0831426"
"7860.0";"0.0862044"
"7870.0";"0.0820531"
"7880.0";"0.079813"
"7890.0";"0.0706529"
"7900.0";"0.0845508"
"7910.0";"0.0764113"
"7920.0";"0.0735486"
"7930.0";"0.0826872"
"7940.0";"0.0771301"
"7950.0";"0.072354"
"7960.0";"0.079705"
"7970.0";"0.0842735"
"7980.0";"0.0798077"
"7990.0";"0.0835495"
"8000.0";"0.0825435"
"8010.0";"0.0759628"
"8020.0";"0.0875517"
"8030.0";"0.0877458"
"8040.0";"0.0890652"
"8050.0";"0.0935801"
"8060.0";"0.0904816"
"8070.0";"0.092179"
"8080.0";"0.0828081"
"8090.0";"0.0854178"
"8100.0";"0.0829876"
"8110.0";"0.090265"
"8120.0";"0.0875093"
"8130.0";"0.0837725"
"8140.0";"0.0809174"
"8150.0";"0.0766616"
"8160.0";"0.0821657"
"8170.0";"0.0836877"
"8180.0";"0.0817314"
"8190.0";"0.0888458"
"8200.0";"0.083547"
"8210.0";"0.0888994"
"8220.0";"0.0822231"
"8230.0";"0.0817962"
"8240.0";"0.0838655"
"8250.0";"0.0899519"
"8260.0";"0.0920755"
"8270.0";"0.0890045"
"8280.0";"0.0839224"
"8290.0";"0.1019175"
"8300.0";"0.0898231"
"8310.0";"0.0830085"
"8320.0";"0.0848715"
"8330.0";"0.0843268"
"8340.0";"0.0983558"
"8350.0";"0.0865611"
"8360.0";"0.0841044"
"8370.0";"0.0893372"
"8380.0";"0.0770487"
"8390.0";"0.0883577"
"8400.0";"0.085895"
"8410.0";"0.081948"
"8420.0";"0.0936082"
"8430.0";"0.0841383"
"8440.0";"0.086448"
"8450.0";"0.0826172"
"8460.0";"0.0834622"
"8470.0";"0.0855275"
"8480.0";"0.0832633"
"8490.0";"0.0827935"
"8500.0";"0.0825202"
"8510.0";"0.0833438"
"8520.0";"0.0838079"
"8530.0";"0.0866999"
"8540.0";"0.0833944"
"8550.0";"0.0804952"
"8560.0";"0.0776013"
"8570.0";"0.0884661"
"8580.0";"0.081247"
"8590.0";"0.0785247"
"8600.0";"0.0852063"
"8610.0";"0.079503"
"8620.0";"0.0808492"
"8630.0";"0.0852801"
"8640.0";"0.078576"
"8650.0";"0.0866831"
"8660.0";"0.0836543"
"8670.0";"0.0828072"
"8680.0";"0.0855316"
"8690.0";"0.0817661"
"8700.0";"0.0784735"
"8710.0";"0.0832826"
"8720.0";"0.0928028"
"8730.0";"0.088727"
"8740.0";"0.0798526"
"8750.0";"0.075507"
"8760.0";"0.0860283"
"8770.0";"0.0844754"
"8780.0";"0.0797341"
"8790.0";"0.08867"
"8800.0";"0.0875463"
"8810.0";"0.0891998"
"8820.0";"0.0892154"
"8830.0";"0.0894013"
"8840.0";"0.0818012"
"8850.0";"0.0806696"
"8860.0";"0.0817864"
"8870.0";"0.0802169"
"8880.0";"0.0767659"
"8890.0";"0.0824131"
"8900.0";"0.077908"
"8910.0";"0.0806459"
"8920.0";"0.079349"
"8930.0";"0.0826933"
"8940.0";"0.0827951"
"8950.0";"0.0888596"
"8960.0";"0.0846827"
"8970.0";"0.088773"
"8980.0";"0.0830267"
"8990.0";"0.0811451"
"9000.0";"0.0839396"
"9010.0";"0.0859021"
"9020.0";"0.0762254"
"9030.0";"0.0785391"
"9040.0";"0.0797515"
"9050.0";"0.075195"
"9060.0";"0.0818445"
"9070.0";"0.0795143"
"9080.0";"0.0822667"
"9090.0";"0.0864346"
"9100.0";"0.0764475"
"9110.0";"0.07624"
"9120.0";"0.0838261"
"9130.0";"0.0780802"
"9140.0";"0.0775493"
"9150.0";"0.0914818"
"9160.0";"0.0849948"
"9170.0";"0.0850243"
"9180.0";"0.078869"
"9190.0";"0.0748841"
"9200.0";"0.0872972"
"9210.0";"0.0828018"
"9220.0";"0.0958882"
"9230.0";"0.0892456"
"9240.0";"0.0832893"
"9250.0";"0.0879075"
"9260.0";"0.0887016"
"9270.0";"0.0799292"
"9280.0";"0.0879438"
"9290.0";"0.089623"
"9300.0";"0.0883378"
"9310.0";"0.0804674"
"9320.0";"0.0782553"
"9330.0";"0.0807043"
"9340.0";"0.084866"
"9350.0";"0.0797977"
"9360.0";"0.0922613"
"9370.0";"0.0860598"
"9380.0";"0.0839805"
"9390.0";"0.0918775"
"9400.0";"0.0864313"
"9410.0";"0.0812278"
"9420.0";"0.0819469"
"9430.0";"0.0826931"
"9440.0";"0.0868904"
"9450.0";"0.0773365"
"9460.0";"0.0804089"
"9470.0";"0.0796878"
"9480.0";"0.0904631"
"9490.0";"0.0879608"
"9500.0";"0.0834392"
"9510.0";"0.0846863"
"9520.0";"0.0814168"
"9530.0";"0.0830542"
"9540.0";"0.0888912"
"9550.0";"0.0789217"
"9560.0";"0.0871348"
"9570.0";"0.0837772"
"9580.0";"0.0865804"
"9590.0";"0.0887728"
"9600.0";"0.087741"
"9610.0";"0.0811946"
"9620.0";"0.0898062"
"9630.0";"0.0820864"
"9640.0";"0.0823367"
"9650.0";"0.0843635"
"9660.0";"0.0851562"
"9670.0";"0.0832632"
"9680.0";"0.0800595"
"9690.0";"0.0810536"
"9700.0";"0.0808422"
"9710.0";"0.0834248"
"9720.0";"0.0873137"
"9730.0";"0.0814835"
"9740.0";"0.0830467"
"9750.0";"0.0885361"
"9760.0";"0.0822793"
"9770.0";"0.0842996"
"9780.0";"0.0899193"
"9790.0";"0.0764057"
"9800.0";"0.0875445"
"9810.0";"0.0822435"
"9820.0";"0.0783301"
"9830.0";"0.090375"
"9840.0";"0.0830821"
"9850.0";"0.0795677"
"9860.0";"0.0819161"
"9870.0";"0.0812431"
"9880.0";"0.0854827"
"9890.0";"0.0836936"
"9900.0";"0.089679"
"9910.0";"0.0805953"
"9920.0";"0.0759378"
"9930.0";"0.0796206"
"9940.0";"0.0809756"
"9950.0";"0.0894623"
