# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"860.0";"3.544109"
"870.0";"3.49033"
"880.0";"3.301976"
"890.0";"3.368103"
"900.0";"3.425087"
"910.0";"3.27346"
"920.0";"3.403426"
"930.0";"3.602354"
"940.0";"3.840297"
"950.0";"3.911285"
"960.0";"3.709283"
"970.0";"3.596894"
"980.0";"3.836282"
"990.0";"3.709927"
"1000.0";"3.803616"
"1010.0";"3.840806"
"1020.0";"3.748191"
"1030.0";"3.542045"
"1040.0";"3.763332"
"1050.0";"3.671253"
"1060.0";"3.685155"
"1070.0";"3.738563"
"1080.0";"3.921029"
"1090.0";"3.912506"
"1100.0";"3.753071"
"1110.0";"3.607579"
"1120.0";"3.626327"
"1130.0";"3.703264"
"1140.0";"3.522045"
"1150.0";"3.564851"
"1160.0";"3.612227"
"1170.0";"3.653977"
"1180.0";"3.472918"
"1190.0";"3.600851"
"1200.0";"3.749771"
"1210.0";"3.711099"
"1220.0";"3.784043"
"1230.0";"3.757627"
"1240.0";"3.634293"
"1250.0";"3.67348"
"1260.0";"3.652987"
"1270.0";"3.739304"
"1280.0";"3.644279"
"1290.0";"3.542655"
"1300.0";"3.347282"
"1310.0";"3.500204"
"1320.0";"3.308982"
"1330.0";"3.315547"
"1340.0";"3.428338"
"1350.0";"3.481144"
"1360.0";"3.390535"
"1370.0";"3.138747"
"1380.0";"3.017553"
"1390.0";"3.171425"
"1400.0";"3.337696"
"1410.0";"3.384184"
"1420.0";"3.5757"
"1430.0";"3.299219"
"1440.0";"3.522217"
"1450.0";"3.616265"
"1460.0";"3.373732"
"1470.0";"3.290339"
"1480.0";"3.418943"
"1490.0";"3.478245"
"1500.0";"3.398905"
"1510.0";"3.490797"
"1520.0";"3.337017"
"1530.0";"3.360934"
"1540.0";"3.58168"
"1550.0";"3.79432"
"1560.0";"4.086564"
"1570.0";"4.269067"
"1580.0";"4.154788"
"1590.0";"4.083467"
"1600.0";"4.311605"
"1610.0";"4.018681"
"1620.0";"4.158324"
"1630.0";"4.068443"
"1640.0";"3.976095"
"1650.0";"3.900546"
"1660.0";"3.894594"
"1670.0";"3.970232"
"1680.0";"4.075294"
"1690.0";"4.144053"
"1700.0";"4.255868"
"1710.0";"4.411101"
"1720.0";"4.383812"
"1730.0";"4.350839"
"1740.0";"4.219778"
"1750.0";"4.17604"
"1760.0";"4.214645"
"1770.0";"4.45582"
"1780.0";"4.365639"
"1790.0";"4.286792"
"1800.0";"4.469448"
"1810.0";"4.468349"
"1820.0";"4.455987"
"1830.0";"4.580655"
"1840.0";"4.5415"
"1850.0";"4.354878"
"1860.0";"4.263888"
"1870.0";"4.283102"
"1880.0";"4.239759"
"1890.0";"4.367158"
"1900.0";"4.301392"
"1910.0";"4.180926"
"1920.0";"4.166185"
"1930.0";"4.292405"
"1940.0";"4.195598"
"1950.0";"4.431287"
"1960.0";"4.371346"
"1970.0";"4.432598"
"1980.0";"4.419347"
"1990.0";"4.246947"
"2000.0";"4.200437"
"2010.0";"3.928179"
"2020.0";"3.978221"
"2030.0";"4.014582"
"2040.0";"3.837647"
"2050.0";"3.673462"
"2060.0";"3.375113"
"2070.0";"3.37608"
"2080.0";"3.478384"
"2090.0";"3.464126"
"2100.0";"3.499824"
"2110.0";"3.559093"
"2120.0";"3.533307"
"2130.0";"3.585314"
"2140.0";"3.471165"
"2150.0";"3.418777"
"2160.0";"3.460422"
"2170.0";"3.40007"
"2180.0";"3.382538"
"2190.0";"3.408804"
"2200.0";"3.541212"
"2210.0";"3.611119"
"2220.0";"3.572039"
"2230.0";"3.640901"
"2240.0";"3.818343"
"2250.0";"3.79425"
"2260.0";"3.702884"
"2270.0";"3.717697"
"2280.0";"3.707824"
"2290.0";"3.642433"
"2300.0";"3.878343"
"2310.0";"4.112607"
"2320.0";"4.421413"
"2330.0";"4.700384"
"2340.0";"4.742385"
"2350.0";"4.568771"
"2360.0";"4.598194"
"2370.0";"4.5693"
"2380.0";"4.675534"
"2390.0";"4.735497"
"2400.0";"4.774033"
"2410.0";"4.87588"
"2420.0";"5.106979"
"2430.0";"5.05666"
"2440.0";"4.778883"
"2450.0";"4.527515"
"2460.0";"4.368588"
"2470.0";"4.093976"
"2480.0";"3.933248"
"2490.0";"3.967242"
"2500.0";"3.844585"
"2510.0";"3.960069"
"2520.0";"4.070275"
"2530.0";"4.153016"
"2540.0";"4.024365"
"2550.0";"4.067649"
"2560.0";"4.131485"
"2570.0";"4.100349"
"2580.0";"4.209591"
"2590.0";"4.050338"
"2600.0";"4.2955"
"2610.0";"4.22159"
"2620.0";"4.280611"
"2630.0";"4.379776"
"2640.0";"4.11244"
"2650.0";"4.291688"
"2660.0";"4.219457"
"2670.0";"4.236989"
"2680.0";"4.169583"
"2690.0";"4.189828"
"2700.0";"4.155758"
"2710.0";"3.988953"
"2720.0";"3.777449"
"2730.0";"3.998339"
"2740.0";"4.038142"
"2750.0";"3.809131"
"2760.0";"3.826674"
"2770.0";"3.730796"
"2780.0";"3.535894"
"2790.0";"3.807462"
"2800.0";"3.475239"
"2810.0";"3.354722"
"2820.0";"3.405677"
"2830.0";"3.242835"
"2840.0";"3.414972"
"2850.0";"3.298906"
"2860.0";"3.453906"
"2870.0";"3.403033"
"2880.0";"3.416982"
"2890.0";"3.453585"
"2900.0";"3.618995"
"2910.0";"3.397291"
"2920.0";"3.263803"
"2930.0";"3.593102"
"2940.0";"3.684671"
"2950.0";"3.937976"
"2960.0";"3.824671"
"2970.0";"3.727624"
"2980.0";"3.812053"
"2990.0";"3.676356"
"3000.0";"3.426999"
"3010.0";"3.585502"
"3020.0";"3.467372"
"3030.0";"3.667458"
"3040.0";"3.773088"
"3050.0";"3.951921"
"3060.0";"3.906021"
"3070.0";"3.922749"
"3080.0";"3.805576"
"3090.0";"3.965928"
"3100.0";"4.141326"
"3110.0";"3.988875"
"3120.0";"4.021698"
"3130.0";"4.363113"
"3140.0";"4.460865"
"3150.0";"4.507198"
"3160.0";"4.599194"
"3170.0";"4.326031"
"3180.0";"4.28367"
"3190.0";"4.280735"
"3200.0";"4.136709"
"3210.0";"4.152477"
"3220.0";"3.977185"
"3230.0";"4.011754"
"3240.0";"3.799412"
"3250.0";"3.966313"
"3260.0";"3.67917"
"3270.0";"3.355142"
"3280.0";"3.324569"
"3290.0";"3.300788"
"3300.0";"3.219196"
"3310.0";"3.419428"
"3320.0";"3.519962"
"3330.0";"3.470612"
"3340.0";"3.358602"
"3350.0";"3.328243"
"3360.0";"3.209669"
"3370.0";"3.292861"
"3380.0";"3.446497"
"3390.0";"3.474633"
"3400.0";"3.615549"
"3410.0";"3.51836"
"3420.0";"3.595828"
"3430.0";"3.622917"
"3440.0";"3.428048"
"3450.0";"3.484808"
"3460.0";"3.422567"
"3470.0";"3.496473"
"3480.0";"3.704423"
"3490.0";"3.526417"
"3500.0";"3.495429"
"3510.0";"3.552923"
"3520.0";"3.715366"
"3530.0";"3.78307"
"3540.0";"3.731897"
"3550.0";"3.751452"
"3560.0";"3.689924"
"3570.0";"3.490592"
"3580.0";"3.281787"
"3590.0";"3.570683"
"3600.0";"3.601874"
"3610.0";"3.568236"
"3620.0";"3.714834"
"3630.0";"3.647596"
"3640.0";"3.668512"
"3650.0";"3.610435"
"3660.0";"3.582592"
"3670.0";"3.52658"
"3680.0";"3.508649"
"3690.0";"3.673585"
"3700.0";"3.735626"
"3710.0";"3.833375"
"3720.0";"4.253011"
"3730.0";"4.131588"
"3740.0";"3.956145"
"3750.0";"3.812448"
"3760.0";"3.685368"
"3770.0";"3.70716"
"3780.0";"3.834159"
"3790.0";"3.696696"
"3800.0";"3.494767"
"3810.0";"3.530982"
"3820.0";"3.722381"
"3830.0";"3.82937"
"3840.0";"4.012484"
"3850.0";"4.020609"
"3860.0";"4.051602"
"3870.0";"3.865816"
"3880.0";"3.966748"
"3890.0";"4.189697"
"3900.0";"4.094086"
"3910.0";"4.25647"
"3920.0";"4.240812"
"3930.0";"4.264468"
"3940.0";"4.378469"
"3950.0";"4.134594"
"3960.0";"4.107045"
"3970.0";"4.163162"
"3980.0";"4.162641"
"3990.0";"4.04981"
"4000.0";"4.134643"
"4010.0";"4.126028"
"4020.0";"4.22928"
"4030.0";"4.153625"
"4040.0";"4.025177"
"4050.0";"3.663714"
"4060.0";"3.687262"
"4070.0";"3.828818"
"4080.0";"3.712916"
"4090.0";"3.749955"
"4100.0";"3.678271"
"4110.0";"3.59573"
"4120.0";"3.569255"
"4130.0";"3.477356"
"4140.0";"3.420458"
"4150.0";"3.307723"
"4160.0";"3.363165"
"4170.0";"3.314587"
"4180.0";"3.40989"
"4190.0";"3.212142"
"4200.0";"3.419199"
"4210.0";"3.452484"
"4220.0";"3.482854"
"4230.0";"3.718079"
"4240.0";"3.79001"
"4250.0";"3.854733"
"4260.0";"3.785259"
"4270.0";"3.730292"
"4280.0";"3.907391"
"4290.0";"4.036169"
"4300.0";"3.880978"
"4310.0";"4.061992"
"4320.0";"4.089779"
"4330.0";"4.122335"
"4340.0";"3.959022"
"4350.0";"3.823258"
"4360.0";"4.010533"
"4370.0";"4.206697"
"4380.0";"4.068774"
"4390.0";"4.132501"
"4400.0";"4.307689"
"4410.0";"4.243284"
"4420.0";"4.323798"
"4430.0";"4.454735"
"4440.0";"4.225829"
"4450.0";"4.126438"
"4460.0";"3.982201"
"4470.0";"4.028706"
"4480.0";"3.786843"
"4490.0";"3.971729"
"4500.0";"3.984552"
"4510.0";"3.894067"
"4520.0";"4.123758"
"4530.0";"3.944308"
"4540.0";"4.064432"
"4550.0";"4.104922"
"4560.0";"4.069436"
"4570.0";"4.345657"
"4580.0";"4.6769"
"4590.0";"4.676376"
"4600.0";"4.608184"
"4610.0";"4.486622"
"4620.0";"4.54008"
"4630.0";"4.580804"
"4640.0";"4.571886"
"4650.0";"4.633669"
"4660.0";"4.986323"
"4670.0";"4.889441"
"4680.0";"4.580555"
"4690.0";"4.695015"
"4700.0";"4.877722"
"4710.0";"4.827073"
"4720.0";"4.899381"
"4730.0";"4.829074"
"4740.0";"4.883522"
"4750.0";"4.948753"
"4760.0";"4.950018"
"4770.0";"4.921343"
"4780.0";"5.164613"
"4790.0";"4.820794"
"4800.0";"4.985464"
"4810.0";"4.902725"
"4820.0";"5.040711"
"4830.0";"5.20299"
"4840.0";"5.051013"
"4850.0";"5.096746"
"4860.0";"5.139406"
"4870.0";"5.170682"
"4880.0";"4.857735"
"4890.0";"4.858579"
"4900.0";"4.876458"
"4910.0";"5.045568"
"4920.0";"4.866885"
"4930.0";"4.911527"
"4940.0";"4.749452"
"4950.0";"4.772498"
"4960.0";"4.95305"
"4970.0";"4.914736"
"4980.0";"4.995327"
"4990.0";"4.770928"
"5000.0";"4.85787"
"5010.0";"4.693285"
"5020.0";"4.466546"
"5030.0";"4.311421"
"5040.0";"4.320035"
"5050.0";"4.504181"
"5060.0";"4.453808"
"5070.0";"4.544531"
"5080.0";"4.677708"
"5090.0";"4.722744"
"5100.0";"4.650907"
"5110.0";"4.487217"
"5120.0";"4.646555"
"5130.0";"4.749722"
"5140.0";"4.750559"
"5150.0";"4.879016"
"5160.0";"4.946654"
"5170.0";"5.05382"
"5180.0";"5.117205"
"5190.0";"4.942506"
"5200.0";"4.841321"
"5210.0";"4.829884"
"5220.0";"5.131741"
"5230.0";"5.211"
"5240.0";"5.327442"
"5250.0";"5.288209"
"5260.0";"5.188306"
"5270.0";"5.230442"
"5280.0";"5.180009"
"5290.0";"5.04169"
"5300.0";"5.165153"
"5310.0";"5.01662"
"5320.0";"5.021008"
"5330.0";"5.043664"
"5340.0";"5.024407"
"5350.0";"4.860132"
"5360.0";"4.911882"
"5370.0";"4.805603"
"5380.0";"4.952337"
"5390.0";"5.020116"
"5400.0";"5.199328"
"5410.0";"5.048652"
"5420.0";"5.126622"
"5430.0";"5.257529"
"5440.0";"5.362266"
"5450.0";"5.414"
"5460.0";"5.171808"
"5470.0";"5.125268"
"5480.0";"5.149408"
"5490.0";"5.158502"
"5500.0";"5.326082"
"5510.0";"5.389505"
"5520.0";"5.177889"
"5530.0";"5.064638"
"5540.0";"4.983454"
"5550.0";"4.665336"
"5560.0";"4.810941"
"5570.0";"4.949137"
"5580.0";"4.935074"
"5590.0";"5.0351"
"5600.0";"4.820222"
"5610.0";"4.751499"
"5620.0";"4.50353"
"5630.0";"4.557536"
"5640.0";"4.698942"
"5650.0";"4.76714"
"5660.0";"4.726091"
"5670.0";"4.584527"
"5680.0";"4.487162"
"5690.0";"4.352678"
"5700.0";"4.328737"
"5710.0";"4.306544"
"5720.0";"4.484394"
"5730.0";"4.181745"
"5740.0";"4.17773"
"5750.0";"4.105694"
"5760.0";"4.125518"
"5770.0";"4.109952"
"5780.0";"3.890471"
"5790.0";"3.948804"
"5800.0";"4.119162"
"5810.0";"4.00253"
"5820.0";"3.996438"
"5830.0";"3.893867"
"5840.0";"4.069343"
"5850.0";"4.024596"
"5860.0";"4.094065"
"5870.0";"3.886433"
"5880.0";"3.987571"
"5890.0";"3.80024"
"5900.0";"3.810002"
"5910.0";"3.738956"
"5920.0";"3.810891"
"5930.0";"3.991734"
"5940.0";"3.919221"
"5950.0";"3.659763"
"5960.0";"3.803633"
"5970.0";"3.753807"
"5980.0";"3.590664"
"5990.0";"3.687633"
"6000.0";"3.618953"
"6010.0";"3.675428"
"6020.0";"3.588078"
"6030.0";"3.488424"
"6040.0";"3.474431"
"6050.0";"3.420892"
"6060.0";"3.603799"
"6070.0";"3.454306"
"6080.0";"3.583827"
"6090.0";"3.497969"
"6100.0";"3.825189"
"6110.0";"3.676452"
"6120.0";"3.574717"
"6130.0";"3.551556"
"6140.0";"3.430149"
"6150.0";"3.40337"
"6160.0";"3.264914"
"6170.0";"3.208184"
"6180.0";"3.367147"
"6190.0";"3.286243"
"6200.0";"3.210303"
"6210.0";"3.359577"
"6220.0";"3.290418"
"6230.0";"3.35105"
"6240.0";"3.399354"
"6250.0";"3.403497"
"6260.0";"3.644943"
"6270.0";"3.762208"
"6280.0";"3.58558"
"6290.0";"3.524377"
"6300.0";"3.477031"
"6310.0";"3.280814"
"6320.0";"3.407939"
"6330.0";"3.343367"
"6340.0";"3.466546"
"6350.0";"3.389583"
"6360.0";"3.558748"
"6370.0";"3.562777"
"6380.0";"3.561781"
"6390.0";"3.392894"
"6400.0";"3.528899"
"6410.0";"3.55361"
"6420.0";"3.748608"
"6430.0";"3.678492"
"6440.0";"3.652018"
"6450.0";"3.991982"
"6460.0";"3.931973"
"6470.0";"4.013921"
"6480.0";"3.893049"
"6490.0";"3.899664"
"6500.0";"4.08798"
"6510.0";"3.731427"
"6520.0";"3.924985"
"6530.0";"3.947247"
"6540.0";"3.77868"
"6550.0";"3.955068"
"6560.0";"3.828344"
"6570.0";"3.993308"
"6580.0";"3.889354"
"6590.0";"3.81898"
"6600.0";"3.98246"
"6610.0";"4.07631"
"6620.0";"4.409627"
"6630.0";"4.309876"
"6640.0";"4.327274"
"6650.0";"4.54512"
"6660.0";"4.292617"
"6670.0";"4.261196"
"6680.0";"4.274781"
"6690.0";"4.360366"
"6700.0";"4.222259"
"6710.0";"4.333957"
"6720.0";"4.431395"
"6730.0";"4.470974"
"6740.0";"4.514278"
"6750.0";"4.503924"
"6760.0";"4.450821"
"6770.0";"4.369809"
"6780.0";"4.333248"
"6790.0";"4.38031"
"6800.0";"4.497307"
"6810.0";"4.653918"
"6820.0";"4.637917"
"6830.0";"4.683881"
"6840.0";"4.652626"
"6850.0";"4.617455"
"6860.0";"4.679699"
"6870.0";"4.564104"
"6880.0";"4.784474"
"6890.0";"4.777739"
"6900.0";"4.760307"
"6910.0";"5.101532"
"6920.0";"4.926332"
"6930.0";"4.958639"
"6940.0";"5.193884"
"6950.0";"5.257381"
"6960.0";"5.125193"
"6970.0";"5.179445"
"6980.0";"5.485351"
"6990.0";"5.517306"
"7000.0";"5.382995"
"7010.0";"5.406136"
"7020.0";"5.380599"
"7030.0";"5.196623"
"7040.0";"5.210566"
"7050.0";"5.368025"
"7060.0";"5.354024"
"7070.0";"5.372434"
"7080.0";"5.582332"
"7090.0";"5.536286"
"7100.0";"5.58213"
"7110.0";"5.737248"
"7120.0";"5.776377"
"7130.0";"5.69386"
"7140.0";"5.560431"
"7150.0";"5.524879"
"7160.0";"5.328216"
"7170.0";"5.175231"
"7180.0";"5.331641"
"7190.0";"5.434213"
"7200.0";"5.399886"
"7210.0";"5.226013"
"7220.0";"5.0191"
"7230.0";"4.977794"
"7240.0";"4.909005"
"7250.0";"4.822517"
"7260.0";"4.851399"
"7270.0";"4.880634"
"7280.0";"4.78224"
"7290.0";"4.984938"
"7300.0";"4.917427"
"7310.0";"4.862432"
"7320.0";"4.979312"
"7330.0";"4.805094"
"7340.0";"4.994918"
"7350.0";"5.356842"
"7360.0";"5.668944"
"7370.0";"5.763237"
"7380.0";"5.910889"
"7390.0";"5.854671"
"7400.0";"5.773436"
"7410.0";"5.635424"
"7420.0";"5.848244"
"7430.0";"5.983251"
"7440.0";"6.040919"
"7450.0";"5.870738"
"7460.0";"5.757123"
"7470.0";"5.654807"
"7480.0";"5.614232"
"7490.0";"5.678034"
"7500.0";"5.756092"
"7510.0";"5.778654"
"7520.0";"5.880135"
"7530.0";"5.892398"
"7540.0";"5.644025"
"7550.0";"5.432027"
"7560.0";"5.539277"
"7570.0";"5.628106"
"7580.0";"5.841263"
"7590.0";"5.823272"
"7600.0";"5.784633"
"7610.0";"5.584824"
"7620.0";"5.780658"
"7630.0";"5.570018"
"7640.0";"5.497838"
"7650.0";"5.554436"
"7660.0";"5.440814"
"7670.0";"5.405655"
"7680.0";"5.483841"
"7690.0";"5.404013"
"7700.0";"5.585232"
"7710.0";"5.398173"
"7720.0";"5.43429"
"7730.0";"5.536658"
"7740.0";"5.502783"
"7750.0";"5.489413"
"7760.0";"5.399623"
"7770.0";"5.470292"
"7780.0";"5.308197"
"7790.0";"5.174047"
"7800.0";"5.424515"
"7810.0";"5.506304"
"7820.0";"5.439915"
"7830.0";"5.11489"
"7840.0";"4.820603"
"7850.0";"4.755618"
"7860.0";"4.943573"
"7870.0";"4.976847"
"7880.0";"4.907302"
"7890.0";"5.200846"
"7900.0";"4.848442"
"7910.0";"4.867958"
"7920.0";"5.011391"
"7930.0";"5.208219"
"7940.0";"5.344302"
"7950.0";"5.187758"
"7960.0";"5.140857"
"7970.0";"5.297277"
"7980.0";"5.073748"
"7990.0";"5.1238"
"8000.0";"5.170067"
"8010.0";"5.265475"
"8020.0";"5.42013"
"8030.0";"5.340814"
"8040.0";"5.308169"
"8050.0";"5.519357"
"8060.0";"5.338742"
"8070.0";"5.293431"
"8080.0";"5.483014"
"8090.0";"5.329315"
"8100.0";"5.239758"
"8110.0";"4.945868"
"8120.0";"4.967504"
"8130.0";"5.070742"
"8140.0";"4.690635"
"8150.0";"4.74461"
"8160.0";"5.045792"
"8170.0";"4.824691"
"8180.0";"4.760938"
"8190.0";"4.938593"
"8200.0";"5.016536"
"8210.0";"5.177206"
"8220.0";"5.194609"
"8230.0";"5.164063"
"8240.0";"5.128799"
"8250.0";"5.235993"
"8260.0";"5.399331"
"8270.0";"5.370682"
"8280.0";"5.27297"
"8290.0";"5.326437"
"8300.0";"5.585632"
"8310.0";"5.547064"
"8320.0";"5.387793"
"8330.0";"5.365527"
"8340.0";"5.415994"
"8350.0";"5.323763"
"8360.0";"5.118652"
"8370.0";"4.888767"
"8380.0";"5.010658"
"8390.0";"4.945273"
"8400.0";"4.844884"
"8410.0";"4.890722"
"8420.0";"4.923222"
"8430.0";"4.845048"
"8440.0";"4.824648"
"8450.0";"4.699694"
"8460.0";"4.741331"
"8470.0";"4.842308"
"8480.0";"4.781902"
"8490.0";"4.72794"
"8500.0";"4.788961"
"8510.0";"4.882399"
"8520.0";"4.819191"
"8530.0";"4.532696"
"8540.0";"4.51739"
"8550.0";"4.504402"
"8560.0";"4.400934"
"8570.0";"4.258459"
"8580.0";"4.422405"
"8590.0";"4.39063"
"8600.0";"4.462358"
"8610.0";"4.445982"
"8620.0";"4.356414"
"8630.0";"4.484554"
"8640.0";"4.431626"
"8650.0";"4.389379"
"8660.0";"4.283739"
"8670.0";"4.227836"
"8680.0";"4.309342"
"8690.0";"4.589465"
"8700.0";"4.666862"
"8710.0";"4.629592"
"8720.0";"4.456254"
"8730.0";"4.580413"
"8740.0";"4.598168"
"8750.0";"4.872991"
"8760.0";"4.987713"
"8770.0";"5.042243"
"8780.0";"4.976127"
"8790.0";"4.919554"
"8800.0";"5.002434"
"8810.0";"4.779635"
"8820.0";"4.981905"
"8830.0";"5.006773"
"8840.0";"4.870059"
"8850.0";"5.162652"
"8860.0";"4.935391"
"8870.0";"4.866412"
"8880.0";"4.95157"
"8890.0";"4.945358"
"8900.0";"4.83276"
"8910.0";"4.82337"
"8920.0";"4.88813"
"8930.0";"4.931824"
"8940.0";"5.231636"
"8950.0";"5.052554"
"8960.0";"4.760767"
"8970.0";"4.764935"
"8980.0";"4.450799"
"8990.0";"4.36287"
"9000.0";"4.148366"
"9010.0";"4.202125"
"9020.0";"4.342284"
"9030.0";"4.325598"
"9040.0";"4.269805"
"9050.0";"4.344105"
"9060.0";"4.193086"
"9070.0";"4.108636"
"9080.0";"3.990502"
"9090.0";"3.805292"
"9100.0";"3.742306"
"9110.0";"3.814073"
"9120.0";"3.890917"
"9130.0";"3.864403"
"9140.0";"3.618184"
"9150.0";"3.645097"
"9160.0";"3.581087"
"9170.0";"3.539563"
"9180.0";"3.664114"
"9190.0";"3.552133"
"9200.0";"3.664066"
"9210.0";"3.650961"
"9220.0";"3.632071"
"9230.0";"3.665692"
"9240.0";"3.59885"
"9250.0";"3.499943"
"9260.0";"3.567556"
"9270.0";"3.630297"
"9280.0";"3.585232"
"9290.0";"3.763485"
"9300.0";"3.597455"
"9310.0";"3.563241"
"9320.0";"3.39505"
"9330.0";"3.35697"
"9340.0";"3.34292"
"9350.0";"3.336539"
"9360.0";"3.412268"
"9370.0";"3.26634"
"9380.0";"3.319852"
"9390.0";"3.332814"
"9400.0";"3.373909"
"9410.0";"3.271695"
"9420.0";"3.444713"
"9430.0";"3.342217"
"9440.0";"3.328431"
"9450.0";"3.297615"
"9460.0";"3.230369"
"9470.0";"3.245166"
"9480.0";"3.316361"
"9490.0";"3.138587"
"9500.0";"3.202037"
"9510.0";"3.372395"
"9520.0";"3.267516"
"9530.0";"3.178591"
"9540.0";"3.229005"
"9550.0";"3.290607"
"9560.0";"3.252697"
"9570.0";"3.379846"
"9580.0";"3.357346"
"9590.0";"3.351681"
"9600.0";"3.460796"
"9610.0";"3.368946"
"9620.0";"3.483448"
"9630.0";"3.355216"
"9640.0";"3.579675"
"9650.0";"3.488778"
"9660.0";"3.363873"
"9670.0";"3.388906"
"9680.0";"3.606355"
"9690.0";"3.675429"
"9700.0";"3.889754"
"9710.0";"3.742451"
"9720.0";"3.816967"
"9730.0";"3.907883"
"9740.0";"3.756075"
"9750.0";"3.731191"
"9760.0";"3.596355"
"9770.0";"3.629742"
"9780.0";"3.51277"
"9790.0";"3.477261"
"9800.0";"3.562246"
"9810.0";"3.457762"
"9820.0";"3.42101"
"9830.0";"3.508414"
"9840.0";"3.570612"
"9850.0";"3.601957"
"9860.0";"3.535371"
"9870.0";"3.588762"
"9880.0";"3.504946"
"9890.0";"3.671086"
"9900.0";"3.429688"
"9910.0";"3.532498"
"9920.0";"3.452106"
"9930.0";"3.561543"
"9940.0";"3.589879"
"9950.0";"3.59628"
"9960.0";"3.514224"
"9970.0";"3.666592"
"9980.0";"3.984397"
"9990.0";"3.926427"
"10000.0";"3.809513"
"10010.0";"3.842639"
"10020.0";"3.91213"
"10030.0";"3.949319"
"10040.0";"3.784548"
"10050.0";"3.749902"
"10060.0";"3.725682"
"10070.0";"3.844416"
"10080.0";"3.68603"
"10090.0";"3.744848"
"10100.0";"3.63686"
"10110.0";"3.541942"
"10120.0";"3.566574"
"10130.0";"3.517265"
"10140.0";"3.615574"
"10150.0";"3.962739"
"10160.0";"3.989665"
"10170.0";"3.920199"
"10180.0";"3.886232"
"10190.0";"3.503982"
"10200.0";"3.54246"
"10210.0";"3.590691"
"10220.0";"3.804865"
"10230.0";"3.923689"
"10240.0";"4.026082"
"10250.0";"4.100465"
"10260.0";"4.135388"
"10270.0";"3.766031"
"10280.0";"3.717307"
"10290.0";"3.69925"
"10300.0";"3.690358"
"10310.0";"3.649754"
"10320.0";"3.63618"
"10330.0";"3.456346"
"10340.0";"3.510985"
"10350.0";"3.477319"
"10360.0";"3.443883"
"10370.0";"3.558151"
"10380.0";"3.811042"
"10390.0";"3.946937"
"10400.0";"3.872047"
"10410.0";"4.085702"
"10420.0";"4.103673"
"10430.0";"4.365228"
"10440.0";"4.168757"
"10450.0";"4.274082"
"10460.0";"4.221891"
"10470.0";"4.145587"
"10480.0";"4.120079"
"10490.0";"4.274755"
"10500.0";"4.268502"
"10510.0";"4.299258"
"10520.0";"4.293048"
"10530.0";"4.1619"
"10540.0";"4.305644"
"10550.0";"4.290884"
"10560.0";"4.390015"
"10570.0";"3.972471"
"10580.0";"3.828203"
"10590.0";"3.649245"
"10600.0";"3.885896"
"10610.0";"3.93527"
