# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"1400.0";"1.87177"
"1410.0";"1.903602"
"1420.0";"1.625933"
"1430.0";"1.661975"
"1440.0";"1.780255"
"1450.0";"1.841524"
"1460.0";"1.559263"
"1470.0";"1.319084"
"1480.0";"1.574642"
"1490.0";"1.475526"
"1500.0";"1.731826"
"1510.0";"1.815218"
"1520.0";"1.919486"
"1530.0";"1.736052"
"1540.0";"1.671649"
"1550.0";"1.678812"
"1560.0";"2.122172"
"1570.0";"2.153723"
"1580.0";"2.355306"
"1590.0";"2.438983"
"1600.0";"2.64788"
"1610.0";"2.441738"
"1620.0";"2.715992"
"1630.0";"2.723302"
"1640.0";"2.72419"
"1650.0";"2.858402"
"1660.0";"2.941105"
"1670.0";"3.320993"
"1680.0";"3.074257"
"1690.0";"3.44184"
"1700.0";"3.552583"
"1710.0";"3.641536"
"1720.0";"3.564046"
"1730.0";"3.219193"
"1740.0";"3.25549"
"1750.0";"3.384649"
"1760.0";"3.403834"
"1770.0";"3.390731"
"1780.0";"3.329041"
"1790.0";"3.432997"
"1800.0";"3.481423"
"1810.0";"3.358417"
"1820.0";"3.116717"
"1830.0";"3.252107"
"1840.0";"3.236337"
"1850.0";"3.13835"
"1860.0";"3.157262"
"1870.0";"3.552853"
"1880.0";"3.374857"
"1890.0";"3.38593"
"1900.0";"3.77474"
"1910.0";"3.964908"
"1920.0";"3.874791"
"1930.0";"4.069575"
"1940.0";"4.385045"
"1950.0";"4.277143"
"1960.0";"4.458784"
"1970.0";"4.09157"
"1980.0";"4.271321"
"1990.0";"4.325745"
"2000.0";"4.406587"
"2010.0";"4.226945"
"2020.0";"4.308897"
"2030.0";"4.19318"
"2040.0";"4.362362"
"2050.0";"4.174318"
"2060.0";"4.463971"
"2070.0";"4.528086"
"2080.0";"4.457341"
"2090.0";"4.335364"
"2100.0";"4.311196"
"2110.0";"4.340194"
"2120.0";"4.22327"
"2130.0";"4.33332"
"2140.0";"4.192825"
"2150.0";"4.226093"
"2160.0";"4.197508"
"2170.0";"4.0383"
"2180.0";"4.021328"
"2190.0";"4.064319"
"2200.0";"3.772617"
"2210.0";"3.801215"
"2220.0";"3.874166"
"2230.0";"4.084018"
"2240.0";"4.045688"
"2250.0";"3.932953"
"2260.0";"3.823565"
"2270.0";"3.81441"
"2280.0";"3.827884"
"2290.0";"3.958828"
"2300.0";"3.969282"
"2310.0";"4.138481"
"2320.0";"3.841073"
"2330.0";"3.646991"
"2340.0";"3.623036"
"2350.0";"3.487743"
"2360.0";"3.353997"
"2370.0";"3.278728"
"2380.0";"3.320491"
"2390.0";"3.42935"
"2400.0";"3.317515"
"2410.0";"3.668133"
"2420.0";"3.583555"
"2430.0";"3.250249"
"2440.0";"2.958351"
"2450.0";"2.631351"
"2460.0";"2.788912"
"2470.0";"2.732105"
"2480.0";"2.803818"
"2490.0";"2.856908"
"2500.0";"3.055275"
"2510.0";"3.075461"
"2520.0";"3.214146"
"2530.0";"3.538121"
"2540.0";"3.518174"
"2550.0";"3.592675"
"2560.0";"3.420367"
"2570.0";"3.559395"
"2580.0";"3.825315"
"2590.0";"3.695452"
"2600.0";"3.632965"
"2610.0";"3.550753"
"2620.0";"3.456434"
"2630.0";"3.234901"
"2640.0";"3.04655"
"2650.0";"3.203852"
"2660.0";"3.292776"
"2670.0";"3.316609"
"2680.0";"3.022801"
"2690.0";"3.233499"
"2700.0";"3.114603"
"2710.0";"3.044908"
"2720.0";"3.166602"
"2730.0";"3.572294"
"2740.0";"3.802981"
"2750.0";"3.686259"
"2760.0";"3.598491"
"2770.0";"3.67759"
"2780.0";"3.594121"
"2790.0";"3.614621"
"2800.0";"3.612762"
"2810.0";"3.600719"
"2820.0";"3.576069"
"2830.0";"3.693926"
"2840.0";"3.728377"
"2850.0";"3.401464"
"2860.0";"3.424222"
"2870.0";"2.954292"
"2880.0";"3.140688"
"2890.0";"2.769423"
"2900.0";"3.005035"
"2910.0";"2.796994"
"2920.0";"3.061568"
"2930.0";"2.863418"
"2940.0";"2.732596"
"2950.0";"2.503666"
"2960.0";"2.685065"
"2970.0";"2.516964"
"2980.0";"2.519376"
"2990.0";"2.431876"
"3000.0";"2.604489"
"3010.0";"2.378585"
"3020.0";"2.318279"
"3030.0";"2.622594"
"3040.0";"2.66827"
"3050.0";"2.822804"
"3060.0";"2.862883"
"3070.0";"3.029295"
"3080.0";"3.064358"
"3090.0";"2.963295"
"3100.0";"2.857594"
"3110.0";"2.77133"
"3120.0";"2.897541"
"3130.0";"2.935925"
"3140.0";"2.867731"
"3150.0";"3.021099"
"3160.0";"3.064445"
"3170.0";"3.125866"
"3180.0";"2.696396"
"3190.0";"2.752666"
"3200.0";"2.590486"
"3210.0";"2.830311"
"3220.0";"2.792374"
"3230.0";"2.934215"
"3240.0";"3.112447"
"3250.0";"3.310977"
"3260.0";"3.392756"
"3270.0";"3.397891"
"3280.0";"3.327951"
"3290.0";"3.06233"
"3300.0";"2.975736"
"3310.0";"2.887725"
"3320.0";"3.168699"
"3330.0";"3.024594"
"3340.0";"2.919744"
"3350.0";"3.267805"
"3360.0";"3.374472"
"3370.0";"3.334461"
"3380.0";"3.228983"
"3390.0";"3.345733"
"3400.0";"3.172122"
"3410.0";"3.287977"
"3420.0";"3.268078"
"3430.0";"3.149019"
"3440.0";"3.181262"
"3450.0";"3.736205"
"3460.0";"3.630751"
"3470.0";"3.647907"
"3480.0";"3.404066"
"3490.0";"3.254183"
"3500.0";"3.348444"
"3510.0";"3.388784"
"3520.0";"3.326467"
"3530.0";"2.883445"
"3540.0";"2.888075"
"3550.0";"2.846873"
"3560.0";"2.775582"
"3570.0";"2.665744"
"3580.0";"2.578024"
"3590.0";"2.155787"
"3600.0";"2.165806"
"3610.0";"2.299682"
"3620.0";"2.248604"
"3630.0";"2.245909"
"3640.0";"2.155025"
"3650.0";"2.399977"
"3660.0";"2.194865"
"3670.0";"2.183759"
"3680.0";"2.331133"
"3690.0";"2.388181"
"3700.0";"2.670147"
"3710.0";"2.482126"
"3720.0";"2.34987"
"3730.0";"2.70018"
"3740.0";"2.686324"
"3750.0";"2.750268"
"3760.0";"2.866562"
"3770.0";"2.944309"
"3780.0";"2.864085"
"3790.0";"3.095648"
"3800.0";"3.306161"
"3810.0";"3.33418"
"3820.0";"3.332936"
"3830.0";"3.327914"
"3840.0";"3.691161"
"3850.0";"3.87921"
"3860.0";"3.536999"
"3870.0";"3.482364"
"3880.0";"3.44083"
"3890.0";"3.333719"
"3900.0";"3.336288"
"3910.0";"3.471706"
"3920.0";"3.651037"
"3930.0";"3.564296"
"3940.0";"3.572433"
"3950.0";"3.588573"
"3960.0";"3.626052"
"3970.0";"3.657727"
"3980.0";"3.532291"
"3990.0";"3.436301"
"4000.0";"3.505995"
"4010.0";"3.321507"
"4020.0";"3.390485"
"4030.0";"3.33366"
"4040.0";"3.289448"
"4050.0";"3.185513"
"4060.0";"3.001748"
"4070.0";"2.860894"
"4080.0";"2.698027"
"4090.0";"2.353244"
"4100.0";"2.479455"
"4110.0";"2.472254"
"4120.0";"2.599482"
"4130.0";"2.461093"
"4140.0";"2.154519"
"4150.0";"2.092272"
"4160.0";"2.078229"
"4170.0";"2.416073"
"4180.0";"2.047005"
"4190.0";"2.081656"
"4200.0";"1.825446"
"4210.0";"1.651711"
"4220.0";"1.660368"
"4230.0";"1.582288"
"4240.0";"1.700467"
"4250.0";"2.059417"
"4260.0";"2.27197"
"4270.0";"2.088558"
"4280.0";"2.218494"
"4290.0";"1.918702"
"4300.0";"2.354352"
"4310.0";"2.512738"
"4320.0";"2.399627"
"4330.0";"2.478587"
"4340.0";"2.797946"
"4350.0";"2.773825"
"4360.0";"2.802096"
"4370.0";"2.786027"
"4380.0";"2.862959"
"4390.0";"2.832954"
"4400.0";"2.766789"
"4410.0";"2.636272"
"4420.0";"2.414795"
"4430.0";"2.697432"
"4440.0";"2.592955"
"4450.0";"2.855921"
"4460.0";"2.690432"
"4470.0";"2.955385"
"4480.0";"3.044026"
"4490.0";"3.203724"
"4500.0";"3.044354"
"4510.0";"3.200422"
"4520.0";"3.200117"
"4530.0";"3.423267"
"4540.0";"3.600736"
"4550.0";"3.519388"
"4560.0";"3.593683"
"4570.0";"3.823211"
"4580.0";"3.865206"
"4590.0";"3.762065"
"4600.0";"3.676289"
"4610.0";"3.745546"
"4620.0";"3.918679"
"4630.0";"3.965995"
"4640.0";"3.973545"
"4650.0";"3.940765"
"4660.0";"4.184322"
"4670.0";"4.213299"
"4680.0";"4.390757"
"4690.0";"4.644348"
"4700.0";"4.536344"
"4710.0";"4.564543"
"4720.0";"4.549809"
"4730.0";"4.457977"
"4740.0";"5.021109"
"4750.0";"4.83026"
"4760.0";"4.852844"
"4770.0";"4.611536"
"4780.0";"4.671229"
"4790.0";"4.83401"
"4800.0";"4.741858"
"4810.0";"4.588697"
"4820.0";"4.56976"
"4830.0";"4.624294"
"4840.0";"4.611715"
"4850.0";"4.250735"
"4860.0";"4.387371"
"4870.0";"4.353305"
"4880.0";"4.454875"
"4890.0";"4.477223"
"4900.0";"4.004432"
"4910.0";"4.076093"
"4920.0";"4.264854"
"4930.0";"4.179908"
"4940.0";"4.097737"
"4950.0";"4.11703"
"4960.0";"4.533136"
"4970.0";"4.880563"
"4980.0";"4.715877"
"4990.0";"4.368677"
"5000.0";"4.365548"
"5010.0";"4.198587"
"5020.0";"4.459632"
"5030.0";"4.143513"
"5040.0";"4.130476"
"5050.0";"4.316155"
"5060.0";"4.178974"
"5070.0";"4.089846"
"5080.0";"4.037609"
"5090.0";"3.900558"
"5100.0";"4.170522"
"5110.0";"4.175402"
"5120.0";"4.369495"
"5130.0";"4.103863"
"5140.0";"3.818255"
"5150.0";"3.945915"
"5160.0";"3.849469"
"5170.0";"3.772944"
"5180.0";"3.963972"
"5190.0";"3.968031"
"5200.0";"3.890634"
"5210.0";"3.82095"
"5220.0";"3.524232"
"5230.0";"3.691217"
"5240.0";"3.621201"
"5250.0";"3.691585"
"5260.0";"3.667552"
"5270.0";"3.587297"
"5280.0";"3.583418"
"5290.0";"3.69211"
"5300.0";"3.666971"
"5310.0";"3.533531"
"5320.0";"3.807914"
"5330.0";"3.8336"
"5340.0";"3.636587"
"5350.0";"3.445246"
"5360.0";"3.327104"
"5370.0";"3.192116"
"5380.0";"3.084501"
"5390.0";"3.075163"
"5400.0";"3.172175"
"5410.0";"2.994343"
"5420.0";"2.98674"
"5430.0";"2.884703"
"5440.0";"2.87933"
"5450.0";"2.95603"
"5460.0";"2.917263"
"5470.0";"3.175085"
"5480.0";"3.39682"
"5490.0";"3.77131"
"5500.0";"3.786374"
"5510.0";"3.78388"
"5520.0";"3.655421"
"5530.0";"3.939996"
"5540.0";"4.030676"
"5550.0";"4.160466"
"5560.0";"3.962462"
"5570.0";"3.408128"
"5580.0";"3.411624"
"5590.0";"3.451"
"5600.0";"3.555209"
"5610.0";"3.717738"
"5620.0";"3.837601"
"5630.0";"3.739305"
"5640.0";"3.471001"
"5650.0";"3.527462"
"5660.0";"3.194778"
"5670.0";"3.40734"
"5680.0";"3.358329"
"5690.0";"3.486187"
"5700.0";"3.489022"
"5710.0";"3.358274"
"5720.0";"3.336179"
"5730.0";"3.302552"
"5740.0";"3.30202"
"5750.0";"3.227502"
"5760.0";"3.206761"
"5770.0";"3.250072"
"5780.0";"3.511908"
"5790.0";"3.509472"
"5800.0";"3.504968"
"5810.0";"3.575582"
"5820.0";"3.57685"
"5830.0";"3.910508"
"5840.0";"3.997084"
"5850.0";"4.136395"
"5860.0";"4.277313"
"5870.0";"4.249091"
"5880.0";"4.598694"
"5890.0";"4.909756"
"5900.0";"5.291933"
"5910.0";"5.311109"
"5920.0";"5.191154"
"5930.0";"5.047801"
"5940.0";"4.816791"
"5950.0";"5.057638"
"5960.0";"5.062099"
"5970.0";"5.193792"
"5980.0";"5.196213"
"5990.0";"5.223981"
"6000.0";"5.053481"
"6010.0";"4.955598"
"6020.0";"5.320788"
"6030.0";"5.226692"
"6040.0";"5.322367"
"6050.0";"5.423031"
"6060.0";"5.320336"
"6070.0";"5.204174"
"6080.0";"5.475685"
"6090.0";"5.489149"
"6100.0";"5.596722"
"6110.0";"5.34538"
"6120.0";"5.140138"
"6130.0";"5.054603"
"6140.0";"5.167197"
"6150.0";"5.113303"
"6160.0";"5.118683"
"6170.0";"5.147489"
"6180.0";"5.169746"
"6190.0";"5.168014"
"6200.0";"5.109236"
"6210.0";"5.042245"
"6220.0";"5.111442"
"6230.0";"4.940219"
"6240.0";"4.883075"
"6250.0";"4.609743"
"6260.0";"4.214334"
"6270.0";"3.999853"
"6280.0";"4.14722"
"6290.0";"4.14295"
"6300.0";"4.508892"
"6310.0";"4.744637"
"6320.0";"4.775878"
"6330.0";"5.077366"
"6340.0";"4.873039"
"6350.0";"4.856025"
"6360.0";"4.835936"
"6370.0";"4.978461"
"6380.0";"5.025035"
"6390.0";"4.59482"
"6400.0";"4.732984"
"6410.0";"4.544771"
"6420.0";"4.495378"
"6430.0";"4.843719"
"6440.0";"4.985693"
"6450.0";"4.880842"
"6460.0";"4.79922"
"6470.0";"4.694426"
"6480.0";"4.546015"
"6490.0";"4.527306"
"6500.0";"4.910225"
"6510.0";"4.933891"
"6520.0";"4.785219"
"6530.0";"4.904003"
"6540.0";"4.993246"
"6550.0";"4.764835"
"6560.0";"4.891253"
"6570.0";"5.014895"
"6580.0";"5.213107"
"6590.0";"5.206112"
"6600.0";"5.182999"
"6610.0";"5.31028"
"6620.0";"5.599058"
"6630.0";"5.387278"
"6640.0";"5.542152"
"6650.0";"5.484871"
"6660.0";"5.559874"
"6670.0";"5.761348"
"6680.0";"5.766973"
"6690.0";"5.546221"
"6700.0";"5.450931"
"6710.0";"5.486421"
"6720.0";"5.285035"
"6730.0";"5.362811"
"6740.0";"5.336256"
"6750.0";"5.583961"
"6760.0";"5.614937"
"6770.0";"5.398337"
"6780.0";"5.456795"
"6790.0";"5.480695"
"6800.0";"5.632714"
"6810.0";"5.520233"
"6820.0";"5.477345"
"6830.0";"5.523129"
"6840.0";"5.326045"
"6850.0";"5.119704"
"6860.0";"5.112866"
"6870.0";"5.089313"
"6880.0";"5.343472"
"6890.0";"5.471422"
"6900.0";"5.207885"
"6910.0";"5.198568"
"6920.0";"4.95317"
"6930.0";"5.160258"
"6940.0";"5.083496"
"6950.0";"5.256071"
"6960.0";"5.302443"
"6970.0";"5.402685"
"6980.0";"5.563406"
"6990.0";"5.53582"
"7000.0";"5.493874"
"7010.0";"5.583564"
"7020.0";"5.803594"
"7030.0";"5.442669"
"7040.0";"5.573722"
"7050.0";"5.489256"
"7060.0";"5.681176"
"7070.0";"5.454237"
"7080.0";"5.388728"
"7090.0";"5.655577"
"7100.0";"5.605343"
"7110.0";"5.139029"
"7120.0";"5.201179"
"7130.0";"5.183634"
"7140.0";"5.14599"
"7150.0";"5.273685"
"7160.0";"5.274883"
"7170.0";"5.342735"
"7180.0";"5.558309"
"7190.0";"5.538161"
"7200.0";"5.652309"
"7210.0";"5.68186"
"7220.0";"5.671381"
"7230.0";"5.404004"
"7240.0";"5.431086"
"7250.0";"5.361924"
"7260.0";"5.433686"
"7270.0";"5.143892"
"7280.0";"4.943045"
"7290.0";"4.973011"
"7300.0";"5.063897"
"7310.0";"5.260964"
"7320.0";"5.1452"
"7330.0";"5.455224"
"7340.0";"5.414733"
"7350.0";"5.13938"
"7360.0";"4.867373"
"7370.0";"5.006967"
"7380.0";"5.336206"
"7390.0";"5.464748"
"7400.0";"5.68818"
"7410.0";"5.61501"
"7420.0";"5.53833"
"7430.0";"5.560778"
"7440.0";"5.756064"
"7450.0";"5.507349"
"7460.0";"5.461361"
"7470.0";"5.527546"
"7480.0";"5.547743"
"7490.0";"5.632167"
"7500.0";"5.42699"
"7510.0";"5.565632"
"7520.0";"5.840493"
"7530.0";"5.679368"
"7540.0";"5.557602"
"7550.0";"5.750584"
"7560.0";"5.787455"
"7570.0";"5.6031"
"7580.0";"5.694808"
"7590.0";"5.529757"
"7600.0";"5.566237"
"7610.0";"5.605786"
"7620.0";"5.579782"
"7630.0";"5.380511"
"7640.0";"5.479906"
"7650.0";"5.608546"
"7660.0";"5.389295"
"7670.0";"5.30007"
"7680.0";"5.360806"
"7690.0";"5.477656"
"7700.0";"5.554657"
"7710.0";"5.580015"
"7720.0";"5.638529"
"7730.0";"5.659904"
"7740.0";"5.627944"
"7750.0";"5.216342"
"7760.0";"5.155318"
"7770.0";"5.264161"
"7780.0";"5.236297"
"7790.0";"5.05296"
"7800.0";"5.283406"
"7810.0";"5.079375"
"7820.0";"5.23824"
"7830.0";"5.202708"
"7840.0";"5.285243"
"7850.0";"5.233277"
"7860.0";"5.225905"
"7870.0";"5.042956"
"7880.0";"4.927103"
"7890.0";"4.751972"
"7900.0";"4.482358"
"7910.0";"4.41151"
"7920.0";"4.628343"
"7930.0";"4.444765"
"7940.0";"4.473844"
"7950.0";"4.679708"
"7960.0";"4.589296"
"7970.0";"4.698442"
"7980.0";"4.746281"
"7990.0";"4.765936"
"8000.0";"5.076226"
"8010.0";"4.922291"
"8020.0";"5.011622"
"8030.0";"4.853056"
"8040.0";"4.761409"
"8050.0";"4.952924"
"8060.0";"4.926777"
"8070.0";"5.111322"
"8080.0";"4.904161"
"8090.0";"4.748232"
"8100.0";"4.598459"
"8110.0";"4.385596"
"8120.0";"4.245971"
"8130.0";"4.097675"
"8140.0";"3.935476"
"8150.0";"4.330832"
"8160.0";"4.25745"
"8170.0";"4.353396"
"8180.0";"4.311062"
"8190.0";"4.221694"
"8200.0";"4.328422"
"8210.0";"3.786346"
"8220.0";"3.795996"
"8230.0";"3.964994"
"8240.0";"4.30854"
"8250.0";"4.428095"
"8260.0";"4.330083"
"8270.0";"4.391129"
"8280.0";"4.208252"
"8290.0";"4.372723"
"8300.0";"4.584227"
"8310.0";"4.461443"
"8320.0";"4.610458"
"8330.0";"4.568253"
"8340.0";"4.773762"
"8350.0";"4.594451"
"8360.0";"4.890258"
"8370.0";"4.972408"
"8380.0";"5.149422"
"8390.0";"5.057832"
"8400.0";"4.845904"
"8410.0";"4.753241"
"8420.0";"4.602636"
"8430.0";"4.698225"
"8440.0";"4.632419"
"8450.0";"4.568191"
"8460.0";"4.350565"
"8470.0";"4.04937"
"8480.0";"3.99686"
"8490.0";"4.21692"
"8500.0";"4.005981"
"8510.0";"3.822512"
"8520.0";"3.833642"
"8530.0";"3.843685"
"8540.0";"3.972654"
"8550.0";"4.135945"
"8560.0";"3.911098"
"8570.0";"3.926649"
"8580.0";"3.73975"
"8590.0";"3.772921"
"8600.0";"3.925112"
"8610.0";"4.165124"
"8620.0";"4.315347"
"8630.0";"4.276822"
"8640.0";"4.168567"
"8650.0";"4.134991"
"8660.0";"4.008489"
"8670.0";"3.896116"
"8680.0";"3.640519"
"8690.0";"3.676235"
"8700.0";"3.639527"
"8710.0";"3.671834"
"8720.0";"4.01044"
"8730.0";"4.041385"
"8740.0";"4.143806"
"8750.0";"4.162849"
"8760.0";"4.397903"
"8770.0";"4.46536"
"8780.0";"4.238465"
"8790.0";"4.276978"
"8800.0";"4.281487"
"8810.0";"4.221616"
"8820.0";"4.113734"
"8830.0";"4.252998"
"8840.0";"4.349748"
"8850.0";"4.406729"
"8860.0";"4.07013"
"8870.0";"4.215246"
"8880.0";"3.970865"
"8890.0";"3.996304"
"8900.0";"4.109476"
"8910.0";"4.047104"
"8920.0";"4.087304"
"8930.0";"4.010389"
"8940.0";"4.042478"
"8950.0";"4.15942"
"8960.0";"4.095463"
"8970.0";"4.226635"
"8980.0";"4.17492"
"8990.0";"4.265471"
"9000.0";"4.437593"
"9010.0";"4.189439"
"9020.0";"4.163395"
"9030.0";"4.036711"
"9040.0";"4.01873"
"9050.0";"4.09249"
"9060.0";"4.106587"
"9070.0";"3.811461"
"9080.0";"4.022055"
"9090.0";"3.84647"
"9100.0";"3.86065"
"9110.0";"3.874275"
"9120.0";"3.927403"
"9130.0";"4.081415"
"9140.0";"4.267953"
"9150.0";"4.141909"
"9160.0";"3.982106"
"9170.0";"4.133923"
"9180.0";"4.144175"
"9190.0";"4.074959"
"9200.0";"4.097397"
"9210.0";"3.862694"
"9220.0";"3.651741"
"9230.0";"3.77277"
"9240.0";"3.734723"
"9250.0";"3.475792"
"9260.0";"3.461105"
"9270.0";"3.352332"
"9280.0";"3.485785"
"9290.0";"3.856229"
"9300.0";"3.684561"
"9310.0";"3.949587"
"9320.0";"3.95983"
"9330.0";"3.853107"
"9340.0";"3.776967"
"9350.0";"4.015652"
"9360.0";"4.106936"
"9370.0";"4.077429"
"9380.0";"4.173093"
"9390.0";"3.908657"
"9400.0";"4.242292"
"9410.0";"4.096657"
"9420.0";"4.161954"
"9430.0";"4.079187"
"9440.0";"4.01766"
"9450.0";"3.796487"
"9460.0";"3.930412"
"9470.0";"4.037416"
"9480.0";"3.7864"
"9490.0";"3.739557"
"9500.0";"3.786429"
"9510.0";"3.712114"
"9520.0";"3.619772"
"9530.0";"3.793983"
"9540.0";"3.948068"
"9550.0";"3.610317"
"9560.0";"3.840556"
"9570.0";"4.080182"
"9580.0";"4.008051"
"9590.0";"3.859741"
"9600.0";"3.78957"
"9610.0";"3.560645"
"9620.0";"3.619178"
"9630.0";"3.649122"
"9640.0";"3.868037"
"9650.0";"3.700804"
"9660.0";"3.555353"
"9670.0";"3.898446"
"9680.0";"3.814141"
"9690.0";"3.957642"
"9700.0";"4.271088"
"9710.0";"4.207162"
"9720.0";"4.16183"
"9730.0";"4.157034"
"9740.0";"4.289953"
"9750.0";"4.547727"
"9760.0";"4.57711"
"9770.0";"4.658715"
"9780.0";"4.834952"
"9790.0";"4.822007"
"9800.0";"4.908658"
"9810.0";"4.856568"
"9820.0";"5.035569"
"9830.0";"5.339611"
"9840.0";"5.181653"
"9850.0";"5.659451"
"9860.0";"5.438889"
"9870.0";"5.312328"
"9880.0";"5.219209"
"9890.0";"5.515477"
"9900.0";"5.697897"
"9910.0";"5.837655"
"9920.0";"5.966461"
"9930.0";"6.058372"
"9940.0";"5.826695"
"9950.0";"5.846056"
"9960.0";"6.003486"
"9970.0";"5.702919"
"9980.0";"5.691929"
"9990.0";"5.554058"
"10000.0";"5.263922"
"10010.0";"5.395706"
"10020.0";"5.622216"
"10030.0";"5.365454"
"10040.0";"5.142344"
"10050.0";"4.98132"
"10060.0";"4.886872"
"10070.0";"4.588563"
"10080.0";"4.563705"
"10090.0";"4.807052"
"10100.0";"4.720727"
"10110.0";"4.816591"
"10120.0";"4.738168"
"10130.0";"4.789862"
"10140.0";"4.861245"
"10150.0";"4.969018"
"10160.0";"5.306116"
"10170.0";"5.230731"
"10180.0";"5.692735"
"10190.0";"5.848776"
"10200.0";"6.113325"
"10210.0";"5.924287"
"10220.0";"5.896616"
"10230.0";"6.115512"
"10240.0";"5.931114"
"10250.0";"5.749425"
"10260.0";"5.670342"
"10270.0";"5.775518"
"10280.0";"5.781841"
"10290.0";"6.068757"
"10300.0";"5.903712"
"10310.0";"5.823879"
"10320.0";"6.161192"
"10330.0";"5.995319"
"10340.0";"5.912461"
"10350.0";"5.68464"
"10360.0";"5.88105"
"10370.0";"5.519185"
"10380.0";"5.354536"
"10390.0";"5.226509"
"10400.0";"5.614189"
"10410.0";"5.537812"
"10420.0";"5.577105"
"10430.0";"5.630559"
"10440.0";"5.757192"
"10450.0";"5.628554"
"10460.0";"5.624422"
"10470.0";"5.965118"
"10480.0";"5.833776"
"10490.0";"5.634129"
"10500.0";"5.485458"
"10510.0";"5.434404"
"10520.0";"5.465502"
"10530.0";"5.111412"
"10540.0";"5.195703"
"10550.0";"4.99331"
"10560.0";"5.130165"
"10570.0";"4.977396"
"10580.0";"4.88842"
"10590.0";"4.732661"
"10600.0";"4.843017"
"10610.0";"5.013091"
"10620.0";"4.959174"
