# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"1320.0";"3.609109"
"1330.0";"3.416584"
"1340.0";"3.52283"
"1350.0";"3.874908"
"1360.0";"4.126945"
"1370.0";"4.058512"
"1380.0";"3.738253"
"1390.0";"3.556227"
"1400.0";"3.597991"
"1410.0";"3.577506"
"1420.0";"3.80237"
"1430.0";"3.825666"
"1440.0";"4.067049"
"1450.0";"4.152809"
"1460.0";"4.349334"
"1470.0";"4.064579"
"1480.0";"4.04987"
"1490.0";"3.869905"
"1500.0";"3.841318"
"1510.0";"3.849564"
"1520.0";"3.931417"
"1530.0";"3.765906"
"1540.0";"3.819929"
"1550.0";"3.857241"
"1560.0";"4.122767"
"1570.0";"4.04259"
"1580.0";"4.068694"
"1590.0";"4.068325"
"1600.0";"3.760428"
"1610.0";"3.793074"
"1620.0";"3.618363"
"1630.0";"3.742231"
"1640.0";"3.747194"
"1650.0";"3.765014"
"1660.0";"4.030013"
"1670.0";"4.012105"
"1680.0";"3.881034"
"1690.0";"4.142129"
"1700.0";"3.788911"
"1710.0";"3.985209"
"1720.0";"3.866584"
"1730.0";"4.166592"
"1740.0";"4.28945"
"1750.0";"4.021949"
"1760.0";"3.984172"
"1770.0";"4.285746"
"1780.0";"4.364269"
"1790.0";"4.497759"
"1800.0";"4.603819"
"1810.0";"4.579621"
"1820.0";"4.606565"
"1830.0";"4.31469"
"1840.0";"4.586092"
"1850.0";"4.855852"
"1860.0";"4.823811"
"1870.0";"4.912964"
"1880.0";"4.833031"
"1890.0";"4.392197"
"1900.0";"4.331007"
"1910.0";"4.421934"
"1920.0";"4.33345"
"1930.0";"4.343161"
"1940.0";"4.365674"
"1950.0";"4.43746"
"1960.0";"4.397536"
"1970.0";"4.38432"
"1980.0";"4.943539"
"1990.0";"4.945848"
"2000.0";"4.776351"
"2010.0";"4.893825"
"2020.0";"4.873941"
"2030.0";"4.749827"
"2040.0";"4.82752"
"2050.0";"4.669068"
"2060.0";"5.065475"
"2070.0";"5.078528"
"2080.0";"4.844499"
"2090.0";"4.728207"
"2100.0";"4.831913"
"2110.0";"4.701585"
"2120.0";"4.760839"
"2130.0";"4.751519"
"2140.0";"4.887294"
"2150.0";"4.973714"
"2160.0";"5.247583"
"2170.0";"5.252639"
"2180.0";"5.391905"
"2190.0";"5.543567"
"2200.0";"5.628509"
"2210.0";"5.635931"
"2220.0";"5.771122"
"2230.0";"5.936809"
"2240.0";"5.917971"
"2250.0";"5.941283"
"2260.0";"6.189905"
"2270.0";"6.051216"
"2280.0";"6.187736"
"2290.0";"6.336311"
"2300.0";"6.450762"
"2310.0";"6.403566"
"2320.0";"6.443528"
"2330.0";"6.432445"
"2340.0";"6.678905"
"2350.0";"6.748483"
"2360.0";"6.517512"
"2370.0";"6.774661"
"2380.0";"6.778161"
"2390.0";"6.93664"
"2400.0";"6.783025"
"2410.0";"6.751263"
"2420.0";"6.939059"
"2430.0";"7.071953"
"2440.0";"7.078882"
"2450.0";"7.030716"
"2460.0";"6.973475"
"2470.0";"6.753429"
"2480.0";"6.997896"
"2490.0";"6.821628"
"2500.0";"7.147151"
"2510.0";"6.940257"
"2520.0";"7.228582"
"2530.0";"7.546005"
"2540.0";"7.794836"
"2550.0";"8.015219"
"2560.0";"7.847752"
"2570.0";"7.858655"
"2580.0";"7.657713"
"2590.0";"7.861232"
"2600.0";"7.875218"
"2610.0";"7.837325"
"2620.0";"7.83729"
"2630.0";"7.805597"
"2640.0";"7.962464"
"2650.0";"7.820672"
"2660.0";"7.816267"
"2670.0";"8.082851"
"2680.0";"7.819981"
"2690.0";"7.984373"
"2700.0";"7.898107"
"2710.0";"7.877604"
"2720.0";"7.774709"
"2730.0";"7.937009"
"2740.0";"7.971452"
"2750.0";"7.776202"
"2760.0";"7.756841"
"2770.0";"7.4759"
"2780.0";"7.355781"
"2790.0";"7.473072"
"2800.0";"7.112226"
"2810.0";"7.065154"
"2820.0";"7.2149"
"2830.0";"7.380975"
"2840.0";"7.047862"
"2850.0";"6.852725"
"2860.0";"6.816483"
"2870.0";"6.740081"
"2880.0";"6.749607"
"2890.0";"7.030836"
"2900.0";"6.854021"
"2910.0";"6.765226"
"2920.0";"6.776027"
"2930.0";"6.636475"
"2940.0";"6.814494"
"2950.0";"6.796721"
"2960.0";"7.088979"
"2970.0";"6.940144"
"2980.0";"6.633515"
"2990.0";"6.804102"
"3000.0";"6.769699"
"3010.0";"6.765238"
"3020.0";"6.672042"
"3030.0";"6.693278"
"3040.0";"6.789646"
"3050.0";"6.812079"
"3060.0";"6.887018"
"3070.0";"6.674197"
"3080.0";"6.702801"
"3090.0";"6.495351"
"3100.0";"6.421831"
"3110.0";"6.139997"
"3120.0";"6.267399"
"3130.0";"5.84679"
"3140.0";"5.568251"
"3150.0";"5.97294"
"3160.0";"5.886236"
"3170.0";"5.862487"
"3180.0";"5.991518"
"3190.0";"5.75392"
"3200.0";"5.657619"
"3210.0";"5.808284"
"3220.0";"5.84335"
"3230.0";"5.845448"
"3240.0";"5.851102"
"3250.0";"6.004304"
"3260.0";"6.072813"
"3270.0";"5.854128"
"3280.0";"6.283246"
"3290.0";"6.329473"
"3300.0";"6.379777"
"3310.0";"6.416749"
"3320.0";"6.450788"
"3330.0";"6.694027"
"3340.0";"6.779361"
"3350.0";"6.665839"
"3360.0";"6.795519"
"3370.0";"6.994249"
"3380.0";"6.866972"
"3390.0";"7.03151"
"3400.0";"6.938605"
"3410.0";"7.1577"
"3420.0";"7.49302"
"3430.0";"7.2154"
"3440.0";"7.030826"
"3450.0";"6.724763"
"3460.0";"6.159167"
"3470.0";"6.304051"
"3480.0";"6.234505"
"3490.0";"5.974019"
"3500.0";"6.20427"
"3510.0";"6.166102"
"3520.0";"6.057224"
"3530.0";"6.159622"
"3540.0";"6.278702"
"3550.0";"6.253211"
"3560.0";"6.114246"
"3570.0";"6.273615"
"3580.0";"6.326916"
"3590.0";"6.57402"
"3600.0";"6.614558"
"3610.0";"6.229028"
"3620.0";"6.139082"
"3630.0";"6.0681"
"3640.0";"5.93583"
"3650.0";"5.744767"
"3660.0";"5.874142"
"3670.0";"5.852322"
"3680.0";"5.805464"
"3690.0";"5.728941"
"3700.0";"5.997602"
"3710.0";"6.118584"
"3720.0";"5.95542"
"3730.0";"6.192817"
"3740.0";"6.064993"
"3750.0";"5.736139"
"3760.0";"5.935701"
"3770.0";"5.777581"
"3780.0";"5.607627"
"3790.0";"5.750978"
"3800.0";"5.708624"
"3810.0";"5.8323"
"3820.0";"5.832956"
"3830.0";"5.932705"
"3840.0";"6.002861"
"3850.0";"5.970707"
"3860.0";"6.060933"
"3870.0";"6.037631"
"3880.0";"5.925811"
"3890.0";"5.624577"
"3900.0";"5.73438"
"3910.0";"5.751113"
"3920.0";"5.825977"
"3930.0";"5.705956"
"3940.0";"5.58484"
"3950.0";"6.092047"
"3960.0";"5.834296"
"3970.0";"6.008847"
"3980.0";"5.72399"
"3990.0";"5.790672"
"4000.0";"5.869514"
"4010.0";"5.814655"
"4020.0";"5.489838"
"4030.0";"5.733197"
"4040.0";"5.491858"
"4050.0";"5.76923"
"4060.0";"5.955995"
"4070.0";"5.709542"
"4080.0";"5.907888"
"4090.0";"5.558316"
"4100.0";"6.016953"
"4110.0";"6.444746"
"4120.0";"6.583051"
"4130.0";"6.413241"
"4140.0";"6.476476"
"4150.0";"6.54477"
"4160.0";"6.567627"
"4170.0";"6.751267"
"4180.0";"6.695784"
"4190.0";"6.751202"
"4200.0";"6.605446"
"4210.0";"6.676458"
"4220.0";"6.364127"
"4230.0";"6.394646"
"4240.0";"6.29466"
"4250.0";"6.536183"
"4260.0";"6.681422"
"4270.0";"6.619015"
"4280.0";"6.654389"
"4290.0";"6.662931"
"4300.0";"6.611057"
"4310.0";"6.201087"
"4320.0";"5.956477"
"4330.0";"6.150172"
"4340.0";"6.240611"
"4350.0";"6.521978"
"4360.0";"6.564128"
"4370.0";"6.578109"
"4380.0";"6.590376"
"4390.0";"6.500859"
"4400.0";"6.193758"
"4410.0";"6.36062"
"4420.0";"6.435531"
"4430.0";"6.271732"
"4440.0";"5.89976"
"4450.0";"6.14436"
"4460.0";"6.123965"
"4470.0";"6.117533"
"4480.0";"6.340235"
"4490.0";"6.584097"
"4500.0";"6.629227"
"4510.0";"6.516703"
"4520.0";"6.354039"
"4530.0";"6.610904"
"4540.0";"6.500084"
"4550.0";"6.467355"
"4560.0";"5.997415"
"4570.0";"5.880277"
"4580.0";"6.014981"
"4590.0";"5.858736"
"4600.0";"5.994255"
"4610.0";"5.860389"
"4620.0";"5.669289"
"4630.0";"5.94742"
"4640.0";"5.664682"
"4650.0";"5.350657"
"4660.0";"5.528486"
"4670.0";"5.523912"
"4680.0";"5.5654"
"4690.0";"5.341161"
"4700.0";"5.593064"
"4710.0";"5.507028"
"4720.0";"5.895948"
"4730.0";"5.539773"
"4740.0";"5.650637"
"4750.0";"5.365601"
"4760.0";"5.284586"
"4770.0";"5.329111"
"4780.0";"5.532944"
"4790.0";"5.350001"
"4800.0";"5.256648"
"4810.0";"5.268473"
"4820.0";"5.345414"
"4830.0";"5.528321"
"4840.0";"5.612985"
"4850.0";"5.509666"
"4860.0";"5.55488"
"4870.0";"5.498554"
"4880.0";"5.241453"
"4890.0";"5.080456"
"4900.0";"5.14437"
"4910.0";"5.141999"
"4920.0";"4.820784"
"4930.0";"4.768599"
"4940.0";"4.855007"
"4950.0";"4.950881"
"4960.0";"4.875856"
"4970.0";"4.609308"
"4980.0";"4.277818"
"4990.0";"4.50861"
"5000.0";"4.683457"
"5010.0";"4.925994"
"5020.0";"4.78458"
"5030.0";"4.873919"
"5040.0";"5.015007"
"5050.0";"4.916539"
"5060.0";"4.864447"
"5070.0";"4.594459"
"5080.0";"4.909847"
"5090.0";"4.654502"
"5100.0";"4.910236"
"5110.0";"5.004408"
"5120.0";"4.877962"
"5130.0";"4.953593"
"5140.0";"4.883368"
"5150.0";"5.144033"
"5160.0";"5.292248"
"5170.0";"5.086796"
"5180.0";"4.95692"
"5190.0";"4.857697"
"5200.0";"4.734303"
"5210.0";"4.876268"
"5220.0";"4.836991"
"5230.0";"4.878416"
"5240.0";"5.420307"
"5250.0";"5.601587"
"5260.0";"5.438819"
"5270.0";"5.286332"
"5280.0";"5.267069"
"5290.0";"5.117782"
"5300.0";"5.372936"
"5310.0";"5.522394"
"5320.0";"5.412216"
"5330.0";"5.31788"
"5340.0";"5.336914"
"5350.0";"5.548246"
"5360.0";"5.273196"
"5370.0";"5.368191"
"5380.0";"5.374026"
"5390.0";"5.440497"
"5400.0";"5.160756"
"5410.0";"4.989234"
"5420.0";"4.679631"
"5430.0";"4.682462"
"5440.0";"4.945055"
"5450.0";"4.837133"
"5460.0";"4.642769"
"5470.0";"4.76304"
"5480.0";"4.723355"
"5490.0";"4.992443"
"5500.0";"4.534042"
"5510.0";"4.400023"
"5520.0";"4.30342"
"5530.0";"4.306196"
"5540.0";"4.555399"
"5550.0";"4.493183"
"5560.0";"4.286488"
"5570.0";"4.3415"
"5580.0";"4.491593"
"5590.0";"4.597272"
"5600.0";"4.755224"
"5610.0";"4.646231"
"5620.0";"4.625696"
"5630.0";"4.740806"
"5640.0";"5.175962"
"5650.0";"5.254833"
"5660.0";"5.378881"
"5670.0";"5.440137"
"5680.0";"5.349781"
"5690.0";"5.620455"
"5700.0";"5.755736"
"5710.0";"5.651396"
"5720.0";"5.624766"
"5730.0";"5.593009"
"5740.0";"5.639148"
"5750.0";"5.672325"
"5760.0";"5.674119"
"5770.0";"5.535204"
"5780.0";"5.67281"
"5790.0";"5.536697"
"5800.0";"5.22164"
"5810.0";"5.030442"
"5820.0";"5.019172"
"5830.0";"5.042035"
"5840.0";"4.863334"
"5850.0";"5.077544"
"5860.0";"5.240357"
"5870.0";"5.353559"
"5880.0";"5.040907"
"5890.0";"5.023511"
"5900.0";"4.969021"
"5910.0";"5.037688"
"5920.0";"4.813526"
"5930.0";"5.193854"
"5940.0";"5.006731"
"5950.0";"4.821666"
"5960.0";"5.063512"
"5970.0";"5.347458"
"5980.0";"5.131571"
"5990.0";"5.003153"
"6000.0";"4.275142"
"6010.0";"4.448524"
"6020.0";"4.365584"
"6030.0";"4.387382"
"6040.0";"3.900825"
"6050.0";"4.08048"
"6060.0";"4.286895"
"6070.0";"4.04916"
"6080.0";"4.076713"
"6090.0";"4.084645"
"6100.0";"4.267168"
"6110.0";"4.169333"
"6120.0";"4.092841"
"6130.0";"4.320183"
"6140.0";"4.296665"
"6150.0";"3.954096"
"6160.0";"3.881541"
"6170.0";"3.770315"
"6180.0";"4.213581"
"6190.0";"4.364547"
"6200.0";"4.613208"
"6210.0";"4.619876"
"6220.0";"4.67922"
"6230.0";"4.680452"
"6240.0";"4.78571"
"6250.0";"4.720879"
"6260.0";"5.109905"
"6270.0";"5.095441"
"6280.0";"4.859296"
"6290.0";"5.147195"
"6300.0";"5.086834"
"6310.0";"5.237705"
"6320.0";"5.414471"
"6330.0";"5.482103"
"6340.0";"5.728913"
"6350.0";"5.713934"
"6360.0";"5.897705"
"6370.0";"5.924289"
"6380.0";"6.300059"
"6390.0";"6.457578"
"6400.0";"6.563827"
"6410.0";"6.561877"
"6420.0";"6.734818"
"6430.0";"6.964834"
"6440.0";"7.161398"
"6450.0";"7.266459"
"6460.0";"7.069777"
"6470.0";"7.155463"
"6480.0";"7.062411"
"6490.0";"7.157652"
"6500.0";"7.287131"
"6510.0";"7.342528"
"6520.0";"7.255165"
"6530.0";"7.31802"
"6540.0";"7.302111"
"6550.0";"7.645925"
"6560.0";"7.618174"
"6570.0";"7.472355"
"6580.0";"7.72946"
"6590.0";"7.282853"
"6600.0";"7.514021"
"6610.0";"7.564619"
"6620.0";"7.792346"
"6630.0";"7.675508"
"6640.0";"7.374815"
"6650.0";"7.400508"
"6660.0";"7.172918"
"6670.0";"7.016263"
"6680.0";"7.156937"
"6690.0";"6.993232"
"6700.0";"6.695294"
"6710.0";"6.577422"
"6720.0";"6.641623"
"6730.0";"6.923658"
"6740.0";"6.74456"
"6750.0";"6.878426"
"6760.0";"6.950777"
"6770.0";"6.858169"
"6780.0";"6.884643"
"6790.0";"6.91027"
"6800.0";"7.056392"
"6810.0";"7.051267"
"6820.0";"7.369305"
"6830.0";"7.252604"
"6840.0";"7.131346"
"6850.0";"6.862422"
"6860.0";"6.939984"
"6870.0";"6.931228"
"6880.0";"7.159093"
"6890.0";"6.919697"
"6900.0";"6.662613"
"6910.0";"7.080351"
"6920.0";"7.155546"
"6930.0";"7.038708"
"6940.0";"6.915611"
"6950.0";"6.742872"
"6960.0";"6.799272"
"6970.0";"6.805161"
"6980.0";"7.118666"
"6990.0";"7.147401"
"7000.0";"7.022079"
"7010.0";"6.849362"
"7020.0";"6.710921"
"7030.0";"6.557706"
"7040.0";"6.577854"
"7050.0";"6.576925"
"7060.0";"6.439965"
"7070.0";"6.553341"
"7080.0";"6.578395"
"7090.0";"6.753049"
"7100.0";"7.116004"
"7110.0";"7.202414"
"7120.0";"6.754787"
"7130.0";"6.822937"
"7140.0";"6.819876"
"7150.0";"6.833279"
"7160.0";"6.682123"
"7170.0";"6.805866"
"7180.0";"6.669188"
"7190.0";"6.863869"
"7200.0";"6.829407"
"7210.0";"7.029891"
"7220.0";"7.187271"
"7230.0";"7.439824"
"7240.0";"7.575588"
"7250.0";"7.62079"
"7260.0";"7.873127"
"7270.0";"7.808635"
"7280.0";"7.668024"
"7290.0";"7.619835"
"7300.0";"8.012527"
"7310.0";"7.756034"
"7320.0";"7.844295"
"7330.0";"7.54496"
"7340.0";"7.602396"
"7350.0";"7.610835"
"7360.0";"7.660363"
"7370.0";"7.845781"
"7380.0";"7.419818"
"7390.0";"7.480793"
"7400.0";"7.327974"
"7410.0";"7.223558"
"7420.0";"7.161002"
"7430.0";"7.056468"
"7440.0";"6.872011"
"7450.0";"6.643064"
"7460.0";"6.526921"
"7470.0";"6.611387"
"7480.0";"6.595683"
"7490.0";"6.529035"
"7500.0";"6.509404"
"7510.0";"6.498176"
"7520.0";"6.469597"
"7530.0";"6.55639"
"7540.0";"6.577897"
"7550.0";"6.655041"
"7560.0";"6.685005"
"7570.0";"6.73198"
"7580.0";"6.63153"
"7590.0";"6.561594"
"7600.0";"6.483504"
"7610.0";"6.751057"
"7620.0";"6.822694"
"7630.0";"6.866601"
"7640.0";"6.652863"
"7650.0";"6.818693"
"7660.0";"6.749082"
"7670.0";"6.496212"
"7680.0";"6.610034"
"7690.0";"6.491672"
"7700.0";"6.466466"
"7710.0";"6.503463"
"7720.0";"6.796152"
"7730.0";"6.875949"
"7740.0";"6.687803"
"7750.0";"6.557581"
"7760.0";"6.48308"
"7770.0";"6.551511"
"7780.0";"6.355347"
"7790.0";"6.448907"
"7800.0";"6.606806"
"7810.0";"6.613621"
"7820.0";"6.927399"
"7830.0";"7.267269"
"7840.0";"7.103789"
"7850.0";"6.682755"
"7860.0";"6.393865"
"7870.0";"6.344135"
"7880.0";"6.483889"
"7890.0";"6.32082"
"7900.0";"6.163135"
"7910.0";"6.340977"
"7920.0";"6.188919"
"7930.0";"6.148382"
"7940.0";"6.289039"
"7950.0";"6.613335"
"7960.0";"6.477022"
"7970.0";"6.703741"
"7980.0";"6.759326"
"7990.0";"7.007254"
"8000.0";"6.86166"
"8010.0";"7.030765"
"8020.0";"6.791364"
"8030.0";"6.647223"
"8040.0";"6.730943"
"8050.0";"6.546077"
"8060.0";"6.459047"
"8070.0";"6.870502"
"8080.0";"6.808083"
"8090.0";"6.725354"
"8100.0";"6.707221"
"8110.0";"6.894494"
"8120.0";"6.933266"
"8130.0";"6.790843"
"8140.0";"6.648482"
"8150.0";"6.723449"
"8160.0";"6.148461"
"8170.0";"6.057432"
"8180.0";"6.131973"
"8190.0";"6.277463"
"8200.0";"6.335609"
"8210.0";"6.537387"
"8220.0";"6.704604"
"8230.0";"6.449774"
"8240.0";"6.617423"
"8250.0";"7.029432"
"8260.0";"7.24533"
"8270.0";"7.134212"
"8280.0";"7.353441"
"8290.0";"7.214152"
"8300.0";"7.177782"
"8310.0";"7.093852"
"8320.0";"7.146688"
"8330.0";"7.321897"
"8340.0";"7.437041"
"8350.0";"7.110561"
"8360.0";"7.321307"
"8370.0";"7.276385"
"8380.0";"7.221409"
"8390.0";"7.310268"
"8400.0";"7.043"
"8410.0";"7.174625"
"8420.0";"7.317463"
"8430.0";"7.397763"
"8440.0";"7.334607"
"8450.0";"7.421541"
"8460.0";"7.451355"
"8470.0";"7.530699"
"8480.0";"7.353599"
"8490.0";"7.260513"
"8500.0";"7.0459"
"8510.0";"7.085194"
"8520.0";"7.288419"
"8530.0";"7.350192"
"8540.0";"7.114862"
"8550.0";"6.956274"
"8560.0";"6.757431"
"8570.0";"6.596116"
"8580.0";"6.431155"
"8590.0";"6.628054"
"8600.0";"6.590475"
"8610.0";"6.600793"
"8620.0";"6.062027"
"8630.0";"5.948594"
"8640.0";"6.007747"
"8650.0";"5.813501"
"8660.0";"5.890477"
"8670.0";"6.141707"
"8680.0";"6.181936"
"8690.0";"6.144724"
"8700.0";"6.139377"
"8710.0";"5.844302"
"8720.0";"5.802493"
"8730.0";"5.860244"
"8740.0";"5.973598"
"8750.0";"6.013888"
"8760.0";"6.044833"
"8770.0";"5.960603"
"8780.0";"5.656267"
"8790.0";"5.512067"
"8800.0";"5.50207"
"8810.0";"5.391649"
"8820.0";"5.180524"
"8830.0";"5.524948"
"8840.0";"5.338434"
"8850.0";"5.42523"
"8860.0";"5.654704"
"8870.0";"5.384151"
"8880.0";"5.468334"
"8890.0";"5.321752"
"8900.0";"5.569669"
"8910.0";"5.652884"
"8920.0";"5.526587"
"8930.0";"5.779798"
"8940.0";"5.779327"
"8950.0";"5.941319"
"8960.0";"5.924159"
"8970.0";"5.814271"
"8980.0";"5.657312"
"8990.0";"5.509012"
"9000.0";"5.366636"
"9010.0";"5.187077"
"9020.0";"4.988706"
"9030.0";"4.852523"
"9040.0";"4.765242"
"9050.0";"4.746276"
"9060.0";"4.647727"
"9070.0";"4.71363"
"9080.0";"4.844768"
"9090.0";"4.922505"
"9100.0";"4.765167"
"9110.0";"4.875071"
"9120.0";"4.741137"
"9130.0";"4.964258"
"9140.0";"4.494174"
"9150.0";"4.645776"
"9160.0";"4.219017"
"9170.0";"4.08402"
"9180.0";"4.2565"
"9190.0";"4.088557"
"9200.0";"4.020332"
"9210.0";"4.025995"
"9220.0";"4.191797"
"9230.0";"4.266016"
"9240.0";"4.093812"
"9250.0";"3.790637"
"9260.0";"3.825022"
"9270.0";"3.876132"
"9280.0";"3.952877"
"9290.0";"3.896547"
"9300.0";"3.554196"
"9310.0";"3.422794"
"9320.0";"3.367156"
"9330.0";"3.023711"
"9340.0";"2.7939"
"9350.0";"2.717203"
"9360.0";"2.554344"
"9370.0";"2.715142"
"9380.0";"3.01883"
"9390.0";"2.849583"
"9400.0";"3.129093"
"9410.0";"2.793125"
"9420.0";"2.909606"
"9430.0";"3.020889"
"9440.0";"3.021402"
"9450.0";"3.273169"
"9460.0";"3.476339"
"9470.0";"3.059319"
"9480.0";"3.053468"
"9490.0";"2.973538"
"9500.0";"2.837605"
"9510.0";"2.76461"
"9520.0";"2.831935"
"9530.0";"2.920601"
"9540.0";"2.980351"
"9550.0";"3.097186"
"9560.0";"2.854339"
"9570.0";"3.003601"
"9580.0";"3.159328"
"9590.0";"2.998032"
"9600.0";"3.07034"
"9610.0";"3.039585"
"9620.0";"2.832963"
"9630.0";"2.834014"
"9640.0";"2.540019"
"9650.0";"2.576436"
"9660.0";"2.585762"
"9670.0";"2.644765"
"9680.0";"2.223178"
"9690.0";"2.074841"
"9700.0";"1.835186"
"9710.0";"1.734867"
"9720.0";"2.009815"
"9730.0";"1.816082"
"9740.0";"1.689427"
"9750.0";"2.075943"
"9760.0";"2.056865"
"9770.0";"2.220378"
"9780.0";"2.400156"
"9790.0";"2.399171"
"9800.0";"2.440612"
"9810.0";"2.127975"
"9820.0";"1.973756"
"9830.0";"2.003226"
"9840.0";"1.985875"
"9850.0";"2.277155"
"9860.0";"2.078594"
"9870.0";"1.883205"
"9880.0";"2.098046"
"9890.0";"2.092969"
"9900.0";"1.613428"
"9910.0";"1.661597"
"9920.0";"1.591747"
"9930.0";"1.328865"
"9940.0";"1.30195"
"9950.0";"1.055527"
"9960.0";"1.169029"
"9970.0";"1.294827"
"9980.0";"1.479982"
"9990.0";"1.344355"
"10000.0";"1.251258"
"10010.0";"1.150726"
"10020.0";"0.9694041"
"10030.0";"1.096282"
"10040.0";"1.349255"
"10050.0";"1.417678"
"10060.0";"1.567957"
"10070.0";"1.656934"
"10080.0";"1.374539"
"10090.0";"1.13542"
"10100.0";"1.191049"
"10110.0";"1.114167"
"10120.0";"1.200917"
"10130.0";"1.196545"
"10140.0";"0.9370394"
"10150.0";"0.9972913"
"10160.0";"1.066934"
"10170.0";"1.136855"
"10180.0";"1.150377"
"10190.0";"1.185852"
"10200.0";"1.148149"
"10210.0";"1.334865"
"10220.0";"1.31516"
"10230.0";"1.528931"
"10240.0";"1.587659"
"10250.0";"1.379244"
"10260.0";"1.386122"
"10270.0";"1.542145"
"10280.0";"1.720619"
"10290.0";"1.806629"
"10300.0";"1.896188"
"10310.0";"1.927878"
"10320.0";"2.076156"
"10330.0";"2.032048"
"10340.0";"2.466707"
"10350.0";"2.489251"
"10360.0";"2.55271"
"10370.0";"2.620055"
"10380.0";"2.90505"
"10390.0";"2.928846"
"10400.0";"3.022955"
"10410.0";"3.001905"
"10420.0";"3.240102"
"10430.0";"3.181696"
"10440.0";"2.95845"
"10450.0";"3.050361"
"10460.0";"2.935642"
"10470.0";"2.743257"
"10480.0";"3.007288"
"10490.0";"3.08221"
"10500.0";"2.992512"
"10510.0";"3.033539"
"10520.0";"3.086551"
"10530.0";"2.645892"
"10540.0";"2.357145"
"10550.0";"2.360909"
"10560.0";"2.162768"
"10570.0";"2.219062"
"10580.0";"2.205144"
"10590.0";"2.436693"
"10600.0";"2.008799"
"10610.0";"2.302099"
"10620.0";"2.536519"
