# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL14"
"3230.0";"2.760292"
"3240.0";"2.684804"
"3250.0";"2.735817"
"3260.0";"2.775143"
"3270.0";"2.584935"
"3280.0";"2.785201"
"3290.0";"2.868864"
"3300.0";"2.9059"
"3310.0";"3.053331"
"3320.0";"3.004416"
"3330.0";"3.024282"
"3340.0";"3.105383"
"3350.0";"3.107628"
"3360.0";"3.18131"
"3370.0";"3.072675"
"3380.0";"3.025833"
"3390.0";"3.380264"
"3400.0";"3.277561"
"3410.0";"3.21512"
"3420.0";"3.255296"
"3430.0";"3.21115"
"3440.0";"3.204046"
"3450.0";"3.463135"
"3460.0";"3.643455"
"3470.0";"3.80477"
"3480.0";"3.768627"
"3490.0";"3.684679"
"3500.0";"3.678346"
"3510.0";"3.759107"
"3520.0";"3.801895"
"3530.0";"3.870132"
"3540.0";"3.974479"
"3550.0";"4.23921"
"3560.0";"4.169523"
"3570.0";"4.45365"
"3580.0";"4.499547"
"3590.0";"4.510904"
"3600.0";"4.357437"
"3610.0";"4.2871"
"3620.0";"4.255102"
"3630.0";"4.501239"
"3640.0";"4.488633"
"3650.0";"4.381083"
"3660.0";"4.413419"
"3670.0";"4.350994"
"3680.0";"4.423439"
"3690.0";"4.428688"
"3700.0";"4.471971"
"3710.0";"4.421321"
"3720.0";"4.32247"
"3730.0";"4.515678"
"3740.0";"4.256239"
"3750.0";"4.214575"
"3760.0";"3.856472"
"3770.0";"4.093441"
"3780.0";"4.125086"
"3790.0";"4.073517"
"3800.0";"4.006116"
"3810.0";"4.066823"
"3820.0";"3.799455"
"3830.0";"3.796316"
"3840.0";"3.676935"
"3850.0";"3.90717"
"3860.0";"4.051231"
"3870.0";"3.92819"
"3880.0";"4.092724"
"3890.0";"4.074881"
"3900.0";"4.146653"
"3910.0";"4.371218"
"3920.0";"4.201706"
"3930.0";"3.896478"
"3940.0";"3.78523"
"3950.0";"3.562362"
"3960.0";"3.694091"
"3970.0";"3.619877"
"3980.0";"3.775949"
"3990.0";"3.765659"
"4000.0";"3.847295"
"4010.0";"3.594609"
"4020.0";"3.507257"
"4030.0";"3.458053"
"4040.0";"3.53864"
"4050.0";"3.432443"
"4060.0";"3.375039"
"4070.0";"3.466715"
"4080.0";"3.500528"
"4090.0";"3.69702"
"4100.0";"3.418783"
"4110.0";"3.348122"
"4120.0";"3.268934"
"4130.0";"3.40428"
"4140.0";"3.326026"
"4150.0";"3.312912"
"4160.0";"3.529469"
"4170.0";"3.680911"
"4180.0";"3.662558"
"4190.0";"3.583319"
"4200.0";"3.56966"
"4210.0";"3.53658"
"4220.0";"3.416872"
"4230.0";"3.37172"
"4240.0";"3.464831"
"4250.0";"3.325849"
"4260.0";"3.246645"
"4270.0";"3.320348"
"4280.0";"3.3467"
"4290.0";"3.556231"
"4300.0";"3.544454"
"4310.0";"3.580363"
"4320.0";"3.676924"
"4330.0";"3.733365"
"4340.0";"3.526977"
"4350.0";"3.71268"
"4360.0";"3.669709"
"4370.0";"3.734158"
"4380.0";"3.778329"
"4390.0";"3.787663"
"4400.0";"3.79999"
"4410.0";"3.664824"
"4420.0";"3.899783"
"4430.0";"4.114666"
"4440.0";"4.110656"
"4450.0";"4.170702"
"4460.0";"4.252256"
"4470.0";"4.131029"
"4480.0";"4.276669"
"4490.0";"4.398957"
"4500.0";"4.235483"
"4510.0";"4.302656"
"4520.0";"4.376425"
"4530.0";"4.432484"
"4540.0";"4.586782"
"4550.0";"4.683818"
"4560.0";"4.901584"
"4570.0";"4.993364"
"4580.0";"4.918361"
"4590.0";"4.62299"
"4600.0";"4.775424"
"4610.0";"4.863281"
"4620.0";"5.020138"
"4630.0";"4.994554"
"4640.0";"4.810386"
"4650.0";"4.808733"
"4660.0";"4.673634"
"4670.0";"4.645568"
"4680.0";"4.668251"
"4690.0";"4.492788"
"4700.0";"4.442655"
"4710.0";"4.433134"
"4720.0";"4.370412"
"4730.0";"4.551455"
"4740.0";"4.370355"
"4750.0";"4.254117"
"4760.0";"4.33844"
"4770.0";"4.581214"
"4780.0";"4.517771"
"4790.0";"4.451623"
"4800.0";"4.538837"
"4810.0";"4.472644"
"4820.0";"4.143663"
"4830.0";"3.855741"
"4840.0";"3.821154"
"4850.0";"3.86663"
"4860.0";"4.045001"
"4870.0";"4.072149"
"4880.0";"4.164177"
"4890.0";"4.239474"
"4900.0";"4.104389"
"4910.0";"4.379164"
"4920.0";"4.553268"
"4930.0";"4.712793"
"4940.0";"4.596611"
"4950.0";"4.325275"
"4960.0";"4.270354"
"4970.0";"3.898849"
"4980.0";"3.629358"
"4990.0";"3.528427"
"5000.0";"3.678008"
"5010.0";"3.830365"
"5020.0";"3.744547"
"5030.0";"3.609428"
"5040.0";"3.687194"
"5050.0";"3.64977"
"5060.0";"3.686587"
"5070.0";"3.668045"
"5080.0";"3.843898"
"5090.0";"3.886968"
"5100.0";"3.709552"
"5110.0";"3.915306"
"5120.0";"3.683618"
"5130.0";"4.00234"
"5140.0";"3.841847"
"5150.0";"3.902319"
"5160.0";"3.984514"
"5170.0";"3.989475"
"5180.0";"3.811838"
"5190.0";"4.014009"
"5200.0";"4.093997"
"5210.0";"3.727485"
"5220.0";"3.79144"
"5230.0";"3.930543"
"5240.0";"4.097636"
"5250.0";"4.243033"
"5260.0";"4.0813"
"5270.0";"4.06529"
"5280.0";"4.129529"
"5290.0";"4.027263"
"5300.0";"3.980271"
"5310.0";"3.909977"
"5320.0";"4.108602"
"5330.0";"4.127248"
"5340.0";"4.282144"
"5350.0";"4.196777"
"5360.0";"4.144511"
"5370.0";"4.207658"
"5380.0";"4.149094"
"5390.0";"4.195316"
"5400.0";"4.231007"
"5410.0";"4.132141"
"5420.0";"4.033647"
"5430.0";"4.092899"
"5440.0";"4.114169"
"5450.0";"4.161835"
"5460.0";"4.025565"
"5470.0";"4.035697"
"5480.0";"4.00364"
"5490.0";"3.943447"
"5500.0";"3.910062"
"5510.0";"4.018001"
"5520.0";"3.890745"
"5530.0";"3.812205"
"5540.0";"3.947428"
"5550.0";"3.965136"
"5560.0";"4.032814"
"5570.0";"3.951543"
"5580.0";"4.026412"
"5590.0";"4.011212"
"5600.0";"3.94635"
"5610.0";"4.023625"
"5620.0";"4.132522"
"5630.0";"4.157782"
"5640.0";"4.261026"
"5650.0";"4.204473"
"5660.0";"4.416573"
"5670.0";"4.616666"
"5680.0";"4.686996"
"5690.0";"4.649583"
"5700.0";"4.674241"
"5710.0";"4.724326"
"5720.0";"4.551701"
"5730.0";"4.531792"
"5740.0";"4.657979"
"5750.0";"4.599655"
"5760.0";"5.067283"
"5770.0";"5.160926"
"5780.0";"5.245521"
"5790.0";"5.40965"
"5800.0";"5.230779"
"5810.0";"5.240634"
"5820.0";"5.24575"
"5830.0";"5.380085"
"5840.0";"5.407885"
"5850.0";"5.619768"
"5860.0";"5.772476"
"5870.0";"5.859898"
"5880.0";"5.758255"
"5890.0";"5.630388"
"5900.0";"5.807296"
"5910.0";"5.723817"
"5920.0";"5.767548"
"5930.0";"5.87532"
"5940.0";"5.886314"
"5950.0";"6.039918"
"5960.0";"5.985786"
"5970.0";"5.971292"
"5980.0";"5.93908"
"5990.0";"5.988636"
"6000.0";"5.748535"
"6010.0";"5.821749"
"6020.0";"5.7103"
"6030.0";"5.867645"
"6040.0";"6.02061"
"6050.0";"5.97153"
"6060.0";"6.095265"
"6070.0";"6.024654"
"6080.0";"6.115026"
"6090.0";"6.065112"
"6100.0";"5.954908"
"6110.0";"5.849875"
"6120.0";"5.906714"
"6130.0";"5.979543"
"6140.0";"6.146571"
"6150.0";"6.358932"
"6160.0";"6.465919"
"6170.0";"6.327203"
"6180.0";"6.269372"
"6190.0";"6.297497"
"6200.0";"6.220854"
"6210.0";"6.082904"
"6220.0";"6.158437"
"6230.0";"5.883823"
"6240.0";"6.09409"
"6250.0";"6.166861"
"6260.0";"6.154809"
"6270.0";"6.214604"
"6280.0";"6.293249"
"6290.0";"6.258977"
"6300.0";"6.183517"
"6310.0";"6.16067"
"6320.0";"6.096974"
"6330.0";"6.298099"
"6340.0";"6.230366"
"6350.0";"6.321909"
"6360.0";"6.0848"
"6370.0";"6.101923"
"6380.0";"5.890116"
"6390.0";"5.842709"
"6400.0";"5.945284"
"6410.0";"6.028411"
"6420.0";"6.155996"
"6430.0";"5.993653"
"6440.0";"5.992108"
"6450.0";"6.047388"
"6460.0";"6.117473"
"6470.0";"5.952748"
"6480.0";"6.024279"
"6490.0";"5.909611"
"6500.0";"5.892997"
"6510.0";"5.912227"
"6520.0";"6.099003"
"6530.0";"6.029949"
"6540.0";"5.960162"
"6550.0";"5.991091"
"6560.0";"5.799588"
"6570.0";"5.760195"
"6580.0";"5.9608"
"6590.0";"5.919624"
"6600.0";"6.027868"
"6610.0";"6.074553"
"6620.0";"6.219752"
"6630.0";"6.08134"
"6640.0";"6.187056"
"6650.0";"6.196125"
"6660.0";"6.045905"
"6670.0";"6.167714"
"6680.0";"6.354752"
"6690.0";"6.329562"
"6700.0";"6.186012"
"6710.0";"6.282567"
"6720.0";"6.336244"
"6730.0";"6.251754"
"6740.0";"6.477305"
"6750.0";"6.687163"
"6760.0";"6.580463"
"6770.0";"6.820006"
"6780.0";"6.87583"
"6790.0";"6.805798"
"6800.0";"6.93421"
"6810.0";"6.70773"
"6820.0";"6.518151"
"6830.0";"6.665163"
"6840.0";"6.625546"
"6850.0";"6.615565"
"6860.0";"6.590974"
"6870.0";"6.591524"
"6880.0";"6.637722"
"6890.0";"6.72055"
"6900.0";"6.874401"
"6910.0";"6.582139"
"6920.0";"6.722991"
"6930.0";"6.584218"
"6940.0";"6.612343"
"6950.0";"6.574144"
"6960.0";"6.622554"
"6970.0";"6.41158"
"6980.0";"6.644203"
"6990.0";"6.594228"
"7000.0";"6.618061"
"7010.0";"6.589617"
"7020.0";"6.440404"
"7030.0";"6.344529"
"7040.0";"6.433129"
"7050.0";"6.231664"
"7060.0";"6.301231"
"7070.0";"6.278651"
"7080.0";"5.969711"
"7090.0";"5.762044"
"7100.0";"6.033833"
"7110.0";"5.932123"
"7120.0";"5.74244"
"7130.0";"5.705318"
"7140.0";"5.793096"
"7150.0";"5.720806"
"7160.0";"5.590523"
"7170.0";"5.725776"
"7180.0";"5.567976"
"7190.0";"5.62006"
"7200.0";"5.5111"
"7210.0";"5.660816"
"7220.0";"5.859485"
"7230.0";"5.503915"
"7240.0";"5.443035"
"7250.0";"5.045543"
"7260.0";"5.119506"
"7270.0";"4.954417"
"7280.0";"4.837294"
"7290.0";"5.107077"
"7300.0";"5.098841"
"7310.0";"5.078329"
"7320.0";"4.945504"
"7330.0";"4.676926"
"7340.0";"4.859818"
"7350.0";"4.8764"
"7360.0";"4.779622"
"7370.0";"4.488284"
"7380.0";"4.519978"
"7390.0";"4.399066"
"7400.0";"4.314523"
"7410.0";"4.572094"
"7420.0";"4.284386"
"7430.0";"4.356927"
"7440.0";"4.298346"
"7450.0";"4.05153"
"7460.0";"3.966025"
"7470.0";"4.362663"
"7480.0";"4.403965"
"7490.0";"4.383259"
"7500.0";"4.232772"
"7510.0";"4.014446"
"7520.0";"4.155445"
"7530.0";"4.147429"
"7540.0";"3.873753"
"7550.0";"3.925112"
"7560.0";"3.68059"
"7570.0";"3.844494"
"7580.0";"3.743356"
"7590.0";"3.835171"
"7600.0";"4.161203"
"7610.0";"4.308019"
"7620.0";"4.434699"
"7630.0";"4.429839"
"7640.0";"4.399611"
"7650.0";"4.552465"
"7660.0";"4.657774"
"7670.0";"4.836718"
"7680.0";"5.040851"
"7690.0";"4.775971"
"7700.0";"4.831693"
"7710.0";"4.682694"
"7720.0";"4.741061"
"7730.0";"4.856196"
"7740.0";"4.637846"
"7750.0";"4.724562"
"7760.0";"4.862437"
"7770.0";"4.940477"
"7780.0";"4.99879"
"7790.0";"5.126464"
"7800.0";"5.005373"
"7810.0";"5.202609"
"7820.0";"5.152462"
"7830.0";"5.363657"
"7840.0";"5.445812"
"7850.0";"5.633103"
"7860.0";"5.720178"
"7870.0";"5.834531"
"7880.0";"5.899688"
"7890.0";"5.898541"
"7900.0";"5.729995"
"7910.0";"5.893382"
"7920.0";"5.949126"
"7930.0";"6.059463"
"7940.0";"6.019008"
"7950.0";"6.05215"
"7960.0";"6.125886"
"7970.0";"6.101326"
"7980.0";"6.111919"
"7990.0";"5.858592"
"8000.0";"5.920566"
"8010.0";"5.891638"
"8020.0";"5.878031"
"8030.0";"5.983085"
"8040.0";"6.100968"
"8050.0";"6.436076"
"8060.0";"6.412206"
"8070.0";"6.215389"
"8080.0";"6.190109"
"8090.0";"6.446007"
"8100.0";"6.388102"
"8110.0";"6.540384"
"8120.0";"6.50421"
"8130.0";"6.383998"
"8140.0";"6.261046"
"8150.0";"6.155168"
"8160.0";"6.176931"
"8170.0";"6.47231"
"8180.0";"6.633879"
"8190.0";"6.61059"
"8200.0";"6.611418"
"8210.0";"6.829269"
"8220.0";"6.885866"
"8230.0";"6.975405"
"8240.0";"7.190475"
"8250.0";"6.988998"
"8260.0";"6.845848"
"8270.0";"6.762573"
"8280.0";"6.943995"
"8290.0";"7.157578"
"8300.0";"7.212449"
"8310.0";"7.001359"
"8320.0";"7.171214"
"8330.0";"7.014354"
"8340.0";"6.978476"
"8350.0";"6.941304"
"8360.0";"7.116921"
"8370.0";"6.926475"
"8380.0";"6.998852"
"8390.0";"6.839213"
"8400.0";"6.929214"
"8410.0";"7.012509"
"8420.0";"6.894415"
"8430.0";"6.955819"
"8440.0";"6.923396"
"8450.0";"7.061986"
"8460.0";"7.19264"
"8470.0";"7.108923"
"8480.0";"7.101571"
"8490.0";"6.90017"
"8500.0";"6.751592"
"8510.0";"7.018691"
"8520.0";"6.969238"
"8530.0";"6.955091"
"8540.0";"7.084266"
"8550.0";"7.016544"
"8560.0";"6.906462"
"8570.0";"6.988288"
"8580.0";"6.945174"
"8590.0";"7.057317"
"8600.0";"6.908193"
"8610.0";"6.628036"
"8620.0";"6.530628"
"8630.0";"6.643291"
"8640.0";"6.572327"
"8650.0";"6.394032"
"8660.0";"6.516906"
"8670.0";"6.514697"
"8680.0";"6.592807"
"8690.0";"6.595835"
"8700.0";"6.617146"
"8710.0";"6.729787"
"8720.0";"6.661371"
"8730.0";"6.658628"
"8740.0";"6.43002"
"8750.0";"6.432517"
"8760.0";"6.44429"
"8770.0";"6.503638"
"8780.0";"6.455241"
"8790.0";"6.355732"
"8800.0";"6.373685"
"8810.0";"6.291542"
"8820.0";"6.242632"
"8830.0";"6.301824"
"8840.0";"6.259307"
"8850.0";"6.136688"
"8860.0";"6.164002"
"8870.0";"6.225564"
"8880.0";"6.183825"
"8890.0";"6.437882"
"8900.0";"6.35063"
"8910.0";"6.288004"
"8920.0";"6.359322"
"8930.0";"6.497159"
"8940.0";"6.612399"
"8950.0";"6.647761"
"8960.0";"6.615688"
"8970.0";"6.604185"
"8980.0";"6.723341"
"8990.0";"6.921009"
"9000.0";"6.804167"
"9010.0";"6.856624"
"9020.0";"6.82384"
"9030.0";"6.606404"
"9040.0";"6.515136"
"9050.0";"6.841721"
"9060.0";"6.75534"
"9070.0";"6.587902"
"9080.0";"6.577827"
"9090.0";"6.572596"
"9100.0";"6.666262"
"9110.0";"6.455473"
"9120.0";"6.48482"
"9130.0";"6.323461"
"9140.0";"6.166252"
"9150.0";"6.225781"
"9160.0";"6.257867"
"9170.0";"6.364831"
"9180.0";"6.382514"
"9190.0";"6.448532"
"9200.0";"6.382439"
"9210.0";"6.45032"
"9220.0";"6.465102"
"9230.0";"6.594335"
"9240.0";"6.548068"
"9250.0";"6.327844"
"9260.0";"6.441798"
"9270.0";"6.697972"
"9280.0";"6.726189"
"9290.0";"6.817841"
"9300.0";"6.659769"
"9310.0";"6.80409"
"9320.0";"6.622333"
"9330.0";"6.690059"
"9340.0";"6.507853"
"9350.0";"6.614767"
"9360.0";"6.413104"
"9370.0";"6.424135"
"9380.0";"6.485106"
"9390.0";"6.425099"
"9400.0";"6.596797"
"9410.0";"6.631425"
"9420.0";"6.781207"
"9430.0";"6.762876"
"9440.0";"6.669581"
"9450.0";"6.695286"
"9460.0";"6.50063"
"9470.0";"6.521516"
"9480.0";"6.490503"
"9490.0";"6.319343"
"9500.0";"6.142934"
"9510.0";"6.272881"
"9520.0";"6.289321"
"9530.0";"6.396072"
"9540.0";"6.335414"
"9550.0";"6.491064"
"9560.0";"6.449563"
"9570.0";"6.459275"
"9580.0";"6.232024"
"9590.0";"6.337117"
"9600.0";"6.207912"
"9610.0";"6.352582"
"9620.0";"6.402732"
"9630.0";"6.538078"
"9640.0";"6.55617"
"9650.0";"6.473154"
"9660.0";"6.452669"
"9670.0";"6.587771"
"9680.0";"6.371499"
"9690.0";"6.461749"
"9700.0";"6.674638"
"9710.0";"6.670877"
"9720.0";"6.730517"
"9730.0";"6.519772"
"9740.0";"6.577662"
"9750.0";"6.491428"
"9760.0";"6.603235"
"9770.0";"6.805866"
"9780.0";"6.837169"
"9790.0";"6.756732"
"9800.0";"6.722623"
"9810.0";"6.740009"
"9820.0";"6.558651"
"9830.0";"6.465037"
"9840.0";"6.183877"
"9850.0";"6.126455"
"9860.0";"6.124597"
"9870.0";"6.082536"
"9880.0";"6.035793"
"9890.0";"6.126659"
"9900.0";"6.275696"
"9910.0";"6.383121"
"9920.0";"6.45483"
"9930.0";"6.450505"
"9940.0";"6.395158"
"9950.0";"6.289983"
"9960.0";"6.447211"
"9970.0";"6.360031"
"9980.0";"6.352133"
"9990.0";"6.412028"
"10000.0";"6.409789"
"10010.0";"6.345077"
"10020.0";"6.576952"
"10030.0";"6.67885"
"10040.0";"6.779352"
"10050.0";"6.888763"
"10060.0";"6.740811"
"10070.0";"6.6705"
"10080.0";"6.654696"
"10090.0";"6.446787"
"10100.0";"6.347396"
"10110.0";"6.38977"
"10120.0";"6.371558"
"10130.0";"6.285279"
"10140.0";"6.411465"
"10150.0";"6.431101"
"10160.0";"6.576486"
"10170.0";"6.791202"
"10180.0";"6.780554"
"10190.0";"6.602663"
"10200.0";"6.766842"
"10210.0";"6.794991"
"10220.0";"6.777617"
"10230.0";"6.828646"
"10240.0";"6.624478"
"10250.0";"6.908786"
"10260.0";"6.641038"
"10270.0";"6.828795"
"10280.0";"6.692034"
"10290.0";"6.733077"
"10300.0";"6.802176"
"10310.0";"6.81235"
"10320.0";"6.80894"
"10330.0";"6.73244"
"10340.0";"6.476563"
"10350.0";"6.575418"
"10360.0";"6.49066"
"10370.0";"6.469562"
"10380.0";"6.620283"
"10390.0";"6.473482"
"10400.0";"6.562018"
"10410.0";"6.595194"
"10420.0";"6.444773"
"10430.0";"6.268843"
"10440.0";"6.571328"
"10450.0";"6.625964"
"10460.0";"6.74722"
"10470.0";"6.58522"
"10480.0";"6.775168"
"10490.0";"6.722694"
"10500.0";"6.772826"
"10510.0";"6.695791"
"10520.0";"6.820601"
"10530.0";"6.750635"
"10540.0";"6.812688"
"10550.0";"6.907963"
"10560.0";"6.796817"
"10570.0";"6.7399"
"10580.0";"6.786733"
"10590.0";"6.658008"
"10600.0";"6.634977"
