# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"2140.0";"3.047182"
"2150.0";"2.919801"
"2160.0";"2.901804"
"2170.0";"2.866331"
"2180.0";"2.934446"
"2190.0";"2.96754"
"2200.0";"2.945952"
"2210.0";"2.950485"
"2220.0";"2.948254"
"2230.0";"2.968961"
"2240.0";"2.985253"
"2250.0";"2.889577"
"2260.0";"2.928729"
"2270.0";"2.925372"
"2280.0";"2.985188"
"2290.0";"2.939847"
"2300.0";"2.962099"
"2310.0";"2.992368"
"2320.0";"2.972494"
"2330.0";"2.921755"
"2340.0";"2.885147"
"2350.0";"3.014274"
"2360.0";"2.928087"
"2370.0";"2.92447"
"2380.0";"2.885167"
"2390.0";"2.940532"
"2400.0";"2.917949"
"2410.0";"2.95666"
"2420.0";"2.889705"
"2430.0";"2.859921"
"2440.0";"2.829283"
"2450.0";"2.859477"
"2460.0";"2.948851"
"2470.0";"2.919173"
"2480.0";"2.927578"
"2490.0";"2.915326"
"2500.0";"2.915308"
"2510.0";"2.89266"
"2520.0";"2.866789"
"2530.0";"2.787886"
"2540.0";"2.889333"
"2550.0";"2.98188"
"2560.0";"2.965904"
"2570.0";"2.986335"
"2580.0";"2.998898"
"2590.0";"2.896845"
"2600.0";"2.953316"
"2610.0";"2.866452"
"2620.0";"2.972344"
"2630.0";"3.02642"
"2640.0";"3.017037"
"2650.0";"2.931527"
"2660.0";"2.970372"
"2670.0";"2.995414"
"2680.0";"2.994014"
"2690.0";"2.962306"
"2700.0";"2.93783"
"2710.0";"2.9397"
"2720.0";"2.902326"
"2730.0";"2.942146"
"2740.0";"2.925169"
"2750.0";"2.873825"
"2760.0";"2.940935"
"2770.0";"2.946437"
"2780.0";"2.906558"
"2790.0";"2.906219"
"2800.0";"2.879809"
"2810.0";"2.871238"
"2820.0";"2.898608"
"2830.0";"2.93303"
"2840.0";"2.861127"
"2850.0";"2.973648"
"2860.0";"2.907379"
"2870.0";"2.952817"
"2880.0";"2.882913"
"2890.0";"2.947904"
"2900.0";"2.921365"
"2910.0";"2.886115"
"2920.0";"2.94455"
"2930.0";"2.940511"
"2940.0";"2.968258"
"2950.0";"2.940542"
"2960.0";"2.919379"
"2970.0";"2.881875"
"2980.0";"2.861477"
"2990.0";"2.922102"
"3000.0";"2.980453"
"3010.0";"3.019351"
"3020.0";"3.020641"
"3030.0";"2.989801"
"3040.0";"2.993773"
"3050.0";"3.037248"
"3060.0";"2.985029"
"3070.0";"2.876261"
"3080.0";"2.9484"
"3090.0";"3.021303"
"3100.0";"2.988895"
"3110.0";"2.983528"
"3120.0";"2.943274"
"3130.0";"3.019788"
"3140.0";"3.070051"
"3150.0";"2.960792"
"3160.0";"3.066056"
"3170.0";"2.937723"
"3180.0";"3.032135"
"3190.0";"2.953457"
"3200.0";"3.012017"
"3210.0";"2.944607"
"3220.0";"2.940247"
"3230.0";"2.96821"
"3240.0";"3.002129"
"3250.0";"2.940247"
"3260.0";"2.938338"
"3270.0";"2.962228"
"3280.0";"2.955599"
"3290.0";"2.998464"
"3300.0";"3.047466"
"3310.0";"3.030233"
"3320.0";"3.036256"
"3330.0";"3.031275"
"3340.0";"3.084669"
"3350.0";"3.006879"
"3360.0";"3.053879"
"3370.0";"3.182575"
"3380.0";"3.099617"
"3390.0";"3.170492"
"3400.0";"2.989454"
"3410.0";"3.002198"
"3420.0";"3.199089"
"3430.0";"3.184642"
"3440.0";"3.28886"
"3450.0";"3.145381"
"3460.0";"3.20457"
"3470.0";"3.160456"
"3480.0";"3.207356"
"3490.0";"3.390389"
"3500.0";"3.332557"
"3510.0";"3.175107"
"3520.0";"3.225275"
"3530.0";"3.330316"
"3540.0";"3.282228"
"3550.0";"3.420368"
"3560.0";"3.453115"
"3570.0";"3.406505"
"3580.0";"3.694715"
"3590.0";"3.43457"
"3600.0";"3.345743"
"3610.0";"3.350167"
"3620.0";"3.38166"
"3630.0";"3.388596"
"3640.0";"3.507665"
"3650.0";"3.474044"
"3660.0";"3.677426"
"3670.0";"3.600452"
"3680.0";"3.73456"
"3690.0";"3.695792"
"3700.0";"3.731059"
"3710.0";"3.918968"
"3720.0";"3.97019"
"3730.0";"3.83895"
"3740.0";"3.736152"
"3750.0";"3.521013"
"3760.0";"3.685386"
"3770.0";"3.364546"
"3780.0";"3.031456"
"3790.0";"3.182595"
"3800.0";"3.213298"
"3810.0";"3.17394"
"3820.0";"3.065825"
"3830.0";"3.189861"
"3840.0";"3.075728"
"3850.0";"3.043947"
"3860.0";"3.135298"
"3870.0";"3.035602"
"3880.0";"3.058022"
"3890.0";"3.21466"
"3900.0";"3.086442"
"3910.0";"3.116144"
"3920.0";"3.066097"
"3930.0";"2.992276"
"3940.0";"3.10679"
"3950.0";"3.199966"
"3960.0";"3.016932"
"3970.0";"2.990866"
"3980.0";"3.040019"
"3990.0";"2.998919"
"4000.0";"2.980881"
"4010.0";"2.957999"
"4020.0";"2.93689"
"4030.0";"3.030771"
"4040.0";"2.99774"
"4050.0";"3.029377"
"4060.0";"2.946788"
"4070.0";"2.881192"
"4080.0";"2.973109"
"4090.0";"2.948864"
"4100.0";"2.982926"
"4110.0";"2.944303"
"4120.0";"2.950988"
"4130.0";"2.974322"
"4140.0";"2.980857"
"4150.0";"3.089627"
"4160.0";"2.992387"
"4170.0";"2.889568"
"4180.0";"2.910143"
"4190.0";"2.96483"
"4200.0";"2.944741"
"4210.0";"2.926193"
"4220.0";"2.912804"
"4230.0";"2.936873"
"4240.0";"2.901665"
"4250.0";"2.86111"
"4260.0";"2.874472"
"4270.0";"2.975113"
"4280.0";"2.998342"
"4290.0";"2.991158"
"4300.0";"2.990646"
"4310.0";"2.929992"
"4320.0";"3.099877"
"4330.0";"3.050209"
"4340.0";"3.065917"
"4350.0";"3.076394"
"4360.0";"3.047454"
"4370.0";"2.857917"
"4380.0";"2.869628"
"4390.0";"2.866044"
"4400.0";"2.954647"
"4410.0";"2.929661"
"4420.0";"2.957606"
"4430.0";"2.857676"
"4440.0";"2.87409"
"4450.0";"2.880482"
"4460.0";"2.94287"
"4470.0";"2.870806"
"4480.0";"2.841612"
"4490.0";"2.941263"
"4500.0";"2.84984"
"4510.0";"2.872499"
"4520.0";"2.901951"
"4530.0";"2.962791"
"4540.0";"2.909952"
"4550.0";"2.941661"
"4560.0";"2.912645"
"4570.0";"2.892699"
"4580.0";"2.910011"
"4590.0";"2.906882"
"4600.0";"2.851685"
"4610.0";"2.867612"
"4620.0";"2.97069"
"4630.0";"2.890679"
"4640.0";"2.97442"
"4650.0";"2.837876"
"4660.0";"2.879212"
"4670.0";"2.890455"
"4680.0";"2.882958"
"4690.0";"2.913715"
"4700.0";"2.91364"
"4710.0";"2.97403"
"4720.0";"3.045002"
"4730.0";"3.008498"
"4740.0";"2.982318"
"4750.0";"2.928879"
"4760.0";"2.974869"
"4770.0";"2.930906"
"4780.0";"2.967491"
"4790.0";"2.914382"
"4800.0";"2.884377"
"4810.0";"2.988475"
"4820.0";"2.850334"
"4830.0";"2.949591"
"4840.0";"2.935289"
"4850.0";"2.918969"
"4860.0";"2.872132"
"4870.0";"2.917366"
"4880.0";"2.914947"
"4890.0";"2.969648"
"4900.0";"2.924117"
"4910.0";"2.997536"
"4920.0";"2.972402"
"4930.0";"2.956827"
"4940.0";"2.954851"
"4950.0";"2.959165"
"4960.0";"3.046816"
"4970.0";"2.932121"
"4980.0";"2.940177"
"4990.0";"2.937142"
"5000.0";"2.820256"
"5010.0";"2.846593"
"5020.0";"2.933677"
"5030.0";"2.91364"
"5040.0";"2.855904"
"5050.0";"2.917139"
"5060.0";"2.887833"
"5070.0";"2.809327"
"5080.0";"2.830135"
"5090.0";"2.83057"
"5100.0";"2.870659"
"5110.0";"2.819884"
"5120.0";"2.908002"
"5130.0";"2.868088"
"5140.0";"2.939695"
"5150.0";"2.932131"
"5160.0";"2.940559"
"5170.0";"2.901704"
"5180.0";"2.922888"
"5190.0";"2.865442"
"5200.0";"2.910662"
"5210.0";"2.832675"
"5220.0";"2.908859"
"5230.0";"3.033549"
"5240.0";"2.915744"
"5250.0";"2.846685"
"5260.0";"2.928417"
"5270.0";"2.903979"
"5280.0";"2.83638"
"5290.0";"2.903703"
"5300.0";"2.895112"
"5310.0";"2.877278"
"5320.0";"2.958751"
"5330.0";"2.86523"
"5340.0";"2.929803"
"5350.0";"2.878544"
"5360.0";"2.896717"
"5370.0";"2.867606"
"5380.0";"2.925285"
"5390.0";"2.894588"
"5400.0";"2.964566"
"5410.0";"2.92639"
"5420.0";"2.865195"
"5430.0";"2.880527"
"5440.0";"2.904392"
"5450.0";"2.85661"
"5460.0";"2.924046"
"5470.0";"2.799851"
"5480.0";"2.886492"
"5490.0";"2.753063"
"5500.0";"2.828168"
"5510.0";"2.726578"
"5520.0";"2.82333"
"5530.0";"2.792658"
"5540.0";"2.857214"
"5550.0";"2.910663"
"5560.0";"2.928476"
"5570.0";"2.82877"
"5580.0";"2.834901"
"5590.0";"2.859847"
"5600.0";"2.861732"
"5610.0";"2.931156"
"5620.0";"2.873865"
"5630.0";"2.970313"
"5640.0";"2.89676"
"5650.0";"2.910738"
"5660.0";"2.76026"
"5670.0";"2.854726"
"5680.0";"3.012166"
"5690.0";"2.748917"
"5700.0";"2.920882"
"5710.0";"2.877638"
"5720.0";"2.888132"
"5730.0";"2.891508"
"5740.0";"2.887291"
"5750.0";"2.892685"
"5760.0";"2.84389"
"5770.0";"2.867635"
"5780.0";"2.834426"
"5790.0";"2.791116"
"5800.0";"2.833298"
"5810.0";"2.82165"
"5820.0";"2.828436"
"5830.0";"2.852476"
"5840.0";"2.895028"
"5850.0";"2.836121"
"5860.0";"2.86182"
"5870.0";"2.736269"
"5880.0";"2.895719"
"5890.0";"2.826779"
"5900.0";"2.799319"
"5910.0";"2.850664"
"5920.0";"2.777314"
"5930.0";"2.785621"
"5940.0";"2.895763"
"5950.0";"2.848696"
"5960.0";"2.900387"
"5970.0";"2.826872"
"5980.0";"2.905411"
"5990.0";"2.892587"
"6000.0";"2.912817"
"6010.0";"2.838338"
"6020.0";"2.861376"
"6030.0";"2.862102"
"6040.0";"2.917086"
"6050.0";"2.969438"
"6060.0";"2.882924"
"6070.0";"2.912616"
"6080.0";"2.863157"
"6090.0";"2.878019"
"6100.0";"2.872107"
"6110.0";"2.830502"
"6120.0";"2.843734"
"6130.0";"2.839559"
"6140.0";"2.826497"
"6150.0";"2.842785"
"6160.0";"2.838968"
"6170.0";"2.828506"
"6180.0";"2.892094"
"6190.0";"2.873452"
"6200.0";"2.789559"
"6210.0";"2.879783"
"6220.0";"2.954398"
"6230.0";"2.888605"
"6240.0";"2.850807"
"6250.0";"2.776947"
"6260.0";"2.882632"
"6270.0";"2.79595"
"6280.0";"2.812371"
"6290.0";"2.858073"
"6300.0";"2.83143"
"6310.0";"2.757258"
"6320.0";"2.85762"
"6330.0";"2.846317"
"6340.0";"2.802881"
"6350.0";"2.829228"
"6360.0";"2.837635"
"6370.0";"2.841168"
"6380.0";"2.848534"
"6390.0";"2.929024"
"6400.0";"2.908151"
"6410.0";"2.860757"
"6420.0";"2.853271"
"6430.0";"2.8154"
"6440.0";"2.790659"
"6450.0";"2.82832"
"6460.0";"2.869695"
"6470.0";"2.845689"
"6480.0";"2.929211"
"6490.0";"2.845239"
"6500.0";"2.83394"
"6510.0";"2.863385"
"6520.0";"2.861365"
"6530.0";"2.93742"
"6540.0";"2.826117"
"6550.0";"2.834031"
"6560.0";"2.876941"
"6570.0";"2.921498"
"6580.0";"2.975406"
"6590.0";"2.895685"
"6600.0";"2.899981"
"6610.0";"2.88954"
"6620.0";"2.878521"
"6630.0";"2.859888"
"6640.0";"2.919422"
"6650.0";"2.856519"
"6660.0";"2.89193"
"6670.0";"2.888105"
"6680.0";"2.930133"
"6690.0";"2.891734"
"6700.0";"2.879722"
"6710.0";"2.941142"
"6720.0";"2.848615"
"6730.0";"2.929457"
"6740.0";"2.892509"
"6750.0";"2.932314"
"6760.0";"2.849446"
"6770.0";"2.906094"
"6780.0";"2.886321"
"6790.0";"2.886546"
"6800.0";"2.875381"
"6810.0";"2.907404"
"6820.0";"2.900859"
"6830.0";"2.922699"
"6840.0";"2.83216"
"6850.0";"2.945186"
"6860.0";"2.829594"
"6870.0";"2.821081"
"6880.0";"2.899943"
"6890.0";"2.878187"
"6900.0";"2.889569"
"6910.0";"2.833363"
"6920.0";"2.784394"
"6930.0";"2.791999"
"6940.0";"2.840806"
"6950.0";"2.850192"
"6960.0";"2.771265"
"6970.0";"2.791895"
"6980.0";"2.713648"
"6990.0";"2.91327"
"7000.0";"2.910406"
"7010.0";"2.908374"
"7020.0";"2.943992"
"7030.0";"2.977159"
"7040.0";"3.036588"
"7050.0";"2.956167"
"7060.0";"3.075738"
"7070.0";"2.990927"
"7080.0";"2.98472"
"7090.0";"2.906237"
"7100.0";"2.919178"
"7110.0";"2.941926"
"7120.0";"2.884143"
"7130.0";"3.010136"
"7140.0";"2.874326"
"7150.0";"3.021297"
"7160.0";"3.072454"
"7170.0";"3.057586"
"7180.0";"3.069348"
"7190.0";"3.063598"
"7200.0";"3.096836"
"7210.0";"3.08023"
"7220.0";"3.062795"
"7230.0";"3.022897"
"7240.0";"3.050815"
"7250.0";"3.039585"
"7260.0";"3.109627"
"7270.0";"3.065435"
"7280.0";"3.04991"
"7290.0";"3.014759"
"7300.0";"3.064789"
"7310.0";"3.056481"
"7320.0";"3.085665"
"7330.0";"3.06479"
"7340.0";"3.113767"
"7350.0";"3.064894"
"7360.0";"2.890861"
"7370.0";"2.945816"
"7380.0";"2.963783"
"7390.0";"2.921478"
"7400.0";"2.991131"
"7410.0";"2.898585"
"7420.0";"2.940143"
"7430.0";"3.021629"
"7440.0";"2.991559"
"7450.0";"2.999287"
"7460.0";"2.925073"
"7470.0";"2.957844"
"7480.0";"2.913313"
"7490.0";"2.918613"
"7500.0";"2.897001"
"7510.0";"2.999112"
"7520.0";"2.915551"
"7530.0";"2.954975"
"7540.0";"2.979679"
"7550.0";"3.022519"
"7560.0";"2.924872"
"7570.0";"2.906551"
"7580.0";"2.842756"
"7590.0";"2.921975"
"7600.0";"2.934924"
"7610.0";"2.792434"
"7620.0";"2.930535"
"7630.0";"2.807864"
"7640.0";"2.848537"
"7650.0";"2.925289"
"7660.0";"2.926863"
"7670.0";"2.758563"
"7680.0";"2.801552"
"7690.0";"2.781113"
"7700.0";"2.660523"
"7710.0";"2.909287"
"7720.0";"2.932569"
"7730.0";"2.854088"
"7740.0";"2.849988"
"7750.0";"2.653182"
"7760.0";"2.848202"
"7770.0";"2.827987"
"7780.0";"2.722219"
"7790.0";"2.802321"
"7800.0";"2.882365"
"7810.0";"2.790583"
"7820.0";"2.823874"
"7830.0";"2.753079"
"7840.0";"2.704646"
"7850.0";"2.759947"
"7860.0";"2.746842"
"7870.0";"2.762752"
"7880.0";"2.928827"
"7890.0";"2.947866"
"7900.0";"2.915194"
"7910.0";"2.763652"
"7920.0";"2.822278"
"7930.0";"2.781857"
"7940.0";"2.755789"
"7950.0";"2.701956"
"7960.0";"2.834349"
"7970.0";"2.829109"
"7980.0";"2.927972"
"7990.0";"2.946705"
"8000.0";"2.894627"
"8010.0";"2.823612"
"8020.0";"2.868993"
"8030.0";"2.959047"
"8040.0";"2.988613"
"8050.0";"2.894373"
"8060.0";"2.810621"
"8070.0";"2.864872"
"8080.0";"2.695974"
"8090.0";"2.826257"
"8100.0";"2.846794"
"8110.0";"2.747553"
"8120.0";"2.827161"
"8130.0";"2.806244"
"8140.0";"2.719462"
"8150.0";"2.648654"
"8160.0";"2.717103"
"8170.0";"2.611238"
"8180.0";"2.536672"
"8190.0";"2.504124"
"8200.0";"2.484441"
"8210.0";"2.42032"
"8220.0";"2.477556"
"8230.0";"2.6173"
"8240.0";"2.662905"
"8250.0";"2.760981"
"8260.0";"2.820275"
"8270.0";"2.857496"
"8280.0";"2.796992"
"8290.0";"2.769615"
"8300.0";"2.832074"
"8310.0";"2.641962"
"8320.0";"2.692494"
"8330.0";"2.72285"
"8340.0";"2.873259"
"8350.0";"2.737823"
"8360.0";"2.897747"
"8370.0";"2.948507"
"8380.0";"3.106031"
"8390.0";"2.971497"
"8400.0";"3.061728"
"8410.0";"3.018433"
"8420.0";"3.105509"
"8430.0";"3.038021"
"8440.0";"2.990346"
"8450.0";"3.008913"
"8460.0";"2.970172"
"8470.0";"3.044509"
"8480.0";"3.097389"
"8490.0";"3.169381"
"8500.0";"3.137042"
"8510.0";"3.001127"
"8520.0";"3.141469"
"8530.0";"3.102955"
"8540.0";"3.007526"
"8550.0";"3.048967"
"8560.0";"3.051104"
"8570.0";"2.829854"
"8580.0";"2.998708"
"8590.0";"2.782176"
"8600.0";"2.816446"
"8610.0";"2.763282"
"8620.0";"2.704054"
"8630.0";"2.866759"
"8640.0";"2.813403"
"8650.0";"2.752906"
"8660.0";"2.841544"
"8670.0";"2.905593"
"8680.0";"2.999003"
"8690.0";"3.007283"
"8700.0";"2.924877"
"8710.0";"2.901341"
"8720.0";"3.01871"
"8730.0";"2.92047"
"8740.0";"2.821112"
"8750.0";"2.964311"
"8760.0";"2.945486"
"8770.0";"2.867638"
"8780.0";"3.015409"
"8790.0";"2.984015"
"8800.0";"3.035703"
"8810.0";"3.030254"
"8820.0";"3.003978"
"8830.0";"3.146995"
"8840.0";"3.093687"
"8850.0";"3.056347"
"8860.0";"2.959672"
"8870.0";"3.034477"
"8880.0";"3.061806"
"8890.0";"2.972887"
"8900.0";"3.018724"
"8910.0";"2.888005"
"8920.0";"2.974939"
"8930.0";"2.947587"
"8940.0";"2.969768"
"8950.0";"2.947038"
"8960.0";"2.959878"
"8970.0";"2.941287"
"8980.0";"2.901027"
"8990.0";"2.95241"
"9000.0";"2.900136"
"9010.0";"2.888485"
"9020.0";"3.037854"
"9030.0";"2.971127"
"9040.0";"2.938664"
"9050.0";"2.909667"
"9060.0";"2.82687"
"9070.0";"2.892101"
"9080.0";"2.768489"
"9090.0";"2.921456"
"9100.0";"2.748212"
"9110.0";"2.863583"
"9120.0";"2.89338"
"9130.0";"2.961503"
"9140.0";"2.706604"
"9150.0";"2.870975"
"9160.0";"2.797075"
"9170.0";"2.774925"
"9180.0";"2.871489"
"9190.0";"2.878588"
"9200.0";"2.933904"
"9210.0";"2.915178"
"9220.0";"3.004442"
"9230.0";"2.918936"
"9240.0";"2.922023"
"9250.0";"3.001025"
"9260.0";"3.018199"
"9270.0";"2.974612"
"9280.0";"3.009881"
"9290.0";"2.877416"
"9300.0";"2.743208"
"9310.0";"2.555614"
"9320.0";"2.580256"
"9330.0";"2.742043"
"9340.0";"2.624672"
"9350.0";"2.623247"
"9360.0";"2.730673"
"9370.0";"2.666857"
"9380.0";"2.830185"
"9390.0";"2.783824"
"9400.0";"2.638206"
"9410.0";"2.809972"
"9420.0";"2.802007"
"9430.0";"2.713475"
"9440.0";"2.978647"
"9450.0";"2.895349"
"9460.0";"2.833905"
"9470.0";"2.855572"
"9480.0";"2.781807"
"9490.0";"2.717288"
"9500.0";"2.756291"
"9510.0";"2.775707"
"9520.0";"2.670926"
"9530.0";"2.753221"
"9540.0";"2.911544"
"9550.0";"2.766363"
"9560.0";"2.773172"
"9570.0";"2.782033"
"9580.0";"2.710471"
"9590.0";"2.823754"
"9600.0";"2.679616"
"9610.0";"2.579167"
"9620.0";"2.325863"
"9630.0";"2.373558"
"9640.0";"2.391098"
"9650.0";"2.372814"
"9660.0";"2.412655"
"9670.0";"2.416354"
"9680.0";"2.383406"
"9690.0";"2.327726"
"9700.0";"2.374984"
"9710.0";"2.363711"
"9720.0";"2.428054"
"9730.0";"2.409979"
"9740.0";"2.403505"
"9750.0";"2.390316"
"9760.0";"2.373386"
"9770.0";"2.385499"
"9780.0";"2.41555"
"9790.0";"2.373027"
"9800.0";"2.415719"
"9810.0";"2.460401"
"9820.0";"2.417567"
"9830.0";"2.448874"
"9840.0";"2.359181"
"9850.0";"2.418483"
"9860.0";"2.403176"
"9870.0";"2.437977"
"9880.0";"2.505765"
"9890.0";"2.467421"
"9900.0";"2.446628"
"9910.0";"2.498752"
"9920.0";"2.550649"
"9930.0";"2.528592"
"9940.0";"2.562626"
"9950.0";"2.477862"
"9960.0";"2.470678"
"9970.0";"2.467947"
"9980.0";"2.44182"
"9990.0";"2.4357"
"10000.0";"2.440898"
"10010.0";"2.516815"
"10020.0";"2.475285"
"10030.0";"2.538196"
"10040.0";"2.475996"
"10050.0";"2.508198"
"10060.0";"2.536402"
"10070.0";"2.513444"
"10080.0";"2.511673"
"10090.0";"2.472256"
"10100.0";"2.428815"
"10110.0";"2.353983"
"10120.0";"2.51641"
"10130.0";"2.505878"
"10140.0";"2.516783"
"10150.0";"2.452075"
"10160.0";"2.524005"
"10170.0";"2.547422"
"10180.0";"2.484719"
"10190.0";"2.481933"
"10200.0";"2.489913"
"10210.0";"2.484607"
"10220.0";"2.483049"
"10230.0";"2.461916"
"10240.0";"2.480979"
"10250.0";"2.509245"
"10260.0";"2.475175"
"10270.0";"2.542492"
"10280.0";"2.584768"
"10290.0";"2.512599"
"10300.0";"2.436917"
"10310.0";"2.533663"
"10320.0";"2.509153"
"10330.0";"2.639579"
"10340.0";"2.523848"
"10350.0";"2.518939"
"10360.0";"2.512375"
"10370.0";"2.472555"
"10380.0";"2.548503"
"10390.0";"2.456641"
"10400.0";"2.492137"
"10410.0";"2.497257"
"10420.0";"2.490352"
"10430.0";"2.436"
"10440.0";"2.498312"
"10450.0";"2.476139"
"10460.0";"2.405295"
"10470.0";"2.422524"
"10480.0";"2.534645"
"10490.0";"2.476323"
"10500.0";"2.455391"
"10510.0";"2.462841"
"10520.0";"2.515117"
"10530.0";"2.49631"
"10540.0";"2.503994"
"10550.0";"2.500907"
"10560.0";"2.495707"
"10570.0";"2.507473"
"10580.0";"2.517721"
"10590.0";"2.519841"
"10600.0";"2.461265"
"10610.0";"2.416207"
