# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"1500.0";"4.787962"
"1510.0";"4.947098"
"1520.0";"4.965563"
"1530.0";"4.885953"
"1540.0";"4.76236"
"1550.0";"4.846502"
"1560.0";"4.862899"
"1570.0";"4.797907"
"1580.0";"4.794993"
"1590.0";"4.694508"
"1600.0";"4.933977"
"1610.0";"4.772662"
"1620.0";"4.849403"
"1630.0";"4.718303"
"1640.0";"4.671788"
"1650.0";"4.850667"
"1660.0";"4.65999"
"1670.0";"4.786125"
"1680.0";"4.771061"
"1690.0";"4.912244"
"1700.0";"4.838706"
"1710.0";"4.777837"
"1720.0";"4.798673"
"1730.0";"4.95206"
"1740.0";"4.761933"
"1750.0";"4.811547"
"1760.0";"5.114991"
"1770.0";"4.9673"
"1780.0";"4.844528"
"1790.0";"4.925874"
"1800.0";"5.045646"
"1810.0";"4.986991"
"1820.0";"4.995631"
"1830.0";"4.984898"
"1840.0";"5.04706"
"1850.0";"5.002306"
"1860.0";"5.184289"
"1870.0";"5.189077"
"1880.0";"5.148341"
"1890.0";"5.109322"
"1900.0";"5.29562"
"1910.0";"5.277286"
"1920.0";"5.022653"
"1930.0";"5.028006"
"1940.0";"5.032813"
"1950.0";"5.156345"
"1960.0";"4.935354"
"1970.0";"4.869467"
"1980.0";"4.516518"
"1990.0";"4.493966"
"2000.0";"4.83281"
"2010.0";"4.974196"
"2020.0";"4.798063"
"2030.0";"5.115584"
"2040.0";"5.096672"
"2050.0";"4.913648"
"2060.0";"4.441235"
"2070.0";"4.425086"
"2080.0";"4.446674"
"2090.0";"4.61851"
"2100.0";"4.649817"
"2110.0";"4.895497"
"2120.0";"4.803656"
"2130.0";"4.667972"
"2140.0";"4.408084"
"2150.0";"4.317993"
"2160.0";"4.197678"
"2170.0";"4.29177"
"2180.0";"4.043794"
"2190.0";"4.255353"
"2200.0";"4.458381"
"2210.0";"4.252099"
"2220.0";"4.132042"
"2230.0";"4.028464"
"2240.0";"4.217353"
"2250.0";"4.387594"
"2260.0";"4.636477"
"2270.0";"4.762263"
"2280.0";"4.518591"
"2290.0";"4.729366"
"2300.0";"4.403275"
"2310.0";"4.120761"
"2320.0";"4.180105"
"2330.0";"4.111872"
"2340.0";"4.295918"
"2350.0";"4.384924"
"2360.0";"4.472721"
"2370.0";"4.372917"
"2380.0";"4.28963"
"2390.0";"4.454596"
"2400.0";"4.512578"
"2410.0";"4.565928"
"2420.0";"4.425226"
"2430.0";"4.296269"
"2440.0";"3.96429"
"2450.0";"3.867104"
"2460.0";"3.905463"
"2470.0";"3.793749"
"2480.0";"3.880287"
"2490.0";"3.717495"
"2500.0";"3.71804"
"2510.0";"3.757591"
"2520.0";"3.467383"
"2530.0";"3.63195"
"2540.0";"3.931128"
"2550.0";"4.122004"
"2560.0";"4.15958"
"2570.0";"4.37355"
"2580.0";"4.349918"
"2590.0";"4.105148"
"2600.0";"3.876894"
"2610.0";"3.77843"
"2620.0";"3.477316"
"2630.0";"3.433159"
"2640.0";"3.404662"
"2650.0";"3.63434"
"2660.0";"3.525582"
"2670.0";"3.357372"
"2680.0";"3.533084"
"2690.0";"3.439162"
"2700.0";"3.672118"
"2710.0";"3.590085"
"2720.0";"3.798361"
"2730.0";"3.696969"
"2740.0";"3.764003"
"2750.0";"3.497138"
"2760.0";"3.566904"
"2770.0";"3.892545"
"2780.0";"3.814118"
"2790.0";"3.639565"
"2800.0";"4.024839"
"2810.0";"4.15868"
"2820.0";"4.230101"
"2830.0";"4.169665"
"2840.0";"4.066232"
"2850.0";"3.993334"
"2860.0";"4.238776"
"2870.0";"4.359542"
"2880.0";"4.217432"
"2890.0";"4.492269"
"2900.0";"4.655824"
"2910.0";"4.743052"
"2920.0";"4.813721"
"2930.0";"4.712742"
"2940.0";"4.992186"
"2950.0";"5.146256"
"2960.0";"5.061331"
"2970.0";"5.284968"
"2980.0";"5.356555"
"2990.0";"5.066226"
"3000.0";"5.030357"
"3010.0";"5.103454"
"3020.0";"5.289909"
"3030.0";"5.464343"
"3040.0";"5.313105"
"3050.0";"5.504766"
"3060.0";"5.532018"
"3070.0";"5.299816"
"3080.0";"5.326459"
"3090.0";"5.178812"
"3100.0";"5.209912"
"3110.0";"5.021737"
"3120.0";"5.144603"
"3130.0";"5.111837"
"3140.0";"5.211355"
"3150.0";"5.185832"
"3160.0";"5.173196"
"3170.0";"5.36456"
"3180.0";"5.525042"
"3190.0";"5.339784"
"3200.0";"5.208094"
"3210.0";"5.270824"
"3220.0";"5.343677"
"3230.0";"5.42291"
"3240.0";"5.403227"
"3250.0";"5.203954"
"3260.0";"5.127165"
"3270.0";"5.192481"
"3280.0";"5.468808"
"3290.0";"5.396263"
"3300.0";"5.43184"
"3310.0";"5.608609"
"3320.0";"5.591221"
"3330.0";"5.997046"
"3340.0";"5.920303"
"3350.0";"5.883537"
"3360.0";"5.827649"
"3370.0";"5.977092"
"3380.0";"5.724918"
"3390.0";"5.806503"
"3400.0";"5.523878"
"3410.0";"5.306644"
"3420.0";"5.340856"
"3430.0";"5.325024"
"3440.0";"5.358318"
"3450.0";"5.314003"
"3460.0";"5.309931"
"3470.0";"5.291029"
"3480.0";"5.537067"
"3490.0";"5.487934"
"3500.0";"5.394391"
"3510.0";"5.210478"
"3520.0";"4.919424"
"3530.0";"5.06732"
"3540.0";"4.788022"
"3550.0";"4.902841"
"3560.0";"5.089653"
"3570.0";"5.164317"
"3580.0";"5.154711"
"3590.0";"4.972107"
"3600.0";"5.077624"
"3610.0";"4.914466"
"3620.0";"5.10508"
"3630.0";"5.298123"
"3640.0";"5.069051"
"3650.0";"5.044982"
"3660.0";"4.805779"
"3670.0";"4.948053"
"3680.0";"4.697229"
"3690.0";"4.543888"
"3700.0";"4.777131"
"3710.0";"4.758996"
"3720.0";"4.698319"
"3730.0";"4.455399"
"3740.0";"4.412818"
"3750.0";"4.423873"
"3760.0";"4.578405"
"3770.0";"4.815762"
"3780.0";"4.803464"
"3790.0";"4.619751"
"3800.0";"4.696764"
"3810.0";"4.505462"
"3820.0";"4.23156"
"3830.0";"4.029084"
"3840.0";"4.257227"
"3850.0";"4.125793"
"3860.0";"4.195711"
"3870.0";"4.046495"
"3880.0";"3.80819"
"3890.0";"3.82039"
"3900.0";"4.127593"
"3910.0";"3.948402"
"3920.0";"3.948853"
"3930.0";"3.787695"
"3940.0";"4.050158"
"3950.0";"4.435573"
"3960.0";"4.296979"
"3970.0";"4.331641"
"3980.0";"4.429537"
"3990.0";"4.352125"
"4000.0";"4.176142"
"4010.0";"4.0369"
"4020.0";"4.171144"
"4030.0";"4.049473"
"4040.0";"4.021389"
"4050.0";"4.041082"
"4060.0";"4.194309"
"4070.0";"4.441702"
"4080.0";"4.615304"
"4090.0";"4.482343"
"4100.0";"4.460175"
"4110.0";"4.403122"
"4120.0";"4.353483"
"4130.0";"4.542714"
"4140.0";"4.267611"
"4150.0";"4.294696"
"4160.0";"4.458968"
"4170.0";"4.498776"
"4180.0";"4.566743"
"4190.0";"4.488228"
"4200.0";"4.288628"
"4210.0";"4.325408"
"4220.0";"4.386975"
"4230.0";"4.668368"
"4240.0";"4.429655"
"4250.0";"4.196408"
"4260.0";"4.102251"
"4270.0";"4.339088"
"4280.0";"4.074068"
"4290.0";"4.407249"
"4300.0";"4.282547"
"4310.0";"4.254665"
"4320.0";"4.247339"
"4330.0";"4.368368"
"4340.0";"4.569738"
"4350.0";"4.612865"
"4360.0";"4.680644"
"4370.0";"4.587715"
"4380.0";"4.56851"
"4390.0";"4.591634"
"4400.0";"4.800968"
"4410.0";"4.717328"
"4420.0";"4.769786"
"4430.0";"5.106587"
"4440.0";"4.835224"
"4450.0";"4.833045"
"4460.0";"4.808038"
"4470.0";"4.862607"
"4480.0";"5.065717"
"4490.0";"4.96892"
"4500.0";"4.996828"
"4510.0";"4.972233"
"4520.0";"4.97638"
"4530.0";"4.920909"
"4540.0";"5.063429"
"4550.0";"5.167824"
"4560.0";"4.953271"
"4570.0";"4.75437"
"4580.0";"4.744666"
"4590.0";"4.746089"
"4600.0";"5.170509"
"4610.0";"5.160626"
"4620.0";"5.373622"
"4630.0";"5.446433"
"4640.0";"5.273235"
"4650.0";"5.15226"
"4660.0";"5.226703"
"4670.0";"5.148682"
"4680.0";"5.268047"
"4690.0";"5.367159"
"4700.0";"5.429405"
"4710.0";"5.380564"
"4720.0";"5.564667"
"4730.0";"5.460495"
"4740.0";"5.392047"
"4750.0";"5.340702"
"4760.0";"5.36034"
"4770.0";"5.358593"
"4780.0";"5.184499"
"4790.0";"5.144374"
"4800.0";"5.026722"
"4810.0";"4.816676"
"4820.0";"4.84774"
"4830.0";"4.965506"
"4840.0";"5.08851"
"4850.0";"5.192531"
"4860.0";"5.089549"
"4870.0";"5.235478"
"4880.0";"5.216813"
"4890.0";"5.132393"
"4900.0";"5.264488"
"4910.0";"4.991691"
"4920.0";"4.926195"
"4930.0";"4.95026"
"4940.0";"4.790277"
"4950.0";"4.8882"
"4960.0";"4.952898"
"4970.0";"4.930791"
"4980.0";"4.703896"
"4990.0";"4.762399"
"5000.0";"4.848069"
"5010.0";"4.718356"
"5020.0";"4.534433"
"5030.0";"4.7412"
"5040.0";"4.757288"
"5050.0";"4.55548"
"5060.0";"4.648541"
"5070.0";"4.55403"
"5080.0";"4.800356"
"5090.0";"4.878257"
"5100.0";"4.55842"
"5110.0";"4.973102"
"5120.0";"4.939588"
"5130.0";"4.837526"
"5140.0";"5.061706"
"5150.0";"4.935913"
"5160.0";"4.922106"
"5170.0";"4.870448"
"5180.0";"4.701157"
"5190.0";"4.592554"
"5200.0";"4.505149"
"5210.0";"4.433688"
"5220.0";"4.463018"
"5230.0";"4.425181"
"5240.0";"4.681207"
"5250.0";"4.652267"
"5260.0";"4.893637"
"5270.0";"4.981405"
"5280.0";"5.141572"
"5290.0";"4.655807"
"5300.0";"4.924763"
"5310.0";"4.656687"
"5320.0";"4.73699"
"5330.0";"4.628534"
"5340.0";"4.739324"
"5350.0";"4.628894"
"5360.0";"4.700501"
"5370.0";"4.959245"
"5380.0";"5.002736"
"5390.0";"4.884853"
"5400.0";"4.653151"
"5410.0";"4.849836"
"5420.0";"5.012473"
"5430.0";"5.038571"
"5440.0";"4.79041"
"5450.0";"5.096099"
"5460.0";"5.095241"
"5470.0";"5.01238"
"5480.0";"4.939224"
"5490.0";"5.04926"
"5500.0";"4.929196"
"5510.0";"4.782604"
"5520.0";"4.724472"
"5530.0";"4.94899"
"5540.0";"4.943473"
"5550.0";"4.979113"
"5560.0";"5.041759"
"5570.0";"5.196827"
"5580.0";"5.29587"
"5590.0";"5.156867"
"5600.0";"5.272966"
"5610.0";"5.338003"
"5620.0";"5.409184"
"5630.0";"5.624708"
"5640.0";"5.43249"
"5650.0";"5.604522"
"5660.0";"5.712772"
"5670.0";"5.515697"
"5680.0";"5.122536"
"5690.0";"4.974336"
"5700.0";"5.19994"
"5710.0";"5.003071"
"5720.0";"5.178277"
"5730.0";"5.01524"
"5740.0";"4.97759"
"5750.0";"4.773736"
"5760.0";"4.688402"
"5770.0";"4.85303"
"5780.0";"5.001541"
"5790.0";"4.898114"
"5800.0";"4.997084"
"5810.0";"5.08121"
"5820.0";"5.170177"
"5830.0";"5.151528"
"5840.0";"5.052821"
"5850.0";"5.103167"
"5860.0";"5.214808"
"5870.0";"5.049851"
"5880.0";"4.943246"
"5890.0";"4.991872"
"5900.0";"5.009738"
"5910.0";"5.076736"
"5920.0";"5.062083"
"5930.0";"5.219091"
"5940.0";"5.144288"
"5950.0";"5.376132"
"5960.0";"5.31267"
"5970.0";"5.252219"
"5980.0";"5.231709"
"5990.0";"5.389662"
"6000.0";"5.277223"
"6010.0";"5.415045"
"6020.0";"5.289986"
"6030.0";"5.219353"
"6040.0";"5.044172"
"6050.0";"4.955696"
"6060.0";"5.002971"
"6070.0";"4.634209"
"6080.0";"4.499977"
"6090.0";"4.332181"
"6100.0";"4.092537"
"6110.0";"3.813957"
"6120.0";"3.608812"
"6130.0";"3.613099"
"6140.0";"3.32137"
"6150.0";"3.336294"
"6160.0";"3.417836"
"6170.0";"3.389729"
"6180.0";"3.371885"
"6190.0";"3.158929"
"6200.0";"3.400335"
"6210.0";"3.40013"
"6220.0";"3.445353"
"6230.0";"3.376317"
"6240.0";"3.658843"
"6250.0";"3.792688"
"6260.0";"3.621721"
"6270.0";"3.643656"
"6280.0";"3.530566"
"6290.0";"3.518904"
"6300.0";"3.541837"
"6310.0";"3.418722"
"6320.0";"3.374688"
"6330.0";"3.521282"
"6340.0";"3.358497"
"6350.0";"3.31102"
"6360.0";"3.014485"
"6370.0";"2.790365"
"6380.0";"2.882149"
"6390.0";"2.967667"
"6400.0";"2.942484"
"6410.0";"2.924257"
"6420.0";"3.2298"
"6430.0";"3.213247"
"6440.0";"3.454702"
"6450.0";"3.593199"
"6460.0";"3.500032"
"6470.0";"3.146467"
"6480.0";"2.956738"
"6490.0";"2.968712"
"6500.0";"3.123134"
"6510.0";"3.011365"
"6520.0";"2.961462"
"6530.0";"3.042148"
"6540.0";"2.950086"
"6550.0";"3.005901"
"6560.0";"3.122274"
"6570.0";"3.537433"
"6580.0";"3.352243"
"6590.0";"3.353864"
"6600.0";"3.411762"
"6610.0";"3.220167"
"6620.0";"3.30329"
"6630.0";"3.405213"
"6640.0";"3.388363"
"6650.0";"3.599073"
"6660.0";"3.571719"
"6670.0";"3.695727"
"6680.0";"3.671693"
"6690.0";"3.578662"
"6700.0";"3.339153"
"6710.0";"3.399793"
"6720.0";"3.306229"
"6730.0";"3.178986"
"6740.0";"3.025276"
"6750.0";"3.320175"
"6760.0";"3.593718"
"6770.0";"3.520071"
"6780.0";"3.783824"
"6790.0";"3.588289"
"6800.0";"3.566549"
"6810.0";"3.416333"
"6820.0";"3.384578"
"6830.0";"3.524146"
"6840.0";"3.452865"
"6850.0";"3.655396"
"6860.0";"3.757985"
"6870.0";"3.717865"
"6880.0";"3.534791"
"6890.0";"3.468374"
"6900.0";"3.400386"
"6910.0";"3.113175"
"6920.0";"2.993708"
"6930.0";"2.732559"
"6940.0";"2.944455"
"6950.0";"2.89004"
"6960.0";"2.893763"
"6970.0";"3.123776"
"6980.0";"3.134623"
"6990.0";"3.254472"
"7000.0";"3.595821"
"7010.0";"3.690025"
"7020.0";"3.761818"
"7030.0";"3.812572"
"7040.0";"3.677692"
"7050.0";"3.794453"
"7060.0";"3.766397"
"7070.0";"3.686632"
"7080.0";"3.674465"
"7090.0";"3.810241"
"7100.0";"3.921236"
"7110.0";"3.722343"
"7120.0";"3.478754"
"7130.0";"3.321617"
"7140.0";"3.008079"
"7150.0";"2.621576"
"7160.0";"2.554433"
"7170.0";"2.560012"
"7180.0";"2.670948"
"7190.0";"2.987042"
"7200.0";"2.931617"
"7210.0";"2.878126"
"7220.0";"2.796078"
"7230.0";"2.697315"
"7240.0";"2.555869"
"7250.0";"2.422219"
"7260.0";"2.547327"
"7270.0";"2.501221"
"7280.0";"2.727643"
"7290.0";"2.8117"
"7300.0";"2.95249"
"7310.0";"2.8862"
"7320.0";"2.526966"
"7330.0";"2.437572"
"7340.0";"2.518455"
"7350.0";"2.60274"
"7360.0";"2.537811"
"7370.0";"2.978408"
"7380.0";"2.933465"
"7390.0";"3.027858"
"7400.0";"3.098091"
"7410.0";"2.998724"
"7420.0";"2.930192"
"7430.0";"2.951177"
"7440.0";"2.601182"
"7450.0";"2.86345"
"7460.0";"2.957177"
"7470.0";"3.237391"
"7480.0";"3.34734"
"7490.0";"3.149227"
"7500.0";"2.932725"
"7510.0";"3.019931"
"7520.0";"3.094505"
"7530.0";"3.208628"
"7540.0";"3.326638"
"7550.0";"3.519233"
"7560.0";"3.709599"
"7570.0";"3.506854"
"7580.0";"3.741213"
"7590.0";"3.577315"
"7600.0";"3.611986"
"7610.0";"3.586153"
"7620.0";"3.434671"
"7630.0";"3.42648"
"7640.0";"3.619777"
"7650.0";"3.549826"
"7660.0";"3.65335"
"7670.0";"3.84317"
"7680.0";"3.943715"
"7690.0";"4.065322"
"7700.0";"4.073378"
"7710.0";"4.056222"
"7720.0";"4.273691"
"7730.0";"4.178906"
"7740.0";"3.940102"
"7750.0";"3.957945"
"7760.0";"4.090087"
"7770.0";"3.941759"
"7780.0";"4.195055"
"7790.0";"4.615157"
"7800.0";"4.708237"
"7810.0";"4.825033"
"7820.0";"4.494322"
"7830.0";"4.397451"
"7840.0";"4.368196"
"7850.0";"4.25568"
"7860.0";"4.09544"
"7870.0";"4.399768"
"7880.0";"4.480235"
"7890.0";"4.52187"
"7900.0";"4.246354"
"7910.0";"4.073198"
"7920.0";"4.221931"
"7930.0";"4.266639"
"7940.0";"4.342817"
"7950.0";"3.962494"
"7960.0";"3.800701"
"7970.0";"3.769013"
"7980.0";"3.585589"
"7990.0";"3.864978"
"8000.0";"3.922494"
"8010.0";"3.730938"
"8020.0";"4.100604"
"8030.0";"4.107927"
"8040.0";"4.373576"
"8050.0";"4.359052"
"8060.0";"4.377767"
"8070.0";"4.264079"
"8080.0";"4.2475"
"8090.0";"4.34989"
"8100.0";"4.221967"
"8110.0";"4.203101"
"8120.0";"4.103962"
"8130.0";"4.091928"
"8140.0";"4.220566"
"8150.0";"4.019843"
"8160.0";"3.960726"
"8170.0";"4.033965"
"8180.0";"4.158609"
"8190.0";"3.93314"
"8200.0";"4.111588"
"8210.0";"4.712041"
"8220.0";"4.662226"
"8230.0";"4.532121"
"8240.0";"4.859005"
"8250.0";"4.795044"
"8260.0";"4.672368"
"8270.0";"4.691339"
"8280.0";"4.566711"
"8290.0";"4.429991"
"8300.0";"4.340963"
"8310.0";"4.061974"
"8320.0";"4.12899"
"8330.0";"4.355331"
"8340.0";"4.543039"
"8350.0";"4.686901"
"8360.0";"5.022967"
"8370.0";"5.293361"
"8380.0";"5.292692"
"8390.0";"5.100007"
"8400.0";"5.121925"
"8410.0";"4.913394"
"8420.0";"4.809019"
"8430.0";"4.721495"
"8440.0";"4.823205"
"8450.0";"4.672317"
"8460.0";"4.965499"
"8470.0";"5.268729"
"8480.0";"5.056885"
"8490.0";"5.217171"
"8500.0";"4.989055"
"8510.0";"4.928107"
"8520.0";"4.95875"
"8530.0";"4.896849"
"8540.0";"4.946921"
"8550.0";"5.208046"
"8560.0";"5.181617"
"8570.0";"4.871392"
"8580.0";"4.842295"
"8590.0";"5.250952"
"8600.0";"5.422099"
"8610.0";"4.969843"
"8620.0";"4.930136"
"8630.0";"4.856924"
"8640.0";"4.608332"
"8650.0";"4.153609"
"8660.0";"3.838929"
"8670.0";"3.643473"
"8680.0";"3.579674"
"8690.0";"3.747226"
"8700.0";"3.338876"
"8710.0";"3.360789"
"8720.0";"3.450149"
"8730.0";"3.652591"
"8740.0";"3.693297"
"8750.0";"3.831856"
"8760.0";"3.364048"
"8770.0";"3.41111"
"8780.0";"3.60738"
"8790.0";"3.505967"
"8800.0";"3.527728"
"8810.0";"3.624689"
"8820.0";"3.51373"
"8830.0";"3.49972"
"8840.0";"3.501241"
"8850.0";"3.476731"
"8860.0";"3.508469"
"8870.0";"3.489631"
"8880.0";"3.630301"
"8890.0";"3.59629"
"8900.0";"3.389158"
"8910.0";"3.020293"
"8920.0";"3.38304"
"8930.0";"3.292447"
"8940.0";"3.35091"
"8950.0";"3.229728"
"8960.0";"3.339807"
"8970.0";"3.463976"
"8980.0";"3.421916"
"8990.0";"3.46255"
"9000.0";"3.370898"
"9010.0";"3.305164"
"9020.0";"3.108332"
"9030.0";"3.198892"
"9040.0";"3.318984"
"9050.0";"3.32588"
"9060.0";"3.091156"
"9070.0";"3.164819"
"9080.0";"3.337022"
"9090.0";"3.619736"
"9100.0";"3.428968"
"9110.0";"3.180804"
"9120.0";"3.111715"
"9130.0";"2.970695"
"9140.0";"3.047153"
"9150.0";"3.027465"
"9160.0";"3.029302"
"9170.0";"3.17219"
"9180.0";"2.959936"
"9190.0";"2.966001"
"9200.0";"3.054279"
"9210.0";"2.939443"
"9220.0";"2.763287"
"9230.0";"2.701945"
"9240.0";"2.685444"
"9250.0";"2.792408"
"9260.0";"2.570189"
"9270.0";"2.562383"
"9280.0";"2.676975"
"9290.0";"2.866466"
"9300.0";"2.951099"
"9310.0";"2.929806"
"9320.0";"2.89422"
"9330.0";"3.016045"
"9340.0";"3.355596"
"9350.0";"3.32338"
"9360.0";"3.137286"
"9370.0";"3.059101"
"9380.0";"3.110591"
"9390.0";"2.756587"
"9400.0";"2.904858"
"9410.0";"3.116509"
"9420.0";"3.066345"
"9430.0";"2.91591"
"9440.0";"2.978775"
"9450.0";"2.932498"
"9460.0";"3.291995"
"9470.0";"3.036927"
"9480.0";"3.270046"
"9490.0";"3.373673"
"9500.0";"3.346119"
"9510.0";"3.147831"
"9520.0";"2.988086"
"9530.0";"2.982894"
"9540.0";"3.171939"
"9550.0";"3.240488"
"9560.0";"3.551612"
"9570.0";"3.381506"
"9580.0";"3.502925"
"9590.0";"3.439975"
"9600.0";"3.652402"
"9610.0";"3.576648"
"9620.0";"3.614051"
"9630.0";"3.509985"
"9640.0";"3.606658"
"9650.0";"3.809053"
"9660.0";"3.752039"
"9670.0";"4.008276"
"9680.0";"4.060328"
"9690.0";"4.001739"
"9700.0";"3.878691"
"9710.0";"3.964126"
"9720.0";"3.923948"
"9730.0";"4.044575"
"9740.0";"3.902429"
"9750.0";"3.838481"
"9760.0";"3.74378"
"9770.0";"3.729522"
"9780.0";"3.756574"
"9790.0";"3.657889"
"9800.0";"3.379741"
"9810.0";"3.351875"
"9820.0";"3.437364"
"9830.0";"3.71643"
"9840.0";"3.511297"
"9850.0";"3.50901"
"9860.0";"3.682855"
"9870.0";"3.734489"
"9880.0";"3.581858"
"9890.0";"3.603749"
"9900.0";"3.577101"
"9910.0";"3.356085"
"9920.0";"3.724391"
"9930.0";"3.814202"
"9940.0";"3.657229"
"9950.0";"3.720948"
"9960.0";"3.768911"
"9970.0";"3.637943"
"9980.0";"3.92609"
"9990.0";"4.078939"
"10000.0";"3.866714"
"10010.0";"3.949682"
"10020.0";"3.785541"
"10030.0";"3.676262"
"10040.0";"3.462762"
"10050.0";"3.335965"
"10060.0";"3.294004"
"10070.0";"3.270678"
"10080.0";"3.425123"
"10090.0";"3.421858"
"10100.0";"3.371653"
"10110.0";"3.073885"
"10120.0";"3.096217"
"10130.0";"2.990298"
"10140.0";"3.029283"
"10150.0";"3.007977"
"10160.0";"2.949533"
"10170.0";"3.011123"
"10180.0";"3.260556"
"10190.0";"3.382486"
"10200.0";"3.325929"
"10210.0";"3.40333"
"10220.0";"3.64623"
"10230.0";"3.425746"
"10240.0";"3.66625"
"10250.0";"3.773571"
"10260.0";"3.964"
"10270.0";"4.129084"
"10280.0";"3.802774"
"10290.0";"3.830099"
"10300.0";"3.952698"
"10310.0";"4.093056"
"10320.0";"4.401197"
"10330.0";"4.277644"
"10340.0";"4.376082"
"10350.0";"4.537801"
"10360.0";"4.63525"
"10370.0";"4.899821"
"10380.0";"4.885282"
"10390.0";"4.80221"
"10400.0";"5.1264"
"10410.0";"4.838777"
"10420.0";"4.899307"
"10430.0";"4.628264"
"10440.0";"4.764604"
"10450.0";"4.562915"
"10460.0";"4.805214"
"10470.0";"4.880449"
"10480.0";"4.757037"
"10490.0";"4.54146"
"10500.0";"4.509446"
"10510.0";"4.367886"
"10520.0";"4.407812"
"10530.0";"4.554304"
"10540.0";"4.304563"
"10550.0";"4.321617"
"10560.0";"4.559664"
"10570.0";"4.722011"
"10580.0";"4.463012"
"10590.0";"4.575629"
"10600.0";"5.105007"
"10610.0";"5.272333"
"10620.0";"4.892204"
