# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"2750.0";"0.1819391"
"2760.0";"0.1688374"
"2770.0";"0.1734187"
"2780.0";"0.1812897"
"2790.0";"0.1723888"
"2800.0";"0.1765727"
"2810.0";"0.1982624"
"2820.0";"0.1842715"
"2830.0";"0.1811329"
"2840.0";"0.1586"
"2850.0";"0.1833411"
"2860.0";"0.175237"
"2870.0";"0.1810773"
"2880.0";"0.1709065"
"2890.0";"0.178244"
"2900.0";"0.1805047"
"2910.0";"0.164709"
"2920.0";"0.1754595"
"2930.0";"0.1781038"
"2940.0";"0.173407"
"2950.0";"0.2034943"
"2960.0";"0.1820193"
"2970.0";"0.1737151"
"2980.0";"0.1602094"
"2990.0";"0.1838557"
"3000.0";"0.1627389"
"3010.0";"0.1864429"
"3020.0";"0.1747544"
"3030.0";"0.1806791"
"3040.0";"0.1770058"
"3050.0";"0.1927147"
"3060.0";"0.1769577"
"3070.0";"0.1896894"
"3080.0";"0.1742066"
"3090.0";"0.1800113"
"3100.0";"0.1667153"
"3110.0";"0.1718778"
"3120.0";"0.1587514"
"3130.0";"0.1855399"
"3140.0";"0.1807792"
"3150.0";"0.177809"
"3160.0";"0.2006515"
"3170.0";"0.1564195"
"3180.0";"0.1736606"
"3190.0";"0.1831853"
"3200.0";"0.1658281"
"3210.0";"0.175488"
"3220.0";"0.1744131"
"3230.0";"0.183426"
"3240.0";"0.1879734"
"3250.0";"0.1879626"
"3260.0";"0.1885395"
"3270.0";"0.1835239"
"3280.0";"0.186735"
"3290.0";"0.1692011"
"3300.0";"0.1873181"
"3310.0";"0.1862099"
"3320.0";"0.1619168"
"3330.0";"0.1678362"
"3340.0";"0.1709446"
"3350.0";"0.1573532"
"3360.0";"0.1721628"
"3370.0";"0.1715898"
"3380.0";"0.1760056"
"3390.0";"0.1838502"
"3400.0";"0.1799697"
"3410.0";"0.1774627"
"3420.0";"0.1884199"
"3430.0";"0.1879949"
"3440.0";"0.1981136"
"3450.0";"0.1785801"
"3460.0";"0.1696145"
"3470.0";"0.1890769"
"3480.0";"0.1855668"
"3490.0";"0.1680178"
"3500.0";"0.1677319"
"3510.0";"0.163942"
"3520.0";"0.1701407"
"3530.0";"0.1628929"
"3540.0";"0.1779604"
"3550.0";"0.1857767"
"3560.0";"0.1768419"
"3570.0";"0.1831938"
"3580.0";"0.1560289"
"3590.0";"0.1765732"
"3600.0";"0.1637132"
"3610.0";"0.1892537"
"3620.0";"0.1843558"
"3630.0";"0.1715405"
"3640.0";"0.1840782"
"3650.0";"0.1870988"
"3660.0";"0.1827486"
"3670.0";"0.1684074"
"3680.0";"0.1723773"
"3690.0";"0.1559425"
"3700.0";"0.1941956"
"3710.0";"0.1954504"
"3720.0";"0.1768534"
"3730.0";"0.1746682"
"3740.0";"0.1736027"
"3750.0";"0.1776657"
"3760.0";"0.1803636"
"3770.0";"0.1708041"
"3780.0";"0.1852402"
"3790.0";"0.1943012"
"3800.0";"0.1800696"
"3810.0";"0.163328"
"3820.0";"0.184079"
"3830.0";"0.1849055"
"3840.0";"0.1958293"
"3850.0";"0.1839645"
"3860.0";"0.1817909"
"3870.0";"0.1922318"
"3880.0";"0.1763096"
"3890.0";"0.1962167"
"3900.0";"0.1773807"
"3910.0";"0.1857796"
"3920.0";"0.1827734"
"3930.0";"0.1824387"
"3940.0";"0.1680595"
"3950.0";"0.1738274"
"3960.0";"0.1723341"
"3970.0";"0.1792035"
"3980.0";"0.1587609"
"3990.0";"0.1725951"
"4000.0";"0.16903"
"4010.0";"0.169402"
"4020.0";"0.178003"
"4030.0";"0.2084923"
"4040.0";"0.1752054"
"4050.0";"0.1666251"
"4060.0";"0.2001425"
"4070.0";"0.1707778"
"4080.0";"0.1833603"
"4090.0";"0.1887062"
"4100.0";"0.1837389"
"4110.0";"0.1705667"
"4120.0";"0.1755475"
"4130.0";"0.1618301"
"4140.0";"0.1671735"
"4150.0";"0.1854398"
"4160.0";"0.1738674"
"4170.0";"0.1883615"
"4180.0";"0.1615948"
"4190.0";"0.1528598"
"4200.0";"0.1874166"
"4210.0";"0.1616198"
"4220.0";"0.174668"
"4230.0";"0.1861023"
"4240.0";"0.1681134"
"4250.0";"0.1833819"
"4260.0";"0.1835945"
"4270.0";"0.1844939"
"4280.0";"0.1926603"
"4290.0";"0.2143455"
"4300.0";"0.1621387"
"4310.0";"0.182376"
"4320.0";"0.1670842"
"4330.0";"0.1739109"
"4340.0";"0.1796276"
"4350.0";"0.1679613"
"4360.0";"0.1811738"
"4370.0";"0.1817636"
"4380.0";"0.1773612"
"4390.0";"0.198882"
"4400.0";"0.1850756"
"4410.0";"0.1797554"
"4420.0";"0.1776087"
"4430.0";"0.164624"
"4440.0";"0.1738535"
"4450.0";"0.1523941"
"4460.0";"0.1756134"
"4470.0";"0.1759235"
"4480.0";"0.1838558"
"4490.0";"0.1739797"
"4500.0";"0.158981"
"4510.0";"0.1855933"
"4520.0";"0.1773502"
"4530.0";"0.1906536"
"4540.0";"0.1746338"
"4550.0";"0.1802801"
"4560.0";"0.1782162"
"4570.0";"0.1791033"
"4580.0";"0.1829371"
"4590.0";"0.1753453"
"4600.0";"0.1832761"
"4610.0";"0.1715138"
"4620.0";"0.1639179"
"4630.0";"0.1662409"
"4640.0";"0.1659581"
"4650.0";"0.1856098"
"4660.0";"0.1701937"
"4670.0";"0.1909347"
"4680.0";"0.1726211"
"4690.0";"0.17168"
"4700.0";"0.1561727"
"4710.0";"0.179131"
"4720.0";"0.1768924"
"4730.0";"0.1858871"
"4740.0";"0.1781038"
"4750.0";"0.1798971"
"4760.0";"0.1736259"
"4770.0";"0.1832623"
"4780.0";"0.1732771"
"4790.0";"0.1733666"
"4800.0";"0.1572004"
"4810.0";"0.1760823"
"4820.0";"0.1704611"
"4830.0";"0.1661596"
"4840.0";"0.1883691"
"4850.0";"0.1916167"
"4860.0";"0.1791143"
"4870.0";"0.169688"
"4880.0";"0.1834177"
"4890.0";"0.1664992"
"4900.0";"0.1767515"
"4910.0";"0.1900368"
"4920.0";"0.1716743"
"4930.0";"0.160518"
"4940.0";"0.1899053"
"4950.0";"0.181036"
"4960.0";"0.1784461"
"4970.0";"0.1788882"
"4980.0";"0.1750689"
"4990.0";"0.1840594"
"5000.0";"0.1709531"
"5010.0";"0.1721046"
"5020.0";"0.168624"
"5030.0";"0.1640793"
"5040.0";"0.1662919"
"5050.0";"0.1960659"
"5060.0";"0.1974309"
"5070.0";"0.1767287"
"5080.0";"0.1802166"
"5090.0";"0.1745794"
"5100.0";"0.1782387"
"5110.0";"0.1624652"
"5120.0";"0.1756476"
"5130.0";"0.1814303"
"5140.0";"0.1804967"
"5150.0";"0.1657287"
"5160.0";"0.1845049"
"5170.0";"0.1803333"
"5180.0";"0.1902554"
"5190.0";"0.1718226"
"5200.0";"0.1912223"
"5210.0";"0.1795157"
"5220.0";"0.1699089"
"5230.0";"0.1836466"
"5240.0";"0.1748659"
"5250.0";"0.1710033"
"5260.0";"0.1769777"
"5270.0";"0.1824557"
"5280.0";"0.1681845"
"5290.0";"0.1623266"
"5300.0";"0.1509237"
"5310.0";"0.1710584"
"5320.0";"0.1838176"
"5330.0";"0.1850781"
"5340.0";"0.1689347"
"5350.0";"0.1800362"
"5360.0";"0.1712862"
"5370.0";"0.1817167"
"5380.0";"0.1874276"
"5390.0";"0.1618425"
"5400.0";"0.1583855"
"5410.0";"0.1597685"
"5420.0";"0.1968834"
"5430.0";"0.1762894"
"5440.0";"0.1767768"
"5450.0";"0.1805879"
"5460.0";"0.1649881"
"5470.0";"0.1579111"
"5480.0";"0.1726993"
"5490.0";"0.1985222"
"5500.0";"0.1800139"
"5510.0";"0.1966393"
"5520.0";"0.1672066"
"5530.0";"0.1636735"
"5540.0";"0.1564289"
"5550.0";"0.1857013"
"5560.0";"0.1730262"
"5570.0";"0.1692868"
"5580.0";"0.1751742"
"5590.0";"0.1686745"
"5600.0";"0.1626098"
"5610.0";"0.1628772"
"5620.0";"0.1613285"
"5630.0";"0.1818652"
"5640.0";"0.1589308"
"5650.0";"0.179446"
"5660.0";"0.1612019"
"5670.0";"0.1749429"
"5680.0";"0.1567355"
"5690.0";"0.1758436"
"5700.0";"0.1762668"
"5710.0";"0.1739195"
"5720.0";"0.1789553"
"5730.0";"0.1638842"
"5740.0";"0.1715053"
"5750.0";"0.1872192"
"5760.0";"0.1599279"
"5770.0";"0.1693192"
"5780.0";"0.1797695"
"5790.0";"0.1651515"
"5800.0";"0.1701353"
"5810.0";"0.1790473"
"5820.0";"0.1723576"
"5830.0";"0.1705666"
"5840.0";"0.173721"
"5850.0";"0.1648062"
"5860.0";"0.1641494"
"5870.0";"0.181703"
"5880.0";"0.1743418"
"5890.0";"0.1648609"
"5900.0";"0.169074"
"5910.0";"0.1544633"
"5920.0";"0.2003048"
"5930.0";"0.1774119"
"5940.0";"0.1632609"
"5950.0";"0.1719913"
"5960.0";"0.1806905"
"5970.0";"0.1827595"
"5980.0";"0.1627052"
"5990.0";"0.1679345"
"6000.0";"0.1652573"
"6010.0";"0.1787453"
"6020.0";"0.16606"
"6030.0";"0.1694606"
"6040.0";"0.1785497"
"6050.0";"0.1958038"
"6060.0";"0.185884"
"6070.0";"0.1782863"
"6080.0";"0.167845"
"6090.0";"0.1790786"
"6100.0";"0.1972257"
"6110.0";"0.1843721"
"6120.0";"0.159784"
"6130.0";"0.1652724"
"6140.0";"0.1861531"
"6150.0";"0.1762671"
"6160.0";"0.1972534"
"6170.0";"0.1900815"
"6180.0";"0.1675141"
"6190.0";"0.1723805"
"6200.0";"0.1678749"
"6210.0";"0.1786447"
"6220.0";"0.1726756"
"6230.0";"0.1902552"
"6240.0";"0.1708363"
"6250.0";"0.1757069"
"6260.0";"0.1667245"
"6270.0";"0.1555478"
"6280.0";"0.1842257"
"6290.0";"0.1626375"
"6300.0";"0.1876831"
"6310.0";"0.1826611"
"6320.0";"0.1839455"
"6330.0";"0.1808342"
"6340.0";"0.17855"
"6350.0";"0.2081971"
"6360.0";"0.2038238"
"6370.0";"0.1686122"
"6380.0";"0.185259"
"6390.0";"0.1688403"
"6400.0";"0.1743045"
"6410.0";"0.1918414"
"6420.0";"0.186078"
"6430.0";"0.1656802"
"6440.0";"0.166316"
"6450.0";"0.1976739"
"6460.0";"0.1748199"
"6470.0";"0.1766947"
"6480.0";"0.1766383"
"6490.0";"0.1739684"
"6500.0";"0.1667244"
"6510.0";"0.1901211"
"6520.0";"0.1697383"
"6530.0";"0.168122"
"6540.0";"0.1609657"
"6550.0";"0.1876671"
"6560.0";"0.1715373"
"6570.0";"0.1718403"
"6580.0";"0.1658552"
"6590.0";"0.159656"
"6600.0";"0.1732689"
"6610.0";"0.1947587"
"6620.0";"0.1776881"
"6630.0";"0.1869173"
"6640.0";"0.1660871"
"6650.0";"0.1700734"
"6660.0";"0.200714"
"6670.0";"0.1754935"
"6680.0";"0.1635419"
"6690.0";"0.1764539"
"6700.0";"0.1831421"
"6710.0";"0.1700642"
"6720.0";"0.1856959"
"6730.0";"0.1762439"
"6740.0";"0.1546643"
"6750.0";"0.1715605"
"6760.0";"0.1630372"
"6770.0";"0.1837417"
"6780.0";"0.1746368"
"6790.0";"0.1940261"
"6800.0";"0.1645603"
"6810.0";"0.1851732"
"6820.0";"0.1679318"
"6830.0";"0.1632604"
"6840.0";"0.1632359"
"6850.0";"0.1682411"
"6860.0";"0.1787346"
"6870.0";"0.1621114"
"6880.0";"0.2070579"
"6890.0";"0.1817801"
"6900.0";"0.1516375"
"6910.0";"0.1767823"
"6920.0";"0.1610868"
"6930.0";"0.1807375"
"6940.0";"0.1633431"
"6950.0";"0.182406"
"6960.0";"0.1605553"
"6970.0";"0.176125"
"6980.0";"0.1743331"
"6990.0";"0.1651906"
"7000.0";"0.1811875"
"7010.0";"0.1694815"
"7020.0";"0.1972254"
"7030.0";"0.1706137"
"7040.0";"0.1714526"
"7050.0";"0.170347"
"7060.0";"0.1876459"
"7070.0";"0.1690121"
"7080.0";"0.171584"
"7090.0";"0.1643595"
"7100.0";"0.1659905"
"7110.0";"0.1718694"
"7120.0";"0.1650033"
"7130.0";"0.1735827"
"7140.0";"0.1622126"
"7150.0";"0.1699442"
"7160.0";"0.1653998"
"7170.0";"0.1713154"
"7180.0";"0.1704757"
"7190.0";"0.1639116"
"7200.0";"0.1892779"
"7210.0";"0.1714354"
"7220.0";"0.1682677"
"7230.0";"0.1806793"
"7240.0";"0.1657708"
"7250.0";"0.1760623"
"7260.0";"0.1895787"
"7270.0";"0.1645631"
"7280.0";"0.1804492"
"7290.0";"0.1687186"
"7300.0";"0.1602407"
"7310.0";"0.1779241"
"7320.0";"0.1551"
"7330.0";"0.1698266"
"7340.0";"0.1784316"
"7350.0";"0.1558397"
"7360.0";"0.157493"
"7370.0";"0.1813011"
"7380.0";"0.1611272"
"7390.0";"0.1716888"
"7400.0";"0.1822088"
"7410.0";"0.16723"
"7420.0";"0.1769912"
"7430.0";"0.1800503"
"7440.0";"0.1788886"
"7450.0";"0.1671648"
"7460.0";"0.1788351"
"7470.0";"0.1795492"
"7480.0";"0.1820907"
"7490.0";"0.179229"
"7500.0";"0.1873448"
"7510.0";"0.1661503"
"7520.0";"0.1708711"
"7530.0";"0.1796467"
"7540.0";"0.1848593"
"7550.0";"0.1600157"
"7560.0";"0.1624837"
"7570.0";"0.1581644"
"7580.0";"0.1782722"
"7590.0";"0.1725688"
"7600.0";"0.1713766"
"7610.0";"0.1833522"
"7620.0";"0.1627913"
"7630.0";"0.1727255"
"7640.0";"0.1648514"
"7650.0";"0.1836464"
"7660.0";"0.1821345"
"7670.0";"0.1684547"
"7680.0";"0.1599844"
"7690.0";"0.1629139"
"7700.0";"0.1707072"
"7710.0";"0.1645267"
"7720.0";"0.1786421"
"7730.0";"0.1648333"
"7740.0";"0.1745425"
"7750.0";"0.1972941"
"7760.0";"0.1882182"
"7770.0";"0.1586129"
"7780.0";"0.1734444"
"7790.0";"0.1710757"
"7800.0";"0.1721769"
"7810.0";"0.1871634"
"7820.0";"0.1723891"
"7830.0";"0.1810275"
"7840.0";"0.1757784"
"7850.0";"0.1618329"
"7860.0";"0.1705315"
"7870.0";"0.1733955"
"7880.0";"0.1630152"
"7890.0";"0.1804329"
"7900.0";"0.1716448"
"7910.0";"0.1718866"
"7920.0";"0.1699531"
"7930.0";"0.1724907"
"7940.0";"0.1721309"
"7950.0";"0.1698354"
"7960.0";"0.1661506"
"7970.0";"0.1751398"
"7980.0";"0.1738992"
"7990.0";"0.1715254"
"8000.0";"0.1676751"
"8010.0";"0.165466"
"8020.0";"0.1594021"
"8030.0";"0.1831993"
"8040.0";"0.1666525"
"8050.0";"0.1674397"
"8060.0";"0.1778932"
"8070.0";"0.1844584"
"8080.0";"0.1711198"
"8090.0";"0.1880425"
"8100.0";"0.1603282"
"8110.0";"0.1601655"
"8120.0";"0.1862148"
"8130.0";"0.1787315"
"8140.0";"0.1832103"
"8150.0";"0.1790222"
"8160.0";"0.1695023"
"8170.0";"0.1616724"
"8180.0";"0.1692752"
"8190.0";"0.1615241"
"8200.0";"0.169145"
"8210.0";"0.1779943"
"8220.0";"0.1742928"
"8230.0";"0.1721508"
"8240.0";"0.1657893"
"8250.0";"0.186263"
"8260.0";"0.177674"
"8270.0";"0.1688014"
"8280.0";"0.1717992"
"8290.0";"0.1640427"
"8300.0";"0.1846891"
"8310.0";"0.1828139"
"8320.0";"0.1801138"
"8330.0";"0.1733757"
"8340.0";"0.1653876"
"8350.0";"0.1740516"
"8360.0";"0.1603587"
"8370.0";"0.1861532"
"8380.0";"0.1698178"
"8390.0";"0.1711376"
"8400.0";"0.1722238"
"8410.0";"0.1600939"
"8420.0";"0.173534"
"8430.0";"0.1633983"
"8440.0";"0.1704199"
"8450.0";"0.1731503"
"8460.0";"0.1643475"
"8470.0";"0.1705813"
"8480.0";"0.1714523"
"8490.0";"0.1858228"
"8500.0";"0.1855697"
"8510.0";"0.1703205"
"8520.0";"0.1670925"
"8530.0";"0.1588742"
"8540.0";"0.179889"
"8550.0";"0.1750029"
"8560.0";"0.1589369"
"8570.0";"0.1698705"
"8580.0";"0.1654873"
"8590.0";"0.1716826"
"8600.0";"0.1766664"
"8610.0";"0.1647239"
"8620.0";"0.1704994"
"8630.0";"0.1646665"
"8640.0";"0.1710265"
"8650.0";"0.1718172"
"8660.0";"0.1762583"
"8670.0";"0.1646024"
"8680.0";"0.1943861"
"8690.0";"0.1758546"
"8700.0";"0.1770565"
"8710.0";"0.1685763"
"8720.0";"0.168775"
"8730.0";"0.1741781"
"8740.0";"0.1669551"
"8750.0";"0.1572577"
"8760.0";"0.1677408"
"8770.0";"0.1761986"
"8780.0";"0.1704673"
"8790.0";"0.186368"
"8800.0";"0.1671916"
"8810.0";"0.1769888"
"8820.0";"0.1667631"
"8830.0";"0.1680777"
"8840.0";"0.1861478"
"8850.0";"0.172308"
"8860.0";"0.1540159"
"8870.0";"0.1651787"
"8880.0";"0.1711986"
"8890.0";"0.1722816"
"8900.0";"0.1737644"
"8910.0";"0.1832404"
"8920.0";"0.1688227"
"8930.0";"0.1775192"
"8940.0";"0.1766719"
"8950.0";"0.1782639"
"8960.0";"0.164709"
"8970.0";"0.1772174"
"8980.0";"0.1740949"
"8990.0";"0.1698529"
"9000.0";"0.1507053"
"9010.0";"0.1566336"
"9020.0";"0.1976187"
"9030.0";"0.1738676"
"9040.0";"0.2024896"
"9050.0";"0.1883559"
"9060.0";"0.1520029"
"9070.0";"0.1757325"
"9080.0";"0.1849408"
"9090.0";"0.17093"
"9100.0";"0.1711896"
"9110.0";"0.1828769"
"9120.0";"0.1846589"
"9130.0";"0.1725719"
"9140.0";"0.175943"
"9150.0";"0.1755503"
"9160.0";"0.1726902"
"9170.0";"0.1667604"
"9180.0";"0.1631994"
"9190.0";"0.1774658"
"9200.0";"0.1920676"
"9210.0";"0.1613257"
"9220.0";"0.1916927"
"9230.0";"0.1548255"
"9240.0";"0.1659009"
"9250.0";"0.1648545"
"9260.0";"0.1714435"
"9270.0";"0.1691481"
"9280.0";"0.1662799"
"9290.0";"0.163536"
"9300.0";"0.1776908"
"9310.0";"0.1792234"
"9320.0";"0.1690388"
"9330.0";"0.1874539"
"9340.0";"0.1763774"
"9350.0";"0.1883481"
"9360.0";"0.177924"
"9370.0";"0.1729193"
"9380.0";"0.1849486"
"9390.0";"0.1786309"
"9400.0";"0.1892958"
"9410.0";"0.1758013"
"9420.0";"0.1863491"
"9430.0";"0.1673978"
"9440.0";"0.1629018"
"9450.0";"0.174006"
"9460.0";"0.1812042"
"9470.0";"0.1708714"
"9480.0";"0.1662558"
"9490.0";"0.1723368"
"9500.0";"0.1608295"
"9510.0";"0.1737383"
"9520.0";"0.1609566"
"9530.0";"0.1712544"
"9540.0";"0.1737527"
"9550.0";"0.17163"
"9560.0";"0.1695437"
"9570.0";"0.1685528"
"9580.0";"0.1643681"
"9590.0";"0.14613"
"9600.0";"0.1652724"
"9610.0";"0.1830141"
"9620.0";"0.1656684"
"9630.0";"0.1789023"
"9640.0";"0.1843259"
"9650.0";"0.1858386"
"9660.0";"0.187739"
"9670.0";"0.176241"
"9680.0";"0.1627113"
"9690.0";"0.167347"
"9700.0";"0.1677675"
"9710.0";"0.1722612"
"9720.0";"0.1803608"
"9730.0";"0.1820137"
"9740.0";"0.1685734"
"9750.0";"0.1742585"
"9760.0";"0.1750342"
"9770.0";"0.1794267"
"9780.0";"0.1906464"
"9790.0";"0.1631318"
"9800.0";"0.1683003"
"9810.0";"0.1834363"
"9820.0";"0.177096"
"9830.0";"0.1691626"
"9840.0";"0.1674067"
"9850.0";"0.177567"
"9860.0";"0.1730607"
"9870.0";"0.1734305"
"9880.0";"0.1676662"
"9890.0";"0.1802057"
"9900.0";"0.1753542"
"9910.0";"0.1866685"
"9920.0";"0.1830877"
"9930.0";"0.1747054"
