# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"2350.0";"5.222371"
"2360.0";"4.888921"
"2370.0";"5.070354"
"2380.0";"4.900304"
"2390.0";"4.844223"
"2400.0";"4.745519"
"2410.0";"4.759406"
"2420.0";"4.624186"
"2430.0";"4.618742"
"2440.0";"4.856988"
"2450.0";"5.117778"
"2460.0";"5.117027"
"2470.0";"5.309192"
"2480.0";"5.457321"
"2490.0";"5.025677"
"2500.0";"5.18391"
"2510.0";"5.147253"
"2520.0";"5.156978"
"2530.0";"5.154818"
"2540.0";"4.880852"
"2550.0";"5.017154"
"2560.0";"4.625581"
"2570.0";"4.718804"
"2580.0";"4.543258"
"2590.0";"4.473189"
"2600.0";"4.665518"
"2610.0";"4.693137"
"2620.0";"4.470169"
"2630.0";"4.254698"
"2640.0";"4.209847"
"2650.0";"4.260262"
"2660.0";"4.238415"
"2670.0";"3.74296"
"2680.0";"3.781832"
"2690.0";"3.814165"
"2700.0";"3.713453"
"2710.0";"3.908099"
"2720.0";"3.756609"
"2730.0";"3.749085"
"2740.0";"3.838903"
"2750.0";"3.821045"
"2760.0";"3.777277"
"2770.0";"3.799715"
"2780.0";"3.773408"
"2790.0";"3.967391"
"2800.0";"3.913433"
"2810.0";"3.717787"
"2820.0";"4.141575"
"2830.0";"4.00435"
"2840.0";"4.036557"
"2850.0";"3.956151"
"2860.0";"4.00666"
"2870.0";"4.127081"
"2880.0";"4.396285"
"2890.0";"4.250359"
"2900.0";"4.285516"
"2910.0";"4.411372"
"2920.0";"4.513247"
"2930.0";"4.516717"
"2940.0";"4.354199"
"2950.0";"4.218803"
"2960.0";"4.008504"
"2970.0";"3.941963"
"2980.0";"3.772479"
"2990.0";"3.863273"
"3000.0";"3.844421"
"3010.0";"3.874276"
"3020.0";"4.176226"
"3030.0";"4.270446"
"3040.0";"4.378009"
"3050.0";"4.318734"
"3060.0";"3.97833"
"3070.0";"3.758021"
"3080.0";"3.598176"
"3090.0";"3.758711"
"3100.0";"4.125829"
"3110.0";"3.984604"
"3120.0";"3.84377"
"3130.0";"3.734165"
"3140.0";"3.818573"
"3150.0";"3.733901"
"3160.0";"3.690644"
"3170.0";"3.801161"
"3180.0";"3.950902"
"3190.0";"3.77568"
"3200.0";"3.797208"
"3210.0";"3.728153"
"3220.0";"3.83033"
"3230.0";"3.99399"
"3240.0";"3.813541"
"3250.0";"3.680734"
"3260.0";"3.824786"
"3270.0";"3.766105"
"3280.0";"3.656581"
"3290.0";"4.066443"
"3300.0";"4.12803"
"3310.0";"4.071546"
"3320.0";"4.041452"
"3330.0";"4.338221"
"3340.0";"4.327399"
"3350.0";"4.215548"
"3360.0";"4.325296"
"3370.0";"4.265329"
"3380.0";"4.234952"
"3390.0";"4.217288"
"3400.0";"4.233036"
"3410.0";"4.204549"
"3420.0";"3.998038"
"3430.0";"3.955814"
"3440.0";"3.716843"
"3450.0";"3.906945"
"3460.0";"3.792514"
"3470.0";"3.680587"
"3480.0";"3.84991"
"3490.0";"4.054371"
"3500.0";"3.85481"
"3510.0";"3.670346"
"3520.0";"3.790545"
"3530.0";"3.67565"
"3540.0";"3.649736"
"3550.0";"3.854958"
"3560.0";"4.009354"
"3570.0";"3.796504"
"3580.0";"4.032842"
"3590.0";"4.407565"
"3600.0";"4.350135"
"3610.0";"4.455319"
"3620.0";"4.453021"
"3630.0";"4.517363"
"3640.0";"4.433499"
"3650.0";"4.259574"
"3660.0";"4.024902"
"3670.0";"4.123505"
"3680.0";"4.103082"
"3690.0";"4.10909"
"3700.0";"4.322962"
"3710.0";"4.240491"
"3720.0";"4.151132"
"3730.0";"4.115187"
"3740.0";"3.888154"
"3750.0";"3.909108"
"3760.0";"4.062717"
"3770.0";"4.159015"
"3780.0";"3.882821"
"3790.0";"3.886726"
"3800.0";"3.839737"
"3810.0";"3.847099"
"3820.0";"3.613785"
"3830.0";"3.621759"
"3840.0";"3.826946"
"3850.0";"3.892252"
"3860.0";"4.132488"
"3870.0";"4.172986"
"3880.0";"4.293173"
"3890.0";"4.231666"
"3900.0";"4.415394"
"3910.0";"4.400547"
"3920.0";"4.44057"
"3930.0";"4.65734"
"3940.0";"4.571021"
"3950.0";"4.621443"
"3960.0";"4.73892"
"3970.0";"5.003116"
"3980.0";"4.849405"
"3990.0";"4.94904"
"4000.0";"5.033393"
"4010.0";"5.211947"
"4020.0";"5.318981"
"4030.0";"5.344914"
"4040.0";"5.162219"
"4050.0";"5.237539"
"4060.0";"5.143004"
"4070.0";"5.333117"
"4080.0";"5.140846"
"4090.0";"5.292405"
"4100.0";"5.206301"
"4110.0";"5.170407"
"4120.0";"5.299308"
"4130.0";"5.235934"
"4140.0";"5.126694"
"4150.0";"5.04578"
"4160.0";"5.129849"
"4170.0";"5.065073"
"4180.0";"5.021091"
"4190.0";"5.041194"
"4200.0";"4.976429"
"4210.0";"4.898262"
"4220.0";"5.011238"
"4230.0";"4.957411"
"4240.0";"5.165408"
"4250.0";"5.440253"
"4260.0";"5.577802"
"4270.0";"5.528495"
"4280.0";"5.596254"
"4290.0";"5.679154"
"4300.0";"5.513048"
"4310.0";"5.620994"
"4320.0";"5.506725"
"4330.0";"5.897411"
"4340.0";"5.880824"
"4350.0";"5.854605"
"4360.0";"5.620772"
"4370.0";"5.34941"
"4380.0";"5.382626"
"4390.0";"5.305377"
"4400.0";"5.37456"
"4410.0";"5.510213"
"4420.0";"5.495407"
"4430.0";"5.499135"
"4440.0";"5.339115"
"4450.0";"5.370392"
"4460.0";"5.672979"
"4470.0";"5.434238"
"4480.0";"5.382495"
"4490.0";"5.237582"
"4500.0";"5.350704"
"4510.0";"5.521616"
"4520.0";"5.530796"
"4530.0";"5.754034"
"4540.0";"5.639722"
"4550.0";"5.458799"
"4560.0";"5.535491"
"4570.0";"5.443245"
"4580.0";"5.544816"
"4590.0";"5.448945"
"4600.0";"5.421454"
"4610.0";"5.390151"
"4620.0";"5.508533"
"4630.0";"5.513314"
"4640.0";"5.495347"
"4650.0";"5.474655"
"4660.0";"5.541372"
"4670.0";"5.579391"
"4680.0";"5.519631"
"4690.0";"5.762098"
"4700.0";"5.803853"
"4710.0";"5.77684"
"4720.0";"5.586808"
"4730.0";"5.90927"
"4740.0";"6.001464"
"4750.0";"5.966934"
"4760.0";"5.98477"
"4770.0";"6.192891"
"4780.0";"6.081387"
"4790.0";"6.164814"
"4800.0";"5.963875"
"4810.0";"6.145976"
"4820.0";"6.357109"
"4830.0";"6.39062"
"4840.0";"6.447792"
"4850.0";"6.52613"
"4860.0";"6.689383"
"4870.0";"6.595419"
"4880.0";"6.509356"
"4890.0";"6.50444"
"4900.0";"6.433639"
"4910.0";"6.517445"
"4920.0";"6.46434"
"4930.0";"6.276"
"4940.0";"6.171649"
"4950.0";"6.238807"
"4960.0";"6.23704"
"4970.0";"6.365139"
"4980.0";"6.254383"
"4990.0";"6.256441"
"5000.0";"6.456834"
"5010.0";"6.310833"
"5020.0";"5.963294"
"5030.0";"5.684542"
"5040.0";"5.545085"
"5050.0";"5.750073"
"5060.0";"5.675887"
"5070.0";"5.600571"
"5080.0";"5.219949"
"5090.0";"5.299217"
"5100.0";"5.324446"
"5110.0";"5.345226"
"5120.0";"5.386395"
"5130.0";"5.359924"
"5140.0";"5.384252"
"5150.0";"5.397511"
"5160.0";"5.112709"
"5170.0";"5.117874"
"5180.0";"4.768818"
"5190.0";"4.696474"
"5200.0";"4.590805"
"5210.0";"4.577664"
"5220.0";"4.813326"
"5230.0";"4.781044"
"5240.0";"4.928991"
"5250.0";"5.052536"
"5260.0";"5.044696"
"5270.0";"5.097298"
"5280.0";"5.162419"
"5290.0";"4.97573"
"5300.0";"4.948777"
"5310.0";"5.084204"
"5320.0";"5.02192"
"5330.0";"4.985531"
"5340.0";"5.006488"
"5350.0";"4.991869"
"5360.0";"4.855418"
"5370.0";"4.876201"
"5380.0";"4.921791"
"5390.0";"4.711965"
"5400.0";"4.737949"
"5410.0";"4.71521"
"5420.0";"4.896697"
"5430.0";"5.032538"
"5440.0";"5.067439"
"5450.0";"5.177308"
"5460.0";"5.103214"
"5470.0";"5.225327"
"5480.0";"5.343969"
"5490.0";"5.236848"
"5500.0";"5.362641"
"5510.0";"5.553085"
"5520.0";"5.346632"
"5530.0";"5.234389"
"5540.0";"5.17969"
"5550.0";"5.067809"
"5560.0";"5.167664"
"5570.0";"5.09901"
"5580.0";"5.026343"
"5590.0";"5.068018"
"5600.0";"5.006415"
"5610.0";"4.963411"
"5620.0";"4.69259"
"5630.0";"4.538024"
"5640.0";"4.337107"
"5650.0";"4.738763"
"5660.0";"4.845937"
"5670.0";"4.89367"
"5680.0";"4.812221"
"5690.0";"4.883003"
"5700.0";"4.74058"
"5710.0";"4.491868"
"5720.0";"4.671749"
"5730.0";"4.49373"
"5740.0";"4.487828"
"5750.0";"4.72"
"5760.0";"4.870803"
"5770.0";"4.867891"
"5780.0";"4.782332"
"5790.0";"4.581625"
"5800.0";"4.396682"
"5810.0";"4.355705"
"5820.0";"4.575284"
"5830.0";"4.574124"
"5840.0";"4.667481"
"5850.0";"4.460966"
"5860.0";"4.590809"
"5870.0";"4.483764"
"5880.0";"4.35496"
"5890.0";"4.733444"
"5900.0";"4.789393"
"5910.0";"4.764656"
"5920.0";"4.524634"
"5930.0";"4.629574"
"5940.0";"4.518159"
"5950.0";"4.442614"
"5960.0";"4.482661"
"5970.0";"4.54621"
"5980.0";"4.497894"
"5990.0";"4.512331"
"6000.0";"4.559918"
"6010.0";"4.545317"
"6020.0";"4.542499"
"6030.0";"4.415373"
"6040.0";"4.283306"
"6050.0";"4.094362"
"6060.0";"4.241714"
"6070.0";"4.229722"
"6080.0";"4.43074"
"6090.0";"4.541268"
"6100.0";"4.719797"
"6110.0";"4.716139"
"6120.0";"4.566168"
"6130.0";"4.747737"
"6140.0";"4.888757"
"6150.0";"4.899394"
"6160.0";"4.734855"
"6170.0";"4.837614"
"6180.0";"4.604943"
"6190.0";"4.784412"
"6200.0";"4.70953"
"6210.0";"4.624327"
"6220.0";"4.417481"
"6230.0";"4.601151"
"6240.0";"4.548618"
"6250.0";"4.453285"
"6260.0";"4.564204"
"6270.0";"4.589211"
"6280.0";"4.409708"
"6290.0";"4.249792"
"6300.0";"4.291005"
"6310.0";"4.256146"
"6320.0";"4.053201"
"6330.0";"3.876332"
"6340.0";"3.784086"
"6350.0";"3.715793"
"6360.0";"3.876726"
"6370.0";"3.662302"
"6380.0";"3.652745"
"6390.0";"3.566454"
"6400.0";"3.440414"
"6410.0";"3.549906"
"6420.0";"3.661738"
"6430.0";"4.017941"
"6440.0";"3.671761"
"6450.0";"4.034599"
"6460.0";"4.187559"
"6470.0";"3.994711"
"6480.0";"4.022615"
"6490.0";"3.86986"
"6500.0";"3.645956"
"6510.0";"3.835"
"6520.0";"3.976826"
"6530.0";"3.830032"
"6540.0";"3.933243"
"6550.0";"3.986327"
"6560.0";"3.870949"
"6570.0";"3.850967"
"6580.0";"3.663842"
"6590.0";"3.820872"
"6600.0";"3.831228"
"6610.0";"3.927533"
"6620.0";"3.960972"
"6630.0";"3.803023"
"6640.0";"3.772442"
"6650.0";"3.736073"
"6660.0";"3.648157"
"6670.0";"3.7591"
"6680.0";"3.707818"
"6690.0";"3.810557"
"6700.0";"3.787732"
"6710.0";"3.914012"
"6720.0";"3.83019"
"6730.0";"3.831105"
"6740.0";"3.962059"
"6750.0";"4.233656"
"6760.0";"4.098751"
"6770.0";"4.213047"
"6780.0";"4.380069"
"6790.0";"4.755527"
"6800.0";"4.907409"
"6810.0";"4.753926"
"6820.0";"4.500081"
"6830.0";"4.415608"
"6840.0";"4.501917"
"6850.0";"4.586752"
"6860.0";"4.503128"
"6870.0";"4.440259"
"6880.0";"4.525028"
"6890.0";"4.499691"
"6900.0";"4.695232"
"6910.0";"4.635975"
"6920.0";"4.62473"
"6930.0";"4.398472"
"6940.0";"4.425722"
"6950.0";"4.529686"
"6960.0";"4.421596"
"6970.0";"4.596903"
"6980.0";"4.535293"
"6990.0";"4.678152"
"7000.0";"4.504832"
"7010.0";"4.818235"
"7020.0";"4.841346"
"7030.0";"4.8079"
"7040.0";"4.913068"
"7050.0";"4.859451"
"7060.0";"4.982822"
"7070.0";"4.904566"
"7080.0";"4.880278"
"7090.0";"4.885523"
"7100.0";"5.072679"
"7110.0";"5.039144"
"7120.0";"4.859201"
"7130.0";"4.915133"
"7140.0";"4.929758"
"7150.0";"4.884938"
"7160.0";"4.649342"
"7170.0";"4.477752"
"7180.0";"4.390832"
"7190.0";"4.364837"
"7200.0";"4.51199"
"7210.0";"4.606504"
"7220.0";"4.514534"
"7230.0";"4.660536"
"7240.0";"4.604538"
"7250.0";"4.437918"
"7260.0";"4.429166"
"7270.0";"4.611954"
"7280.0";"4.517232"
"7290.0";"4.709727"
"7300.0";"4.876054"
"7310.0";"4.874294"
"7320.0";"4.971314"
"7330.0";"4.959668"
"7340.0";"4.98629"
"7350.0";"5.041973"
"7360.0";"4.959239"
"7370.0";"4.956573"
"7380.0";"4.826636"
"7390.0";"4.751991"
"7400.0";"4.737054"
"7410.0";"4.669348"
"7420.0";"4.584796"
"7430.0";"4.62732"
"7440.0";"4.413984"
"7450.0";"4.427635"
"7460.0";"4.427711"
"7470.0";"4.519545"
"7480.0";"4.454592"
"7490.0";"4.68658"
"7500.0";"4.565306"
"7510.0";"4.576894"
"7520.0";"4.766165"
"7530.0";"4.673464"
"7540.0";"4.516197"
"7550.0";"4.238889"
"7560.0";"4.351738"
"7570.0";"4.500395"
"7580.0";"4.577471"
"7590.0";"4.840982"
"7600.0";"4.779656"
"7610.0";"4.721376"
"7620.0";"4.790931"
"7630.0";"4.696734"
"7640.0";"4.808919"
"7650.0";"4.775614"
"7660.0";"4.66582"
"7670.0";"4.863935"
"7680.0";"4.892787"
"7690.0";"4.822265"
"7700.0";"4.931134"
"7710.0";"4.831475"
"7720.0";"4.729211"
"7730.0";"4.75124"
"7740.0";"4.604125"
"7750.0";"4.679396"
"7760.0";"4.683767"
"7770.0";"4.709265"
"7780.0";"4.686262"
"7790.0";"4.851581"
"7800.0";"4.790858"
"7810.0";"5.027291"
"7820.0";"5.141401"
"7830.0";"5.01472"
"7840.0";"5.063374"
"7850.0";"4.962829"
"7860.0";"4.922944"
"7870.0";"4.82394"
"7880.0";"4.829391"
"7890.0";"4.889641"
"7900.0";"4.753728"
"7910.0";"4.649039"
"7920.0";"4.547687"
"7930.0";"4.579564"
"7940.0";"4.937964"
"7950.0";"5.17006"
"7960.0";"5.073425"
"7970.0";"5.284135"
"7980.0";"5.185725"
"7990.0";"5.039236"
"8000.0";"5.089161"
"8010.0";"5.128857"
"8020.0";"5.113638"
"8030.0";"4.860474"
"8040.0";"5.035554"
"8050.0";"5.078969"
"8060.0";"5.171459"
"8070.0";"5.242082"
"8080.0";"4.93013"
"8090.0";"5.014459"
"8100.0";"4.913393"
"8110.0";"4.918669"
"8120.0";"5.048084"
"8130.0";"5.230038"
"8140.0";"5.363156"
"8150.0";"5.488766"
"8160.0";"5.539408"
"8170.0";"5.496377"
"8180.0";"5.439784"
"8190.0";"5.537947"
"8200.0";"5.81645"
"8210.0";"5.614259"
"8220.0";"5.579652"
"8230.0";"5.529534"
"8240.0";"5.383714"
"8250.0";"5.48771"
"8260.0";"5.47953"
"8270.0";"5.435138"
"8280.0";"5.388886"
"8290.0";"5.36366"
"8300.0";"5.463703"
"8310.0";"5.520115"
"8320.0";"5.852376"
"8330.0";"5.875861"
"8340.0";"6.097879"
"8350.0";"6.022352"
"8360.0";"5.881514"
"8370.0";"5.995864"
"8380.0";"5.990052"
"8390.0";"5.949941"
"8400.0";"5.928916"
"8410.0";"5.820184"
"8420.0";"5.863839"
"8430.0";"5.917234"
"8440.0";"5.884912"
"8450.0";"5.939003"
"8460.0";"5.84229"
"8470.0";"5.611907"
"8480.0";"5.497746"
"8490.0";"5.319859"
"8500.0";"5.328211"
"8510.0";"5.138549"
"8520.0";"4.977384"
"8530.0";"5.004573"
"8540.0";"5.207953"
"8550.0";"5.056831"
"8560.0";"5.123453"
"8570.0";"5.171814"
"8580.0";"5.099041"
"8590.0";"5.125069"
"8600.0";"5.207537"
"8610.0";"5.219437"
"8620.0";"5.193344"
"8630.0";"5.308048"
"8640.0";"5.208497"
"8650.0";"5.072999"
"8660.0";"5.185654"
"8670.0";"5.261781"
"8680.0";"5.646902"
"8690.0";"5.686086"
"8700.0";"5.447825"
"8710.0";"5.328392"
"8720.0";"5.246766"
"8730.0";"5.146944"
"8740.0";"5.216835"
"8750.0";"5.12813"
"8760.0";"5.029429"
"8770.0";"4.961265"
"8780.0";"5.051898"
"8790.0";"5.221576"
"8800.0";"4.999514"
"8810.0";"5.108797"
"8820.0";"4.919795"
"8830.0";"5.211386"
"8840.0";"5.2186"
"8850.0";"5.541721"
"8860.0";"5.726152"
"8870.0";"5.690354"
"8880.0";"5.541622"
"8890.0";"5.69554"
"8900.0";"5.866911"
"8910.0";"5.865755"
"8920.0";"5.985473"
"8930.0";"6.177417"
"8940.0";"6.084059"
"8950.0";"5.929271"
"8960.0";"5.656608"
"8970.0";"5.764275"
"8980.0";"5.758432"
"8990.0";"5.881052"
"9000.0";"5.797844"
"9010.0";"5.90304"
"9020.0";"5.658762"
"9030.0";"5.664334"
"9040.0";"5.676753"
"9050.0";"5.787072"
"9060.0";"5.771294"
"9070.0";"5.901688"
"9080.0";"5.629947"
"9090.0";"5.802447"
"9100.0";"5.66916"
"9110.0";"5.626819"
"9120.0";"5.632788"
"9130.0";"5.68378"
"9140.0";"5.97816"
"9150.0";"5.770284"
"9160.0";"5.947449"
"9170.0";"6.02494"
"9180.0";"5.964472"
"9190.0";"6.100854"
"9200.0";"6.26533"
"9210.0";"6.20373"
"9220.0";"6.176833"
"9230.0";"5.94286"
"9240.0";"5.949545"
"9250.0";"5.91553"
"9260.0";"6.081244"
"9270.0";"6.059363"
"9280.0";"5.757727"
"9290.0";"5.729965"
"9300.0";"5.765812"
"9310.0";"5.545233"
"9320.0";"5.397293"
"9330.0";"5.350867"
"9340.0";"5.250448"
"9350.0";"5.313031"
"9360.0";"5.298494"
"9370.0";"5.1073"
"9380.0";"5.110589"
"9390.0";"4.949154"
"9400.0";"5.196352"
"9410.0";"5.007807"
"9420.0";"5.106665"
"9430.0";"4.906423"
"9440.0";"4.976367"
"9450.0";"5.305629"
"9460.0";"5.598152"
"9470.0";"5.77457"
"9480.0";"5.552742"
"9490.0";"5.449784"
"9500.0";"5.379426"
"9510.0";"5.406003"
"9520.0";"5.493014"
"9530.0";"5.523991"
"9540.0";"5.472126"
"9550.0";"5.591512"
"9560.0";"5.778993"
"9570.0";"5.797273"
"9580.0";"5.955404"
"9590.0";"5.757563"
"9600.0";"5.729901"
"9610.0";"5.745681"
"9620.0";"5.965619"
"9630.0";"5.805435"
"9640.0";"5.872233"
"9650.0";"6.00804"
"9660.0";"6.25509"
"9670.0";"6.490416"
"9680.0";"6.480906"
"9690.0";"6.717011"
"9700.0";"6.775432"
"9710.0";"7.097617"
"9720.0";"6.86833"
"9730.0";"7.096933"
"9740.0";"7.130563"
"9750.0";"6.950157"
"9760.0";"6.760986"
"9770.0";"6.867339"
"9780.0";"7.083274"
"9790.0";"7.063398"
"9800.0";"7.035185"
"9810.0";"7.207648"
"9820.0";"7.305171"
"9830.0";"6.942445"
"9840.0";"6.950595"
"9850.0";"6.910316"
"9860.0";"6.931189"
"9870.0";"6.910791"
"9880.0";"6.912555"
"9890.0";"6.832059"
"9900.0";"6.714945"
"9910.0";"6.760146"
"9920.0";"6.874178"
"9930.0";"6.638278"
"9940.0";"6.441202"
"9950.0";"6.806275"
"9960.0";"6.613319"
"9970.0";"6.763319"
"9980.0";"6.941209"
"9990.0";"6.869225"
"10000.0";"6.848363"
"10010.0";"6.807879"
"10020.0";"6.915925"
"10030.0";"6.852303"
"10040.0";"6.845676"
"10050.0";"6.825121"
"10060.0";"6.753139"
"10070.0";"7.020751"
"10080.0";"7.068645"
"10090.0";"6.917768"
"10100.0";"7.157227"
"10110.0";"7.09293"
"10120.0";"6.99835"
"10130.0";"6.859535"
"10140.0";"6.961468"
"10150.0";"7.065846"
"10160.0";"7.128867"
"10170.0";"7.315744"
"10180.0";"7.198106"
"10190.0";"6.865244"
"10200.0";"6.744578"
"10210.0";"6.65299"
"10220.0";"6.721196"
"10230.0";"6.540411"
"10240.0";"6.673019"
"10250.0";"6.937599"
"10260.0";"7.055686"
"10270.0";"6.948776"
"10280.0";"7.169506"
"10290.0";"6.845354"
"10300.0";"6.773054"
"10310.0";"6.950374"
"10320.0";"6.739894"
"10330.0";"6.382806"
"10340.0";"6.514619"
"10350.0";"6.598024"
"10360.0";"6.676832"
"10370.0";"6.683605"
"10380.0";"6.817721"
"10390.0";"6.531044"
"10400.0";"6.546889"
"10410.0";"6.467759"
"10420.0";"6.657041"
"10430.0";"6.673356"
"10440.0";"6.537791"
"10450.0";"6.524379"
"10460.0";"6.5322"
"10470.0";"6.426929"
"10480.0";"6.325502"
"10490.0";"6.416069"
"10500.0";"6.228068"
"10510.0";"6.268723"
"10520.0";"6.660213"
"10530.0";"6.372497"
"10540.0";"6.316017"
"10550.0";"6.158059"
"10560.0";"6.095046"
"10570.0";"6.11703"
"10580.0";"6.104352"
"10590.0";"6.042208"
"10600.0";"6.307777"
"10610.0";"6.093948"
