# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2060.0";"0.0914665"
"2070.0";"0.0720422"
"2080.0";"0.0893854"
"2090.0";"0.0822988"
"2100.0";"0.0799913"
"2110.0";"0.0779622"
"2120.0";"0.0763767"
"2130.0";"0.0869752"
"2140.0";"0.0909268"
"2150.0";"0.0780091"
"2160.0";"0.0749531"
"2170.0";"0.0816928"
"2180.0";"0.0914793"
"2190.0";"0.0821909"
"2200.0";"0.0816161"
"2210.0";"0.0811586"
"2220.0";"0.0812554"
"2230.0";"0.0741393"
"2240.0";"0.0718425"
"2250.0";"0.077796"
"2260.0";"0.0751538"
"2270.0";"0.0752513"
"2280.0";"0.0694343"
"2290.0";"0.0707959"
"2300.0";"0.0739567"
"2310.0";"0.0704455"
"2320.0";"0.0742817"
"2330.0";"0.0767645"
"2340.0";"0.0843051"
"2350.0";"0.0865914"
"2360.0";"0.0678045"
"2370.0";"0.0757619"
"2380.0";"0.0743974"
"2390.0";"0.0785383"
"2400.0";"0.0863407"
"2410.0";"0.0784874"
"2420.0";"0.079592"
"2430.0";"0.078977"
"2440.0";"0.0807754"
"2450.0";"0.0834311"
"2460.0";"0.0804289"
"2470.0";"0.0848552"
"2480.0";"0.0774084"
"2490.0";"0.0815217"
"2500.0";"0.0777495"
"2510.0";"0.0852553"
"2520.0";"0.0747755"
"2530.0";"0.0807738"
"2540.0";"0.0782614"
"2550.0";"0.0821211"
"2560.0";"0.0917669"
"2570.0";"0.0906668"
"2580.0";"0.0882537"
"2590.0";"0.0907043"
"2600.0";"0.0864892"
"2610.0";"0.0852742"
"2620.0";"0.0837157"
"2630.0";"0.0847884"
"2640.0";"0.0795896"
"2650.0";"0.0857663"
"2660.0";"0.088675"
"2670.0";"0.084811"
"2680.0";"0.088625"
"2690.0";"0.0857407"
"2700.0";"0.096131"
"2710.0";"0.093437"
"2720.0";"0.0931624"
"2730.0";"0.082757"
"2740.0";"0.0751688"
"2750.0";"0.0801886"
"2760.0";"0.0796122"
"2770.0";"0.0999735"
"2780.0";"0.0987384"
"2790.0";"0.0918335"
"2800.0";"0.0883143"
"2810.0";"0.0863362"
"2820.0";"0.0864439"
"2830.0";"0.0896211"
"2840.0";"0.0821583"
"2850.0";"0.078942"
"2860.0";"0.0822469"
"2870.0";"0.0692757"
"2880.0";"0.0740574"
"2890.0";"0.0757758"
"2900.0";"0.0834889"
"2910.0";"0.0840634"
"2920.0";"0.0786947"
"2930.0";"0.0884047"
"2940.0";"0.0798891"
"2950.0";"0.0825478"
"2960.0";"0.0841877"
"2970.0";"0.0846388"
"2980.0";"0.0824659"
"2990.0";"0.0777947"
"3000.0";"0.08503"
"3010.0";"0.0792431"
"3020.0";"0.0845245"
"3030.0";"0.078726"
"3040.0";"0.0780325"
"3050.0";"0.0797022"
"3060.0";"0.0783245"
"3070.0";"0.0730528"
"3080.0";"0.0765978"
"3090.0";"0.0771434"
"3100.0";"0.0840545"
"3110.0";"0.0822342"
"3120.0";"0.0890867"
"3130.0";"0.0850722"
"3140.0";"0.0835351"
"3150.0";"0.088706"
"3160.0";"0.0831665"
"3170.0";"0.0838095"
"3180.0";"0.0817065"
"3190.0";"0.0802197"
"3200.0";"0.0794537"
"3210.0";"0.0812291"
"3220.0";"0.0825627"
"3230.0";"0.0715147"
"3240.0";"0.0703651"
"3250.0";"0.0716832"
"3260.0";"0.0646987"
"3270.0";"0.0830807"
"3280.0";"0.0715513"
"3290.0";"0.0811107"
"3300.0";"0.0781847"
"3310.0";"0.0809065"
"3320.0";"0.0691024"
"3330.0";"0.0750194"
"3340.0";"0.0795672"
"3350.0";"0.0766212"
"3360.0";"0.08536"
"3370.0";"0.0879508"
"3380.0";"0.0864421"
"3390.0";"0.088389"
"3400.0";"0.0799244"
"3410.0";"0.0809576"
"3420.0";"0.0854281"
"3430.0";"0.0847752"
"3440.0";"0.087222"
"3450.0";"0.0854455"
"3460.0";"0.0827292"
"3470.0";"0.0838326"
"3480.0";"0.0833085"
"3490.0";"0.0832723"
"3500.0";"0.0820876"
"3510.0";"0.0876893"
"3520.0";"0.0881892"
"3530.0";"0.0912456"
"3540.0";"0.0966739"
"3550.0";"0.0891631"
"3560.0";"0.0891208"
"3570.0";"0.0891442"
"3580.0";"0.0821853"
"3590.0";"0.0821152"
"3600.0";"0.081296"
"3610.0";"0.0821763"
"3620.0";"0.0776635"
"3630.0";"0.0709037"
"3640.0";"0.0841712"
"3650.0";"0.0814995"
"3660.0";"0.089588"
"3670.0";"0.0741443"
"3680.0";"0.0832697"
"3690.0";"0.0875287"
"3700.0";"0.0736661"
"3710.0";"0.0730587"
"3720.0";"0.0818743"
"3730.0";"0.0771289"
"3740.0";"0.0801759"
"3750.0";"0.0806188"
"3760.0";"0.0900335"
"3770.0";"0.086639"
"3780.0";"0.079175"
"3790.0";"0.0840619"
"3800.0";"0.092607"
"3810.0";"0.096762"
"3820.0";"0.0808878"
"3830.0";"0.0759974"
"3840.0";"0.0791949"
"3850.0";"0.0765966"
"3860.0";"0.0815535"
"3870.0";"0.074879"
"3880.0";"0.0806004"
"3890.0";"0.0782205"
"3900.0";"0.0787022"
"3910.0";"0.0800431"
"3920.0";"0.0786702"
"3930.0";"0.0704452"
"3940.0";"0.0754904"
"3950.0";"0.067816"
"3960.0";"0.0729099"
"3970.0";"0.0727854"
"3980.0";"0.0751127"
"3990.0";"0.0764991"
"4000.0";"0.0777289"
"4010.0";"0.0826413"
"4020.0";"0.0771237"
"4030.0";"0.0756457"
"4040.0";"0.0806827"
"4050.0";"0.0827436"
"4060.0";"0.0757574"
"4070.0";"0.0779034"
"4080.0";"0.077863"
"4090.0";"0.0853212"
"4100.0";"0.0842783"
"4110.0";"0.0862555"
"4120.0";"0.0786882"
"4130.0";"0.0710612"
"4140.0";"0.0718879"
"4150.0";"0.0731173"
"4160.0";"0.0790578"
"4170.0";"0.0815206"
"4180.0";"0.0842981"
"4190.0";"0.0784203"
"4200.0";"0.0790918"
"4210.0";"0.0754895"
"4220.0";"0.0745893"
"4230.0";"0.0841524"
"4240.0";"0.0830419"
"4250.0";"0.0781013"
"4260.0";"0.0766291"
"4270.0";"0.076513"
"4280.0";"0.0787399"
"4290.0";"0.0812658"
"4300.0";"0.0804479"
"4310.0";"0.088043"
"4320.0";"0.0809232"
"4330.0";"0.0816421"
"4340.0";"0.077537"
"4350.0";"0.0795138"
"4360.0";"0.0794507"
"4370.0";"0.0795204"
"4380.0";"0.0686253"
"4390.0";"0.0756963"
"4400.0";"0.0775186"
"4410.0";"0.0753096"
"4420.0";"0.0762331"
"4430.0";"0.0755118"
"4440.0";"0.0755598"
"4450.0";"0.0722115"
"4460.0";"0.0745546"
"4470.0";"0.0740649"
"4480.0";"0.0741194"
"4490.0";"0.0799162"
"4500.0";"0.0775676"
"4510.0";"0.0793526"
"4520.0";"0.083405"
"4530.0";"0.0883779"
"4540.0";"0.0799731"
"4550.0";"0.0788575"
"4560.0";"0.085891"
"4570.0";"0.0841072"
"4580.0";"0.0765921"
"4590.0";"0.0771636"
"4600.0";"0.0709095"
"4610.0";"0.0838154"
"4620.0";"0.0831062"
"4630.0";"0.0839024"
"4640.0";"0.0739858"
"4650.0";"0.0818351"
"4660.0";"0.0787689"
"4670.0";"0.0870128"
"4680.0";"0.0803267"
"4690.0";"0.0824306"
"4700.0";"0.0835753"
"4710.0";"0.0769545"
"4720.0";"0.081414"
"4730.0";"0.0746611"
"4740.0";"0.0757235"
"4750.0";"0.0767759"
"4760.0";"0.0706977"
"4770.0";"0.0831785"
"4780.0";"0.0791144"
"4790.0";"0.0787858"
"4800.0";"0.0850705"
"4810.0";"0.079343"
"4820.0";"0.0777158"
"4830.0";"0.0754758"
"4840.0";"0.0742782"
"4850.0";"0.0789742"
"4860.0";"0.0699088"
"4870.0";"0.0725091"
"4880.0";"0.0775023"
"4890.0";"0.0764293"
"4900.0";"0.0779249"
"4910.0";"0.074934"
"4920.0";"0.0766535"
"4930.0";"0.0835898"
"4940.0";"0.0765546"
"4950.0";"0.0775565"
"4960.0";"0.0750072"
"4970.0";"0.0756905"
"4980.0";"0.0788522"
"4990.0";"0.077814"
"5000.0";"0.088262"
"5010.0";"0.0761278"
"5020.0";"0.0870046"
"5030.0";"0.0788179"
"5040.0";"0.0918416"
"5050.0";"0.0833064"
"5060.0";"0.0898452"
"5070.0";"0.0882626"
"5080.0";"0.0920654"
"5090.0";"0.0876959"
"5100.0";"0.088405"
"5110.0";"0.1030663"
"5120.0";"0.0957097"
"5130.0";"0.0931959"
"5140.0";"0.0868431"
"5150.0";"0.0976787"
"5160.0";"0.0936221"
"5170.0";"0.0912983"
"5180.0";"0.0934011"
"5190.0";"0.0940459"
"5200.0";"0.0883616"
"5210.0";"0.0876124"
"5220.0";"0.0885184"
"5230.0";"0.0904742"
"5240.0";"0.0875564"
"5250.0";"0.080894"
"5260.0";"0.0892036"
"5270.0";"0.0889275"
"5280.0";"0.0864614"
"5290.0";"0.0847916"
"5300.0";"0.0811152"
"5310.0";"0.0865441"
"5320.0";"0.0840947"
"5330.0";"0.0861503"
"5340.0";"0.0851591"
"5350.0";"0.0890576"
"5360.0";"0.0784436"
"5370.0";"0.0763067"
"5380.0";"0.0880746"
"5390.0";"0.0855797"
"5400.0";"0.0819568"
"5410.0";"0.0854438"
"5420.0";"0.0846297"
"5430.0";"0.0895774"
"5440.0";"0.0835591"
"5450.0";"0.0816249"
"5460.0";"0.0857716"
"5470.0";"0.0880404"
"5480.0";"0.0882597"
"5490.0";"0.0901169"
"5500.0";"0.0827032"
"5510.0";"0.0758472"
"5520.0";"0.0787757"
"5530.0";"0.0778193"
"5540.0";"0.0819348"
"5550.0";"0.0866236"
"5560.0";"0.0936709"
"5570.0";"0.0787261"
"5580.0";"0.0765967"
"5590.0";"0.0808896"
"5600.0";"0.0858141"
"5610.0";"0.0889769"
"5620.0";"0.0785337"
"5630.0";"0.0822857"
"5640.0";"0.0770388"
"5650.0";"0.0816176"
"5660.0";"0.080351"
"5670.0";"0.0894224"
"5680.0";"0.0834945"
"5690.0";"0.074323"
"5700.0";"0.0874389"
"5710.0";"0.0806029"
"5720.0";"0.0873951"
"5730.0";"0.0773395"
"5740.0";"0.0879343"
"5750.0";"0.0708645"
"5760.0";"0.0802112"
"5770.0";"0.0799821"
"5780.0";"0.0775826"
"5790.0";"0.0743382"
"5800.0";"0.0787548"
"5810.0";"0.0790601"
"5820.0";"0.0877807"
"5830.0";"0.0821764"
"5840.0";"0.0931579"
"5850.0";"0.0835955"
"5860.0";"0.0836423"
"5870.0";"0.0804014"
"5880.0";"0.0834882"
"5890.0";"0.0809603"
"5900.0";"0.0837951"
"5910.0";"0.0882694"
"5920.0";"0.0867089"
"5930.0";"0.0803726"
"5940.0";"0.0803531"
"5950.0";"0.0750615"
"5960.0";"0.0754563"
"5970.0";"0.080906"
"5980.0";"0.0782584"
"5990.0";"0.0885791"
"6000.0";"0.0916412"
"6010.0";"0.0867996"
"6020.0";"0.0899248"
"6030.0";"0.0855686"
"6040.0";"0.0834127"
"6050.0";"0.0876486"
"6060.0";"0.0827729"
"6070.0";"0.0809401"
"6080.0";"0.0912754"
"6090.0";"0.0923071"
"6100.0";"0.0911681"
"6110.0";"0.087183"
"6120.0";"0.0845391"
"6130.0";"0.0842032"
"6140.0";"0.0923292"
"6150.0";"0.0930831"
"6160.0";"0.0842561"
"6170.0";"0.084433"
"6180.0";"0.089078"
"6190.0";"0.077852"
"6200.0";"0.0893935"
"6210.0";"0.0893421"
"6220.0";"0.0903295"
"6230.0";"0.0769415"
"6240.0";"0.0892218"
"6250.0";"0.0739891"
"6260.0";"0.0812737"
"6270.0";"0.0787415"
"6280.0";"0.0767268"
"6290.0";"0.0717584"
"6300.0";"0.0815433"
"6310.0";"0.0821657"
"6320.0";"0.0785341"
"6330.0";"0.0794027"
"6340.0";"0.080606"
"6350.0";"0.0813813"
"6360.0";"0.0799834"
"6370.0";"0.0848217"
"6380.0";"0.075435"
"6390.0";"0.0844522"
"6400.0";"0.0776859"
"6410.0";"0.0710891"
"6420.0";"0.0735796"
"6430.0";"0.0801601"
"6440.0";"0.0804967"
"6450.0";"0.0819248"
"6460.0";"0.076987"
"6470.0";"0.0781007"
"6480.0";"0.0795516"
"6490.0";"0.0781109"
"6500.0";"0.0740041"
"6510.0";"0.0763745"
"6520.0";"0.0877789"
"6530.0";"0.0872171"
"6540.0";"0.0839722"
"6550.0";"0.0863109"
"6560.0";"0.089938"
"6570.0";"0.0809754"
"6580.0";"0.0864023"
"6590.0";"0.0842048"
"6600.0";"0.0795702"
"6610.0";"0.0838099"
"6620.0";"0.0826533"
"6630.0";"0.0859775"
"6640.0";"0.0784111"
"6650.0";"0.0773934"
"6660.0";"0.0800362"
"6670.0";"0.0870787"
"6680.0";"0.0792484"
"6690.0";"0.0823491"
"6700.0";"0.0888359"
"6710.0";"0.0805399"
"6720.0";"0.0828584"
"6730.0";"0.0852365"
"6740.0";"0.0833291"
"6750.0";"0.0814619"
"6760.0";"0.0816922"
"6770.0";"0.0721589"
"6780.0";"0.083939"
"6790.0";"0.0929906"
"6800.0";"0.0819679"
"6810.0";"0.0759968"
"6820.0";"0.0818165"
"6830.0";"0.0760167"
"6840.0";"0.0800051"
"6850.0";"0.083816"
"6860.0";"0.074952"
"6870.0";"0.0838111"
"6880.0";"0.0786007"
"6890.0";"0.0765851"
"6900.0";"0.0821022"
"6910.0";"0.0752199"
"6920.0";"0.0782002"
"6930.0";"0.085124"
"6940.0";"0.0797047"
"6950.0";"0.0832392"
"6960.0";"0.0819246"
"6970.0";"0.0784428"
"6980.0";"0.0807"
"6990.0";"0.0827967"
"7000.0";"0.0826354"
"7010.0";"0.0812831"
"7020.0";"0.085624"
"7030.0";"0.0811371"
"7040.0";"0.0755129"
"7050.0";"0.0783084"
"7060.0";"0.0724539"
"7070.0";"0.0811524"
"7080.0";"0.0767719"
"7090.0";"0.0761092"
"7100.0";"0.0754264"
"7110.0";"0.0769453"
"7120.0";"0.0678032"
"7130.0";"0.0733271"
"7140.0";"0.0769917"
"7150.0";"0.0761967"
"7160.0";"0.074063"
"7170.0";"0.0784512"
"7180.0";"0.0807591"
"7190.0";"0.0844472"
"7200.0";"0.0772361"
"7210.0";"0.0894197"
"7220.0";"0.0971037"
"7230.0";"0.094683"
"7240.0";"0.0863305"
"7250.0";"0.0851795"
"7260.0";"0.0812673"
"7270.0";"0.087888"
"7280.0";"0.08758"
"7290.0";"0.0879048"
"7300.0";"0.0944967"
"7310.0";"0.0873459"
"7320.0";"0.0857703"
"7330.0";"0.0899825"
"7340.0";"0.0853053"
"7350.0";"0.0904921"
"7360.0";"0.0899825"
"7370.0";"0.0826386"
"7380.0";"0.0919389"
"7390.0";"0.0875956"
"7400.0";"0.0922507"
"7410.0";"0.0859973"
"7420.0";"0.0999265"
"7430.0";"0.0855161"
"7440.0";"0.0881179"
"7450.0";"0.099054"
"7460.0";"0.0888781"
"7470.0";"0.0875691"
"7480.0";"0.084888"
"7490.0";"0.0943368"
"7500.0";"0.0907728"
"7510.0";"0.086123"
"7520.0";"0.0909143"
"7530.0";"0.0967434"
"7540.0";"0.0878787"
"7550.0";"0.0861766"
"7560.0";"0.0940783"
"7570.0";"0.091104"
"7580.0";"0.0980539"
"7590.0";"0.0945412"
"7600.0";"0.0915171"
"7610.0";"0.0938126"
"7620.0";"0.0951847"
"7630.0";"0.0920473"
"7640.0";"0.0920845"
"7650.0";"0.0962598"
"7660.0";"0.0946246"
"7670.0";"0.0902232"
"7680.0";"0.0931674"
"7690.0";"0.0924993"
"7700.0";"0.0876593"
"7710.0";"0.0888605"
"7720.0";"0.0927307"
"7730.0";"0.0947115"
"7740.0";"0.0906642"
"7750.0";"0.088592"
"7760.0";"0.0869564"
"7770.0";"0.0880334"
"7780.0";"0.0937378"
"7790.0";"0.0885343"
"7800.0";"0.0884802"
"7810.0";"0.0878952"
"7820.0";"0.0848164"
"7830.0";"0.0888725"
"7840.0";"0.0881447"
"7850.0";"0.0922682"
"7860.0";"0.0842749"
"7870.0";"0.0882173"
"7880.0";"0.0914301"
"7890.0";"0.0840755"
"7900.0";"0.0933079"
"7910.0";"0.0884667"
"7920.0";"0.0864606"
"7930.0";"0.0930014"
"7940.0";"0.0888749"
"7950.0";"0.0858756"
"7960.0";"0.0872382"
"7970.0";"0.0947401"
"7980.0";"0.0922355"
"7990.0";"0.0867091"
"8000.0";"0.0876328"
"8010.0";"0.0869099"
"8020.0";"0.0929105"
"8030.0";"0.0902234"
"8040.0";"0.0915098"
"8050.0";"0.091346"
"8060.0";"0.0897964"
"8070.0";"0.0982483"
"8080.0";"0.0981428"
"8090.0";"0.0901986"
"8100.0";"0.090415"
"8110.0";"0.0899624"
"8120.0";"0.0928967"
"8130.0";"0.0973076"
"8140.0";"0.0973129"
"8150.0";"0.097327"
"8160.0";"0.0973051"
"8170.0";"0.0917211"
"8180.0";"0.1053159"
"8190.0";"0.1044513"
"8200.0";"0.1005352"
"8210.0";"0.0920312"
"8220.0";"0.0936578"
"8230.0";"0.0930768"
"8240.0";"0.0980909"
"8250.0";"0.09407"
"8260.0";"0.0921501"
"8270.0";"0.0893131"
"8280.0";"0.0929027"
"8290.0";"0.0877425"
"8300.0";"0.0993907"
"8310.0";"0.0955946"
"8320.0";"0.0974456"
"8330.0";"0.0953609"
"8340.0";"0.0925895"
"8350.0";"0.0913214"
"8360.0";"0.0969339"
"8370.0";"0.0885617"
"8380.0";"0.0912098"
"8390.0";"0.0925017"
"8400.0";"0.0959051"
"8410.0";"0.094507"
"8420.0";"0.0971311"
"8430.0";"0.0940958"
"8440.0";"0.0885829"
"8450.0";"0.0866552"
"8460.0";"0.0920752"
"8470.0";"0.0931522"
"8480.0";"0.0852604"
"8490.0";"0.0969312"
"8500.0";"0.0934339"
"8510.0";"0.0942755"
"8520.0";"0.087846"
"8530.0";"0.0940368"
"8540.0";"0.0866629"
"8550.0";"0.0881289"
"8560.0";"0.0914437"
"8570.0";"0.095414"
"8580.0";"0.0929308"
"8590.0";"0.0997471"
"8600.0";"0.0931857"
"8610.0";"0.0933141"
"8620.0";"0.0991235"
"8630.0";"0.0978778"
"8640.0";"0.0898879"
"8650.0";"0.1050705"
"8660.0";"0.0998561"
"8670.0";"0.0948889"
"8680.0";"0.0980828"
"8690.0";"0.0983176"
"8700.0";"0.096858"
"8710.0";"0.0893848"
"8720.0";"0.0928537"
"8730.0";"0.0978456"
"8740.0";"0.0981633"
"8750.0";"0.0945769"
"8760.0";"0.0974482"
"8770.0";"0.093249"
"8780.0";"0.0998054"
"8790.0";"0.099044"
"8800.0";"0.0934301"
"8810.0";"0.1036586"
"8820.0";"0.1047128"
"8830.0";"0.1028896"
"8840.0";"0.1107819"
"8850.0";"0.1131613"
"8860.0";"0.0988658"
"8870.0";"0.1007718"
"8880.0";"0.0937888"
"8890.0";"0.0950416"
"8900.0";"0.0917886"
"8910.0";"0.0926344"
"8920.0";"0.0927968"
"8930.0";"0.097641"
"8940.0";"0.0956431"
"8950.0";"0.1003326"
"8960.0";"0.0932057"
"8970.0";"0.0955677"
"8980.0";"0.0968379"
"8990.0";"0.0971254"
"9000.0";"0.0977553"
"9010.0";"0.0908081"
"9020.0";"0.0945572"
"9030.0";"0.0953326"
"9040.0";"0.0970287"
"9050.0";"0.0968483"
"9060.0";"0.0961745"
"9070.0";"0.0903104"
"9080.0";"0.0907031"
"9090.0";"0.0984475"
"9100.0";"0.1019337"
"9110.0";"0.0930401"
"9120.0";"0.0912209"
"9130.0";"0.0884789"
"9140.0";"0.0925735"
"9150.0";"0.0941583"
"9160.0";"0.0985428"
"9170.0";"0.0973446"
"9180.0";"0.0903346"
"9190.0";"0.0912076"
"9200.0";"0.0900977"
"9210.0";"0.0890131"
"9220.0";"0.0960828"
"9230.0";"0.0925924"
"9240.0";"0.091907"
"9250.0";"0.0877734"
"9260.0";"0.0942903"
"9270.0";"0.092376"
"9280.0";"0.0875746"
"9290.0";"0.0883174"
"9300.0";"0.0884274"
"9310.0";"0.0959879"
"9320.0";"0.0951018"
"9330.0";"0.0966924"
"9340.0";"0.0923002"
"9350.0";"0.0933889"
"9360.0";"0.0937982"
"9370.0";"0.0949791"
"9380.0";"0.095667"
"9390.0";"0.0925405"
"9400.0";"0.0907388"
"9410.0";"0.0959991"
"9420.0";"0.0865546"
"9430.0";"0.087591"
"9440.0";"0.0919183"
"9450.0";"0.0877879"
"9460.0";"0.0890807"
"9470.0";"0.0884043"
"9480.0";"0.0969138"
"9490.0";"0.0970108"
"9500.0";"0.0925877"
"9510.0";"0.0927217"
"9520.0";"0.0930825"
"9530.0";"0.0950293"
"9540.0";"0.0920221"
"9550.0";"0.1028016"
"9560.0";"0.1007185"
"9570.0";"0.1043118"
"9580.0";"0.1028881"
"9590.0";"0.1086483"
"9600.0";"0.1049042"
"9610.0";"0.1050903"
"9620.0";"0.107437"
"9630.0";"0.0984701"
"9640.0";"0.0912266"
"9650.0";"0.0917281"
"9660.0";"0.0921666"
"9670.0";"0.0909233"
"9680.0";"0.095229"
"9690.0";"0.0998683"
"9700.0";"0.0970977"
"9710.0";"0.0964641"
"9720.0";"0.0946279"
"9730.0";"0.1001379"
"9740.0";"0.0935008"
"9750.0";"0.0932048"
"9760.0";"0.0955519"
"9770.0";"0.0968302"
"9780.0";"0.0965388"
"9790.0";"0.0916938"
"9800.0";"0.1006089"
"9810.0";"0.0970388"
"9820.0";"0.0964381"
"9830.0";"0.0994484"
"9840.0";"0.0974945"
"9850.0";"0.0880415"
"9860.0";"0.0965678"
"9870.0";"0.1031957"
"9880.0";"0.1072559"
"9890.0";"0.0987671"
"9900.0";"0.0929111"
"9910.0";"0.1008566"
"9920.0";"0.1019472"
"9930.0";"0.0996317"
"9940.0";"0.0916216"
