# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"1390.0";"5.568903"
"1400.0";"5.562937"
"1410.0";"5.758518"
"1420.0";"5.858282"
"1430.0";"5.778853"
"1440.0";"5.740837"
"1450.0";"5.791765"
"1460.0";"5.790685"
"1470.0";"5.890812"
"1480.0";"5.570011"
"1490.0";"5.243736"
"1500.0";"5.40292"
"1510.0";"5.497071"
"1520.0";"5.660922"
"1530.0";"5.401663"
"1540.0";"5.551458"
"1550.0";"5.544472"
"1560.0";"5.608288"
"1570.0";"5.374737"
"1580.0";"5.275808"
"1590.0";"5.31661"
"1600.0";"5.443921"
"1610.0";"5.410143"
"1620.0";"5.389906"
"1630.0";"5.427355"
"1640.0";"5.472807"
"1650.0";"5.618291"
"1660.0";"5.744207"
"1670.0";"5.570719"
"1680.0";"5.805917"
"1690.0";"5.669725"
"1700.0";"5.710542"
"1710.0";"6.035903"
"1720.0";"5.9572"
"1730.0";"5.664289"
"1740.0";"5.627204"
"1750.0";"5.492754"
"1760.0";"5.491115"
"1770.0";"5.397984"
"1780.0";"5.394283"
"1790.0";"5.173552"
"1800.0";"5.174169"
"1810.0";"5.158765"
"1820.0";"5.218445"
"1830.0";"5.296785"
"1840.0";"5.314633"
"1850.0";"5.338516"
"1860.0";"5.613146"
"1870.0";"5.66006"
"1880.0";"5.601512"
"1890.0";"5.684703"
"1900.0";"5.578744"
"1910.0";"5.877094"
"1920.0";"5.771653"
"1930.0";"5.720719"
"1940.0";"5.89935"
"1950.0";"5.884756"
"1960.0";"5.985088"
"1970.0";"5.794537"
"1980.0";"5.821909"
"1990.0";"5.908881"
"2000.0";"5.939324"
"2010.0";"5.856695"
"2020.0";"5.754053"
"2030.0";"5.861892"
"2040.0";"5.649505"
"2050.0";"5.92922"
"2060.0";"5.747618"
"2070.0";"5.859318"
"2080.0";"6.070073"
"2090.0";"6.145972"
"2100.0";"6.399943"
"2110.0";"6.344799"
"2120.0";"6.220895"
"2130.0";"6.286405"
"2140.0";"6.217805"
"2150.0";"6.216244"
"2160.0";"6.383351"
"2170.0";"6.127698"
"2180.0";"5.820828"
"2190.0";"5.769913"
"2200.0";"5.856662"
"2210.0";"5.629583"
"2220.0";"5.920606"
"2230.0";"6.13255"
"2240.0";"6.248026"
"2250.0";"6.304296"
"2260.0";"6.124631"
"2270.0";"6.176963"
"2280.0";"6.241027"
"2290.0";"6.125739"
"2300.0";"6.058804"
"2310.0";"6.295357"
"2320.0";"6.475014"
"2330.0";"6.366777"
"2340.0";"6.23441"
"2350.0";"6.398887"
"2360.0";"6.089415"
"2370.0";"6.161022"
"2380.0";"6.087519"
"2390.0";"6.260039"
"2400.0";"6.126482"
"2410.0";"6.424699"
"2420.0";"6.614217"
"2430.0";"6.679125"
"2440.0";"6.639938"
"2450.0";"6.599388"
"2460.0";"6.499507"
"2470.0";"6.634478"
"2480.0";"6.694772"
"2490.0";"6.523612"
"2500.0";"6.40766"
"2510.0";"6.526529"
"2520.0";"6.481222"
"2530.0";"6.472712"
"2540.0";"6.341372"
"2550.0";"6.35678"
"2560.0";"6.314974"
"2570.0";"6.292816"
"2580.0";"6.232856"
"2590.0";"6.407945"
"2600.0";"6.510508"
"2610.0";"6.586672"
"2620.0";"6.405336"
"2630.0";"6.596946"
"2640.0";"6.423717"
"2650.0";"6.464074"
"2660.0";"6.674953"
"2670.0";"7.013038"
"2680.0";"6.903678"
"2690.0";"6.964957"
"2700.0";"6.616768"
"2710.0";"6.428662"
"2720.0";"6.43438"
"2730.0";"6.606436"
"2740.0";"6.391587"
"2750.0";"6.119807"
"2760.0";"6.166358"
"2770.0";"6.093818"
"2780.0";"6.238615"
"2790.0";"6.134583"
"2800.0";"6.123358"
"2810.0";"5.963559"
"2820.0";"5.873802"
"2830.0";"5.767577"
"2840.0";"5.611099"
"2850.0";"5.700747"
"2860.0";"5.509512"
"2870.0";"5.551982"
"2880.0";"5.574406"
"2890.0";"5.690287"
"2900.0";"5.585166"
"2910.0";"5.312009"
"2920.0";"5.315413"
"2930.0";"5.133031"
"2940.0";"5.188127"
"2950.0";"5.041206"
"2960.0";"5.013839"
"2970.0";"5.213905"
"2980.0";"4.949937"
"2990.0";"5.213783"
"3000.0";"5.326131"
"3010.0";"5.475416"
"3020.0";"5.473885"
"3030.0";"5.399095"
"3040.0";"4.965886"
"3050.0";"4.986601"
"3060.0";"4.735432"
"3070.0";"4.530073"
"3080.0";"4.532258"
"3090.0";"4.481045"
"3100.0";"4.274259"
"3110.0";"4.151495"
"3120.0";"4.238169"
"3130.0";"4.059314"
"3140.0";"4.072987"
"3150.0";"4.080365"
"3160.0";"4.183658"
"3170.0";"4.276917"
"3180.0";"4.254525"
"3190.0";"4.486318"
"3200.0";"4.339738"
"3210.0";"4.370828"
"3220.0";"4.364321"
"3230.0";"4.424743"
"3240.0";"4.29848"
"3250.0";"4.648058"
"3260.0";"4.296024"
"3270.0";"4.504264"
"3280.0";"4.474968"
"3290.0";"4.640588"
"3300.0";"4.703593"
"3310.0";"4.69041"
"3320.0";"4.74162"
"3330.0";"4.577445"
"3340.0";"4.339312"
"3350.0";"4.274066"
"3360.0";"4.165419"
"3370.0";"4.352304"
"3380.0";"4.227872"
"3390.0";"4.351768"
"3400.0";"4.606526"
"3410.0";"4.440276"
"3420.0";"4.45219"
"3430.0";"4.467665"
"3440.0";"4.505698"
"3450.0";"4.408879"
"3460.0";"4.639452"
"3470.0";"4.706535"
"3480.0";"5.060808"
"3490.0";"5.234438"
"3500.0";"5.290207"
"3510.0";"5.654207"
"3520.0";"5.640824"
"3530.0";"5.398854"
"3540.0";"5.55836"
"3550.0";"5.647347"
"3560.0";"5.58692"
"3570.0";"5.480155"
"3580.0";"5.628636"
"3590.0";"5.552433"
"3600.0";"5.599038"
"3610.0";"5.655918"
"3620.0";"5.822926"
"3630.0";"5.876479"
"3640.0";"5.6945"
"3650.0";"5.68145"
"3660.0";"5.561929"
"3670.0";"5.462965"
"3680.0";"5.446661"
"3690.0";"5.441881"
"3700.0";"5.68502"
"3710.0";"5.555159"
"3720.0";"5.469863"
"3730.0";"5.403662"
"3740.0";"5.418548"
"3750.0";"5.442638"
"3760.0";"5.348959"
"3770.0";"5.330248"
"3780.0";"5.114968"
"3790.0";"5.201742"
"3800.0";"5.179958"
"3810.0";"5.381922"
"3820.0";"5.426401"
"3830.0";"5.410069"
"3840.0";"5.361181"
"3850.0";"5.483428"
"3860.0";"5.346953"
"3870.0";"5.410205"
"3880.0";"5.418952"
"3890.0";"5.585593"
"3900.0";"5.439842"
"3910.0";"5.424012"
"3920.0";"5.367007"
"3930.0";"5.428611"
"3940.0";"5.438336"
"3950.0";"5.336363"
"3960.0";"5.263844"
"3970.0";"5.133171"
"3980.0";"5.211914"
"3990.0";"5.158035"
"4000.0";"5.137352"
"4010.0";"5.10495"
"4020.0";"5.057879"
"4030.0";"5.027403"
"4040.0";"5.21877"
"4050.0";"5.20401"
"4060.0";"5.263691"
"4070.0";"5.248442"
"4080.0";"5.258935"
"4090.0";"5.394373"
"4100.0";"5.418102"
"4110.0";"5.274469"
"4120.0";"5.422225"
"4130.0";"5.537694"
"4140.0";"5.568241"
"4150.0";"5.437555"
"4160.0";"5.41226"
"4170.0";"5.24554"
"4180.0";"5.475465"
"4190.0";"5.191905"
"4200.0";"5.199567"
"4210.0";"5.333496"
"4220.0";"5.356684"
"4230.0";"5.244782"
"4240.0";"4.999485"
"4250.0";"4.957088"
"4260.0";"4.898003"
"4270.0";"4.843505"
"4280.0";"5.055403"
"4290.0";"4.942399"
"4300.0";"4.914445"
"4310.0";"4.777283"
"4320.0";"4.98072"
"4330.0";"4.802702"
"4340.0";"4.587038"
"4350.0";"4.509765"
"4360.0";"4.410762"
"4370.0";"4.682486"
"4380.0";"4.511934"
"4390.0";"4.518063"
"4400.0";"4.697461"
"4410.0";"4.476035"
"4420.0";"4.356185"
"4430.0";"4.229466"
"4440.0";"4.233177"
"4450.0";"4.273718"
"4460.0";"4.248114"
"4470.0";"4.441005"
"4480.0";"4.71094"
"4490.0";"4.434052"
"4500.0";"4.501308"
"4510.0";"4.402061"
"4520.0";"4.370781"
"4530.0";"4.212369"
"4540.0";"3.995084"
"4550.0";"3.860879"
"4560.0";"4.056298"
"4570.0";"4.070121"
"4580.0";"4.40024"
"4590.0";"4.592195"
"4600.0";"4.514016"
"4610.0";"4.445903"
"4620.0";"4.236478"
"4630.0";"4.44313"
"4640.0";"4.463159"
"4650.0";"4.504311"
"4660.0";"4.610318"
"4670.0";"4.612315"
"4680.0";"4.421165"
"4690.0";"4.59202"
"4700.0";"4.727581"
"4710.0";"4.764076"
"4720.0";"4.986536"
"4730.0";"4.749322"
"4740.0";"4.757514"
"4750.0";"4.936564"
"4760.0";"4.971286"
"4770.0";"4.815372"
"4780.0";"4.862715"
"4790.0";"4.948878"
"4800.0";"5.399147"
"4810.0";"5.21475"
"4820.0";"5.289972"
"4830.0";"5.216864"
"4840.0";"5.118814"
"4850.0";"5.338248"
"4860.0";"5.280424"
"4870.0";"5.164298"
"4880.0";"5.059142"
"4890.0";"5.371106"
"4900.0";"5.227451"
"4910.0";"5.11225"
"4920.0";"5.081892"
"4930.0";"5.066381"
"4940.0";"4.879705"
"4950.0";"4.971016"
"4960.0";"4.987201"
"4970.0";"4.857203"
"4980.0";"4.961435"
"4990.0";"5.038108"
"5000.0";"5.173131"
"5010.0";"5.070442"
"5020.0";"5.183352"
"5030.0";"4.975756"
"5040.0";"4.846201"
"5050.0";"5.161751"
"5060.0";"5.166471"
"5070.0";"5.158313"
"5080.0";"5.080434"
"5090.0";"5.220459"
"5100.0";"5.074942"
"5110.0";"5.148313"
"5120.0";"5.097472"
"5130.0";"4.910261"
"5140.0";"5.120094"
"5150.0";"5.231469"
"5160.0";"5.382571"
"5170.0";"5.317533"
"5180.0";"5.365233"
"5190.0";"5.466512"
"5200.0";"5.535393"
"5210.0";"5.578105"
"5220.0";"5.71835"
"5230.0";"5.461477"
"5240.0";"5.697502"
"5250.0";"5.864993"
"5260.0";"6.002865"
"5270.0";"5.798502"
"5280.0";"5.568131"
"5290.0";"5.669899"
"5300.0";"5.723106"
"5310.0";"5.656766"
"5320.0";"5.293696"
"5330.0";"5.151088"
"5340.0";"5.165066"
"5350.0";"5.125768"
"5360.0";"5.386978"
"5370.0";"5.27211"
"5380.0";"5.648776"
"5390.0";"5.522131"
"5400.0";"5.47746"
"5410.0";"5.836713"
"5420.0";"5.621379"
"5430.0";"5.751022"
"5440.0";"5.691673"
"5450.0";"5.457613"
"5460.0";"5.435168"
"5470.0";"5.294173"
"5480.0";"5.42013"
"5490.0";"5.388738"
"5500.0";"5.4393"
"5510.0";"5.153122"
"5520.0";"4.947186"
"5530.0";"5.189665"
"5540.0";"5.052805"
"5550.0";"5.29847"
"5560.0";"5.063363"
"5570.0";"5.146302"
"5580.0";"5.055797"
"5590.0";"5.351242"
"5600.0";"5.090327"
"5610.0";"5.134834"
"5620.0";"5.000072"
"5630.0";"4.930844"
"5640.0";"5.0572"
"5650.0";"5.024847"
"5660.0";"4.816824"
"5670.0";"4.770383"
"5680.0";"4.733423"
"5690.0";"4.909761"
"5700.0";"5.019261"
"5710.0";"4.889207"
"5720.0";"4.423472"
"5730.0";"4.510285"
"5740.0";"4.533243"
"5750.0";"4.593979"
"5760.0";"4.585911"
"5770.0";"4.673537"
"5780.0";"4.76692"
"5790.0";"4.724149"
"5800.0";"4.704006"
"5810.0";"4.622901"
"5820.0";"4.583964"
"5830.0";"4.535726"
"5840.0";"4.367186"
"5850.0";"4.322604"
"5860.0";"4.288803"
"5870.0";"4.158768"
"5880.0";"4.282684"
"5890.0";"4.32857"
"5900.0";"4.196971"
"5910.0";"4.080099"
"5920.0";"4.263714"
"5930.0";"4.21941"
"5940.0";"4.109024"
"5950.0";"4.137876"
"5960.0";"4.183038"
"5970.0";"4.227396"
"5980.0";"4.257789"
"5990.0";"4.269354"
"6000.0";"4.08493"
"6010.0";"3.968476"
"6020.0";"3.806918"
"6030.0";"3.834098"
"6040.0";"3.641808"
"6050.0";"3.622012"
"6060.0";"3.700654"
"6070.0";"3.814049"
"6080.0";"3.774495"
"6090.0";"3.441766"
"6100.0";"3.587212"
"6110.0";"3.404589"
"6120.0";"3.625654"
"6130.0";"3.919323"
"6140.0";"3.500632"
"6150.0";"3.649548"
"6160.0";"4.02658"
"6170.0";"3.987096"
"6180.0";"3.91588"
"6190.0";"3.420214"
"6200.0";"3.38159"
"6210.0";"3.480938"
"6220.0";"3.577914"
"6230.0";"3.552192"
"6240.0";"3.999353"
"6250.0";"3.800609"
"6260.0";"3.619885"
"6270.0";"3.300129"
"6280.0";"3.220028"
"6290.0";"3.145745"
"6300.0";"3.230488"
"6310.0";"3.262187"
"6320.0";"3.376149"
"6330.0";"3.605831"
"6340.0";"3.712016"
"6350.0";"3.684691"
"6360.0";"3.680265"
"6370.0";"3.607157"
"6380.0";"3.280507"
"6390.0";"3.360609"
"6400.0";"3.214237"
"6410.0";"3.403614"
"6420.0";"3.609391"
"6430.0";"3.774882"
"6440.0";"4.081011"
"6450.0";"3.945878"
"6460.0";"3.856892"
"6470.0";"4.055358"
"6480.0";"3.883228"
"6490.0";"4.168853"
"6500.0";"4.165145"
"6510.0";"4.256765"
"6520.0";"4.515827"
"6530.0";"4.367287"
"6540.0";"4.270919"
"6550.0";"4.431723"
"6560.0";"4.612186"
"6570.0";"4.212717"
"6580.0";"4.426702"
"6590.0";"4.55631"
"6600.0";"4.607494"
"6610.0";"4.853304"
"6620.0";"4.696764"
"6630.0";"4.64661"
"6640.0";"4.7708"
"6650.0";"4.747308"
"6660.0";"4.762629"
"6670.0";"4.760788"
"6680.0";"4.906645"
"6690.0";"4.738987"
"6700.0";"4.679163"
"6710.0";"4.897201"
"6720.0";"5.117875"
"6730.0";"5.170066"
"6740.0";"5.019813"
"6750.0";"4.899258"
"6760.0";"4.835698"
"6770.0";"4.868275"
"6780.0";"4.636101"
"6790.0";"4.541204"
"6800.0";"4.401738"
"6810.0";"4.356139"
"6820.0";"4.355651"
"6830.0";"4.338963"
"6840.0";"4.571612"
"6850.0";"4.663365"
"6860.0";"4.750733"
"6870.0";"4.746697"
"6880.0";"4.834728"
"6890.0";"4.714473"
"6900.0";"4.993141"
"6910.0";"4.746932"
"6920.0";"4.727621"
"6930.0";"4.527405"
"6940.0";"4.526246"
"6950.0";"4.81273"
"6960.0";"4.825451"
"6970.0";"4.638191"
"6980.0";"4.55759"
"6990.0";"4.746934"
"7000.0";"4.800136"
"7010.0";"4.754269"
"7020.0";"4.800888"
"7030.0";"4.94851"
"7040.0";"4.95582"
"7050.0";"4.848392"
"7060.0";"5.237636"
"7070.0";"4.641629"
"7080.0";"4.774287"
"7090.0";"4.733717"
"7100.0";"4.781568"
"7110.0";"4.757658"
"7120.0";"4.893768"
"7130.0";"4.824361"
"7140.0";"5.137888"
"7150.0";"5.307291"
"7160.0";"5.153726"
"7170.0";"5.168466"
"7180.0";"5.002095"
"7190.0";"5.086785"
"7200.0";"5.059238"
"7210.0";"4.955518"
"7220.0";"4.95325"
"7230.0";"4.730546"
"7240.0";"4.565132"
"7250.0";"4.579889"
"7260.0";"4.569942"
"7270.0";"4.923705"
"7280.0";"4.862499"
"7290.0";"4.861754"
"7300.0";"4.914028"
"7310.0";"4.778031"
"7320.0";"4.880153"
"7330.0";"4.693653"
"7340.0";"4.333381"
"7350.0";"4.277841"
"7360.0";"4.303391"
"7370.0";"4.327362"
"7380.0";"4.12884"
"7390.0";"4.261054"
"7400.0";"4.376738"
"7410.0";"4.186558"
"7420.0";"4.065163"
"7430.0";"4.101897"
"7440.0";"4.130994"
"7450.0";"4.072607"
"7460.0";"4.399094"
"7470.0";"4.331115"
"7480.0";"4.165548"
"7490.0";"4.207016"
"7500.0";"4.153994"
"7510.0";"4.193917"
"7520.0";"4.22458"
"7530.0";"4.41076"
"7540.0";"4.462336"
"7550.0";"4.486838"
"7560.0";"4.546295"
"7570.0";"4.566694"
"7580.0";"4.344224"
"7590.0";"4.384113"
"7600.0";"4.54328"
"7610.0";"4.633947"
"7620.0";"4.417547"
"7630.0";"4.445758"
"7640.0";"4.32158"
"7650.0";"4.253167"
"7660.0";"4.265286"
"7670.0";"4.172019"
"7680.0";"4.249516"
"7690.0";"4.229645"
"7700.0";"3.97349"
"7710.0";"3.84412"
"7720.0";"3.672344"
"7730.0";"3.733081"
"7740.0";"3.825238"
"7750.0";"3.941313"
"7760.0";"4.157007"
"7770.0";"4.172515"
"7780.0";"4.479409"
"7790.0";"4.331016"
"7800.0";"4.55418"
"7810.0";"4.763764"
"7820.0";"4.952431"
"7830.0";"5.011658"
"7840.0";"4.824847"
"7850.0";"4.655828"
"7860.0";"4.632925"
"7870.0";"4.601388"
"7880.0";"4.600638"
"7890.0";"4.795974"
"7900.0";"4.759482"
"7910.0";"4.513659"
"7920.0";"4.583893"
"7930.0";"4.396929"
"7940.0";"4.338108"
"7950.0";"4.325037"
"7960.0";"4.09584"
"7970.0";"4.015931"
"7980.0";"4.14066"
"7990.0";"4.071393"
"8000.0";"4.109615"
"8010.0";"3.894392"
"8020.0";"3.900877"
"8030.0";"3.662321"
"8040.0";"3.6607"
"8050.0";"3.818652"
"8060.0";"3.881262"
"8070.0";"4.063572"
"8080.0";"4.093723"
"8090.0";"4.23687"
"8100.0";"3.931322"
"8110.0";"3.936001"
"8120.0";"3.820626"
"8130.0";"4.014258"
"8140.0";"3.980025"
"8150.0";"4.3738"
"8160.0";"4.358228"
"8170.0";"4.300121"
"8180.0";"4.152266"
"8190.0";"4.31234"
"8200.0";"4.229786"
"8210.0";"4.063351"
"8220.0";"3.854778"
"8230.0";"3.723898"
"8240.0";"3.851932"
"8250.0";"3.786297"
"8260.0";"3.983434"
"8270.0";"3.936903"
"8280.0";"3.627473"
"8290.0";"3.751765"
"8300.0";"3.494901"
"8310.0";"3.497688"
"8320.0";"3.500515"
"8330.0";"3.594268"
"8340.0";"3.540865"
"8350.0";"3.799041"
"8360.0";"4.158208"
"8370.0";"4.2784"
"8380.0";"4.048989"
"8390.0";"3.964962"
"8400.0";"3.954736"
"8410.0";"4.328313"
"8420.0";"4.606967"
"8430.0";"4.557239"
"8440.0";"4.667561"
"8450.0";"4.783351"
"8460.0";"4.897772"
"8470.0";"5.024267"
"8480.0";"4.760852"
"8490.0";"4.554041"
"8500.0";"4.415989"
"8510.0";"4.367321"
"8520.0";"4.513353"
"8530.0";"4.757807"
"8540.0";"4.897686"
"8550.0";"4.893727"
"8560.0";"4.661033"
"8570.0";"4.804385"
"8580.0";"4.606147"
"8590.0";"4.847604"
"8600.0";"5.086989"
"8610.0";"4.816535"
"8620.0";"4.772778"
"8630.0";"4.62317"
"8640.0";"4.751516"
"8650.0";"4.885881"
"8660.0";"4.718699"
"8670.0";"4.4699"
"8680.0";"4.721091"
"8690.0";"5.167761"
"8700.0";"5.453166"
"8710.0";"5.512702"
"8720.0";"5.337838"
"8730.0";"5.528333"
"8740.0";"5.374428"
"8750.0";"5.439944"
"8760.0";"5.348796"
"8770.0";"5.878735"
"8780.0";"5.717745"
"8790.0";"5.600296"
"8800.0";"5.803022"
"8810.0";"5.425989"
"8820.0";"5.490176"
"8830.0";"5.484167"
"8840.0";"5.485885"
"8850.0";"5.618015"
"8860.0";"5.886123"
"8870.0";"6.186471"
"8880.0";"5.955569"
"8890.0";"6.189875"
"8900.0";"6.191798"
"8910.0";"6.068214"
"8920.0";"6.037481"
"8930.0";"6.028681"
"8940.0";"5.772237"
"8950.0";"5.69459"
"8960.0";"5.883628"
"8970.0";"5.926047"
"8980.0";"6.103462"
"8990.0";"6.245683"
"9000.0";"6.036678"
"9010.0";"6.169646"
"9020.0";"6.003589"
"9030.0";"6.207882"
"9040.0";"6.107239"
"9050.0";"6.246517"
"9060.0";"6.36853"
"9070.0";"6.291616"
"9080.0";"6.005836"
"9090.0";"5.776036"
"9100.0";"5.823237"
"9110.0";"5.694386"
"9120.0";"5.536566"
"9130.0";"5.812212"
"9140.0";"5.708921"
"9150.0";"5.631005"
"9160.0";"5.543364"
"9170.0";"5.75644"
"9180.0";"5.740172"
"9190.0";"5.740186"
"9200.0";"5.681964"
"9210.0";"5.494399"
"9220.0";"5.441638"
"9230.0";"5.73629"
"9240.0";"5.551936"
"9250.0";"5.379436"
"9260.0";"5.334981"
"9270.0";"5.481646"
"9280.0";"5.449814"
"9290.0";"5.543736"
"9300.0";"5.444777"
"9310.0";"5.088869"
"9320.0";"4.905832"
"9330.0";"4.944358"
"9340.0";"4.880599"
"9350.0";"4.834517"
"9360.0";"5.029615"
"9370.0";"5.234209"
"9380.0";"5.260593"
"9390.0";"5.109372"
"9400.0";"5.105941"
"9410.0";"5.014799"
"9420.0";"5.320059"
"9430.0";"5.235922"
"9440.0";"5.645009"
"9450.0";"5.573502"
"9460.0";"5.373789"
"9470.0";"5.054034"
"9480.0";"4.99842"
"9490.0";"4.740323"
"9500.0";"4.656569"
"9510.0";"4.990272"
"9520.0";"5.057954"
"9530.0";"4.971098"
"9540.0";"5.454845"
"9550.0";"5.248865"
"9560.0";"5.163822"
"9570.0";"5.284269"
"9580.0";"5.25512"
"9590.0";"5.260313"
"9600.0";"5.125445"
"9610.0";"4.973849"
"9620.0";"4.946315"
"9630.0";"4.908481"
"9640.0";"5.120783"
"9650.0";"4.942537"
"9660.0";"5.031353"
"9670.0";"4.810924"
"9680.0";"4.874862"
"9690.0";"4.952657"
"9700.0";"5.050563"
"9710.0";"4.824897"
"9720.0";"4.743691"
"9730.0";"4.645165"
"9740.0";"4.916677"
"9750.0";"4.843226"
"9760.0";"4.961385"
"9770.0";"5.06241"
"9780.0";"5.171335"
"9790.0";"5.372601"
"9800.0";"5.232456"
"9810.0";"4.967267"
"9820.0";"5.01559"
"9830.0";"5.078503"
"9840.0";"4.77727"
"9850.0";"4.613062"
"9860.0";"4.949389"
"9870.0";"4.830202"
"9880.0";"4.974975"
"9890.0";"4.980868"
"9900.0";"4.936094"
"9910.0";"5.077753"
"9920.0";"5.054626"
"9930.0";"4.888282"
"9940.0";"4.70527"
"9950.0";"4.690505"
"9960.0";"4.82479"
"9970.0";"4.471171"
"9980.0";"4.554747"
"9990.0";"4.695251"
"10000.0";"4.553327"
"10010.0";"4.817123"
"10020.0";"4.451615"
"10030.0";"4.78422"
"10040.0";"4.783314"
"10050.0";"4.987381"
"10060.0";"5.048207"
"10070.0";"4.797217"
"10080.0";"4.876419"
"10090.0";"4.496245"
"10100.0";"4.434803"
"10110.0";"4.274039"
"10120.0";"4.347288"
"10130.0";"4.489326"
"10140.0";"4.744443"
"10150.0";"4.789203"
"10160.0";"4.735977"
"10170.0";"4.90482"
"10180.0";"4.725497"
"10190.0";"4.731486"
"10200.0";"4.574579"
"10210.0";"4.607743"
"10220.0";"4.568851"
"10230.0";"4.729209"
"10240.0";"4.813823"
"10250.0";"5.013929"
"10260.0";"4.903576"
"10270.0";"4.833405"
"10280.0";"4.689938"
"10290.0";"4.832651"
"10300.0";"4.553062"
"10310.0";"4.498665"
"10320.0";"4.149466"
"10330.0";"4.081608"
"10340.0";"3.66916"
"10350.0";"3.876564"
"10360.0";"3.786701"
"10370.0";"3.582796"
"10380.0";"3.474357"
"10390.0";"3.47221"
"10400.0";"3.45957"
"10410.0";"3.788001"
"10420.0";"3.666504"
"10430.0";"3.426178"
"10440.0";"3.318724"
"10450.0";"3.028107"
"10460.0";"3.046349"
"10470.0";"2.952518"
"10480.0";"3.210631"
"10490.0";"3.173774"
"10500.0";"2.978856"
"10510.0";"2.95842"
"10520.0";"3.160341"
"10530.0";"3.115112"
"10540.0";"3.026517"
"10550.0";"2.929151"
"10560.0";"2.992216"
"10570.0";"2.757243"
"10580.0";"2.84627"
"10590.0";"2.874483"
"10600.0";"2.759674"
"10610.0";"2.684095"
