# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2430.0";"0.2017075"
"2440.0";"0.1929677"
"2450.0";"0.1988903"
"2460.0";"0.2052424"
"2470.0";"0.2015911"
"2480.0";"0.2023996"
"2490.0";"0.2012543"
"2500.0";"0.2132525"
"2510.0";"0.2086449"
"2520.0";"0.2155865"
"2530.0";"0.1989181"
"2540.0";"0.1855399"
"2550.0";"0.1964953"
"2560.0";"0.2035496"
"2570.0";"0.1983623"
"2580.0";"0.203675"
"2590.0";"0.2031936"
"2600.0";"0.2043958"
"2610.0";"0.2042406"
"2620.0";"0.1906248"
"2630.0";"0.200874"
"2640.0";"0.1948293"
"2650.0";"0.2005947"
"2660.0";"0.2006368"
"2670.0";"0.1987647"
"2680.0";"0.2035068"
"2690.0";"0.1851611"
"2700.0";"0.1879954"
"2710.0";"0.1983472"
"2720.0";"0.205861"
"2730.0";"0.201573"
"2740.0";"0.1831729"
"2750.0";"0.1873749"
"2760.0";"0.1838088"
"2770.0";"0.182751"
"2780.0";"0.1815812"
"2790.0";"0.1790513"
"2800.0";"0.1789909"
"2810.0";"0.176613"
"2820.0";"0.1827685"
"2830.0";"0.1831272"
"2840.0";"0.1781247"
"2850.0";"0.1841443"
"2860.0";"0.1766267"
"2870.0";"0.1741837"
"2880.0";"0.1809738"
"2890.0";"0.1749772"
"2900.0";"0.1906559"
"2910.0";"0.1866713"
"2920.0";"0.1820489"
"2930.0";"0.1868175"
"2940.0";"0.1920608"
"2950.0";"0.1927989"
"2960.0";"0.1779072"
"2970.0";"0.1824217"
"2980.0";"0.2033475"
"2990.0";"0.1843691"
"3000.0";"0.1871344"
"3010.0";"0.1707655"
"3020.0";"0.1609987"
"3030.0";"0.1681767"
"3040.0";"0.174192"
"3050.0";"0.1727055"
"3060.0";"0.1820653"
"3070.0";"0.1652541"
"3080.0";"0.1703652"
"3090.0";"0.1562172"
"3100.0";"0.16307"
"3110.0";"0.1625419"
"3120.0";"0.1727483"
"3130.0";"0.1801169"
"3140.0";"0.1679038"
"3150.0";"0.1672474"
"3160.0";"0.1683831"
"3170.0";"0.1670946"
"3180.0";"0.1751835"
"3190.0";"0.1780029"
"3200.0";"0.1692723"
"3210.0";"0.1671668"
"3220.0";"0.1692206"
"3230.0";"0.1680241"
"3240.0";"0.1684358"
"3250.0";"0.1707962"
"3260.0";"0.1801306"
"3270.0";"0.1830517"
"3280.0";"0.1734978"
"3290.0";"0.173716"
"3300.0";"0.1798428"
"3310.0";"0.2068316"
"3320.0";"0.2142952"
"3330.0";"0.1987844"
"3340.0";"0.2051228"
"3350.0";"0.1980954"
"3360.0";"0.199484"
"3370.0";"0.2023519"
"3380.0";"0.1952488"
"3390.0";"0.1921469"
"3400.0";"0.200874"
"3410.0";"0.1926201"
"3420.0";"0.1974916"
"3430.0";"0.1824416"
"3440.0";"0.1833204"
"3450.0";"0.1918128"
"3460.0";"0.203197"
"3470.0";"0.1952953"
"3480.0";"0.1863261"
"3490.0";"0.1907419"
"3500.0";"0.1809885"
"3510.0";"0.1880296"
"3520.0";"0.1903214"
"3530.0";"0.1888217"
"3540.0";"0.1934886"
"3550.0";"0.2106433"
"3560.0";"0.2044808"
"3570.0";"0.2017062"
"3580.0";"0.2002663"
"3590.0";"0.2027452"
"3600.0";"0.2100656"
"3610.0";"0.2123306"
"3620.0";"0.1996262"
"3630.0";"0.2048677"
"3640.0";"0.204867"
"3650.0";"0.1960737"
"3660.0";"0.2072013"
"3670.0";"0.1982963"
"3680.0";"0.2009258"
"3690.0";"0.216464"
"3700.0";"0.2149913"
"3710.0";"0.2119614"
"3720.0";"0.2184601"
"3730.0";"0.2167788"
"3740.0";"0.2302148"
"3750.0";"0.2338321"
"3760.0";"0.2284822"
"3770.0";"0.2172177"
"3780.0";"0.208662"
"3790.0";"0.2254815"
"3800.0";"0.223079"
"3810.0";"0.231093"
"3820.0";"0.2427398"
"3830.0";"0.2440249"
"3840.0";"0.2300229"
"3850.0";"0.227161"
"3860.0";"0.2187256"
"3870.0";"0.2100898"
"3880.0";"0.2180688"
"3890.0";"0.2205269"
"3900.0";"0.2356439"
"3910.0";"0.2360784"
"3920.0";"0.2255054"
"3930.0";"0.2370032"
"3940.0";"0.233577"
"3950.0";"0.2390746"
"3960.0";"0.2308298"
"3970.0";"0.2462429"
"3980.0";"0.2358343"
"3990.0";"0.2330631"
"4000.0";"0.2246597"
"4010.0";"0.2292183"
"4020.0";"0.2261056"
"4030.0";"0.2300908"
"4040.0";"0.241201"
"4050.0";"0.2532679"
"4060.0";"0.2497829"
"4070.0";"0.2479597"
"4080.0";"0.2351986"
"4090.0";"0.2356112"
"4100.0";"0.2331843"
"4110.0";"0.2257968"
"4120.0";"0.2270508"
"4130.0";"0.2383499"
"4140.0";"0.2315619"
"4150.0";"0.2287437"
"4160.0";"0.2325377"
"4170.0";"0.2225315"
"4180.0";"0.2255523"
"4190.0";"0.2297608"
"4200.0";"0.2472793"
"4210.0";"0.2560171"
"4220.0";"0.255109"
"4230.0";"0.2733659"
"4240.0";"0.2724792"
"4250.0";"0.2789575"
"4260.0";"0.2728352"
"4270.0";"0.2719996"
"4280.0";"0.2853584"
"4290.0";"0.2946861"
"4300.0";"0.287022"
"4310.0";"0.279957"
"4320.0";"0.287313"
"4330.0";"0.3009062"
"4340.0";"0.3043155"
"4350.0";"0.2964293"
"4360.0";"0.2881051"
"4370.0";"0.3012566"
"4380.0";"0.2978733"
"4390.0";"0.296143"
"4400.0";"0.3086944"
"4410.0";"0.3088476"
"4420.0";"0.3069823"
"4430.0";"0.3089314"
"4440.0";"0.3010793"
"4450.0";"0.3087727"
"4460.0";"0.3091692"
"4470.0";"0.3019136"
"4480.0";"0.2987514"
"4490.0";"0.2928164"
"4500.0";"0.2869715"
"4510.0";"0.2826429"
"4520.0";"0.2799785"
"4530.0";"0.2721083"
"4540.0";"0.2568983"
"4550.0";"0.2570611"
"4560.0";"0.2685736"
"4570.0";"0.2650663"
"4580.0";"0.2771918"
"4590.0";"0.2905604"
"4600.0";"0.2978635"
"4610.0";"0.2942757"
"4620.0";"0.2945718"
"4630.0";"0.2842897"
"4640.0";"0.280506"
"4650.0";"0.2882965"
"4660.0";"0.296015"
"4670.0";"0.3027946"
"4680.0";"0.29693"
"4690.0";"0.3179273"
"4700.0";"0.3212426"
"4710.0";"0.3124092"
"4720.0";"0.3241551"
"4730.0";"0.3303789"
"4740.0";"0.3246559"
"4750.0";"0.3201921"
"4760.0";"0.3246783"
"4770.0";"0.3359832"
"4780.0";"0.3301473"
"4790.0";"0.3342806"
"4800.0";"0.3342833"
"4810.0";"0.3404306"
"4820.0";"0.3531976"
"4830.0";"0.3515123"
"4840.0";"0.3644735"
"4850.0";"0.3414013"
"4860.0";"0.3352047"
"4870.0";"0.3342937"
"4880.0";"0.3419232"
"4890.0";"0.337337"
"4900.0";"0.3321449"
"4910.0";"0.3408869"
"4920.0";"0.3422111"
"4930.0";"0.3484777"
"4940.0";"0.3584789"
"4950.0";"0.358897"
"4960.0";"0.3545709"
"4970.0";"0.3544241"
"4980.0";"0.3428682"
"4990.0";"0.3219541"
"5000.0";"0.3188657"
"5010.0";"0.3072616"
"5020.0";"0.3086941"
"5030.0";"0.310605"
"5040.0";"0.3096794"
"5050.0";"0.2924626"
"5060.0";"0.2863"
"5070.0";"0.2841801"
"5080.0";"0.2758668"
"5090.0";"0.2824195"
"5100.0";"0.2795608"
"5110.0";"0.2842428"
"5120.0";"0.290952"
"5130.0";"0.2914083"
"5140.0";"0.2758756"
"5150.0";"0.2880488"
"5160.0";"0.2727811"
"5170.0";"0.2572604"
"5180.0";"0.2546719"
"5190.0";"0.2724385"
"5200.0";"0.2475985"
"5210.0";"0.2622455"
"5220.0";"0.2584553"
"5230.0";"0.2543536"
"5240.0";"0.2670721"
"5250.0";"0.2566007"
"5260.0";"0.2703811"
"5270.0";"0.2703893"
"5280.0";"0.2808188"
"5290.0";"0.2718241"
"5300.0";"0.2701258"
"5310.0";"0.2762837"
"5320.0";"0.2660005"
"5330.0";"0.2823177"
"5340.0";"0.2799771"
"5350.0";"0.288309"
"5360.0";"0.2964161"
"5370.0";"0.2906454"
"5380.0";"0.3032866"
"5390.0";"0.3125107"
"5400.0";"0.2978259"
"5410.0";"0.299235"
"5420.0";"0.2797588"
"5430.0";"0.2852712"
"5440.0";"0.2881535"
"5450.0";"0.3186656"
"5460.0";"0.2907299"
"5470.0";"0.287513"
"5480.0";"0.2936298"
"5490.0";"0.2691482"
"5500.0";"0.2742482"
"5510.0";"0.2743532"
"5520.0";"0.2694167"
"5530.0";"0.2797996"
"5540.0";"0.2862112"
"5550.0";"0.296907"
"5560.0";"0.276235"
"5570.0";"0.2741569"
"5580.0";"0.2954218"
"5590.0";"0.3014259"
"5600.0";"0.2893869"
"5610.0";"0.2828372"
"5620.0";"0.2667689"
"5630.0";"0.2777889"
"5640.0";"0.2625895"
"5650.0";"0.2581676"
"5660.0";"0.255548"
"5670.0";"0.262899"
"5680.0";"0.2568548"
"5690.0";"0.2563654"
"5700.0";"0.237316"
"5710.0";"0.2459187"
"5720.0";"0.2418243"
"5730.0";"0.242497"
"5740.0";"0.2465296"
"5750.0";"0.245039"
"5760.0";"0.2369376"
"5770.0";"0.2404309"
"5780.0";"0.231095"
"5790.0";"0.2364579"
"5800.0";"0.2353412"
"5810.0";"0.2510361"
"5820.0";"0.258473"
"5830.0";"0.2505979"
"5840.0";"0.2436491"
"5850.0";"0.234414"
"5860.0";"0.2424007"
"5870.0";"0.2460283"
"5880.0";"0.2222524"
"5890.0";"0.2187332"
"5900.0";"0.215954"
"5910.0";"0.2211154"
"5920.0";"0.2306069"
"5930.0";"0.2262156"
"5940.0";"0.2148376"
"5950.0";"0.2172117"
"5960.0";"0.2229829"
"5970.0";"0.2355931"
"5980.0";"0.2468983"
"5990.0";"0.2394914"
"6000.0";"0.2293203"
"6010.0";"0.2356506"
"6020.0";"0.2268204"
"6030.0";"0.197866"
"6040.0";"0.219556"
"6050.0";"0.2142077"
"6060.0";"0.1992958"
"6070.0";"0.2133767"
"6080.0";"0.2026119"
"6090.0";"0.203088"
"6100.0";"0.2101075"
"6110.0";"0.2042864"
"6120.0";"0.2090245"
"6130.0";"0.2065448"
"6140.0";"0.2111017"
"6150.0";"0.2123587"
"6160.0";"0.2142855"
"6170.0";"0.2113579"
"6180.0";"0.2131488"
"6190.0";"0.2087327"
"6200.0";"0.1996185"
"6210.0";"0.2072895"
"6220.0";"0.2176211"
"6230.0";"0.22121"
"6240.0";"0.2340263"
"6250.0";"0.2298823"
"6260.0";"0.230117"
"6270.0";"0.2401901"
"6280.0";"0.2639155"
"6290.0";"0.2579217"
"6300.0";"0.2480546"
"6310.0";"0.2159405"
"6320.0";"0.2262695"
"6330.0";"0.2346338"
"6340.0";"0.2303127"
"6350.0";"0.2268891"
"6360.0";"0.2216417"
"6370.0";"0.2226761"
"6380.0";"0.2227197"
"6390.0";"0.2366688"
"6400.0";"0.2214819"
"6410.0";"0.2309288"
"6420.0";"0.2132683"
"6430.0";"0.2218502"
"6440.0";"0.2222933"
"6450.0";"0.2173162"
"6460.0";"0.2186132"
"6470.0";"0.2101495"
"6480.0";"0.2109498"
"6490.0";"0.2174784"
"6500.0";"0.2144676"
"6510.0";"0.2141496"
"6520.0";"0.2058446"
"6530.0";"0.2014393"
"6540.0";"0.1935532"
"6550.0";"0.2112095"
"6560.0";"0.2093011"
"6570.0";"0.1944342"
"6580.0";"0.1919326"
"6590.0";"0.1942509"
"6600.0";"0.1896795"
"6610.0";"0.1948731"
"6620.0";"0.2037582"
"6630.0";"0.2033494"
"6640.0";"0.207231"
"6650.0";"0.2064692"
"6660.0";"0.2247061"
"6670.0";"0.2121345"
"6680.0";"0.2166234"
"6690.0";"0.2153603"
"6700.0";"0.2097755"
"6710.0";"0.2135261"
"6720.0";"0.213579"
"6730.0";"0.2189852"
"6740.0";"0.2208982"
"6750.0";"0.2139461"
"6760.0";"0.2023642"
"6770.0";"0.2162255"
"6780.0";"0.2030102"
"6790.0";"0.2125427"
"6800.0";"0.2149265"
"6810.0";"0.2148999"
"6820.0";"0.1994274"
"6830.0";"0.200828"
"6840.0";"0.2241817"
"6850.0";"0.2227264"
"6860.0";"0.2291769"
"6870.0";"0.2240741"
"6880.0";"0.2152616"
"6890.0";"0.2135618"
"6900.0";"0.2152107"
"6910.0";"0.2169133"
"6920.0";"0.2249512"
"6930.0";"0.208997"
"6940.0";"0.2212398"
"6950.0";"0.2164766"
"6960.0";"0.2244421"
"6970.0";"0.2447299"
"6980.0";"0.2441126"
"6990.0";"0.2346542"
"7000.0";"0.2376493"
"7010.0";"0.2290767"
"7020.0";"0.2360551"
"7030.0";"0.2339512"
"7040.0";"0.2118652"
"7050.0";"0.2222119"
"7060.0";"0.2175156"
"7070.0";"0.2300661"
"7080.0";"0.2237769"
"7090.0";"0.2240998"
"7100.0";"0.2237775"
"7110.0";"0.2229836"
"7120.0";"0.2286035"
"7130.0";"0.2377807"
"7140.0";"0.2131789"
"7150.0";"0.2405974"
"7160.0";"0.2265226"
"7170.0";"0.2274562"
"7180.0";"0.2148868"
"7190.0";"0.2178268"
"7200.0";"0.2138705"
"7210.0";"0.2294042"
"7220.0";"0.2257293"
"7230.0";"0.2343118"
"7240.0";"0.2191251"
"7250.0";"0.2184191"
"7260.0";"0.2267351"
"7270.0";"0.2193995"
"7280.0";"0.2155475"
"7290.0";"0.2119338"
"7300.0";"0.2153838"
"7310.0";"0.2131245"
"7320.0";"0.2068469"
"7330.0";"0.2105555"
"7340.0";"0.2060288"
"7350.0";"0.1982667"
"7360.0";"0.1931784"
"7370.0";"0.1945796"
"7380.0";"0.1968918"
"7390.0";"0.1972145"
"7400.0";"0.2121497"
"7410.0";"0.2119817"
"7420.0";"0.2173777"
"7430.0";"0.2135894"
"7440.0";"0.2189406"
"7450.0";"0.2218627"
"7460.0";"0.2048582"
"7470.0";"0.1974291"
"7480.0";"0.2006802"
"7490.0";"0.1941327"
"7500.0";"0.2000376"
"7510.0";"0.208931"
"7520.0";"0.2019581"
"7530.0";"0.1993527"
"7540.0";"0.2102853"
"7550.0";"0.2126797"
"7560.0";"0.2119312"
"7570.0";"0.2062079"
"7580.0";"0.2101927"
"7590.0";"0.2241048"
"7600.0";"0.2241615"
"7610.0";"0.2219335"
"7620.0";"0.2159881"
"7630.0";"0.2245252"
"7640.0";"0.2363803"
"7650.0";"0.2272683"
"7660.0";"0.2360216"
"7670.0";"0.2293817"
"7680.0";"0.2413197"
"7690.0";"0.2494035"
"7700.0";"0.2324358"
"7710.0";"0.2231171"
"7720.0";"0.2143745"
"7730.0";"0.2087616"
"7740.0";"0.1995569"
"7750.0";"0.2031655"
"7760.0";"0.1994779"
"7770.0";"0.2111236"
"7780.0";"0.224732"
"7790.0";"0.2291417"
"7800.0";"0.2258676"
"7810.0";"0.2304389"
"7820.0";"0.2248162"
"7830.0";"0.2258606"
"7840.0";"0.2240125"
"7850.0";"0.2318323"
"7860.0";"0.2245743"
"7870.0";"0.2329674"
"7880.0";"0.247697"
"7890.0";"0.247793"
"7900.0";"0.2660099"
"7910.0";"0.2501483"
"7920.0";"0.249854"
"7930.0";"0.2613983"
"7940.0";"0.2540527"
"7950.0";"0.2477469"
"7960.0";"0.243873"
"7970.0";"0.2392855"
"7980.0";"0.2335784"
"7990.0";"0.2315032"
"8000.0";"0.2441578"
"8010.0";"0.238245"
"8020.0";"0.2365741"
"8030.0";"0.2352429"
"8040.0";"0.2379769"
"8050.0";"0.2397341"
"8060.0";"0.2421992"
"8070.0";"0.2463604"
"8080.0";"0.260725"
"8090.0";"0.2585732"
"8100.0";"0.2636026"
"8110.0";"0.2684265"
"8120.0";"0.2561803"
"8130.0";"0.2686048"
"8140.0";"0.2600903"
"8150.0";"0.2661674"
"8160.0";"0.2818904"
"8170.0";"0.2744003"
"8180.0";"0.2876557"
"8190.0";"0.2676548"
"8200.0";"0.2610623"
"8210.0";"0.2609046"
"8220.0";"0.2529546"
"8230.0";"0.2572892"
"8240.0";"0.2439989"
"8250.0";"0.2374149"
"8260.0";"0.2392133"
"8270.0";"0.2516769"
"8280.0";"0.2442598"
"8290.0";"0.2500266"
"8300.0";"0.2572357"
"8310.0";"0.2980731"
"8320.0";"0.2963743"
"8330.0";"0.2898096"
"8340.0";"0.2739347"
"8350.0";"0.2675518"
"8360.0";"0.2718748"
"8370.0";"0.284798"
"8380.0";"0.2801967"
"8390.0";"0.2776212"
"8400.0";"0.2856037"
"8410.0";"0.3001487"
"8420.0";"0.3039162"
"8430.0";"0.3004242"
"8440.0";"0.3058727"
"8450.0";"0.3169018"
"8460.0";"0.3174765"
"8470.0";"0.3136788"
"8480.0";"0.2999088"
"8490.0";"0.2958342"
"8500.0";"0.3020396"
"8510.0";"0.30813"
"8520.0";"0.3250501"
"8530.0";"0.3046422"
"8540.0";"0.2863055"
"8550.0";"0.2742114"
"8560.0";"0.2756784"
"8570.0";"0.2852817"
"8580.0";"0.3010803"
"8590.0";"0.3075573"
"8600.0";"0.2976317"
"8610.0";"0.2896755"
"8620.0";"0.269599"
"8630.0";"0.2708938"
"8640.0";"0.2800638"
"8650.0";"0.2935765"
"8660.0";"0.2923803"
"8670.0";"0.2923549"
"8680.0";"0.2869862"
"8690.0";"0.2770648"
"8700.0";"0.2646559"
"8710.0";"0.2667107"
"8720.0";"0.2727112"
"8730.0";"0.2637956"
"8740.0";"0.2643724"
"8750.0";"0.2743396"
"8760.0";"0.2774711"
"8770.0";"0.2683442"
"8780.0";"0.2663615"
"8790.0";"0.2755043"
"8800.0";"0.2604451"
"8810.0";"0.263023"
"8820.0";"0.2641535"
"8830.0";"0.2601376"
"8840.0";"0.2475623"
"8850.0";"0.2403773"
"8860.0";"0.2474298"
"8870.0";"0.2360922"
"8880.0";"0.2492151"
"8890.0";"0.2453906"
"8900.0";"0.2412752"
"8910.0";"0.247191"
"8920.0";"0.2627205"
"8930.0";"0.2624516"
"8940.0";"0.2782544"
"8950.0";"0.2788727"
"8960.0";"0.2899871"
"8970.0";"0.2944232"
"8980.0";"0.2851026"
"8990.0";"0.287997"
"9000.0";"0.3010607"
"9010.0";"0.2890087"
"9020.0";"0.2917447"
"9030.0";"0.291313"
"9040.0";"0.2784528"
"9050.0";"0.2752284"
"9060.0";"0.2821482"
"9070.0";"0.2753385"
"9080.0";"0.2689727"
"9090.0";"0.2694272"
"9100.0";"0.2780565"
"9110.0";"0.2829802"
"9120.0";"0.2915427"
"9130.0";"0.2694115"
"9140.0";"0.2729075"
"9150.0";"0.2765442"
"9160.0";"0.29039"
"9170.0";"0.29562"
"9180.0";"0.2846274"
"9190.0";"0.2928374"
"9200.0";"0.2954531"
"9210.0";"0.2883475"
"9220.0";"0.2816342"
"9230.0";"0.2941668"
"9240.0";"0.2721195"
"9250.0";"0.2718163"
"9260.0";"0.2717701"
"9270.0";"0.2692138"
"9280.0";"0.268806"
"9290.0";"0.260197"
"9300.0";"0.2623841"
"9310.0";"0.2617179"
"9320.0";"0.2572131"
"9330.0";"0.2674776"
"9340.0";"0.2787666"
"9350.0";"0.2923054"
"9360.0";"0.3009118"
"9370.0";"0.3098899"
"9380.0";"0.3007166"
"9390.0";"0.2972946"
"9400.0";"0.282147"
"9410.0";"0.2915813"
"9420.0";"0.2883976"
"9430.0";"0.2836584"
"9440.0";"0.2915394"
"9450.0";"0.2882984"
"9460.0";"0.2765281"
"9470.0";"0.2682329"
"9480.0";"0.26868"
"9490.0";"0.2565976"
"9500.0";"0.2483585"
"9510.0";"0.2473673"
"9520.0";"0.2585768"
"9530.0";"0.249079"
"9540.0";"0.2458622"
"9550.0";"0.2430068"
"9560.0";"0.2506943"
"9570.0";"0.2412224"
"9580.0";"0.2478788"
"9590.0";"0.2512157"
"9600.0";"0.259625"
"9610.0";"0.250373"
"9620.0";"0.246371"
"9630.0";"0.2496122"
"9640.0";"0.2484879"
"9650.0";"0.2451496"
"9660.0";"0.2444405"
"9670.0";"0.2456823"
"9680.0";"0.2531823"
"9690.0";"0.2582383"
"9700.0";"0.2541608"
"9710.0";"0.2513607"
"9720.0";"0.245369"
"9730.0";"0.2492528"
"9740.0";"0.2536738"
"9750.0";"0.2518815"
"9760.0";"0.2633694"
"9770.0";"0.2692219"
"9780.0";"0.2572486"
"9790.0";"0.2516938"
"9800.0";"0.2513808"
"9810.0";"0.2403993"
"9820.0";"0.2466641"
"9830.0";"0.2505661"
"9840.0";"0.2533841"
"9850.0";"0.255535"
"9860.0";"0.2569645"
"9870.0";"0.2503343"
"9880.0";"0.2696083"
"9890.0";"0.2606102"
"9900.0";"0.2553092"
"9910.0";"0.2511936"
"9920.0";"0.2532659"
"9930.0";"0.2467513"
"9940.0";"0.2442744"
"9950.0";"0.2506055"
"9960.0";"0.2619623"
