# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"6510.0";"4.581132"
"6520.0";"4.437809"
"6530.0";"4.522815"
"6540.0";"4.576966"
"6550.0";"4.781192"
"6560.0";"4.556382"
"6570.0";"4.593573"
"6580.0";"4.485936"
"6590.0";"4.837945"
"6600.0";"4.865188"
"6610.0";"4.919128"
"6620.0";"4.951216"
"6630.0";"5.039968"
"6640.0";"5.092203"
"6650.0";"5.173866"
"6660.0";"5.2773"
"6670.0";"5.230406"
"6680.0";"5.013752"
"6690.0";"5.035853"
"6700.0";"5.092982"
"6710.0";"5.109246"
"6720.0";"5.049229"
"6730.0";"5.015591"
"6740.0";"5.099621"
"6750.0";"5.199784"
"6760.0";"5.0966"
"6770.0";"5.172379"
"6780.0";"5.047313"
"6790.0";"5.000076"
"6800.0";"5.051057"
"6810.0";"5.212976"
"6820.0";"5.085485"
"6830.0";"5.069589"
"6840.0";"5.085546"
"6850.0";"5.13413"
"6860.0";"5.195025"
"6870.0";"5.383572"
"6880.0";"5.158839"
"6890.0";"5.058528"
"6900.0";"5.30398"
"6910.0";"5.557248"
"6920.0";"5.370169"
"6930.0";"5.546208"
"6940.0";"5.339347"
"6950.0";"5.326368"
"6960.0";"5.198206"
"6970.0";"5.132437"
"6980.0";"5.041883"
"6990.0";"5.060464"
"7000.0";"4.961546"
"7010.0";"4.976919"
"7020.0";"5.078342"
"7030.0";"5.032224"
"7040.0";"4.917782"
"7050.0";"4.97001"
"7060.0";"4.74823"
"7070.0";"4.834744"
"7080.0";"4.772723"
"7090.0";"5.114055"
"7100.0";"5.320693"
"7110.0";"5.344477"
"7120.0";"5.467029"
"7130.0";"5.275406"
"7140.0";"5.295092"
"7150.0";"5.41927"
"7160.0";"5.516441"
"7170.0";"5.523762"
"7180.0";"5.508051"
"7190.0";"5.666404"
"7200.0";"5.728692"
"7210.0";"5.772073"
"7220.0";"5.702853"
"7230.0";"5.722826"
"7240.0";"5.783767"
"7250.0";"5.632453"
"7260.0";"5.772656"
"7270.0";"5.683861"
"7280.0";"5.765355"
"7290.0";"5.813987"
"7300.0";"5.826009"
"7310.0";"5.869091"
"7320.0";"5.67547"
"7330.0";"5.760725"
"7340.0";"5.746202"
"7350.0";"5.55664"
"7360.0";"5.569504"
"7370.0";"5.570499"
"7380.0";"5.591769"
"7390.0";"5.602355"
"7400.0";"5.552955"
"7410.0";"5.497041"
"7420.0";"5.683955"
"7430.0";"5.568099"
"7440.0";"5.517244"
"7450.0";"5.406377"
"7460.0";"5.62367"
"7470.0";"5.615412"
"7480.0";"5.726994"
"7490.0";"5.83758"
"7500.0";"5.876791"
"7510.0";"5.766767"
"7520.0";"5.859792"
"7530.0";"5.807277"
"7540.0";"5.768606"
"7550.0";"5.716043"
"7560.0";"5.687004"
"7570.0";"5.62073"
"7580.0";"5.587762"
"7590.0";"5.452181"
"7600.0";"5.341344"
"7610.0";"5.425306"
"7620.0";"5.482523"
"7630.0";"5.542907"
"7640.0";"5.662942"
"7650.0";"5.730439"
"7660.0";"5.733467"
"7670.0";"5.694968"
"7680.0";"5.71286"
"7690.0";"5.878356"
"7700.0";"5.620785"
"7710.0";"5.506694"
"7720.0";"5.354336"
"7730.0";"5.160764"
"7740.0";"5.13343"
"7750.0";"5.162397"
"7760.0";"4.859415"
"7770.0";"4.942247"
"7780.0";"4.889415"
"7790.0";"4.922732"
"7800.0";"4.965921"
"7810.0";"4.929163"
"7820.0";"4.958585"
"7830.0";"4.868211"
"7840.0";"4.900996"
"7850.0";"4.748739"
"7860.0";"4.754627"
"7870.0";"4.83952"
"7880.0";"4.935305"
"7890.0";"4.934727"
"7900.0";"4.950538"
"7910.0";"4.889679"
"7920.0";"4.907382"
"7930.0";"4.852659"
"7940.0";"4.716785"
"7950.0";"4.583625"
"7960.0";"4.629038"
"7970.0";"4.46213"
"7980.0";"4.38813"
"7990.0";"4.400916"
"8000.0";"4.67872"
"8010.0";"4.655107"
"8020.0";"4.602904"
"8030.0";"4.389706"
"8040.0";"4.299425"
"8050.0";"4.222375"
"8060.0";"4.101462"
"8070.0";"4.274275"
"8080.0";"4.322917"
"8090.0";"4.422963"
"8100.0";"4.353127"
"8110.0";"4.552645"
"8120.0";"4.628201"
"8130.0";"4.750413"
"8140.0";"4.702318"
"8150.0";"4.586921"
"8160.0";"4.758793"
"8170.0";"5.001621"
"8180.0";"4.926414"
"8190.0";"5.041317"
"8200.0";"4.974737"
"8210.0";"4.963004"
"8220.0";"4.853862"
"8230.0";"4.827866"
"8240.0";"4.797603"
"8250.0";"4.835537"
"8260.0";"4.966269"
"8270.0";"5.196492"
"8280.0";"5.040482"
"8290.0";"5.135056"
"8300.0";"5.018739"
"8310.0";"5.163103"
"8320.0";"5.327834"
"8330.0";"5.333912"
"8340.0";"5.379112"
"8350.0";"5.380336"
"8360.0";"5.104155"
"8370.0";"4.914852"
"8380.0";"5.021808"
"8390.0";"5.136834"
"8400.0";"5.119569"
"8410.0";"5.47375"
"8420.0";"5.360092"
"8430.0";"5.215467"
"8440.0";"5.369785"
"8450.0";"5.470174"
"8460.0";"5.338163"
"8470.0";"5.389876"
"8480.0";"5.411777"
"8490.0";"5.460355"
"8500.0";"5.50139"
"8510.0";"5.187102"
"8520.0";"5.315241"
"8530.0";"5.408984"
"8540.0";"5.535691"
"8550.0";"5.526953"
"8560.0";"5.595102"
"8570.0";"5.723929"
"8580.0";"5.821343"
"8590.0";"5.977598"
"8600.0";"5.971732"
"8610.0";"6.133334"
"8620.0";"6.188765"
"8630.0";"6.284035"
"8640.0";"6.520436"
"8650.0";"6.487416"
"8660.0";"6.788259"
"8670.0";"6.704633"
"8680.0";"6.638911"
"8690.0";"6.855123"
"8700.0";"6.622078"
"8710.0";"6.573477"
"8720.0";"6.436945"
"8730.0";"6.405235"
"8740.0";"6.380992"
"8750.0";"6.63092"
"8760.0";"6.804533"
"8770.0";"6.526737"
"8780.0";"6.607547"
"8790.0";"6.430823"
"8800.0";"6.451433"
"8810.0";"6.68753"
"8820.0";"6.688671"
"8830.0";"6.523036"
"8840.0";"6.600736"
"8850.0";"6.54389"
"8860.0";"6.532559"
"8870.0";"6.476826"
"8880.0";"6.273211"
"8890.0";"6.300793"
"8900.0";"6.112834"
"8910.0";"6.002746"
"8920.0";"6.026203"
"8930.0";"6.039022"
"8940.0";"5.998935"
"8950.0";"6.074716"
"8960.0";"5.859438"
"8970.0";"5.948734"
"8980.0";"5.948174"
"8990.0";"5.788162"
"9000.0";"5.723679"
"9010.0";"5.820938"
"9020.0";"5.943883"
"9030.0";"5.828929"
"9040.0";"5.961831"
"9050.0";"5.964208"
"9060.0";"5.912382"
"9070.0";"5.835927"
"9080.0";"5.856714"
"9090.0";"5.94373"
"9100.0";"5.76771"
"9110.0";"5.846461"
"9120.0";"6.011263"
"9130.0";"5.952376"
"9140.0";"5.869056"
"9150.0";"5.718349"
"9160.0";"5.618457"
"9170.0";"5.724672"
"9180.0";"6.015667"
"9190.0";"5.956559"
"9200.0";"5.860522"
"9210.0";"5.819955"
"9220.0";"5.784703"
"9230.0";"5.774746"
"9240.0";"5.697953"
"9250.0";"5.490869"
"9260.0";"5.496248"
"9270.0";"5.536494"
"9280.0";"5.645659"
"9290.0";"5.50198"
"9300.0";"5.59592"
"9310.0";"5.618109"
"9320.0";"5.830084"
"9330.0";"5.79299"
"9340.0";"5.862741"
"9350.0";"5.789398"
"9360.0";"5.803619"
"9370.0";"5.822196"
"9380.0";"5.707489"
"9390.0";"5.622208"
"9400.0";"5.456803"
"9410.0";"5.365558"
"9420.0";"5.754867"
"9430.0";"5.683554"
"9440.0";"5.628618"
"9450.0";"5.292373"
"9460.0";"5.214181"
"9470.0";"5.354955"
"9480.0";"5.369308"
"9490.0";"5.381952"
"9500.0";"5.36867"
"9510.0";"5.246455"
"9520.0";"5.128161"
"9530.0";"5.135561"
"9540.0";"5.025269"
"9550.0";"5.063904"
"9560.0";"5.305189"
"9570.0";"5.534665"
"9580.0";"5.533864"
"9590.0";"5.541672"
"9600.0";"5.466789"
"9610.0";"5.534936"
"9620.0";"5.506118"
"9630.0";"5.443666"
"9640.0";"5.405569"
"9650.0";"5.362605"
"9660.0";"5.512563"
"9670.0";"5.480468"
"9680.0";"5.398419"
"9690.0";"5.443122"
"9700.0";"5.638232"
"9710.0";"5.483012"
"9720.0";"5.411094"
"9730.0";"5.59675"
"9740.0";"5.734571"
"9750.0";"5.807508"
"9760.0";"5.852831"
"9770.0";"5.805351"
"9780.0";"5.724758"
"9790.0";"5.746488"
"9800.0";"5.659107"
"9810.0";"5.873107"
"9820.0";"5.649248"
"9830.0";"5.46477"
"9840.0";"5.499363"
"9850.0";"5.295326"
"9860.0";"5.436265"
"9870.0";"5.304431"
"9880.0";"5.281316"
"9890.0";"5.282614"
"9900.0";"5.489117"
"9910.0";"5.637967"
"9920.0";"5.736924"
"9930.0";"5.863714"
"9940.0";"5.885253"
"9950.0";"5.921062"
"9960.0";"5.733721"
"9970.0";"5.687879"
"9980.0";"5.765139"
"9990.0";"5.678572"
"10000.0";"5.782776"
"10010.0";"5.964346"
"10020.0";"5.8216"
"10030.0";"5.869256"
"10040.0";"5.751799"
"10050.0";"5.888186"
"10060.0";"5.617696"
"10070.0";"5.576903"
"10080.0";"5.586744"
"10090.0";"5.671253"
"10100.0";"5.393717"
"10110.0";"5.283318"
"10120.0";"5.347678"
"10130.0";"5.332107"
"10140.0";"5.610763"
"10150.0";"5.633302"
"10160.0";"5.781701"
"10170.0";"5.643818"
"10180.0";"5.647688"
"10190.0";"5.740346"
"10200.0";"5.785515"
"10210.0";"5.912167"
"10220.0";"6.00854"
"10230.0";"5.918397"
"10240.0";"5.828067"
"10250.0";"5.807305"
"10260.0";"5.669998"
"10270.0";"5.739702"
"10280.0";"5.858724"
"10290.0";"5.985056"
"10300.0";"5.97181"
"10310.0";"6.201585"
"10320.0";"6.201716"
"10330.0";"6.137525"
"10340.0";"5.995412"
"10350.0";"5.830842"
"10360.0";"5.970516"
"10370.0";"5.770533"
"10380.0";"5.657105"
"10390.0";"5.64167"
"10400.0";"5.629712"
"10410.0";"5.278448"
"10420.0";"5.336905"
"10430.0";"5.450994"
"10440.0";"5.080595"
"10450.0";"5.323235"
"10460.0";"4.976547"
"10470.0";"4.947689"
"10480.0";"5.057425"
"10490.0";"5.057219"
"10500.0";"5.165339"
"10510.0";"5.429521"
"10520.0";"5.536505"
"10530.0";"5.394765"
"10540.0";"5.416635"
"10550.0";"5.038421"
"10560.0";"5.101451"
"10570.0";"5.139602"
"10580.0";"5.303157"
"10590.0";"5.401212"
"10600.0";"5.271195"
"10610.0";"5.415172"
