# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL19"
"1260.0";"5.164731"
"1270.0";"4.941645"
"1280.0";"4.770907"
"1290.0";"4.776362"
"1300.0";"4.897797"
"1310.0";"5.01804"
"1320.0";"4.878007"
"1330.0";"5.014535"
"1340.0";"5.101293"
"1350.0";"5.094596"
"1360.0";"4.912522"
"1370.0";"4.928638"
"1380.0";"4.686538"
"1390.0";"4.509243"
"1400.0";"4.278056"
"1410.0";"4.070952"
"1420.0";"4.189936"
"1430.0";"3.927305"
"1440.0";"3.958478"
"1450.0";"4.030636"
"1460.0";"4.119655"
"1470.0";"4.273455"
"1480.0";"4.197779"
"1490.0";"4.053761"
"1500.0";"4.277936"
"1510.0";"4.433884"
"1520.0";"4.758173"
"1530.0";"4.559946"
"1540.0";"4.66481"
"1550.0";"4.531539"
"1560.0";"4.936421"
"1570.0";"4.857214"
"1580.0";"4.940271"
"1590.0";"4.79974"
"1600.0";"4.494805"
"1610.0";"4.629704"
"1620.0";"4.334287"
"1630.0";"4.312504"
"1640.0";"4.466119"
"1650.0";"4.336525"
"1660.0";"4.371001"
"1670.0";"4.622549"
"1680.0";"4.687506"
"1690.0";"4.559226"
"1700.0";"4.412764"
"1710.0";"4.383285"
"1720.0";"4.231105"
"1730.0";"4.170141"
"1740.0";"4.406289"
"1750.0";"4.425325"
"1760.0";"4.530941"
"1770.0";"4.499887"
"1780.0";"4.456548"
"1790.0";"4.827684"
"1800.0";"4.981494"
"1810.0";"5.229718"
"1820.0";"5.717426"
"1830.0";"5.761648"
"1840.0";"5.785811"
"1850.0";"5.891515"
"1860.0";"5.631556"
"1870.0";"5.784938"
"1880.0";"5.876708"
"1890.0";"5.878454"
"1900.0";"5.858614"
"1910.0";"6.210025"
"1920.0";"5.914915"
"1930.0";"6.035429"
"1940.0";"6.041697"
"1950.0";"5.987464"
"1960.0";"6.301777"
"1970.0";"6.043517"
"1980.0";"6.001144"
"1990.0";"6.095213"
"2000.0";"6.064821"
"2010.0";"5.857866"
"2020.0";"6.22385"
"2030.0";"6.020734"
"2040.0";"5.904146"
"2050.0";"5.947647"
"2060.0";"5.930616"
"2070.0";"5.909248"
"2080.0";"6.164373"
"2090.0";"6.158198"
"2100.0";"6.004437"
"2110.0";"6.079884"
"2120.0";"6.00613"
"2130.0";"6.093333"
"2140.0";"6.126381"
"2150.0";"6.1542"
"2160.0";"6.18134"
"2170.0";"6.429053"
"2180.0";"6.244144"
"2190.0";"6.32963"
"2200.0";"6.335531"
"2210.0";"6.526903"
"2220.0";"6.444874"
"2230.0";"6.502295"
"2240.0";"6.629268"
"2250.0";"6.514185"
"2260.0";"6.398991"
"2270.0";"6.173534"
"2280.0";"6.366844"
"2290.0";"6.400892"
"2300.0";"6.489974"
"2310.0";"6.623461"
"2320.0";"6.631878"
"2330.0";"6.519142"
"2340.0";"6.575242"
"2350.0";"6.565821"
"2360.0";"6.561666"
"2370.0";"6.467766"
"2380.0";"6.457155"
"2390.0";"6.542564"
"2400.0";"6.318335"
"2410.0";"6.096342"
"2420.0";"5.748755"
"2430.0";"5.75808"
"2440.0";"6.179291"
"2450.0";"6.366283"
"2460.0";"6.558478"
"2470.0";"6.535949"
"2480.0";"6.359571"
"2490.0";"6.582253"
"2500.0";"6.507255"
"2510.0";"6.628084"
"2520.0";"6.524745"
"2530.0";"6.586472"
"2540.0";"6.534364"
"2550.0";"6.427328"
"2560.0";"6.359638"
"2570.0";"6.424309"
"2580.0";"6.419334"
"2590.0";"6.538579"
"2600.0";"6.563518"
"2610.0";"6.653054"
"2620.0";"6.639159"
"2630.0";"6.637855"
"2640.0";"6.29424"
"2650.0";"6.010343"
"2660.0";"6.218202"
"2670.0";"6.452627"
"2680.0";"6.699687"
"2690.0";"6.535041"
"2700.0";"6.711348"
"2710.0";"6.839557"
"2720.0";"6.890883"
"2730.0";"6.753495"
"2740.0";"6.694239"
"2750.0";"6.556706"
"2760.0";"6.56294"
"2770.0";"6.822163"
"2780.0";"6.984835"
"2790.0";"6.999506"
"2800.0";"6.923292"
"2810.0";"6.630038"
"2820.0";"6.726903"
"2830.0";"6.675045"
"2840.0";"6.581603"
"2850.0";"6.656134"
"2860.0";"6.41948"
"2870.0";"6.851858"
"2880.0";"6.927176"
"2890.0";"6.77206"
"2900.0";"6.791377"
"2910.0";"6.666663"
"2920.0";"6.631943"
"2930.0";"6.569918"
"2940.0";"6.86074"
"2950.0";"6.687747"
"2960.0";"6.823663"
"2970.0";"6.522484"
"2980.0";"6.314296"
"2990.0";"6.363555"
"3000.0";"6.2827"
"3010.0";"6.166085"
"3020.0";"6.303761"
"3030.0";"6.273433"
"3040.0";"6.45541"
"3050.0";"6.488061"
"3060.0";"6.476584"
"3070.0";"6.368045"
"3080.0";"6.10392"
"3090.0";"6.237389"
"3100.0";"6.150874"
"3110.0";"6.328517"
"3120.0";"6.418652"
"3130.0";"6.027144"
"3140.0";"6.175404"
"3150.0";"6.3394"
"3160.0";"6.576562"
"3170.0";"6.422029"
"3180.0";"6.634033"
"3190.0";"6.504665"
"3200.0";"6.472779"
"3210.0";"6.423319"
"3220.0";"6.614266"
"3230.0";"6.533443"
"3240.0";"6.610601"
"3250.0";"6.475137"
"3260.0";"6.551859"
"3270.0";"6.604124"
"3280.0";"6.460535"
"3290.0";"6.662294"
"3300.0";"6.624229"
"3310.0";"6.680133"
"3320.0";"6.714181"
"3330.0";"6.843293"
"3340.0";"6.919772"
"3350.0";"6.857436"
"3360.0";"6.892744"
"3370.0";"6.96848"
"3380.0";"7.007992"
"3390.0";"7.238356"
"3400.0";"7.381237"
"3410.0";"7.361394"
"3420.0";"7.341207"
"3430.0";"7.300858"
"3440.0";"7.236607"
"3450.0";"7.04004"
"3460.0";"6.891785"
"3470.0";"6.904141"
"3480.0";"7.03528"
"3490.0";"6.907932"
"3500.0";"6.769751"
"3510.0";"6.750916"
"3520.0";"6.621644"
"3530.0";"6.868065"
"3540.0";"6.977896"
"3550.0";"7.078628"
"3560.0";"6.948678"
"3570.0";"6.723497"
"3580.0";"6.895941"
"3590.0";"7.036912"
"3600.0";"7.019641"
"3610.0";"6.926035"
"3620.0";"6.859357"
"3630.0";"6.484222"
"3640.0";"6.69187"
"3650.0";"6.613815"
"3660.0";"6.815158"
"3670.0";"6.762836"
"3680.0";"6.83988"
"3690.0";"6.940083"
"3700.0";"6.866753"
"3710.0";"6.636049"
"3720.0";"6.671799"
"3730.0";"6.72882"
"3740.0";"6.798531"
"3750.0";"6.811784"
"3760.0";"6.963403"
"3770.0";"7.0147"
"3780.0";"7.013071"
"3790.0";"7.013078"
"3800.0";"7.356478"
"3810.0";"7.655269"
"3820.0";"7.626855"
"3830.0";"7.310549"
"3840.0";"7.368926"
"3850.0";"7.133677"
"3860.0";"7.076337"
"3870.0";"7.110385"
"3880.0";"6.904998"
"3890.0";"7.103722"
"3900.0";"6.781182"
"3910.0";"6.659094"
"3920.0";"6.502095"
"3930.0";"6.443888"
"3940.0";"6.399517"
"3950.0";"6.524807"
"3960.0";"6.410717"
"3970.0";"6.268256"
"3980.0";"6.297007"
"3990.0";"6.144856"
"4000.0";"6.28322"
"4010.0";"6.421364"
"4020.0";"6.393834"
"4030.0";"6.459595"
"4040.0";"6.36912"
"4050.0";"6.326021"
"4060.0";"6.270487"
"4070.0";"6.318424"
"4080.0";"6.229821"
"4090.0";"6.237714"
"4100.0";"5.933995"
"4110.0";"5.748912"
"4120.0";"5.764197"
"4130.0";"5.691257"
"4140.0";"5.618062"
"4150.0";"5.593647"
"4160.0";"5.311297"
"4170.0";"5.257317"
"4180.0";"5.128301"
"4190.0";"4.89147"
"4200.0";"4.938631"
"4210.0";"5.082391"
"4220.0";"5.202926"
"4230.0";"5.138063"
"4240.0";"5.1607"
"4250.0";"5.121042"
"4260.0";"5.219082"
"4270.0";"5.125513"
"4280.0";"5.398073"
"4290.0";"5.313681"
"4300.0";"5.47287"
"4310.0";"5.403678"
"4320.0";"5.34873"
"4330.0";"5.125946"
"4340.0";"5.084529"
"4350.0";"4.846154"
"4360.0";"4.921649"
"4370.0";"5.136111"
"4380.0";"5.381951"
"4390.0";"5.660558"
"4400.0";"5.694046"
"4410.0";"5.795182"
"4420.0";"5.494612"
"4430.0";"5.559745"
"4440.0";"5.301118"
"4450.0";"5.420264"
"4460.0";"5.515855"
"4470.0";"5.3679"
"4480.0";"5.274924"
"4490.0";"5.566623"
"4500.0";"5.657993"
"4510.0";"5.778059"
"4520.0";"5.705742"
"4530.0";"5.782334"
"4540.0";"5.73632"
"4550.0";"5.611287"
"4560.0";"5.498074"
"4570.0";"5.393204"
"4580.0";"5.586734"
"4590.0";"5.383651"
"4600.0";"5.407843"
"4610.0";"5.369325"
"4620.0";"5.554202"
"4630.0";"5.452971"
"4640.0";"5.412347"
"4650.0";"5.41278"
"4660.0";"5.485125"
"4670.0";"5.474506"
"4680.0";"5.487999"
"4690.0";"5.461545"
"4700.0";"5.570112"
"4710.0";"5.467004"
"4720.0";"5.399897"
"4730.0";"5.419189"
"4740.0";"5.36136"
"4750.0";"5.375816"
"4760.0";"5.518148"
"4770.0";"5.558139"
"4780.0";"5.683092"
"4790.0";"5.606958"
"4800.0";"5.726021"
"4810.0";"5.972883"
"4820.0";"5.749478"
"4830.0";"5.678892"
"4840.0";"5.943269"
"4850.0";"5.974421"
"4860.0";"5.94845"
"4870.0";"5.838984"
"4880.0";"5.575018"
"4890.0";"5.477081"
"4900.0";"5.790858"
"4910.0";"5.801694"
"4920.0";"5.821801"
"4930.0";"5.410595"
"4940.0";"5.073707"
"4950.0";"4.999683"
"4960.0";"5.198707"
"4970.0";"5.504758"
"4980.0";"5.627337"
"4990.0";"5.774024"
"5000.0";"5.858468"
"5010.0";"5.846961"
"5020.0";"6.203943"
"5030.0";"6.199533"
"5040.0";"6.134664"
"5050.0";"5.957071"
"5060.0";"5.979073"
"5070.0";"5.708449"
"5080.0";"5.725249"
"5090.0";"5.824202"
"5100.0";"5.711283"
"5110.0";"5.657535"
"5120.0";"5.902417"
"5130.0";"6.204203"
"5140.0";"6.152505"
"5150.0";"6.307725"
"5160.0";"6.329884"
"5170.0";"6.466793"
"5180.0";"6.626009"
"5190.0";"6.253944"
"5200.0";"6.178046"
"5210.0";"6.285852"
"5220.0";"6.246096"
"5230.0";"5.920966"
"5240.0";"6.062515"
"5250.0";"6.329598"
"5260.0";"6.37838"
"5270.0";"6.19434"
"5280.0";"6.555703"
"5290.0";"6.553998"
"5300.0";"6.602786"
"5310.0";"6.589162"
"5320.0";"6.816091"
"5330.0";"6.75936"
"5340.0";"6.779564"
"5350.0";"6.472435"
"5360.0";"6.522832"
"5370.0";"6.511542"
"5380.0";"6.566562"
"5390.0";"6.564023"
"5400.0";"6.792886"
"5410.0";"6.665999"
"5420.0";"6.562953"
"5430.0";"6.754509"
"5440.0";"6.712452"
"5450.0";"6.578636"
"5460.0";"6.963876"
"5470.0";"6.705941"
"5480.0";"6.557785"
"5490.0";"6.621588"
"5500.0";"6.446805"
"5510.0";"6.569507"
"5520.0";"6.396892"
"5530.0";"6.57551"
"5540.0";"6.497885"
"5550.0";"6.403697"
"5560.0";"6.413232"
"5570.0";"6.227194"
"5580.0";"6.320719"
"5590.0";"6.461497"
"5600.0";"6.290961"
"5610.0";"6.367858"
"5620.0";"6.566041"
"5630.0";"6.436318"
"5640.0";"6.341022"
"5650.0";"6.469683"
"5660.0";"6.813603"
"5670.0";"6.675936"
"5680.0";"6.706603"
"5690.0";"6.434921"
"5700.0";"6.587536"
"5710.0";"6.905957"
"5720.0";"6.639944"
"5730.0";"6.547015"
"5740.0";"6.627968"
"5750.0";"6.315612"
"5760.0";"6.27097"
"5770.0";"6.130876"
"5780.0";"6.109519"
"5790.0";"6.248892"
"5800.0";"6.50455"
"5810.0";"6.342439"
"5820.0";"6.320824"
"5830.0";"6.117537"
"5840.0";"5.882596"
"5850.0";"5.969323"
"5860.0";"5.726195"
"5870.0";"5.801314"
"5880.0";"5.921236"
"5890.0";"6.055134"
"5900.0";"6.011144"
"5910.0";"5.74406"
"5920.0";"5.813509"
"5930.0";"5.95151"
"5940.0";"6.011675"
"5950.0";"6.054132"
"5960.0";"6.044099"
"5970.0";"6.241713"
"5980.0";"6.514852"
"5990.0";"6.242036"
"6000.0";"6.20849"
"6010.0";"6.050704"
"6020.0";"6.110591"
"6030.0";"6.137399"
"6040.0";"6.067586"
"6050.0";"6.280419"
"6060.0";"6.220304"
"6070.0";"6.34742"
"6080.0";"6.25668"
"6090.0";"6.15958"
"6100.0";"6.326279"
"6110.0";"6.087585"
"6120.0";"6.160652"
"6130.0";"6.308963"
"6140.0";"6.272891"
"6150.0";"6.025641"
"6160.0";"5.861728"
"6170.0";"5.868536"
"6180.0";"5.977195"
"6190.0";"6.284361"
"6200.0";"6.439921"
"6210.0";"6.646034"
"6220.0";"6.963416"
"6230.0";"6.863299"
"6240.0";"6.814582"
"6250.0";"6.863887"
"6260.0";"6.839968"
"6270.0";"7.054935"
"6280.0";"6.878923"
"6290.0";"6.974845"
"6300.0";"6.797879"
"6310.0";"6.785886"
"6320.0";"6.867607"
"6330.0";"6.858068"
"6340.0";"6.810363"
"6350.0";"6.937711"
"6360.0";"6.841166"
"6370.0";"6.74568"
"6380.0";"6.5112"
"6390.0";"6.70771"
"6400.0";"6.622365"
"6410.0";"6.507968"
"6420.0";"6.429435"
"6430.0";"6.303737"
"6440.0";"6.243057"
"6450.0";"6.353595"
"6460.0";"6.314313"
"6470.0";"6.384161"
"6480.0";"6.530546"
"6490.0";"6.733224"
"6500.0";"6.738845"
"6510.0";"6.866407"
"6520.0";"6.790305"
"6530.0";"6.876564"
"6540.0";"6.733771"
"6550.0";"6.475626"
"6560.0";"6.716097"
"6570.0";"6.789096"
"6580.0";"6.605507"
"6590.0";"6.875774"
"6600.0";"6.991229"
"6610.0";"6.789322"
"6620.0";"6.491426"
"6630.0";"6.706005"
"6640.0";"6.891854"
"6650.0";"6.778288"
"6660.0";"6.513471"
"6670.0";"6.593778"
"6680.0";"6.432461"
"6690.0";"6.446517"
"6700.0";"6.407006"
"6710.0";"6.584783"
"6720.0";"6.575458"
"6730.0";"6.478127"
"6740.0";"6.141512"
"6750.0";"6.405492"
"6760.0";"6.338731"
"6770.0";"6.595126"
"6780.0";"6.513253"
"6790.0";"6.533164"
"6800.0";"6.678923"
"6810.0";"6.745653"
"6820.0";"6.768026"
"6830.0";"6.644644"
"6840.0";"6.713726"
"6850.0";"6.546717"
"6860.0";"6.651909"
"6870.0";"6.471198"
"6880.0";"6.334206"
"6890.0";"6.40871"
"6900.0";"6.520835"
"6910.0";"6.660567"
"6920.0";"6.670706"
"6930.0";"6.691268"
"6940.0";"6.977602"
"6950.0";"6.672995"
"6960.0";"6.451643"
"6970.0";"6.545181"
"6980.0";"6.48631"
"6990.0";"6.437799"
"7000.0";"6.179275"
"7010.0";"6.385247"
"7020.0";"6.455963"
"7030.0";"6.491208"
"7040.0";"6.366142"
"7050.0";"6.18377"
"7060.0";"6.287611"
"7070.0";"6.319859"
"7080.0";"6.184998"
"7090.0";"5.939965"
"7100.0";"5.919607"
"7110.0";"5.948929"
"7120.0";"6.01678"
"7130.0";"6.138513"
"7140.0";"5.847095"
"7150.0";"5.7888"
"7160.0";"5.948513"
"7170.0";"5.798125"
"7180.0";"5.834359"
"7190.0";"5.653119"
"7200.0";"5.433876"
"7210.0";"5.280974"
"7220.0";"5.51581"
"7230.0";"5.340919"
"7240.0";"5.365339"
"7250.0";"5.684332"
"7260.0";"5.695204"
"7270.0";"5.48705"
"7280.0";"5.496766"
"7290.0";"5.757934"
"7300.0";"5.60276"
"7310.0";"6.01858"
"7320.0";"5.864236"
"7330.0";"5.44713"
"7340.0";"5.480757"
"7350.0";"5.522133"
"7360.0";"5.333372"
"7370.0";"5.360137"
"7380.0";"5.35128"
"7390.0";"5.678192"
"7400.0";"5.681639"
"7410.0";"5.730155"
"7420.0";"5.565161"
"7430.0";"5.478676"
"7440.0";"5.331988"
"7450.0";"5.673971"
"7460.0";"5.362247"
"7470.0";"5.332266"
"7480.0";"5.379605"
"7490.0";"5.024854"
"7500.0";"4.951269"
"7510.0";"4.824658"
"7520.0";"4.767312"
"7530.0";"4.859117"
"7540.0";"4.56451"
"7550.0";"4.746118"
"7560.0";"4.534895"
"7570.0";"4.362443"
"7580.0";"4.590784"
"7590.0";"4.377655"
"7600.0";"4.59756"
"7610.0";"4.636179"
"7620.0";"4.454319"
"7630.0";"4.232898"
"7640.0";"4.51368"
"7650.0";"4.221565"
"7660.0";"4.207416"
"7670.0";"4.269593"
"7680.0";"4.440277"
"7690.0";"4.613179"
"7700.0";"4.838262"
"7710.0";"5.016538"
"7720.0";"5.252362"
"7730.0";"5.353849"
"7740.0";"5.134999"
"7750.0";"5.534891"
"7760.0";"5.738857"
"7770.0";"5.671199"
"7780.0";"5.748463"
"7790.0";"5.567421"
"7800.0";"5.548418"
"7810.0";"5.800251"
"7820.0";"5.711928"
"7830.0";"5.464437"
"7840.0";"5.328987"
"7850.0";"5.175692"
"7860.0";"5.384504"
"7870.0";"5.5311"
"7880.0";"5.656514"
"7890.0";"5.587256"
"7900.0";"5.606407"
"7910.0";"5.38529"
"7920.0";"5.298756"
"7930.0";"5.377991"
"7940.0";"5.273655"
"7950.0";"5.091456"
"7960.0";"5.055239"
"7970.0";"5.27898"
"7980.0";"5.086748"
"7990.0";"5.371984"
"8000.0";"5.613795"
"8010.0";"5.207237"
"8020.0";"5.294231"
"8030.0";"5.366695"
"8040.0";"5.485465"
"8050.0";"5.718071"
"8060.0";"5.639046"
"8070.0";"5.528138"
"8080.0";"5.545777"
"8090.0";"5.333465"
"8100.0";"5.509643"
"8110.0";"5.489504"
"8120.0";"5.569105"
"8130.0";"5.647568"
"8140.0";"5.525703"
"8150.0";"5.564118"
"8160.0";"5.434303"
"8170.0";"5.625888"
"8180.0";"5.480622"
"8190.0";"5.60027"
"8200.0";"5.444444"
"8210.0";"5.599184"
"8220.0";"5.652368"
"8230.0";"5.650395"
"8240.0";"5.682895"
"8250.0";"5.859371"
"8260.0";"5.758128"
"8270.0";"5.639771"
"8280.0";"5.332898"
"8290.0";"5.123285"
"8300.0";"5.195124"
"8310.0";"5.333905"
"8320.0";"5.206393"
"8330.0";"5.16214"
"8340.0";"5.379488"
"8350.0";"5.341916"
"8360.0";"5.363966"
"8370.0";"5.164984"
"8380.0";"5.142348"
"8390.0";"5.100196"
"8400.0";"5.195296"
"8410.0";"5.158171"
"8420.0";"4.939166"
"8430.0";"4.877378"
"8440.0";"5.091199"
"8450.0";"5.254221"
"8460.0";"5.338766"
"8470.0";"5.233134"
"8480.0";"5.370311"
"8490.0";"5.607899"
"8500.0";"5.544093"
"8510.0";"5.269386"
"8520.0";"5.273063"
"8530.0";"5.440663"
"8540.0";"5.383283"
"8550.0";"5.371555"
"8560.0";"5.234366"
"8570.0";"5.695186"
"8580.0";"5.451402"
"8590.0";"5.22578"
"8600.0";"5.169482"
"8610.0";"5.047411"
"8620.0";"5.190653"
"8630.0";"4.999307"
"8640.0";"4.974324"
"8650.0";"5.015577"
"8660.0";"5.007867"
"8670.0";"5.244045"
"8680.0";"5.15612"
"8690.0";"5.207561"
"8700.0";"5.300703"
"8710.0";"5.22367"
"8720.0";"5.149668"
"8730.0";"5.053509"
"8740.0";"5.046775"
"8750.0";"5.0977"
"8760.0";"5.080605"
"8770.0";"4.809793"
"8780.0";"4.694734"
"8790.0";"4.725051"
"8800.0";"4.692697"
"8810.0";"4.793231"
"8820.0";"4.955739"
"8830.0";"4.840197"
"8840.0";"4.789433"
"8850.0";"4.663447"
"8860.0";"4.484436"
"8870.0";"4.163824"
"8880.0";"4.332902"
"8890.0";"4.289922"
"8900.0";"4.377688"
"8910.0";"4.106106"
"8920.0";"3.842305"
"8930.0";"3.762114"
"8940.0";"3.816452"
"8950.0";"3.883224"
"8960.0";"4.079709"
"8970.0";"4.013967"
"8980.0";"3.72918"
"8990.0";"3.962679"
"9000.0";"3.987317"
"9010.0";"4.104299"
"9020.0";"3.958243"
"9030.0";"3.866646"
"9040.0";"3.781069"
"9050.0";"4.006014"
"9060.0";"3.973984"
"9070.0";"4.1853"
"9080.0";"4.192989"
"9090.0";"4.132741"
"9100.0";"4.399709"
"9110.0";"4.2212"
"9120.0";"4.438101"
"9130.0";"4.34578"
"9140.0";"4.530433"
"9150.0";"4.772363"
"9160.0";"4.69767"
"9170.0";"4.710042"
"9180.0";"4.658999"
"9190.0";"4.580024"
"9200.0";"4.690753"
"9210.0";"4.596682"
"9220.0";"4.76121"
"9230.0";"4.517304"
"9240.0";"4.658662"
"9250.0";"4.770083"
"9260.0";"4.439274"
"9270.0";"4.542625"
"9280.0";"4.572127"
"9290.0";"4.581597"
"9300.0";"4.812872"
"9310.0";"4.851636"
"9320.0";"4.510519"
"9330.0";"4.641471"
"9340.0";"4.56734"
"9350.0";"4.369828"
"9360.0";"4.54509"
"9370.0";"4.857532"
"9380.0";"4.727658"
"9390.0";"4.740928"
"9400.0";"4.845449"
"9410.0";"4.874706"
"9420.0";"5.225701"
"9430.0";"5.290189"
"9440.0";"5.372238"
"9450.0";"5.251179"
"9460.0";"4.920828"
"9470.0";"5.067783"
"9480.0";"5.030015"
"9490.0";"5.135756"
"9500.0";"4.985248"
"9510.0";"4.807856"
"9520.0";"4.963854"
"9530.0";"4.583448"
"9540.0";"4.471162"
"9550.0";"4.665699"
"9560.0";"5.08978"
"9570.0";"4.952143"
"9580.0";"4.899369"
"9590.0";"4.873187"
"9600.0";"4.962945"
"9610.0";"5.104106"
"9620.0";"4.985617"
"9630.0";"4.912516"
"9640.0";"4.767424"
"9650.0";"4.842593"
"9660.0";"4.833933"
"9670.0";"4.911259"
"9680.0";"4.811874"
"9690.0";"4.983779"
"9700.0";"4.710723"
"9710.0";"4.650279"
"9720.0";"4.505762"
"9730.0";"4.504812"
"9740.0";"4.539531"
"9750.0";"4.503201"
"9760.0";"4.517599"
"9770.0";"4.697473"
"9780.0";"4.63441"
"9790.0";"4.394804"
"9800.0";"4.667286"
"9810.0";"4.602757"
"9820.0";"5.006207"
"9830.0";"4.864014"
"9840.0";"4.783782"
"9850.0";"4.690532"
"9860.0";"4.618956"
"9870.0";"4.325738"
"9880.0";"4.288345"
"9890.0";"4.227304"
"9900.0";"4.170051"
"9910.0";"4.822221"
"9920.0";"4.803835"
"9930.0";"4.966203"
"9940.0";"5.236292"
"9950.0";"5.229979"
"9960.0";"5.262227"
"9970.0";"5.326125"
"9980.0";"5.231492"
"9990.0";"5.20245"
"10000.0";"4.697732"
"10010.0";"4.669291"
"10020.0";"4.587456"
"10030.0";"4.718333"
"10040.0";"4.929103"
"10050.0";"5.023027"
"10060.0";"4.65167"
"10070.0";"4.8492"
"10080.0";"4.912506"
"10090.0";"4.801138"
"10100.0";"4.667169"
"10110.0";"4.627497"
"10120.0";"4.489729"
"10130.0";"4.848264"
"10140.0";"4.633947"
"10150.0";"4.90137"
"10160.0";"4.838147"
"10170.0";"4.731561"
"10180.0";"4.659115"
"10190.0";"4.431201"
"10200.0";"4.513855"
"10210.0";"4.463431"
"10220.0";"4.38728"
"10230.0";"4.232188"
"10240.0";"4.141671"
"10250.0";"4.280497"
"10260.0";"4.195227"
"10270.0";"4.178311"
"10280.0";"4.140302"
"10290.0";"3.731625"
"10300.0";"3.860096"
"10310.0";"4.022338"
"10320.0";"4.35216"
"10330.0";"4.474008"
"10340.0";"4.484356"
"10350.0";"4.123645"
"10360.0";"4.032414"
"10370.0";"3.896869"
"10380.0";"4.168996"
"10390.0";"4.107515"
"10400.0";"3.941346"
"10410.0";"3.947808"
"10420.0";"3.863959"
"10430.0";"3.957506"
"10440.0";"3.956132"
"10450.0";"3.85809"
"10460.0";"3.642732"
"10470.0";"3.707211"
"10480.0";"3.900786"
"10490.0";"3.835546"
"10500.0";"3.704101"
"10510.0";"3.654164"
"10520.0";"3.749029"
"10530.0";"3.526673"
"10540.0";"3.765635"
"10550.0";"3.889232"
"10560.0";"3.735172"
"10570.0";"3.69168"
"10580.0";"3.50285"
"10590.0";"3.473262"
"10600.0";"3.68441"
