# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL17"
"1020.0";"5.02992"
"1030.0";"5.273836"
"1040.0";"5.223583"
"1050.0";"5.390562"
"1060.0";"5.228836"
"1070.0";"5.177117"
"1080.0";"4.908"
"1090.0";"4.66606"
"1100.0";"4.850533"
"1110.0";"4.892704"
"1120.0";"5.030406"
"1130.0";"4.962167"
"1140.0";"4.802061"
"1150.0";"5.084511"
"1160.0";"4.964421"
"1170.0";"4.857693"
"1180.0";"4.733952"
"1190.0";"4.800474"
"1200.0";"5.016868"
"1210.0";"4.965408"
"1220.0";"4.85145"
"1230.0";"5.01481"
"1240.0";"5.072113"
"1250.0";"5.460996"
"1260.0";"5.450766"
"1270.0";"5.440985"
"1280.0";"5.465003"
"1290.0";"5.329471"
"1300.0";"5.082654"
"1310.0";"5.099724"
"1320.0";"5.273865"
"1330.0";"5.186363"
"1340.0";"5.187405"
"1350.0";"5.258746"
"1360.0";"4.954148"
"1370.0";"4.954751"
"1380.0";"4.940771"
"1390.0";"4.908532"
"1400.0";"5.020911"
"1410.0";"4.959443"
"1420.0";"5.056215"
"1430.0";"5.061739"
"1440.0";"5.027072"
"1450.0";"5.189255"
"1460.0";"4.776558"
"1470.0";"4.883668"
"1480.0";"4.977183"
"1490.0";"4.944773"
"1500.0";"4.691312"
"1510.0";"4.699857"
"1520.0";"5.033152"
"1530.0";"4.974373"
"1540.0";"5.42109"
"1550.0";"5.512134"
"1560.0";"5.544937"
"1570.0";"4.967858"
"1580.0";"4.977953"
"1590.0";"5.196293"
"1600.0";"5.377926"
"1610.0";"5.309347"
"1620.0";"5.385489"
"1630.0";"5.417149"
"1640.0";"5.367445"
"1650.0";"5.48543"
"1660.0";"5.541533"
"1670.0";"5.929517"
"1680.0";"5.750312"
"1690.0";"5.846272"
"1700.0";"6.058146"
"1710.0";"6.00725"
"1720.0";"5.859185"
"1730.0";"6.07192"
"1740.0";"5.887375"
"1750.0";"6.1705"
"1760.0";"6.077738"
"1770.0";"5.95611"
"1780.0";"6.123756"
"1790.0";"6.246524"
"1800.0";"6.188352"
"1810.0";"5.869675"
"1820.0";"5.475553"
"1830.0";"5.444603"
"1840.0";"5.554369"
"1850.0";"5.483579"
"1860.0";"5.383119"
"1870.0";"5.217067"
"1880.0";"5.148031"
"1890.0";"5.404057"
"1900.0";"5.265289"
"1910.0";"5.212354"
"1920.0";"5.352048"
"1930.0";"5.458961"
"1940.0";"5.22403"
"1950.0";"5.269077"
"1960.0";"5.220733"
"1970.0";"4.876315"
"1980.0";"4.785116"
"1990.0";"4.86872"
"2000.0";"4.674476"
"2010.0";"4.740767"
"2020.0";"4.693754"
"2030.0";"4.4309"
"2040.0";"3.980472"
"2050.0";"3.943245"
"2060.0";"3.865162"
"2070.0";"4.065525"
"2080.0";"3.857651"
"2090.0";"4.057431"
"2100.0";"4.265072"
"2110.0";"4.258238"
"2120.0";"4.26125"
"2130.0";"4.299821"
"2140.0";"4.219285"
"2150.0";"4.232479"
"2160.0";"4.217968"
"2170.0";"4.203213"
"2180.0";"4.419181"
"2190.0";"4.625549"
"2200.0";"4.981045"
"2210.0";"5.080159"
"2220.0";"5.36054"
"2230.0";"5.499053"
"2240.0";"5.188138"
"2250.0";"5.556137"
"2260.0";"5.252788"
"2270.0";"5.330238"
"2280.0";"5.254652"
"2290.0";"5.184731"
"2300.0";"4.897897"
"2310.0";"4.997612"
"2320.0";"4.91874"
"2330.0";"4.898065"
"2340.0";"4.632594"
"2350.0";"4.664059"
"2360.0";"4.595807"
"2370.0";"4.575067"
"2380.0";"4.563776"
"2390.0";"4.065254"
"2400.0";"4.00879"
"2410.0";"3.952855"
"2420.0";"4.261676"
"2430.0";"4.786952"
"2440.0";"4.682169"
"2450.0";"4.383543"
"2460.0";"4.391334"
"2470.0";"4.813959"
"2480.0";"4.611534"
"2490.0";"4.474211"
"2500.0";"4.153821"
"2510.0";"4.386469"
"2520.0";"4.602811"
"2530.0";"4.712667"
"2540.0";"4.729273"
"2550.0";"4.82699"
"2560.0";"4.967725"
"2570.0";"4.751378"
"2580.0";"4.98519"
"2590.0";"5.051697"
"2600.0";"4.980896"
"2610.0";"4.944957"
"2620.0";"5.207225"
"2630.0";"5.316169"
"2640.0";"5.317725"
"2650.0";"5.009032"
"2660.0";"4.608099"
"2670.0";"4.526641"
"2680.0";"4.681956"
"2690.0";"4.420465"
"2700.0";"4.371085"
"2710.0";"3.978959"
"2720.0";"3.968648"
"2730.0";"4.213172"
"2740.0";"4.503498"
"2750.0";"4.339956"
"2760.0";"4.154751"
"2770.0";"4.256103"
"2780.0";"4.166241"
"2790.0";"4.01653"
"2800.0";"3.884466"
"2810.0";"3.995104"
"2820.0";"3.902272"
"2830.0";"3.883046"
"2840.0";"3.794874"
"2850.0";"3.680662"
"2860.0";"3.677416"
"2870.0";"3.403449"
"2880.0";"3.31608"
"2890.0";"3.483543"
"2900.0";"3.706073"
"2910.0";"3.56598"
"2920.0";"3.824186"
"2930.0";"3.739795"
"2940.0";"3.635614"
"2950.0";"3.611318"
"2960.0";"3.68778"
"2970.0";"3.955453"
"2980.0";"3.921682"
"2990.0";"4.016246"
"3000.0";"4.157882"
"3010.0";"4.132765"
"3020.0";"4.141105"
"3030.0";"4.111688"
"3040.0";"4.01331"
"3050.0";"3.738839"
"3060.0";"3.64467"
"3070.0";"3.865809"
"3080.0";"3.877735"
"3090.0";"3.947767"
"3100.0";"3.789939"
"3110.0";"3.788763"
"3120.0";"3.87341"
"3130.0";"3.665045"
"3140.0";"3.365499"
"3150.0";"3.452125"
"3160.0";"3.601218"
"3170.0";"3.601937"
"3180.0";"3.764676"
"3190.0";"3.814476"
"3200.0";"3.746174"
"3210.0";"3.466197"
"3220.0";"3.234918"
"3230.0";"3.172286"
"3240.0";"3.158378"
"3250.0";"3.312665"
"3260.0";"3.266264"
"3270.0";"3.459651"
"3280.0";"3.381808"
"3290.0";"3.404891"
"3300.0";"3.414257"
"3310.0";"3.769969"
"3320.0";"3.717849"
"3330.0";"3.633849"
"3340.0";"3.676149"
"3350.0";"3.984529"
"3360.0";"4.055344"
"3370.0";"4.144075"
"3380.0";"3.977448"
"3390.0";"3.979475"
"3400.0";"3.856241"
"3410.0";"3.662323"
"3420.0";"4.050225"
"3430.0";"4.068112"
"3440.0";"4.032896"
"3450.0";"3.614503"
"3460.0";"3.517092"
"3470.0";"3.361743"
"3480.0";"3.605903"
"3490.0";"3.424978"
"3500.0";"3.404758"
"3510.0";"3.424313"
"3520.0";"3.159335"
"3530.0";"3.537877"
"3540.0";"4.016504"
"3550.0";"4.062127"
"3560.0";"4.011387"
"3570.0";"3.898645"
"3580.0";"3.952946"
"3590.0";"3.980098"
"3600.0";"4.167591"
"3610.0";"4.077216"
"3620.0";"4.227391"
"3630.0";"4.642296"
"3640.0";"5.013936"
"3650.0";"5.175547"
"3660.0";"5.558653"
"3670.0";"6.033659"
"3680.0";"6.333572"
"3690.0";"6.389223"
"3700.0";"6.419937"
"3710.0";"6.586873"
"3720.0";"6.309311"
"3730.0";"6.4993"
"3740.0";"6.7395"
"3750.0";"7.127138"
"3760.0";"6.785985"
"3770.0";"7.050193"
"3780.0";"7.0715"
"3790.0";"6.786477"
"3800.0";"6.555902"
"3810.0";"6.185844"
"3820.0";"6.534405"
"3830.0";"6.794879"
"3840.0";"6.801785"
"3850.0";"6.670212"
"3860.0";"6.358441"
"3870.0";"6.159976"
"3880.0";"6.241821"
"3890.0";"6.194777"
"3900.0";"5.798861"
"3910.0";"5.827869"
"3920.0";"5.793546"
"3930.0";"5.951514"
"3940.0";"5.875199"
"3950.0";"5.721838"
"3960.0";"5.599812"
"3970.0";"5.811289"
"3980.0";"5.593346"
"3990.0";"5.483565"
"4000.0";"5.671838"
"4010.0";"5.635151"
"4020.0";"5.724593"
"4030.0";"5.651694"
"4040.0";"5.792017"
"4050.0";"5.690197"
"4060.0";"5.562049"
"4070.0";"5.304842"
"4080.0";"5.51048"
"4090.0";"5.284743"
"4100.0";"5.372933"
"4110.0";"5.551823"
"4120.0";"5.556984"
"4130.0";"5.613789"
"4140.0";"5.315207"
"4150.0";"5.369846"
"4160.0";"5.488823"
"4170.0";"5.262848"
"4180.0";"5.047734"
"4190.0";"5.096404"
"4200.0";"4.89187"
"4210.0";"4.743231"
"4220.0";"4.569204"
"4230.0";"4.483935"
"4240.0";"4.574492"
"4250.0";"4.191498"
"4260.0";"4.435625"
"4270.0";"3.992711"
"4280.0";"4.11317"
"4290.0";"4.102012"
"4300.0";"3.660475"
"4310.0";"3.666717"
"4320.0";"3.734123"
"4330.0";"3.454777"
"4340.0";"3.654033"
"4350.0";"3.753787"
"4360.0";"3.957422"
"4370.0";"3.696571"
"4380.0";"3.57784"
"4390.0";"3.323063"
"4400.0";"3.539934"
"4410.0";"3.61705"
"4420.0";"3.648259"
"4430.0";"3.675917"
"4440.0";"4.136275"
"4450.0";"3.996076"
"4460.0";"4.136569"
"4470.0";"4.289828"
"4480.0";"4.344133"
"4490.0";"4.446693"
"4500.0";"4.377507"
"4510.0";"4.271114"
"4520.0";"4.196343"
"4530.0";"4.373167"
"4540.0";"4.443385"
"4550.0";"3.998918"
"4560.0";"3.909488"
"4570.0";"3.949986"
"4580.0";"4.242691"
"4590.0";"4.457187"
"4600.0";"4.742796"
"4610.0";"4.232461"
"4620.0";"4.326509"
"4630.0";"4.181486"
"4640.0";"4.125693"
"4650.0";"4.461064"
"4660.0";"4.336143"
"4670.0";"4.502457"
"4680.0";"4.526567"
"4690.0";"4.465601"
"4700.0";"4.526982"
"4710.0";"4.552614"
"4720.0";"4.431945"
"4730.0";"4.378271"
"4740.0";"4.434531"
"4750.0";"4.471106"
"4760.0";"4.453322"
"4770.0";"4.287148"
"4780.0";"4.160251"
"4790.0";"3.920371"
"4800.0";"3.729403"
"4810.0";"3.789918"
"4820.0";"4.333095"
"4830.0";"4.564948"
"4840.0";"4.63244"
"4850.0";"4.216268"
"4860.0";"4.205532"
"4870.0";"4.500762"
"4880.0";"4.544111"
"4890.0";"4.711352"
"4900.0";"4.661789"
"4910.0";"4.471076"
"4920.0";"4.883952"
"4930.0";"4.617534"
"4940.0";"4.842988"
"4950.0";"4.502635"
"4960.0";"4.676499"
"4970.0";"4.300477"
"4980.0";"4.15589"
"4990.0";"3.968266"
"5000.0";"4.050854"
"5010.0";"3.808094"
"5020.0";"4.030252"
"5030.0";"3.896697"
"5040.0";"3.852734"
"5050.0";"3.609183"
"5060.0";"3.762039"
"5070.0";"3.987726"
"5080.0";"4.168652"
"5090.0";"4.45045"
"5100.0";"4.502117"
"5110.0";"4.682087"
"5120.0";"4.815192"
"5130.0";"4.596053"
"5140.0";"4.591212"
"5150.0";"4.469399"
"5160.0";"4.419762"
"5170.0";"4.627749"
"5180.0";"4.765578"
"5190.0";"5.093422"
"5200.0";"4.924109"
"5210.0";"4.823919"
"5220.0";"5.410519"
"5230.0";"5.250254"
"5240.0";"5.120413"
"5250.0";"5.211593"
"5260.0";"5.040343"
"5270.0";"4.901842"
"5280.0";"4.802574"
"5290.0";"5.154106"
"5300.0";"4.817406"
"5310.0";"4.570071"
"5320.0";"4.397902"
"5330.0";"4.617031"
"5340.0";"4.465568"
"5350.0";"4.198254"
"5360.0";"4.131695"
"5370.0";"4.261395"
"5380.0";"4.408974"
"5390.0";"4.505018"
"5400.0";"4.174616"
"5410.0";"4.54777"
"5420.0";"4.448897"
"5430.0";"4.152059"
"5440.0";"4.16749"
"5450.0";"3.867739"
"5460.0";"3.859091"
"5470.0";"3.817988"
"5480.0";"3.771391"
"5490.0";"3.79402"
"5500.0";"3.779949"
"5510.0";"4.275843"
"5520.0";"4.522776"
"5530.0";"4.401039"
"5540.0";"4.175936"
"5550.0";"4.230745"
"5560.0";"4.179205"
"5570.0";"4.142564"
"5580.0";"4.131553"
"5590.0";"4.14537"
"5600.0";"4.564875"
"5610.0";"4.477046"
"5620.0";"4.285944"
"5630.0";"4.611406"
"5640.0";"4.821825"
"5650.0";"4.937984"
"5660.0";"4.813376"
"5670.0";"4.668077"
"5680.0";"4.472507"
"5690.0";"4.41733"
"5700.0";"4.712137"
"5710.0";"4.023535"
"5720.0";"4.316799"
"5730.0";"4.4513"
"5740.0";"4.318501"
"5750.0";"4.480005"
"5760.0";"4.421624"
"5770.0";"4.590426"
"5780.0";"4.568163"
"5790.0";"4.117949"
"5800.0";"3.960227"
"5810.0";"3.992757"
"5820.0";"4.064155"
"5830.0";"3.779899"
"5840.0";"3.879833"
"5850.0";"4.032527"
"5860.0";"4.027593"
"5870.0";"3.971301"
"5880.0";"4.030219"
"5890.0";"3.737795"
"5900.0";"4.046857"
"5910.0";"4.074317"
"5920.0";"4.106442"
"5930.0";"4.045759"
"5940.0";"4.069315"
"5950.0";"3.998734"
"5960.0";"3.940354"
"5970.0";"3.664908"
"5980.0";"3.347208"
"5990.0";"3.549777"
"6000.0";"3.332469"
"6010.0";"3.181784"
"6020.0";"2.981595"
"6030.0";"3.1687"
"6040.0";"3.297569"
"6050.0";"3.164682"
"6060.0";"3.139483"
"6070.0";"3.195584"
"6080.0";"3.435369"
"6090.0";"3.696579"
"6100.0";"3.566521"
"6110.0";"3.399735"
"6120.0";"3.362186"
"6130.0";"3.379708"
"6140.0";"3.150151"
"6150.0";"3.237512"
"6160.0";"3.532742"
"6170.0";"3.708623"
"6180.0";"3.682554"
"6190.0";"3.729339"
"6200.0";"3.837486"
"6210.0";"3.71323"
"6220.0";"3.803026"
"6230.0";"3.717053"
"6240.0";"3.749103"
"6250.0";"4.009279"
"6260.0";"4.337849"
"6270.0";"4.619725"
"6280.0";"4.540812"
"6290.0";"4.74929"
"6300.0";"4.711141"
"6310.0";"4.404437"
"6320.0";"4.902604"
"6330.0";"4.799093"
"6340.0";"5.000915"
"6350.0";"4.696621"
"6360.0";"4.591312"
"6370.0";"4.667843"
"6380.0";"4.498313"
"6390.0";"4.569768"
"6400.0";"4.686703"
"6410.0";"4.404363"
"6420.0";"4.537979"
"6430.0";"4.46401"
"6440.0";"4.639661"
"6450.0";"4.462621"
"6460.0";"4.755197"
"6470.0";"4.671191"
"6480.0";"4.681479"
"6490.0";"5.00242"
"6500.0";"4.839969"
"6510.0";"4.854354"
"6520.0";"4.660239"
"6530.0";"4.413146"
"6540.0";"4.426356"
"6550.0";"4.246345"
"6560.0";"4.191965"
"6570.0";"4.33103"
"6580.0";"4.303562"
"6590.0";"4.269385"
"6600.0";"4.483678"
"6610.0";"4.146514"
"6620.0";"3.988491"
"6630.0";"4.092062"
"6640.0";"3.892908"
"6650.0";"3.807747"
"6660.0";"3.675804"
"6670.0";"3.540233"
"6680.0";"3.859231"
"6690.0";"4.075348"
"6700.0";"4.198362"
"6710.0";"4.074721"
"6720.0";"4.097585"
"6730.0";"4.192308"
"6740.0";"4.214322"
"6750.0";"4.253313"
"6760.0";"4.238562"
"6770.0";"4.102768"
"6780.0";"4.373112"
"6790.0";"4.382756"
"6800.0";"4.405731"
"6810.0";"4.346546"
"6820.0";"4.345831"
"6830.0";"4.301035"
"6840.0";"4.117034"
"6850.0";"4.109544"
"6860.0";"4.585201"
"6870.0";"4.446389"
"6880.0";"4.458272"
"6890.0";"4.340683"
"6900.0";"4.120759"
"6910.0";"4.042205"
"6920.0";"4.016222"
"6930.0";"3.774122"
"6940.0";"3.797689"
"6950.0";"3.774653"
"6960.0";"3.673722"
"6970.0";"3.427808"
"6980.0";"3.469312"
"6990.0";"3.583173"
"7000.0";"3.488666"
"7010.0";"3.564812"
"7020.0";"3.577195"
"7030.0";"2.96059"
"7040.0";"2.951971"
"7050.0";"2.857762"
"7060.0";"3.090605"
"7070.0";"2.994103"
"7080.0";"3.013181"
"7090.0";"3.09695"
"7100.0";"3.281265"
"7110.0";"3.406727"
"7120.0";"3.173816"
"7130.0";"3.035785"
"7140.0";"3.462717"
"7150.0";"3.513818"
"7160.0";"3.626885"
"7170.0";"3.22313"
"7180.0";"3.186798"
"7190.0";"3.489362"
"7200.0";"3.39402"
"7210.0";"3.387755"
"7220.0";"3.257825"
"7230.0";"3.22743"
"7240.0";"3.402786"
"7250.0";"3.638639"
"7260.0";"3.714417"
"7270.0";"4.034101"
"7280.0";"4.259635"
"7290.0";"4.489338"
"7300.0";"4.401661"
"7310.0";"4.538122"
"7320.0";"4.323128"
"7330.0";"4.490284"
"7340.0";"4.3976"
"7350.0";"4.672855"
"7360.0";"4.761019"
"7370.0";"4.629867"
"7380.0";"4.614913"
"7390.0";"4.816061"
"7400.0";"4.906986"
"7410.0";"5.045349"
"7420.0";"5.309389"
"7430.0";"5.197727"
"7440.0";"5.616726"
"7450.0";"5.645046"
"7460.0";"5.347919"
"7470.0";"5.581357"
"7480.0";"6.170953"
"7490.0";"6.179521"
"7500.0";"5.544932"
"7510.0";"5.626419"
"7520.0";"5.530935"
"7530.0";"5.652129"
"7540.0";"5.722421"
"7550.0";"5.671478"
"7560.0";"5.76823"
"7570.0";"5.900461"
"7580.0";"5.802293"
"7590.0";"5.984979"
"7600.0";"5.85165"
"7610.0";"5.720061"
"7620.0";"5.724437"
"7630.0";"5.469449"
"7640.0";"5.143516"
"7650.0";"5.170538"
"7660.0";"5.415206"
"7670.0";"5.387854"
"7680.0";"5.296343"
"7690.0";"5.016646"
"7700.0";"4.678174"
"7710.0";"4.885326"
"7720.0";"4.567538"
"7730.0";"4.647827"
"7740.0";"4.806203"
"7750.0";"5.091914"
"7760.0";"5.117641"
"7770.0";"5.013021"
"7780.0";"4.988116"
"7790.0";"4.972637"
"7800.0";"5.028883"
"7810.0";"4.695668"
"7820.0";"4.526412"
"7830.0";"4.636217"
"7840.0";"4.451411"
"7850.0";"4.221186"
"7860.0";"3.958144"
"7870.0";"4.044387"
"7880.0";"3.965517"
"7890.0";"3.90519"
"7900.0";"3.758242"
"7910.0";"3.538465"
"7920.0";"3.727449"
"7930.0";"3.727473"
"7940.0";"3.653316"
"7950.0";"4.17822"
"7960.0";"3.89592"
"7970.0";"4.014555"
"7980.0";"3.959625"
"7990.0";"4.022346"
"8000.0";"3.981325"
"8010.0";"4.136344"
"8020.0";"4.301541"
"8030.0";"4.193652"
"8040.0";"4.09152"
"8050.0";"4.122059"
"8060.0";"4.017367"
"8070.0";"3.714624"
"8080.0";"4.05337"
"8090.0";"4.252143"
"8100.0";"4.262425"
"8110.0";"4.150406"
"8120.0";"4.051978"
"8130.0";"3.941392"
"8140.0";"3.984569"
"8150.0";"4.047172"
"8160.0";"4.474799"
"8170.0";"4.463432"
"8180.0";"4.427414"
"8190.0";"4.412086"
"8200.0";"4.556479"
"8210.0";"4.383981"
"8220.0";"4.136174"
"8230.0";"4.279581"
"8240.0";"4.109025"
"8250.0";"4.214197"
"8260.0";"3.957991"
"8270.0";"4.254036"
"8280.0";"4.313506"
"8290.0";"4.294609"
"8300.0";"4.465436"
"8310.0";"4.326695"
"8320.0";"4.294419"
"8330.0";"4.065868"
"8340.0";"3.756948"
"8350.0";"3.772197"
"8360.0";"3.256126"
"8370.0";"3.40014"
"8380.0";"3.434913"
"8390.0";"3.538872"
"8400.0";"3.568648"
"8410.0";"3.825174"
"8420.0";"3.747428"
"8430.0";"3.862017"
"8440.0";"3.724035"
"8450.0";"3.636447"
"8460.0";"3.534859"
"8470.0";"3.96804"
"8480.0";"4.141932"
"8490.0";"3.748843"
"8500.0";"3.547714"
"8510.0";"3.586603"
"8520.0";"3.603637"
"8530.0";"3.608243"
"8540.0";"3.500015"
"8550.0";"3.266849"
"8560.0";"3.022504"
"8570.0";"2.986595"
"8580.0";"3.141617"
"8590.0";"3.347729"
"8600.0";"3.598362"
"8610.0";"3.614945"
"8620.0";"3.480931"
"8630.0";"3.393048"
"8640.0";"3.249081"
"8650.0";"3.2625"
"8660.0";"3.339869"
"8670.0";"3.324679"
"8680.0";"3.066561"
"8690.0";"3.277102"
"8700.0";"3.539789"
"8710.0";"3.698133"
"8720.0";"3.336967"
"8730.0";"3.102404"
"8740.0";"2.859582"
"8750.0";"3.032762"
"8760.0";"3.254946"
"8770.0";"2.798416"
"8780.0";"2.574452"
"8790.0";"2.603583"
"8800.0";"2.889159"
"8810.0";"2.731217"
"8820.0";"2.804727"
"8830.0";"2.962459"
"8840.0";"3.002921"
"8850.0";"3.072071"
"8860.0";"3.284152"
"8870.0";"3.477708"
"8880.0";"3.532574"
"8890.0";"3.221421"
"8900.0";"3.485205"
"8910.0";"3.879001"
"8920.0";"3.696475"
"8930.0";"4.141924"
"8940.0";"4.026812"
"8950.0";"3.863043"
"8960.0";"3.712502"
"8970.0";"3.658336"
"8980.0";"3.570617"
"8990.0";"3.509553"
"9000.0";"3.057556"
"9010.0";"2.821025"
"9020.0";"2.783027"
"9030.0";"2.688712"
"9040.0";"2.713586"
"9050.0";"2.847775"
"9060.0";"3.094286"
"9070.0";"2.964088"
"9080.0";"2.930916"
"9090.0";"2.80802"
"9100.0";"2.769491"
"9110.0";"2.435025"
"9120.0";"2.620528"
"9130.0";"2.392759"
"9140.0";"2.44524"
"9150.0";"2.340657"
"9160.0";"2.28306"
"9170.0";"2.303832"
"9180.0";"2.459102"
"9190.0";"2.619017"
"9200.0";"2.4472"
"9210.0";"2.649252"
"9220.0";"3.011678"
"9230.0";"3.083609"
"9240.0";"3.072361"
"9250.0";"2.663594"
"9260.0";"2.64754"
"9270.0";"2.539106"
"9280.0";"2.287297"
"9290.0";"2.419277"
"9300.0";"2.29541"
"9310.0";"2.378731"
"9320.0";"2.557325"
"9330.0";"2.256566"
"9340.0";"2.357025"
"9350.0";"2.369525"
"9360.0";"2.330719"
"9370.0";"2.492443"
"9380.0";"2.313687"
"9390.0";"2.158603"
"9400.0";"2.331994"
"9410.0";"2.269738"
"9420.0";"2.283481"
"9430.0";"2.5033"
"9440.0";"2.269736"
"9450.0";"2.5795"
"9460.0";"2.636003"
"9470.0";"2.54021"
"9480.0";"2.831033"
"9490.0";"2.946316"
"9500.0";"2.94426"
"9510.0";"3.098317"
"9520.0";"3.17942"
"9530.0";"3.079476"
"9540.0";"3.166629"
"9550.0";"3.325729"
"9560.0";"3.538129"
"9570.0";"3.408068"
"9580.0";"3.722751"
"9590.0";"4.110193"
"9600.0";"4.116982"
"9610.0";"4.517702"
"9620.0";"4.567408"
"9630.0";"4.442039"
"9640.0";"4.430566"
"9650.0";"4.557427"
"9660.0";"4.488093"
"9670.0";"4.539445"
"9680.0";"4.780585"
"9690.0";"4.624964"
"9700.0";"4.432046"
"9710.0";"4.263276"
"9720.0";"4.374543"
"9730.0";"4.658762"
"9740.0";"4.768362"
"9750.0";"4.918993"
"9760.0";"5.134375"
"9770.0";"5.225348"
"9780.0";"5.095793"
"9790.0";"5.174362"
"9800.0";"5.236177"
"9810.0";"5.267222"
"9820.0";"5.325935"
"9830.0";"5.394431"
"9840.0";"5.689162"
"9850.0";"5.756866"
"9860.0";"5.872135"
"9870.0";"5.630011"
"9880.0";"5.533864"
"9890.0";"5.902032"
"9900.0";"5.947994"
"9910.0";"5.780395"
"9920.0";"5.782692"
"9930.0";"5.782215"
"9940.0";"5.868264"
"9950.0";"5.849918"
"9960.0";"5.562411"
"9970.0";"5.325613"
"9980.0";"5.25106"
"9990.0";"5.37136"
"10000.0";"5.468609"
"10010.0";"5.497569"
"10020.0";"5.654546"
"10030.0";"5.310182"
"10040.0";"5.001556"
"10050.0";"4.901854"
"10060.0";"5.008315"
"10070.0";"5.129102"
"10080.0";"5.462192"
"10090.0";"5.686567"
"10100.0";"6.01963"
"10110.0";"5.993173"
"10120.0";"6.06566"
"10130.0";"5.793444"
"10140.0";"5.803688"
"10150.0";"5.817392"
"10160.0";"5.739405"
"10170.0";"5.880534"
"10180.0";"5.638249"
"10190.0";"5.722295"
"10200.0";"5.509976"
"10210.0";"5.361885"
"10220.0";"5.41718"
"10230.0";"5.52951"
"10240.0";"5.391654"
"10250.0";"5.554384"
"10260.0";"5.588125"
"10270.0";"5.533331"
"10280.0";"5.450756"
"10290.0";"5.490682"
"10300.0";"5.522799"
"10310.0";"5.34969"
"10320.0";"5.285001"
"10330.0";"5.364543"
"10340.0";"5.202061"
"10350.0";"5.085629"
"10360.0";"5.277386"
"10370.0";"5.112375"
"10380.0";"5.077175"
"10390.0";"5.307097"
"10400.0";"5.260027"
"10410.0";"5.235547"
"10420.0";"5.427014"
"10430.0";"5.433482"
"10440.0";"5.272308"
"10450.0";"5.150049"
"10460.0";"5.590535"
"10470.0";"5.12564"
"10480.0";"5.283254"
"10490.0";"5.311981"
"10500.0";"5.529608"
"10510.0";"5.644251"
"10520.0";"5.606598"
"10530.0";"5.629924"
"10540.0";"5.81796"
"10550.0";"5.738051"
"10560.0";"5.554451"
"10570.0";"5.497164"
"10580.0";"5.392254"
"10590.0";"5.340474"
"10600.0";"5.503699"
"10610.0";"5.723175"
