# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"2040.0";"0.1806239"
"2050.0";"0.1681936"
"2060.0";"0.1596559"
"2070.0";"0.1669759"
"2080.0";"0.1527349"
"2090.0";"0.160362"
"2100.0";"0.1590533"
"2110.0";"0.1763011"
"2120.0";"0.1468538"
"2130.0";"0.1677497"
"2140.0";"0.1596433"
"2150.0";"0.1570095"
"2160.0";"0.1729332"
"2170.0";"0.1642284"
"2180.0";"0.1581201"
"2190.0";"0.1538177"
"2200.0";"0.1612731"
"2210.0";"0.1512116"
"2220.0";"0.1461811"
"2230.0";"0.1561698"
"2240.0";"0.1524926"
"2250.0";"0.1592609"
"2260.0";"0.1696734"
"2270.0";"0.1740805"
"2280.0";"0.1567483"
"2290.0";"0.1605646"
"2300.0";"0.1563911"
"2310.0";"0.1506456"
"2320.0";"0.16053"
"2330.0";"0.1583161"
"2340.0";"0.1524501"
"2350.0";"0.1580566"
"2360.0";"0.1472858"
"2370.0";"0.1742271"
"2380.0";"0.148681"
"2390.0";"0.1697856"
"2400.0";"0.1629083"
"2410.0";"0.1607139"
"2420.0";"0.1508804"
"2430.0";"0.1549035"
"2440.0";"0.1620989"
"2450.0";"0.1576099"
"2460.0";"0.1611057"
"2470.0";"0.1564002"
"2480.0";"0.1510631"
"2490.0";"0.1588302"
"2500.0";"0.1671076"
"2510.0";"0.1604279"
"2520.0";"0.1474755"
"2530.0";"0.159502"
"2540.0";"0.1520826"
"2550.0";"0.1633435"
"2560.0";"0.1746595"
"2570.0";"0.1596276"
"2580.0";"0.1680596"
"2590.0";"0.16575"
"2600.0";"0.1642988"
"2610.0";"0.1704433"
"2620.0";"0.1593361"
"2630.0";"0.1550254"
"2640.0";"0.1567449"
"2650.0";"0.1632849"
"2660.0";"0.1515816"
"2670.0";"0.1656323"
"2680.0";"0.1605926"
"2690.0";"0.166883"
"2700.0";"0.1603527"
"2710.0";"0.167335"
"2720.0";"0.1605083"
"2730.0";"0.1581834"
"2740.0";"0.1590001"
"2750.0";"0.155718"
"2760.0";"0.1511089"
"2770.0";"0.1512182"
"2780.0";"0.1680508"
"2790.0";"0.158332"
"2800.0";"0.1529708"
"2810.0";"0.1585749"
"2820.0";"0.1598532"
"2830.0";"0.1589719"
"2840.0";"0.1700265"
"2850.0";"0.1576772"
"2860.0";"0.1477227"
"2870.0";"0.1624868"
"2880.0";"0.1544344"
"2890.0";"0.1639118"
"2900.0";"0.1653118"
"2910.0";"0.1582718"
"2920.0";"0.1634165"
"2930.0";"0.162117"
"2940.0";"0.1529248"
"2950.0";"0.1541104"
"2960.0";"0.1732687"
"2970.0";"0.1684547"
"2980.0";"0.1561183"
"2990.0";"0.1582465"
"3000.0";"0.1522134"
"3010.0";"0.1566332"
"3020.0";"0.1634442"
"3030.0";"0.1616324"
"3040.0";"0.1564639"
"3050.0";"0.1626314"
"3060.0";"0.1493218"
"3070.0";"0.160178"
"3080.0";"0.1486405"
"3090.0";"0.1499263"
"3100.0";"0.157194"
"3110.0";"0.1508676"
"3120.0";"0.1660964"
"3130.0";"0.1693636"
"3140.0";"0.1587134"
"3150.0";"0.1548547"
"3160.0";"0.1622776"
"3170.0";"0.1549385"
"3180.0";"0.1559102"
"3190.0";"0.1643956"
"3200.0";"0.1564962"
"3210.0";"0.1578257"
"3220.0";"0.1634258"
"3230.0";"0.1614436"
"3240.0";"0.1522828"
"3250.0";"0.1596592"
"3260.0";"0.158"
"3270.0";"0.1586761"
"3280.0";"0.1668711"
"3290.0";"0.1549904"
"3300.0";"0.147794"
"3310.0";"0.1639938"
"3320.0";"0.1570002"
"3330.0";"0.144617"
"3340.0";"0.1569302"
"3350.0";"0.1636396"
"3360.0";"0.1550418"
"3370.0";"0.1578258"
"3380.0";"0.1567449"
"3390.0";"0.1467821"
"3400.0";"0.1518057"
"3410.0";"0.1586065"
"3420.0";"0.1543857"
"3430.0";"0.152279"
"3440.0";"0.1592166"
"3450.0";"0.1601904"
"3460.0";"0.1613848"
"3470.0";"0.1552416"
"3480.0";"0.1669159"
"3490.0";"0.1652334"
"3500.0";"0.1604058"
"3510.0";"0.1478039"
"3520.0";"0.1604622"
"3530.0";"0.1659787"
"3540.0";"0.1583226"
"3550.0";"0.1600282"
"3560.0";"0.1652635"
"3570.0";"0.1556439"
"3580.0";"0.1663851"
"3590.0";"0.1650214"
"3600.0";"0.1638932"
"3610.0";"0.1795134"
"3620.0";"0.1631349"
"3630.0";"0.1560802"
"3640.0";"0.1569807"
"3650.0";"0.1564002"
"3660.0";"0.1614776"
"3670.0";"0.146294"
"3680.0";"0.167985"
"3690.0";"0.1606297"
"3700.0";"0.1595242"
"3710.0";"0.1624375"
"3720.0";"0.1574612"
"3730.0";"0.1567995"
"3740.0";"0.1495894"
"3750.0";"0.1632238"
"3760.0";"0.1609501"
"3770.0";"0.1546545"
"3780.0";"0.151819"
"3790.0";"0.1466701"
"3800.0";"0.1515288"
"3810.0";"0.1684072"
"3820.0";"0.1609131"
"3830.0";"0.1516605"
"3840.0";"0.1695935"
"3850.0";"0.1460514"
"3860.0";"0.1648091"
"3870.0";"0.1569841"
"3880.0";"0.1525451"
"3890.0";"0.1465809"
"3900.0";"0.1564004"
"3910.0";"0.1600654"
"3920.0";"0.1543243"
"3930.0";"0.1501801"
"3940.0";"0.1657525"
"3950.0";"0.1597341"
"3960.0";"0.1580442"
"3970.0";"0.1535612"
"3980.0";"0.1554346"
"3990.0";"0.1566236"
"4000.0";"0.1501402"
"4010.0";"0.1675529"
"4020.0";"0.1528594"
"4030.0";"0.1563616"
"4040.0";"0.1562658"
"4050.0";"0.1630951"
"4060.0";"0.164794"
"4070.0";"0.1734819"
"4080.0";"0.1686744"
"4090.0";"0.1677797"
"4100.0";"0.1795798"
"4110.0";"0.1598314"
"4120.0";"0.1507249"
"4130.0";"0.1503162"
"4140.0";"0.1565567"
"4150.0";"0.171339"
"4160.0";"0.1631227"
"4170.0";"0.1745881"
"4180.0";"0.1520429"
"4190.0";"0.1530065"
"4200.0";"0.1611084"
"4210.0";"0.1577687"
"4220.0";"0.1712337"
"4230.0";"0.1578801"
"4240.0";"0.1493351"
"4250.0";"0.1696054"
"4260.0";"0.1638108"
"4270.0";"0.1563524"
"4280.0";"0.1539999"
"4290.0";"0.1619691"
"4300.0";"0.1528592"
"4310.0";"0.1616538"
"4320.0";"0.1604152"
"4330.0";"0.15566"
"4340.0";"0.1540325"
"4350.0";"0.1593735"
"4360.0";"0.1458801"
"4370.0";"0.159402"
"4380.0";"0.1589717"
"4390.0";"0.1530066"
"4400.0";"0.1528594"
"4410.0";"0.163539"
"4420.0";"0.1678483"
"4430.0";"0.1487043"
"4440.0";"0.1624225"
"4450.0";"0.1642012"
"4460.0";"0.1542629"
"4470.0";"0.1590255"
"4480.0";"0.1720144"
"4490.0";"0.1520561"
"4500.0";"0.1641219"
"4510.0";"0.1756759"
"4520.0";"0.1432237"
"4530.0";"0.1715049"
"4540.0";"0.1494051"
"4550.0";"0.1560931"
"4560.0";"0.1500436"
"4570.0";"0.1664363"
"4580.0";"0.159314"
"4590.0";"0.1550065"
"4600.0";"0.1575246"
"4610.0";"0.1583854"
"4620.0";"0.1631715"
"4630.0";"0.150911"
"4640.0";"0.1456501"
"4650.0";"0.1612512"
"4660.0";"0.1539251"
"4670.0";"0.1638842"
"4680.0";"0.1585275"
"4690.0";"0.166235"
"4700.0";"0.1664392"
"4710.0";"0.1543048"
"4720.0";"0.1574706"
"4730.0";"0.151281"
"4740.0";"0.1564737"
"4750.0";"0.1690472"
"4760.0";"0.1500567"
"4770.0";"0.1562627"
"4780.0";"0.1552544"
"4790.0";"0.1629356"
"4800.0";"0.1831665"
"4810.0";"0.1528825"
"4820.0";"0.152961"
"4830.0";"0.1696053"
"4840.0";"0.1711313"
"4850.0";"0.1531337"
"4860.0";"0.1570478"
"4870.0";"0.1667392"
"4880.0";"0.1578416"
"4890.0";"0.1740288"
"4900.0";"0.166301"
"4910.0";"0.1649423"
"4920.0";"0.1504193"
"4930.0";"0.1570067"
"4940.0";"0.1628679"
"4950.0";"0.1646419"
"4960.0";"0.1565215"
"4970.0";"0.1451759"
"4980.0";"0.1550387"
"4990.0";"0.1608294"
"5000.0";"0.1550354"
"5010.0";"0.1492751"
"5020.0";"0.1650484"
"5030.0";"0.1580981"
"5040.0";"0.1616047"
"5050.0";"0.1638564"
"5060.0";"0.1538571"
"5070.0";"0.156579"
"5080.0";"0.1531731"
"5090.0";"0.1457739"
"5100.0";"0.1550386"
"5110.0";"0.1535315"
"5120.0";"0.1612356"
"5130.0";"0.1786899"
"5140.0";"0.1580665"
"5150.0";"0.1451275"
"5160.0";"0.1505455"
"5170.0";"0.1595684"
"5180.0";"0.1530654"
"5190.0";"0.1589343"
"5200.0";"0.1439551"
"5210.0";"0.1559038"
"5220.0";"0.1557273"
"5230.0";"0.1680269"
"5240.0";"0.1489328"
"5250.0";"0.1609753"
"5260.0";"0.1655597"
"5270.0";"0.1517007"
"5280.0";"0.1591915"
"5290.0";"0.1622002"
"5300.0";"0.1587137"
"5310.0";"0.1638323"
"5320.0";"0.1589874"
"5330.0";"0.1599656"
"5340.0";"0.1590251"
"5350.0";"0.1782944"
"5360.0";"0.1546966"
"5370.0";"0.1569363"
"5380.0";"0.1736229"
"5390.0";"0.1511324"
"5400.0";"0.1584045"
"5410.0";"0.1544862"
"5420.0";"0.1689999"
"5430.0";"0.1581174"
"5440.0";"0.1600935"
"5450.0";"0.1585719"
"5460.0";"0.1676691"
"5470.0";"0.1455233"
"5480.0";"0.1502665"
"5490.0";"0.1544313"
"5500.0";"0.1571179"
"5510.0";"0.158534"
"5520.0";"0.1556406"
"5530.0";"0.1570796"
"5540.0";"0.1642593"
"5550.0";"0.1522925"
"5560.0";"0.1647935"
"5570.0";"0.169216"
"5580.0";"0.1664814"
"5590.0";"0.1499402"
"5600.0";"0.1600031"
"5610.0";"0.1746797"
"5620.0";"0.1587861"
"5630.0";"0.1572607"
"5640.0";"0.1491944"
"5650.0";"0.1570161"
"5660.0";"0.1677677"
"5670.0";"0.1578479"
"5680.0";"0.156451"
"5690.0";"0.1598154"
"5700.0";"0.1657377"
"5710.0";"0.1485599"
"5720.0";"0.1689498"
"5730.0";"0.1718284"
"5740.0";"0.1620616"
"5750.0";"0.1751942"
"5760.0";"0.1742239"
"5770.0";"0.1616445"
"5780.0";"0.1617098"
"5790.0";"0.1564513"
"5800.0";"0.1577147"
"5810.0";"0.1535613"
"5820.0";"0.1555151"
"5830.0";"0.152643"
"5840.0";"0.154635"
"5850.0";"0.1416509"
"5860.0";"0.1564514"
"5870.0";"0.1572069"
"5880.0";"0.1534338"
"5890.0";"0.1499102"
"5900.0";"0.162533"
"5910.0";"0.1606427"
"5920.0";"0.1576263"
"5930.0";"0.1575468"
"5940.0";"0.1560323"
"5950.0";"0.1592893"
"5960.0";"0.1622992"
"5970.0";"0.1573308"
"5980.0";"0.1514332"
"5990.0";"0.1537921"
"6000.0";"0.163447"
"6010.0";"0.1512547"
"6020.0";"0.167869"
"6030.0";"0.1564512"
"6040.0";"0.1529216"
"6050.0";"0.1503761"
"6060.0";"0.1638324"
"6070.0";"0.1619786"
"6080.0";"0.1619719"
"6090.0";"0.1563331"
"6100.0";"0.1612388"
"6110.0";"0.1622744"
"6120.0";"0.1542921"
"6130.0";"0.1610591"
"6140.0";"0.1663553"
"6150.0";"0.1531729"
"6160.0";"0.16349"
"6170.0";"0.1653055"
"6180.0";"0.153196"
"6190.0";"0.1601844"
"6200.0";"0.1560609"
"6210.0";"0.1522265"
"6220.0";"0.1542822"
"6230.0";"0.1575471"
"6240.0";"0.1573022"
"6250.0";"0.1507682"
"6260.0";"0.1552742"
"6270.0";"0.161972"
"6280.0";"0.1513704"
"6290.0";"0.1547416"
"6300.0";"0.1647937"
"6310.0";"0.1507744"
"6320.0";"0.1510132"
"6330.0";"0.1538374"
"6340.0";"0.1553224"
"6350.0";"0.1614711"
"6360.0";"0.1616694"
"6370.0";"0.1762301"
"6380.0";"0.1570029"
"6390.0";"0.1730432"
"6400.0";"0.1541589"
"6410.0";"0.1674816"
"6420.0";"0.1599562"
"6430.0";"0.1517301"
"6440.0";"0.1499769"
"6450.0";"0.1756474"
"6460.0";"0.1603902"
"6470.0";"0.1450035"
"6480.0";"0.1698174"
"6490.0";"0.1501501"
"6500.0";"0.1639635"
"6510.0";"0.1612638"
"6520.0";"0.1647152"
"6530.0";"0.171307"
"6540.0";"0.1621295"
"6550.0";"0.1481251"
"6560.0";"0.164527"
"6570.0";"0.1531731"
"6580.0";"0.159041"
"6590.0";"0.1493483"
"6600.0";"0.1594394"
"6610.0";"0.1580949"
"6620.0";"0.1511657"
"6630.0";"0.1530162"
"6640.0";"0.1505359"
"6650.0";"0.1373791"
"6660.0";"0.1542563"
"6670.0";"0.1627819"
"6680.0";"0.159581"
"6690.0";"0.1559935"
"6700.0";"0.1571085"
"6710.0";"0.1639543"
"6720.0";"0.1560928"
"6730.0";"0.1480134"
"6740.0";"0.1628343"
"6750.0";"0.1610526"
"6760.0";"0.1580062"
"6770.0";"0.1523779"
"6780.0";"0.1433527"
"6790.0";"0.157156"
"6800.0";"0.1499432"
"6810.0";"0.161496"
"6820.0";"0.1604029"
"6830.0";"0.1482766"
"6840.0";"0.1508143"
"6850.0";"0.1477943"
"6860.0";"0.1553768"
"6870.0";"0.1510331"
"6880.0";"0.1537594"
"6890.0";"0.1513438"
"6900.0";"0.1571657"
"6910.0";"0.1521216"
"6920.0";"0.1503329"
"6930.0";"0.1523318"
"6940.0";"0.154871"
"6950.0";"0.1542594"
"6960.0";"0.15748"
"6970.0";"0.1488491"
"6980.0";"0.1638932"
"6990.0";"0.1626684"
"7000.0";"0.1853997"
"7010.0";"0.1492953"
"7020.0";"0.1630401"
"7030.0";"0.1608294"
"7040.0";"0.1520066"
"7050.0";"0.1616974"
"7060.0";"0.1594334"
"7070.0";"0.1563137"
"7080.0";"0.1665083"
"7090.0";"0.1678811"
"7100.0";"0.1498198"
"7110.0";"0.1578642"
"7120.0";"0.1630031"
"7130.0";"0.1588016"
"7140.0";"0.1589402"
"7150.0";"0.1701379"
"7160.0";"0.1627943"
"7170.0";"0.1586221"
"7180.0";"0.164344"
"7190.0";"0.1601438"
"7200.0";"0.1588242"
"7210.0";"0.1645113"
"7220.0";"0.1509869"
"7230.0";"0.1552807"
"7240.0";"0.1607514"
"7250.0";"0.1591066"
"7260.0";"0.1832432"
"7270.0";"0.1678276"
"7280.0";"0.1737269"
"7290.0";"0.1527646"
"7300.0";"0.1571147"
"7310.0";"0.1600906"
"7320.0";"0.1603745"
"7330.0";"0.1579021"
"7340.0";"0.172656"
"7350.0";"0.1634992"
"7360.0";"0.1588487"
"7370.0";"0.15728"
"7380.0";"0.1529871"
"7390.0";"0.1541561"
"7400.0";"0.1619412"
"7410.0";"0.1563653"
"7420.0";"0.1631594"
"7430.0";"0.1642226"
"7440.0";"0.1455127"
"7450.0";"0.1659486"
"7460.0";"0.1690387"
"7470.0";"0.1628401"
"7480.0";"0.1539481"
"7490.0";"0.166484"
"7500.0";"0.1542595"
"7510.0";"0.1499866"
"7520.0";"0.1697145"
"7530.0";"0.1563713"
"7540.0";"0.1626563"
"7550.0";"0.1620927"
"7560.0";"0.1518095"
"7570.0";"0.1671557"
"7580.0";"0.1700203"
"7590.0";"0.1484419"
"7600.0";"0.1603901"
"7610.0";"0.1586851"
"7620.0";"0.1552937"
"7630.0";"0.1631133"
"7640.0";"0.167717"
"7650.0";"0.1685648"
"7660.0";"0.1585717"
"7670.0";"0.1627085"
"7680.0";"0.1557979"
"7690.0";"0.1631779"
"7700.0";"0.1518553"
"7710.0";"0.1570223"
"7720.0";"0.1561154"
"7730.0";"0.1534471"
"7740.0";"0.1481216"
"7750.0";"0.1612263"
"7760.0";"0.1642834"
"7770.0";"0.1571943"
"7780.0";"0.161926"
"7790.0";"0.1597312"
"7800.0";"0.161171"
"7810.0";"0.1516179"
"7820.0";"0.153782"
"7830.0";"0.1556987"
"7840.0";"0.1490435"
"7850.0";"0.1605089"
"7860.0";"0.155393"
"7870.0";"0.1711897"
"7880.0";"0.1605772"
"7890.0";"0.1535872"
"7900.0";"0.1614961"
"7910.0";"0.1488019"
"7920.0";"0.1591511"
"7930.0";"0.1656564"
"7940.0";"0.1532645"
"7950.0";"0.1672485"
"7960.0";"0.1648939"
"7970.0";"0.1711841"
"7980.0";"0.1614092"
"7990.0";"0.1559645"
"8000.0";"0.156336"
"8010.0";"0.155734"
"8020.0";"0.1477938"
"8030.0";"0.1541232"
"8040.0";"0.1555026"
"8050.0";"0.1526629"
"8060.0";"0.1582816"
"8070.0";"0.1518714"
"8080.0";"0.1644994"
"8090.0";"0.1519901"
"8100.0";"0.164262"
"8110.0";"0.1521612"
"8120.0";"0.1651997"
"8130.0";"0.1526075"
"8140.0";"0.1622126"
"8150.0";"0.153235"
"8160.0";"0.1539254"
"8170.0";"0.1687929"
"8180.0";"0.1603682"
"8190.0";"0.1542917"
"8200.0";"0.160069"
"8210.0";"0.1629326"
"8220.0";"0.171152"
"8230.0";"0.1658464"
"8240.0";"0.1701823"
"8250.0";"0.1566207"
"8260.0";"0.1612545"
"8270.0";"0.1716799"
"8280.0";"0.1630889"
"8290.0";"0.1654512"
"8300.0";"0.1532124"
"8310.0";"0.154198"
"8320.0";"0.1604338"
"8330.0";"0.1614589"
"8340.0";"0.1645998"
"8350.0";"0.1655081"
"8360.0";"0.1576234"
"8370.0";"0.1685079"
"8380.0";"0.162376"
"8390.0";"0.1576259"
"8400.0";"0.156742"
"8410.0";"0.163591"
"8420.0";"0.1524302"
"8430.0";"0.151096"
"8440.0";"0.1618457"
"8450.0";"0.1576229"
"8460.0";"0.1538183"
"8470.0";"0.1534958"
"8480.0";"0.1608756"
"8490.0";"0.1621453"
"8500.0";"0.165254"
"8510.0";"0.163493"
"8520.0";"0.1519374"
"8530.0";"0.1548097"
"8540.0";"0.1564642"
"8550.0";"0.1511455"
"8560.0";"0.1758864"
"8570.0";"0.1656651"
"8580.0";"0.1659247"
"8590.0";"0.1542918"
"8600.0";"0.1482496"
"8610.0";"0.1555793"
"8620.0";"0.1508973"
"8630.0";"0.1532646"
"8640.0";"0.1568978"
"8650.0";"0.1538118"
"8660.0";"0.1504925"
"8670.0";"0.1608011"
"8680.0";"0.1526891"
"8690.0";"0.1594678"
"8700.0";"0.1598434"
"8710.0";"0.1512517"
"8720.0";"0.1562242"
"8730.0";"0.1501034"
"8740.0";"0.1551611"
"8750.0";"0.1548806"
"8760.0";"0.1610249"
"8770.0";"0.1537043"
"8780.0";"0.1702529"
"8790.0";"0.1510927"
"8800.0";"0.1629753"
"8810.0";"0.150688"
"8820.0";"0.1521119"
"8830.0";"0.1619321"
"8840.0";"0.158931"
"8850.0";"0.159101"
"8860.0";"0.1656652"
"8870.0";"0.16382"
"8880.0";"0.1527026"
"8890.0";"0.1654178"
"8900.0";"0.1518783"
"8910.0";"0.1598249"
"8920.0";"0.16058"
"8930.0";"0.1546254"
"8940.0";"0.1574488"
"8950.0";"0.1542144"
"8960.0";"0.1574609"
"8970.0";"0.1549387"
"8980.0";"0.1610591"
"8990.0";"0.1540941"
"9000.0";"0.1483274"
"9010.0";"0.1597814"
"9020.0";"0.1589745"
"9030.0";"0.1513604"
"9040.0";"0.1559421"
"9050.0";"0.1502266"
"9060.0";"0.1586787"
"9070.0";"0.1548195"
"9080.0";"0.1561153"
"9090.0";"0.1618429"
"9100.0";"0.1587293"
"9110.0";"0.15007"
"9120.0";"0.1548192"
"9130.0";"0.1556213"
"9140.0";"0.1535319"
"9150.0";"0.153844"
"9160.0";"0.1446857"
"9170.0";"0.1600528"
"9180.0";"0.1611523"
"9190.0";"0.1525581"
"9200.0";"0.1530392"
"9210.0";"0.1533558"
"9220.0";"0.1533002"
"9230.0";"0.1597658"
"9240.0";"0.1494054"
"9250.0";"0.157458"
"9260.0";"0.1608416"
"9270.0";"0.1570161"
"9280.0";"0.160966"
"9290.0";"0.156496"
"9300.0";"0.1543273"
"9310.0";"0.1524794"
"9320.0";"0.1505392"
"9330.0";"0.1432832"
"9340.0";"0.1470681"
"9350.0";"0.1600188"
"9360.0";"0.1636768"
"9370.0";"0.1445199"
"9380.0";"0.1634041"
"9390.0";"0.1521609"
"9400.0";"0.1536033"
"9410.0";"0.1492548"
"9420.0";"0.1458144"
"9430.0";"0.1534175"
"9440.0";"0.1480132"
"9450.0";"0.1552482"
"9460.0";"0.1554256"
"9470.0";"0.1506285"
"9480.0";"0.1587517"
"9490.0";"0.1555473"
"9500.0";"0.1521415"
"9510.0";"0.1597435"
"9520.0";"0.1540422"
"9530.0";"0.1513338"
"9540.0";"0.1491507"
"9550.0";"0.1628034"
"9560.0";"0.1522792"
"9570.0";"0.1584964"
"9580.0";"0.1535026"
"9590.0";"0.15141"
"9600.0";"0.1530786"
"9610.0";"0.1530849"
"9620.0";"0.156723"
"9630.0";"0.1571593"
"9640.0";"0.1593113"
"9650.0";"0.157956"
"9660.0";"0.1493787"
"9670.0";"0.157515"
"9680.0";"0.1629143"
"9690.0";"0.1592077"
"9700.0";"0.1570792"
"9710.0";"0.1469354"
"9720.0";"0.1575657"
"9730.0";"0.156595"
"9740.0";"0.1500765"
"9750.0";"0.160577"
"9760.0";"0.1533362"
"9770.0";"0.1615585"
"9780.0";"0.1476822"
"9790.0";"0.1535707"
"9800.0";"0.1534079"
"9810.0";"0.1469626"
"9820.0";"0.1569904"
"9830.0";"0.1543535"
"9840.0";"0.1641493"
"9850.0";"0.1506854"
"9860.0";"0.1568216"
"9870.0";"0.1522825"
"9880.0";"0.163591"
"9890.0";"0.1587483"
"9900.0";"0.1562982"
"9910.0";"0.1458047"
"9920.0";"0.1590599"
"9930.0";"0.1596339"
"9940.0";"0.1581168"
"9950.0";"0.1496999"
"9960.0";"0.1639329"
"9970.0";"0.1520557"
"9980.0";"0.1549255"
"9990.0";"0.1626528"
