# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL2"
"1610.0";"1.804044"
"1620.0";"1.806333"
"1630.0";"1.91133"
"1640.0";"1.743607"
"1650.0";"1.681131"
"1660.0";"1.552179"
"1670.0";"1.402033"
"1680.0";"1.290285"
"1690.0";"1.405174"
"1700.0";"1.451259"
"1710.0";"1.343391"
"1720.0";"1.372451"
"1730.0";"1.382726"
"1740.0";"1.579793"
"1750.0";"1.397584"
"1760.0";"1.385781"
"1770.0";"1.510762"
"1780.0";"1.254914"
"1790.0";"1.385083"
"1800.0";"1.255123"
"1810.0";"1.01286"
"1820.0";"1.270799"
"1830.0";"1.363633"
"1840.0";"1.300218"
"1850.0";"1.222186"
"1860.0";"1.243485"
"1870.0";"1.24469"
"1880.0";"1.180244"
"1890.0";"1.13025"
"1900.0";"1.078279"
"1910.0";"1.031878"
"1920.0";"1.155911"
"1930.0";"0.9740127"
"1940.0";"0.7072921"
"1950.0";"0.608482"
"1960.0";"0.6576756"
"1970.0";"0.5878103"
"1980.0";"0.5065077"
"1990.0";"0.5921159"
"2000.0";"0.5590799"
"2010.0";"0.5659719"
"2020.0";"0.5340469"
"2030.0";"0.4762719"
"2040.0";"0.599334"
"2050.0";"0.62198"
"2060.0";"0.5693281"
"2070.0";"0.6104642"
"2080.0";"0.5110469"
"2090.0";"0.5611809"
"2100.0";"0.6607252"
"2110.0";"0.5388553"
"2120.0";"0.4395998"
"2130.0";"0.3534712"
"2140.0";"0.5413768"
"2150.0";"0.3912568"
"2160.0";"0.4217416"
"2170.0";"0.6190969"
"2180.0";"0.5821454"
"2190.0";"0.5858765"
"2200.0";"0.5416493"
"2210.0";"0.5197162"
"2220.0";"0.5627052"
"2230.0";"0.4398375"
"2240.0";"0.591727"
"2250.0";"0.5259069"
"2260.0";"0.5582382"
"2270.0";"0.5884291"
"2280.0";"0.4124632"
"2290.0";"0.4121995"
"2300.0";"0.3915724"
"2310.0";"0.3482887"
"2320.0";"0.3506865"
"2330.0";"0.4971016"
"2340.0";"0.5984398"
"2350.0";"0.5273758"
"2360.0";"0.5467029"
"2370.0";"0.5066765"
"2380.0";"0.5168803"
"2390.0";"0.6881141"
"2400.0";"0.7343085"
"2410.0";"0.623804"
"2420.0";"0.6472356"
"2430.0";"0.6404767"
"2440.0";"0.5952588"
"2450.0";"0.7664109"
"2460.0";"0.7949899"
"2470.0";"0.7218623"
"2480.0";"0.7417479"
"2490.0";"0.83843"
"2500.0";"0.9232562"
"2510.0";"0.8082149"
"2520.0";"0.7976069"
"2530.0";"0.6523158"
"2540.0";"0.6841977"
"2550.0";"0.8256798"
"2560.0";"0.8825569"
"2570.0";"0.8133203"
"2580.0";"0.6133017"
"2590.0";"0.657328"
"2600.0";"0.5529903"
"2610.0";"0.7025707"
"2620.0";"0.6123294"
"2630.0";"0.594096"
"2640.0";"0.6137279"
"2650.0";"0.4927505"
"2660.0";"0.5028887"
"2670.0";"0.591396"
"2680.0";"0.5409602"
"2690.0";"0.4826948"
"2700.0";"0.455054"
"2710.0";"0.5876073"
"2720.0";"0.4850904"
"2730.0";"0.5588471"
"2740.0";"0.4087997"
"2750.0";"0.3994308"
"2760.0";"0.5927851"
"2770.0";"0.586759"
"2780.0";"0.6438415"
"2790.0";"0.7512108"
"2800.0";"0.4835971"
"2810.0";"0.4894225"
"2820.0";"0.5585008"
"2830.0";"0.5087129"
"2840.0";"0.6464411"
"2850.0";"0.4553912"
"2860.0";"0.4371738"
"2870.0";"0.4376222"
"2880.0";"0.5946202"
"2890.0";"0.669583"
"2900.0";"0.8839067"
"2910.0";"0.7271162"
"2920.0";"0.8109473"
"2930.0";"0.8851386"
"2940.0";"0.8100014"
"2950.0";"0.7561724"
"2960.0";"0.8338577"
"2970.0";"0.7093024"
"2980.0";"0.7691716"
"2990.0";"0.7882288"
"3000.0";"0.8912519"
"3010.0";"1.022054"
"3020.0";"0.8153459"
"3030.0";"0.9094879"
"3040.0";"1.048725"
"3050.0";"0.6340506"
"3060.0";"0.6758493"
"3070.0";"0.6825905"
"3080.0";"0.6598811"
"3090.0";"0.6936296"
"3100.0";"0.8855988"
"3110.0";"0.752546"
"3120.0";"0.8832988"
"3130.0";"0.8458006"
"3140.0";"1.064069"
"3150.0";"0.6502208"
"3160.0";"0.7246329"
"3170.0";"0.9523166"
"3180.0";"1.142344"
"3190.0";"1.055937"
"3200.0";"1.207263"
"3210.0";"0.9723466"
"3220.0";"1.13552"
"3230.0";"1.08068"
"3240.0";"1.086949"
"3250.0";"0.898525"
"3260.0";"1.03522"
"3270.0";"0.9416638"
"3280.0";"0.8262163"
"3290.0";"0.7418094"
"3300.0";"0.8513479"
"3310.0";"1.144473"
"3320.0";"1.296502"
"3330.0";"1.096079"
"3340.0";"1.194094"
"3350.0";"1.11317"
"3360.0";"1.18176"
"3370.0";"1.090283"
"3380.0";"1.125855"
"3390.0";"1.174221"
"3400.0";"1.296394"
"3410.0";"1.494801"
"3420.0";"1.388364"
"3430.0";"1.263406"
"3440.0";"1.283008"
"3450.0";"1.233704"
"3460.0";"1.193287"
"3470.0";"1.273036"
"3480.0";"1.171896"
"3490.0";"1.096901"
"3500.0";"1.213866"
"3510.0";"1.345356"
"3520.0";"1.221561"
"3530.0";"1.256246"
"3540.0";"1.080314"
"3550.0";"1.26632"
"3560.0";"1.400098"
"3570.0";"1.392924"
"3580.0";"1.573032"
"3590.0";"1.437764"
"3600.0";"1.425708"
"3610.0";"1.527931"
"3620.0";"1.521753"
"3630.0";"1.461447"
"3640.0";"1.386786"
"3650.0";"1.462388"
"3660.0";"1.542927"
"3670.0";"1.479375"
"3680.0";"1.344574"
"3690.0";"1.420531"
"3700.0";"1.420931"
"3710.0";"1.271517"
"3720.0";"1.200269"
"3730.0";"1.231666"
"3740.0";"1.220634"
"3750.0";"1.094185"
"3760.0";"1.131587"
"3770.0";"1.128084"
"3780.0";"1.012187"
"3790.0";"1.059421"
"3800.0";"1.302802"
"3810.0";"1.207325"
"3820.0";"1.370425"
"3830.0";"1.458749"
"3840.0";"1.439481"
"3850.0";"1.478736"
"3860.0";"1.381715"
"3870.0";"1.497348"
"3880.0";"1.429712"
"3890.0";"1.326139"
"3900.0";"1.457358"
"3910.0";"1.326506"
"3920.0";"1.351035"
"3930.0";"1.439188"
"3940.0";"1.459868"
"3950.0";"1.437291"
"3960.0";"1.495002"
"3970.0";"1.403412"
"3980.0";"1.505455"
"3990.0";"1.637957"
"4000.0";"1.627137"
"4010.0";"1.546268"
"4020.0";"1.49709"
"4030.0";"1.501073"
"4040.0";"1.46423"
"4050.0";"1.508909"
"4060.0";"1.659429"
"4070.0";"1.606794"
"4080.0";"1.574175"
"4090.0";"1.856302"
"4100.0";"1.965443"
"4110.0";"1.857466"
"4120.0";"1.934863"
"4130.0";"1.736758"
"4140.0";"1.799928"
"4150.0";"1.611266"
"4160.0";"1.457618"
"4170.0";"1.498348"
"4180.0";"1.830784"
"4190.0";"1.643855"
"4200.0";"1.659588"
"4210.0";"1.60874"
"4220.0";"1.641924"
"4230.0";"1.393431"
"4240.0";"1.602572"
"4250.0";"1.719815"
"4260.0";"1.827471"
"4270.0";"1.860945"
"4280.0";"1.987019"
"4290.0";"1.569374"
"4300.0";"1.620983"
"4310.0";"1.529761"
"4320.0";"1.655311"
"4330.0";"1.632164"
"4340.0";"1.527176"
"4350.0";"1.456056"
"4360.0";"1.58224"
"4370.0";"1.673641"
"4380.0";"1.521707"
"4390.0";"1.467187"
"4400.0";"1.383162"
"4410.0";"1.217257"
"4420.0";"1.254882"
"4430.0";"1.195019"
"4440.0";"1.316748"
"4450.0";"1.287241"
"4460.0";"1.456704"
"4470.0";"1.335445"
"4480.0";"1.361033"
"4490.0";"1.325426"
"4500.0";"1.367779"
"4510.0";"1.383882"
"4520.0";"1.544779"
"4530.0";"1.448408"
"4540.0";"1.43002"
"4550.0";"1.434315"
"4560.0";"1.351347"
"4570.0";"1.330744"
"4580.0";"1.415854"
"4590.0";"1.466564"
"4600.0";"1.206368"
"4610.0";"1.446403"
"4620.0";"1.306874"
"4630.0";"1.355938"
"4640.0";"1.392898"
"4650.0";"1.459239"
"4660.0";"1.463026"
"4670.0";"1.420874"
"4680.0";"1.433389"
"4690.0";"1.493497"
"4700.0";"1.377721"
"4710.0";"1.343375"
"4720.0";"1.325906"
"4730.0";"1.359165"
"4740.0";"1.30078"
"4750.0";"1.421027"
"4760.0";"1.325662"
"4770.0";"1.374098"
"4780.0";"1.347122"
"4790.0";"1.277386"
"4800.0";"1.300696"
"4810.0";"1.236295"
"4820.0";"1.351299"
"4830.0";"1.292369"
"4840.0";"1.231673"
"4850.0";"1.232673"
"4860.0";"1.171349"
"4870.0";"1.2008"
"4880.0";"1.156841"
"4890.0";"1.075942"
"4900.0";"1.159381"
"4910.0";"1.057596"
"4920.0";"1.066912"
"4930.0";"1.177411"
"4940.0";"1.156337"
"4950.0";"1.101703"
"4960.0";"1.153429"
"4970.0";"1.071314"
"4980.0";"1.170806"
"4990.0";"1.157574"
"5000.0";"1.17202"
"5010.0";"1.110769"
"5020.0";"1.108464"
"5030.0";"1.117947"
"5040.0";"1.167729"
"5050.0";"1.103669"
"5060.0";"1.298554"
"5070.0";"1.167321"
"5080.0";"1.092402"
"5090.0";"1.169906"
"5100.0";"1.141173"
"5110.0";"1.143229"
"5120.0";"1.16162"
"5130.0";"1.20714"
"5140.0";"1.090595"
"5150.0";"1.191773"
"5160.0";"1.158727"
"5170.0";"1.200075"
"5180.0";"1.216573"
"5190.0";"1.1616"
"5200.0";"1.145603"
"5210.0";"1.143007"
"5220.0";"1.145972"
"5230.0";"1.189521"
"5240.0";"1.114077"
"5250.0";"1.204139"
"5260.0";"1.137032"
"5270.0";"1.170346"
"5280.0";"1.184585"
"5290.0";"1.154879"
"5300.0";"1.142109"
"5310.0";"1.135907"
"5320.0";"1.053196"
"5330.0";"1.128377"
"5340.0";"1.1134"
"5350.0";"1.088156"
"5360.0";"1.140097"
"5370.0";"1.10407"
"5380.0";"1.165331"
"5390.0";"1.115899"
"5400.0";"1.13512"
"5410.0";"1.182144"
"5420.0";"1.122262"
"5430.0";"1.185747"
"5440.0";"1.182516"
"5450.0";"1.147032"
"5460.0";"1.16981"
"5470.0";"1.216627"
"5480.0";"1.185462"
"5490.0";"1.189354"
"5500.0";"1.187941"
"5510.0";"1.144421"
"5520.0";"1.152839"
"5530.0";"1.107984"
"5540.0";"1.262713"
"5550.0";"1.295482"
"5560.0";"1.3133"
"5570.0";"1.234376"
"5580.0";"1.139092"
"5590.0";"1.212448"
"5600.0";"1.196882"
"5610.0";"1.201619"
"5620.0";"1.28694"
"5630.0";"1.173373"
"5640.0";"1.18124"
"5650.0";"1.151818"
"5660.0";"1.252577"
"5670.0";"1.239826"
"5680.0";"1.1944"
"5690.0";"1.251894"
"5700.0";"1.194966"
"5710.0";"1.165619"
"5720.0";"1.229417"
"5730.0";"1.273494"
"5740.0";"1.276798"
"5750.0";"1.203263"
"5760.0";"1.227346"
"5770.0";"1.147402"
"5780.0";"1.164456"
"5790.0";"1.221814"
"5800.0";"1.225824"
"5810.0";"1.242475"
"5820.0";"1.257599"
"5830.0";"1.252507"
"5840.0";"1.179018"
"5850.0";"1.212556"
"5860.0";"1.270271"
"5870.0";"1.184306"
"5880.0";"1.069284"
"5890.0";"1.110777"
"5900.0";"1.101919"
"5910.0";"1.137668"
"5920.0";"1.239572"
"5930.0";"1.138591"
"5940.0";"1.152928"
"5950.0";"1.138271"
"5960.0";"1.120616"
"5970.0";"1.142148"
"5980.0";"1.100955"
"5990.0";"1.118305"
"6000.0";"1.20116"
"6010.0";"1.120184"
"6020.0";"1.225624"
"6030.0";"1.131093"
"6040.0";"1.090886"
"6050.0";"1.160194"
"6060.0";"1.096721"
"6070.0";"1.110698"
"6080.0";"1.139869"
"6090.0";"1.059414"
"6100.0";"1.218598"
"6110.0";"1.168972"
"6120.0";"1.139345"
"6130.0";"1.126617"
"6140.0";"1.206808"
"6150.0";"1.046126"
"6160.0";"1.087312"
"6170.0";"1.167002"
"6180.0";"1.142984"
"6190.0";"1.079006"
"6200.0";"1.057895"
"6210.0";"1.044154"
"6220.0";"1.156891"
"6230.0";"1.195705"
"6240.0";"1.227291"
"6250.0";"1.213605"
"6260.0";"1.0553"
"6270.0";"1.235989"
"6280.0";"1.191101"
"6290.0";"1.118886"
"6300.0";"1.069865"
"6310.0";"1.146223"
"6320.0";"1.103943"
"6330.0";"1.103543"
"6340.0";"1.081724"
"6350.0";"1.132423"
"6360.0";"1.007817"
"6370.0";"1.142515"
"6380.0";"1.216455"
"6390.0";"1.066073"
"6400.0";"1.128499"
"6410.0";"1.144013"
"6420.0";"1.10054"
"6430.0";"1.103951"
"6440.0";"1.197211"
"6450.0";"1.21394"
"6460.0";"0.9781438"
"6470.0";"1.175512"
"6480.0";"1.094884"
"6490.0";"1.224053"
"6500.0";"1.148022"
"6510.0";"1.157198"
"6520.0";"1.246561"
"6530.0";"1.196797"
"6540.0";"1.14044"
"6550.0";"1.154396"
"6560.0";"1.150562"
"6570.0";"1.20434"
"6580.0";"1.085325"
"6590.0";"1.067563"
"6600.0";"1.173648"
"6610.0";"1.047353"
"6620.0";"1.207998"
"6630.0";"1.170577"
"6640.0";"1.133057"
"6650.0";"1.157282"
"6660.0";"1.135216"
"6670.0";"1.147624"
"6680.0";"1.146065"
"6690.0";"1.189487"
"6700.0";"1.104645"
"6710.0";"1.05452"
"6720.0";"1.112077"
"6730.0";"1.085003"
"6740.0";"1.062286"
"6750.0";"1.18458"
"6760.0";"1.233234"
"6770.0";"1.128204"
"6780.0";"1.220881"
"6790.0";"1.018409"
"6800.0";"1.119452"
"6810.0";"1.182595"
"6820.0";"1.129572"
"6830.0";"1.021642"
"6840.0";"1.091209"
"6850.0";"0.994827"
"6860.0";"1.054013"
"6870.0";"1.104667"
"6880.0";"1.061231"
"6890.0";"1.140051"
"6900.0";"1.102528"
"6910.0";"1.075861"
"6920.0";"1.047212"
"6930.0";"1.003517"
"6940.0";"1.102628"
"6950.0";"1.010988"
"6960.0";"0.9914446"
"6970.0";"0.9937732"
"6980.0";"1.018229"
"6990.0";"1.04302"
"7000.0";"1.071066"
"7010.0";"1.096039"
"7020.0";"1.139112"
"7030.0";"1.028127"
"7040.0";"1.108474"
"7050.0";"1.033774"
"7060.0";"0.9648077"
"7070.0";"0.9804985"
"7080.0";"1.013397"
"7090.0";"0.9293363"
"7100.0";"0.9249939"
"7110.0";"0.976277"
"7120.0";"0.947897"
"7130.0";"0.9593669"
"7140.0";"0.9429559"
"7150.0";"0.9329254"
"7160.0";"1.053066"
"7170.0";"1.097206"
"7180.0";"1.038887"
"7190.0";"0.995987"
"7200.0";"0.9709512"
"7210.0";"0.9149469"
"7220.0";"1.017842"
"7230.0";"1.077906"
"7240.0";"1.073214"
"7250.0";"1.083751"
"7260.0";"1.094852"
"7270.0";"1.099077"
"7280.0";"0.965768"
"7290.0";"0.9695926"
"7300.0";"1.02072"
"7310.0";"0.9879456"
"7320.0";"1.009636"
"7330.0";"1.033767"
"7340.0";"1.017307"
"7350.0";"1.060894"
"7360.0";"1.091563"
"7370.0";"1.053561"
"7380.0";"0.9989713"
"7390.0";"1.037569"
"7400.0";"1.07706"
"7410.0";"1.046463"
"7420.0";"1.044943"
"7430.0";"1.053761"
"7440.0";"1.116601"
"7450.0";"1.105242"
"7460.0";"1.135627"
"7470.0";"1.117576"
"7480.0";"1.144922"
"7490.0";"1.038693"
"7500.0";"1.072193"
"7510.0";"1.046777"
"7520.0";"1.045471"
"7530.0";"1.029822"
"7540.0";"1.065815"
"7550.0";"1.067043"
"7560.0";"1.095404"
"7570.0";"1.047296"
"7580.0";"1.025698"
"7590.0";"1.072478"
"7600.0";"1.081316"
"7610.0";"1.06094"
"7620.0";"1.105987"
"7630.0";"1.090212"
"7640.0";"1.022173"
"7650.0";"0.986174"
"7660.0";"1.029789"
"7670.0";"1.094087"
"7680.0";"1.085903"
"7690.0";"1.186563"
"7700.0";"1.159028"
"7710.0";"1.096994"
"7720.0";"1.028216"
"7730.0";"1.054315"
"7740.0";"1.071315"
"7750.0";"1.10366"
"7760.0";"1.111225"
"7770.0";"1.06808"
"7780.0";"1.061528"
"7790.0";"1.012345"
"7800.0";"1.081744"
"7810.0";"1.211929"
"7820.0";"1.097312"
"7830.0";"1.226187"
"7840.0";"1.129075"
"7850.0";"1.112956"
"7860.0";"1.117584"
"7870.0";"1.169197"
"7880.0";"1.133812"
"7890.0";"1.091147"
"7900.0";"1.138375"
"7910.0";"1.173106"
"7920.0";"1.035926"
"7930.0";"1.1989"
"7940.0";"1.141265"
"7950.0";"1.190433"
"7960.0";"1.065328"
"7970.0";"1.262108"
"7980.0";"1.138297"
"7990.0";"1.177671"
"8000.0";"1.168403"
"8010.0";"1.113658"
"8020.0";"1.073444"
"8030.0";"1.214158"
"8040.0";"1.178597"
"8050.0";"1.183719"
"8060.0";"1.116339"
"8070.0";"1.191726"
"8080.0";"1.17817"
"8090.0";"1.125484"
"8100.0";"1.181531"
"8110.0";"1.108192"
"8120.0";"1.100973"
"8130.0";"1.185614"
"8140.0";"1.151668"
"8150.0";"1.134099"
"8160.0";"1.145022"
"8170.0";"1.140642"
"8180.0";"1.191949"
"8190.0";"1.023278"
"8200.0";"1.141123"
"8210.0";"1.121173"
"8220.0";"1.100572"
"8230.0";"1.063779"
"8240.0";"0.9666299"
"8250.0";"1.133921"
"8260.0";"1.114957"
"8270.0";"1.087901"
"8280.0";"1.129907"
"8290.0";"1.092398"
"8300.0";"1.161672"
"8310.0";"1.113091"
"8320.0";"1.131101"
"8330.0";"1.189849"
"8340.0";"1.13132"
"8350.0";"1.108614"
"8360.0";"1.114482"
"8370.0";"1.181088"
"8380.0";"0.9910936"
"8390.0";"1.087858"
"8400.0";"1.011078"
"8410.0";"1.112128"
"8420.0";"1.142719"
"8430.0";"1.088299"
"8440.0";"1.124488"
"8450.0";"1.087934"
"8460.0";"1.079651"
"8470.0";"1.175715"
"8480.0";"1.163609"
"8490.0";"1.214607"
"8500.0";"1.135943"
"8510.0";"1.197463"
"8520.0";"1.133856"
"8530.0";"1.106946"
"8540.0";"1.067388"
"8550.0";"1.147001"
"8560.0";"1.142179"
"8570.0";"1.16541"
"8580.0";"1.172419"
"8590.0";"1.167172"
"8600.0";"1.186094"
"8610.0";"1.179175"
"8620.0";"1.213986"
"8630.0";"1.140657"
"8640.0";"1.072906"
"8650.0";"1.215831"
"8660.0";"1.026767"
"8670.0";"1.1891"
"8680.0";"1.215462"
"8690.0";"1.130588"
"8700.0";"1.133044"
"8710.0";"1.157783"
"8720.0";"1.099876"
"8730.0";"1.116969"
"8740.0";"1.062591"
"8750.0";"1.152111"
"8760.0";"1.115857"
"8770.0";"1.149021"
"8780.0";"1.069948"
"8790.0";"1.206431"
"8800.0";"1.169423"
"8810.0";"1.096134"
"8820.0";"1.183068"
"8830.0";"1.119722"
"8840.0";"1.137846"
"8850.0";"1.145616"
"8860.0";"1.161176"
"8870.0";"1.153094"
"8880.0";"1.135899"
"8890.0";"1.117376"
"8900.0";"1.092204"
"8910.0";"1.217276"
"8920.0";"1.09343"
"8930.0";"1.171232"
"8940.0";"1.071284"
"8950.0";"1.118311"
"8960.0";"1.122902"
"8970.0";"1.088734"
"8980.0";"1.114763"
"8990.0";"1.051792"
"9000.0";"1.172755"
"9010.0";"1.114154"
"9020.0";"1.042802"
"9030.0";"1.070992"
"9040.0";"1.132964"
"9050.0";"1.107092"
"9060.0";"1.127862"
"9070.0";"1.166406"
"9080.0";"1.129639"
"9090.0";"1.116689"
"9100.0";"1.092755"
"9110.0";"1.204728"
"9120.0";"1.152834"
"9130.0";"1.181773"
"9140.0";"1.179078"
"9150.0";"1.150319"
"9160.0";"1.159808"
"9170.0";"1.121978"
"9180.0";"1.126544"
"9190.0";"1.134244"
"9200.0";"1.174277"
"9210.0";"1.049506"
"9220.0";"1.159593"
"9230.0";"1.166233"
"9240.0";"1.147806"
"9250.0";"1.07285"
"9260.0";"1.089978"
"9270.0";"1.14687"
"9280.0";"1.110118"
"9290.0";"1.166524"
"9300.0";"1.103542"
"9310.0";"1.047458"
"9320.0";"1.040848"
"9330.0";"1.06408"
"9340.0";"1.121055"
"9350.0";"1.117613"
"9360.0";"1.195138"
"9370.0";"1.171351"
"9380.0";"1.082461"
"9390.0";"1.163614"
"9400.0";"1.185177"
"9410.0";"1.131446"
"9420.0";"1.128233"
"9430.0";"1.144832"
"9440.0";"1.146366"
"9450.0";"1.016784"
"9460.0";"1.104624"
"9470.0";"1.081191"
"9480.0";"1.095192"
"9490.0";"1.088576"
"9500.0";"1.136708"
"9510.0";"1.150374"
"9520.0";"1.084982"
"9530.0";"1.100072"
"9540.0";"1.105813"
"9550.0";"1.154027"
"9560.0";"1.226276"
"9570.0";"1.125335"
"9580.0";"1.113439"
"9590.0";"1.129888"
"9600.0";"1.096206"
"9610.0";"1.105362"
"9620.0";"1.158642"
"9630.0";"1.100137"
"9640.0";"1.141506"
"9650.0";"1.15745"
"9660.0";"1.102842"
"9670.0";"1.093591"
"9680.0";"1.119613"
"9690.0";"1.087522"
"9700.0";"1.181605"
"9710.0";"1.166231"
"9720.0";"1.125274"
"9730.0";"1.138768"
"9740.0";"1.189965"
"9750.0";"1.168415"
"9760.0";"1.079073"
"9770.0";"1.125942"
"9780.0";"1.125886"
"9790.0";"1.104532"
"9800.0";"1.080498"
"9810.0";"1.116112"
"9820.0";"1.108609"
"9830.0";"1.163365"
"9840.0";"1.106131"
"9850.0";"1.122181"
"9860.0";"1.18137"
"9870.0";"1.130558"
"9880.0";"1.187981"
"9890.0";"1.15808"
"9900.0";"1.224537"
"9910.0";"1.203499"
"9920.0";"1.202413"
"9930.0";"1.171455"
"9940.0";"1.158954"
"9950.0";"1.121157"
"9960.0";"1.129213"
"9970.0";"1.049239"
"9980.0";"1.113511"
"9990.0";"1.122209"
"10000.0";"1.038732"
"10010.0";"1.065301"
"10020.0";"1.139965"
"10030.0";"1.086917"
"10040.0";"1.093851"
"10050.0";"1.126658"
"10060.0";"1.148217"
"10070.0";"1.095165"
"10080.0";"1.103172"
"10090.0";"1.180359"
"10100.0";"1.102153"
"10110.0";"1.108124"
"10120.0";"1.1065"
"10130.0";"1.095526"
"10140.0";"1.083353"
"10150.0";"1.030509"
"10160.0";"1.083719"
"10170.0";"1.169228"
"10180.0";"1.14867"
"10190.0";"1.030505"
"10200.0";"1.112137"
"10210.0";"1.131526"
"10220.0";"1.133458"
"10230.0";"1.111373"
"10240.0";"1.051569"
"10250.0";"1.132147"
"10260.0";"1.096738"
"10270.0";"1.043494"
"10280.0";"1.110221"
"10290.0";"1.08915"
"10300.0";"1.125635"
"10310.0";"1.095732"
"10320.0";"1.192353"
"10330.0";"1.044246"
"10340.0";"1.137115"
"10350.0";"1.152688"
"10360.0";"1.152093"
"10370.0";"1.111862"
"10380.0";"1.07345"
"10390.0";"1.164652"
"10400.0";"1.037823"
"10410.0";"1.145512"
"10420.0";"1.145615"
"10430.0";"1.071353"
"10440.0";"1.151855"
"10450.0";"1.113654"
"10460.0";"1.123163"
"10470.0";"1.147846"
"10480.0";"0.9893849"
"10490.0";"1.092598"
"10500.0";"1.122559"
