# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"1290.0";"0.1545993"
"1300.0";"0.1593264"
"1310.0";"0.152066"
"1320.0";"0.171584"
"1330.0";"0.165496"
"1340.0";"0.1621666"
"1350.0";"0.1682292"
"1360.0";"0.1587136"
"1370.0";"0.1793796"
"1380.0";"0.1642226"
"1390.0";"0.1684522"
"1400.0";"0.1841901"
"1410.0";"0.1801244"
"1420.0";"0.170795"
"1430.0";"0.1478813"
"1440.0";"0.1634897"
"1450.0";"0.1790866"
"1460.0";"0.1783255"
"1470.0";"0.1692665"
"1480.0";"0.1504032"
"1490.0";"0.1620615"
"1500.0";"0.178477"
"1510.0";"0.1603247"
"1520.0";"0.1894571"
"1530.0";"0.1608068"
"1540.0";"0.1619042"
"1550.0";"0.1635546"
"1560.0";"0.1600029"
"1570.0";"0.1633186"
"1580.0";"0.1565029"
"1590.0";"0.1588082"
"1600.0";"0.1761645"
"1610.0";"0.1609751"
"1620.0";"0.1613691"
"1630.0";"0.1659003"
"1640.0";"0.1637987"
"1650.0";"0.1631377"
"1660.0";"0.176516"
"1670.0";"0.1618209"
"1680.0";"0.1767431"
"1690.0";"0.1635359"
"1700.0";"0.1533003"
"1710.0";"0.1734527"
"1720.0";"0.163661"
"1730.0";"0.1771015"
"1740.0";"0.1535738"
"1750.0";"0.1784098"
"1760.0";"0.1646872"
"1770.0";"0.1638965"
"1780.0";"0.1531469"
"1790.0";"0.1647848"
"1800.0";"0.1818868"
"1810.0";"0.1604436"
"1820.0";"0.1690739"
"1830.0";"0.1609713"
"1840.0";"0.1559298"
"1850.0";"0.1780281"
"1860.0";"0.1682765"
"1870.0";"0.1818703"
"1880.0";"0.1739943"
"1890.0";"0.1741581"
"1900.0";"0.1687004"
"1910.0";"0.1670213"
"1920.0";"0.1611801"
"1930.0";"0.1560964"
"1940.0";"0.1983357"
"1950.0";"0.172937"
"1960.0";"0.1815268"
"1970.0";"0.1756959"
"1980.0";"0.1762416"
"1990.0";"0.1674427"
"2000.0";"0.1846189"
"2010.0";"0.1553384"
"2020.0";"0.1836212"
"2030.0";"0.1640118"
"2040.0";"0.1604811"
"2050.0";"0.1553352"
"2060.0";"0.1679908"
"2070.0";"0.1809694"
"2080.0";"0.1852942"
"2090.0";"0.1903783"
"2100.0";"0.1669761"
"2110.0";"0.1614495"
"2120.0";"0.1738418"
"2130.0";"0.1571273"
"2140.0";"0.1547674"
"2150.0";"0.1643105"
"2160.0";"0.1810309"
"2170.0";"0.1653486"
"2180.0";"0.1794327"
"2190.0";"0.1666556"
"2200.0";"0.17002"
"2210.0";"0.1587103"
"2220.0";"0.16581"
"2230.0";"0.1709184"
"2240.0";"0.1629573"
"2250.0";"0.1683475"
"2260.0";"0.1657862"
"2270.0";"0.1703206"
"2280.0";"0.1560611"
"2290.0";"0.1580316"
"2300.0";"0.1597686"
"2310.0";"0.1814001"
"2320.0";"0.1706865"
"2330.0";"0.168161"
"2340.0";"0.1571914"
"2350.0";"0.1875877"
"2360.0";"0.1608006"
"2370.0";"0.1598433"
"2380.0";"0.1651307"
"2390.0";"0.1610593"
"2400.0";"0.1746857"
"2410.0";"0.1515881"
"2420.0";"0.1667871"
"2430.0";"0.1761961"
"2440.0";"0.1877046"
"2450.0";"0.160353"
"2460.0";"0.176049"
"2470.0";"0.1700671"
"2480.0";"0.1641246"
"2490.0";"0.1673679"
"2500.0";"0.1705695"
"2510.0";"0.1609376"
"2520.0";"0.1660151"
"2530.0";"0.1710469"
"2540.0";"0.1626191"
"2550.0";"0.1590658"
"2560.0";"0.1900153"
"2570.0";"0.1581294"
"2580.0";"0.1687928"
"2590.0";"0.1636184"
"2600.0";"0.1671645"
"2610.0";"0.1799722"
"2620.0";"0.1704522"
"2630.0";"0.1736115"
"2640.0";"0.1786117"
"2650.0";"0.1634443"
"2660.0";"0.1534078"
"2670.0";"0.1603809"
"2680.0";"0.1682471"
"2690.0";"0.15411"
"2700.0";"0.176593"
"2710.0";"0.1686567"
"2720.0";"0.160801"
"2730.0";"0.1680561"
"2740.0";"0.1519834"
"2750.0";"0.1669105"
"2760.0";"0.1589404"
"2770.0";"0.1566685"
"2780.0";"0.1582816"
"2790.0";"0.1668864"
"2800.0";"0.174588"
"2810.0";"0.1631841"
"2820.0";"0.1610901"
"2830.0";"0.1766071"
"2840.0";"0.1756735"
"2850.0";"0.1836106"
"2860.0";"0.175302"
"2870.0";"0.1594429"
"2880.0";"0.1692899"
"2890.0";"0.1538507"
"2900.0";"0.1611642"
"2910.0";"0.1652818"
"2920.0";"0.1626378"
"2930.0";"0.1598844"
"2940.0";"0.1742299"
"2950.0";"0.1608134"
"2960.0";"0.1574901"
"2970.0";"0.1574613"
"2980.0";"0.1735083"
"2990.0";"0.1727572"
"3000.0";"0.1610964"
"3010.0";"0.1612143"
"3020.0";"0.1788462"
"3030.0";"0.1708713"
"3040.0";"0.1636644"
"3050.0";"0.1596371"
"3060.0";"0.1741067"
"3070.0";"0.1605492"
"3080.0";"0.1605025"
"3090.0";"0.1672212"
"3100.0";"0.1702058"
"3110.0";"0.1745935"
"3120.0";"0.1760399"
"3130.0";"0.1711901"
"3140.0";"0.1632214"
"3150.0";"0.1741551"
"3160.0";"0.1686682"
"3170.0";"0.1723627"
"3180.0";"0.1598345"
"3190.0";"0.1671555"
"3200.0";"0.1657889"
"3210.0";"0.1720988"
"3220.0";"0.1679196"
"3230.0";"0.1630399"
"3240.0";"0.1803245"
"3250.0";"0.1629751"
"3260.0";"0.157677"
"3270.0";"0.2003723"
"3280.0";"0.1595653"
"3290.0";"0.175835"
"3300.0";"0.1745251"
"3310.0";"0.163193"
"3320.0";"0.1774284"
"3330.0";"0.1653877"
"3340.0";"0.1681195"
"3350.0";"0.1708859"
"3360.0";"0.1734965"
"3370.0";"0.1516676"
"3380.0";"0.1768638"
"3390.0";"0.1638599"
"3400.0";"0.1597786"
"3410.0";"0.1695638"
"3420.0";"0.1620246"
"3430.0";"0.1541365"
"3440.0";"0.1730928"
"3450.0";"0.170816"
"3460.0";"0.1626838"
"3470.0";"0.1803467"
"3480.0";"0.1548196"
"3490.0";"0.1809807"
"3500.0";"0.1700851"
"3510.0";"0.1647541"
"3520.0";"0.1576261"
"3530.0";"0.1626531"
"3540.0";"0.1590724"
"3550.0";"0.1485599"
"3560.0";"0.1673112"
"3570.0";"0.1632331"
"3580.0";"0.1783175"
"3590.0";"0.1696258"
"3600.0";"0.1642043"
"3610.0";"0.1752342"
"3620.0";"0.1703234"
"3630.0";"0.1654696"
"3640.0";"0.1678127"
"3650.0";"0.164259"
"3660.0";"0.1761423"
"3670.0";"0.1559421"
"3680.0";"0.1582972"
"3690.0";"0.1632791"
"3700.0";"0.1708656"
"3710.0";"0.1598277"
"3720.0";"0.1670363"
"3730.0";"0.1712102"
"3740.0";"0.1703117"
"3750.0";"0.1705932"
"3760.0";"0.1875684"
"3770.0";"0.1673887"
"3780.0";"0.161074"
"3790.0";"0.1820878"
"3800.0";"0.1817551"
"3810.0";"0.1706632"
"3820.0";"0.1819037"
"3830.0";"0.170769"
"3840.0";"0.1608629"
"3850.0";"0.1572449"
"3860.0";"0.1622034"
"3870.0";"0.1721538"
"3880.0";"0.1797951"
"3890.0";"0.1759375"
"3900.0";"0.1741436"
"3910.0";"0.177786"
"3920.0";"0.1618978"
"3930.0";"0.1745166"
"3940.0";"0.1590628"
"3950.0";"0.1757526"
"3960.0";"0.1684521"
"3970.0";"0.1635753"
"3980.0";"0.1509773"
"3990.0";"0.1608412"
"4000.0";"0.1563937"
"4010.0";"0.1636826"
"4020.0";"0.1619416"
"4030.0";"0.1718401"
"4040.0";"0.1676486"
"4050.0";"0.1838475"
"4060.0";"0.1599784"
"4070.0";"0.1620062"
"4080.0";"0.1545868"
"4090.0";"0.173118"
"4100.0";"0.1663281"
"4110.0";"0.1717697"
"4120.0";"0.1551414"
"4130.0";"0.1606327"
"4140.0";"0.1772547"
"4150.0";"0.1573688"
"4160.0";"0.1639662"
"4170.0";"0.1583453"
"4180.0";"0.1733521"
"4190.0";"0.1976113"
"4200.0";"0.171237"
"4210.0";"0.1843965"
"4220.0";"0.1721949"
"4230.0";"0.1656683"
"4240.0";"0.1742928"
"4250.0";"0.1606049"
"4260.0";"0.1667631"
"4270.0";"0.165568"
"4280.0";"0.1543602"
"4290.0";"0.184203"
"4300.0";"0.1576764"
"4310.0";"0.1780933"
"4320.0";"0.1731268"
"4330.0";"0.1665028"
"4340.0";"0.174917"
"4350.0";"0.1792992"
"4360.0";"0.1743413"
"4370.0";"0.1795771"
"4380.0";"0.1559587"
"4390.0";"0.1672876"
"4400.0";"0.1759435"
"4410.0";"0.1602154"
"4420.0";"0.1679165"
"4430.0";"0.1606179"
"4440.0";"0.1633002"
"4450.0";"0.161257"
"4460.0";"0.1721805"
"4470.0";"0.1641861"
"4480.0";"0.1507683"
"4490.0";"0.1601623"
"4500.0";"0.1781317"
"4510.0";"0.1681129"
"4520.0";"0.1589876"
"4530.0";"0.1550287"
"4540.0";"0.1702239"
"4550.0";"0.165061"
"4560.0";"0.159919"
"4570.0";"0.1610123"
"4580.0";"0.1682525"
"4590.0";"0.196354"
"4600.0";"0.1546966"
"4610.0";"0.1715837"
"4620.0";"0.1871949"
"4630.0";"0.1579272"
"4640.0";"0.1859813"
"4650.0";"0.1661142"
"4660.0";"0.1669581"
"4670.0";"0.1585372"
"4680.0";"0.1714004"
"4690.0";"0.1493523"
"4700.0";"0.1623115"
"4710.0";"0.156879"
"4720.0";"0.1807124"
"4730.0";"0.1769891"
"4740.0";"0.1695023"
"4750.0";"0.1648998"
"4760.0";"0.1648788"
"4770.0";"0.1563746"
"4780.0";"0.1614991"
"4790.0";"0.1545087"
"4800.0";"0.1674608"
"4810.0";"0.1616198"
"4820.0";"0.1818188"
"4830.0";"0.1782522"
"4840.0";"0.1735076"
"4850.0";"0.1680475"
"4860.0";"0.1609005"
"4870.0";"0.1785215"
"4880.0";"0.1597593"
"4890.0";"0.1679075"
"4900.0";"0.1565436"
"4910.0";"0.1537068"
"4920.0";"0.163618"
"4930.0";"0.1510165"
"4940.0";"0.1549518"
"4950.0";"0.1515284"
"4960.0";"0.1737297"
"4970.0";"0.1724559"
"4980.0";"0.1584015"
"4990.0";"0.1677323"
"5000.0";"0.1883103"
"5010.0";"0.1672274"
"5020.0";"0.1826251"
"5030.0";"0.1616081"
"5040.0";"0.1741952"
"5050.0";"0.1610651"
"5060.0";"0.1884703"
"5070.0";"0.1745102"
"5080.0";"0.1535285"
"5090.0";"0.1835458"
"5100.0";"0.1806073"
"5110.0";"0.184881"
"5120.0";"0.1805798"
"5130.0";"0.1623518"
"5140.0";"0.1577369"
"5150.0";"0.1767115"
"5160.0";"0.1564898"
"5170.0";"0.1785749"
"5180.0";"0.1882577"
"5190.0";"0.1602313"
"5200.0";"0.1701006"
"5210.0";"0.1761078"
"5220.0";"0.1594299"
"5230.0";"0.1699938"
"5240.0";"0.1657893"
"5250.0";"0.1721573"
"5260.0";"0.1616661"
"5270.0";"0.1836981"
"5280.0";"0.1727713"
"5290.0";"0.1750113"
"5300.0";"0.1717584"
"5310.0";"0.1606763"
"5320.0";"0.1716363"
"5330.0";"0.1807233"
"5340.0";"0.175821"
"5350.0";"0.1646421"
"5360.0";"0.1687868"
"5370.0";"0.1658131"
"5380.0";"0.1604617"
"5390.0";"0.1696994"
"5400.0";"0.1711691"
"5410.0";"0.185046"
"5420.0";"0.17278"
"5430.0";"0.1620278"
"5440.0";"0.1654116"
"5450.0";"0.1514037"
"5460.0";"0.1774343"
"5470.0";"0.1579811"
"5480.0";"0.1737729"
"5490.0";"0.1764654"
"5500.0";"0.1582436"
"5510.0";"0.200492"
"5520.0";"0.1750034"
"5530.0";"0.181783"
"5540.0";"0.1635239"
"5550.0";"0.1773751"
"5560.0";"0.1620774"
"5570.0";"0.1765896"
"5580.0";"0.1660866"
"5590.0";"0.1667963"
"5600.0";"0.1705316"
"5610.0";"0.1544731"
"5620.0";"0.1765362"
"5630.0";"0.1545863"
"5640.0";"0.166283"
"5650.0";"0.1711462"
"5660.0";"0.16261"
"5670.0";"0.1739136"
"5680.0";"0.1702091"
"5690.0";"0.1657739"
"5700.0";"0.1556219"
"5710.0";"0.1638781"
"5720.0";"0.164064"
"5730.0";"0.1627176"
"5740.0";"0.1805407"
"5750.0";"0.1506052"
"5760.0";"0.2004616"
"5770.0";"0.1768982"
"5780.0";"0.1731532"
"5790.0";"0.167777"
"5800.0";"0.1716775"
"5810.0";"0.1685258"
"5820.0";"0.1637134"
"5830.0";"0.1642469"
"5840.0";"0.1650245"
"5850.0";"0.1964839"
"5860.0";"0.1661084"
"5870.0";"0.1588079"
"5880.0";"0.1537988"
"5890.0";"0.1689761"
"5900.0";"0.1709851"
"5910.0";"0.1612637"
"5920.0";"0.1765219"
"5930.0";"0.1503962"
"5940.0";"0.1540129"
"5950.0";"0.1647847"
"5960.0";"0.1637741"
"5970.0";"0.1610623"
"5980.0";"0.1648574"
"5990.0";"0.1591223"
"6000.0";"0.1656169"
"6010.0";"0.1631502"
"6020.0";"0.1693072"
"6030.0";"0.1736346"
"6040.0";"0.1683447"
"6050.0";"0.1629047"
"6060.0";"0.1677708"
"6070.0";"0.1624746"
"6080.0";"0.1699177"
"6090.0";"0.171216"
"6100.0";"0.1580032"
"6110.0";"0.1649426"
"6120.0";"0.1762782"
"6130.0";"0.1753796"
"6140.0";"0.1544283"
"6150.0";"0.1705753"
"6160.0";"0.1502999"
"6170.0";"0.169579"
"6180.0";"0.1649971"
"6190.0";"0.15424"
"6200.0";"0.1690976"
"6210.0";"0.1571812"
"6220.0";"0.1735394"
"6230.0";"0.1980529"
"6240.0";"0.169266"
"6250.0";"0.1802"
"6260.0";"0.1557113"
"6270.0";"0.1702853"
"6280.0";"0.1776569"
"6290.0";"0.1765387"
"6300.0";"0.1625085"
"6310.0";"0.1651969"
"6320.0";"0.1686801"
"6330.0";"0.1664121"
"6340.0";"0.1640882"
"6350.0";"0.173511"
"6360.0";"0.1796804"
"6370.0";"0.1611149"
"6380.0";"0.1641066"
"6390.0";"0.1711637"
"6400.0";"0.1597438"
"6410.0";"0.172003"
"6420.0";"0.1818628"
"6430.0";"0.1658071"
"6440.0";"0.1572386"
"6450.0";"0.1763435"
"6460.0";"0.1736264"
"6470.0";"0.1624162"
"6480.0";"0.1649603"
"6490.0";"0.1608073"
"6500.0";"0.1544441"
"6510.0";"0.1701941"
"6520.0";"0.1693902"
"6530.0";"0.1598941"
"6540.0";"0.166868"
"6550.0";"0.1612731"
"6560.0";"0.1561281"
"6570.0";"0.1557564"
"6580.0";"0.1613101"
"6590.0";"0.1750656"
"6600.0";"0.165605"
"6610.0";"0.1730839"
"6620.0";"0.1767342"
"6630.0";"0.1724906"
"6640.0";"0.1609223"
"6650.0";"0.1694727"
"6660.0";"0.1600313"
"6670.0";"0.1441876"
"6680.0";"0.1468878"
"6690.0";"0.174072"
"6700.0";"0.1660241"
"6710.0";"0.1518749"
"6720.0";"0.1727829"
"6730.0";"0.1524732"
"6740.0";"0.1577149"
"6750.0";"0.1592767"
"6760.0";"0.1717788"
"6770.0";"0.1648213"
"6780.0";"0.1685143"
"6790.0";"0.1529379"
"6800.0";"0.1667333"
"6810.0";"0.1708098"
"6820.0";"0.1685318"
"6830.0";"0.1574038"
"6840.0";"0.1709093"
"6850.0";"0.1671165"
"6860.0";"0.1670029"
"6870.0";"0.180472"
"6880.0";"0.1668802"
"6890.0";"0.1642375"
"6900.0";"0.1542661"
"6910.0";"0.1635419"
"6920.0";"0.1680595"
"6930.0";"0.1541269"
"6940.0";"0.1683568"
"6950.0";"0.1607607"
"6960.0";"0.1764119"
"6970.0";"0.1538862"
"6980.0";"0.1623146"
"6990.0";"0.1642864"
"7000.0";"0.1691922"
"7010.0";"0.1647604"
"7020.0";"0.1614591"
"7030.0";"0.1704287"
"7040.0";"0.1630981"
"7050.0";"0.1922706"
"7060.0";"0.1704613"
"7070.0";"0.1772287"
"7080.0";"0.1664452"
"7090.0";"0.1553992"
"7100.0";"0.1666881"
"7110.0";"0.1607173"
"7120.0";"0.1728295"
"7130.0";"0.1829644"
"7140.0";"0.175414"
"7150.0";"0.1661025"
"7160.0";"0.1547965"
"7170.0";"0.1639876"
"7180.0";"0.1564257"
"7190.0";"0.1757441"
"7200.0";"0.1653693"
"7210.0";"0.1519737"
"7220.0";"0.158496"
"7230.0";"0.1860188"
"7240.0";"0.1882286"
"7250.0";"0.1624991"
"7260.0";"0.1624594"
"7270.0";"0.18527"
"7280.0";"0.1545735"
"7290.0";"0.1600594"
"7300.0";"0.1772313"
"7310.0";"0.1788014"
"7320.0";"0.174201"
"7330.0";"0.1540683"
"7340.0";"0.1569778"
"7350.0";"0.1691419"
"7360.0";"0.1631349"
"7370.0";"0.1522398"
"7380.0";"0.1684549"
"7390.0";"0.160128"
"7400.0";"0.1793265"
"7410.0";"0.1628036"
"7420.0";"0.1801691"
"7430.0";"0.1694637"
"7440.0";"0.1727599"
"7450.0";"0.1635391"
"7460.0";"0.1650998"
"7470.0";"0.1541006"
"7480.0";"0.199394"
"7490.0";"0.1727947"
"7500.0";"0.1809253"
"7510.0";"0.1712483"
"7520.0";"0.1708596"
"7530.0";"0.1674992"
"7540.0";"0.1525515"
"7550.0";"0.1618456"
"7560.0";"0.1886957"
"7570.0";"0.1710263"
"7580.0";"0.1561442"
"7590.0";"0.1581077"
"7600.0";"0.161824"
"7610.0";"0.1633462"
"7620.0";"0.1822253"
"7630.0";"0.1692246"
"7640.0";"0.1561956"
"7650.0";"0.1864992"
"7660.0";"0.1572611"
"7670.0";"0.1796138"
"7680.0";"0.1634167"
"7690.0";"0.1635787"
"7700.0";"0.1629661"
"7710.0";"0.1665203"
"7720.0";"0.1735542"
"7730.0";"0.1483407"
"7740.0";"0.1588773"
"7750.0";"0.1696645"
"7760.0";"0.1870988"
"7770.0";"0.1606675"
"7780.0";"0.1647726"
"7790.0";"0.1596339"
"7800.0";"0.1682796"
"7810.0";"0.1618672"
"7820.0";"0.1661957"
"7830.0";"0.1639452"
"7840.0";"0.1660423"
"7850.0";"0.1734273"
"7860.0";"0.1710993"
"7870.0";"0.1676455"
"7880.0";"0.1753767"
"7890.0";"0.1719708"
"7900.0";"0.1688224"
"7910.0";"0.1798302"
"7920.0";"0.1560031"
"7930.0";"0.180646"
"7940.0";"0.1610871"
"7950.0";"0.1487007"
"7960.0";"0.1626317"
"7970.0";"0.1631532"
"7980.0";"0.159778"
"7990.0";"0.1737268"
"8000.0";"0.1657136"
"8010.0";"0.1680594"
"8020.0";"0.1680505"
"8030.0";"0.1632603"
"8040.0";"0.1704964"
"8050.0";"0.1625362"
"8060.0";"0.1741407"
"8070.0";"0.1667905"
"8080.0";"0.1726411"
"8090.0";"0.1693547"
"8100.0";"0.1701556"
"8110.0";"0.1630983"
"8120.0";"0.161966"
"8130.0";"0.1570414"
"8140.0";"0.1678661"
"8150.0";"0.1644294"
"8160.0";"0.1808701"
"8170.0";"0.1592672"
"8180.0";"0.1489999"
"8190.0";"0.1683242"
"8200.0";"0.1666253"
"8210.0";"0.1615706"
"8220.0";"0.1711286"
"8230.0";"0.1634748"
"8240.0";"0.1690765"
"8250.0";"0.1691951"
"8260.0";"0.1643715"
"8270.0";"0.1624377"
"8280.0";"0.176573"
"8290.0";"0.1572322"
"8300.0";"0.1624591"
"8310.0";"0.1601092"
"8320.0";"0.1562085"
"8330.0";"0.1612733"
"8340.0";"0.1701092"
"8350.0";"0.1553641"
"8360.0";"0.1632756"
"8370.0";"0.1669551"
"8380.0";"0.1727456"
"8390.0";"0.1738791"
"8400.0";"0.1594022"
"8410.0";"0.1711901"
"8420.0";"0.1689287"
"8430.0";"0.1678721"
"8440.0";"0.1568502"
"8450.0";"0.15625"
"8460.0";"0.1978105"
"8470.0";"0.1831963"
"8480.0";"0.1674876"
"8490.0";"0.1833086"
"8500.0";"0.1528857"
"8510.0";"0.1596557"
"8520.0";"0.1659938"
"8530.0";"0.157143"
"8540.0";"0.1713154"
"8550.0";"0.1888227"
"8560.0";"0.1588901"
"8570.0";"0.1735858"
"8580.0";"0.1660541"
"8590.0";"0.1781631"
"8600.0";"0.1577942"
"8610.0";"0.1698853"
"8620.0";"0.1735424"
"8630.0";"0.1596559"
"8640.0";"0.1641769"
"8650.0";"0.1693987"
"8660.0";"0.1808815"
"8670.0";"0.1754166"
"8680.0";"0.1654328"
"8690.0";"0.1747055"
"8700.0";"0.1661656"
"8710.0";"0.179694"
"8720.0";"0.1791339"
"8730.0";"0.1642623"
"8740.0";"0.1619691"
"8750.0";"0.161654"
"8760.0";"0.1624807"
"8770.0";"0.178146"
"8780.0";"0.1538474"
"8790.0";"0.1540001"
"8800.0";"0.1612577"
"8810.0";"0.1524663"
"8820.0";"0.1634077"
"8830.0";"0.1600658"
"8840.0";"0.1491942"
"8850.0";"0.1775218"
"8860.0";"0.1525256"
"8870.0";"0.1660934"
"8880.0";"0.1880772"
"8890.0";"0.1659248"
"8900.0";"0.2032487"
"8910.0";"0.1820549"
"8920.0";"0.1596182"
"8930.0";"0.1761505"
"8940.0";"0.1788353"
"8950.0";"0.1658253"
"8960.0";"0.174293"
"8970.0";"0.1632762"
"8980.0";"0.1680147"
"8990.0";"0.1674454"
"9000.0";"0.1610373"
"9010.0";"0.1622377"
"9020.0";"0.1615208"
"9030.0";"0.1705843"
"9040.0";"0.1626808"
"9050.0";"0.1608601"
"9060.0";"0.1711666"
"9070.0";"0.1687542"
"9080.0";"0.1533003"
"9090.0";"0.1743931"
"9100.0";"0.1654599"
"9110.0";"0.1673827"
"9120.0";"0.1758495"
"9130.0";"0.1726761"
"9140.0";"0.1623394"
"9150.0";"0.1540262"
"9160.0";"0.194723"
"9170.0";"0.1622001"
"9180.0";"0.1648818"
"9190.0";"0.1604806"
"9200.0";"0.1692634"
"9210.0";"0.1677915"
"9220.0";"0.1947591"
"9230.0";"0.1619197"
"9240.0";"0.1624871"
"9250.0";"0.1782077"
"9260.0";"0.1683865"
"9270.0";"0.1526924"
"9280.0";"0.1687304"
"9290.0";"0.1713183"
"9300.0";"0.1698794"
"9310.0";"0.1813009"
"9320.0";"0.1489967"
"9330.0";"0.1594304"
"9340.0";"0.1639085"
"9350.0";"0.1573816"
"9360.0";"0.155245"
"9370.0";"0.1510133"
"9380.0";"0.1674662"
"9390.0";"0.1675888"
"9400.0";"0.1630521"
"9410.0";"0.1611058"
"9420.0";"0.1553351"
"9430.0";"0.1806766"
"9440.0";"0.1706635"
"9450.0";"0.1785945"
"9460.0";"0.17245"
"9470.0";"0.1650726"
"9480.0";"0.1641583"
"9490.0";"0.1747371"
"9500.0";"0.1707716"
"9510.0";"0.1760313"
"9520.0";"0.1697704"
"9530.0";"0.1612357"
"9540.0";"0.1587574"
"9550.0";"0.1733582"
"9560.0";"0.1700644"
"9570.0";"0.1628404"
"9580.0";"0.1626839"
"9590.0";"0.1723977"
"9600.0";"0.1825244"
"9610.0";"0.1640671"
"9620.0";"0.149486"
"9630.0";"0.1627882"
"9640.0";"0.1655234"
"9650.0";"0.1605116"
"9660.0";"0.1686328"
"9670.0";"0.1665832"
"9680.0";"0.1693664"
"9690.0";"0.1594554"
"9700.0";"0.172122"
"9710.0";"0.1630858"
"9720.0";"0.166823"
"9730.0";"0.1711431"
"9740.0";"0.1659305"
"9750.0";"0.1745739"
"9760.0";"0.1628066"
"9770.0";"0.1594019"
"9780.0";"0.1588867"
"9790.0";"0.1637832"
"9800.0";"0.1579054"
"9810.0";"0.1673229"
"9820.0";"0.1916091"
"9830.0";"0.1599282"
"9840.0";"0.1696998"
"9850.0";"0.175097"
"9860.0";"0.1574484"
"9870.0";"0.1901844"
"9880.0";"0.1476789"
"9890.0";"0.160978"
"9900.0";"0.174135"
"9910.0";"0.1642256"
"9920.0";"0.175801"
"9930.0";"0.1680418"
