# This .csv file was created 12.10.2024 14:28
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"20080.0";"-1718.214233";"-487.417969"
"20090.0";"-1488.704834";"-517.713379"
"20100.0";"-1529.644409";"-520.878113"
"20110.0";"-1532.86084";"-487.774719"
"20120.0";"-1518.367676";"-425.432678"
"20130.0";"-1568.013306";"-449.632111"
"20140.0";"-1547.336182";"-482.517883"
"20150.0";"-1465.716797";"-511.054749"
"20160.0";"-1460.886963";"-473.593658"
"20170.0";"-1400.062134";"-431.18338"
"20180.0";"-1537.803345";"-456.048523"
"20190.0";"-1455.588135";"-492.501495"
"20200.0";"-1405.506592";"-455.139862"
"20210.0";"-1393.083618";"-456.539124"
"20220.0";"-1347.643433";"-488.050415"
"20230.0";"-1384.06543";"-453.48822"
"20240.0";"-1410.392334";"-499.891937"
"20250.0";"-1412.004639";"-473.403595"
"20260.0";"-1375.943604";"-468.11322"
"20270.0";"-1471.036255";"-457.890289"
"20280.0";"-1314.808472";"-509.236572"
"20290.0";"-1458.389771";"-504.344543"
"20300.0";"-1426.5802";"-493.235382"
"20310.0";"-1492.976929";"-476.641235"
"20320.0";"-1579.487549";"-464.567535"
"20330.0";"-1405.404175";"-450.485992"
"20340.0";"-1317.622681";"-488.202942"
"20350.0";"-1448.49939";"-458.636047"
"20360.0";"-1398.665894";"-494.778473"
"20370.0";"-1511.861084";"-404.54541"
"20380.0";"-1470.287598";"-468.056854"
"20390.0";"-1593.967773";"-436.792419"
"20400.0";"-1413.333862";"-407.449341"
"20410.0";"-1561.939941";"-482.734283"
"20420.0";"-1438.126099";"-492.75058"
"20430.0";"-1452.802612";"-482.914642"
"20440.0";"-1522.552612";"-441.44281"
"20450.0";"-1449.099609";"-504.221039"
"20460.0";"-1485.489624";"-483.950531"
"20470.0";"-1505.767456";"-504.312347"
"20480.0";"-1559.626587";"-515.825073"
"20490.0";"-1516.066284";"-480.709351"
"20500.0";"-1329.770874";"-515.417664"
"20510.0";"-1332.484619";"-549.959351"
"20520.0";"-1524.161987";"-554.316223"
"20530.0";"-1496.857422";"-509.225739"
"20540.0";"-1466.59082";"-467.243317"
"20550.0";"-1409.382935";"-483.005737"
"20560.0";"-1414.201904";"-489.215973"
"20570.0";"-1399.786499";"-471.215912"
"20580.0";"-1373.72522";"-532.709839"
"20590.0";"-1484.338501";"-485.014343"
"20600.0";"-1471.999512";"-536.139771"
"20610.0";"-1360.444458";"-585.305542"
"20620.0";"-1515.406128";"-487.49707"
"20630.0";"-1527.116943";"-543.1698"
"20640.0";"-1471.134399";"-537.825439"
"20650.0";"-1568.998291";"-501.359711"
"20660.0";"-1682.045166";"-459.808594"
"20670.0";"-1459.61377";"-524.957825"
"20680.0";"-1519.183105";"-471.182129"
"20690.0";"-1546.159668";"-514.932983"
"20700.0";"-1498.827271";"-480.948639"
"20710.0";"-1573.047974";"-476.081116"
"20720.0";"-1559.642334";"-508.824707"
"20730.0";"-1614.029907";"-436.796417"
"20740.0";"-1581.178833";"-497.036377"
"20750.0";"-1530.684082";"-489.723663"
"20760.0";"-1563.806274";"-508.827515"
"20770.0";"-1547.206177";"-499.436462"
"20780.0";"-1625.392456";"-470.760712"
"20790.0";"-1579.611694";"-424.347626"
"20800.0";"-1350.346802";"-450.016388"
"20810.0";"-1477.102905";"-434.306335"
"20820.0";"-1362.875122";"-521.740295"
"20830.0";"-1553.985107";"-510.220154"
"20840.0";"-1581.109375";"-489.608765"
"20850.0";"-1484.725342";"-551.433777"
"20860.0";"-1550.657471";"-444.805359"
"20870.0";"-1672.516113";"-404.940247"
"20880.0";"-1585.926147";"-475.228149"
"20890.0";"-1683.8302";"-411.11676"
"20900.0";"-1546.348511";"-499.3508"
"20910.0";"-1545.766724";"-515.9552"
"20920.0";"-1620.856079";"-498.292053"
"20930.0";"-1667.688599";"-490.334229"
"20940.0";"-1537.054443";"-512.802124"
"20950.0";"-1504.814819";"-527.387695"
"20960.0";"-1597.283691";"-500.09375"
"20970.0";"-1553.280396";"-499.927856"
"20980.0";"-1539.74231";"-502.430176"
"20990.0";"-1481.455566";"-511.079834"
"21000.0";"-1509.31543";"-477.598999"
"21010.0";"-1483.584229";"-486.011353"
"21020.0";"-1423.078247";"-514.403564"
"21030.0";"-1556.721802";"-460.319214"
"21040.0";"-1701.875";"-488.424042"
"21050.0";"-1604.601318";"-537.630371"
"21060.0";"-1582.555664";"-518.007385"
"21070.0";"-1403.921021";"-503.148285"
"21080.0";"-1578.552124";"-486.99408"
"21090.0";"-1520.257812";"-447.501343"
"21100.0";"-1489.365234";"-510.96524"
"21110.0";"-1559.237061";"-499.808533"
"21120.0";"-1515.090698";"-472.474823"
"21130.0";"-1579.158203";"-446.586029"
"21140.0";"-1553.71814";"-524.77533"
"21150.0";"-1513.918701";"-542.025085"
"21160.0";"-1422.786011";"-498.006775"
"21170.0";"-1348.980713";"-485.499023"
"21180.0";"-1420.267334";"-552.198669"
"21190.0";"-1378.28833";"-519.353149"
"21200.0";"-1454.700928";"-512.682556"
"21210.0";"-1386.295166";"-495.203125"
"21220.0";"-1383.504272";"-492.948059"
"21230.0";"-1446.072144";"-526.427063"
"21240.0";"-1444.853027";"-505.581635"
"21250.0";"-1533.525391";"-466.260803"
"21260.0";"-1485.352783";"-504.793671"
"21270.0";"-1416.755493";"-494.741669"
"21280.0";"-1372.854614";"-496.748901"
"21290.0";"-1514.211182";"-543.202148"
"21300.0";"-1449.818237";"-499.151001"
"21310.0";"-1541.886841";"-494.833588"
"21320.0";"-1445.166992";"-468.311218"
"21330.0";"-1404.920532";"-501.120544"
"21340.0";"-1635.69751";"-428.475861"
"21350.0";"-1366.210938";"-480.680084"
"21360.0";"-1370.970581";"-493.241516"
"21370.0";"-1410.439819";"-473.296478"
"21380.0";"-1543.968872";"-480.198273"
"21390.0";"-1456.747437";"-487.205902"
"21400.0";"-1444.331909";"-486.554138"
"21410.0";"-1438.910645";"-420.675873"
"21420.0";"-1387.332153";"-481.739655"
"21430.0";"-1416.858521";"-471.97934"
"21440.0";"-1330.206299";"-452.865082"
"21450.0";"-1435.943359";"-454.918213"
"21460.0";"-1285.001709";"-466.744629"
"21470.0";"-1342.636841";"-461.01825"
"21480.0";"-1556.894531";"-413.541077"
"21490.0";"-1527.533691";"-501.555328"
"21500.0";"-1599.949097";"-409.347992"
"21510.0";"-1473.7771";"-455.242493"
"21520.0";"-1448.980103";"-502.416718"
"21530.0";"-1560.42627";"-434.464813"
"21540.0";"-1476.068604";"-478.126129"
"21550.0";"-1427.33374";"-463.992279"
"21560.0";"-1524.146484";"-492.216156"
"21570.0";"-1417.980103";"-518.06543"
"21580.0";"-1485.903564";"-469.75824"
"21590.0";"-1521.694092";"-437.264008"
"21600.0";"-1457.078491";"-477.65564"
"21610.0";"-1610.355225";"-509.228302"
"21620.0";"-1371.301025";"-473.948517"
"21630.0";"-1375.402832";"-459.257019"
"21640.0";"-1428.938721";"-498.332458"
"21650.0";"-1448.376465";"-458.194855"
"21660.0";"-1415.463867";"-476.583099"
"21670.0";"-1460.634033";"-432.532288"
"21680.0";"-1297.539795";"-478.862213"
"21690.0";"-1326.046875";"-462.490295"
"21700.0";"-1482.265259";"-438.693512"
"21710.0";"-1451.482788";"-390.60257"
"21720.0";"-1314.014526";"-455.375458"
"21730.0";"-1400.641357";"-468.187195"
"21740.0";"-1508.756226";"-418.875793"
"21750.0";"-1352.175537";"-470.405121"
"21760.0";"-1302.580933";"-469.417267"
"21770.0";"-1359.964111";"-411.019287"
"21780.0";"-1465.723755";"-483.016205"
"21790.0";"-1413.958984";"-430.239075"
"21800.0";"-1485.154419";"-410.596008"
"21810.0";"-1397.937012";"-449.936981"
"21820.0";"-1296.16333";"-423.159637"
"21830.0";"-1392.856323";"-397.177582"
"21840.0";"-1351.687988";"-397.436951"
"21850.0";"-1347.044922";"-387.582092"
"21860.0";"-1308.657349";"-343.96759"
"21870.0";"-1266.210083";"-417.649445"
"21880.0";"-1249.947998";"-417.687408"
"21890.0";"-1357.193237";"-372.14035"
"21900.0";"-1359.957397";"-405.858429"
"21910.0";"-1275.313354";"-384.482117"
"21920.0";"-1239.679199";"-429.809479"
"21930.0";"-1246.087158";"-442.588837"
"21940.0";"-1449.538452";"-404.234222"
"21950.0";"-1523.751465";"-412.468048"
"21960.0";"-1442.920654";"-463.200836"
"21970.0";"-1298.396118";"-426.878143"
"21980.0";"-1454.841919";"-399.351227"
"21990.0";"-1303.553223";"-428.016357"
"22000.0";"-1425.953979";"-471.938385"
"22010.0";"-1397.144043";"-401.576813"
"22020.0";"-1324.54541";"-449.368011"
"22030.0";"-1349.445679";"-425.149658"
"22040.0";"-1259.338135";"-437.613647"
"22050.0";"-1241.293335";"-456.774139"
"22060.0";"-1356.324707";"-409.640472"
"22070.0";"-1111.561401";"-464.553192"
"22080.0";"-1224.231812";"-440.306366"
"22090.0";"-1213.174316";"-412.29129"
"22100.0";"-1411.247681";"-420.354156"
"22110.0";"-1412.236694";"-434.141266"
"22120.0";"-1427.685425";"-429.110931"
"22130.0";"-1292.182373";"-462.144958"
"22140.0";"-1267.888428";"-457.583099"
"22150.0";"-1341.421387";"-493.24646"
"22160.0";"-1417.217896";"-469.434631"
"22170.0";"-1413.997314";"-451.358185"
"22180.0";"-1512.086304";"-385.512543"
"22190.0";"-1463.69519";"-387.636719"
"22200.0";"-1493.167114";"-382.648132"
"22210.0";"-1464.643433";"-385.499939"
"22220.0";"-1297.713867";"-461.354279"
"22230.0";"-1335.753052";"-441.028534"
"22240.0";"-1216.412842";"-483.324768"
"22250.0";"-1295.99939";"-447.182281"
"22260.0";"-1221.095581";"-456.66571"
"22270.0";"-1439.682739";"-415.799835"
"22280.0";"-1369.900146";"-431.527313"
"22290.0";"-1282.542969";"-447.040436"
"22300.0";"-1450.615479";"-428.903687"
"22310.0";"-1359.014038";"-441.974396"
"22320.0";"-1279.250488";"-487.812439"
"22330.0";"-1385.180298";"-483.825378"
"22340.0";"-1452.432251";"-416.279449"
"22350.0";"-1375.134277";"-477.559875"
"22360.0";"-1425.235474";"-432.11554"
"22370.0";"-1281.068237";"-468.877563"
"22380.0";"-1341.052734";"-401.539368"
"22390.0";"-1256.25354";"-484.017609"
"22400.0";"-1256.629517";"-417.84848"
"22410.0";"-1260.588379";"-432.690765"
"22420.0";"-1239.244629";"-457.56427"
"22430.0";"-1210.986084";"-481.713928"
"22440.0";"-1225.809082";"-481.232574"
"22450.0";"-1223.770386";"-422.751099"
"22460.0";"-1343.193726";"-379.298431"
"22470.0";"-1157.608521";"-452.154114"
"22480.0";"-1092.814209";"-418.512268"
"22490.0";"-1197.936523";"-474.019409"
"22500.0";"-1277.424927";"-404.25119"
"22510.0";"-1178.579224";"-406.491547"
"22520.0";"-1203.113403";"-407.964264"
"22530.0";"-1406.790527";"-395.207794"
"22540.0";"-1304.042236";"-441.525238"
"22550.0";"-1254.727539";"-378.926819"
"22560.0";"-1257.014771";"-422.543884"
"22570.0";"-1191.884766";"-449.920593"
"22580.0";"-1109.758545";"-479.797363"
"22590.0";"-1191.158447";"-414.622681"
"22600.0";"-1169.853882";"-453.702362"
"22610.0";"-1262.014404";"-456.21521"
"22620.0";"-1250.206543";"-425.887695"
"22630.0";"-1267.277466";"-411.256775"
"22640.0";"-1285.22168";"-396.659363"
"22650.0";"-1293.625732";"-392.182739"
"22660.0";"-1188.95874";"-405.682129"
"22670.0";"-1189.068481";"-390.966278"
"22680.0";"-1191.810425";"-435.161621"
"22690.0";"-1179.92749";"-419.681824"
"22700.0";"-1145.1521";"-441.302216"
"22710.0";"-1284.962158";"-401.24295"
"22720.0";"-1257.9198";"-389.282196"
"22730.0";"-1190.92041";"-451.691742"
"22740.0";"-1255.790527";"-386.716583"
"22750.0";"-1237.80542";"-440.867188"
"22760.0";"-1321.837891";"-441.663147"
"22770.0";"-1244.392456";"-485.334015"
"22780.0";"-1286.838257";"-395.990997"
"22790.0";"-1168.578857";"-448.15332"
"22800.0";"-1299.390991";"-399.973755"
"22810.0";"-1348.103882";"-414.217194"
"22820.0";"-1371.651855";"-418.689941"
"22830.0";"-1310.305298";"-454.82901"
"22840.0";"-1392.683228";"-385.90625"
"22850.0";"-1301.685669";"-458.350159"
"22860.0";"-1340.674683";"-412.378357"
"22870.0";"-1117.654907";"-484.644165"
"22880.0";"-1235.927002";"-376.245758"
"22890.0";"-1254.826172";"-365.572327"
"22900.0";"-1267.825195";"-381.110931"
"22910.0";"-1189.955811";"-394.427551"
"22920.0";"-1131.877563";"-449.513733"
"22930.0";"-1262.893066";"-427.957642"
"22940.0";"-1201.299561";"-428.658966"
"22950.0";"-1233.83252";"-392.414795"
"22960.0";"-1130.95105";"-460.098877"
"22970.0";"-1186.995483";"-449.172424"
"22980.0";"-1249.928345";"-386.501953"
"22990.0";"-1173.604736";"-422.280304"
"23000.0";"-1188.638672";"-427.069397"
"23010.0";"-1262.951294";"-423.855103"
"23020.0";"-1285.865845";"-386.330536"
"23030.0";"-1278.40271";"-414.877502"
"23040.0";"-1307.627563";"-414.413483"
"23050.0";"-1287.985718";"-393.820679"
"23060.0";"-1209.134888";"-415.867493"
"23070.0";"-1233.99292";"-444.570801"
"23080.0";"-1252.676514";"-431.029633"
"23090.0";"-1224.007446";"-406.724823"
"23100.0";"-1166.042114";"-456.954132"
"23110.0";"-1250.95874";"-391.925568"
"23120.0";"-1148.251831";"-402.288849"
"23130.0";"-1278.644531";"-454.099945"
"23140.0";"-1314.783081";"-423.476135"
"23150.0";"-1277.640259";"-479.603851"
"23160.0";"-1191.874634";"-486.439758"
"23170.0";"-1150.99353";"-430.606445"
"23180.0";"-1367.57959";"-365.028107"
"23190.0";"-1186.63501";"-479.941833"
"23200.0";"-1180.953613";"-488.610779"
"23210.0";"-1239.633911";"-430.35376"
"23220.0";"-1199.682861";"-439.17453"
"23230.0";"-1208.170288";"-464.692352"
"23240.0";"-1229.261841";"-440.114288"
"23250.0";"-1114.495728";"-468.20932"
"23260.0";"-1197.410522";"-448.807434"
"23270.0";"-1200.161743";"-445.472015"
"23280.0";"-1354.482788";"-451.880402"
"23290.0";"-1305.985229";"-451.641541"
"23300.0";"-1216.01123";"-470.153046"
"23310.0";"-1262.301636";"-467.086395"
"23320.0";"-1286.901245";"-454.964752"
"23330.0";"-1243.841553";"-447.008484"
"23340.0";"-1379.279297";"-457.523834"
"23350.0";"-1348.837036";"-480.492065"
"23360.0";"-1287.644653";"-459.617859"
"23370.0";"-1252.745239";"-461.805481"
"23380.0";"-1239.355347";"-493.083893"
"23390.0";"-1226.185425";"-419.424103"
"23400.0";"-1278.718018";"-457.887085"
"23410.0";"-1250.087646";"-455.61322"
"23420.0";"-1282.140259";"-478.71701"
"23430.0";"-1182.026733";"-494.07608"
"23440.0";"-1233.65564";"-479.812042"
"23450.0";"-1244.892212";"-482.514893"
"23460.0";"-1173.681152";"-511.756989"
"23470.0";"-1252.401367";"-442.31485"
"23480.0";"-1252.555786";"-500.561462"
"23490.0";"-1353.693848";"-434.401855"
"23500.0";"-1277.758911";"-422.973694"
"23510.0";"-1312.610107";"-364.036163"
"23520.0";"-1182.828735";"-447.96347"
"23530.0";"-1188.186401";"-446.630768"
"23540.0";"-1166.552734";"-460.688477"
"23550.0";"-1254.672119";"-443.801086"
"23560.0";"-1383.527222";"-399.912598"
"23570.0";"-1195.100098";"-431.764343"
"23580.0";"-1061.281616";"-448.172882"
"23590.0";"-1188.61499";"-436.893921"
"23600.0";"-1237.217651";"-480.380096"
"23610.0";"-1252.756592";"-440.20343"
"23620.0";"-1267.202759";"-406.679077"
"23630.0";"-1275.83252";"-454.666107"
"23640.0";"-1263.991821";"-414.549713"
"23650.0";"-1175.008911";"-397.207153"
"23660.0";"-1088.069946";"-475.780762"
"23670.0";"-1205.274048";"-408.604401"
"23680.0";"-1164.641479";"-435.345886"
"23690.0";"-1154.695923";"-445.878357"
"23700.0";"-1125.998291";"-436.843689"
"23710.0";"-1311.933228";"-351.738983"
"23720.0";"-1266.039429";"-403.111115"
"23730.0";"-1295.703125";"-445.971741"
"23740.0";"-1224.120483";"-443.578369"
"23750.0";"-1257.455444";"-414.877747"
"23760.0";"-1359.905884";"-350.830963"
"23770.0";"-1269.8479";"-400.786499"
"23780.0";"-1207.205078";"-397.877167"
"23790.0";"-1309.186523";"-422.490356"
"23800.0";"-1328.555908";"-397.070679"
"23810.0";"-1026.156372";"-443.450134"
"23820.0";"-1280.715942";"-394.795532"
"23830.0";"-1175.620483";"-440.71167"
"23840.0";"-1336.730713";"-408.665314"
"23850.0";"-1195.223145";"-429.507538"
"23860.0";"-1148.489136";"-433.909485"
"23870.0";"-1321.558716";"-446.074158"
"23880.0";"-1137.975464";"-465.15033"
"23890.0";"-1212.677734";"-445.469452"
"23900.0";"-1157.293701";"-477.540039"
"23910.0";"-1104.973511";"-447.128052"
"23920.0";"-1175.27002";"-479.622437"
"23930.0";"-1135.39209";"-463.470123"
"23940.0";"-1203.713257";"-447.308014"
"23950.0";"-1145.3479";"-416.07132"
"23960.0";"-1084.53418";"-398.503845"
"23970.0";"-1199.986938";"-447.8685"
"23980.0";"-1360.978516";"-440.386414"
"23990.0";"-1464.935425";"-410.245483"
"24000.0";"-1433.09436";"-487.338074"
"24010.0";"-1501.78772";"-441.742004"
"24020.0";"-1429.18689";"-448.456909"
"24030.0";"-1598.96582";"-414.103485"
"24040.0";"-1495.28186";"-436.517731"
"24050.0";"-1532.370605";"-437.204346"
"24060.0";"-1449.572388";"-469.844177"
"24070.0";"-1437.058838";"-462.435608"
"24080.0";"-1491.620972";"-477.383148"
"24090.0";"-1512.067993";"-412.171356"
"24100.0";"-1515.888428";"-407.32251"
"24110.0";"-1489.562378";"-436.38205"
"24120.0";"-1296.67395";"-452.885498"
"24130.0";"-1348.355713";"-437.155457"
"24140.0";"-1400.833496";"-432.79361"
"24150.0";"-1394.709839";"-487.593567"
"24160.0";"-1306.475098";"-434.606812"
"24170.0";"-1365.116211";"-368.994415"
"24180.0";"-1343.252686";"-420.660828"
"24190.0";"-1372.985962";"-360.146454"
"24200.0";"-1469.218384";"-321.384033"
"24210.0";"-1363.598755";"-393.664124"
"24220.0";"-1218.488159";"-441.248718"
"24230.0";"-1405.0625";"-404.592133"
"24240.0";"-1319.909424";"-402.498291"
"24250.0";"-1383.015137";"-420.303436"
"24260.0";"-1456.012817";"-444.374939"
"24270.0";"-1485.56189";"-389.336517"
"24280.0";"-1375.494629";"-407.858063"
"24290.0";"-1551.667114";"-402.565247"
"24300.0";"-1575.130859";"-379.942078"
"24310.0";"-1210.767334";"-474.634216"
"24320.0";"-1354.804199";"-392.681732"
"24330.0";"-1459.017944";"-369.859009"
"24340.0";"-1429.57373";"-407.820282"
"24350.0";"-1383.560059";"-407.66098"
"24360.0";"-1453.41748";"-412.386871"
"24370.0";"-1422.938477";"-425.938293"
"24380.0";"-1343.405518";"-474.797424"
"24390.0";"-1395.808472";"-444.309448"
"24400.0";"-1384.085938";"-433.472229"
"24410.0";"-1542.25354";"-361.763123"
"24420.0";"-1340.924072";"-424.720245"
"24430.0";"-1235.225952";"-444.916473"
"24440.0";"-1369.261108";"-456.394623"
"24450.0";"-1338.35437";"-460.072845"
"24460.0";"-1529.429199";"-385.856995"
"24470.0";"-1566.380615";"-368.01236"
"24480.0";"-1389.613281";"-444.723602"
"24490.0";"-1418.085571";"-435.73996"
"24500.0";"-1475.555908";"-394.475555"
"24510.0";"-1549.892212";"-364.317657"
"24520.0";"-1471.71106";"-490.632263"
"24530.0";"-1551.466187";"-405.920319"
"24540.0";"-1441.146362";"-446.999573"
"24550.0";"-1383.49353";"-417.961273"
"24560.0";"-1300.46167";"-449.418243"
"24570.0";"-1465.90271";"-335.507935"
"24580.0";"-1380.172974";"-355.637451"
"24590.0";"-1365.181885";"-390.98877"
"24600.0";"-1345.430542";"-379.398346"
"24610.0";"-1350.661499";"-396.256775"
"24620.0";"-1440.50708";"-356.049591"
"24630.0";"-1375.540771";"-381.795807"
"24640.0";"-1465.071045";"-382.679962"
"24650.0";"-1451.561035";"-379.19693"
"24660.0";"-1423.679565";"-431.704437"
"24670.0";"-1228.557617";"-379.192017"
"24680.0";"-1278.087158";"-435.936462"
"24690.0";"-1233.996338";"-420.562347"
"24700.0";"-1334.454102";"-393.999573"
"24710.0";"-1352.633545";"-405.208923"
"24720.0";"-1316.345337";"-400.316711"
"24730.0";"-1409.751953";"-365.980194"
"24740.0";"-1389.579102";"-402.41156"
"24750.0";"-1393.681274";"-391.99585"
"24760.0";"-1546.873047";"-318.525726"
"24770.0";"-1247.897217";"-398.429291"
"24780.0";"-1444.678711";"-355.660217"
"24790.0";"-1341.140625";"-381.627075"
"24800.0";"-1339.660522";"-385.910553"
"24810.0";"-1557.522949";"-374.0495"
"24820.0";"-1392.454468";"-362.791626"
"24830.0";"-1478.842407";"-392.134186"
"24840.0";"-1156.672974";"-434.428894"
"24850.0";"-1124.48999";"-455.430603"
"24860.0";"-1182.457397";"-420.753235"
"24870.0";"-1096.719238";"-429.5224"
"24880.0";"-1216.443848";"-417.635742"
"24890.0";"-1184.702759";"-397.660675"
"24900.0";"-1271.608887";"-360.024323"
"24910.0";"-1261.494019";"-406.424957"
"24920.0";"-1160.377319";"-385.69043"
"24930.0";"-1231.414795";"-391.128265"
"24940.0";"-1178.758911";"-435.51825"
"24950.0";"-1229.403687";"-414.388855"
"24960.0";"-1292.2323";"-412.512115"
"24970.0";"-1204.15979";"-383.117584"
"24980.0";"-1326.143677";"-360.887421"
"24990.0";"-1177.316895";"-407.314636"
"25000.0";"-1358.04187";"-385.217621"
"25010.0";"-1305.259155";"-368.201813"
"25020.0";"-1357.874146";"-396.536346"
"25030.0";"-1392.844971";"-357.194244"
"25040.0";"-1328.500488";"-388.60083"
"25050.0";"-1356.699829";"-359.394806"
"25060.0";"-1417.43811";"-319.394806"
"25070.0";"-1391.934082";"-334.781097"
"25080.0";"-1267.809814";"-450.23233"
"25090.0";"-1313.874146";"-417.013519"
"25100.0";"-1350.562256";"-436.196564"
