# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"2000.0";"4.929241"
"2010.0";"4.929612"
"2020.0";"5.009194"
"2030.0";"4.998552"
"2040.0";"4.934522"
"2050.0";"4.835124"
"2060.0";"4.811518"
"2070.0";"4.869952"
"2080.0";"4.828827"
"2090.0";"4.713486"
"2100.0";"4.725684"
"2110.0";"4.61777"
"2120.0";"4.810775"
"2130.0";"4.698426"
"2140.0";"4.717028"
"2150.0";"4.711713"
"2160.0";"4.645107"
"2170.0";"4.660105"
"2180.0";"4.721314"
"2190.0";"4.556988"
"2200.0";"4.68877"
"2210.0";"4.597225"
"2220.0";"4.729947"
"2230.0";"4.68425"
"2240.0";"4.698363"
"2250.0";"4.500604"
"2260.0";"4.441797"
"2270.0";"4.486384"
"2280.0";"4.498447"
"2290.0";"4.42664"
"2300.0";"4.535994"
"2310.0";"4.340347"
"2320.0";"4.245535"
"2330.0";"4.161891"
"2340.0";"4.134821"
"2350.0";"3.953179"
"2360.0";"4.02416"
"2370.0";"3.922736"
"2380.0";"3.853672"
"2390.0";"3.763228"
"2400.0";"3.778716"
"2410.0";"3.767458"
"2420.0";"3.790451"
"2430.0";"3.807816"
"2440.0";"3.96018"
"2450.0";"3.971691"
"2460.0";"3.829942"
"2470.0";"3.950035"
"2480.0";"4.005538"
"2490.0";"3.939247"
"2500.0";"3.765931"
"2510.0";"3.880199"
"2520.0";"3.915714"
"2530.0";"3.920156"
"2540.0";"4.000337"
"2550.0";"4.088684"
"2560.0";"3.881837"
"2570.0";"3.988115"
"2580.0";"4.013788"
"2590.0";"3.966027"
"2600.0";"3.89624"
"2610.0";"3.966474"
"2620.0";"4.152234"
"2630.0";"4.095825"
"2640.0";"4.167173"
"2650.0";"4.147771"
"2660.0";"4.076785"
"2670.0";"4.074035"
"2680.0";"3.953384"
"2690.0";"3.933307"
"2700.0";"3.825619"
"2710.0";"3.81895"
"2720.0";"3.947196"
"2730.0";"3.984074"
"2740.0";"3.691372"
"2750.0";"3.781286"
"2760.0";"3.675119"
"2770.0";"3.681568"
"2780.0";"3.805651"
"2790.0";"3.780758"
"2800.0";"3.665386"
"2810.0";"3.673208"
"2820.0";"3.607562"
"2830.0";"3.614001"
"2840.0";"3.539333"
"2850.0";"3.532419"
"2860.0";"3.62404"
"2870.0";"3.629795"
"2880.0";"3.702452"
"2890.0";"3.772286"
"2900.0";"3.80718"
"2910.0";"3.759865"
"2920.0";"3.752498"
"2930.0";"3.720443"
"2940.0";"3.793011"
"2950.0";"3.841207"
"2960.0";"3.848899"
"2970.0";"3.831442"
"2980.0";"3.884908"
"2990.0";"3.795646"
"3000.0";"3.867164"
"3010.0";"3.793743"
"3020.0";"3.812615"
"3030.0";"3.705928"
"3040.0";"3.572863"
"3050.0";"3.669947"
"3060.0";"3.67188"
"3070.0";"3.688864"
"3080.0";"3.563937"
"3090.0";"3.670759"
"3100.0";"3.68578"
"3110.0";"3.676471"
"3120.0";"3.815156"
"3130.0";"3.768526"
"3140.0";"3.750124"
"3150.0";"3.616295"
"3160.0";"3.653282"
"3170.0";"3.656409"
"3180.0";"3.673263"
"3190.0";"3.633668"
"3200.0";"3.541186"
"3210.0";"3.642085"
"3220.0";"3.595026"
"3230.0";"3.635243"
"3240.0";"3.606848"
"3250.0";"3.64325"
"3260.0";"3.694564"
"3270.0";"3.603331"
"3280.0";"3.765841"
"3290.0";"3.80114"
"3300.0";"3.75779"
"3310.0";"3.662914"
"3320.0";"3.647846"
"3330.0";"3.681169"
"3340.0";"3.602437"
"3350.0";"3.676579"
"3360.0";"3.644778"
"3370.0";"3.676535"
"3380.0";"3.653963"
"3390.0";"3.63853"
"3400.0";"3.588231"
"3410.0";"3.615443"
"3420.0";"3.670502"
"3430.0";"3.651012"
"3440.0";"3.624009"
"3450.0";"3.582445"
"3460.0";"3.599509"
"3470.0";"3.49915"
"3480.0";"3.676136"
"3490.0";"3.731394"
"3500.0";"3.707616"
"3510.0";"3.708089"
"3520.0";"3.732378"
"3530.0";"3.751515"
"3540.0";"3.637801"
"3550.0";"3.76448"
"3560.0";"3.67156"
"3570.0";"3.686816"
"3580.0";"3.603014"
"3590.0";"3.621814"
"3600.0";"3.600827"
"3610.0";"3.543619"
"3620.0";"3.591777"
"3630.0";"3.462351"
"3640.0";"3.528196"
"3650.0";"3.527798"
"3660.0";"3.709679"
"3670.0";"3.677755"
"3680.0";"3.701291"
"3690.0";"3.76034"
"3700.0";"3.758895"
"3710.0";"3.763033"
"3720.0";"3.695635"
"3730.0";"3.719259"
"3740.0";"3.721321"
"3750.0";"3.709185"
"3760.0";"3.742935"
"3770.0";"3.588368"
"3780.0";"3.692093"
"3790.0";"3.51264"
"3800.0";"3.610641"
"3810.0";"3.660885"
"3820.0";"3.613441"
"3830.0";"3.606257"
"3840.0";"3.614203"
"3850.0";"3.687362"
"3860.0";"3.688108"
"3870.0";"3.605852"
"3880.0";"3.604975"
"3890.0";"3.627937"
"3900.0";"3.606987"
"3910.0";"3.620099"
"3920.0";"3.6721"
"3930.0";"3.654505"
"3940.0";"3.615091"
"3950.0";"3.720242"
"3960.0";"3.647698"
"3970.0";"3.478867"
"3980.0";"3.652065"
"3990.0";"3.710709"
"4000.0";"3.639481"
"4010.0";"3.600579"
"4020.0";"3.400197"
"4030.0";"3.474602"
"4040.0";"3.407123"
"4050.0";"3.232692"
"4060.0";"3.295066"
"4070.0";"3.27862"
"4080.0";"3.199133"
"4090.0";"3.176573"
"4100.0";"3.223971"
"4110.0";"3.199083"
"4120.0";"3.219838"
"4130.0";"3.15194"
"4140.0";"3.258961"
"4150.0";"3.222785"
"4160.0";"3.139987"
"4170.0";"3.210614"
"4180.0";"3.22908"
"4190.0";"3.319564"
"4200.0";"3.221006"
"4210.0";"3.312884"
"4220.0";"3.407508"
"4230.0";"3.476352"
"4240.0";"3.543747"
"4250.0";"3.451435"
"4260.0";"3.431691"
"4270.0";"3.5048"
"4280.0";"3.480212"
"4290.0";"3.505448"
"4300.0";"3.580772"
"4310.0";"3.48058"
"4320.0";"3.343849"
"4330.0";"3.397209"
"4340.0";"3.395458"
"4350.0";"3.282832"
"4360.0";"3.376508"
"4370.0";"3.445455"
"4380.0";"3.511478"
"4390.0";"3.496221"
"4400.0";"3.480433"
"4410.0";"3.48075"
"4420.0";"3.490447"
"4430.0";"3.541036"
"4440.0";"3.522894"
"4450.0";"3.452579"
"4460.0";"3.417179"
"4470.0";"3.537267"
"4480.0";"3.563805"
"4490.0";"3.449041"
"4500.0";"3.533257"
"4510.0";"3.517266"
"4520.0";"3.396085"
"4530.0";"3.389006"
"4540.0";"3.300696"
"4550.0";"3.195553"
"4560.0";"3.2849"
"4570.0";"3.349963"
"4580.0";"3.247384"
"4590.0";"3.26773"
"4600.0";"3.255064"
"4610.0";"3.332308"
"4620.0";"3.388689"
"4630.0";"3.506432"
"4640.0";"3.4895"
"4650.0";"3.514534"
"4660.0";"3.438604"
"4670.0";"3.547654"
"4680.0";"3.435569"
"4690.0";"3.489712"
"4700.0";"3.592813"
"4710.0";"3.529489"
"4720.0";"3.463423"
"4730.0";"3.438637"
"4740.0";"3.340413"
"4750.0";"3.368263"
"4760.0";"3.322803"
"4770.0";"3.385464"
"4780.0";"3.196448"
"4790.0";"3.286965"
"4800.0";"3.32731"
"4810.0";"3.351872"
"4820.0";"3.308478"
"4830.0";"3.16056"
"4840.0";"3.258705"
"4850.0";"3.230742"
"4860.0";"3.238177"
"4870.0";"3.323032"
"4880.0";"3.335975"
"4890.0";"3.400672"
"4900.0";"3.188905"
"4910.0";"3.320194"
"4920.0";"3.326275"
"4930.0";"3.20093"
"4940.0";"3.365"
"4950.0";"3.259372"
"4960.0";"3.316217"
"4970.0";"3.212819"
"4980.0";"3.255818"
"4990.0";"3.305861"
"5000.0";"3.289366"
"5010.0";"3.376015"
"5020.0";"3.287143"
"5030.0";"3.348244"
"5040.0";"3.296723"
"5050.0";"3.383048"
"5060.0";"3.314092"
"5070.0";"3.485965"
"5080.0";"3.551719"
"5090.0";"3.502488"
"5100.0";"3.376312"
"5110.0";"3.363348"
"5120.0";"3.373784"
"5130.0";"3.377527"
"5140.0";"3.234485"
"5150.0";"3.347091"
"5160.0";"3.341215"
"5170.0";"3.275175"
"5180.0";"3.251747"
"5190.0";"3.287985"
"5200.0";"3.236194"
"5210.0";"3.134219"
"5220.0";"3.101585"
"5230.0";"3.187293"
"5240.0";"3.304777"
"5250.0";"3.235461"
"5260.0";"3.127959"
"5270.0";"3.215669"
"5280.0";"3.276058"
"5290.0";"3.199945"
"5300.0";"3.218134"
"5310.0";"3.223037"
"5320.0";"3.287218"
"5330.0";"3.196041"
"5340.0";"3.140796"
"5350.0";"3.187448"
"5360.0";"3.15301"
"5370.0";"3.233846"
"5380.0";"3.228049"
"5390.0";"3.213816"
"5400.0";"3.166334"
"5410.0";"3.244449"
"5420.0";"3.159617"
"5430.0";"3.116938"
"5440.0";"3.176414"
"5450.0";"3.341544"
"5460.0";"3.398595"
"5470.0";"3.234368"
"5480.0";"3.449011"
"5490.0";"3.534502"
"5500.0";"3.54792"
"5510.0";"3.405576"
"5520.0";"3.402062"
"5530.0";"3.480968"
"5540.0";"3.442709"
"5550.0";"3.507838"
"5560.0";"3.472641"
"5570.0";"3.309321"
"5580.0";"3.332968"
"5590.0";"3.211483"
"5600.0";"3.355852"
"5610.0";"3.28795"
"5620.0";"3.370589"
"5630.0";"3.307589"
"5640.0";"3.129551"
"5650.0";"3.228945"
"5660.0";"3.190373"
"5670.0";"3.207484"
"5680.0";"3.28758"
"5690.0";"3.322821"
"5700.0";"3.468369"
"5710.0";"3.450657"
"5720.0";"3.429328"
"5730.0";"3.475078"
"5740.0";"3.358393"
"5750.0";"3.32002"
"5760.0";"3.33466"
"5770.0";"3.381433"
"5780.0";"3.416058"
"5790.0";"3.418103"
"5800.0";"3.439527"
"5810.0";"3.41865"
"5820.0";"3.376167"
"5830.0";"3.296787"
"5840.0";"3.406979"
"5850.0";"3.386364"
"5860.0";"3.449207"
"5870.0";"3.546306"
"5880.0";"3.503871"
"5890.0";"3.406911"
"5900.0";"3.417964"
"5910.0";"3.463533"
"5920.0";"3.421709"
"5930.0";"3.499465"
"5940.0";"3.43065"
"5950.0";"3.480621"
"5960.0";"3.446791"
"5970.0";"3.449931"
"5980.0";"3.496212"
"5990.0";"3.475072"
"6000.0";"3.347464"
"6010.0";"3.373713"
"6020.0";"3.253727"
"6030.0";"3.222507"
"6040.0";"3.22214"
"6050.0";"3.278181"
"6060.0";"3.435987"
"6070.0";"3.376407"
"6080.0";"3.360519"
"6090.0";"3.380488"
"6100.0";"3.329834"
"6110.0";"3.22809"
"6120.0";"3.274598"
"6130.0";"3.403993"
"6140.0";"3.311171"
"6150.0";"3.311876"
"6160.0";"3.323862"
"6170.0";"3.353723"
"6180.0";"3.333135"
"6190.0";"3.396518"
"6200.0";"3.317589"
"6210.0";"3.371343"
"6220.0";"3.376883"
"6230.0";"3.232799"
"6240.0";"3.258554"
"6250.0";"3.227399"
"6260.0";"3.200746"
"6270.0";"3.276848"
"6280.0";"3.221983"
"6290.0";"3.256624"
"6300.0";"3.150864"
"6310.0";"3.265887"
"6320.0";"3.36438"
"6330.0";"3.367016"
"6340.0";"3.404521"
"6350.0";"3.493825"
"6360.0";"3.461679"
"6370.0";"3.419171"
"6380.0";"3.4848"
"6390.0";"3.564492"
"6400.0";"3.681968"
"6410.0";"3.681922"
"6420.0";"3.652145"
"6430.0";"3.615724"
"6440.0";"3.54751"
"6450.0";"3.598297"
"6460.0";"3.646724"
"6470.0";"3.682527"
"6480.0";"3.586016"
"6490.0";"3.71053"
"6500.0";"3.630385"
"6510.0";"3.545885"
"6520.0";"3.520207"
"6530.0";"3.578917"
"6540.0";"3.625517"
"6550.0";"3.503234"
"6560.0";"3.365389"
"6570.0";"3.383031"
"6580.0";"3.326847"
"6590.0";"3.302312"
"6600.0";"3.329356"
"6610.0";"3.267519"
"6620.0";"3.193382"
"6630.0";"3.239187"
"6640.0";"3.258703"
"6650.0";"3.368576"
"6660.0";"3.487649"
"6670.0";"3.325831"
"6680.0";"3.258433"
"6690.0";"3.173352"
"6700.0";"3.196699"
"6710.0";"3.12138"
"6720.0";"3.329184"
"6730.0";"3.224518"
"6740.0";"3.296577"
"6750.0";"3.371449"
"6760.0";"3.38682"
"6770.0";"3.376044"
"6780.0";"3.45312"
"6790.0";"3.329232"
"6800.0";"3.328379"
"6810.0";"3.167477"
"6820.0";"3.40292"
"6830.0";"3.445919"
"6840.0";"3.413774"
"6850.0";"3.366153"
"6860.0";"3.469134"
"6870.0";"3.401371"
"6880.0";"3.467036"
"6890.0";"3.407336"
"6900.0";"3.445785"
"6910.0";"3.407304"
"6920.0";"3.349929"
"6930.0";"3.333317"
"6940.0";"3.24913"
"6950.0";"3.343793"
"6960.0";"3.343775"
"6970.0";"3.343272"
"6980.0";"3.376221"
"6990.0";"3.301107"
"7000.0";"3.236135"
"7010.0";"3.271965"
"7020.0";"3.364178"
"7030.0";"3.311556"
"7040.0";"3.334622"
"7050.0";"3.345315"
"7060.0";"3.29288"
"7070.0";"3.266479"
"7080.0";"3.208086"
"7090.0";"3.20289"
"7100.0";"3.082131"
"7110.0";"3.125395"
"7120.0";"3.195739"
"7130.0";"3.310234"
"7140.0";"3.19856"
"7150.0";"3.262997"
"7160.0";"3.350962"
"7170.0";"3.297373"
"7180.0";"3.367474"
"7190.0";"3.325448"
"7200.0";"3.262244"
"7210.0";"3.243238"
"7220.0";"3.168542"
"7230.0";"3.26793"
"7240.0";"3.269779"
"7250.0";"3.251509"
"7260.0";"3.224145"
"7270.0";"3.126315"
"7280.0";"3.257205"
"7290.0";"3.218313"
"7300.0";"3.209368"
"7310.0";"3.224437"
"7320.0";"3.294713"
"7330.0";"3.229911"
"7340.0";"3.310331"
"7350.0";"3.275146"
"7360.0";"3.299604"
"7370.0";"3.288101"
"7380.0";"3.362512"
"7390.0";"3.329608"
"7400.0";"3.248968"
"7410.0";"3.299385"
"7420.0";"3.201264"
"7430.0";"3.163235"
"7440.0";"3.112419"
"7450.0";"3.387486"
"7460.0";"3.399966"
"7470.0";"3.414057"
"7480.0";"3.320291"
"7490.0";"3.214405"
"7500.0";"3.209364"
"7510.0";"3.244673"
"7520.0";"3.271978"
"7530.0";"3.285476"
"7540.0";"3.240822"
"7550.0";"3.419281"
"7560.0";"3.298364"
"7570.0";"3.503726"
"7580.0";"3.574094"
"7590.0";"3.539762"
"7600.0";"3.410129"
"7610.0";"3.381567"
"7620.0";"3.360694"
"7630.0";"3.507969"
"7640.0";"3.411976"
"7650.0";"3.590319"
"7660.0";"3.471492"
"7670.0";"3.510003"
"7680.0";"3.505791"
"7690.0";"3.371144"
"7700.0";"3.412506"
"7710.0";"3.368266"
"7720.0";"3.426927"
"7730.0";"3.338199"
"7740.0";"3.306466"
"7750.0";"3.450654"
"7760.0";"3.433612"
"7770.0";"3.3269"
"7780.0";"3.408221"
"7790.0";"3.498345"
"7800.0";"3.390438"
"7810.0";"3.495531"
"7820.0";"3.541252"
"7830.0";"3.4297"
"7840.0";"3.401587"
"7850.0";"3.514397"
"7860.0";"3.522679"
"7870.0";"3.545255"
"7880.0";"3.488873"
"7890.0";"3.394676"
"7900.0";"3.472029"
"7910.0";"3.514979"
"7920.0";"3.43195"
"7930.0";"3.556512"
"7940.0";"3.55727"
"7950.0";"3.464129"
"7960.0";"3.538033"
"7970.0";"3.468345"
"7980.0";"3.432215"
"7990.0";"3.443261"
"8000.0";"3.398834"
"8010.0";"3.48572"
"8020.0";"3.525206"
"8030.0";"3.441104"
"8040.0";"3.461578"
"8050.0";"3.559609"
"8060.0";"3.433906"
"8070.0";"3.490906"
"8080.0";"3.502295"
"8090.0";"3.49107"
"8100.0";"3.502126"
"8110.0";"3.497906"
"8120.0";"3.441925"
"8130.0";"3.422454"
"8140.0";"3.510175"
"8150.0";"3.513198"
"8160.0";"3.52226"
"8170.0";"3.448322"
"8180.0";"3.376825"
"8190.0";"3.405177"
"8200.0";"3.540482"
"8210.0";"3.421177"
"8220.0";"3.315229"
"8230.0";"3.384012"
"8240.0";"3.478498"
"8250.0";"3.411141"
"8260.0";"3.456636"
"8270.0";"3.431609"
"8280.0";"3.435525"
"8290.0";"3.474137"
"8300.0";"3.444857"
"8310.0";"3.441713"
"8320.0";"3.354791"
"8330.0";"3.352528"
"8340.0";"3.327519"
"8350.0";"3.263643"
"8360.0";"3.388656"
"8370.0";"3.422362"
"8380.0";"3.445302"
"8390.0";"3.456194"
"8400.0";"3.438836"
"8410.0";"3.360015"
"8420.0";"3.435208"
"8430.0";"3.324759"
"8440.0";"3.418573"
"8450.0";"3.377173"
"8460.0";"3.409688"
"8470.0";"3.429718"
"8480.0";"3.436819"
"8490.0";"3.328098"
"8500.0";"3.303351"
"8510.0";"3.427435"
"8520.0";"3.40036"
"8530.0";"3.340491"
"8540.0";"3.341455"
"8550.0";"3.463365"
"8560.0";"3.490953"
"8570.0";"3.470708"
"8580.0";"3.340898"
"8590.0";"3.437475"
"8600.0";"3.526704"
"8610.0";"3.330911"
"8620.0";"3.476224"
"8630.0";"3.433912"
"8640.0";"3.470028"
"8650.0";"3.666333"
"8660.0";"3.607595"
"8670.0";"3.515331"
"8680.0";"3.527573"
"8690.0";"3.449463"
"8700.0";"3.530658"
"8710.0";"3.403429"
"8720.0";"3.457674"
"8730.0";"3.377527"
"8740.0";"3.360653"
"8750.0";"3.463493"
"8760.0";"3.560933"
"8770.0";"3.427406"
"8780.0";"3.357955"
"8790.0";"3.364118"
"8800.0";"3.325351"
"8810.0";"3.308055"
"8820.0";"3.24138"
"8830.0";"3.311567"
"8840.0";"3.330393"
"8850.0";"3.312112"
"8860.0";"3.376496"
"8870.0";"3.425824"
"8880.0";"3.471195"
"8890.0";"3.466914"
"8900.0";"3.39983"
"8910.0";"3.474566"
"8920.0";"3.34358"
"8930.0";"3.521521"
"8940.0";"3.509913"
"8950.0";"3.451511"
"8960.0";"3.523364"
"8970.0";"3.546965"
"8980.0";"3.504955"
"8990.0";"3.403095"
"9000.0";"3.454688"
"9010.0";"3.459821"
"9020.0";"3.440374"
"9030.0";"3.249195"
"9040.0";"3.309252"
"9050.0";"3.292826"
"9060.0";"3.406654"
"9070.0";"3.518647"
"9080.0";"3.493064"
"9090.0";"3.441801"
"9100.0";"3.471032"
"9110.0";"3.407524"
"9120.0";"3.417939"
"9130.0";"3.337815"
"9140.0";"3.410662"
"9150.0";"3.309178"
"9160.0";"3.363969"
"9170.0";"3.410465"
"9180.0";"3.303766"
"9190.0";"3.324759"
"9200.0";"3.255259"
"9210.0";"3.294855"
"9220.0";"3.353364"
"9230.0";"3.240714"
"9240.0";"3.280514"
"9250.0";"3.317729"
"9260.0";"3.27829"
"9270.0";"3.24949"
"9280.0";"3.108821"
"9290.0";"3.215639"
"9300.0";"3.20315"
"9310.0";"3.252842"
"9320.0";"3.114602"
"9330.0";"3.327614"
"9340.0";"3.419908"
"9350.0";"3.413988"
"9360.0";"3.41925"
"9370.0";"3.334897"
"9380.0";"3.304655"
"9390.0";"3.326512"
"9400.0";"3.524745"
"9410.0";"3.626119"
"9420.0";"3.521899"
"9430.0";"3.480196"
"9440.0";"3.424195"
"9450.0";"3.527069"
"9460.0";"3.471895"
"9470.0";"3.48819"
"9480.0";"3.549309"
"9490.0";"3.446311"
"9500.0";"3.500591"
"9510.0";"3.6195"
"9520.0";"3.542904"
"9530.0";"3.622829"
"9540.0";"3.591226"
"9550.0";"3.446335"
"9560.0";"3.450166"
"9570.0";"3.532622"
"9580.0";"3.641872"
"9590.0";"3.710324"
"9600.0";"3.718731"
"9610.0";"3.726628"
"9620.0";"3.734301"
"9630.0";"3.654925"
"9640.0";"3.711694"
"9650.0";"3.685636"
"9660.0";"3.491802"
"9670.0";"3.530052"
"9680.0";"3.593777"
"9690.0";"3.426902"
"9700.0";"3.421688"
"9710.0";"3.401393"
"9720.0";"3.549349"
"9730.0";"3.419583"
"9740.0";"3.504522"
"9750.0";"3.650241"
"9760.0";"3.538571"
"9770.0";"3.513459"
"9780.0";"3.321654"
"9790.0";"3.466159"
"9800.0";"3.398429"
"9810.0";"3.55779"
"9820.0";"3.623096"
"9830.0";"3.614072"
"9840.0";"3.508745"
"9850.0";"3.567577"
"9860.0";"3.522923"
"9870.0";"3.5146"
"9880.0";"3.568459"
"9890.0";"3.455768"
"9900.0";"3.574146"
"9910.0";"3.432981"
"9920.0";"3.504471"
"9930.0";"3.565823"
"9940.0";"3.528672"
"9950.0";"3.652814"
"9960.0";"3.64235"
"9970.0";"3.608188"
"9980.0";"3.617568"
"9990.0";"3.672491"
"10000.0";"3.522683"
"10010.0";"3.470299"
"10020.0";"3.495201"
"10030.0";"3.546435"
"10040.0";"3.576633"
"10050.0";"3.429981"
"10060.0";"3.466807"
"10070.0";"3.522545"
"10080.0";"3.512303"
"10090.0";"3.448418"
"10100.0";"3.436933"
"10110.0";"3.379208"
"10120.0";"3.399967"
"10130.0";"3.490626"
"10140.0";"3.427988"
"10150.0";"3.403621"
"10160.0";"3.406896"
"10170.0";"3.48227"
"10180.0";"3.420491"
"10190.0";"3.385455"
"10200.0";"3.496855"
"10210.0";"3.402864"
"10220.0";"3.460268"
"10230.0";"3.408572"
"10240.0";"3.252731"
"10250.0";"3.407384"
"10260.0";"3.364964"
"10270.0";"3.518975"
"10280.0";"3.374899"
"10290.0";"3.445613"
"10300.0";"3.493204"
"10310.0";"3.524335"
"10320.0";"3.483731"
"10330.0";"3.550048"
"10340.0";"3.420089"
"10350.0";"3.481039"
"10360.0";"3.407886"
"10370.0";"3.324814"
"10380.0";"3.227613"
"10390.0";"3.175914"
"10400.0";"3.204546"
"10410.0";"3.363213"
"10420.0";"3.458065"
"10430.0";"3.309525"
"10440.0";"3.413468"
"10450.0";"3.243798"
"10460.0";"3.299402"
"10470.0";"3.320947"
"10480.0";"3.432507"
"10490.0";"3.468136"
"10500.0";"3.42356"
"10510.0";"3.305959"
"10520.0";"3.17253"
"10530.0";"3.250215"
"10540.0";"3.514117"
"10550.0";"3.541612"
"10560.0";"3.350172"
"10570.0";"3.399297"
"10580.0";"3.402348"
"10590.0";"3.462199"
"10600.0";"3.350102"
