# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"870.0";"1.754817"
"880.0";"1.667325"
"890.0";"1.602478"
"900.0";"1.96255"
"910.0";"1.912826"
"920.0";"1.81685"
"930.0";"1.96859"
"940.0";"1.776838"
"950.0";"1.963353"
"960.0";"2.183944"
"970.0";"2.496877"
"980.0";"2.323151"
"990.0";"2.084418"
"1000.0";"2.09236"
"1010.0";"1.984893"
"1020.0";"1.9195"
"1030.0";"1.825412"
"1040.0";"1.696767"
"1050.0";"1.596172"
"1060.0";"1.780122"
"1070.0";"1.87402"
"1080.0";"2.218131"
"1090.0";"2.125595"
"1100.0";"1.987837"
"1110.0";"2.192712"
"1120.0";"2.016668"
"1130.0";"2.349219"
"1140.0";"2.346514"
"1150.0";"2.245976"
"1160.0";"2.254645"
"1170.0";"2.113398"
"1180.0";"2.19514"
"1190.0";"2.130298"
"1200.0";"1.726202"
"1210.0";"1.791679"
"1220.0";"2.152095"
"1230.0";"2.323912"
"1240.0";"2.152633"
"1250.0";"2.118023"
"1260.0";"2.01338"
"1270.0";"2.229841"
"1280.0";"2.364518"
"1290.0";"1.998882"
"1300.0";"2.132055"
"1310.0";"2.002702"
"1320.0";"1.826053"
"1330.0";"1.783199"
"1340.0";"1.843918"
"1350.0";"1.835405"
"1360.0";"1.951327"
"1370.0";"1.838633"
"1380.0";"2.080236"
"1390.0";"1.806204"
"1400.0";"1.99101"
"1410.0";"1.628541"
"1420.0";"1.66563"
"1430.0";"1.595543"
"1440.0";"1.795137"
"1450.0";"1.52116"
"1460.0";"1.45082"
"1470.0";"1.599712"
"1480.0";"2.166843"
"1490.0";"2.113387"
"1500.0";"1.903204"
"1510.0";"1.802357"
"1520.0";"1.589267"
"1530.0";"1.541429"
"1540.0";"1.79134"
"1550.0";"1.795299"
"1560.0";"2.00909"
"1570.0";"2.371415"
"1580.0";"2.338562"
"1590.0";"2.43504"
"1600.0";"2.741545"
"1610.0";"2.724002"
"1620.0";"2.760279"
"1630.0";"2.850096"
"1640.0";"2.655422"
"1650.0";"2.423342"
"1660.0";"2.469505"
"1670.0";"2.390145"
"1680.0";"2.436152"
"1690.0";"2.502484"
"1700.0";"2.392601"
"1710.0";"2.309694"
"1720.0";"2.288506"
"1730.0";"2.308186"
"1740.0";"2.154895"
"1750.0";"2.254954"
"1760.0";"2.608004"
"1770.0";"2.42643"
"1780.0";"2.164308"
"1790.0";"2.113205"
"1800.0";"2.167423"
"1810.0";"2.325618"
"1820.0";"2.048977"
"1830.0";"1.894195"
"1840.0";"1.807615"
"1850.0";"1.621117"
"1860.0";"1.546814"
"1870.0";"1.626418"
"1880.0";"1.486856"
"1890.0";"1.872785"
"1900.0";"1.837393"
"1910.0";"2.073354"
"1920.0";"2.209206"
"1930.0";"2.485855"
"1940.0";"2.418403"
"1950.0";"2.168032"
"1960.0";"1.99156"
"1970.0";"2.230701"
"1980.0";"2.316958"
"1990.0";"2.544018"
"2000.0";"2.727453"
"2010.0";"2.797597"
"2020.0";"2.692437"
"2030.0";"2.741056"
"2040.0";"2.695"
"2050.0";"2.613971"
"2060.0";"2.644802"
"2070.0";"2.613059"
"2080.0";"2.676434"
"2090.0";"2.79834"
"2100.0";"2.794543"
"2110.0";"2.557632"
"2120.0";"2.796091"
"2130.0";"2.942122"
"2140.0";"3.011062"
"2150.0";"2.756407"
"2160.0";"2.745062"
"2170.0";"2.841555"
"2180.0";"2.894133"
"2190.0";"2.579687"
"2200.0";"2.7295"
"2210.0";"3.027217"
"2220.0";"3.251076"
"2230.0";"3.022939"
"2240.0";"2.896813"
"2250.0";"2.915634"
"2260.0";"2.82559"
"2270.0";"3.17108"
"2280.0";"3.228724"
"2290.0";"3.41366"
"2300.0";"3.645417"
"2310.0";"3.833395"
"2320.0";"3.729985"
"2330.0";"3.592043"
"2340.0";"3.804446"
"2350.0";"3.41899"
"2360.0";"3.335596"
"2370.0";"3.384984"
"2380.0";"3.237439"
"2390.0";"3.179714"
"2400.0";"2.957897"
"2410.0";"3.172173"
"2420.0";"2.709432"
"2430.0";"2.747195"
"2440.0";"2.591688"
"2450.0";"2.588098"
"2460.0";"2.544258"
"2470.0";"2.604359"
"2480.0";"2.639205"
"2490.0";"2.950875"
"2500.0";"2.875074"
"2510.0";"2.9487"
"2520.0";"2.981057"
"2530.0";"3.009935"
"2540.0";"3.213614"
"2550.0";"3.187156"
"2560.0";"3.191533"
"2570.0";"2.982131"
"2580.0";"3.048258"
"2590.0";"3.093138"
"2600.0";"3.345227"
"2610.0";"3.381768"
"2620.0";"3.371668"
"2630.0";"3.541364"
"2640.0";"3.360944"
"2650.0";"3.476356"
"2660.0";"3.362868"
"2670.0";"3.283667"
"2680.0";"3.370046"
"2690.0";"3.420023"
"2700.0";"3.379963"
"2710.0";"3.494542"
"2720.0";"3.497051"
"2730.0";"3.660769"
"2740.0";"4.071247"
"2750.0";"3.854735"
"2760.0";"3.959576"
"2770.0";"4.372052"
"2780.0";"4.420738"
"2790.0";"4.293926"
"2800.0";"4.185806"
"2810.0";"4.139747"
"2820.0";"4.093184"
"2830.0";"3.952154"
"2840.0";"3.933584"
"2850.0";"4.073178"
"2860.0";"4.074657"
"2870.0";"4.068127"
"2880.0";"3.860025"
"2890.0";"3.946094"
"2900.0";"4.041154"
"2910.0";"4.128348"
"2920.0";"3.850348"
"2930.0";"3.832622"
"2940.0";"4.060215"
"2950.0";"4.196154"
"2960.0";"3.978861"
"2970.0";"3.934852"
"2980.0";"3.81469"
"2990.0";"3.983138"
"3000.0";"3.711318"
"3010.0";"3.718226"
"3020.0";"3.672011"
"3030.0";"3.984238"
"3040.0";"4.048681"
"3050.0";"4.06458"
"3060.0";"4.093181"
"3070.0";"4.025183"
"3080.0";"4.245555"
"3090.0";"4.166814"
"3100.0";"4.067488"
"3110.0";"4.065179"
"3120.0";"4.269131"
"3130.0";"4.095683"
"3140.0";"4.215755"
"3150.0";"3.99306"
"3160.0";"3.997623"
"3170.0";"4.372507"
"3180.0";"4.446422"
"3190.0";"4.30194"
"3200.0";"4.113431"
"3210.0";"4.084945"
"3220.0";"3.938607"
"3230.0";"4.116299"
"3240.0";"4.040577"
"3250.0";"3.914275"
"3260.0";"3.845729"
"3270.0";"3.918381"
"3280.0";"3.86465"
"3290.0";"3.640838"
"3300.0";"3.55792"
"3310.0";"3.498151"
"3320.0";"3.466731"
"3330.0";"3.691959"
"3340.0";"3.883177"
"3350.0";"4.102299"
"3360.0";"4.193218"
"3370.0";"4.171047"
"3380.0";"4.094396"
"3390.0";"3.921727"
"3400.0";"3.835182"
"3410.0";"3.79603"
"3420.0";"3.675183"
"3430.0";"3.359357"
"3440.0";"3.400525"
"3450.0";"3.358169"
"3460.0";"3.693895"
"3470.0";"3.477072"
"3480.0";"3.348278"
"3490.0";"3.320041"
"3500.0";"3.456314"
"3510.0";"3.422487"
"3520.0";"3.55924"
"3530.0";"3.663863"
"3540.0";"4.05805"
"3550.0";"3.896439"
"3560.0";"3.857118"
"3570.0";"3.793673"
"3580.0";"3.981788"
"3590.0";"3.951482"
"3600.0";"3.745096"
"3610.0";"3.749789"
"3620.0";"3.698487"
"3630.0";"3.553295"
"3640.0";"3.417966"
"3650.0";"3.210567"
"3660.0";"3.470955"
"3670.0";"3.896491"
"3680.0";"3.693833"
"3690.0";"3.806961"
"3700.0";"3.74926"
"3710.0";"3.604568"
"3720.0";"3.599598"
"3730.0";"3.298267"
"3740.0";"3.38121"
"3750.0";"3.491433"
"3760.0";"3.945234"
"3770.0";"3.728515"
"3780.0";"3.993716"
"3790.0";"3.671937"
"3800.0";"3.880598"
"3810.0";"3.83675"
"3820.0";"4.068439"
"3830.0";"3.98368"
"3840.0";"3.928139"
"3850.0";"3.803077"
"3860.0";"4.068966"
"3870.0";"3.999628"
"3880.0";"4.234342"
"3890.0";"4.270061"
"3900.0";"4.182606"
"3910.0";"4.076485"
"3920.0";"4.384191"
"3930.0";"4.386393"
"3940.0";"4.565721"
"3950.0";"4.275492"
"3960.0";"4.321054"
"3970.0";"4.41094"
"3980.0";"4.556125"
"3990.0";"4.275758"
"4000.0";"4.174634"
"4010.0";"4.149529"
"4020.0";"4.145988"
"4030.0";"4.138446"
"4040.0";"4.018627"
"4050.0";"3.998529"
"4060.0";"3.966891"
"4070.0";"3.887942"
"4080.0";"3.916417"
"4090.0";"3.859872"
"4100.0";"3.676879"
"4110.0";"3.670129"
"4120.0";"3.607735"
"4130.0";"3.59492"
"4140.0";"3.636315"
"4150.0";"3.754944"
"4160.0";"3.528609"
"4170.0";"3.409199"
"4180.0";"3.479276"
"4190.0";"3.335184"
"4200.0";"3.286392"
"4210.0";"3.219553"
"4220.0";"3.143657"
"4230.0";"3.208484"
"4240.0";"3.246824"
"4250.0";"3.41187"
"4260.0";"3.523535"
"4270.0";"3.610851"
"4280.0";"3.590826"
"4290.0";"4.077186"
"4300.0";"3.945548"
"4310.0";"4.036714"
"4320.0";"4.105954"
"4330.0";"4.084348"
"4340.0";"3.854862"
"4350.0";"3.884176"
"4360.0";"4.068836"
"4370.0";"4.228178"
"4380.0";"4.347329"
"4390.0";"4.444646"
"4400.0";"4.713235"
"4410.0";"4.743423"
"4420.0";"4.741149"
"4430.0";"4.867036"
"4440.0";"4.924293"
"4450.0";"4.868822"
"4460.0";"4.851129"
"4470.0";"4.853117"
"4480.0";"4.873129"
"4490.0";"4.800929"
"4500.0";"4.740843"
"4510.0";"4.91062"
"4520.0";"5.049006"
"4530.0";"4.946807"
"4540.0";"4.805162"
"4550.0";"4.883518"
"4560.0";"4.842141"
"4570.0";"4.925563"
"4580.0";"5.095482"
"4590.0";"4.796944"
"4600.0";"5.153666"
"4610.0";"5.152753"
"4620.0";"5.209066"
"4630.0";"5.093617"
"4640.0";"5.199464"
"4650.0";"5.165635"
"4660.0";"5.304439"
"4670.0";"5.114449"
"4680.0";"5.132004"
"4690.0";"4.998414"
"4700.0";"5.119082"
"4710.0";"4.873687"
"4720.0";"4.883555"
"4730.0";"4.739564"
"4740.0";"5.024507"
"4750.0";"5.087972"
"4760.0";"4.7761"
"4770.0";"4.69278"
"4780.0";"5.041705"
"4790.0";"5.168344"
"4800.0";"5.307437"
"4810.0";"5.633152"
"4820.0";"5.410933"
"4830.0";"5.462181"
"4840.0";"5.617546"
"4850.0";"5.508111"
"4860.0";"5.464737"
"4870.0";"5.415847"
"4880.0";"5.244296"
"4890.0";"5.410796"
"4900.0";"5.614054"
"4910.0";"5.564378"
"4920.0";"5.682699"
"4930.0";"5.632866"
"4940.0";"5.415776"
"4950.0";"5.558457"
"4960.0";"5.570282"
"4970.0";"5.625393"
"4980.0";"5.683187"
"4990.0";"5.628024"
"5000.0";"5.436747"
"5010.0";"5.414232"
"5020.0";"5.483135"
"5030.0";"5.312589"
"5040.0";"5.371491"
"5050.0";"5.435113"
"5060.0";"5.530245"
"5070.0";"5.577738"
"5080.0";"5.13123"
"5090.0";"5.191846"
"5100.0";"5.325816"
"5110.0";"5.281972"
"5120.0";"5.268319"
"5130.0";"4.966039"
"5140.0";"5.097072"
"5150.0";"5.007552"
"5160.0";"5.174927"
"5170.0";"5.146412"
"5180.0";"5.234777"
"5190.0";"5.289855"
"5200.0";"5.081556"
"5210.0";"4.942571"
"5220.0";"4.959159"
"5230.0";"4.958495"
"5240.0";"5.038105"
"5250.0";"5.221718"
"5260.0";"5.333979"
"5270.0";"5.093698"
"5280.0";"4.940612"
"5290.0";"4.759606"
"5300.0";"4.651389"
"5310.0";"4.494164"
"5320.0";"4.38895"
"5330.0";"4.044727"
"5340.0";"3.777846"
"5350.0";"3.842166"
"5360.0";"4.005502"
"5370.0";"3.933021"
"5380.0";"4.172062"
"5390.0";"4.113901"
"5400.0";"4.141963"
"5410.0";"4.435898"
"5420.0";"4.484095"
"5430.0";"4.178872"
"5440.0";"4.403472"
"5450.0";"4.243687"
"5460.0";"4.352979"
"5470.0";"4.262734"
"5480.0";"4.09058"
"5490.0";"4.050868"
"5500.0";"4.067556"
"5510.0";"3.979399"
"5520.0";"4.027847"
"5530.0";"4.246108"
"5540.0";"4.194813"
"5550.0";"4.03748"
"5560.0";"4.087594"
"5570.0";"4.039995"
"5580.0";"4.199318"
"5590.0";"4.08721"
"5600.0";"4.227023"
"5610.0";"4.116934"
"5620.0";"3.911796"
"5630.0";"4.032323"
"5640.0";"4.085113"
"5650.0";"4.195352"
"5660.0";"4.212241"
"5670.0";"4.356228"
"5680.0";"4.107503"
"5690.0";"4.163759"
"5700.0";"4.009051"
"5710.0";"3.599633"
"5720.0";"3.750309"
"5730.0";"3.807802"
"5740.0";"3.933455"
"5750.0";"3.864068"
"5760.0";"3.688524"
"5770.0";"3.622623"
"5780.0";"3.825552"
"5790.0";"3.796778"
"5800.0";"3.823406"
"5810.0";"3.77362"
"5820.0";"3.757176"
"5830.0";"3.895604"
"5840.0";"4.077436"
"5850.0";"4.099347"
"5860.0";"3.833915"
"5870.0";"3.809655"
"5880.0";"3.957401"
"5890.0";"4.169694"
"5900.0";"4.283404"
"5910.0";"3.854039"
"5920.0";"3.941077"
"5930.0";"3.791615"
"5940.0";"3.933004"
"5950.0";"3.58866"
"5960.0";"3.672045"
"5970.0";"3.456534"
"5980.0";"3.646081"
"5990.0";"3.556399"
"6000.0";"3.458833"
"6010.0";"3.30714"
"6020.0";"3.282115"
"6030.0";"3.471001"
"6040.0";"3.721873"
"6050.0";"3.28607"
"6060.0";"3.299524"
"6070.0";"3.273065"
"6080.0";"3.355832"
"6090.0";"3.47059"
"6100.0";"3.517152"
"6110.0";"3.529396"
"6120.0";"3.713139"
"6130.0";"3.848332"
"6140.0";"3.926393"
"6150.0";"3.728624"
"6160.0";"3.587338"
"6170.0";"3.545265"
"6180.0";"3.255885"
"6190.0";"3.386274"
"6200.0";"3.351841"
"6210.0";"3.594543"
"6220.0";"3.444073"
"6230.0";"3.370368"
"6240.0";"3.494693"
"6250.0";"3.475278"
"6260.0";"3.487482"
"6270.0";"3.393337"
"6280.0";"3.288135"
"6290.0";"3.37567"
"6300.0";"3.585433"
"6310.0";"3.572314"
"6320.0";"3.468038"
"6330.0";"3.406458"
"6340.0";"3.401509"
"6350.0";"3.508491"
"6360.0";"3.274371"
"6370.0";"3.204094"
"6380.0";"3.150625"
"6390.0";"2.951504"
"6400.0";"2.990806"
"6410.0";"2.939669"
"6420.0";"2.836813"
"6430.0";"2.901094"
"6440.0";"3.106955"
"6450.0";"3.132438"
"6460.0";"3.01018"
"6470.0";"2.914828"
"6480.0";"2.848445"
"6490.0";"2.910511"
"6500.0";"3.147489"
"6510.0";"3.100608"
"6520.0";"3.148563"
"6530.0";"3.21758"
"6540.0";"3.332856"
"6550.0";"3.42699"
"6560.0";"3.350573"
"6570.0";"3.428345"
"6580.0";"3.745501"
"6590.0";"4.035769"
"6600.0";"4.102775"
"6610.0";"4.166728"
"6620.0";"4.282832"
"6630.0";"3.947393"
"6640.0";"3.827902"
"6650.0";"3.879077"
"6660.0";"3.829302"
"6670.0";"3.791284"
"6680.0";"3.629589"
"6690.0";"3.792471"
"6700.0";"3.928183"
"6710.0";"3.70558"
"6720.0";"3.644083"
"6730.0";"3.745462"
"6740.0";"3.390625"
"6750.0";"3.237046"
"6760.0";"3.258429"
"6770.0";"3.244558"
"6780.0";"3.397966"
"6790.0";"3.41432"
"6800.0";"3.504814"
"6810.0";"3.736361"
"6820.0";"3.687967"
"6830.0";"3.536018"
"6840.0";"3.615496"
"6850.0";"3.756807"
"6860.0";"3.702748"
"6870.0";"3.700658"
"6880.0";"3.766251"
"6890.0";"3.780248"
"6900.0";"3.714412"
"6910.0";"3.767905"
"6920.0";"3.794451"
"6930.0";"3.884272"
"6940.0";"3.982013"
"6950.0";"4.015337"
"6960.0";"3.837824"
"6970.0";"3.839535"
"6980.0";"3.951917"
"6990.0";"4.027202"
"7000.0";"3.909861"
"7010.0";"3.824418"
"7020.0";"3.819794"
"7030.0";"3.98678"
"7040.0";"3.959198"
"7050.0";"3.918212"
"7060.0";"4.005665"
"7070.0";"3.942702"
"7080.0";"4.007475"
"7090.0";"4.252301"
"7100.0";"3.972468"
"7110.0";"3.881134"
"7120.0";"4.041554"
"7130.0";"3.718676"
"7140.0";"3.623456"
"7150.0";"3.605059"
"7160.0";"3.699052"
"7170.0";"3.647986"
"7180.0";"3.586232"
"7190.0";"3.525063"
"7200.0";"3.716455"
"7210.0";"3.907985"
"7220.0";"3.644096"
"7230.0";"3.529999"
"7240.0";"3.574183"
"7250.0";"3.734823"
"7260.0";"3.411509"
"7270.0";"3.705976"
"7280.0";"3.608717"
"7290.0";"3.557375"
"7300.0";"3.555983"
"7310.0";"3.743272"
"7320.0";"4.301467"
"7330.0";"4.199192"
"7340.0";"4.10766"
"7350.0";"4.080648"
"7360.0";"4.092968"
"7370.0";"4.186475"
"7380.0";"4.275406"
"7390.0";"3.862543"
"7400.0";"3.737154"
"7410.0";"3.4635"
"7420.0";"3.49964"
"7430.0";"3.685869"
"7440.0";"3.70493"
"7450.0";"3.662896"
"7460.0";"3.612075"
"7470.0";"3.780414"
"7480.0";"3.716498"
"7490.0";"3.633229"
"7500.0";"3.632157"
"7510.0";"3.526783"
"7520.0";"3.735929"
"7530.0";"3.635404"
"7540.0";"3.603242"
"7550.0";"3.907197"
"7560.0";"4.076077"
"7570.0";"3.803548"
"7580.0";"3.65197"
"7590.0";"3.81449"
"7600.0";"3.727163"
"7610.0";"3.951388"
"7620.0";"4.011216"
"7630.0";"4.011434"
"7640.0";"3.939607"
"7650.0";"3.776955"
"7660.0";"4.040648"
"7670.0";"4.11225"
"7680.0";"4.163628"
"7690.0";"4.010971"
"7700.0";"3.80855"
"7710.0";"3.602386"
"7720.0";"3.874055"
"7730.0";"3.74522"
"7740.0";"3.833504"
"7750.0";"3.937474"
"7760.0";"3.889078"
"7770.0";"3.864347"
"7780.0";"3.74175"
"7790.0";"3.696645"
"7800.0";"4.022474"
"7810.0";"4.121553"
"7820.0";"4.007748"
"7830.0";"3.964342"
"7840.0";"3.620687"
"7850.0";"3.548488"
"7860.0";"3.414913"
"7870.0";"3.324425"
"7880.0";"3.251115"
"7890.0";"3.472161"
"7900.0";"3.237099"
"7910.0";"3.323244"
"7920.0";"3.437841"
"7930.0";"3.720706"
"7940.0";"3.598522"
"7950.0";"3.727307"
"7960.0";"3.693363"
"7970.0";"3.898407"
"7980.0";"3.710042"
"7990.0";"3.572931"
"8000.0";"3.502085"
"8010.0";"3.408695"
"8020.0";"3.356791"
"8030.0";"3.276272"
"8040.0";"3.491555"
"8050.0";"3.323626"
"8060.0";"3.393908"
"8070.0";"3.356914"
"8080.0";"3.568893"
"8090.0";"3.106291"
"8100.0";"2.996994"
"8110.0";"3.021235"
"8120.0";"2.962081"
"8130.0";"3.144234"
"8140.0";"3.251034"
"8150.0";"3.040567"
"8160.0";"3.020419"
"8170.0";"2.936055"
"8180.0";"2.86994"
"8190.0";"2.854769"
"8200.0";"2.61081"
"8210.0";"2.630167"
"8220.0";"2.694162"
"8230.0";"2.872208"
"8240.0";"3.259511"
"8250.0";"3.332291"
"8260.0";"3.066642"
"8270.0";"3.211987"
"8280.0";"3.177319"
"8290.0";"3.20801"
"8300.0";"3.188789"
"8310.0";"3.096685"
"8320.0";"2.864167"
"8330.0";"2.851811"
"8340.0";"2.814973"
"8350.0";"2.896609"
"8360.0";"2.912842"
"8370.0";"2.993101"
"8380.0";"2.730767"
"8390.0";"2.68651"
"8400.0";"2.595777"
"8410.0";"2.606587"
"8420.0";"2.615986"
"8430.0";"2.630858"
"8440.0";"2.524601"
"8450.0";"2.664665"
"8460.0";"2.848473"
"8470.0";"2.647752"
"8480.0";"2.422642"
"8490.0";"2.395198"
"8500.0";"2.23118"
"8510.0";"2.42621"
"8520.0";"2.514186"
"8530.0";"2.501859"
"8540.0";"2.58787"
"8550.0";"2.47035"
"8560.0";"2.480918"
"8570.0";"2.736941"
"8580.0";"2.692754"
"8590.0";"2.743515"
"8600.0";"2.812339"
"8610.0";"2.864571"
"8620.0";"3.062689"
"8630.0";"2.844932"
"8640.0";"2.877536"
"8650.0";"2.809248"
"8660.0";"2.763122"
"8670.0";"2.672524"
"8680.0";"2.535257"
"8690.0";"2.566346"
"8700.0";"2.523229"
"8710.0";"2.651597"
"8720.0";"2.352691"
"8730.0";"2.219218"
"8740.0";"2.063228"
"8750.0";"2.13103"
"8760.0";"1.978793"
"8770.0";"2.117873"
"8780.0";"2.354292"
"8790.0";"2.456007"
"8800.0";"2.450571"
"8810.0";"2.538546"
"8820.0";"2.436992"
"8830.0";"2.36124"
"8840.0";"2.647078"
"8850.0";"2.636523"
"8860.0";"2.629372"
"8870.0";"2.64071"
"8880.0";"2.790772"
"8890.0";"2.749261"
"8900.0";"2.887345"
"8910.0";"2.904367"
"8920.0";"3.118805"
"8930.0";"3.441508"
"8940.0";"3.512018"
"8950.0";"3.410903"
"8960.0";"3.435815"
"8970.0";"3.416316"
"8980.0";"3.223138"
"8990.0";"3.318917"
"9000.0";"3.326746"
"9010.0";"3.558797"
"9020.0";"3.43721"
"9030.0";"3.461665"
"9040.0";"3.318018"
"9050.0";"3.309301"
"9060.0";"3.441633"
"9070.0";"3.369089"
"9080.0";"3.571985"
"9090.0";"3.494158"
"9100.0";"3.60381"
"9110.0";"3.431522"
"9120.0";"3.379709"
"9130.0";"3.427567"
"9140.0";"3.37535"
"9150.0";"3.312057"
"9160.0";"3.275832"
"9170.0";"3.281919"
"9180.0";"3.082301"
"9190.0";"3.05126"
"9200.0";"2.963439"
"9210.0";"3.017301"
"9220.0";"3.024331"
"9230.0";"2.839784"
"9240.0";"2.70049"
"9250.0";"2.747045"
"9260.0";"2.754068"
"9270.0";"2.724714"
"9280.0";"2.789025"
"9290.0";"2.842915"
"9300.0";"2.707965"
"9310.0";"2.968364"
"9320.0";"2.892869"
"9330.0";"2.93066"
"9340.0";"2.859103"
"9350.0";"3.033859"
"9360.0";"3.034178"
"9370.0";"2.967006"
"9380.0";"2.967758"
"9390.0";"2.971731"
"9400.0";"3.059967"
"9410.0";"3.254489"
"9420.0";"3.292974"
"9430.0";"3.384917"
"9440.0";"3.431247"
"9450.0";"3.3096"
"9460.0";"3.322923"
"9470.0";"3.212106"
"9480.0";"3.282067"
"9490.0";"3.271208"
"9500.0";"3.340347"
"9510.0";"3.105556"
"9520.0";"2.968291"
"9530.0";"2.894115"
"9540.0";"2.819724"
"9550.0";"2.652084"
"9560.0";"2.971579"
"9570.0";"2.863405"
"9580.0";"2.898192"
"9590.0";"2.850076"
"9600.0";"2.84165"
"9610.0";"2.789681"
"9620.0";"2.977529"
"9630.0";"2.874661"
"9640.0";"2.677371"
"9650.0";"2.643672"
"9660.0";"2.579735"
"9670.0";"2.583545"
"9680.0";"2.468626"
"9690.0";"2.615188"
"9700.0";"2.555715"
"9710.0";"2.67336"
"9720.0";"2.540213"
"9730.0";"2.53823"
"9740.0";"2.813849"
"9750.0";"2.94085"
"9760.0";"2.939563"
"9770.0";"2.8614"
"9780.0";"2.656036"
"9790.0";"2.63742"
"9800.0";"2.647067"
"9810.0";"2.744523"
"9820.0";"2.783874"
"9830.0";"2.684684"
"9840.0";"2.885953"
"9850.0";"3.097044"
"9860.0";"3.050838"
"9870.0";"3.180551"
"9880.0";"3.17138"
"9890.0";"3.170333"
"9900.0";"3.197147"
"9910.0";"3.217824"
"9920.0";"3.315741"
"9930.0";"3.272664"
"9940.0";"3.063435"
"9950.0";"2.825583"
"9960.0";"3.01124"
"9970.0";"3.162308"
"9980.0";"3.118923"
"9990.0";"3.048614"
"10000.0";"2.856226"
"10010.0";"3.22666"
"10020.0";"3.173978"
"10030.0";"3.222193"
"10040.0";"3.116801"
"10050.0";"3.053636"
"10060.0";"3.179039"
"10070.0";"3.155278"
"10080.0";"3.340174"
"10090.0";"3.159155"
"10100.0";"3.000745"
"10110.0";"3.271911"
"10120.0";"3.162119"
"10130.0";"3.11917"
"10140.0";"2.996442"
"10150.0";"2.889181"
"10160.0";"2.721176"
"10170.0";"2.525526"
"10180.0";"2.715182"
"10190.0";"2.818043"
"10200.0";"2.78017"
"10210.0";"2.909544"
"10220.0";"2.824144"
"10230.0";"2.714186"
"10240.0";"2.814744"
"10250.0";"2.80065"
"10260.0";"2.824435"
"10270.0";"2.861523"
"10280.0";"3.021603"
"10290.0";"2.99898"
"10300.0";"3.09714"
"10310.0";"2.89098"
"10320.0";"2.703811"
"10330.0";"2.652977"
"10340.0";"2.631334"
"10350.0";"2.630912"
"10360.0";"2.863114"
"10370.0";"2.743493"
"10380.0";"2.978825"
"10390.0";"2.916315"
"10400.0";"2.665743"
"10410.0";"2.454182"
"10420.0";"2.517879"
"10430.0";"2.651917"
"10440.0";"2.585985"
"10450.0";"2.832647"
"10460.0";"2.687548"
"10470.0";"2.758016"
"10480.0";"2.65574"
"10490.0";"2.737998"
"10500.0";"2.817558"
"10510.0";"2.995475"
"10520.0";"2.816358"
"10530.0";"2.668102"
"10540.0";"2.639037"
"10550.0";"2.659978"
"10560.0";"2.811714"
"10570.0";"2.614125"
"10580.0";"2.847167"
"10590.0";"2.478511"
"10600.0";"2.398761"
"10610.0";"2.662839"
"10620.0";"2.648944"
"10630.0";"2.640229"
