# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"730.0";"0.0744918"
"740.0";"0.0849119"
"750.0";"0.0866682"
"760.0";"0.0856553"
"770.0";"0.0764676"
"780.0";"0.0793426"
"790.0";"0.0839641"
"800.0";"0.0855273"
"810.0";"0.0774379"
"820.0";"0.0878812"
"830.0";"0.0837163"
"840.0";"0.0805116"
"850.0";"0.0867409"
"860.0";"0.0895662"
"870.0";"0.0911024"
"880.0";"0.0813484"
"890.0";"0.0920045"
"900.0";"0.0841511"
"910.0";"0.0887889"
"920.0";"0.0855245"
"930.0";"0.0826227"
"940.0";"0.0909831"
"950.0";"0.0807552"
"960.0";"0.079093"
"970.0";"0.0783544"
"980.0";"0.0780789"
"990.0";"0.0738697"
"1000.0";"0.0760074"
"1010.0";"0.0831387"
"1020.0";"0.0786476"
"1030.0";"0.0844412"
"1040.0";"0.0737712"
"1050.0";"0.0768224"
"1060.0";"0.0774832"
"1070.0";"0.0758264"
"1080.0";"0.0702674"
"1090.0";"0.0716957"
"1100.0";"0.0786083"
"1110.0";"0.0780393"
"1120.0";"0.0761661"
"1130.0";"0.0771624"
"1140.0";"0.0762262"
"1150.0";"0.0762062"
"1160.0";"0.070417"
"1170.0";"0.0792255"
"1180.0";"0.0749377"
"1190.0";"0.0827772"
"1200.0";"0.0734274"
"1210.0";"0.076939"
"1220.0";"0.0798368"
"1230.0";"0.0803581"
"1240.0";"0.0847115"
"1250.0";"0.0781992"
"1260.0";"0.0767202"
"1270.0";"0.0809382"
"1280.0";"0.0808802"
"1290.0";"0.0779217"
"1300.0";"0.0766638"
"1310.0";"0.0789084"
"1320.0";"0.0797726"
"1330.0";"0.0772629"
"1340.0";"0.0801507"
"1350.0";"0.0886265"
"1360.0";"0.0830956"
"1370.0";"0.0762597"
"1380.0";"0.0742817"
"1390.0";"0.0817688"
"1400.0";"0.0922081"
"1410.0";"0.0802402"
"1420.0";"0.0795719"
"1430.0";"0.0863924"
"1440.0";"0.0822042"
"1450.0";"0.0828196"
"1460.0";"0.0786029"
"1470.0";"0.0868527"
"1480.0";"0.0853904"
"1490.0";"0.0829864"
"1500.0";"0.0700672"
"1510.0";"0.0825729"
"1520.0";"0.0785051"
"1530.0";"0.0804195"
"1540.0";"0.0824371"
"1550.0";"0.0810693"
"1560.0";"0.0882173"
"1570.0";"0.0799025"
"1580.0";"0.0782762"
"1590.0";"0.0852457"
"1600.0";"0.0844716"
"1610.0";"0.0783096"
"1620.0";"0.0854698"
"1630.0";"0.084014"
"1640.0";"0.0827797"
"1650.0";"0.0874229"
"1660.0";"0.0923521"
"1670.0";"0.0830016"
"1680.0";"0.0866643"
"1690.0";"0.0878704"
"1700.0";"0.0930759"
"1710.0";"0.0887915"
"1720.0";"0.0839079"
"1730.0";"0.0826579"
"1740.0";"0.0811133"
"1750.0";"0.0804977"
"1760.0";"0.0793913"
"1770.0";"0.0789632"
"1780.0";"0.0850379"
"1790.0";"0.0838624"
"1800.0";"0.0910721"
"1810.0";"0.0825141"
"1820.0";"0.0939185"
"1830.0";"0.0935445"
"1840.0";"0.0840014"
"1850.0";"0.0880327"
"1860.0";"0.0952309"
"1870.0";"0.0985421"
"1880.0";"0.0843178"
"1890.0";"0.0815838"
"1900.0";"0.0826309"
"1910.0";"0.0847434"
"1920.0";"0.0900242"
"1930.0";"0.0861018"
"1940.0";"0.080736"
"1950.0";"0.0867044"
"1960.0";"0.0778706"
"1970.0";"0.0851513"
"1980.0";"0.079732"
"1990.0";"0.0722146"
"2000.0";"0.0826593"
"2010.0";"0.086236"
"2020.0";"0.0798782"
"2030.0";"0.0841711"
"2040.0";"0.0776955"
"2050.0";"0.0762062"
"2060.0";"0.0784332"
"2070.0";"0.083149"
"2080.0";"0.0860029"
"2090.0";"0.075675"
"2100.0";"0.0793282"
"2110.0";"0.0785306"
"2120.0";"0.0840334"
"2130.0";"0.0811762"
"2140.0";"0.0791369"
"2150.0";"0.0773503"
"2160.0";"0.0813496"
"2170.0";"0.0833377"
"2180.0";"0.0817273"
"2190.0";"0.0857126"
"2200.0";"0.0773094"
"2210.0";"0.0815642"
"2220.0";"0.0767345"
"2230.0";"0.0901426"
"2240.0";"0.0834178"
"2250.0";"0.080063"
"2260.0";"0.080484"
"2270.0";"0.0809154"
"2280.0";"0.0795236"
"2290.0";"0.0763085"
"2300.0";"0.0876318"
"2310.0";"0.078383"
"2320.0";"0.0828836"
"2330.0";"0.0887585"
"2340.0";"0.0819267"
"2350.0";"0.0895642"
"2360.0";"0.0849618"
"2370.0";"0.082062"
"2380.0";"0.0866627"
"2390.0";"0.0808224"
"2400.0";"0.0871906"
"2410.0";"0.0830212"
"2420.0";"0.0854304"
"2430.0";"0.0777209"
"2440.0";"0.0818853"
"2450.0";"0.0828972"
"2460.0";"0.0770192"
"2470.0";"0.0797968"
"2480.0";"0.0862353"
"2490.0";"0.0926431"
"2500.0";"0.0833863"
"2510.0";"0.0805003"
"2520.0";"0.0871565"
"2530.0";"0.0809895"
"2540.0";"0.0827093"
"2550.0";"0.0880956"
"2560.0";"0.0788907"
"2570.0";"0.0854511"
"2580.0";"0.0853373"
"2590.0";"0.0837679"
"2600.0";"0.0840973"
"2610.0";"0.0816398"
"2620.0";"0.0876641"
"2630.0";"0.079156"
"2640.0";"0.0872874"
"2650.0";"0.0852524"
"2660.0";"0.0733081"
"2670.0";"0.0877201"
"2680.0";"0.0882346"
"2690.0";"0.0865682"
"2700.0";"0.089945"
"2710.0";"0.0924469"
"2720.0";"0.0801753"
"2730.0";"0.0819188"
"2740.0";"0.0853982"
"2750.0";"0.0777867"
"2760.0";"0.0912573"
"2770.0";"0.0821765"
"2780.0";"0.0733525"
"2790.0";"0.0858778"
"2800.0";"0.0815182"
"2810.0";"0.082684"
"2820.0";"0.0821164"
"2830.0";"0.0826593"
"2840.0";"0.0794492"
"2850.0";"0.0815971"
"2860.0";"0.0833585"
"2870.0";"0.0887158"
"2880.0";"0.0851519"
"2890.0";"0.0842389"
"2900.0";"0.0746967"
"2910.0";"0.0815678"
"2920.0";"0.0815657"
"2930.0";"0.0813774"
"2940.0";"0.0782073"
"2950.0";"0.0777985"
"2960.0";"0.0707863"
"2970.0";"0.0808147"
"2980.0";"0.074994"
"2990.0";"0.0772814"
"3000.0";"0.0831114"
"3010.0";"0.0848745"
"3020.0";"0.076619"
"3030.0";"0.07674"
"3040.0";"0.0842628"
"3050.0";"0.0792018"
"3060.0";"0.0827687"
"3070.0";"0.0856102"
"3080.0";"0.079546"
"3090.0";"0.0811617"
"3100.0";"0.0893326"
"3110.0";"0.0768995"
"3120.0";"0.0836554"
"3130.0";"0.085201"
"3140.0";"0.0804055"
"3150.0";"0.0782828"
"3160.0";"0.0778695"
"3170.0";"0.0768236"
"3180.0";"0.0845776"
"3190.0";"0.0784509"
"3200.0";"0.0905448"
"3210.0";"0.0841531"
"3220.0";"0.0815522"
"3230.0";"0.0853283"
"3240.0";"0.0778628"
"3250.0";"0.0820893"
"3260.0";"0.0771723"
"3270.0";"0.0799713"
"3280.0";"0.0802744"
"3290.0";"0.0762753"
"3300.0";"0.0794602"
"3310.0";"0.0820045"
"3320.0";"0.0800337"
"3330.0";"0.0743607"
"3340.0";"0.084897"
"3350.0";"0.0755221"
"3360.0";"0.0764013"
"3370.0";"0.0829368"
"3380.0";"0.0823944"
"3390.0";"0.0809502"
"3400.0";"0.0763654"
"3410.0";"0.0843996"
"3420.0";"0.0843404"
"3430.0";"0.0770695"
"3440.0";"0.0827333"
"3450.0";"0.0836618"
"3460.0";"0.0788348"
"3470.0";"0.073379"
"3480.0";"0.0807685"
"3490.0";"0.084877"
"3500.0";"0.080568"
"3510.0";"0.0799225"
"3520.0";"0.0867353"
"3530.0";"0.0794978"
"3540.0";"0.0827304"
"3550.0";"0.093231"
"3560.0";"0.0879975"
"3570.0";"0.0843782"
"3580.0";"0.0769907"
"3590.0";"0.0821732"
"3600.0";"0.0806119"
"3610.0";"0.0830616"
"3620.0";"0.0891581"
"3630.0";"0.0751327"
"3640.0";"0.0794706"
"3650.0";"0.0839454"
"3660.0";"0.0854582"
"3670.0";"0.0880742"
"3680.0";"0.0811826"
"3690.0";"0.0853181"
"3700.0";"0.0804851"
"3710.0";"0.0816658"
"3720.0";"0.084737"
"3730.0";"0.083445"
"3740.0";"0.0859869"
"3750.0";"0.0871064"
"3760.0";"0.0909332"
"3770.0";"0.0867303"
"3780.0";"0.0881985"
"3790.0";"0.0890351"
"3800.0";"0.0825875"
"3810.0";"0.0843432"
"3820.0";"0.0815927"
"3830.0";"0.074797"
"3840.0";"0.0871292"
"3850.0";"0.0802014"
"3860.0";"0.0826136"
"3870.0";"0.0787329"
"3880.0";"0.0819731"
"3890.0";"0.0856244"
"3900.0";"0.0720479"
"3910.0";"0.0793376"
"3920.0";"0.0875612"
"3930.0";"0.0794556"
"3940.0";"0.0802035"
"3950.0";"0.083237"
"3960.0";"0.0844272"
"3970.0";"0.0776977"
"3980.0";"0.0851957"
"3990.0";"0.0761184"
"4000.0";"0.0745067"
"4010.0";"0.0867672"
"4020.0";"0.0835574"
"4030.0";"0.0844666"
"4040.0";"0.0837157"
"4050.0";"0.0867335"
"4060.0";"0.0868973"
"4070.0";"0.0887301"
"4080.0";"0.0847671"
"4090.0";"0.0916409"
"4100.0";"0.0829783"
"4110.0";"0.0846417"
"4120.0";"0.0810348"
"4130.0";"0.0839689"
"4140.0";"0.0840794"
"4150.0";"0.0939148"
"4160.0";"0.0871193"
"4170.0";"0.090986"
"4180.0";"0.0923559"
"4190.0";"0.0916391"
"4200.0";"0.0820821"
"4210.0";"0.097403"
"4220.0";"0.0853482"
"4230.0";"0.0867867"
"4240.0";"0.0884181"
"4250.0";"0.1006736"
"4260.0";"0.0958516"
"4270.0";"0.0908064"
"4280.0";"0.0935053"
"4290.0";"0.0911694"
"4300.0";"0.0884187"
"4310.0";"0.0897335"
"4320.0";"0.0786257"
"4330.0";"0.0832755"
"4340.0";"0.0800764"
"4350.0";"0.0867174"
"4360.0";"0.0887666"
"4370.0";"0.0949711"
"4380.0";"0.0856619"
"4390.0";"0.0855045"
"4400.0";"0.0855225"
"4410.0";"0.0899885"
"4420.0";"0.0899367"
"4430.0";"0.0922304"
"4440.0";"0.0881878"
"4450.0";"0.084849"
"4460.0";"0.0903363"
"4470.0";"0.0959343"
"4480.0";"0.0865643"
"4490.0";"0.09154"
"4500.0";"0.0933316"
"4510.0";"0.0853233"
"4520.0";"0.0863757"
"4530.0";"0.0868713"
"4540.0";"0.0896248"
"4550.0";"0.0887387"
"4560.0";"0.084653"
"4570.0";"0.0949132"
"4580.0";"0.0913043"
"4590.0";"0.0936186"
"4600.0";"0.0952562"
"4610.0";"0.090989"
"4620.0";"0.0969987"
"4630.0";"0.0906104"
"4640.0";"0.0930344"
"4650.0";"0.0883742"
"4660.0";"0.0891748"
"4670.0";"0.0865289"
"4680.0";"0.0863887"
"4690.0";"0.0929125"
"4700.0";"0.089029"
"4710.0";"0.0905261"
"4720.0";"0.0925104"
"4730.0";"0.0947117"
"4740.0";"0.0815375"
"4750.0";"0.0969731"
"4760.0";"0.0899295"
"4770.0";"0.0893732"
"4780.0";"0.0949136"
"4790.0";"0.0991251"
"4800.0";"0.0923337"
"4810.0";"0.0862889"
"4820.0";"0.092231"
"4830.0";"0.0930001"
"4840.0";"0.0881359"
"4850.0";"0.0929424"
"4860.0";"0.0850131"
"4870.0";"0.0874458"
"4880.0";"0.0856909"
"4890.0";"0.0867789"
"4900.0";"0.0892936"
"4910.0";"0.0908851"
"4920.0";"0.0932189"
"4930.0";"0.085634"
"4940.0";"0.0810604"
"4950.0";"0.0884473"
"4960.0";"0.088084"
"4970.0";"0.0831389"
"4980.0";"0.0824692"
"4990.0";"0.087947"
"5000.0";"0.0853595"
"5010.0";"0.0918155"
"5020.0";"0.0890304"
"5030.0";"0.0862283"
"5040.0";"0.0896725"
"5050.0";"0.0931074"
"5060.0";"0.10079"
"5070.0";"0.093925"
"5080.0";"0.1047326"
"5090.0";"0.0986527"
"5100.0";"0.0957696"
"5110.0";"0.0927865"
"5120.0";"0.0853926"
"5130.0";"0.0963433"
"5140.0";"0.0931871"
"5150.0";"0.0877056"
"5160.0";"0.0948927"
"5170.0";"0.0862392"
"5180.0";"0.087748"
"5190.0";"0.089095"
"5200.0";"0.0971323"
"5210.0";"0.0894771"
"5220.0";"0.0913433"
"5230.0";"0.0871052"
"5240.0";"0.0987668"
"5250.0";"0.091569"
"5260.0";"0.0884195"
"5270.0";"0.0908828"
"5280.0";"0.0835575"
"5290.0";"0.0876719"
"5300.0";"0.0955826"
"5310.0";"0.0897446"
"5320.0";"0.0918968"
"5330.0";"0.0962958"
"5340.0";"0.0867184"
"5350.0";"0.0888617"
"5360.0";"0.1012818"
"5370.0";"0.0902762"
"5380.0";"0.0936452"
"5390.0";"0.0934873"
"5400.0";"0.0950449"
"5410.0";"0.0870088"
"5420.0";"0.0831394"
"5430.0";"0.0896845"
"5440.0";"0.0953109"
"5450.0";"0.0859671"
"5460.0";"0.0834819"
"5470.0";"0.0963645"
"5480.0";"0.1011073"
"5490.0";"0.0933246"
"5500.0";"0.0915823"
"5510.0";"0.0898685"
"5520.0";"0.0942561"
"5530.0";"0.0862456"
"5540.0";"0.088137"
"5550.0";"0.0852361"
"5560.0";"0.0810662"
"5570.0";"0.0920522"
"5580.0";"0.0839555"
"5590.0";"0.0799042"
"5600.0";"0.0845854"
"5610.0";"0.0891817"
"5620.0";"0.0892148"
"5630.0";"0.0919237"
"5640.0";"0.0922143"
"5650.0";"0.0810199"
"5660.0";"0.0886917"
"5670.0";"0.0779918"
"5680.0";"0.0846548"
"5690.0";"0.0808575"
"5700.0";"0.0922603"
"5710.0";"0.0834023"
"5720.0";"0.0859567"
"5730.0";"0.0813936"
"5740.0";"0.081048"
"5750.0";"0.0930977"
"5760.0";"0.0850668"
"5770.0";"0.0820519"
"5780.0";"0.082232"
"5790.0";"0.091447"
"5800.0";"0.0877642"
"5810.0";"0.0846237"
"5820.0";"0.0917763"
"5830.0";"0.081019"
"5840.0";"0.0824867"
"5850.0";"0.0846921"
"5860.0";"0.0962923"
"5870.0";"0.0881864"
"5880.0";"0.0904301"
"5890.0";"0.0919869"
"5900.0";"0.0827853"
"5910.0";"0.0790642"
"5920.0";"0.083198"
"5930.0";"0.0840361"
"5940.0";"0.0805742"
"5950.0";"0.0786591"
"5960.0";"0.0802916"
"5970.0";"0.0831347"
"5980.0";"0.0881946"
"5990.0";"0.0857342"
"6000.0";"0.0782472"
"6010.0";"0.0810062"
"6020.0";"0.0892858"
"6030.0";"0.0852434"
"6040.0";"0.0851001"
"6050.0";"0.0853339"
"6060.0";"0.0752566"
"6070.0";"0.0919643"
"6080.0";"0.0888009"
"6090.0";"0.0817895"
"6100.0";"0.0839687"
"6110.0";"0.0876552"
"6120.0";"0.0743951"
"6130.0";"0.0787876"
"6140.0";"0.0743058"
"6150.0";"0.0767594"
"6160.0";"0.0756808"
"6170.0";"0.0739981"
"6180.0";"0.083238"
"6190.0";"0.0836403"
"6200.0";"0.0750855"
"6210.0";"0.0817407"
"6220.0";"0.0891086"
"6230.0";"0.0876386"
"6240.0";"0.0913659"
"6250.0";"0.0910067"
"6260.0";"0.0911468"
"6270.0";"0.0871228"
"6280.0";"0.0895774"
"6290.0";"0.0831776"
"6300.0";"0.0805308"
"6310.0";"0.0849087"
"6320.0";"0.0910376"
"6330.0";"0.0984757"
"6340.0";"0.0899625"
"6350.0";"0.0921976"
"6360.0";"0.0951214"
"6370.0";"0.0960561"
"6380.0";"0.0989849"
"6390.0";"0.104752"
"6400.0";"0.0915163"
"6410.0";"0.0832095"
"6420.0";"0.0885023"
"6430.0";"0.0928949"
"6440.0";"0.0982798"
"6450.0";"0.0849814"
"6460.0";"0.0908349"
"6470.0";"0.0889388"
"6480.0";"0.0934051"
"6490.0";"0.0830016"
"6500.0";"0.0908729"
"6510.0";"0.1050026"
"6520.0";"0.1013166"
"6530.0";"0.0909076"
"6540.0";"0.0953599"
"6550.0";"0.0877185"
"6560.0";"0.084252"
"6570.0";"0.0948022"
"6580.0";"0.0842574"
"6590.0";"0.0804986"
"6600.0";"0.0850693"
"6610.0";"0.0795779"
"6620.0";"0.0972358"
"6630.0";"0.0897552"
"6640.0";"0.1023069"
"6650.0";"0.0895012"
"6660.0";"0.0977898"
"6670.0";"0.0957226"
"6680.0";"0.0884405"
"6690.0";"0.0905564"
"6700.0";"0.0866129"
"6710.0";"0.0956453"
"6720.0";"0.0846353"
"6730.0";"0.0866282"
"6740.0";"0.0921419"
"6750.0";"0.0881315"
"6760.0";"0.0856776"
"6770.0";"0.098265"
"6780.0";"0.0896214"
"6790.0";"0.0867844"
"6800.0";"0.0908046"
"6810.0";"0.0943587"
"6820.0";"0.0987497"
"6830.0";"0.0891479"
"6840.0";"0.0938722"
"6850.0";"0.0883864"
"6860.0";"0.086693"
"6870.0";"0.0891811"
"6880.0";"0.0846824"
"6890.0";"0.0917384"
"6900.0";"0.0881869"
"6910.0";"0.0850705"
"6920.0";"0.0898523"
"6930.0";"0.0798125"
"6940.0";"0.0816562"
"6950.0";"0.0932603"
"6960.0";"0.0831251"
"6970.0";"0.0959086"
"6980.0";"0.1042906"
"6990.0";"0.0975833"
"7000.0";"0.0938165"
"7010.0";"0.0991437"
"7020.0";"0.0816835"
"7030.0";"0.0907862"
"7040.0";"0.092497"
"7050.0";"0.0951056"
"7060.0";"0.1017805"
"7070.0";"0.1005657"
"7080.0";"0.094489"
"7090.0";"0.0968788"
"7100.0";"0.0989068"
"7110.0";"0.0860325"
"7120.0";"0.1049843"
"7130.0";"0.0994455"
"7140.0";"0.0992396"
"7150.0";"0.1037573"
"7160.0";"0.1048259"
"7170.0";"0.0921014"
"7180.0";"0.0992561"
"7190.0";"0.0949763"
"7200.0";"0.1007571"
"7210.0";"0.1010568"
"7220.0";"0.0985099"
"7230.0";"0.0902004"
"7240.0";"0.0947146"
"7250.0";"0.0943774"
"7260.0";"0.0933863"
"7270.0";"0.1002683"
"7280.0";"0.0881809"
"7290.0";"0.0935711"
"7300.0";"0.0868381"
"7310.0";"0.0865626"
"7320.0";"0.092392"
"7330.0";"0.0908372"
"7340.0";"0.090858"
"7350.0";"0.1029115"
"7360.0";"0.0906469"
"7370.0";"0.0976216"
"7380.0";"0.0951205"
"7390.0";"0.0966619"
"7400.0";"0.0909371"
"7410.0";"0.1008167"
"7420.0";"0.1045082"
"7430.0";"0.0969668"
"7440.0";"0.1054265"
"7450.0";"0.0978593"
"7460.0";"0.1056621"
"7470.0";"0.1054683"
"7480.0";"0.102326"
"7490.0";"0.0979268"
"7500.0";"0.1055814"
"7510.0";"0.1047234"
"7520.0";"0.0984647"
"7530.0";"0.1081444"
"7540.0";"0.0961718"
"7550.0";"0.0989505"
"7560.0";"0.1009077"
"7570.0";"0.1051716"
"7580.0";"0.0907344"
"7590.0";"0.1107929"
"7600.0";"0.1052987"
"7610.0";"0.1035464"
"7620.0";"0.1194191"
"7630.0";"0.1058293"
"7640.0";"0.0933632"
"7650.0";"0.0931508"
"7660.0";"0.0983906"
"7670.0";"0.0959542"
"7680.0";"0.1002522"
"7690.0";"0.0960982"
"7700.0";"0.1016364"
"7710.0";"0.1010486"
"7720.0";"0.0994952"
"7730.0";"0.1017355"
"7740.0";"0.1066609"
"7750.0";"0.1011382"
"7760.0";"0.0984131"
"7770.0";"0.0942855"
"7780.0";"0.0999366"
"7790.0";"0.0921285"
"7800.0";"0.0940217"
"7810.0";"0.104477"
"7820.0";"0.0976663"
"7830.0";"0.0951672"
"7840.0";"0.096186"
"7850.0";"0.1021904"
"7860.0";"0.1060921"
"7870.0";"0.0990801"
"7880.0";"0.0991802"
"7890.0";"0.1027677"
"7900.0";"0.0958999"
"7910.0";"0.0977658"
"7920.0";"0.0931259"
"7930.0";"0.1024906"
"7940.0";"0.0965132"
"7950.0";"0.091535"
"7960.0";"0.0938221"
"7970.0";"0.108009"
"7980.0";"0.097719"
"7990.0";"0.0991252"
"8000.0";"0.0889755"
"8010.0";"0.093195"
"8020.0";"0.0911558"
"8030.0";"0.0897824"
"8040.0";"0.092805"
"8050.0";"0.0963296"
"8060.0";"0.0953275"
"8070.0";"0.0909711"
"8080.0";"0.0990352"
"8090.0";"0.1000859"
"8100.0";"0.1021544"
"8110.0";"0.1002428"
"8120.0";"0.0930387"
"8130.0";"0.087218"
"8140.0";"0.0905447"
"8150.0";"0.0861398"
"8160.0";"0.0896306"
"8170.0";"0.0896578"
"8180.0";"0.0957285"
"8190.0";"0.0978819"
"8200.0";"0.090695"
"8210.0";"0.1026661"
"8220.0";"0.0983602"
"8230.0";"0.0887022"
"8240.0";"0.0910381"
"8250.0";"0.0895736"
"8260.0";"0.0936392"
"8270.0";"0.0969042"
"8280.0";"0.0931042"
"8290.0";"0.0926668"
"8300.0";"0.0962271"
"8310.0";"0.0957362"
"8320.0";"0.0913673"
"8330.0";"0.0909085"
"8340.0";"0.0957685"
"8350.0";"0.0984558"
"8360.0";"0.0984003"
"8370.0";"0.1008206"
"8380.0";"0.1003723"
"8390.0";"0.0992359"
"8400.0";"0.1022808"
"8410.0";"0.0958742"
"8420.0";"0.1007344"
"8430.0";"0.1044568"
"8440.0";"0.1017325"
"8450.0";"0.099951"
"8460.0";"0.0982307"
"8470.0";"0.1024472"
"8480.0";"0.1030187"
"8490.0";"0.1005834"
"8500.0";"0.1029502"
"8510.0";"0.1038569"
"8520.0";"0.1036507"
"8530.0";"0.1023362"
"8540.0";"0.1026256"
"8550.0";"0.105449"
"8560.0";"0.0988394"
"8570.0";"0.0945965"
"8580.0";"0.1021319"
"8590.0";"0.1017496"
"8600.0";"0.1036522"
"8610.0";"0.1026285"
"8620.0";"0.0981861"
"8630.0";"0.0935218"
"8640.0";"0.1001022"
"8650.0";"0.1043819"
"8660.0";"0.1039422"
"8670.0";"0.1025593"
"8680.0";"0.0953563"
"8690.0";"0.1099565"
"8700.0";"0.0989296"
"8710.0";"0.1045635"
"8720.0";"0.10484"
"8730.0";"0.1088035"
"8740.0";"0.0974873"
"8750.0";"0.0906166"
"8760.0";"0.0890531"
"8770.0";"0.0993661"
"8780.0";"0.1034389"
"8790.0";"0.1054293"
"8800.0";"0.0997762"
"8810.0";"0.0963269"
"8820.0";"0.1078316"
"8830.0";"0.0994172"
"8840.0";"0.1037946"
"8850.0";"0.0931539"
"8860.0";"0.0991281"
"8870.0";"0.1071283"
"8880.0";"0.0964635"
"8890.0";"0.0985298"
"8900.0";"0.1046263"
"8910.0";"0.093495"
"8920.0";"0.0959156"
"8930.0";"0.0973807"
"8940.0";"0.0888673"
"8950.0";"0.1021121"
"8960.0";"0.1016865"
"8970.0";"0.1038928"
"8980.0";"0.0970654"
"8990.0";"0.0974555"
"9000.0";"0.1001743"
"9010.0";"0.0947417"
"9020.0";"0.1037353"
"9030.0";"0.0960026"
"9040.0";"0.0932852"
"9050.0";"0.1019516"
"9060.0";"0.0983358"
"9070.0";"0.096286"
"9080.0";"0.0992403"
"9090.0";"0.1015488"
"9100.0";"0.0960214"
"9110.0";"0.1000407"
"9120.0";"0.0991185"
"9130.0";"0.1086817"
"9140.0";"0.1046342"
"9150.0";"0.1014516"
"9160.0";"0.0923381"
"9170.0";"0.0955247"
"9180.0";"0.0978826"
"9190.0";"0.1021375"
"9200.0";"0.0936605"
"9210.0";"0.0946993"
"9220.0";"0.0946682"
"9230.0";"0.1010307"
"9240.0";"0.0971212"
"9250.0";"0.0983707"
"9260.0";"0.1044255"
"9270.0";"0.1046882"
"9280.0";"0.1049245"
"9290.0";"0.0957901"
"9300.0";"0.1037386"
"9310.0";"0.1123696"
"9320.0";"0.1101904"
"9330.0";"0.1012856"
"9340.0";"0.1090547"
"9350.0";"0.1080623"
"9360.0";"0.1098449"
"9370.0";"0.1164125"
"9380.0";"0.1069531"
"9390.0";"0.109127"
"9400.0";"0.1011828"
"9410.0";"0.0991731"
"9420.0";"0.1013089"
"9430.0";"0.1041395"
"9440.0";"0.1041725"
"9450.0";"0.1046419"
"9460.0";"0.1079125"
"9470.0";"0.1033022"
"9480.0";"0.0988015"
"9490.0";"0.1089735"
"9500.0";"0.1073438"
"9510.0";"0.1106107"
"9520.0";"0.1094734"
"9530.0";"0.1093212"
"9540.0";"0.1051381"
"9550.0";"0.1076948"
"9560.0";"0.1015023"
"9570.0";"0.1096947"
"9580.0";"0.0996408"
"9590.0";"0.1006183"
"9600.0";"0.1064276"
"9610.0";"0.1020597"
"9620.0";"0.1015382"
"9630.0";"0.1133185"
"9640.0";"0.1073583"
"9650.0";"0.0993775"
"9660.0";"0.0983939"
"9670.0";"0.1029629"
"9680.0";"0.0998966"
"9690.0";"0.1054639"
"9700.0";"0.1056624"
"9710.0";"0.1019309"
"9720.0";"0.1070915"
"9730.0";"0.0994561"
"9740.0";"0.1010399"
"9750.0";"0.108257"
"9760.0";"0.1058622"
"9770.0";"0.106551"
"9780.0";"0.1099094"
"9790.0";"0.1074166"
"9800.0";"0.101067"
"9810.0";"0.1082932"
"9820.0";"0.1061673"
"9830.0";"0.1096805"
"9840.0";"0.1059463"
"9850.0";"0.1052872"
"9860.0";"0.1028657"
"9870.0";"0.1011381"
"9880.0";"0.1083793"
"9890.0";"0.1053527"
"9900.0";"0.1038998"
"9910.0";"0.1041697"
"9920.0";"0.1043545"
"9930.0";"0.1010268"
"9940.0";"0.1000142"
