# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"1440.0";"1.085669"
"1450.0";"1.103544"
"1460.0";"1.127092"
"1470.0";"1.140696"
"1480.0";"1.045888"
"1490.0";"1.113927"
"1500.0";"1.119348"
"1510.0";"1.203329"
"1520.0";"1.131676"
"1530.0";"1.278448"
"1540.0";"1.261891"
"1550.0";"1.269948"
"1560.0";"1.329822"
"1570.0";"1.371021"
"1580.0";"1.320752"
"1590.0";"1.314354"
"1600.0";"1.373168"
"1610.0";"1.333735"
"1620.0";"1.335447"
"1630.0";"1.343036"
"1640.0";"1.284221"
"1650.0";"1.358896"
"1660.0";"1.304577"
"1670.0";"1.357147"
"1680.0";"1.32528"
"1690.0";"1.241232"
"1700.0";"1.315032"
"1710.0";"1.311859"
"1720.0";"1.256933"
"1730.0";"1.258403"
"1740.0";"1.296183"
"1750.0";"1.204262"
"1760.0";"1.272462"
"1770.0";"1.29365"
"1780.0";"1.224849"
"1790.0";"1.249779"
"1800.0";"1.244027"
"1810.0";"1.360034"
"1820.0";"1.304773"
"1830.0";"1.227619"
"1840.0";"1.234992"
"1850.0";"1.189313"
"1860.0";"1.174819"
"1870.0";"1.173171"
"1880.0";"1.180133"
"1890.0";"1.128271"
"1900.0";"1.131891"
"1910.0";"1.154405"
"1920.0";"1.129825"
"1930.0";"1.221935"
"1940.0";"1.130244"
"1950.0";"1.100714"
"1960.0";"1.115224"
"1970.0";"1.146697"
"1980.0";"1.17031"
"1990.0";"1.078687"
"2000.0";"1.095745"
"2010.0";"1.061906"
"2020.0";"1.107203"
"2030.0";"1.069817"
"2040.0";"0.9999988"
"2050.0";"0.9943938"
"2060.0";"1.024637"
"2070.0";"1.028621"
"2080.0";"1.053928"
"2090.0";"1.071676"
"2100.0";"1.076129"
"2110.0";"1.091416"
"2120.0";"1.102623"
"2130.0";"1.07479"
"2140.0";"1.139816"
"2150.0";"1.142422"
"2160.0";"1.085838"
"2170.0";"1.06622"
"2180.0";"1.058595"
"2190.0";"1.120836"
"2200.0";"1.045442"
"2210.0";"1.103338"
"2220.0";"1.173692"
"2230.0";"1.202054"
"2240.0";"1.176231"
"2250.0";"1.020622"
"2260.0";"1.093046"
"2270.0";"1.095694"
"2280.0";"1.088692"
"2290.0";"1.153004"
"2300.0";"1.127528"
"2310.0";"1.093747"
"2320.0";"0.9829497"
"2330.0";"1.040771"
"2340.0";"1.028244"
"2350.0";"0.984612"
"2360.0";"1.060474"
"2370.0";"1.10799"
"2380.0";"1.113788"
"2390.0";"1.221726"
"2400.0";"1.024768"
"2410.0";"1.097746"
"2420.0";"1.093737"
"2430.0";"1.010336"
"2440.0";"1.055608"
"2450.0";"1.038293"
"2460.0";"1.079932"
"2470.0";"1.0645"
"2480.0";"1.02588"
"2490.0";"1.051137"
"2500.0";"1.059159"
"2510.0";"1.005516"
"2520.0";"1.102347"
"2530.0";"1.03"
"2540.0";"1.074237"
"2550.0";"1.066667"
"2560.0";"1.087262"
"2570.0";"1.053929"
"2580.0";"1.040475"
"2590.0";"1.029327"
"2600.0";"1.064887"
"2610.0";"1.078756"
"2620.0";"1.05236"
"2630.0";"1.104307"
"2640.0";"1.05166"
"2650.0";"1.027066"
"2660.0";"1.079557"
"2670.0";"1.032508"
"2680.0";"1.049176"
"2690.0";"1.013383"
"2700.0";"1.056722"
"2710.0";"1.094169"
"2720.0";"1.068143"
"2730.0";"1.061324"
"2740.0";"1.057117"
"2750.0";"1.117352"
"2760.0";"1.050482"
"2770.0";"1.037449"
"2780.0";"1.051203"
"2790.0";"1.018606"
"2800.0";"1.05334"
"2810.0";"1.043706"
"2820.0";"0.9697684"
"2830.0";"1.02079"
"2840.0";"1.040764"
"2850.0";"1.035278"
"2860.0";"1.003246"
"2870.0";"1.031971"
"2880.0";"1.02258"
"2890.0";"1.01667"
"2900.0";"1.026295"
"2910.0";"0.9326168"
"2920.0";"0.9708577"
"2930.0";"1.050249"
"2940.0";"0.9849554"
"2950.0";"0.9930903"
"2960.0";"1.003017"
"2970.0";"0.9869516"
"2980.0";"1.026712"
"2990.0";"0.9823466"
"3000.0";"0.9771127"
"3010.0";"1.041902"
"3020.0";"0.9589351"
"3030.0";"0.9378921"
"3040.0";"0.9960626"
"3050.0";"1.021705"
"3060.0";"0.9776437"
"3070.0";"0.9565613"
"3080.0";"1.024256"
"3090.0";"0.9728056"
"3100.0";"0.9884549"
"3110.0";"1.007467"
"3120.0";"0.9470215"
"3130.0";"1.001843"
"3140.0";"1.030508"
"3150.0";"0.970163"
"3160.0";"1.028718"
"3170.0";"1.013412"
"3180.0";"1.020095"
"3190.0";"1.044495"
"3200.0";"1.071309"
"3210.0";"1.001457"
"3220.0";"1.048749"
"3230.0";"1.054069"
"3240.0";"1.059988"
"3250.0";"0.9859586"
"3260.0";"1.000488"
"3270.0";"1.087283"
"3280.0";"1.044003"
"3290.0";"1.015158"
"3300.0";"1.036262"
"3310.0";"1.047431"
"3320.0";"1.059168"
"3330.0";"1.104873"
"3340.0";"1.030318"
"3350.0";"1.080837"
"3360.0";"1.053257"
"3370.0";"1.070091"
"3380.0";"1.009161"
"3390.0";"1.015566"
"3400.0";"1.008366"
"3410.0";"0.9844525"
"3420.0";"0.9744582"
"3430.0";"0.9292219"
"3440.0";"1.011088"
"3450.0";"0.9597389"
"3460.0";"1.052179"
"3470.0";"1.015083"
"3480.0";"1.039258"
"3490.0";"1.005619"
"3500.0";"0.9990103"
"3510.0";"0.981583"
"3520.0";"1.030506"
"3530.0";"1.0074"
"3540.0";"1.018756"
"3550.0";"0.9818221"
"3560.0";"1.033418"
"3570.0";"0.9823368"
"3580.0";"0.9576477"
"3590.0";"0.9752972"
"3600.0";"1.028479"
"3610.0";"0.9805568"
"3620.0";"0.9981509"
"3630.0";"1.034185"
"3640.0";"1.031163"
"3650.0";"1.05494"
"3660.0";"1.068531"
"3670.0";"1.069132"
"3680.0";"1.037943"
"3690.0";"1.023435"
"3700.0";"1.033188"
"3710.0";"0.9466013"
"3720.0";"1.007891"
"3730.0";"1.015528"
"3740.0";"1.020434"
"3750.0";"1.06594"
"3760.0";"0.9895625"
"3770.0";"0.9711394"
"3780.0";"0.9825853"
"3790.0";"1.031006"
"3800.0";"1.031103"
"3810.0";"1.108623"
"3820.0";"1.014961"
"3830.0";"0.9863721"
"3840.0";"0.9614425"
"3850.0";"0.9754724"
"3860.0";"0.9728529"
"3870.0";"1.006577"
"3880.0";"0.951641"
"3890.0";"0.9750827"
"3900.0";"0.9690351"
"3910.0";"0.949617"
"3920.0";"0.9408445"
"3930.0";"0.9621879"
"3940.0";"0.9986539"
"3950.0";"1.030183"
"3960.0";"0.958535"
"3970.0";"0.9936026"
"3980.0";"0.9546252"
"3990.0";"1.100513"
"4000.0";"0.9472911"
"4010.0";"1.02665"
"4020.0";"1.021076"
"4030.0";"0.9429349"
"4040.0";"0.9696376"
"4050.0";"1.0083"
"4060.0";"1.010884"
"4070.0";"1.010697"
"4080.0";"0.9551514"
"4090.0";"0.9458356"
"4100.0";"1.000499"
"4110.0";"0.9411591"
"4120.0";"1.024944"
"4130.0";"0.9949299"
"4140.0";"0.9668964"
"4150.0";"1.040933"
"4160.0";"0.9540842"
"4170.0";"0.9601886"
"4180.0";"0.9873949"
"4190.0";"0.9917892"
"4200.0";"0.9832573"
"4210.0";"0.9933541"
"4220.0";"0.9747928"
"4230.0";"1.02036"
"4240.0";"0.9691548"
"4250.0";"0.9524058"
"4260.0";"1.044156"
"4270.0";"0.9636917"
"4280.0";"0.9608175"
"4290.0";"0.9659588"
"4300.0";"0.9572236"
"4310.0";"0.987082"
"4320.0";"0.9480313"
"4330.0";"0.9881603"
"4340.0";"0.9440899"
"4350.0";"0.957092"
"4360.0";"0.987651"
"4370.0";"0.9630746"
"4380.0";"0.9804755"
"4390.0";"0.9472095"
"4400.0";"0.9987819"
"4410.0";"0.951947"
"4420.0";"1.030311"
"4430.0";"0.9995701"
"4440.0";"0.9610087"
"4450.0";"1.036207"
"4460.0";"0.9477901"
"4470.0";"0.9646477"
"4480.0";"0.9553827"
"4490.0";"0.9783587"
"4500.0";"1.044514"
"4510.0";"1.002743"
"4520.0";"1.032049"
"4530.0";"1.003349"
"4540.0";"1.040189"
"4550.0";"1.003429"
"4560.0";"1.09504"
"4570.0";"1.067769"
"4580.0";"1.069112"
"4590.0";"1.065752"
"4600.0";"1.04366"
"4610.0";"1.138444"
"4620.0";"1.126099"
"4630.0";"1.103961"
"4640.0";"1.097904"
"4650.0";"1.141888"
"4660.0";"1.065158"
"4670.0";"1.03976"
"4680.0";"1.031489"
"4690.0";"1.038627"
"4700.0";"1.080562"
"4710.0";"1.063964"
"4720.0";"1.142702"
"4730.0";"1.046168"
"4740.0";"1.095234"
"4750.0";"1.166896"
"4760.0";"1.065251"
"4770.0";"1.016391"
"4780.0";"1.01616"
"4790.0";"1.042648"
"4800.0";"1.019257"
"4810.0";"1.059491"
"4820.0";"1.092353"
"4830.0";"1.054978"
"4840.0";"1.059752"
"4850.0";"1.079327"
"4860.0";"1.065394"
"4870.0";"1.009013"
"4880.0";"1.064356"
"4890.0";"1.065203"
"4900.0";"1.069308"
"4910.0";"1.054101"
"4920.0";"1.030566"
"4930.0";"1.047468"
"4940.0";"1.070516"
"4950.0";"1.045473"
"4960.0";"1.035089"
"4970.0";"1.063792"
"4980.0";"1.120477"
"4990.0";"1.064124"
"5000.0";"1.116139"
"5010.0";"1.108559"
"5020.0";"1.059358"
"5030.0";"1.036595"
"5040.0";"1.142244"
"5050.0";"1.074528"
"5060.0";"1.04636"
"5070.0";"1.080545"
"5080.0";"1.034674"
"5090.0";"1.051426"
"5100.0";"1.075497"
"5110.0";"1.053043"
"5120.0";"1.095039"
"5130.0";"1.040692"
"5140.0";"1.11392"
"5150.0";"1.215232"
"5160.0";"1.198905"
"5170.0";"1.163401"
"5180.0";"1.133159"
"5190.0";"1.251107"
"5200.0";"1.257673"
"5210.0";"1.161931"
"5220.0";"1.034734"
"5230.0";"1.038251"
"5240.0";"1.020581"
"5250.0";"1.115605"
"5260.0";"1.023708"
"5270.0";"1.053272"
"5280.0";"1.119419"
"5290.0";"1.041164"
"5300.0";"1.091409"
"5310.0";"1.011461"
"5320.0";"1.03773"
"5330.0";"1.096578"
"5340.0";"1.181514"
"5350.0";"1.009932"
"5360.0";"1.047453"
"5370.0";"1.034997"
"5380.0";"1.002718"
"5390.0";"1.049104"
"5400.0";"1.09553"
"5410.0";"1.053593"
"5420.0";"0.9898329"
"5430.0";"1.045767"
"5440.0";"1.085013"
"5450.0";"1.052143"
"5460.0";"1.045571"
"5470.0";"1.035811"
"5480.0";"0.9769982"
"5490.0";"0.9740514"
"5500.0";"0.9664193"
"5510.0";"1.058909"
"5520.0";"0.9837753"
"5530.0";"1.002366"
"5540.0";"1.010968"
"5550.0";"0.9997069"
"5560.0";"1.033995"
"5570.0";"1.038265"
"5580.0";"0.9981688"
"5590.0";"1.024854"
"5600.0";"0.9544057"
"5610.0";"0.9485826"
"5620.0";"0.975611"
"5630.0";"0.9884796"
"5640.0";"1.035969"
"5650.0";"1.127882"
"5660.0";"1.139916"
"5670.0";"1.127796"
"5680.0";"1.097554"
"5690.0";"1.03821"
"5700.0";"1.016613"
"5710.0";"1.017433"
"5720.0";"1.133368"
"5730.0";"1.090212"
"5740.0";"1.149712"
"5750.0";"1.148548"
"5760.0";"1.208991"
"5770.0";"1.043694"
"5780.0";"1.109877"
"5790.0";"1.063287"
"5800.0";"1.082645"
"5810.0";"1.056962"
"5820.0";"1.06941"
"5830.0";"1.022316"
"5840.0";"1.002641"
"5850.0";"1.058703"
"5860.0";"1.022365"
"5870.0";"1.025755"
"5880.0";"1.015408"
"5890.0";"1.094086"
"5900.0";"1.041491"
"5910.0";"1.017403"
"5920.0";"1.075123"
"5930.0";"1.105716"
"5940.0";"1.069809"
"5950.0";"1.116727"
"5960.0";"1.048278"
"5970.0";"1.038233"
"5980.0";"1.054852"
"5990.0";"1.026708"
"6000.0";"1.174135"
"6010.0";"1.18197"
"6020.0";"1.088805"
"6030.0";"1.071784"
"6040.0";"1.150597"
"6050.0";"1.100754"
"6060.0";"1.144432"
"6070.0";"1.051473"
"6080.0";"1.133346"
"6090.0";"1.188598"
"6100.0";"1.103895"
"6110.0";"1.079002"
"6120.0";"1.062274"
"6130.0";"1.072232"
"6140.0";"1.000505"
"6150.0";"1.058851"
"6160.0";"1.0622"
"6170.0";"1.079071"
"6180.0";"1.113887"
"6190.0";"1.06395"
"6200.0";"1.024311"
"6210.0";"1.050281"
"6220.0";"1.079712"
"6230.0";"1.115173"
"6240.0";"1.126912"
"6250.0";"1.139503"
"6260.0";"1.125595"
"6270.0";"1.092834"
"6280.0";"1.098194"
"6290.0";"1.088149"
"6300.0";"1.093"
"6310.0";"1.115019"
"6320.0";"1.240759"
"6330.0";"1.064232"
"6340.0";"1.133727"
"6350.0";"1.14178"
"6360.0";"1.099069"
"6370.0";"1.056105"
"6380.0";"1.002627"
"6390.0";"1.029816"
"6400.0";"1.019742"
"6410.0";"1.088649"
"6420.0";"1.093682"
"6430.0";"1.156224"
"6440.0";"1.107764"
"6450.0";"1.049993"
"6460.0";"1.019803"
"6470.0";"0.9890591"
"6480.0";"0.9596797"
"6490.0";"1.095908"
"6500.0";"1.060356"
"6510.0";"0.9937817"
"6520.0";"0.9831266"
"6530.0";"1.066509"
"6540.0";"1.020554"
"6550.0";"1.07221"
"6560.0";"1.063871"
"6570.0";"1.058034"
"6580.0";"1.112549"
"6590.0";"1.009771"
"6600.0";"0.9175408"
"6610.0";"1.055847"
"6620.0";"1.0297"
"6630.0";"1.039243"
"6640.0";"0.9907724"
"6650.0";"0.9787108"
"6660.0";"1.024457"
"6670.0";"1.107879"
"6680.0";"1.005959"
"6690.0";"1.058936"
"6700.0";"1.006166"
"6710.0";"1.016841"
"6720.0";"1.007165"
"6730.0";"1.06004"
"6740.0";"1.031923"
"6750.0";"1.055515"
"6760.0";"1.005732"
"6770.0";"1.075753"
"6780.0";"1.107465"
"6790.0";"1.098301"
"6800.0";"1.083238"
"6810.0";"1.087584"
"6820.0";"1.061864"
"6830.0";"1.077427"
"6840.0";"1.080958"
"6850.0";"1.066937"
"6860.0";"1.099815"
"6870.0";"1.032743"
"6880.0";"1.052816"
"6890.0";"1.060568"
"6900.0";"1.053019"
"6910.0";"1.063391"
"6920.0";"1.062635"
"6930.0";"1.086183"
"6940.0";"1.039383"
"6950.0";"1.001204"
"6960.0";"1.105625"
"6970.0";"1.000509"
"6980.0";"1.019332"
"6990.0";"1.071009"
"7000.0";"1.080456"
"7010.0";"1.07844"
"7020.0";"1.114709"
"7030.0";"0.9708459"
"7040.0";"1.093114"
"7050.0";"1.042628"
"7060.0";"1.046218"
"7070.0";"1.016713"
"7080.0";"0.9207769"
"7090.0";"1.053625"
"7100.0";"1.007884"
"7110.0";"0.8964406"
"7120.0";"1.015385"
"7130.0";"0.9823648"
"7140.0";"0.9423358"
"7150.0";"1.017764"
"7160.0";"1.043234"
"7170.0";"0.9161973"
"7180.0";"0.9030148"
"7190.0";"0.8965079"
"7200.0";"0.8573623"
"7210.0";"0.9416549"
"7220.0";"0.8512024"
"7230.0";"0.8315874"
"7240.0";"0.9726304"
"7250.0";"0.9463434"
"7260.0";"0.8979656"
"7270.0";"0.9022956"
"7280.0";"0.9490063"
"7290.0";"0.9249007"
"7300.0";"0.9686062"
"7310.0";"0.9517192"
"7320.0";"0.9284756"
"7330.0";"0.9428309"
"7340.0";"0.951641"
"7350.0";"0.9772172"
"7360.0";"0.9164723"
"7370.0";"1.025961"
"7380.0";"0.9892754"
"7390.0";"0.9657627"
"7400.0";"1.023376"
"7410.0";"0.9731498"
"7420.0";"0.9322121"
"7430.0";"0.9778721"
"7440.0";"1.014013"
"7450.0";"0.9552204"
"7460.0";"0.9891475"
"7470.0";"0.9994662"
"7480.0";"0.9537845"
"7490.0";"0.9515182"
"7500.0";"0.9440047"
"7510.0";"0.9609816"
"7520.0";"0.9827442"
"7530.0";"0.95398"
"7540.0";"0.9341852"
"7550.0";"0.9557663"
"7560.0";"0.9555408"
"7570.0";"0.9475284"
"7580.0";"0.9848765"
"7590.0";"0.9786005"
"7600.0";"0.9544927"
"7610.0";"1.017473"
"7620.0";"0.9787823"
"7630.0";"0.9402707"
"7640.0";"0.9618382"
"7650.0";"0.978955"
"7660.0";"1.034517"
"7670.0";"1.039804"
"7680.0";"1.002035"
"7690.0";"1.080325"
"7700.0";"1.079887"
"7710.0";"1.057638"
"7720.0";"1.082448"
"7730.0";"1.065643"
"7740.0";"1.115339"
"7750.0";"1.093046"
"7760.0";"1.039468"
"7770.0";"1.042022"
"7780.0";"1.017639"
"7790.0";"1.025441"
"7800.0";"1.069409"
"7810.0";"1.01165"
"7820.0";"1.054331"
"7830.0";"1.031299"
"7840.0";"0.9987621"
"7850.0";"1.050761"
"7860.0";"1.029802"
"7870.0";"0.9432554"
"7880.0";"1.041655"
"7890.0";"1.018397"
"7900.0";"0.9830454"
"7910.0";"0.9763882"
"7920.0";"1.022627"
"7930.0";"1.011849"
"7940.0";"1.034092"
"7950.0";"1.033718"
"7960.0";"1.034754"
"7970.0";"1.006202"
"7980.0";"1.007963"
"7990.0";"1.015085"
"8000.0";"0.9635709"
"8010.0";"0.9738616"
"8020.0";"0.9994743"
"8030.0";"1.018417"
"8040.0";"0.9954076"
"8050.0";"0.9678805"
"8060.0";"1.076722"
"8070.0";"1.063031"
"8080.0";"1.036636"
"8090.0";"1.074409"
"8100.0";"1.047652"
"8110.0";"1.040277"
"8120.0";"1.059294"
"8130.0";"1.005697"
"8140.0";"0.9894661"
"8150.0";"1.038042"
"8160.0";"1.11084"
"8170.0";"1.081511"
"8180.0";"1.091209"
"8190.0";"1.047803"
"8200.0";"0.9434885"
"8210.0";"0.9231846"
"8220.0";"0.9239808"
"8230.0";"0.9317099"
"8240.0";"1.022558"
"8250.0";"0.9164642"
"8260.0";"1.018154"
"8270.0";"0.983037"
"8280.0";"1.009314"
"8290.0";"1.032493"
"8300.0";"0.9340218"
"8310.0";"0.9934531"
"8320.0";"0.9587011"
"8330.0";"1.057449"
"8340.0";"1.051517"
"8350.0";"1.01638"
"8360.0";"0.9548183"
"8370.0";"1.011926"
"8380.0";"0.9988039"
"8390.0";"0.9434665"
"8400.0";"0.8678455"
"8410.0";"1.010144"
"8420.0";"1.00028"
"8430.0";"0.9883894"
"8440.0";"0.9863148"
"8450.0";"0.935482"
"8460.0";"0.9623457"
"8470.0";"1.012617"
"8480.0";"1.009096"
"8490.0";"0.9360521"
"8500.0";"0.9314566"
"8510.0";"0.9447523"
"8520.0";"0.9755436"
"8530.0";"1.029875"
"8540.0";"0.9402581"
"8550.0";"0.9611843"
"8560.0";"0.9724146"
"8570.0";"0.9895481"
"8580.0";"0.9956675"
"8590.0";"1.051344"
"8600.0";"1.067347"
"8610.0";"1.015025"
"8620.0";"0.9860294"
"8630.0";"0.9575686"
"8640.0";"0.9903348"
"8650.0";"0.9597173"
"8660.0";"0.9872512"
"8670.0";"0.9560882"
"8680.0";"0.9425541"
"8690.0";"0.9870984"
"8700.0";"0.9577399"
"8710.0";"1.022281"
"8720.0";"1.029495"
"8730.0";"1.063858"
"8740.0";"1.047968"
"8750.0";"0.9666367"
"8760.0";"1.04721"
"8770.0";"1.013241"
"8780.0";"1.00095"
"8790.0";"0.9656553"
"8800.0";"0.9838465"
"8810.0";"0.9244512"
"8820.0";"1.028606"
"8830.0";"1.005821"
"8840.0";"1.051061"
"8850.0";"0.9876097"
"8860.0";"1.055379"
"8870.0";"1.049081"
"8880.0";"1.011171"
"8890.0";"0.9627131"
"8900.0";"1.033579"
"8910.0";"1.058806"
"8920.0";"0.9984774"
"8930.0";"1.055807"
"8940.0";"1.022333"
"8950.0";"1.034472"
"8960.0";"1.001062"
"8970.0";"0.9835831"
"8980.0";"0.9801916"
"8990.0";"1.019997"
"9000.0";"1.097567"
"9010.0";"1.092386"
"9020.0";"1.098477"
"9030.0";"1.118911"
"9040.0";"1.091548"
"9050.0";"1.11309"
"9060.0";"1.058188"
"9070.0";"1.150993"
"9080.0";"1.116536"
"9090.0";"1.173601"
"9100.0";"1.162321"
"9110.0";"1.193944"
"9120.0";"1.114428"
"9130.0";"1.238153"
"9140.0";"1.23493"
"9150.0";"1.192202"
"9160.0";"1.213236"
"9170.0";"1.252544"
"9180.0";"1.256017"
"9190.0";"1.190943"
"9200.0";"1.186617"
"9210.0";"1.248726"
"9220.0";"1.318968"
"9230.0";"1.175679"
"9240.0";"1.235549"
"9250.0";"1.251356"
"9260.0";"1.183819"
"9270.0";"1.314377"
"9280.0";"1.284902"
"9290.0";"1.276319"
"9300.0";"1.166681"
"9310.0";"1.253321"
"9320.0";"1.329555"
"9330.0";"1.301887"
"9340.0";"1.313431"
"9350.0";"1.330107"
"9360.0";"1.316915"
"9370.0";"1.26959"
"9380.0";"1.292234"
"9390.0";"1.311176"
"9400.0";"1.319422"
"9410.0";"1.362264"
"9420.0";"1.328596"
"9430.0";"1.33128"
"9440.0";"1.325183"
"9450.0";"1.324593"
"9460.0";"1.329787"
"9470.0";"1.31551"
"9480.0";"1.454183"
"9490.0";"1.454562"
"9500.0";"1.447758"
"9510.0";"1.403458"
"9520.0";"1.404015"
"9530.0";"1.536828"
"9540.0";"1.574867"
"9550.0";"1.567285"
"9560.0";"1.483878"
"9570.0";"1.419962"
"9580.0";"1.370268"
"9590.0";"1.426975"
"9600.0";"1.348257"
"9610.0";"1.46274"
"9620.0";"1.431037"
"9630.0";"1.505796"
"9640.0";"1.365443"
"9650.0";"1.377218"
"9660.0";"1.3056"
"9670.0";"1.275002"
"9680.0";"1.31388"
"9690.0";"1.307855"
"9700.0";"1.339347"
"9710.0";"1.331308"
"9720.0";"1.342835"
"9730.0";"1.300956"
"9740.0";"1.262123"
"9750.0";"1.298379"
"9760.0";"1.313206"
"9770.0";"1.286039"
"9780.0";"1.402437"
"9790.0";"1.38414"
"9800.0";"1.424903"
"9810.0";"1.330211"
"9820.0";"1.421585"
"9830.0";"1.463283"
"9840.0";"1.466516"
"9850.0";"1.411641"
"9860.0";"1.339285"
"9870.0";"1.351919"
"9880.0";"1.344299"
"9890.0";"1.262748"
"9900.0";"1.359584"
"9910.0";"1.362923"
"9920.0";"1.329142"
"9930.0";"1.369476"
"9940.0";"1.300397"
"9950.0";"1.329326"
"9960.0";"1.257617"
"9970.0";"1.308535"
"9980.0";"1.344136"
"9990.0";"1.321344"
"10000.0";"1.323771"
"10010.0";"1.31119"
"10020.0";"1.340705"
"10030.0";"1.377452"
"10040.0";"1.299886"
"10050.0";"1.373396"
"10060.0";"1.395172"
"10070.0";"1.329487"
"10080.0";"1.307344"
"10090.0";"1.360633"
"10100.0";"1.413928"
"10110.0";"1.370348"
"10120.0";"1.331483"
"10130.0";"1.362994"
"10140.0";"1.389444"
"10150.0";"1.354097"
"10160.0";"1.359009"
"10170.0";"1.280407"
"10180.0";"1.355552"
"10190.0";"1.330767"
"10200.0";"1.366857"
"10210.0";"1.30207"
"10220.0";"1.444755"
"10230.0";"1.482658"
"10240.0";"1.537971"
"10250.0";"1.427274"
"10260.0";"1.375732"
"10270.0";"1.419101"
"10280.0";"1.398662"
"10290.0";"1.362723"
"10300.0";"1.355639"
"10310.0";"1.348736"
"10320.0";"1.336013"
"10330.0";"1.375764"
"10340.0";"1.32905"
"10350.0";"1.274201"
"10360.0";"1.387351"
"10370.0";"1.36035"
"10380.0";"1.31308"
"10390.0";"1.340892"
"10400.0";"1.353445"
"10410.0";"1.328523"
"10420.0";"1.346119"
"10430.0";"1.350909"
"10440.0";"1.357188"
"10450.0";"1.367618"
"10460.0";"1.364558"
