# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"990.0";"6.735317"
"1000.0";"6.680762"
"1010.0";"6.618045"
"1020.0";"6.3662"
"1030.0";"6.206843"
"1040.0";"6.39881"
"1050.0";"6.34462"
"1060.0";"6.253811"
"1070.0";"6.09155"
"1080.0";"5.813884"
"1090.0";"5.784747"
"1100.0";"6.042431"
"1110.0";"6.14184"
"1120.0";"5.966583"
"1130.0";"5.769502"
"1140.0";"5.820046"
"1150.0";"5.701253"
"1160.0";"5.716941"
"1170.0";"5.812796"
"1180.0";"6.242964"
"1190.0";"5.894804"
"1200.0";"5.900794"
"1210.0";"5.961525"
"1220.0";"6.032774"
"1230.0";"6.137352"
"1240.0";"5.997479"
"1250.0";"6.026152"
"1260.0";"6.094748"
"1270.0";"5.877632"
"1280.0";"5.936265"
"1290.0";"6.230779"
"1300.0";"6.482954"
"1310.0";"6.702549"
"1320.0";"6.641272"
"1330.0";"6.96846"
"1340.0";"6.526058"
"1350.0";"6.453149"
"1360.0";"6.358161"
"1370.0";"6.315405"
"1380.0";"6.591457"
"1390.0";"6.731639"
"1400.0";"7.02555"
"1410.0";"7.172657"
"1420.0";"7.184144"
"1430.0";"7.213929"
"1440.0";"7.223959"
"1450.0";"7.204746"
"1460.0";"7.230783"
"1470.0";"7.05827"
"1480.0";"7.017349"
"1490.0";"7.051452"
"1500.0";"7.013203"
"1510.0";"6.857326"
"1520.0";"7.045881"
"1530.0";"6.662094"
"1540.0";"6.823762"
"1550.0";"6.470285"
"1560.0";"6.249912"
"1570.0";"6.336144"
"1580.0";"6.512004"
"1590.0";"6.201574"
"1600.0";"6.222723"
"1610.0";"6.074841"
"1620.0";"5.961027"
"1630.0";"5.740137"
"1640.0";"5.846702"
"1650.0";"5.770328"
"1660.0";"5.556842"
"1670.0";"5.18742"
"1680.0";"5.419727"
"1690.0";"5.143943"
"1700.0";"5.241328"
"1710.0";"5.311471"
"1720.0";"5.49798"
"1730.0";"5.53627"
"1740.0";"5.537836"
"1750.0";"5.728437"
"1760.0";"5.563988"
"1770.0";"5.452211"
"1780.0";"5.325958"
"1790.0";"5.061968"
"1800.0";"5.193075"
"1810.0";"5.303795"
"1820.0";"5.004252"
"1830.0";"4.901023"
"1840.0";"4.727021"
"1850.0";"4.668899"
"1860.0";"4.698624"
"1870.0";"4.950922"
"1880.0";"5.033913"
"1890.0";"5.110696"
"1900.0";"5.249969"
"1910.0";"5.605159"
"1920.0";"5.377159"
"1930.0";"5.398703"
"1940.0";"5.288171"
"1950.0";"5.593697"
"1960.0";"5.604957"
"1970.0";"5.850801"
"1980.0";"5.832232"
"1990.0";"5.647593"
"2000.0";"5.664851"
"2010.0";"5.900914"
"2020.0";"5.888394"
"2030.0";"5.702428"
"2040.0";"5.879896"
"2050.0";"6.137514"
"2060.0";"6.144672"
"2070.0";"6.390138"
"2080.0";"6.489067"
"2090.0";"6.249913"
"2100.0";"6.269279"
"2110.0";"6.427707"
"2120.0";"6.457108"
"2130.0";"6.379383"
"2140.0";"6.540585"
"2150.0";"6.768806"
"2160.0";"6.811128"
"2170.0";"6.967702"
"2180.0";"6.864932"
"2190.0";"6.973378"
"2200.0";"7.075957"
"2210.0";"7.206381"
"2220.0";"7.309215"
"2230.0";"7.164435"
"2240.0";"7.054178"
"2250.0";"7.30985"
"2260.0";"7.008303"
"2270.0";"6.915367"
"2280.0";"6.897543"
"2290.0";"6.95027"
"2300.0";"6.875927"
"2310.0";"6.549343"
"2320.0";"6.584513"
"2330.0";"6.940362"
"2340.0";"6.985342"
"2350.0";"7.015372"
"2360.0";"7.035312"
"2370.0";"7.024664"
"2380.0";"7.038349"
"2390.0";"6.925827"
"2400.0";"6.981025"
"2410.0";"6.844039"
"2420.0";"6.733336"
"2430.0";"6.670861"
"2440.0";"6.766268"
"2450.0";"6.578625"
"2460.0";"6.674192"
"2470.0";"6.704154"
"2480.0";"7.004508"
"2490.0";"6.950937"
"2500.0";"6.975532"
"2510.0";"6.917022"
"2520.0";"6.888777"
"2530.0";"7.023446"
"2540.0";"6.855163"
"2550.0";"7.130347"
"2560.0";"6.982693"
"2570.0";"7.114327"
"2580.0";"7.185825"
"2590.0";"7.19467"
"2600.0";"7.155118"
"2610.0";"7.126011"
"2620.0";"7.090899"
"2630.0";"7.302659"
"2640.0";"7.098342"
"2650.0";"6.910077"
"2660.0";"6.999523"
"2670.0";"6.670511"
"2680.0";"6.699947"
"2690.0";"6.516499"
"2700.0";"6.552369"
"2710.0";"6.712193"
"2720.0";"6.695278"
"2730.0";"6.789136"
"2740.0";"6.834002"
"2750.0";"6.779173"
"2760.0";"6.913171"
"2770.0";"6.830764"
"2780.0";"6.94325"
"2790.0";"6.973967"
"2800.0";"6.769718"
"2810.0";"6.881395"
"2820.0";"6.900803"
"2830.0";"6.979832"
"2840.0";"7.116566"
"2850.0";"7.187464"
"2860.0";"7.240738"
"2870.0";"7.285275"
"2880.0";"7.339011"
"2890.0";"7.079416"
"2900.0";"7.285602"
"2910.0";"7.319105"
"2920.0";"7.314099"
"2930.0";"7.274012"
"2940.0";"7.174038"
"2950.0";"7.257025"
"2960.0";"7.204479"
"2970.0";"7.090299"
"2980.0";"7.038576"
"2990.0";"6.999462"
"3000.0";"7.105899"
"3010.0";"6.876312"
"3020.0";"6.743796"
"3030.0";"6.630442"
"3040.0";"6.558274"
"3050.0";"6.732929"
"3060.0";"6.397886"
"3070.0";"6.502759"
"3080.0";"6.544632"
"3090.0";"6.515665"
"3100.0";"6.517419"
"3110.0";"6.450607"
"3120.0";"6.597383"
"3130.0";"6.406625"
"3140.0";"6.462386"
"3150.0";"6.372997"
"3160.0";"6.322197"
"3170.0";"6.529468"
"3180.0";"6.234759"
"3190.0";"6.519852"
"3200.0";"6.293923"
"3210.0";"6.372139"
"3220.0";"6.361249"
"3230.0";"6.232556"
"3240.0";"6.038342"
"3250.0";"6.012813"
"3260.0";"5.739423"
"3270.0";"5.740003"
"3280.0";"5.8286"
"3290.0";"5.614255"
"3300.0";"5.653754"
"3310.0";"5.705507"
"3320.0";"5.482427"
"3330.0";"5.542749"
"3340.0";"5.376129"
"3350.0";"5.329926"
"3360.0";"5.614825"
"3370.0";"5.561125"
"3380.0";"5.298267"
"3390.0";"5.259424"
"3400.0";"5.308135"
"3410.0";"5.611701"
"3420.0";"5.952139"
"3430.0";"6.083785"
"3440.0";"5.995159"
"3450.0";"5.967309"
"3460.0";"6.113704"
"3470.0";"6.023571"
"3480.0";"5.974437"
"3490.0";"6.431615"
"3500.0";"6.430988"
"3510.0";"6.572014"
"3520.0";"6.593771"
"3530.0";"6.636009"
"3540.0";"6.495935"
"3550.0";"6.432864"
"3560.0";"6.320434"
"3570.0";"6.088065"
"3580.0";"6.173987"
"3590.0";"5.871491"
"3600.0";"5.833098"
"3610.0";"5.927474"
"3620.0";"6.078906"
"3630.0";"6.016959"
"3640.0";"6.127559"
"3650.0";"6.236619"
"3660.0";"6.16141"
"3670.0";"6.488861"
"3680.0";"6.208082"
"3690.0";"6.247583"
"3700.0";"6.053772"
"3710.0";"6.239983"
"3720.0";"6.211864"
"3730.0";"6.300301"
"3740.0";"6.466308"
"3750.0";"6.203935"
"3760.0";"6.115507"
"3770.0";"6.124764"
"3780.0";"6.008708"
"3790.0";"5.751921"
"3800.0";"5.805486"
"3810.0";"5.939625"
"3820.0";"6.049717"
"3830.0";"6.004697"
"3840.0";"6.105066"
"3850.0";"6.189953"
"3860.0";"5.977121"
"3870.0";"6.557698"
"3880.0";"6.8534"
"3890.0";"6.827139"
"3900.0";"6.808473"
"3910.0";"7.121365"
"3920.0";"7.419215"
"3930.0";"7.256022"
"3940.0";"7.183453"
"3950.0";"6.935407"
"3960.0";"6.695362"
"3970.0";"6.597863"
"3980.0";"6.62012"
"3990.0";"6.304162"
"4000.0";"6.095838"
"4010.0";"6.07682"
"4020.0";"6.228658"
"4030.0";"6.23461"
"4040.0";"6.248336"
"4050.0";"6.494976"
"4060.0";"6.252447"
"4070.0";"5.894773"
"4080.0";"5.841881"
"4090.0";"5.922293"
"4100.0";"5.704765"
"4110.0";"5.795838"
"4120.0";"5.880115"
"4130.0";"5.916215"
"4140.0";"5.898514"
"4150.0";"5.883959"
"4160.0";"5.733416"
"4170.0";"5.571366"
"4180.0";"5.590567"
"4190.0";"5.360893"
"4200.0";"5.384921"
"4210.0";"5.31229"
"4220.0";"5.289327"
"4230.0";"5.294914"
"4240.0";"5.592813"
"4250.0";"5.517295"
"4260.0";"5.715367"
"4270.0";"5.894122"
"4280.0";"5.527927"
"4290.0";"5.749299"
"4300.0";"5.788424"
"4310.0";"5.722172"
"4320.0";"5.932712"
"4330.0";"6.008904"
"4340.0";"5.853008"
"4350.0";"5.773069"
"4360.0";"5.878331"
"4370.0";"5.7604"
"4380.0";"5.639439"
"4390.0";"5.537244"
"4400.0";"5.698468"
"4410.0";"5.545056"
"4420.0";"5.216526"
"4430.0";"5.079263"
"4440.0";"5.032173"
"4450.0";"5.135581"
"4460.0";"5.297414"
"4470.0";"5.251084"
"4480.0";"5.308628"
"4490.0";"5.42302"
"4500.0";"5.416621"
"4510.0";"5.504699"
"4520.0";"5.62984"
"4530.0";"5.752007"
"4540.0";"5.643564"
"4550.0";"5.812129"
"4560.0";"5.571082"
"4570.0";"5.325662"
"4580.0";"5.171863"
"4590.0";"5.316783"
"4600.0";"5.316553"
"4610.0";"5.24748"
"4620.0";"5.113051"
"4630.0";"5.22031"
"4640.0";"5.351452"
"4650.0";"5.128222"
"4660.0";"5.249769"
"4670.0";"5.100026"
"4680.0";"5.27472"
"4690.0";"5.400183"
"4700.0";"5.327739"
"4710.0";"5.080341"
"4720.0";"4.691347"
"4730.0";"4.558093"
"4740.0";"4.57476"
"4750.0";"4.425071"
"4760.0";"4.527368"
"4770.0";"4.55759"
"4780.0";"4.422805"
"4790.0";"4.483241"
"4800.0";"4.547505"
"4810.0";"4.698283"
"4820.0";"4.824526"
"4830.0";"4.809892"
"4840.0";"5.052431"
"4850.0";"4.919145"
"4860.0";"4.948411"
"4870.0";"4.908329"
"4880.0";"4.940479"
"4890.0";"5.17041"
"4900.0";"5.123057"
"4910.0";"5.107352"
"4920.0";"5.16648"
"4930.0";"5.343805"
"4940.0";"5.275181"
"4950.0";"5.133771"
"4960.0";"5.266604"
"4970.0";"5.487452"
"4980.0";"5.405192"
"4990.0";"5.301181"
"5000.0";"5.105088"
"5010.0";"5.032079"
"5020.0";"5.166492"
"5030.0";"4.762768"
"5040.0";"4.657527"
"5050.0";"4.478809"
"5060.0";"4.353041"
"5070.0";"4.405089"
"5080.0";"4.51575"
"5090.0";"4.581034"
"5100.0";"4.766748"
"5110.0";"4.713879"
"5120.0";"4.619466"
"5130.0";"4.660465"
"5140.0";"4.565337"
"5150.0";"4.410898"
"5160.0";"4.416596"
"5170.0";"4.261336"
"5180.0";"4.247878"
"5190.0";"4.260092"
"5200.0";"4.216006"
"5210.0";"4.212506"
"5220.0";"4.253084"
"5230.0";"4.087131"
"5240.0";"3.964424"
"5250.0";"3.693595"
"5260.0";"3.777471"
"5270.0";"3.803519"
"5280.0";"3.775097"
"5290.0";"3.905891"
"5300.0";"3.939395"
"5310.0";"3.838366"
"5320.0";"3.743474"
"5330.0";"3.815361"
"5340.0";"3.645232"
"5350.0";"3.563276"
"5360.0";"3.739053"
"5370.0";"3.664643"
"5380.0";"3.565631"
"5390.0";"3.852947"
"5400.0";"3.749216"
"5410.0";"3.688575"
"5420.0";"3.474371"
"5430.0";"3.519991"
"5440.0";"3.780946"
"5450.0";"3.989357"
"5460.0";"3.761611"
"5470.0";"3.746281"
"5480.0";"3.936335"
"5490.0";"3.878292"
"5500.0";"3.856593"
"5510.0";"3.847511"
"5520.0";"3.933794"
"5530.0";"3.95913"
"5540.0";"3.947244"
"5550.0";"4.194375"
"5560.0";"4.168526"
"5570.0";"4.410266"
"5580.0";"4.226592"
"5590.0";"4.593971"
"5600.0";"4.54632"
"5610.0";"4.855234"
"5620.0";"4.82929"
"5630.0";"4.584634"
"5640.0";"4.458596"
"5650.0";"4.513282"
"5660.0";"4.534133"
"5670.0";"4.484462"
"5680.0";"4.712223"
"5690.0";"4.813816"
"5700.0";"4.555747"
"5710.0";"4.539427"
"5720.0";"4.454056"
"5730.0";"4.505933"
"5740.0";"4.433245"
"5750.0";"4.426164"
"5760.0";"4.365121"
"5770.0";"4.197058"
"5780.0";"4.223787"
"5790.0";"4.276574"
"5800.0";"4.534826"
"5810.0";"4.521863"
"5820.0";"4.3659"
"5830.0";"4.282491"
"5840.0";"4.108135"
"5850.0";"3.860979"
"5860.0";"3.738731"
"5870.0";"4.171817"
"5880.0";"4.158321"
"5890.0";"3.886577"
"5900.0";"4.009127"
"5910.0";"3.765846"
"5920.0";"3.93061"
"5930.0";"3.627898"
"5940.0";"3.645388"
"5950.0";"3.913572"
"5960.0";"3.846165"
"5970.0";"4.021941"
"5980.0";"4.421684"
"5990.0";"4.616026"
"6000.0";"4.45772"
"6010.0";"4.565231"
"6020.0";"4.28522"
"6030.0";"4.301899"
"6040.0";"4.353362"
"6050.0";"4.179203"
"6060.0";"4.211784"
"6070.0";"3.917669"
"6080.0";"3.877583"
"6090.0";"3.824074"
"6100.0";"4.131788"
"6110.0";"4.109656"
"6120.0";"4.257225"
"6130.0";"4.254479"
"6140.0";"4.513309"
"6150.0";"4.517627"
"6160.0";"4.367898"
"6170.0";"4.404369"
"6180.0";"4.404441"
"6190.0";"4.52293"
"6200.0";"4.523053"
"6210.0";"4.611185"
"6220.0";"4.770688"
"6230.0";"4.85727"
"6240.0";"5.085029"
"6250.0";"5.212897"
"6260.0";"5.218012"
"6270.0";"5.41515"
"6280.0";"5.273201"
"6290.0";"5.091516"
"6300.0";"5.365566"
"6310.0";"5.546629"
"6320.0";"5.631052"
"6330.0";"5.481327"
"6340.0";"5.552037"
"6350.0";"5.487116"
"6360.0";"5.355093"
"6370.0";"5.449146"
"6380.0";"5.257257"
"6390.0";"5.275146"
"6400.0";"5.298238"
"6410.0";"5.726118"
"6420.0";"5.749213"
"6430.0";"5.890573"
"6440.0";"5.630603"
"6450.0";"5.034707"
"6460.0";"5.165745"
"6470.0";"5.292019"
"6480.0";"5.708435"
"6490.0";"5.77055"
"6500.0";"5.571013"
"6510.0";"5.908212"
"6520.0";"5.981273"
"6530.0";"5.749515"
"6540.0";"5.691648"
"6550.0";"5.593761"
"6560.0";"5.648141"
"6570.0";"5.922766"
"6580.0";"5.887916"
"6590.0";"5.849618"
"6600.0";"5.970469"
"6610.0";"5.886871"
"6620.0";"5.810542"
"6630.0";"5.997705"
"6640.0";"5.819698"
"6650.0";"5.790162"
"6660.0";"5.547472"
"6670.0";"5.412985"
"6680.0";"5.450039"
"6690.0";"5.286798"
"6700.0";"5.119622"
"6710.0";"5.037292"
"6720.0";"5.208409"
"6730.0";"5.332379"
"6740.0";"5.310839"
"6750.0";"5.422928"
"6760.0";"5.477058"
"6770.0";"5.199741"
"6780.0";"5.212532"
"6790.0";"5.335577"
"6800.0";"5.219559"
"6810.0";"5.354928"
"6820.0";"5.644148"
"6830.0";"5.389212"
"6840.0";"5.54519"
"6850.0";"5.186521"
"6860.0";"5.458504"
"6870.0";"5.452507"
"6880.0";"5.615611"
"6890.0";"5.74095"
"6900.0";"5.659612"
"6910.0";"5.42925"
"6920.0";"5.497732"
"6930.0";"5.213206"
"6940.0";"5.549334"
"6950.0";"5.767762"
"6960.0";"5.688879"
"6970.0";"5.643978"
"6980.0";"5.607199"
"6990.0";"5.68335"
"7000.0";"5.719297"
"7010.0";"5.584454"
"7020.0";"5.698848"
"7030.0";"5.740135"
"7040.0";"5.479622"
"7050.0";"5.498285"
"7060.0";"5.681472"
"7070.0";"5.785664"
"7080.0";"5.867097"
"7090.0";"5.960412"
"7100.0";"6.014788"
"7110.0";"6.013731"
"7120.0";"6.02582"
"7130.0";"5.818916"
"7140.0";"5.90578"
"7150.0";"5.995252"
"7160.0";"6.09441"
"7170.0";"5.970315"
"7180.0";"6.101537"
"7190.0";"5.837262"
"7200.0";"5.735236"
"7210.0";"5.659354"
"7220.0";"5.607872"
"7230.0";"5.528753"
"7240.0";"5.502871"
"7250.0";"5.498231"
"7260.0";"5.42604"
"7270.0";"5.199567"
"7280.0";"5.251213"
"7290.0";"5.498516"
"7300.0";"5.252111"
"7310.0";"5.263801"
"7320.0";"5.145709"
"7330.0";"5.075086"
"7340.0";"5.030557"
"7350.0";"5.169035"
"7360.0";"5.313103"
"7370.0";"5.123639"
"7380.0";"5.155336"
"7390.0";"5.205897"
"7400.0";"5.122428"
"7410.0";"5.05362"
"7420.0";"4.957771"
"7430.0";"4.867674"
"7440.0";"4.888525"
"7450.0";"4.632966"
"7460.0";"4.636816"
"7470.0";"4.388267"
"7480.0";"4.363901"
"7490.0";"4.549717"
"7500.0";"4.389422"
"7510.0";"4.458161"
"7520.0";"4.202659"
"7530.0";"3.964831"
"7540.0";"4.000186"
"7550.0";"4.328872"
"7560.0";"4.363573"
"7570.0";"4.471476"
"7580.0";"4.096439"
"7590.0";"4.102605"
"7600.0";"4.101203"
"7610.0";"4.020293"
"7620.0";"4.195166"
"7630.0";"4.265292"
"7640.0";"4.242065"
"7650.0";"4.14252"
"7660.0";"4.218652"
"7670.0";"4.365669"
"7680.0";"4.211915"
"7690.0";"4.280726"
"7700.0";"4.286321"
"7710.0";"4.173097"
"7720.0";"4.174928"
"7730.0";"4.205221"
"7740.0";"4.154197"
"7750.0";"4.310402"
"7760.0";"4.285977"
"7770.0";"4.216023"
"7780.0";"4.348864"
"7790.0";"4.22064"
"7800.0";"4.297242"
"7810.0";"4.455276"
"7820.0";"4.391398"
"7830.0";"4.238158"
"7840.0";"4.407253"
"7850.0";"4.659232"
"7860.0";"4.403584"
"7870.0";"4.634994"
"7880.0";"4.714313"
"7890.0";"4.544065"
"7900.0";"4.55279"
"7910.0";"4.614419"
"7920.0";"4.98518"
"7930.0";"4.779335"
"7940.0";"4.803181"
"7950.0";"4.500881"
"7960.0";"4.452703"
"7970.0";"4.564204"
"7980.0";"4.872845"
"7990.0";"4.766544"
"8000.0";"4.698461"
"8010.0";"4.711958"
"8020.0";"4.704177"
"8030.0";"4.813575"
"8040.0";"4.782223"
"8050.0";"4.849426"
"8060.0";"4.640694"
"8070.0";"4.308753"
"8080.0";"4.167148"
"8090.0";"4.140263"
"8100.0";"4.422873"
"8110.0";"4.362456"
"8120.0";"4.211122"
"8130.0";"3.964202"
"8140.0";"3.930146"
"8150.0";"3.927538"
"8160.0";"4.14651"
"8170.0";"4.081499"
"8180.0";"3.773411"
"8190.0";"3.849161"
"8200.0";"3.885525"
"8210.0";"3.734179"
"8220.0";"3.613768"
"8230.0";"3.788991"
"8240.0";"3.746507"
"8250.0";"3.826835"
"8260.0";"3.71157"
"8270.0";"4.126391"
"8280.0";"4.181127"
"8290.0";"4.09241"
"8300.0";"4.057175"
"8310.0";"4.023978"
"8320.0";"3.863572"
"8330.0";"3.861959"
"8340.0";"3.835869"
"8350.0";"3.695887"
"8360.0";"3.759959"
"8370.0";"3.647777"
"8380.0";"3.782537"
"8390.0";"3.804168"
"8400.0";"3.678179"
"8410.0";"3.641597"
"8420.0";"3.803916"
"8430.0";"3.979532"
"8440.0";"4.104955"
"8450.0";"4.074892"
"8460.0";"4.274282"
"8470.0";"4.372783"
"8480.0";"4.853873"
"8490.0";"4.863449"
"8500.0";"5.26031"
"8510.0";"5.481888"
"8520.0";"5.286471"
"8530.0";"5.132826"
"8540.0";"5.134234"
"8550.0";"5.138252"
"8560.0";"4.847624"
"8570.0";"4.607592"
"8580.0";"4.707001"
"8590.0";"4.791251"
"8600.0";"4.633423"
"8610.0";"4.861762"
"8620.0";"4.94174"
"8630.0";"4.81498"
"8640.0";"4.80094"
"8650.0";"4.559533"
"8660.0";"4.416245"
"8670.0";"4.344244"
"8680.0";"4.495797"
"8690.0";"4.373959"
"8700.0";"4.441766"
"8710.0";"4.4606"
"8720.0";"4.595701"
"8730.0";"4.527503"
"8740.0";"4.198986"
"8750.0";"4.288577"
"8760.0";"4.426042"
"8770.0";"4.580104"
"8780.0";"4.32044"
"8790.0";"4.403646"
"8800.0";"4.471477"
"8810.0";"4.536805"
"8820.0";"4.768566"
"8830.0";"4.510302"
"8840.0";"4.619677"
"8850.0";"4.233964"
"8860.0";"4.15245"
"8870.0";"3.873746"
"8880.0";"3.951333"
"8890.0";"3.781834"
"8900.0";"3.642653"
"8910.0";"3.868344"
"8920.0";"3.966585"
"8930.0";"4.089102"
"8940.0";"4.044414"
"8950.0";"4.106573"
"8960.0";"3.855013"
"8970.0";"3.846586"
"8980.0";"3.710709"
"8990.0";"3.605602"
"9000.0";"3.866055"
"9010.0";"3.888161"
"9020.0";"3.884648"
"9030.0";"3.939945"
"9040.0";"3.810164"
"9050.0";"3.601642"
"9060.0";"3.610442"
"9070.0";"3.521951"
"9080.0";"3.753466"
"9090.0";"3.995471"
"9100.0";"3.938727"
"9110.0";"3.952327"
"9120.0";"3.687442"
"9130.0";"3.421576"
"9140.0";"3.352057"
"9150.0";"3.51331"
"9160.0";"3.328737"
"9170.0";"3.274039"
"9180.0";"3.094941"
"9190.0";"3.295155"
"9200.0";"3.482651"
"9210.0";"3.323298"
"9220.0";"3.319165"
"9230.0";"3.26357"
"9240.0";"3.182785"
"9250.0";"3.242039"
"9260.0";"3.068295"
"9270.0";"3.178056"
"9280.0";"3.351594"
"9290.0";"3.552388"
"9300.0";"3.530887"
"9310.0";"3.196913"
"9320.0";"3.316269"
"9330.0";"3.423463"
"9340.0";"3.25864"
"9350.0";"3.291198"
"9360.0";"3.270703"
"9370.0";"3.157946"
"9380.0";"3.003236"
"9390.0";"3.055022"
"9400.0";"2.840244"
"9410.0";"2.936929"
"9420.0";"3.201988"
"9430.0";"3.17954"
"9440.0";"3.290233"
"9450.0";"3.027529"
"9460.0";"3.085295"
"9470.0";"3.080755"
"9480.0";"3.147904"
"9490.0";"3.140055"
"9500.0";"3.307734"
"9510.0";"3.317189"
"9520.0";"3.244176"
"9530.0";"3.354502"
"9540.0";"3.38683"
"9550.0";"3.629631"
"9560.0";"3.818013"
"9570.0";"4.005807"
"9580.0";"3.974827"
"9590.0";"3.780297"
"9600.0";"3.727706"
"9610.0";"3.654732"
"9620.0";"3.476749"
"9630.0";"3.180609"
"9640.0";"3.257328"
"9650.0";"3.19119"
"9660.0";"3.297266"
"9670.0";"3.2663"
"9680.0";"3.359787"
"9690.0";"3.515113"
"9700.0";"3.313388"
"9710.0";"3.312042"
"9720.0";"3.092637"
"9730.0";"3.292289"
"9740.0";"3.254039"
"9750.0";"3.313578"
"9760.0";"3.278431"
"9770.0";"3.191465"
"9780.0";"3.198082"
"9790.0";"3.091931"
"9800.0";"3.332369"
"9810.0";"3.299153"
"9820.0";"3.346203"
"9830.0";"3.344075"
"9840.0";"3.543342"
"9850.0";"3.339388"
"9860.0";"3.182082"
"9870.0";"3.246565"
"9880.0";"3.152683"
"9890.0";"2.952727"
"9900.0";"2.947666"
"9910.0";"2.945845"
"9920.0";"3.067411"
"9930.0";"3.005144"
"9940.0";"3.185924"
"9950.0";"3.299729"
"9960.0";"3.227372"
"9970.0";"3.447029"
"9980.0";"3.37485"
"9990.0";"3.43103"
"10000.0";"3.431875"
"10010.0";"3.329536"
"10020.0";"3.403169"
"10030.0";"3.625433"
"10040.0";"3.225363"
"10050.0";"3.370865"
"10060.0";"3.472308"
"10070.0";"3.474808"
"10080.0";"3.302803"
"10090.0";"3.032553"
"10100.0";"2.980399"
"10110.0";"2.865749"
"10120.0";"2.962505"
"10130.0";"3.023162"
"10140.0";"3.044131"
"10150.0";"3.060943"
"10160.0";"3.06419"
"10170.0";"2.875318"
"10180.0";"2.95539"
"10190.0";"2.861068"
"10200.0";"3.045733"
"10210.0";"2.923704"
"10220.0";"2.901884"
"10230.0";"2.977377"
"10240.0";"3.222965"
"10250.0";"3.16413"
"10260.0";"3.493166"
"10270.0";"3.500297"
"10280.0";"3.594686"
"10290.0";"3.84662"
"10300.0";"4.119085"
"10310.0";"3.929874"
"10320.0";"3.68098"
"10330.0";"3.541517"
"10340.0";"3.445258"
"10350.0";"3.551626"
"10360.0";"3.538187"
"10370.0";"3.468956"
"10380.0";"3.659817"
"10390.0";"3.593672"
"10400.0";"3.686071"
"10410.0";"3.595331"
"10420.0";"3.687567"
"10430.0";"3.650111"
"10440.0";"3.704601"
"10450.0";"3.541558"
"10460.0";"3.399643"
"10470.0";"3.402606"
"10480.0";"3.379589"
"10490.0";"3.530009"
"10500.0";"3.347145"
"10510.0";"3.243756"
"10520.0";"3.214962"
"10530.0";"3.311398"
"10540.0";"3.14503"
"10550.0";"3.054567"
"10560.0";"3.139373"
"10570.0";"3.087411"
"10580.0";"3.086983"
"10590.0";"2.99308"
"10600.0";"3.077271"
"10610.0";"3.021807"
