# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"710.0";"4.624432"
"720.0";"4.568948"
"730.0";"4.471671"
"740.0";"4.789815"
"750.0";"4.760414"
"760.0";"4.559754"
"770.0";"4.553162"
"780.0";"4.616298"
"790.0";"4.636338"
"800.0";"4.681496"
"810.0";"4.706234"
"820.0";"4.737167"
"830.0";"4.654309"
"840.0";"4.489975"
"850.0";"4.319992"
"860.0";"4.286251"
"870.0";"4.416315"
"880.0";"4.55475"
"890.0";"4.426213"
"900.0";"4.433752"
"910.0";"4.685988"
"920.0";"4.73447"
"930.0";"4.856962"
"940.0";"4.786376"
"950.0";"4.816295"
"960.0";"4.578809"
"970.0";"4.513125"
"980.0";"4.403361"
"990.0";"4.279253"
"1000.0";"4.23965"
"1010.0";"4.056323"
"1020.0";"3.954396"
"1030.0";"4.096204"
"1040.0";"3.982991"
"1050.0";"3.898311"
"1060.0";"3.768057"
"1070.0";"3.744601"
"1080.0";"3.876502"
"1090.0";"3.819779"
"1100.0";"3.758494"
"1110.0";"3.850172"
"1120.0";"3.862662"
"1130.0";"3.709602"
"1140.0";"3.458616"
"1150.0";"3.558133"
"1160.0";"3.310346"
"1170.0";"3.325206"
"1180.0";"3.21146"
"1190.0";"3.412411"
"1200.0";"3.341041"
"1210.0";"3.254172"
"1220.0";"3.193476"
"1230.0";"3.46614"
"1240.0";"3.298863"
"1250.0";"3.202819"
"1260.0";"3.385082"
"1270.0";"3.18229"
"1280.0";"3.196365"
"1290.0";"3.201674"
"1300.0";"3.12331"
"1310.0";"3.153541"
"1320.0";"3.138077"
"1330.0";"2.943627"
"1340.0";"3.125297"
"1350.0";"3.046987"
"1360.0";"3.303706"
"1370.0";"3.288783"
"1380.0";"3.313357"
"1390.0";"3.209015"
"1400.0";"3.460153"
"1410.0";"3.456599"
"1420.0";"3.352511"
"1430.0";"3.221762"
"1440.0";"3.25264"
"1450.0";"3.26481"
"1460.0";"3.210048"
"1470.0";"3.099116"
"1480.0";"3.115535"
"1490.0";"3.295192"
"1500.0";"3.29121"
"1510.0";"3.412608"
"1520.0";"3.347452"
"1530.0";"3.351833"
"1540.0";"3.28167"
"1550.0";"3.516001"
"1560.0";"3.666137"
"1570.0";"3.666953"
"1580.0";"3.449817"
"1590.0";"3.434559"
"1600.0";"3.289416"
"1610.0";"3.067919"
"1620.0";"3.053556"
"1630.0";"3.256757"
"1640.0";"3.147702"
"1650.0";"3.119154"
"1660.0";"3.159319"
"1670.0";"3.232208"
"1680.0";"2.991854"
"1690.0";"3.099947"
"1700.0";"3.175158"
"1710.0";"3.49125"
"1720.0";"3.462356"
"1730.0";"3.488591"
"1740.0";"3.411206"
"1750.0";"3.548223"
"1760.0";"3.555251"
"1770.0";"3.569287"
"1780.0";"3.571273"
"1790.0";"3.718603"
"1800.0";"3.736442"
"1810.0";"3.643673"
"1820.0";"3.72958"
"1830.0";"3.745425"
"1840.0";"3.772749"
"1850.0";"3.9574"
"1860.0";"4.11938"
"1870.0";"4.043563"
"1880.0";"3.963342"
"1890.0";"3.829524"
"1900.0";"3.879747"
"1910.0";"4.125076"
"1920.0";"4.434029"
"1930.0";"4.529656"
"1940.0";"4.591323"
"1950.0";"4.630691"
"1960.0";"4.507668"
"1970.0";"4.700124"
"1980.0";"4.837208"
"1990.0";"4.829448"
"2000.0";"4.787458"
"2010.0";"4.855433"
"2020.0";"4.815449"
"2030.0";"4.897973"
"2040.0";"4.861992"
"2050.0";"4.784586"
"2060.0";"4.89865"
"2070.0";"4.926364"
"2080.0";"5.051861"
"2090.0";"5.112001"
"2100.0";"4.987041"
"2110.0";"5.032245"
"2120.0";"5.250441"
"2130.0";"5.267903"
"2140.0";"5.188346"
"2150.0";"5.079838"
"2160.0";"5.207497"
"2170.0";"5.119014"
"2180.0";"5.12522"
"2190.0";"5.17888"
"2200.0";"5.223999"
"2210.0";"5.057225"
"2220.0";"5.185116"
"2230.0";"5.383947"
"2240.0";"5.328566"
"2250.0";"5.399299"
"2260.0";"5.423868"
"2270.0";"5.342848"
"2280.0";"5.352316"
"2290.0";"5.252122"
"2300.0";"5.305469"
"2310.0";"5.473414"
"2320.0";"5.417212"
"2330.0";"5.432707"
"2340.0";"5.398854"
"2350.0";"5.5294"
"2360.0";"5.612964"
"2370.0";"5.39131"
"2380.0";"5.285712"
"2390.0";"5.152945"
"2400.0";"5.097144"
"2410.0";"4.958902"
"2420.0";"4.909353"
"2430.0";"4.883437"
"2440.0";"5.098202"
"2450.0";"5.249491"
"2460.0";"5.298135"
"2470.0";"5.417262"
"2480.0";"5.212637"
"2490.0";"5.154699"
"2500.0";"5.156034"
"2510.0";"5.037184"
"2520.0";"5.157287"
"2530.0";"5.181741"
"2540.0";"5.167383"
"2550.0";"4.949657"
"2560.0";"4.784787"
"2570.0";"4.880579"
"2580.0";"4.748782"
"2590.0";"4.760258"
"2600.0";"4.548752"
"2610.0";"4.636207"
"2620.0";"4.717078"
"2630.0";"4.560002"
"2640.0";"4.410739"
"2650.0";"4.284783"
"2660.0";"4.270147"
"2670.0";"4.313"
"2680.0";"4.447584"
"2690.0";"4.255447"
"2700.0";"4.342699"
"2710.0";"4.405303"
"2720.0";"4.507732"
"2730.0";"4.423717"
"2740.0";"4.377501"
"2750.0";"4.020923"
"2760.0";"3.965564"
"2770.0";"4.146589"
"2780.0";"4.11495"
"2790.0";"4.062397"
"2800.0";"4.151381"
"2810.0";"4.094685"
"2820.0";"4.096602"
"2830.0";"3.925859"
"2840.0";"3.930372"
"2850.0";"3.984621"
"2860.0";"3.853606"
"2870.0";"3.955255"
"2880.0";"3.99054"
"2890.0";"4.138745"
"2900.0";"4.292236"
"2910.0";"3.994027"
"2920.0";"4.126917"
"2930.0";"4.105459"
"2940.0";"4.015923"
"2950.0";"4.198266"
"2960.0";"3.977216"
"2970.0";"3.914585"
"2980.0";"3.963712"
"2990.0";"3.697099"
"3000.0";"3.723246"
"3010.0";"3.82004"
"3020.0";"3.768527"
"3030.0";"3.773142"
"3040.0";"4.027279"
"3050.0";"4.211575"
"3060.0";"4.145734"
"3070.0";"4.043136"
"3080.0";"4.292489"
"3090.0";"4.391522"
"3100.0";"4.343264"
"3110.0";"4.185395"
"3120.0";"3.991839"
"3130.0";"3.894046"
"3140.0";"4.030631"
"3150.0";"3.986331"
"3160.0";"3.765784"
"3170.0";"3.740992"
"3180.0";"3.650628"
"3190.0";"3.70482"
"3200.0";"3.69452"
"3210.0";"3.785584"
"3220.0";"3.740862"
"3230.0";"3.778429"
"3240.0";"3.838146"
"3250.0";"3.833974"
"3260.0";"3.801569"
"3270.0";"3.73161"
"3280.0";"3.634053"
"3290.0";"3.599515"
"3300.0";"3.502971"
"3310.0";"3.577614"
"3320.0";"3.312663"
"3330.0";"3.440711"
"3340.0";"3.621368"
"3350.0";"3.478094"
"3360.0";"3.278181"
"3370.0";"3.393197"
"3380.0";"3.348899"
"3390.0";"3.334332"
"3400.0";"3.36832"
"3410.0";"3.546547"
"3420.0";"3.282445"
"3430.0";"3.439488"
"3440.0";"3.191982"
"3450.0";"3.173995"
"3460.0";"3.115971"
"3470.0";"3.102782"
"3480.0";"2.890095"
"3490.0";"2.864205"
"3500.0";"2.762909"
"3510.0";"2.780891"
"3520.0";"2.950235"
"3530.0";"2.813839"
"3540.0";"3.054528"
"3550.0";"3.17112"
"3560.0";"3.247448"
"3570.0";"3.248991"
"3580.0";"3.259914"
"3590.0";"3.395172"
"3600.0";"3.644598"
"3610.0";"3.646991"
"3620.0";"3.841109"
"3630.0";"3.84011"
"3640.0";"3.81077"
"3650.0";"3.715355"
"3660.0";"3.669148"
"3670.0";"3.648909"
"3680.0";"3.710153"
"3690.0";"3.612872"
"3700.0";"3.753256"
"3710.0";"3.733354"
"3720.0";"3.735899"
"3730.0";"3.917311"
"3740.0";"3.889929"
"3750.0";"3.88433"
"3760.0";"3.947306"
"3770.0";"4.036884"
"3780.0";"4.084366"
"3790.0";"4.310269"
"3800.0";"4.390824"
"3810.0";"4.409615"
"3820.0";"4.565663"
"3830.0";"4.664896"
"3840.0";"4.741804"
"3850.0";"4.634352"
"3860.0";"4.470873"
"3870.0";"4.425221"
"3880.0";"4.489347"
"3890.0";"4.361441"
"3900.0";"4.361331"
"3910.0";"4.428612"
"3920.0";"4.469821"
"3930.0";"4.617875"
"3940.0";"4.779916"
"3950.0";"4.771724"
"3960.0";"4.882587"
"3970.0";"4.961224"
"3980.0";"4.836088"
"3990.0";"4.777719"
"4000.0";"4.77198"
"4010.0";"4.846651"
"4020.0";"4.840451"
"4030.0";"4.941079"
"4040.0";"4.83158"
"4050.0";"4.728052"
"4060.0";"4.600866"
"4070.0";"4.756566"
"4080.0";"4.669741"
"4090.0";"4.678747"
"4100.0";"4.780306"
"4110.0";"5.015722"
"4120.0";"5.045775"
"4130.0";"4.834722"
"4140.0";"4.864967"
"4150.0";"4.733294"
"4160.0";"4.63454"
"4170.0";"4.652561"
"4180.0";"4.703356"
"4190.0";"4.740767"
"4200.0";"5.063426"
"4210.0";"5.15913"
"4220.0";"5.301511"
"4230.0";"5.354501"
"4240.0";"5.449989"
"4250.0";"5.45338"
"4260.0";"5.67204"
"4270.0";"5.584414"
"4280.0";"5.647122"
"4290.0";"5.464158"
"4300.0";"5.682251"
"4310.0";"5.629554"
"4320.0";"5.648192"
"4330.0";"5.556977"
"4340.0";"5.360195"
"4350.0";"5.387407"
"4360.0";"5.426069"
"4370.0";"5.460578"
"4380.0";"5.342223"
"4390.0";"5.313577"
"4400.0";"5.20271"
"4410.0";"5.253355"
"4420.0";"5.245912"
"4430.0";"5.26987"
"4440.0";"5.206478"
"4450.0";"5.20489"
"4460.0";"5.358743"
"4470.0";"5.359802"
"4480.0";"5.481175"
"4490.0";"5.473019"
"4500.0";"5.817142"
"4510.0";"5.782758"
"4520.0";"5.785694"
"4530.0";"5.89757"
"4540.0";"6.117455"
"4550.0";"6.150285"
"4560.0";"6.153077"
"4570.0";"6.532413"
"4580.0";"6.552435"
"4590.0";"6.505822"
"4600.0";"6.593222"
"4610.0";"6.686712"
"4620.0";"6.704908"
"4630.0";"6.763633"
"4640.0";"6.60386"
"4650.0";"6.521415"
"4660.0";"6.425613"
"4670.0";"6.276896"
"4680.0";"6.359125"
"4690.0";"6.433831"
"4700.0";"6.171426"
"4710.0";"6.304628"
"4720.0";"6.191864"
"4730.0";"6.543046"
"4740.0";"6.502621"
"4750.0";"6.70911"
"4760.0";"6.79778"
"4770.0";"6.822968"
"4780.0";"6.85225"
"4790.0";"6.962236"
"4800.0";"7.021079"
"4810.0";"6.914912"
"4820.0";"6.970078"
"4830.0";"6.827679"
"4840.0";"7.023492"
"4850.0";"6.817088"
"4860.0";"6.911893"
"4870.0";"6.926827"
"4880.0";"6.787425"
"4890.0";"6.840647"
"4900.0";"6.869919"
"4910.0";"6.930487"
"4920.0";"7.024661"
"4930.0";"6.907117"
"4940.0";"6.899343"
"4950.0";"6.890315"
"4960.0";"6.868639"
"4970.0";"6.945983"
"4980.0";"7.062641"
"4990.0";"7.026963"
"5000.0";"7.159162"
"5010.0";"7.287438"
"5020.0";"7.18929"
"5030.0";"7.046115"
"5040.0";"6.809381"
"5050.0";"6.629614"
"5060.0";"6.825561"
"5070.0";"6.9482"
"5080.0";"6.700106"
"5090.0";"6.772122"
"5100.0";"6.587222"
"5110.0";"6.586636"
"5120.0";"6.519055"
"5130.0";"6.381164"
"5140.0";"6.511869"
"5150.0";"6.425701"
"5160.0";"6.563596"
"5170.0";"6.650328"
"5180.0";"6.712182"
"5190.0";"6.487531"
"5200.0";"6.68832"
"5210.0";"6.920592"
"5220.0";"6.961532"
"5230.0";"6.857992"
"5240.0";"6.791147"
"5250.0";"6.753639"
"5260.0";"6.542887"
"5270.0";"6.418625"
"5280.0";"6.373689"
"5290.0";"6.342913"
"5300.0";"6.417629"
"5310.0";"6.46364"
"5320.0";"6.714079"
"5330.0";"6.579599"
"5340.0";"6.51031"
"5350.0";"6.570124"
"5360.0";"6.597839"
"5370.0";"6.333873"
"5380.0";"6.524748"
"5390.0";"6.535751"
"5400.0";"6.524331"
"5410.0";"6.535975"
"5420.0";"6.357266"
"5430.0";"6.302199"
"5440.0";"6.419029"
"5450.0";"6.410201"
"5460.0";"6.188569"
"5470.0";"6.324903"
"5480.0";"6.005041"
"5490.0";"6.19467"
"5500.0";"6.362369"
"5510.0";"6.318841"
"5520.0";"6.187618"
"5530.0";"6.034527"
"5540.0";"5.987753"
"5550.0";"6.12512"
"5560.0";"6.131665"
"5570.0";"6.260204"
"5580.0";"6.171815"
"5590.0";"6.14911"
"5600.0";"6.074002"
"5610.0";"6.06266"
"5620.0";"5.963882"
"5630.0";"5.794828"
"5640.0";"5.629515"
"5650.0";"5.54158"
"5660.0";"5.493265"
"5670.0";"5.601754"
"5680.0";"5.656236"
"5690.0";"5.872196"
"5700.0";"5.652553"
"5710.0";"5.866282"
"5720.0";"5.80499"
"5730.0";"5.687109"
"5740.0";"5.449525"
"5750.0";"5.650469"
"5760.0";"5.896577"
"5770.0";"5.763881"
"5780.0";"5.888756"
"5790.0";"5.753708"
"5800.0";"5.909926"
"5810.0";"5.969055"
"5820.0";"5.98453"
"5830.0";"5.946653"
"5840.0";"5.694633"
"5850.0";"5.698966"
"5860.0";"5.888057"
"5870.0";"6.003307"
"5880.0";"6.141287"
"5890.0";"6.088071"
"5900.0";"6.088651"
"5910.0";"6.092225"
"5920.0";"6.232677"
"5930.0";"6.380148"
"5940.0";"6.493179"
"5950.0";"6.727141"
"5960.0";"6.709708"
"5970.0";"6.770324"
"5980.0";"6.80265"
"5990.0";"6.907556"
"6000.0";"6.80159"
"6010.0";"6.92819"
"6020.0";"7.152645"
"6030.0";"7.131487"
"6040.0";"7.164879"
"6050.0";"7.078836"
"6060.0";"7.262233"
"6070.0";"7.157339"
"6080.0";"7.136415"
"6090.0";"7.045732"
"6100.0";"6.920661"
"6110.0";"6.909186"
"6120.0";"6.964859"
"6130.0";"6.988829"
"6140.0";"6.986082"
"6150.0";"6.879709"
"6160.0";"7.051027"
"6170.0";"6.948412"
"6180.0";"6.926555"
"6190.0";"6.985322"
"6200.0";"6.902891"
"6210.0";"7.215919"
"6220.0";"7.225939"
"6230.0";"7.029646"
"6240.0";"6.932091"
"6250.0";"7.021173"
"6260.0";"7.032439"
"6270.0";"7.091285"
"6280.0";"7.256866"
"6290.0";"7.197406"
"6300.0";"7.145465"
"6310.0";"7.09632"
"6320.0";"6.93693"
"6330.0";"6.875363"
"6340.0";"6.81503"
"6350.0";"6.848122"
"6360.0";"6.755958"
"6370.0";"6.866521"
"6380.0";"6.622996"
"6390.0";"6.628131"
"6400.0";"6.493657"
"6410.0";"6.559146"
"6420.0";"6.520225"
"6430.0";"6.549893"
"6440.0";"6.249071"
"6450.0";"6.409844"
"6460.0";"6.488456"
"6470.0";"6.474524"
"6480.0";"6.485237"
"6490.0";"6.698678"
"6500.0";"6.659004"
"6510.0";"6.834831"
"6520.0";"6.678863"
"6530.0";"6.585499"
"6540.0";"6.425571"
"6550.0";"6.459582"
"6560.0";"6.539068"
"6570.0";"6.334173"
"6580.0";"6.465795"
"6590.0";"6.416495"
"6600.0";"6.507832"
"6610.0";"6.66666"
"6620.0";"6.651528"
"6630.0";"6.554024"
"6640.0";"6.480171"
"6650.0";"6.582555"
"6660.0";"6.341196"
"6670.0";"6.499421"
"6680.0";"6.580828"
"6690.0";"6.575398"
"6700.0";"6.450318"
"6710.0";"6.430659"
"6720.0";"6.465541"
"6730.0";"6.301482"
"6740.0";"6.273184"
"6750.0";"6.236666"
"6760.0";"6.273347"
"6770.0";"6.201653"
"6780.0";"6.150229"
"6790.0";"6.316915"
"6800.0";"6.24505"
"6810.0";"6.249968"
"6820.0";"6.275031"
"6830.0";"6.392477"
"6840.0";"6.282324"
"6850.0";"6.292957"
"6860.0";"5.85673"
"6870.0";"5.758321"
"6880.0";"5.848592"
"6890.0";"5.6965"
"6900.0";"5.782791"
"6910.0";"5.79737"
"6920.0";"5.84312"
"6930.0";"5.983745"
"6940.0";"6.165783"
"6950.0";"6.398349"
"6960.0";"6.526256"
"6970.0";"6.742311"
"6980.0";"7.160491"
"6990.0";"7.224939"
"7000.0";"7.256069"
"7010.0";"7.252695"
"7020.0";"7.309548"
"7030.0";"7.366362"
"7040.0";"7.593623"
"7050.0";"7.662511"
"7060.0";"7.581979"
"7070.0";"7.701506"
"7080.0";"7.944051"
"7090.0";"7.931735"
"7100.0";"7.775496"
"7110.0";"7.742502"
"7120.0";"7.698265"
"7130.0";"7.645169"
"7140.0";"7.539793"
"7150.0";"7.385902"
"7160.0";"7.525788"
"7170.0";"7.484465"
"7180.0";"7.642361"
"7190.0";"7.663017"
"7200.0";"7.559523"
"7210.0";"7.653736"
"7220.0";"7.631146"
"7230.0";"7.573194"
"7240.0";"7.475487"
"7250.0";"7.343816"
"7260.0";"7.309922"
"7270.0";"7.476325"
"7280.0";"7.464431"
"7290.0";"7.388191"
"7300.0";"7.294537"
"7310.0";"7.022564"
"7320.0";"7.175759"
"7330.0";"7.27294"
"7340.0";"7.133805"
"7350.0";"7.268308"
"7360.0";"7.341963"
"7370.0";"7.362156"
"7380.0";"7.367404"
"7390.0";"7.331918"
"7400.0";"7.072004"
"7410.0";"7.125436"
"7420.0";"6.988911"
"7430.0";"7.228075"
"7440.0";"7.054178"
"7450.0";"7.131248"
"7460.0";"7.143514"
"7470.0";"7.104653"
"7480.0";"7.085331"
"7490.0";"7.020112"
"7500.0";"6.976655"
"7510.0";"7.11314"
"7520.0";"6.979099"
"7530.0";"7.086092"
"7540.0";"6.991396"
"7550.0";"6.979012"
"7560.0";"6.815862"
"7570.0";"7.00276"
"7580.0";"6.993649"
"7590.0";"7.017787"
"7600.0";"7.064239"
"7610.0";"6.835934"
"7620.0";"6.991965"
"7630.0";"6.973173"
"7640.0";"7.060884"
"7650.0";"7.153178"
"7660.0";"7.144388"
"7670.0";"7.071589"
"7680.0";"6.996513"
"7690.0";"7.088792"
"7700.0";"6.9469"
"7710.0";"6.872208"
"7720.0";"6.918675"
"7730.0";"6.877392"
"7740.0";"6.885329"
"7750.0";"6.722762"
"7760.0";"6.614074"
"7770.0";"6.655142"
"7780.0";"6.539737"
"7790.0";"6.568716"
"7800.0";"6.594016"
"7810.0";"6.494581"
"7820.0";"6.421939"
"7830.0";"6.478809"
"7840.0";"6.288734"
"7850.0";"6.249146"
"7860.0";"6.065856"
"7870.0";"6.239098"
"7880.0";"6.413213"
"7890.0";"6.27829"
"7900.0";"6.116304"
"7910.0";"6.167458"
"7920.0";"6.081063"
"7930.0";"6.027661"
"7940.0";"6.122112"
"7950.0";"6.35477"
"7960.0";"6.274217"
"7970.0";"6.231213"
"7980.0";"5.944107"
"7990.0";"5.900451"
"8000.0";"6.022678"
"8010.0";"6.031694"
"8020.0";"6.130058"
"8030.0";"6.040967"
"8040.0";"5.934199"
"8050.0";"5.900785"
"8060.0";"5.934748"
"8070.0";"5.982435"
"8080.0";"6.143327"
"8090.0";"6.06738"
"8100.0";"5.973072"
"8110.0";"5.644696"
"8120.0";"5.729485"
"8130.0";"5.82484"
"8140.0";"5.588032"
"8150.0";"5.585879"
"8160.0";"5.571032"
"8170.0";"5.592055"
"8180.0";"5.462563"
"8190.0";"5.425713"
"8200.0";"5.281478"
"8210.0";"5.117305"
"8220.0";"5.129905"
"8230.0";"5.422004"
"8240.0";"5.787795"
"8250.0";"5.737136"
"8260.0";"5.838851"
"8270.0";"5.653738"
"8280.0";"5.687678"
"8290.0";"5.754015"
"8300.0";"5.669327"
"8310.0";"5.583883"
"8320.0";"5.480615"
"8330.0";"5.334569"
"8340.0";"5.352311"
"8350.0";"5.336328"
"8360.0";"5.277232"
"8370.0";"5.38763"
"8380.0";"5.332932"
"8390.0";"5.333639"
"8400.0";"5.064916"
"8410.0";"5.034696"
"8420.0";"4.830096"
"8430.0";"4.803321"
"8440.0";"4.725722"
"8450.0";"4.991997"
"8460.0";"5.191518"
"8470.0";"5.172557"
"8480.0";"5.221941"
"8490.0";"5.314899"
"8500.0";"5.244101"
"8510.0";"4.903869"
"8520.0";"5.036792"
"8530.0";"5.021661"
"8540.0";"5.055592"
"8550.0";"5.074969"
"8560.0";"5.258306"
"8570.0";"5.19028"
"8580.0";"5.255767"
"8590.0";"5.249951"
"8600.0";"5.130026"
"8610.0";"5.095062"
"8620.0";"5.173935"
"8630.0";"5.376989"
"8640.0";"5.183441"
"8650.0";"5.212515"
"8660.0";"5.267347"
"8670.0";"5.181003"
"8680.0";"5.142321"
"8690.0";"5.175608"
"8700.0";"5.101371"
"8710.0";"5.045997"
"8720.0";"5.17932"
"8730.0";"5.23706"
"8740.0";"5.185132"
"8750.0";"5.067209"
"8760.0";"4.998508"
"8770.0";"4.991916"
"8780.0";"5.263484"
"8790.0";"5.231853"
"8800.0";"5.363325"
"8810.0";"5.265167"
"8820.0";"5.232384"
"8830.0";"5.301853"
"8840.0";"5.190943"
"8850.0";"5.209341"
"8860.0";"4.828256"
"8870.0";"5.046925"
"8880.0";"4.895486"
"8890.0";"4.862035"
"8900.0";"4.743392"
"8910.0";"4.631138"
"8920.0";"4.627714"
"8930.0";"4.385182"
"8940.0";"4.172232"
"8950.0";"4.133163"
"8960.0";"4.310729"
"8970.0";"4.367261"
"8980.0";"4.075955"
"8990.0";"4.241708"
"9000.0";"4.305459"
"9010.0";"4.327746"
"9020.0";"4.080504"
"9030.0";"4.288978"
"9040.0";"4.365949"
"9050.0";"4.51518"
"9060.0";"4.522191"
"9070.0";"4.494428"
"9080.0";"4.462533"
"9090.0";"4.459193"
"9100.0";"4.603589"
"9110.0";"4.567186"
"9120.0";"4.652223"
"9130.0";"4.825056"
"9140.0";"4.892807"
"9150.0";"5.200156"
"9160.0";"5.071352"
"9170.0";"4.989375"
"9180.0";"5.120327"
"9190.0";"4.920723"
"9200.0";"4.838256"
"9210.0";"4.726386"
"9220.0";"4.677361"
"9230.0";"4.476216"
"9240.0";"4.588129"
"9250.0";"4.524847"
"9260.0";"4.640234"
"9270.0";"4.604153"
"9280.0";"4.549614"
"9290.0";"4.723967"
"9300.0";"4.706238"
"9310.0";"4.750266"
"9320.0";"4.746714"
"9330.0";"4.715879"
"9340.0";"4.663141"
"9350.0";"4.680995"
"9360.0";"4.826833"
"9370.0";"5.008274"
"9380.0";"4.998858"
"9390.0";"5.118536"
"9400.0";"5.050624"
"9410.0";"5.075396"
"9420.0";"5.047729"
"9430.0";"4.84916"
"9440.0";"4.983226"
"9450.0";"4.915638"
"9460.0";"4.838747"
"9470.0";"4.830781"
"9480.0";"4.745342"
"9490.0";"4.753705"
"9500.0";"4.564293"
"9510.0";"4.51283"
"9520.0";"4.308596"
"9530.0";"4.369656"
"9540.0";"4.270676"
"9550.0";"4.112706"
"9560.0";"4.04527"
"9570.0";"3.97412"
"9580.0";"3.763936"
"9590.0";"4.064559"
"9600.0";"4.382096"
"9610.0";"4.298079"
"9620.0";"4.473976"
"9630.0";"4.369287"
"9640.0";"4.455802"
"9650.0";"4.662476"
"9660.0";"4.571048"
"9670.0";"4.825786"
"9680.0";"4.572925"
"9690.0";"4.770957"
"9700.0";"4.6257"
"9710.0";"4.628483"
"9720.0";"4.691068"
"9730.0";"4.926821"
"9740.0";"5.040321"
"9750.0";"4.731492"
"9760.0";"4.753226"
"9770.0";"4.692348"
"9780.0";"4.638663"
"9790.0";"4.845034"
"9800.0";"4.808279"
"9810.0";"4.543671"
"9820.0";"4.614636"
"9830.0";"4.644878"
"9840.0";"4.452116"
"9850.0";"4.749096"
"9860.0";"4.752546"
"9870.0";"5.040206"
"9880.0";"4.919516"
"9890.0";"4.703421"
"9900.0";"4.877013"
"9910.0";"4.724089"
"9920.0";"4.835373"
"9930.0";"4.617883"
"9940.0";"4.583213"
"9950.0";"4.597753"
"9960.0";"4.746344"
"9970.0";"4.807979"
"9980.0";"4.644454"
"9990.0";"4.593286"
"10000.0";"4.711022"
"10010.0";"4.714141"
"10020.0";"4.62169"
"10030.0";"4.85007"
"10040.0";"4.72721"
"10050.0";"4.71686"
"10060.0";"4.89212"
"10070.0";"4.771758"
"10080.0";"4.717008"
"10090.0";"4.687763"
"10100.0";"4.654903"
"10110.0";"4.536352"
"10120.0";"4.647787"
"10130.0";"4.708529"
"10140.0";"4.407084"
"10150.0";"4.486074"
"10160.0";"4.560314"
"10170.0";"4.574111"
"10180.0";"4.515124"
"10190.0";"4.782961"
"10200.0";"4.901084"
"10210.0";"4.699325"
"10220.0";"4.765718"
"10230.0";"4.881718"
"10240.0";"4.87632"
"10250.0";"5.040791"
"10260.0";"4.902757"
"10270.0";"4.775162"
"10280.0";"4.897251"
"10290.0";"4.878627"
"10300.0";"4.963501"
"10310.0";"4.990078"
"10320.0";"5.059677"
"10330.0";"5.118981"
"10340.0";"5.184834"
"10350.0";"5.248831"
"10360.0";"5.435285"
"10370.0";"5.429865"
"10380.0";"5.635276"
"10390.0";"5.715936"
"10400.0";"5.479167"
"10410.0";"5.43295"
"10420.0";"5.571191"
"10430.0";"5.72016"
"10440.0";"5.56232"
"10450.0";"5.57055"
"10460.0";"5.502915"
"10470.0";"5.621085"
"10480.0";"5.44728"
"10490.0";"5.573948"
"10500.0";"5.335884"
"10510.0";"5.233608"
"10520.0";"5.190289"
"10530.0";"5.29787"
"10540.0";"5.141932"
"10550.0";"5.201136"
"10560.0";"5.129569"
"10570.0";"5.087824"
"10580.0";"4.884324"
"10590.0";"5.11136"
"10600.0";"5.346305"
"10610.0";"5.358085"
