# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"2100.0";"5.321435"
"2110.0";"5.348656"
"2120.0";"5.503074"
"2130.0";"5.484642"
"2140.0";"5.265606"
"2150.0";"5.047526"
"2160.0";"5.161629"
"2170.0";"5.170892"
"2180.0";"5.138157"
"2190.0";"5.07394"
"2200.0";"4.852715"
"2210.0";"5.022886"
"2220.0";"5.040768"
"2230.0";"4.965899"
"2240.0";"4.809255"
"2250.0";"4.790196"
"2260.0";"4.918614"
"2270.0";"4.896012"
"2280.0";"4.858802"
"2290.0";"4.768501"
"2300.0";"4.786122"
"2310.0";"4.737778"
"2320.0";"4.767493"
"2330.0";"4.75795"
"2340.0";"4.616983"
"2350.0";"4.573514"
"2360.0";"4.636758"
"2370.0";"4.649241"
"2380.0";"4.604222"
"2390.0";"4.545531"
"2400.0";"4.477489"
"2410.0";"4.301562"
"2420.0";"4.268954"
"2430.0";"4.41691"
"2440.0";"4.436719"
"2450.0";"4.551278"
"2460.0";"4.53109"
"2470.0";"4.589249"
"2480.0";"4.470496"
"2490.0";"4.47412"
"2500.0";"4.359578"
"2510.0";"4.642698"
"2520.0";"4.665449"
"2530.0";"4.744962"
"2540.0";"4.987064"
"2550.0";"5.017803"
"2560.0";"4.851231"
"2570.0";"4.763701"
"2580.0";"4.720759"
"2590.0";"4.821717"
"2600.0";"4.782517"
"2610.0";"5.010651"
"2620.0";"5.209078"
"2630.0";"5.087282"
"2640.0";"5.18313"
"2650.0";"4.957924"
"2660.0";"4.866308"
"2670.0";"4.835671"
"2680.0";"4.732811"
"2690.0";"4.69305"
"2700.0";"4.584417"
"2710.0";"4.437917"
"2720.0";"4.42352"
"2730.0";"4.710028"
"2740.0";"4.622666"
"2750.0";"4.444236"
"2760.0";"4.750251"
"2770.0";"4.62743"
"2780.0";"4.617826"
"2790.0";"4.808013"
"2800.0";"4.867786"
"2810.0";"4.714438"
"2820.0";"4.64885"
"2830.0";"4.653973"
"2840.0";"4.852705"
"2850.0";"4.678016"
"2860.0";"4.715377"
"2870.0";"4.673814"
"2880.0";"4.557119"
"2890.0";"4.587968"
"2900.0";"4.614517"
"2910.0";"4.507076"
"2920.0";"4.652569"
"2930.0";"4.761231"
"2940.0";"4.610119"
"2950.0";"4.521992"
"2960.0";"4.786487"
"2970.0";"4.781365"
"2980.0";"4.725903"
"2990.0";"4.46316"
"3000.0";"4.483948"
"3010.0";"4.402234"
"3020.0";"4.17169"
"3030.0";"4.459096"
"3040.0";"4.346427"
"3050.0";"4.15337"
"3060.0";"4.27818"
"3070.0";"4.412967"
"3080.0";"4.453436"
"3090.0";"4.43754"
"3100.0";"4.253858"
"3110.0";"4.25402"
"3120.0";"4.327916"
"3130.0";"4.450146"
"3140.0";"4.397954"
"3150.0";"4.313003"
"3160.0";"4.316698"
"3170.0";"4.280168"
"3180.0";"4.234478"
"3190.0";"4.184889"
"3200.0";"4.129799"
"3210.0";"4.01904"
"3220.0";"3.921019"
"3230.0";"3.840748"
"3240.0";"3.882417"
"3250.0";"3.850746"
"3260.0";"3.821902"
"3270.0";"3.802998"
"3280.0";"3.585079"
"3290.0";"3.729568"
"3300.0";"3.954883"
"3310.0";"3.968027"
"3320.0";"3.912665"
"3330.0";"4.022517"
"3340.0";"4.186967"
"3350.0";"4.25949"
"3360.0";"4.318289"
"3370.0";"3.896777"
"3380.0";"3.992256"
"3390.0";"4.005031"
"3400.0";"3.934896"
"3410.0";"3.863656"
"3420.0";"3.853353"
"3430.0";"3.852916"
"3440.0";"3.653167"
"3450.0";"3.553641"
"3460.0";"3.641297"
"3470.0";"3.605812"
"3480.0";"3.467028"
"3490.0";"3.467602"
"3500.0";"3.296375"
"3510.0";"3.384236"
"3520.0";"3.326016"
"3530.0";"3.284051"
"3540.0";"3.161529"
"3550.0";"2.986889"
"3560.0";"3.300047"
"3570.0";"3.229481"
"3580.0";"3.307796"
"3590.0";"3.376504"
"3600.0";"3.561702"
"3610.0";"3.377075"
"3620.0";"3.227561"
"3630.0";"3.027704"
"3640.0";"2.94927"
"3650.0";"3.033159"
"3660.0";"3.251657"
"3670.0";"3.197268"
"3680.0";"3.320915"
"3690.0";"3.499768"
"3700.0";"3.327955"
"3710.0";"3.159987"
"3720.0";"3.377828"
"3730.0";"3.32524"
"3740.0";"3.26502"
"3750.0";"3.170002"
"3760.0";"3.247896"
"3770.0";"3.122011"
"3780.0";"3.139409"
"3790.0";"3.153826"
"3800.0";"3.329734"
"3810.0";"3.260442"
"3820.0";"3.375562"
"3830.0";"3.45199"
"3840.0";"3.622088"
"3850.0";"3.507785"
"3860.0";"3.458653"
"3870.0";"3.421344"
"3880.0";"3.455134"
"3890.0";"3.386509"
"3900.0";"3.433435"
"3910.0";"3.351449"
"3920.0";"3.557827"
"3930.0";"3.264246"
"3940.0";"3.421104"
"3950.0";"3.47719"
"3960.0";"3.198851"
"3970.0";"3.32268"
"3980.0";"3.207406"
"3990.0";"3.252158"
"4000.0";"3.222677"
"4010.0";"3.160567"
"4020.0";"3.340493"
"4030.0";"3.31734"
"4040.0";"3.334811"
"4050.0";"3.446594"
"4060.0";"3.558337"
"4070.0";"3.438512"
"4080.0";"3.328168"
"4090.0";"3.645678"
"4100.0";"3.350294"
"4110.0";"3.475679"
"4120.0";"3.92934"
"4130.0";"3.640105"
"4140.0";"3.709194"
"4150.0";"3.58172"
"4160.0";"3.641827"
"4170.0";"3.365302"
"4180.0";"3.623241"
"4190.0";"3.504245"
"4200.0";"3.354283"
"4210.0";"3.281964"
"4220.0";"3.34643"
"4230.0";"3.397864"
"4240.0";"3.466541"
"4250.0";"3.412101"
"4260.0";"3.152202"
"4270.0";"3.263877"
"4280.0";"3.054091"
"4290.0";"3.277112"
"4300.0";"3.387967"
"4310.0";"3.327334"
"4320.0";"3.284321"
"4330.0";"3.218011"
"4340.0";"3.276279"
"4350.0";"3.429148"
"4360.0";"3.562047"
"4370.0";"3.557852"
"4380.0";"3.507195"
"4390.0";"3.108477"
"4400.0";"3.429578"
"4410.0";"3.386596"
"4420.0";"3.377634"
"4430.0";"3.417472"
"4440.0";"3.473917"
"4450.0";"3.416419"
"4460.0";"3.427017"
"4470.0";"3.439072"
"4480.0";"3.433079"
"4490.0";"3.615862"
"4500.0";"3.563876"
"4510.0";"3.614029"
"4520.0";"3.565495"
"4530.0";"3.514637"
"4540.0";"3.578783"
"4550.0";"3.642965"
"4560.0";"3.355906"
"4570.0";"3.466987"
"4580.0";"3.577714"
"4590.0";"3.742388"
"4600.0";"3.43409"
"4610.0";"3.307692"
"4620.0";"3.103717"
"4630.0";"3.185165"
"4640.0";"3.093792"
"4650.0";"3.062895"
"4660.0";"3.135571"
"4670.0";"3.19464"
"4680.0";"3.075812"
"4690.0";"3.111712"
"4700.0";"3.19735"
"4710.0";"2.861322"
"4720.0";"2.697671"
"4730.0";"2.97594"
"4740.0";"3.178422"
"4750.0";"3.101493"
"4760.0";"3.213605"
"4770.0";"3.30312"
"4780.0";"3.263871"
"4790.0";"3.372919"
"4800.0";"3.681879"
"4810.0";"3.591729"
"4820.0";"3.710276"
"4830.0";"3.724053"
"4840.0";"3.777987"
"4850.0";"3.379379"
"4860.0";"3.640078"
"4870.0";"3.585124"
"4880.0";"3.439394"
"4890.0";"3.562093"
"4900.0";"3.336715"
"4910.0";"3.095855"
"4920.0";"3.430396"
"4930.0";"3.280247"
"4940.0";"3.435073"
"4950.0";"3.246203"
"4960.0";"3.289227"
"4970.0";"3.433084"
"4980.0";"3.302632"
"4990.0";"3.369238"
"5000.0";"3.318449"
"5010.0";"3.441962"
"5020.0";"3.425177"
"5030.0";"3.439709"
"5040.0";"3.330713"
"5050.0";"3.440655"
"5060.0";"3.626933"
"5070.0";"3.684972"
"5080.0";"4.093249"
"5090.0";"3.957281"
"5100.0";"3.885015"
"5110.0";"3.579989"
"5120.0";"3.405659"
"5130.0";"3.257262"
"5140.0";"3.046316"
"5150.0";"3.178462"
"5160.0";"3.275128"
"5170.0";"3.424195"
"5180.0";"3.533718"
"5190.0";"3.502571"
"5200.0";"3.631373"
"5210.0";"3.843493"
"5220.0";"3.707043"
"5230.0";"3.767151"
"5240.0";"3.760007"
"5250.0";"3.677329"
"5260.0";"3.705277"
"5270.0";"3.956378"
"5280.0";"4.122345"
"5290.0";"4.046917"
"5300.0";"3.580465"
"5310.0";"3.840824"
"5320.0";"3.841374"
"5330.0";"3.542863"
"5340.0";"3.605097"
"5350.0";"3.588776"
"5360.0";"3.827073"
"5370.0";"3.754983"
"5380.0";"3.790059"
"5390.0";"3.796755"
"5400.0";"3.649093"
"5410.0";"3.470917"
"5420.0";"3.787978"
"5430.0";"3.876337"
"5440.0";"3.848705"
"5450.0";"3.946393"
"5460.0";"4.100344"
"5470.0";"4.309026"
"5480.0";"4.355434"
"5490.0";"4.44371"
"5500.0";"4.350809"
"5510.0";"4.315096"
"5520.0";"4.224419"
"5530.0";"4.25649"
"5540.0";"4.153317"
"5550.0";"4.030973"
"5560.0";"4.077163"
"5570.0";"4.082585"
"5580.0";"4.149214"
"5590.0";"4.102567"
"5600.0";"4.323728"
"5610.0";"4.273257"
"5620.0";"4.335708"
"5630.0";"4.313671"
"5640.0";"4.571454"
"5650.0";"4.486394"
"5660.0";"4.471616"
"5670.0";"4.366515"
"5680.0";"4.259293"
"5690.0";"4.12438"
"5700.0";"4.142691"
"5710.0";"4.391861"
"5720.0";"4.272497"
"5730.0";"4.367882"
"5740.0";"4.636306"
"5750.0";"4.641051"
"5760.0";"4.51893"
"5770.0";"4.500117"
"5780.0";"4.512211"
"5790.0";"4.385123"
"5800.0";"4.311094"
"5810.0";"4.231269"
"5820.0";"4.070574"
"5830.0";"3.989957"
"5840.0";"4.105673"
"5850.0";"4.211708"
"5860.0";"4.317957"
"5870.0";"4.102577"
"5880.0";"4.322681"
"5890.0";"4.132982"
"5900.0";"3.858408"
"5910.0";"3.960314"
"5920.0";"3.89295"
"5930.0";"3.863715"
"5940.0";"3.926761"
"5950.0";"3.792429"
"5960.0";"3.760033"
"5970.0";"3.670802"
"5980.0";"3.524233"
"5990.0";"3.489657"
"6000.0";"3.484313"
"6010.0";"3.635691"
"6020.0";"3.648018"
"6030.0";"3.56441"
"6040.0";"3.737474"
"6050.0";"3.636347"
"6060.0";"3.759505"
"6070.0";"3.800126"
"6080.0";"3.9488"
"6090.0";"4.105032"
"6100.0";"4.163341"
"6110.0";"4.211395"
"6120.0";"4.165152"
"6130.0";"4.130965"
"6140.0";"3.784366"
"6150.0";"3.669673"
"6160.0";"3.79345"
"6170.0";"3.700542"
"6180.0";"3.599138"
"6190.0";"3.694496"
"6200.0";"3.552434"
"6210.0";"3.304213"
"6220.0";"3.345075"
"6230.0";"3.411643"
"6240.0";"3.336022"
"6250.0";"3.5157"
"6260.0";"3.624792"
"6270.0";"3.726036"
"6280.0";"3.502516"
"6290.0";"3.202318"
"6300.0";"3.179135"
"6310.0";"2.975576"
"6320.0";"2.820761"
"6330.0";"2.795186"
"6340.0";"3.047861"
"6350.0";"3.071923"
"6360.0";"3.122194"
"6370.0";"3.119647"
"6380.0";"3.233882"
"6390.0";"3.276474"
"6400.0";"3.319244"
"6410.0";"3.250455"
"6420.0";"3.280242"
"6430.0";"3.407501"
"6440.0";"3.48505"
"6450.0";"3.68847"
"6460.0";"3.863118"
"6470.0";"3.635212"
"6480.0";"3.982204"
"6490.0";"4.23927"
"6500.0";"4.376875"
"6510.0";"4.314681"
"6520.0";"4.361103"
"6530.0";"4.576015"
"6540.0";"4.633451"
"6550.0";"4.587154"
"6560.0";"4.745928"
"6570.0";"4.602948"
"6580.0";"4.430385"
"6590.0";"4.530374"
"6600.0";"4.407136"
"6610.0";"4.265217"
"6620.0";"4.00211"
"6630.0";"4.151611"
"6640.0";"4.098636"
"6650.0";"3.814199"
"6660.0";"3.881228"
"6670.0";"3.843586"
"6680.0";"3.815258"
"6690.0";"3.698109"
"6700.0";"3.612301"
"6710.0";"3.492604"
"6720.0";"3.491587"
"6730.0";"3.427107"
"6740.0";"3.382268"
"6750.0";"3.613602"
"6760.0";"3.719483"
"6770.0";"3.832113"
"6780.0";"4.029638"
"6790.0";"4.074209"
"6800.0";"4.271268"
"6810.0";"4.197655"
"6820.0";"4.157308"
"6830.0";"4.007829"
"6840.0";"3.887681"
"6850.0";"4.125474"
"6860.0";"4.027815"
"6870.0";"4.134246"
"6880.0";"3.956504"
"6890.0";"4.138684"
"6900.0";"3.764411"
"6910.0";"3.893181"
"6920.0";"3.6622"
"6930.0";"3.655467"
"6940.0";"3.797916"
"6950.0";"3.554013"
"6960.0";"3.601056"
"6970.0";"3.506499"
"6980.0";"3.530325"
"6990.0";"3.540895"
"7000.0";"3.503936"
"7010.0";"3.342916"
"7020.0";"3.75949"
"7030.0";"3.693647"
"7040.0";"3.804795"
"7050.0";"3.758389"
"7060.0";"3.659502"
"7070.0";"3.457841"
"7080.0";"3.234585"
"7090.0";"3.415191"
"7100.0";"3.327883"
"7110.0";"3.347407"
"7120.0";"3.519479"
"7130.0";"3.470026"
"7140.0";"3.547767"
"7150.0";"3.569952"
"7160.0";"3.385105"
"7170.0";"3.617634"
"7180.0";"3.633342"
"7190.0";"3.904946"
"7200.0";"3.908298"
"7210.0";"3.814053"
"7220.0";"4.04892"
"7230.0";"3.697777"
"7240.0";"3.541841"
"7250.0";"3.535769"
"7260.0";"3.650195"
"7270.0";"3.72905"
"7280.0";"3.816945"
"7290.0";"3.781511"
"7300.0";"3.738195"
"7310.0";"3.858032"
"7320.0";"3.756959"
"7330.0";"3.477552"
"7340.0";"3.609208"
"7350.0";"3.582897"
"7360.0";"3.504324"
"7370.0";"3.632273"
"7380.0";"3.660649"
"7390.0";"3.5218"
"7400.0";"3.31747"
"7410.0";"3.354942"
"7420.0";"3.341216"
"7430.0";"3.387277"
"7440.0";"3.365964"
"7450.0";"3.621577"
"7460.0";"3.978458"
"7470.0";"3.95344"
"7480.0";"3.886479"
"7490.0";"3.99783"
"7500.0";"4.264812"
"7510.0";"4.408454"
"7520.0";"4.204714"
"7530.0";"4.190631"
"7540.0";"4.143832"
"7550.0";"4.013472"
"7560.0";"4.257374"
"7570.0";"4.178044"
"7580.0";"4.369092"
"7590.0";"4.251015"
"7600.0";"3.93787"
"7610.0";"3.776328"
"7620.0";"3.716258"
"7630.0";"3.689617"
"7640.0";"3.649226"
"7650.0";"3.541909"
"7660.0";"3.689486"
"7670.0";"3.711257"
"7680.0";"3.588015"
"7690.0";"3.722965"
"7700.0";"3.759723"
"7710.0";"3.785403"
"7720.0";"3.757136"
"7730.0";"3.77467"
"7740.0";"3.781306"
"7750.0";"3.788348"
"7760.0";"3.745021"
"7770.0";"3.655408"
"7780.0";"3.887684"
"7790.0";"3.855459"
"7800.0";"3.795894"
"7810.0";"4.039699"
"7820.0";"4.155696"
"7830.0";"4.201499"
"7840.0";"4.299994"
"7850.0";"4.349258"
"7860.0";"4.390171"
"7870.0";"4.502253"
"7880.0";"4.706699"
"7890.0";"4.807157"
"7900.0";"4.727253"
"7910.0";"4.741094"
"7920.0";"4.840981"
"7930.0";"4.953836"
"7940.0";"4.785529"
"7950.0";"4.842579"
"7960.0";"4.870188"
"7970.0";"4.917268"
"7980.0";"4.551431"
"7990.0";"4.644678"
"8000.0";"4.643545"
"8010.0";"4.427602"
"8020.0";"4.676221"
"8030.0";"4.768466"
"8040.0";"4.975609"
"8050.0";"4.970263"
"8060.0";"5.124201"
"8070.0";"5.116994"
"8080.0";"5.354869"
"8090.0";"5.166464"
"8100.0";"5.273285"
"8110.0";"5.542686"
"8120.0";"5.113048"
"8130.0";"5.277234"
"8140.0";"5.270734"
"8150.0";"5.21734"
"8160.0";"5.275363"
"8170.0";"4.983319"
"8180.0";"5.248381"
"8190.0";"5.02554"
"8200.0";"5.053726"
"8210.0";"4.826999"
"8220.0";"4.76491"
"8230.0";"4.777671"
"8240.0";"4.705927"
"8250.0";"4.758189"
"8260.0";"4.798781"
"8270.0";"4.837767"
"8280.0";"4.8742"
"8290.0";"4.726769"
"8300.0";"4.826667"
"8310.0";"4.834747"
"8320.0";"4.922976"
"8330.0";"4.981881"
"8340.0";"5.145463"
"8350.0";"4.874081"
"8360.0";"4.809773"
"8370.0";"4.770383"
"8380.0";"4.786553"
"8390.0";"4.740102"
"8400.0";"4.63729"
"8410.0";"4.86016"
"8420.0";"4.487722"
"8430.0";"4.726953"
"8440.0";"4.683897"
"8450.0";"4.921347"
"8460.0";"4.952726"
"8470.0";"5.089052"
"8480.0";"4.921925"
"8490.0";"4.639009"
"8500.0";"4.481405"
"8510.0";"4.61036"
"8520.0";"4.66644"
"8530.0";"4.648338"
"8540.0";"4.464849"
"8550.0";"4.331559"
"8560.0";"4.358776"
"8570.0";"4.345112"
"8580.0";"4.380963"
"8590.0";"4.690416"
"8600.0";"4.74349"
"8610.0";"4.867125"
"8620.0";"4.665807"
"8630.0";"4.725689"
"8640.0";"4.805139"
"8650.0";"4.795676"
"8660.0";"4.959918"
"8670.0";"5.048132"
"8680.0";"4.87934"
"8690.0";"4.692834"
"8700.0";"4.703351"
"8710.0";"4.651429"
"8720.0";"4.578125"
"8730.0";"4.69086"
"8740.0";"4.610884"
"8750.0";"4.646425"
"8760.0";"4.881827"
"8770.0";"4.956902"
"8780.0";"5.123228"
"8790.0";"4.918179"
"8800.0";"4.970604"
"8810.0";"4.69297"
"8820.0";"4.507831"
"8830.0";"4.56631"
"8840.0";"4.359178"
"8850.0";"4.382299"
"8860.0";"4.457889"
"8870.0";"4.37513"
"8880.0";"4.360574"
"8890.0";"4.518517"
"8900.0";"4.650571"
"8910.0";"4.681818"
"8920.0";"4.864761"
"8930.0";"5.039781"
"8940.0";"5.089398"
"8950.0";"5.176341"
"8960.0";"5.138355"
"8970.0";"5.208879"
"8980.0";"4.847323"
"8990.0";"4.823946"
"9000.0";"4.889393"
"9010.0";"4.815395"
"9020.0";"4.719869"
"9030.0";"4.630028"
"9040.0";"4.699833"
"9050.0";"4.753223"
"9060.0";"4.527062"
"9070.0";"4.656966"
"9080.0";"4.475173"
"9090.0";"4.315543"
"9100.0";"4.182703"
"9110.0";"4.290383"
"9120.0";"4.246205"
"9130.0";"4.336815"
"9140.0";"4.428111"
"9150.0";"4.616923"
"9160.0";"4.5874"
"9170.0";"4.645079"
"9180.0";"4.641719"
"9190.0";"4.763289"
"9200.0";"4.92882"
"9210.0";"4.595103"
"9220.0";"4.633384"
"9230.0";"4.706944"
"9240.0";"4.765505"
"9250.0";"4.699783"
"9260.0";"4.958232"
"9270.0";"4.73831"
"9280.0";"4.891037"
"9290.0";"5.051774"
"9300.0";"5.385439"
"9310.0";"5.282066"
"9320.0";"5.115008"
"9330.0";"5.088346"
"9340.0";"5.162064"
"9350.0";"5.42492"
"9360.0";"5.24527"
"9370.0";"5.232059"
"9380.0";"5.086218"
"9390.0";"5.199704"
"9400.0";"5.189089"
"9410.0";"5.111388"
"9420.0";"5.027041"
"9430.0";"4.961432"
"9440.0";"4.912859"
"9450.0";"4.770649"
"9460.0";"5.072837"
"9470.0";"4.932356"
"9480.0";"5.057362"
"9490.0";"5.035633"
"9500.0";"5.045054"
"9510.0";"4.998782"
"9520.0";"4.990983"
"9530.0";"5.012992"
"9540.0";"5.041748"
"9550.0";"4.939745"
"9560.0";"5.040939"
"9570.0";"5.0495"
"9580.0";"5.158005"
"9590.0";"5.157694"
"9600.0";"5.271221"
"9610.0";"5.033426"
"9620.0";"4.844295"
"9630.0";"4.807241"
"9640.0";"4.729265"
"9650.0";"4.627558"
"9660.0";"4.440832"
"9670.0";"4.449461"
"9680.0";"4.437531"
"9690.0";"4.400731"
"9700.0";"4.586564"
"9710.0";"4.634406"
"9720.0";"4.579091"
"9730.0";"4.484764"
"9740.0";"4.503878"
"9750.0";"4.661138"
"9760.0";"4.689759"
"9770.0";"4.622938"
"9780.0";"4.472995"
"9790.0";"4.654284"
"9800.0";"4.348162"
"9810.0";"4.527721"
"9820.0";"4.553163"
"9830.0";"4.591804"
"9840.0";"4.69086"
"9850.0";"4.691617"
"9860.0";"4.462907"
"9870.0";"4.450028"
"9880.0";"4.617124"
"9890.0";"4.846031"
"9900.0";"4.80167"
"9910.0";"4.492058"
"9920.0";"4.462225"
"9930.0";"4.475874"
"9940.0";"4.527618"
"9950.0";"4.329462"
"9960.0";"4.355862"
"9970.0";"4.435749"
"9980.0";"4.174857"
"9990.0";"4.317071"
"10000.0";"4.00406"
"10010.0";"4.123341"
"10020.0";"4.11657"
"10030.0";"4.50699"
"10040.0";"4.364706"
"10050.0";"4.390553"
"10060.0";"4.541079"
"10070.0";"4.419088"
"10080.0";"4.472451"
"10090.0";"4.660623"
"10100.0";"4.789485"
"10110.0";"4.739927"
"10120.0";"4.794286"
"10130.0";"4.918734"
"10140.0";"4.715906"
"10150.0";"4.707505"
"10160.0";"4.60584"
"10170.0";"4.59491"
"10180.0";"4.665211"
"10190.0";"4.869204"
"10200.0";"4.993018"
"10210.0";"5.094417"
"10220.0";"5.098779"
"10230.0";"5.075649"
"10240.0";"4.968858"
"10250.0";"4.96949"
"10260.0";"4.987205"
"10270.0";"4.976962"
"10280.0";"4.933372"
"10290.0";"4.899238"
"10300.0";"5.048647"
"10310.0";"4.859788"
"10320.0";"4.709055"
"10330.0";"5.046368"
"10340.0";"4.964385"
"10350.0";"4.822202"
"10360.0";"4.752108"
"10370.0";"4.584149"
"10380.0";"4.463669"
"10390.0";"4.539245"
"10400.0";"4.847139"
"10410.0";"4.967354"
"10420.0";"5.184401"
"10430.0";"5.29826"
"10440.0";"5.508832"
"10450.0";"5.454309"
"10460.0";"5.429453"
"10470.0";"5.546537"
"10480.0";"5.386368"
"10490.0";"5.323213"
"10500.0";"5.305685"
"10510.0";"5.452291"
"10520.0";"5.657887"
"10530.0";"5.481369"
"10540.0";"5.619062"
"10550.0";"5.599341"
"10560.0";"5.474793"
"10570.0";"5.643692"
"10580.0";"5.747774"
"10590.0";"5.955694"
"10600.0";"5.983085"
"10610.0";"5.664716"
