# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"1180.0";"1.215708"
"1190.0";"1.285981"
"1200.0";"1.446637"
"1210.0";"1.3916"
"1220.0";"1.471425"
"1230.0";"1.545806"
"1240.0";"1.544186"
"1250.0";"1.550374"
"1260.0";"1.498278"
"1270.0";"1.583172"
"1280.0";"1.530603"
"1290.0";"1.476559"
"1300.0";"1.699149"
"1310.0";"1.711337"
"1320.0";"1.583041"
"1330.0";"1.572561"
"1340.0";"1.700669"
"1350.0";"1.47054"
"1360.0";"1.303563"
"1370.0";"1.147539"
"1380.0";"1.233907"
"1390.0";"1.379388"
"1400.0";"1.359846"
"1410.0";"1.351616"
"1420.0";"1.361875"
"1430.0";"1.304874"
"1440.0";"1.285912"
"1450.0";"1.327095"
"1460.0";"1.079342"
"1470.0";"1.095243"
"1480.0";"1.102236"
"1490.0";"1.143473"
"1500.0";"1.093765"
"1510.0";"1.234071"
"1520.0";"1.213717"
"1530.0";"1.299655"
"1540.0";"1.388361"
"1550.0";"1.203186"
"1560.0";"1.12945"
"1570.0";"1.162661"
"1580.0";"1.054021"
"1590.0";"1.202209"
"1600.0";"1.186255"
"1610.0";"1.317928"
"1620.0";"1.274121"
"1630.0";"1.307929"
"1640.0";"1.414445"
"1650.0";"1.304552"
"1660.0";"1.118025"
"1670.0";"1.347793"
"1680.0";"1.126185"
"1690.0";"1.308553"
"1700.0";"1.165214"
"1710.0";"1.113566"
"1720.0";"1.178099"
"1730.0";"1.365205"
"1740.0";"1.593575"
"1750.0";"1.488418"
"1760.0";"1.578837"
"1770.0";"1.453702"
"1780.0";"1.340503"
"1790.0";"1.441712"
"1800.0";"1.430772"
"1810.0";"1.121818"
"1820.0";"1.339849"
"1830.0";"1.224325"
"1840.0";"1.295357"
"1850.0";"1.242689"
"1860.0";"1.322819"
"1870.0";"1.277571"
"1880.0";"1.236652"
"1890.0";"1.171514"
"1900.0";"1.111236"
"1910.0";"1.05417"
"1920.0";"1.101049"
"1930.0";"1.196932"
"1940.0";"1.040094"
"1950.0";"1.081695"
"1960.0";"0.927716"
"1970.0";"0.8717546"
"1980.0";"1.119073"
"1990.0";"1.155868"
"2000.0";"1.225491"
"2010.0";"1.278712"
"2020.0";"1.243925"
"2030.0";"1.265112"
"2040.0";"1.157651"
"2050.0";"1.193732"
"2060.0";"1.08832"
"2070.0";"1.212023"
"2080.0";"1.148091"
"2090.0";"0.9588568"
"2100.0";"1.162742"
"2110.0";"1.149275"
"2120.0";"0.8357292"
"2130.0";"0.7940509"
"2140.0";"1.005535"
"2150.0";"0.9924741"
"2160.0";"1.131963"
"2170.0";"1.203624"
"2180.0";"1.205956"
"2190.0";"1.166748"
"2200.0";"1.049657"
"2210.0";"1.283262"
"2220.0";"1.309851"
"2230.0";"1.244272"
"2240.0";"1.232916"
"2250.0";"1.195312"
"2260.0";"1.109605"
"2270.0";"1.143777"
"2280.0";"1.151414"
"2290.0";"1.329613"
"2300.0";"1.22569"
"2310.0";"1.101315"
"2320.0";"1.196604"
"2330.0";"1.076638"
"2340.0";"1.113122"
"2350.0";"1.16506"
"2360.0";"1.154068"
"2370.0";"1.125716"
"2380.0";"1.069037"
"2390.0";"0.9705942"
"2400.0";"0.9977285"
"2410.0";"1.073608"
"2420.0";"1.040207"
"2430.0";"0.9241108"
"2440.0";"0.9899645"
"2450.0";"1.285063"
"2460.0";"1.238333"
"2470.0";"1.363373"
"2480.0";"1.284774"
"2490.0";"1.355305"
"2500.0";"1.325817"
"2510.0";"1.117245"
"2520.0";"1.047524"
"2530.0";"1.161513"
"2540.0";"1.246058"
"2550.0";"0.9420375"
"2560.0";"0.9531051"
"2570.0";"0.9702529"
"2580.0";"0.9675881"
"2590.0";"0.725321"
"2600.0";"0.8594357"
"2610.0";"0.9608052"
"2620.0";"1.022234"
"2630.0";"1.161175"
"2640.0";"1.29302"
"2650.0";"1.067763"
"2660.0";"1.090307"
"2670.0";"1.074055"
"2680.0";"1.143428"
"2690.0";"1.132376"
"2700.0";"1.130689"
"2710.0";"0.9822435"
"2720.0";"1.134475"
"2730.0";"1.280703"
"2740.0";"1.205464"
"2750.0";"1.102298"
"2760.0";"1.1607"
"2770.0";"1.155087"
"2780.0";"0.981971"
"2790.0";"1.025658"
"2800.0";"0.9950427"
"2810.0";"1.075346"
"2820.0";"0.9253428"
"2830.0";"0.9377233"
"2840.0";"1.070302"
"2850.0";"1.110196"
"2860.0";"1.060854"
"2870.0";"0.9917909"
"2880.0";"1.135495"
"2890.0";"1.167644"
"2900.0";"1.106174"
"2910.0";"1.221562"
"2920.0";"1.342445"
"2930.0";"1.112612"
"2940.0";"1.165014"
"2950.0";"0.7433883"
"2960.0";"0.6298467"
"2970.0";"1.032425"
"2980.0";"1.089415"
"2990.0";"1.246901"
"3000.0";"1.231918"
"3010.0";"1.362516"
"3020.0";"1.3954"
"3030.0";"1.236273"
"3040.0";"1.181642"
"3050.0";"1.196733"
"3060.0";"1.26165"
"3070.0";"1.150616"
"3080.0";"1.282429"
"3090.0";"1.165748"
"3100.0";"1.130793"
"3110.0";"1.256103"
"3120.0";"1.137697"
"3130.0";"1.190597"
"3140.0";"1.039326"
"3150.0";"1.249578"
"3160.0";"1.282351"
"3170.0";"1.132068"
"3180.0";"1.107472"
"3190.0";"1.257743"
"3200.0";"1.115697"
"3210.0";"1.202977"
"3220.0";"1.061563"
"3230.0";"1.04093"
"3240.0";"1.159461"
"3250.0";"1.078337"
"3260.0";"1.260808"
"3270.0";"1.142661"
"3280.0";"1.238117"
"3290.0";"1.100039"
"3300.0";"1.136398"
"3310.0";"1.101691"
"3320.0";"0.9194189"
"3330.0";"1.062268"
"3340.0";"0.9264238"
"3350.0";"1.015349"
"3360.0";"0.9086333"
"3370.0";"0.977029"
"3380.0";"0.9470984"
"3390.0";"1.057721"
"3400.0";"1.226213"
"3410.0";"1.169239"
"3420.0";"1.235353"
"3430.0";"1.235784"
"3440.0";"1.122357"
"3450.0";"0.8298926"
"3460.0";"0.791351"
"3470.0";"0.9040101"
"3480.0";"0.9698843"
"3490.0";"1.162189"
"3500.0";"1.062989"
"3510.0";"1.173293"
"3520.0";"1.236884"
"3530.0";"1.178396"
"3540.0";"1.027407"
"3550.0";"0.989318"
"3560.0";"1.142066"
"3570.0";"1.236209"
"3580.0";"1.274001"
"3590.0";"1.289743"
"3600.0";"1.197799"
"3610.0";"1.198436"
"3620.0";"1.295094"
"3630.0";"1.281765"
"3640.0";"1.22235"
"3650.0";"1.194201"
"3660.0";"1.228449"
"3670.0";"1.237236"
"3680.0";"1.397796"
"3690.0";"1.21486"
"3700.0";"1.155097"
"3710.0";"1.08671"
"3720.0";"1.091703"
"3730.0";"1.401684"
"3740.0";"1.152228"
"3750.0";"1.282837"
"3760.0";"1.13589"
"3770.0";"1.198082"
"3780.0";"1.223274"
"3790.0";"1.325722"
"3800.0";"1.227603"
"3810.0";"1.089177"
"3820.0";"1.150491"
"3830.0";"1.162671"
"3840.0";"1.37879"
"3850.0";"1.319079"
"3860.0";"1.681755"
"3870.0";"1.717877"
"3880.0";"1.513365"
"3890.0";"1.391666"
"3900.0";"1.392469"
"3910.0";"1.419465"
"3920.0";"1.064818"
"3930.0";"1.157324"
"3940.0";"1.130948"
"3950.0";"1.111255"
"3960.0";"1.133552"
"3970.0";"1.270413"
"3980.0";"1.507052"
"3990.0";"1.933793"
"4000.0";"1.830641"
"4010.0";"1.945968"
"4020.0";"1.940805"
"4030.0";"1.90632"
"4040.0";"2.114108"
"4050.0";"2.340342"
"4060.0";"2.60977"
"4070.0";"3.040986"
"4080.0";"2.87655"
"4090.0";"2.824492"
"4100.0";"3.16692"
"4110.0";"3.055397"
"4120.0";"3.41479"
"4130.0";"3.581707"
"4140.0";"3.803744"
"4150.0";"3.579926"
"4160.0";"3.687033"
"4170.0";"3.713571"
"4180.0";"3.741122"
"4190.0";"3.901481"
"4200.0";"3.930347"
"4210.0";"3.934946"
"4220.0";"3.437408"
"4230.0";"3.606548"
"4240.0";"3.733804"
"4250.0";"3.462982"
"4260.0";"3.588319"
"4270.0";"3.471367"
"4280.0";"3.507729"
"4290.0";"3.589216"
"4300.0";"3.847633"
"4310.0";"3.911672"
"4320.0";"3.738739"
"4330.0";"3.372879"
"4340.0";"3.428113"
"4350.0";"3.739417"
"4360.0";"4.026834"
"4370.0";"3.859376"
"4380.0";"3.700963"
"4390.0";"3.972453"
"4400.0";"3.991584"
"4410.0";"3.675597"
"4420.0";"3.452617"
"4430.0";"3.428157"
"4440.0";"3.519541"
"4450.0";"3.514046"
"4460.0";"3.777523"
"4470.0";"3.749558"
"4480.0";"3.749862"
"4490.0";"3.989868"
"4500.0";"3.9716"
"4510.0";"3.841763"
"4520.0";"3.739881"
"4530.0";"3.589803"
"4540.0";"3.501685"
"4550.0";"4.058371"
"4560.0";"4.426354"
"4570.0";"4.638031"
"4580.0";"4.987814"
"4590.0";"5.223167"
"4600.0";"4.934711"
"4610.0";"4.677238"
"4620.0";"4.529556"
"4630.0";"4.708437"
"4640.0";"4.760376"
"4650.0";"4.748185"
"4660.0";"4.547645"
"4670.0";"4.445834"
"4680.0";"4.629756"
"4690.0";"4.508818"
"4700.0";"4.451309"
"4710.0";"4.637399"
"4720.0";"4.697378"
"4730.0";"4.632195"
"4740.0";"4.573448"
"4750.0";"4.546879"
"4760.0";"4.531697"
"4770.0";"4.850857"
"4780.0";"4.554051"
"4790.0";"4.641654"
"4800.0";"4.80248"
"4810.0";"4.721767"
"4820.0";"4.705558"
"4830.0";"4.75911"
"4840.0";"4.793417"
"4850.0";"4.607933"
"4860.0";"4.313415"
"4870.0";"4.280731"
"4880.0";"4.239809"
"4890.0";"4.315971"
"4900.0";"4.695367"
"4910.0";"4.590265"
"4920.0";"4.247991"
"4930.0";"4.240982"
"4940.0";"4.264572"
"4950.0";"4.521736"
"4960.0";"4.80468"
"4970.0";"4.963229"
"4980.0";"4.937731"
"4990.0";"5.164458"
"5000.0";"5.187274"
"5010.0";"5.162004"
"5020.0";"4.671541"
"5030.0";"4.618886"
"5040.0";"4.523354"
"5050.0";"4.530684"
"5060.0";"4.89432"
"5070.0";"4.930844"
"5080.0";"4.883304"
"5090.0";"5.45827"
"5100.0";"5.501784"
"5110.0";"5.422637"
"5120.0";"5.295248"
"5130.0";"5.39568"
"5140.0";"5.598985"
"5150.0";"5.562494"
"5160.0";"5.867802"
"5170.0";"5.768033"
"5180.0";"5.738173"
"5190.0";"5.479884"
"5200.0";"5.465366"
"5210.0";"5.443002"
"5220.0";"5.50658"
"5230.0";"5.363534"
"5240.0";"5.21314"
"5250.0";"5.048301"
"5260.0";"4.865886"
"5270.0";"4.707108"
"5280.0";"4.924177"
"5290.0";"4.807094"
"5300.0";"4.764123"
"5310.0";"4.808278"
"5320.0";"4.838645"
"5330.0";"4.661972"
"5340.0";"4.608637"
"5350.0";"4.307977"
"5360.0";"4.518326"
"5370.0";"4.279814"
"5380.0";"4.623738"
"5390.0";"4.587926"
"5400.0";"4.67296"
"5410.0";"4.634904"
"5420.0";"4.45445"
"5430.0";"4.387098"
"5440.0";"4.741928"
"5450.0";"4.372638"
"5460.0";"4.247626"
"5470.0";"4.465265"
"5480.0";"4.30282"
"5490.0";"4.298728"
"5500.0";"4.816057"
"5510.0";"4.786515"
"5520.0";"4.534863"
"5530.0";"4.377111"
"5540.0";"4.6787"
"5550.0";"4.298306"
"5560.0";"4.320289"
"5570.0";"4.476922"
"5580.0";"4.301477"
"5590.0";"4.256761"
"5600.0";"4.591496"
"5610.0";"4.719336"
"5620.0";"4.778823"
"5630.0";"4.991513"
"5640.0";"4.989647"
"5650.0";"5.024722"
"5660.0";"4.962811"
"5670.0";"4.770051"
"5680.0";"4.953031"
"5690.0";"4.836116"
"5700.0";"5.09238"
"5710.0";"5.257712"
"5720.0";"4.977826"
"5730.0";"4.80188"
"5740.0";"5.144344"
"5750.0";"5.34852"
"5760.0";"5.295829"
"5770.0";"5.002497"
"5780.0";"5.020686"
"5790.0";"4.89511"
"5800.0";"4.57792"
"5810.0";"4.818485"
"5820.0";"4.61867"
"5830.0";"4.509666"
"5840.0";"4.221398"
"5850.0";"4.180432"
"5860.0";"4.174784"
"5870.0";"4.154109"
"5880.0";"3.906818"
"5890.0";"3.82439"
"5900.0";"3.817801"
"5910.0";"3.792737"
"5920.0";"3.969627"
"5930.0";"3.753268"
"5940.0";"3.606636"
"5950.0";"3.584568"
"5960.0";"3.743318"
"5970.0";"4.041447"
"5980.0";"3.912689"
"5990.0";"4.068528"
"6000.0";"4.066987"
"6010.0";"4.115376"
"6020.0";"4.222991"
"6030.0";"4.118162"
"6040.0";"4.20243"
"6050.0";"3.855403"
"6060.0";"4.069413"
"6070.0";"3.74011"
"6080.0";"3.366288"
"6090.0";"3.331626"
"6100.0";"3.560506"
"6110.0";"3.452714"
"6120.0";"3.522198"
"6130.0";"3.39016"
"6140.0";"3.360004"
"6150.0";"3.38959"
"6160.0";"3.382816"
"6170.0";"3.444126"
"6180.0";"3.47334"
"6190.0";"3.49723"
"6200.0";"3.506462"
"6210.0";"3.439619"
"6220.0";"3.333366"
"6230.0";"3.312866"
"6240.0";"3.37515"
"6250.0";"3.345121"
"6260.0";"3.283723"
"6270.0";"3.271026"
"6280.0";"3.290226"
"6290.0";"3.245556"
"6300.0";"3.365482"
"6310.0";"3.339157"
"6320.0";"3.359087"
"6330.0";"3.351875"
"6340.0";"3.336678"
"6350.0";"3.345932"
"6360.0";"3.286531"
"6370.0";"3.320518"
"6380.0";"3.381596"
"6390.0";"3.407937"
"6400.0";"3.366879"
"6410.0";"3.376856"
"6420.0";"3.448341"
"6430.0";"3.323439"
"6440.0";"3.350274"
"6450.0";"3.326221"
"6460.0";"3.345818"
"6470.0";"3.325452"
"6480.0";"3.410189"
"6490.0";"3.399291"
"6500.0";"3.321418"
"6510.0";"3.406713"
"6520.0";"3.335321"
"6530.0";"3.454479"
"6540.0";"3.399013"
"6550.0";"3.313006"
"6560.0";"3.409125"
"6570.0";"3.466737"
"6580.0";"3.368493"
"6590.0";"3.402298"
"6600.0";"3.534252"
"6610.0";"3.381979"
"6620.0";"3.45948"
"6630.0";"3.416587"
"6640.0";"3.499624"
"6650.0";"3.390911"
"6660.0";"3.519804"
"6670.0";"3.403412"
"6680.0";"3.439725"
"6690.0";"3.427068"
"6700.0";"3.416747"
"6710.0";"3.410852"
"6720.0";"3.381576"
"6730.0";"3.395217"
"6740.0";"3.472922"
"6750.0";"3.274995"
"6760.0";"3.406962"
"6770.0";"3.493442"
"6780.0";"3.563761"
"6790.0";"3.450556"
"6800.0";"3.534037"
"6810.0";"3.400791"
"6820.0";"3.47716"
"6830.0";"3.401466"
"6840.0";"3.46878"
"6850.0";"3.414558"
"6860.0";"3.413721"
"6870.0";"3.468287"
"6880.0";"3.493215"
"6890.0";"3.410819"
"6900.0";"3.438411"
"6910.0";"3.405336"
"6920.0";"3.376466"
"6930.0";"3.38106"
"6940.0";"3.382475"
"6950.0";"3.489526"
"6960.0";"3.594249"
"6970.0";"3.507755"
"6980.0";"3.427526"
"6990.0";"3.354459"
"7000.0";"3.292749"
"7010.0";"3.358508"
"7020.0";"3.452013"
"7030.0";"3.41855"
"7040.0";"3.342501"
"7050.0";"3.400115"
"7060.0";"3.382321"
"7070.0";"3.409227"
"7080.0";"3.479125"
"7090.0";"3.366004"
"7100.0";"3.368585"
"7110.0";"3.399079"
"7120.0";"3.411624"
"7130.0";"3.405646"
"7140.0";"3.44885"
"7150.0";"3.389604"
"7160.0";"3.493707"
"7170.0";"3.430976"
"7180.0";"3.508886"
"7190.0";"3.551367"
"7200.0";"3.538155"
"7210.0";"3.524162"
"7220.0";"3.415946"
"7230.0";"3.411694"
"7240.0";"3.338761"
"7250.0";"3.421151"
"7260.0";"3.430633"
"7270.0";"3.410071"
"7280.0";"3.402527"
"7290.0";"3.479446"
"7300.0";"3.407019"
"7310.0";"3.350081"
"7320.0";"3.360819"
"7330.0";"3.459317"
"7340.0";"3.349874"
"7350.0";"3.388881"
"7360.0";"3.346879"
"7370.0";"3.382941"
"7380.0";"3.355804"
"7390.0";"3.355842"
"7400.0";"3.422413"
"7410.0";"3.433315"
"7420.0";"3.420972"
"7430.0";"3.43257"
"7440.0";"3.461732"
"7450.0";"3.518825"
"7460.0";"3.482845"
"7470.0";"3.524501"
"7480.0";"3.524955"
"7490.0";"3.543274"
"7500.0";"3.356716"
"7510.0";"3.35113"
"7520.0";"3.386325"
"7530.0";"3.424055"
"7540.0";"3.369468"
"7550.0";"3.403306"
"7560.0";"3.341514"
"7570.0";"3.507929"
"7580.0";"3.54894"
"7590.0";"3.573929"
"7600.0";"3.450716"
"7610.0";"3.73324"
"7620.0";"3.762765"
"7630.0";"3.691316"
"7640.0";"3.512473"
"7650.0";"3.510484"
"7660.0";"3.640615"
"7670.0";"3.586507"
"7680.0";"3.442356"
"7690.0";"3.570014"
"7700.0";"3.58861"
"7710.0";"3.338601"
"7720.0";"3.418818"
"7730.0";"3.494782"
"7740.0";"3.57621"
"7750.0";"3.41729"
"7760.0";"3.389954"
"7770.0";"3.405314"
"7780.0";"3.460313"
"7790.0";"3.371969"
"7800.0";"3.457556"
"7810.0";"3.348422"
"7820.0";"3.398739"
"7830.0";"3.448123"
"7840.0";"3.490208"
"7850.0";"3.425763"
"7860.0";"3.438336"
"7870.0";"3.487041"
"7880.0";"3.373823"
"7890.0";"3.331523"
"7900.0";"3.344668"
"7910.0";"3.388074"
"7920.0";"3.316508"
"7930.0";"3.333834"
"7940.0";"3.391677"
"7950.0";"3.420342"
"7960.0";"3.430004"
"7970.0";"3.449935"
"7980.0";"3.415026"
"7990.0";"3.401159"
"8000.0";"3.416257"
"8010.0";"3.521562"
"8020.0";"3.382314"
"8030.0";"3.349155"
"8040.0";"3.337178"
"8050.0";"3.413189"
"8060.0";"3.360323"
"8070.0";"3.505978"
"8080.0";"3.447933"
"8090.0";"3.419328"
"8100.0";"3.501059"
"8110.0";"3.44496"
"8120.0";"3.45196"
"8130.0";"3.421523"
"8140.0";"3.470417"
"8150.0";"3.48471"
"8160.0";"3.444247"
"8170.0";"3.383653"
"8180.0";"3.483939"
"8190.0";"3.471697"
"8200.0";"3.406707"
"8210.0";"3.412303"
"8220.0";"3.396767"
"8230.0";"3.44609"
"8240.0";"3.477936"
"8250.0";"3.457129"
"8260.0";"3.381677"
"8270.0";"3.38953"
"8280.0";"3.413963"
"8290.0";"3.283755"
"8300.0";"3.493378"
"8310.0";"3.416033"
"8320.0";"3.181948"
"8330.0";"3.290771"
"8340.0";"3.40509"
"8350.0";"3.36148"
"8360.0";"3.464643"
"8370.0";"3.454619"
"8380.0";"3.380172"
"8390.0";"3.353623"
"8400.0";"3.355588"
"8410.0";"3.303584"
"8420.0";"3.442936"
"8430.0";"3.387779"
"8440.0";"3.290186"
"8450.0";"3.327611"
"8460.0";"3.365137"
"8470.0";"3.362653"
"8480.0";"3.293341"
"8490.0";"3.388664"
"8500.0";"3.341401"
"8510.0";"3.270284"
"8520.0";"3.341513"
"8530.0";"3.337612"
"8540.0";"3.37688"
"8550.0";"3.276519"
"8560.0";"3.238991"
"8570.0";"3.271173"
"8580.0";"3.141653"
"8590.0";"3.316934"
"8600.0";"3.405283"
"8610.0";"3.308697"
"8620.0";"3.334424"
"8630.0";"3.286763"
"8640.0";"3.377606"
"8650.0";"3.252123"
"8660.0";"3.375878"
"8670.0";"3.292412"
"8680.0";"3.242021"
"8690.0";"3.329221"
"8700.0";"3.336439"
"8710.0";"3.365346"
"8720.0";"3.410459"
"8730.0";"3.281621"
"8740.0";"3.240149"
"8750.0";"3.286097"
"8760.0";"3.397295"
"8770.0";"3.368775"
"8780.0";"3.293427"
"8790.0";"3.381391"
"8800.0";"3.330463"
"8810.0";"3.375209"
"8820.0";"3.339894"
"8830.0";"3.392599"
"8840.0";"3.281996"
"8850.0";"3.236912"
"8860.0";"3.4"
"8870.0";"3.328683"
"8880.0";"3.272458"
"8890.0";"3.272675"
"8900.0";"3.340169"
"8910.0";"3.434593"
"8920.0";"3.404176"
"8930.0";"3.411315"
"8940.0";"3.260107"
"8950.0";"3.312572"
"8960.0";"3.369584"
"8970.0";"3.356397"
"8980.0";"3.3203"
"8990.0";"3.184968"
"9000.0";"3.332737"
"9010.0";"3.419924"
"9020.0";"3.264888"
"9030.0";"3.386393"
"9040.0";"3.282137"
"9050.0";"3.252906"
"9060.0";"3.303899"
"9070.0";"3.453077"
"9080.0";"3.451442"
"9090.0";"3.465229"
"9100.0";"3.321251"
"9110.0";"3.438534"
"9120.0";"3.375486"
"9130.0";"3.366385"
"9140.0";"3.425683"
"9150.0";"3.398656"
"9160.0";"3.335406"
"9170.0";"3.331184"
"9180.0";"3.392791"
"9190.0";"3.401661"
"9200.0";"3.406057"
"9210.0";"3.438183"
"9220.0";"3.405397"
"9230.0";"3.413299"
"9240.0";"3.335917"
"9250.0";"3.320388"
"9260.0";"3.441126"
"9270.0";"3.382753"
"9280.0";"3.442507"
"9290.0";"3.380969"
"9300.0";"3.356592"
"9310.0";"3.542452"
"9320.0";"3.495973"
"9330.0";"3.497715"
"9340.0";"3.56721"
"9350.0";"3.531349"
"9360.0";"3.503445"
"9370.0";"3.46834"
"9380.0";"3.405684"
"9390.0";"3.507601"
"9400.0";"3.409405"
"9410.0";"3.338387"
"9420.0";"3.325404"
"9430.0";"3.392631"
"9440.0";"3.297734"
"9450.0";"3.330866"
"9460.0";"3.400202"
"9470.0";"3.376502"
"9480.0";"3.276371"
"9490.0";"3.284046"
"9500.0";"3.332056"
"9510.0";"3.373877"
"9520.0";"3.417841"
"9530.0";"3.453932"
"9540.0";"3.372684"
"9550.0";"3.402797"
"9560.0";"3.429071"
"9570.0";"3.416048"
"9580.0";"3.401265"
"9590.0";"3.375386"
"9600.0";"3.306693"
"9610.0";"3.3087"
"9620.0";"3.336278"
"9630.0";"3.26189"
"9640.0";"3.372451"
"9650.0";"3.338459"
"9660.0";"3.332324"
"9670.0";"3.401049"
"9680.0";"3.457448"
"9690.0";"3.362202"
"9700.0";"3.370157"
"9710.0";"3.421255"
"9720.0";"3.427946"
"9730.0";"3.308578"
"9740.0";"3.390107"
"9750.0";"3.312342"
"9760.0";"3.354942"
"9770.0";"3.338511"
"9780.0";"3.395076"
"9790.0";"3.449955"
"9800.0";"3.419604"
"9810.0";"3.418227"
"9820.0";"3.38491"
"9830.0";"3.337333"
"9840.0";"3.39548"
"9850.0";"3.295488"
"9860.0";"3.421678"
"9870.0";"3.511586"
"9880.0";"3.399427"
"9890.0";"3.215227"
"9900.0";"3.282566"
"9910.0";"3.278295"
"9920.0";"3.350316"
"9930.0";"3.421916"
"9940.0";"3.360339"
"9950.0";"3.452267"
"9960.0";"3.426233"
"9970.0";"3.432889"
"9980.0";"3.461327"
"9990.0";"3.454515"
"10000.0";"3.4616"
"10010.0";"3.474766"
"10020.0";"3.388123"
"10030.0";"3.423337"
"10040.0";"3.353856"
"10050.0";"3.313853"
"10060.0";"3.314234"
"10070.0";"3.311631"
"10080.0";"3.312018"
"10090.0";"3.372055"
"10100.0";"3.452296"
"10110.0";"3.463375"
"10120.0";"3.379925"
"10130.0";"3.311183"
"10140.0";"3.415142"
"10150.0";"3.415436"
"10160.0";"3.462068"
"10170.0";"3.455106"
"10180.0";"3.543037"
"10190.0";"3.442703"
"10200.0";"3.36511"
"10210.0";"3.236229"
"10220.0";"3.300866"
"10230.0";"3.251056"
"10240.0";"3.445953"
"10250.0";"3.438879"
"10260.0";"3.379225"
"10270.0";"3.294173"
"10280.0";"3.396725"
"10290.0";"3.39935"
"10300.0";"3.317174"
"10310.0";"3.27402"
"10320.0";"3.392448"
"10330.0";"3.366701"
"10340.0";"3.431478"
"10350.0";"3.367816"
"10360.0";"3.364398"
"10370.0";"3.401649"
"10380.0";"3.282582"
"10390.0";"3.352172"
"10400.0";"3.408906"
"10410.0";"3.289671"
"10420.0";"3.34467"
"10430.0";"3.400107"
"10440.0";"3.370946"
"10450.0";"3.348085"
"10460.0";"3.460059"
"10470.0";"3.521603"
"10480.0";"3.375557"
"10490.0";"3.458148"
"10500.0";"3.43852"
"10510.0";"3.392995"
"10520.0";"3.371923"
"10530.0";"3.379767"
"10540.0";"3.326642"
"10550.0";"3.419891"
"10560.0";"3.494636"
