# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL20"
"2670.0";"4.908136"
"2680.0";"4.830486"
"2690.0";"4.576342"
"2700.0";"4.89796"
"2710.0";"5.13729"
"2720.0";"5.345794"
"2730.0";"5.424236"
"2740.0";"5.47981"
"2750.0";"5.337409"
"2760.0";"5.21616"
"2770.0";"5.285076"
"2780.0";"5.267354"
"2790.0";"5.363605"
"2800.0";"5.384332"
"2810.0";"5.464498"
"2820.0";"5.294937"
"2830.0";"5.306133"
"2840.0";"5.490953"
"2850.0";"5.295452"
"2860.0";"5.268678"
"2870.0";"5.391169"
"2880.0";"5.462324"
"2890.0";"5.546488"
"2900.0";"5.331433"
"2910.0";"5.55014"
"2920.0";"5.495871"
"2930.0";"5.475228"
"2940.0";"5.559987"
"2950.0";"5.392858"
"2960.0";"5.22828"
"2970.0";"5.375933"
"2980.0";"5.217815"
"2990.0";"5.182524"
"3000.0";"5.09756"
"3010.0";"5.190761"
"3020.0";"5.198687"
"3030.0";"5.300502"
"3040.0";"5.382952"
"3050.0";"5.36679"
"3060.0";"5.430891"
"3070.0";"5.447476"
"3080.0";"5.680646"
"3090.0";"5.608455"
"3100.0";"5.703029"
"3110.0";"5.694667"
"3120.0";"5.804214"
"3130.0";"5.863107"
"3140.0";"5.807612"
"3150.0";"5.621899"
"3160.0";"5.72212"
"3170.0";"5.866234"
"3180.0";"5.414477"
"3190.0";"5.216934"
"3200.0";"5.031841"
"3210.0";"5.14913"
"3220.0";"5.340022"
"3230.0";"5.169506"
"3240.0";"5.279197"
"3250.0";"5.086344"
"3260.0";"4.912386"
"3270.0";"4.658306"
"3280.0";"4.719912"
"3290.0";"4.543737"
"3300.0";"4.277488"
"3310.0";"4.404472"
"3320.0";"4.125788"
"3330.0";"3.796016"
"3340.0";"3.826751"
"3350.0";"3.88454"
"3360.0";"3.6066"
"3370.0";"3.806915"
"3380.0";"3.842362"
"3390.0";"4.104191"
"3400.0";"4.303829"
"3410.0";"4.479102"
"3420.0";"4.55185"
"3430.0";"4.545094"
"3440.0";"4.300232"
"3450.0";"4.404607"
"3460.0";"4.306577"
"3470.0";"4.284938"
"3480.0";"3.974879"
"3490.0";"4.140891"
"3500.0";"4.074263"
"3510.0";"3.862722"
"3520.0";"3.753859"
"3530.0";"3.60117"
"3540.0";"3.672206"
"3550.0";"3.564109"
"3560.0";"3.662706"
"3570.0";"3.646224"
"3580.0";"3.734235"
"3590.0";"3.583413"
"3600.0";"3.355384"
"3610.0";"3.508833"
"3620.0";"3.638402"
"3630.0";"3.836718"
"3640.0";"3.972292"
"3650.0";"4.219573"
"3660.0";"4.093717"
"3670.0";"3.768504"
"3680.0";"3.771957"
"3690.0";"4.107049"
"3700.0";"4.17484"
"3710.0";"4.261575"
"3720.0";"4.192226"
"3730.0";"4.121334"
"3740.0";"3.740923"
"3750.0";"3.906779"
"3760.0";"4.040207"
"3770.0";"3.840199"
"3780.0";"3.853062"
"3790.0";"3.821517"
"3800.0";"3.713731"
"3810.0";"3.695462"
"3820.0";"3.269812"
"3830.0";"3.154748"
"3840.0";"3.389356"
"3850.0";"2.956753"
"3860.0";"2.907259"
"3870.0";"3.284431"
"3880.0";"3.402326"
"3890.0";"3.201244"
"3900.0";"3.071909"
"3910.0";"3.049471"
"3920.0";"3.42557"
"3930.0";"3.510941"
"3940.0";"3.578015"
"3950.0";"3.493927"
"3960.0";"3.278191"
"3970.0";"3.006446"
"3980.0";"2.78405"
"3990.0";"3.066054"
"4000.0";"3.082635"
"4010.0";"3.19735"
"4020.0";"2.93836"
"4030.0";"2.910856"
"4040.0";"2.954389"
"4050.0";"3.107635"
"4060.0";"2.929325"
"4070.0";"3.164237"
"4080.0";"3.340607"
"4090.0";"3.592725"
"4100.0";"3.677332"
"4110.0";"3.60566"
"4120.0";"3.499039"
"4130.0";"3.424933"
"4140.0";"3.348185"
"4150.0";"3.24974"
"4160.0";"3.247933"
"4170.0";"3.248665"
"4180.0";"3.201461"
"4190.0";"3.324836"
"4200.0";"3.334247"
"4210.0";"3.000205"
"4220.0";"2.915163"
"4230.0";"2.665426"
"4240.0";"2.539508"
"4250.0";"2.342538"
"4260.0";"2.240022"
"4270.0";"2.33667"
"4280.0";"1.956464"
"4290.0";"1.858063"
"4300.0";"1.868115"
"4310.0";"1.716824"
"4320.0";"1.535034"
"4330.0";"1.426826"
"4340.0";"1.508527"
"4350.0";"1.456765"
"4360.0";"1.700056"
"4370.0";"1.421576"
"4380.0";"1.600338"
"4390.0";"1.551117"
"4400.0";"1.803677"
"4410.0";"1.557086"
"4420.0";"1.597088"
"4430.0";"1.786468"
"4440.0";"2.11739"
"4450.0";"2.17785"
"4460.0";"2.249535"
"4470.0";"2.572516"
"4480.0";"2.571562"
"4490.0";"2.526659"
"4500.0";"2.436419"
"4510.0";"2.448179"
"4520.0";"2.617335"
"4530.0";"2.513581"
"4540.0";"2.629322"
"4550.0";"2.718861"
"4560.0";"2.873355"
"4570.0";"3.041734"
"4580.0";"3.238709"
"4590.0";"3.114728"
"4600.0";"3.083005"
"4610.0";"2.935045"
"4620.0";"2.718208"
"4630.0";"2.867751"
"4640.0";"2.982137"
"4650.0";"2.78629"
"4660.0";"2.862818"
"4670.0";"2.873293"
"4680.0";"3.00405"
"4690.0";"3.337777"
"4700.0";"3.106633"
"4710.0";"3.306162"
"4720.0";"3.348675"
"4730.0";"3.509734"
"4740.0";"3.394162"
"4750.0";"3.331371"
"4760.0";"3.369884"
"4770.0";"3.337178"
"4780.0";"3.399797"
"4790.0";"3.010448"
"4800.0";"3.034662"
"4810.0";"2.960711"
"4820.0";"2.998608"
"4830.0";"3.047493"
"4840.0";"2.918563"
"4850.0";"2.817072"
"4860.0";"2.799572"
"4870.0";"2.871478"
"4880.0";"2.855173"
"4890.0";"2.855586"
"4900.0";"2.726923"
"4910.0";"2.596798"
"4920.0";"2.878438"
"4930.0";"3.00063"
"4940.0";"3.015375"
"4950.0";"2.67069"
"4960.0";"3.137295"
"4970.0";"2.892779"
"4980.0";"2.836237"
"4990.0";"2.967636"
"5000.0";"2.853161"
"5010.0";"3.06839"
"5020.0";"2.997088"
"5030.0";"2.826945"
"5040.0";"2.763286"
"5050.0";"3.011394"
"5060.0";"3.162657"
"5070.0";"3.073405"
"5080.0";"3.305336"
"5090.0";"3.149651"
"5100.0";"3.03051"
"5110.0";"2.691498"
"5120.0";"2.877141"
"5130.0";"2.883718"
"5140.0";"2.615798"
"5150.0";"2.713089"
"5160.0";"2.709205"
"5170.0";"2.928838"
"5180.0";"3.012872"
"5190.0";"3.179844"
"5200.0";"3.240433"
"5210.0";"3.168994"
"5220.0";"3.175993"
"5230.0";"3.316642"
"5240.0";"3.330584"
"5250.0";"3.419574"
"5260.0";"3.489136"
"5270.0";"3.792779"
"5280.0";"3.593338"
"5290.0";"3.449343"
"5300.0";"3.473175"
"5310.0";"3.162686"
"5320.0";"2.860244"
"5330.0";"3.060063"
"5340.0";"3.0629"
"5350.0";"3.140535"
"5360.0";"3.143792"
"5370.0";"3.450429"
"5380.0";"3.448518"
"5390.0";"3.514097"
"5400.0";"3.550466"
"5410.0";"3.44069"
"5420.0";"3.595749"
"5430.0";"3.730468"
"5440.0";"3.542653"
"5450.0";"3.644756"
"5460.0";"3.769798"
"5470.0";"3.805959"
"5480.0";"3.61564"
"5490.0";"3.675868"
"5500.0";"3.768265"
"5510.0";"3.764874"
"5520.0";"3.783111"
"5530.0";"3.843296"
"5540.0";"3.825688"
"5550.0";"3.649944"
"5560.0";"3.456445"
"5570.0";"3.385468"
"5580.0";"3.186012"
"5590.0";"3.104519"
"5600.0";"3.247634"
"5610.0";"3.176501"
"5620.0";"3.155786"
"5630.0";"2.948082"
"5640.0";"2.768455"
"5650.0";"2.685043"
"5660.0";"2.850185"
"5670.0";"2.941983"
"5680.0";"2.899936"
"5690.0";"2.977874"
"5700.0";"2.978679"
"5710.0";"2.721432"
"5720.0";"2.523524"
"5730.0";"2.507668"
"5740.0";"2.578304"
"5750.0";"3.010324"
"5760.0";"3.305544"
"5770.0";"3.456718"
"5780.0";"3.455178"
"5790.0";"2.948364"
"5800.0";"3.016791"
"5810.0";"2.748418"
"5820.0";"2.8706"
"5830.0";"3.211876"
"5840.0";"2.873074"
"5850.0";"3.057836"
"5860.0";"3.197826"
"5870.0";"3.302096"
"5880.0";"3.530479"
"5890.0";"3.681952"
"5900.0";"3.428083"
"5910.0";"3.412097"
"5920.0";"3.47355"
"5930.0";"3.305115"
"5940.0";"3.25037"
"5950.0";"3.348822"
"5960.0";"3.200315"
"5970.0";"3.293329"
"5980.0";"3.083552"
"5990.0";"2.943814"
"6000.0";"2.665568"
"6010.0";"2.52664"
"6020.0";"2.483152"
"6030.0";"2.441568"
"6040.0";"2.48081"
"6050.0";"2.471151"
"6060.0";"2.639093"
"6070.0";"2.65416"
"6080.0";"2.648746"
"6090.0";"2.956205"
"6100.0";"2.805235"
"6110.0";"2.840647"
"6120.0";"3.024041"
"6130.0";"3.187843"
"6140.0";"3.249207"
"6150.0";"3.659698"
"6160.0";"3.603267"
"6170.0";"3.707273"
"6180.0";"3.914467"
"6190.0";"3.432893"
"6200.0";"3.364422"
"6210.0";"3.171784"
"6220.0";"3.068937"
"6230.0";"3.224377"
"6240.0";"3.38905"
"6250.0";"3.220392"
"6260.0";"3.256893"
"6270.0";"3.358244"
"6280.0";"3.208976"
"6290.0";"3.160474"
"6300.0";"2.996619"
"6310.0";"3.131998"
"6320.0";"3.138402"
"6330.0";"3.368221"
"6340.0";"3.380619"
"6350.0";"3.420244"
"6360.0";"3.375115"
"6370.0";"3.671343"
"6380.0";"3.650567"
"6390.0";"3.857703"
"6400.0";"3.644868"
"6410.0";"3.814146"
"6420.0";"3.598371"
"6430.0";"3.502317"
"6440.0";"3.596513"
"6450.0";"3.646497"
"6460.0";"3.853129"
"6470.0";"3.894327"
"6480.0";"3.784778"
"6490.0";"3.862109"
"6500.0";"3.901291"
"6510.0";"3.649152"
"6520.0";"3.74878"
"6530.0";"3.858507"
"6540.0";"4.009234"
"6550.0";"4.289075"
"6560.0";"4.211871"
"6570.0";"3.952952"
"6580.0";"3.730302"
"6590.0";"3.795146"
"6600.0";"3.906101"
"6610.0";"3.929753"
"6620.0";"4.082081"
"6630.0";"4.014749"
"6640.0";"4.109687"
"6650.0";"3.877057"
"6660.0";"3.864351"
"6670.0";"4.007693"
"6680.0";"4.01345"
"6690.0";"4.243327"
"6700.0";"4.367548"
"6710.0";"4.155426"
"6720.0";"3.831732"
"6730.0";"4.094904"
"6740.0";"4.261409"
"6750.0";"4.248297"
"6760.0";"4.277479"
"6770.0";"4.055573"
"6780.0";"4.182574"
"6790.0";"4.011172"
"6800.0";"4.142457"
"6810.0";"4.346703"
"6820.0";"4.255966"
"6830.0";"4.248328"
"6840.0";"4.375685"
"6850.0";"4.43777"
"6860.0";"4.371449"
"6870.0";"4.588721"
"6880.0";"4.583118"
"6890.0";"4.656349"
"6900.0";"4.712009"
"6910.0";"4.847108"
"6920.0";"4.682739"
"6930.0";"4.870421"
"6940.0";"4.855808"
"6950.0";"4.904043"
"6960.0";"4.848016"
"6970.0";"4.753173"
"6980.0";"4.571296"
"6990.0";"4.617802"
"7000.0";"4.548387"
"7010.0";"4.482197"
"7020.0";"4.405317"
"7030.0";"4.493213"
"7040.0";"4.159119"
"7050.0";"4.209673"
"7060.0";"4.286316"
"7070.0";"4.417009"
"7080.0";"4.353219"
"7090.0";"4.005145"
"7100.0";"3.819164"
"7110.0";"3.801383"
"7120.0";"3.835695"
"7130.0";"3.544803"
"7140.0";"3.778358"
"7150.0";"3.785414"
"7160.0";"3.714711"
"7170.0";"3.574184"
"7180.0";"3.733318"
"7190.0";"3.917139"
"7200.0";"3.93012"
"7210.0";"3.82487"
"7220.0";"3.990722"
"7230.0";"3.830476"
"7240.0";"3.710012"
"7250.0";"3.790107"
"7260.0";"4.091548"
"7270.0";"4.241"
"7280.0";"4.317976"
"7290.0";"4.269296"
"7300.0";"4.207294"
"7310.0";"4.364347"
"7320.0";"4.355116"
"7330.0";"4.397001"
"7340.0";"4.369697"
"7350.0";"4.406537"
"7360.0";"4.415641"
"7370.0";"4.410141"
"7380.0";"4.623554"
"7390.0";"4.826065"
"7400.0";"5.013546"
"7410.0";"5.10976"
"7420.0";"5.373681"
"7430.0";"5.266366"
"7440.0";"4.980169"
"7450.0";"4.828623"
"7460.0";"4.799624"
"7470.0";"4.773532"
"7480.0";"4.74508"
"7490.0";"4.858462"
"7500.0";"4.383272"
"7510.0";"4.18251"
"7520.0";"4.225012"
"7530.0";"4.123476"
"7540.0";"4.188515"
"7550.0";"4.234447"
"7560.0";"4.318968"
"7570.0";"4.333849"
"7580.0";"4.576193"
"7590.0";"4.189204"
"7600.0";"4.09826"
"7610.0";"3.912559"
"7620.0";"3.974191"
"7630.0";"3.900702"
"7640.0";"3.952112"
"7650.0";"3.959482"
"7660.0";"3.946709"
"7670.0";"4.296216"
"7680.0";"4.242106"
"7690.0";"4.24988"
"7700.0";"4.053828"
"7710.0";"3.788671"
"7720.0";"3.807946"
"7730.0";"3.585319"
"7740.0";"3.476039"
"7750.0";"3.243575"
"7760.0";"3.00017"
"7770.0";"2.914611"
"7780.0";"2.958805"
"7790.0";"3.167983"
"7800.0";"3.219014"
"7810.0";"2.988179"
"7820.0";"3.241351"
"7830.0";"3.571209"
"7840.0";"3.454799"
"7850.0";"3.148099"
"7860.0";"3.61935"
"7870.0";"3.550426"
"7880.0";"3.704851"
"7890.0";"3.711063"
"7900.0";"3.860548"
"7910.0";"3.724157"
"7920.0";"3.584582"
"7930.0";"3.903366"
"7940.0";"4.195622"
"7950.0";"4.079235"
"7960.0";"4.106503"
"7970.0";"3.902587"
"7980.0";"3.924356"
"7990.0";"3.77892"
"8000.0";"3.565934"
"8010.0";"3.764756"
"8020.0";"3.389917"
"8030.0";"3.472188"
"8040.0";"3.488971"
"8050.0";"3.420726"
"8060.0";"3.536431"
"8070.0";"3.546505"
"8080.0";"3.739419"
"8090.0";"3.625568"
"8100.0";"3.741104"
"8110.0";"3.637594"
"8120.0";"3.616115"
"8130.0";"3.727234"
"8140.0";"3.816193"
"8150.0";"4.106055"
"8160.0";"3.873255"
"8170.0";"3.911259"
"8180.0";"4.125356"
"8190.0";"4.004611"
"8200.0";"4.107838"
"8210.0";"4.148937"
"8220.0";"4.444635"
"8230.0";"4.181101"
"8240.0";"4.281826"
"8250.0";"4.373024"
"8260.0";"4.270939"
"8270.0";"4.568783"
"8280.0";"4.435828"
"8290.0";"4.378718"
"8300.0";"4.448"
"8310.0";"4.544972"
"8320.0";"4.445683"
"8330.0";"4.314375"
"8340.0";"4.508994"
"8350.0";"4.545784"
"8360.0";"4.349968"
"8370.0";"4.422249"
"8380.0";"4.633337"
"8390.0";"4.547399"
"8400.0";"4.905139"
"8410.0";"4.898015"
"8420.0";"5.105269"
"8430.0";"4.899605"
"8440.0";"4.895694"
"8450.0";"5.048133"
"8460.0";"5.118605"
"8470.0";"5.36588"
"8480.0";"5.515503"
"8490.0";"5.917913"
"8500.0";"5.864005"
"8510.0";"5.765138"
"8520.0";"5.693322"
"8530.0";"5.622966"
"8540.0";"5.633342"
"8550.0";"5.727893"
"8560.0";"5.578788"
"8570.0";"5.652682"
"8580.0";"5.359898"
"8590.0";"5.175323"
"8600.0";"5.354975"
"8610.0";"5.488887"
"8620.0";"5.436333"
"8630.0";"5.396351"
"8640.0";"5.694438"
"8650.0";"5.9075"
"8660.0";"5.884838"
"8670.0";"5.515026"
"8680.0";"5.279262"
"8690.0";"5.321246"
"8700.0";"5.642608"
"8710.0";"5.627854"
"8720.0";"5.480145"
"8730.0";"5.313031"
"8740.0";"4.994459"
"8750.0";"4.828848"
"8760.0";"4.71503"
"8770.0";"4.978894"
"8780.0";"4.959612"
"8790.0";"5.353608"
"8800.0";"5.338228"
"8810.0";"5.273402"
"8820.0";"5.275805"
"8830.0";"5.379286"
"8840.0";"5.199369"
"8850.0";"5.567811"
"8860.0";"5.5928"
"8870.0";"5.702759"
"8880.0";"5.697725"
"8890.0";"5.815665"
"8900.0";"5.662019"
"8910.0";"5.615972"
"8920.0";"5.767386"
"8930.0";"5.824039"
"8940.0";"6.02246"
"8950.0";"6.144278"
"8960.0";"5.94533"
"8970.0";"5.753623"
"8980.0";"5.724173"
"8990.0";"5.48916"
"9000.0";"5.335778"
"9010.0";"5.489691"
"9020.0";"5.775182"
"9030.0";"6.056294"
"9040.0";"6.214723"
"9050.0";"5.852443"
"9060.0";"5.78635"
"9070.0";"5.638123"
"9080.0";"5.610029"
"9090.0";"5.509182"
"9100.0";"5.963514"
"9110.0";"5.715072"
"9120.0";"5.996808"
"9130.0";"6.105392"
"9140.0";"6.217084"
"9150.0";"6.089743"
"9160.0";"6.091152"
"9170.0";"5.926429"
"9180.0";"6.00401"
"9190.0";"6.134469"
"9200.0";"6.001495"
"9210.0";"5.79729"
"9220.0";"5.625563"
"9230.0";"5.582814"
"9240.0";"5.853973"
"9250.0";"5.783371"
"9260.0";"5.803116"
"9270.0";"5.687497"
"9280.0";"5.519617"
"9290.0";"5.812328"
"9300.0";"6.142662"
"9310.0";"6.190342"
"9320.0";"5.959225"
"9330.0";"5.866491"
"9340.0";"5.781407"
"9350.0";"5.705838"
"9360.0";"5.981083"
"9370.0";"5.706054"
"9380.0";"5.613812"
"9390.0";"5.572969"
"9400.0";"5.481554"
"9410.0";"5.548662"
"9420.0";"5.429918"
"9430.0";"5.297865"
"9440.0";"5.164698"
"9450.0";"5.088465"
"9460.0";"4.928661"
"9470.0";"4.711536"
"9480.0";"4.451406"
"9490.0";"4.478521"
"9500.0";"4.523483"
"9510.0";"4.453621"
"9520.0";"4.744367"
"9530.0";"5.035982"
"9540.0";"4.821844"
"9550.0";"5.121094"
"9560.0";"4.982206"
"9570.0";"4.954503"
"9580.0";"5.040498"
"9590.0";"4.869913"
"9600.0";"4.867958"
"9610.0";"4.868814"
"9620.0";"4.590828"
"9630.0";"4.440979"
"9640.0";"4.371384"
"9650.0";"4.570057"
"9660.0";"4.59209"
"9670.0";"4.376186"
"9680.0";"4.532482"
"9690.0";"4.426936"
"9700.0";"4.612588"
"9710.0";"4.619356"
"9720.0";"4.455899"
"9730.0";"4.436517"
"9740.0";"4.438561"
"9750.0";"4.542429"
"9760.0";"4.339563"
"9770.0";"4.360702"
"9780.0";"4.373792"
"9790.0";"4.409966"
"9800.0";"4.36142"
"9810.0";"4.252316"
"9820.0";"4.532585"
"9830.0";"4.731039"
"9840.0";"4.65367"
"9850.0";"4.997849"
"9860.0";"4.762311"
"9870.0";"4.437616"
"9880.0";"4.447204"
"9890.0";"4.445601"
"9900.0";"4.501052"
"9910.0";"4.840574"
"9920.0";"4.890603"
"9930.0";"4.51519"
"9940.0";"4.574486"
"9950.0";"4.642072"
"9960.0";"4.740273"
"9970.0";"4.637612"
"9980.0";"4.327049"
"9990.0";"4.021529"
"10000.0";"4.2478"
"10010.0";"4.33966"
"10020.0";"4.33323"
"10030.0";"4.256778"
"10040.0";"3.817071"
"10050.0";"3.877449"
"10060.0";"4.079348"
"10070.0";"4.185707"
"10080.0";"4.480327"
"10090.0";"4.758479"
"10100.0";"4.889184"
"10110.0";"4.92106"
"10120.0";"4.796077"
"10130.0";"4.778744"
"10140.0";"4.741242"
"10150.0";"4.388965"
"10160.0";"4.715691"
"10170.0";"4.719172"
"10180.0";"4.918123"
"10190.0";"4.984149"
"10200.0";"4.918443"
"10210.0";"4.909296"
"10220.0";"5.035987"
"10230.0";"5.021416"
"10240.0";"4.857034"
"10250.0";"4.748347"
"10260.0";"4.85572"
"10270.0";"4.885739"
"10280.0";"4.846189"
"10290.0";"4.85086"
"10300.0";"4.795415"
"10310.0";"4.673946"
"10320.0";"4.836055"
"10330.0";"4.726451"
"10340.0";"4.548058"
"10350.0";"4.620732"
"10360.0";"4.384917"
"10370.0";"4.166195"
"10380.0";"4.064283"
"10390.0";"3.684251"
"10400.0";"3.551514"
"10410.0";"3.570817"
"10420.0";"3.78142"
"10430.0";"3.685889"
"10440.0";"3.58414"
"10450.0";"3.430493"
"10460.0";"3.406738"
"10470.0";"3.548896"
"10480.0";"3.513107"
"10490.0";"3.766293"
"10500.0";"3.627971"
"10510.0";"3.880448"
"10520.0";"3.704017"
"10530.0";"3.759345"
"10540.0";"3.593304"
"10550.0";"3.475604"
"10560.0";"3.581325"
"10570.0";"3.489509"
"10580.0";"3.481017"
"10590.0";"3.648048"
"10600.0";"3.559055"
"10610.0";"3.642437"
