# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"1500.0";"1.852033"
"1510.0";"1.857436"
"1520.0";"1.926306"
"1530.0";"1.865038"
"1540.0";"1.815768"
"1550.0";"1.881501"
"1560.0";"1.911263"
"1570.0";"1.914531"
"1580.0";"1.92707"
"1590.0";"1.881767"
"1600.0";"1.93743"
"1610.0";"1.84147"
"1620.0";"1.905859"
"1630.0";"1.877817"
"1640.0";"1.955991"
"1650.0";"1.897582"
"1660.0";"1.878237"
"1670.0";"1.926526"
"1680.0";"1.953972"
"1690.0";"1.905047"
"1700.0";"1.935635"
"1710.0";"2.009938"
"1720.0";"1.844672"
"1730.0";"1.959472"
"1740.0";"1.944344"
"1750.0";"1.928968"
"1760.0";"1.874568"
"1770.0";"1.891354"
"1780.0";"1.884562"
"1790.0";"1.970418"
"1800.0";"1.944248"
"1810.0";"1.984181"
"1820.0";"1.990143"
"1830.0";"1.970709"
"1840.0";"1.933877"
"1850.0";"1.866611"
"1860.0";"1.971592"
"1870.0";"1.952644"
"1880.0";"1.991359"
"1890.0";"1.851986"
"1900.0";"1.88017"
"1910.0";"1.925384"
"1920.0";"1.884148"
"1930.0";"1.890626"
"1940.0";"1.939433"
"1950.0";"1.945982"
"1960.0";"1.914151"
"1970.0";"1.905897"
"1980.0";"1.81651"
"1990.0";"1.914604"
"2000.0";"1.971888"
"2010.0";"2.010563"
"2020.0";"1.948809"
"2030.0";"1.863417"
"2040.0";"1.84866"
"2050.0";"1.947401"
"2060.0";"1.936067"
"2070.0";"1.954371"
"2080.0";"1.897637"
"2090.0";"1.869108"
"2100.0";"1.926871"
"2110.0";"1.894987"
"2120.0";"1.953362"
"2130.0";"1.906303"
"2140.0";"1.970201"
"2150.0";"1.984332"
"2160.0";"1.966554"
"2170.0";"1.927915"
"2180.0";"1.875881"
"2190.0";"1.920929"
"2200.0";"1.792844"
"2210.0";"1.896301"
"2220.0";"1.796715"
"2230.0";"1.740879"
"2240.0";"1.920955"
"2250.0";"1.843719"
"2260.0";"1.927032"
"2270.0";"1.871764"
"2280.0";"1.883072"
"2290.0";"1.870127"
"2300.0";"1.886901"
"2310.0";"1.870077"
"2320.0";"1.987629"
"2330.0";"1.942749"
"2340.0";"1.940124"
"2350.0";"1.786199"
"2360.0";"1.822405"
"2370.0";"1.687164"
"2380.0";"1.808683"
"2390.0";"1.858108"
"2400.0";"1.817437"
"2410.0";"1.795985"
"2420.0";"1.786341"
"2430.0";"1.975557"
"2440.0";"1.802605"
"2450.0";"1.790111"
"2460.0";"1.735422"
"2470.0";"1.838357"
"2480.0";"1.855046"
"2490.0";"1.83197"
"2500.0";"1.857962"
"2510.0";"1.865222"
"2520.0";"1.916389"
"2530.0";"1.941367"
"2540.0";"1.920143"
"2550.0";"1.841147"
"2560.0";"1.854191"
"2570.0";"1.960536"
"2580.0";"1.844304"
"2590.0";"1.78817"
"2600.0";"1.730507"
"2610.0";"1.745615"
"2620.0";"1.897824"
"2630.0";"1.822542"
"2640.0";"1.781413"
"2650.0";"1.808876"
"2660.0";"1.893279"
"2670.0";"1.929514"
"2680.0";"1.882306"
"2690.0";"1.929083"
"2700.0";"1.876109"
"2710.0";"1.807513"
"2720.0";"1.897106"
"2730.0";"1.959411"
"2740.0";"1.938347"
"2750.0";"1.896337"
"2760.0";"1.818413"
"2770.0";"1.825671"
"2780.0";"1.846504"
"2790.0";"1.703712"
"2800.0";"1.835785"
"2810.0";"1.8393"
"2820.0";"1.829442"
"2830.0";"1.90302"
"2840.0";"1.61742"
"2850.0";"1.77805"
"2860.0";"1.88071"
"2870.0";"1.918068"
"2880.0";"1.849501"
"2890.0";"1.798679"
"2900.0";"1.892818"
"2910.0";"1.888906"
"2920.0";"1.78283"
"2930.0";"1.803981"
"2940.0";"1.772736"
"2950.0";"1.906903"
"2960.0";"1.85823"
"2970.0";"1.782869"
"2980.0";"1.988855"
"2990.0";"1.780506"
"3000.0";"1.94174"
"3010.0";"1.906958"
"3020.0";"1.920929"
"3030.0";"1.823458"
"3040.0";"1.891329"
"3050.0";"1.880792"
"3060.0";"1.846344"
"3070.0";"1.876322"
"3080.0";"1.883058"
"3090.0";"1.801549"
"3100.0";"1.834298"
"3110.0";"1.826696"
"3120.0";"1.816434"
"3130.0";"1.881209"
"3140.0";"1.826104"
"3150.0";"1.79695"
"3160.0";"1.725891"
"3170.0";"1.753082"
"3180.0";"1.850924"
"3190.0";"1.880337"
"3200.0";"1.843025"
"3210.0";"1.821233"
"3220.0";"1.772628"
"3230.0";"1.657759"
"3240.0";"1.78984"
"3250.0";"1.751933"
"3260.0";"1.757444"
"3270.0";"1.828753"
"3280.0";"1.781327"
"3290.0";"1.727055"
"3300.0";"1.72044"
"3310.0";"1.733171"
"3320.0";"1.770091"
"3330.0";"1.735997"
"3340.0";"1.808323"
"3350.0";"1.814244"
"3360.0";"1.749434"
"3370.0";"1.946528"
"3380.0";"1.888024"
"3390.0";"1.929125"
"3400.0";"1.767455"
"3410.0";"1.724175"
"3420.0";"1.768418"
"3430.0";"1.775764"
"3440.0";"1.765561"
"3450.0";"1.836874"
"3460.0";"1.80005"
"3470.0";"1.801492"
"3480.0";"1.860268"
"3490.0";"1.83643"
"3500.0";"1.782152"
"3510.0";"1.818172"
"3520.0";"1.850547"
"3530.0";"1.851834"
"3540.0";"1.829462"
"3550.0";"1.785883"
"3560.0";"1.85025"
"3570.0";"1.830546"
"3580.0";"1.861308"
"3590.0";"1.84828"
"3600.0";"1.773826"
"3610.0";"1.652264"
"3620.0";"1.718081"
"3630.0";"1.805187"
"3640.0";"1.765898"
"3650.0";"1.788653"
"3660.0";"1.843844"
"3670.0";"1.835583"
"3680.0";"1.894219"
"3690.0";"1.716162"
"3700.0";"1.707677"
"3710.0";"1.707008"
"3720.0";"1.740768"
"3730.0";"1.834833"
"3740.0";"1.734288"
"3750.0";"1.724226"
"3760.0";"1.749562"
"3770.0";"1.753294"
"3780.0";"1.763089"
"3790.0";"1.73369"
"3800.0";"1.805838"
"3810.0";"1.829228"
"3820.0";"1.768438"
"3830.0";"1.825937"
"3840.0";"1.87871"
"3850.0";"1.895862"
"3860.0";"1.956675"
"3870.0";"1.825825"
"3880.0";"1.909753"
"3890.0";"1.714633"
"3900.0";"1.720356"
"3910.0";"1.793401"
"3920.0";"1.869149"
"3930.0";"1.7181"
"3940.0";"1.925533"
"3950.0";"1.838157"
"3960.0";"1.86482"
"3970.0";"1.822356"
"3980.0";"1.764303"
"3990.0";"1.749204"
"4000.0";"1.713962"
"4010.0";"1.832033"
"4020.0";"1.867965"
"4030.0";"1.81213"
"4040.0";"1.872314"
"4050.0";"1.812913"
"4060.0";"1.803684"
"4070.0";"1.761118"
"4080.0";"1.778675"
"4090.0";"1.866206"
"4100.0";"1.860041"
"4110.0";"1.802425"
"4120.0";"1.838748"
"4130.0";"1.784847"
"4140.0";"1.774731"
"4150.0";"1.754197"
"4160.0";"1.812738"
"4170.0";"1.818594"
"4180.0";"1.827441"
"4190.0";"1.697641"
"4200.0";"1.854255"
"4210.0";"1.877994"
"4220.0";"1.89589"
"4230.0";"1.808822"
"4240.0";"1.754057"
"4250.0";"1.862865"
"4260.0";"1.929509"
"4270.0";"1.820866"
"4280.0";"1.936467"
"4290.0";"1.911428"
"4300.0";"1.834726"
"4310.0";"1.855621"
"4320.0";"1.849206"
"4330.0";"1.846765"
"4340.0";"1.827253"
"4350.0";"1.780903"
"4360.0";"1.73335"
"4370.0";"1.833754"
"4380.0";"1.883646"
"4390.0";"1.835213"
"4400.0";"1.849827"
"4410.0";"1.855425"
"4420.0";"1.80833"
"4430.0";"1.810425"
"4440.0";"1.864525"
"4450.0";"1.78862"
"4460.0";"1.774686"
"4470.0";"1.818283"
"4480.0";"1.841387"
"4490.0";"1.820383"
"4500.0";"1.874859"
"4510.0";"1.8688"
"4520.0";"1.824409"
"4530.0";"1.917016"
"4540.0";"1.857755"
"4550.0";"1.835531"
"4560.0";"1.892142"
"4570.0";"1.831522"
"4580.0";"1.820209"
"4590.0";"1.798603"
"4600.0";"1.797263"
"4610.0";"1.849495"
"4620.0";"1.79905"
"4630.0";"1.852116"
"4640.0";"1.778303"
"4650.0";"1.764088"
"4660.0";"1.814455"
"4670.0";"1.78143"
"4680.0";"1.803814"
"4690.0";"1.830094"
"4700.0";"1.748895"
"4710.0";"1.810792"
"4720.0";"1.831991"
"4730.0";"1.902027"
"4740.0";"1.887956"
"4750.0";"1.852073"
"4760.0";"1.871591"
"4770.0";"1.810645"
"4780.0";"1.833089"
"4790.0";"1.839054"
"4800.0";"1.931411"
"4810.0";"1.896394"
"4820.0";"1.763266"
"4830.0";"1.828724"
"4840.0";"1.836697"
"4850.0";"1.837558"
"4860.0";"1.749357"
"4870.0";"1.856512"
"4880.0";"1.704134"
"4890.0";"1.707946"
"4900.0";"1.685154"
"4910.0";"1.886269"
"4920.0";"1.810633"
"4930.0";"1.872236"
"4940.0";"1.863012"
"4950.0";"1.835078"
"4960.0";"1.911833"
"4970.0";"1.834698"
"4980.0";"1.751855"
"4990.0";"1.924116"
"5000.0";"1.765384"
"5010.0";"1.744001"
"5020.0";"1.824457"
"5030.0";"1.853877"
"5040.0";"1.7733"
"5050.0";"1.795847"
"5060.0";"1.887556"
"5070.0";"1.856915"
"5080.0";"1.829496"
"5090.0";"1.816862"
"5100.0";"1.918476"
"5110.0";"1.791477"
"5120.0";"1.898125"
"5130.0";"1.820269"
"5140.0";"1.826611"
"5150.0";"1.843082"
"5160.0";"1.831421"
"5170.0";"1.72741"
"5180.0";"1.848696"
"5190.0";"1.899106"
"5200.0";"1.8582"
"5210.0";"1.779911"
"5220.0";"1.783274"
"5230.0";"1.772535"
"5240.0";"1.779356"
"5250.0";"1.934549"
"5260.0";"1.87423"
"5270.0";"1.850212"
"5280.0";"1.852359"
"5290.0";"1.789735"
"5300.0";"1.839853"
"5310.0";"1.817271"
"5320.0";"1.713112"
"5330.0";"1.822592"
"5340.0";"1.874458"
"5350.0";"1.721347"
"5360.0";"1.913096"
"5370.0";"1.784878"
"5380.0";"1.864243"
"5390.0";"1.896166"
"5400.0";"1.801294"
"5410.0";"1.857718"
"5420.0";"1.797126"
"5430.0";"1.735887"
"5440.0";"1.744922"
"5450.0";"1.687523"
"5460.0";"1.685136"
"5470.0";"1.806038"
"5480.0";"1.794727"
"5490.0";"1.762792"
"5500.0";"1.784955"
"5510.0";"1.673471"
"5520.0";"1.747037"
"5530.0";"1.845306"
"5540.0";"1.754502"
"5550.0";"1.863249"
"5560.0";"1.740353"
"5570.0";"1.782309"
"5580.0";"1.850245"
"5590.0";"1.896112"
"5600.0";"1.819703"
"5610.0";"1.868429"
"5620.0";"1.78852"
"5630.0";"1.844369"
"5640.0";"1.874461"
"5650.0";"1.747491"
"5660.0";"1.823713"
"5670.0";"1.713545"
"5680.0";"1.859209"
"5690.0";"1.782277"
"5700.0";"1.820546"
"5710.0";"1.766322"
"5720.0";"1.768756"
"5730.0";"1.759484"
"5740.0";"1.814296"
"5750.0";"1.835078"
"5760.0";"1.78973"
"5770.0";"1.819409"
"5780.0";"1.770301"
"5790.0";"1.804814"
"5800.0";"1.843167"
"5810.0";"1.74787"
"5820.0";"1.739164"
"5830.0";"1.735798"
"5840.0";"1.784853"
"5850.0";"1.799871"
"5860.0";"1.705166"
"5870.0";"1.737818"
"5880.0";"1.68477"
"5890.0";"1.787028"
"5900.0";"1.858848"
"5910.0";"1.836719"
"5920.0";"1.845398"
"5930.0";"1.851358"
"5940.0";"1.843795"
"5950.0";"1.834555"
"5960.0";"1.815092"
"5970.0";"1.827813"
"5980.0";"1.727453"
"5990.0";"1.792471"
"6000.0";"1.840081"
"6010.0";"1.872356"
"6020.0";"1.746853"
"6030.0";"1.753605"
"6040.0";"1.758867"
"6050.0";"1.770603"
"6060.0";"1.749345"
"6070.0";"1.750005"
"6080.0";"1.827825"
"6090.0";"1.801221"
"6100.0";"1.758902"
"6110.0";"1.870448"
"6120.0";"1.912417"
"6130.0";"1.930227"
"6140.0";"1.918548"
"6150.0";"1.905604"
"6160.0";"1.789137"
"6170.0";"1.855721"
"6180.0";"1.84833"
"6190.0";"1.875012"
"6200.0";"1.886603"
"6210.0";"1.784229"
"6220.0";"1.776635"
"6230.0";"1.732592"
"6240.0";"1.762562"
"6250.0";"1.759306"
"6260.0";"1.850987"
"6270.0";"1.74092"
"6280.0";"1.866094"
"6290.0";"1.88163"
"6300.0";"1.801906"
"6310.0";"1.776093"
"6320.0";"1.809471"
"6330.0";"1.797053"
"6340.0";"1.827552"
"6350.0";"1.844801"
"6360.0";"1.802702"
"6370.0";"1.824558"
"6380.0";"1.818358"
"6390.0";"1.799417"
"6400.0";"1.848434"
"6410.0";"1.822166"
"6420.0";"1.753671"
"6430.0";"1.727578"
"6440.0";"1.71984"
"6450.0";"1.77048"
"6460.0";"1.798228"
"6470.0";"1.742417"
"6480.0";"1.708641"
"6490.0";"1.785926"
"6500.0";"1.754754"
"6510.0";"1.746262"
"6520.0";"1.789788"
"6530.0";"1.749244"
"6540.0";"1.888554"
"6550.0";"1.840527"
"6560.0";"1.821095"
"6570.0";"1.822148"
"6580.0";"1.775073"
"6590.0";"1.84655"
"6600.0";"1.799139"
"6610.0";"1.870357"
"6620.0";"1.828427"
"6630.0";"1.91763"
"6640.0";"1.841611"
"6650.0";"1.820157"
"6660.0";"1.858711"
"6670.0";"1.822259"
"6680.0";"1.865778"
"6690.0";"1.830218"
"6700.0";"1.744248"
"6710.0";"1.844859"
"6720.0";"1.806633"
"6730.0";"1.848909"
"6740.0";"1.795338"
"6750.0";"1.854064"
"6760.0";"1.747627"
"6770.0";"1.76368"
"6780.0";"1.817088"
"6790.0";"1.638156"
"6800.0";"1.871397"
"6810.0";"1.827834"
"6820.0";"1.8426"
"6830.0";"1.838814"
"6840.0";"1.810555"
"6850.0";"1.740433"
"6860.0";"1.782493"
"6870.0";"1.81696"
"6880.0";"1.877623"
"6890.0";"1.87935"
"6900.0";"1.863923"
"6910.0";"1.806518"
"6920.0";"1.82517"
"6930.0";"1.880476"
"6940.0";"1.721261"
"6950.0";"1.719338"
"6960.0";"1.854668"
"6970.0";"1.848715"
"6980.0";"1.845912"
"6990.0";"1.835043"
"7000.0";"1.881693"
"7010.0";"1.85402"
"7020.0";"1.963794"
"7030.0";"1.924291"
"7040.0";"1.893317"
"7050.0";"1.924435"
"7060.0";"1.930287"
"7070.0";"1.954449"
"7080.0";"1.957289"
"7090.0";"1.95335"
"7100.0";"1.976986"
"7110.0";"2.073874"
"7120.0";"2.131571"
"7130.0";"2.030631"
"7140.0";"2.091682"
"7150.0";"2.036621"
"7160.0";"2.152425"
"7170.0";"2.007816"
"7180.0";"2.047211"
"7190.0";"2.048535"
"7200.0";"2.130609"
"7210.0";"2.085847"
"7220.0";"2.162747"
"7230.0";"2.116628"
"7240.0";"2.01297"
"7250.0";"2.058011"
"7260.0";"2.070808"
"7270.0";"2.080833"
"7280.0";"2.038301"
"7290.0";"2.006855"
"7300.0";"2.015118"
"7310.0";"2.042524"
"7320.0";"2.134654"
"7330.0";"2.104245"
"7340.0";"1.992941"
"7350.0";"1.992496"
"7360.0";"1.895913"
"7370.0";"1.856264"
"7380.0";"1.788775"
"7390.0";"1.8157"
"7400.0";"1.83171"
"7410.0";"1.954965"
"7420.0";"1.826938"
"7430.0";"1.882465"
"7440.0";"1.94212"
"7450.0";"2.117131"
"7460.0";"2.19085"
"7470.0";"2.168516"
"7480.0";"2.084968"
"7490.0";"2.115813"
"7500.0";"1.991388"
"7510.0";"1.979658"
"7520.0";"1.985449"
"7530.0";"2.051547"
"7540.0";"2.098773"
"7550.0";"2.207746"
"7560.0";"2.126217"
"7570.0";"2.184466"
"7580.0";"2.372598"
"7590.0";"2.449605"
"7600.0";"2.398026"
"7610.0";"2.448201"
"7620.0";"2.38567"
"7630.0";"2.108861"
"7640.0";"2.250382"
"7650.0";"2.233536"
"7660.0";"2.280278"
"7670.0";"2.372096"
"7680.0";"2.332973"
"7690.0";"2.198329"
"7700.0";"2.263485"
"7710.0";"2.282555"
"7720.0";"2.093548"
"7730.0";"2.024459"
"7740.0";"1.931909"
"7750.0";"2.110315"
"7760.0";"1.981523"
"7770.0";"1.874882"
"7780.0";"2.097231"
"7790.0";"2.069909"
"7800.0";"2.010176"
"7810.0";"2.028396"
"7820.0";"2.09885"
"7830.0";"2.04201"
"7840.0";"2.044011"
"7850.0";"2.111416"
"7860.0";"2.010618"
"7870.0";"2.095918"
"7880.0";"2.05576"
"7890.0";"2.056844"
"7900.0";"1.931551"
"7910.0";"2.063644"
"7920.0";"2.004443"
"7930.0";"2.005787"
"7940.0";"2.081801"
"7950.0";"2.048093"
"7960.0";"2.015398"
"7970.0";"2.094892"
"7980.0";"2.018152"
"7990.0";"2.062835"
"8000.0";"2.065206"
"8010.0";"2.006982"
"8020.0";"2.027144"
"8030.0";"1.992098"
"8040.0";"2.074548"
"8050.0";"2.047072"
"8060.0";"2.124667"
"8070.0";"2.130339"
"8080.0";"2.137254"
"8090.0";"2.06059"
"8100.0";"2.157767"
"8110.0";"2.132404"
"8120.0";"2.157775"
"8130.0";"2.246057"
"8140.0";"2.23779"
"8150.0";"2.312156"
"8160.0";"2.210644"
"8170.0";"1.96936"
"8180.0";"2.140976"
"8190.0";"2.020146"
"8200.0";"2.030501"
"8210.0";"1.930254"
"8220.0";"2.005296"
"8230.0";"1.982303"
"8240.0";"1.993447"
"8250.0";"1.937793"
"8260.0";"1.977278"
"8270.0";"1.968094"
"8280.0";"1.958809"
"8290.0";"1.864689"
"8300.0";"1.791676"
"8310.0";"2.067443"
"8320.0";"2.009745"
"8330.0";"1.984059"
"8340.0";"2.038209"
"8350.0";"1.949246"
"8360.0";"2.079121"
"8370.0";"2.069235"
"8380.0";"2.17829"
"8390.0";"2.314177"
"8400.0";"2.346669"
"8410.0";"2.228393"
"8420.0";"2.325137"
"8430.0";"2.36801"
"8440.0";"2.380988"
"8450.0";"2.308712"
"8460.0";"2.209093"
"8470.0";"2.093342"
"8480.0";"1.962833"
"8490.0";"2.039903"
"8500.0";"2.334318"
"8510.0";"2.191248"
"8520.0";"2.158491"
"8530.0";"2.143244"
"8540.0";"2.232891"
"8550.0";"2.128441"
"8560.0";"2.016195"
"8570.0";"2.309818"
"8580.0";"2.352723"
"8590.0";"2.321751"
"8600.0";"2.335837"
"8610.0";"2.207634"
"8620.0";"2.188253"
"8630.0";"2.306478"
"8640.0";"2.38587"
"8650.0";"2.272481"
"8660.0";"2.284777"
"8670.0";"2.210511"
"8680.0";"2.268993"
"8690.0";"2.458061"
"8700.0";"2.379025"
"8710.0";"2.19278"
"8720.0";"2.325118"
"8730.0";"2.439066"
"8740.0";"2.34314"
"8750.0";"2.30081"
"8760.0";"2.303854"
"8770.0";"2.359693"
"8780.0";"2.434777"
"8790.0";"2.523155"
"8800.0";"2.534674"
"8810.0";"2.398561"
"8820.0";"2.253348"
"8830.0";"2.370846"
"8840.0";"2.306579"
"8850.0";"2.503595"
"8860.0";"2.303874"
"8870.0";"2.341103"
"8880.0";"2.29694"
"8890.0";"2.402193"
"8900.0";"2.231503"
"8910.0";"2.110307"
"8920.0";"2.056884"
"8930.0";"2.013815"
"8940.0";"1.974595"
"8950.0";"2.097201"
"8960.0";"2.069918"
"8970.0";"2.113722"
"8980.0";"1.974987"
"8990.0";"2.000377"
"9000.0";"1.983461"
"9010.0";"2.004956"
"9020.0";"2.08849"
"9030.0";"1.999195"
"9040.0";"2.089275"
"9050.0";"1.961943"
"9060.0";"2.030367"
"9070.0";"2.037137"
"9080.0";"2.153013"
"9090.0";"2.024721"
"9100.0";"2.033217"
"9110.0";"2.100976"
"9120.0";"2.109364"
"9130.0";"2.069675"
"9140.0";"1.960914"
"9150.0";"1.994127"
"9160.0";"2.149307"
"9170.0";"2.173781"
"9180.0";"1.97267"
"9190.0";"2.168095"
"9200.0";"2.211582"
"9210.0";"2.006604"
"9220.0";"2.014404"
"9230.0";"2.028845"
"9240.0";"2.064917"
"9250.0";"1.976554"
"9260.0";"1.954974"
"9270.0";"1.965066"
"9280.0";"2.100235"
"9290.0";"2.069613"
"9300.0";"1.870449"
"9310.0";"2.018745"
"9320.0";"1.986879"
"9330.0";"1.928882"
"9340.0";"2.122141"
"9350.0";"2.072357"
"9360.0";"2.037686"
"9370.0";"2.024342"
"9380.0";"1.930537"
"9390.0";"2.081571"
"9400.0";"2.039996"
"9410.0";"2.024924"
"9420.0";"1.905021"
"9430.0";"1.921771"
"9440.0";"1.921263"
"9450.0";"1.89056"
"9460.0";"1.875576"
"9470.0";"2.048124"
"9480.0";"1.946046"
"9490.0";"2.048327"
"9500.0";"2.058025"
"9510.0";"1.950982"
"9520.0";"1.912566"
"9530.0";"1.910289"
"9540.0";"1.903978"
"9550.0";"1.81429"
"9560.0";"1.897274"
"9570.0";"1.83528"
"9580.0";"1.828225"
"9590.0";"1.870218"
"9600.0";"1.867972"
"9610.0";"1.840697"
"9620.0";"1.871711"
"9630.0";"1.846614"
"9640.0";"1.873412"
"9650.0";"1.83881"
"9660.0";"1.852285"
"9670.0";"1.937966"
"9680.0";"1.737143"
"9690.0";"1.72946"
"9700.0";"1.683422"
"9710.0";"1.773234"
"9720.0";"1.856249"
"9730.0";"1.958415"
"9740.0";"1.826273"
"9750.0";"1.801167"
"9760.0";"1.783821"
"9770.0";"1.793461"
"9780.0";"1.780486"
"9790.0";"1.695457"
"9800.0";"1.753398"
"9810.0";"1.83297"
"9820.0";"1.778094"
"9830.0";"1.856509"
"9840.0";"1.752247"
"9850.0";"1.862152"
"9860.0";"1.826987"
"9870.0";"1.830024"
"9880.0";"1.807046"
"9890.0";"1.778151"
"9900.0";"1.828796"
"9910.0";"1.759178"
"9920.0";"1.753542"
"9930.0";"1.704642"
"9940.0";"1.800881"
"9950.0";"1.708195"
"9960.0";"1.742103"
"9970.0";"1.719474"
"9980.0";"1.733903"
"9990.0";"1.740925"
"10000.0";"1.768208"
"10010.0";"1.9233"
"10020.0";"1.801327"
"10030.0";"1.809668"
"10040.0";"1.670245"
"10050.0";"1.728744"
"10060.0";"1.786314"
"10070.0";"1.652721"
"10080.0";"1.770967"
"10090.0";"1.816921"
"10100.0";"1.832416"
"10110.0";"1.84971"
"10120.0";"1.882415"
"10130.0";"1.912904"
"10140.0";"1.802606"
"10150.0";"1.861032"
"10160.0";"1.889172"
"10170.0";"1.884361"
"10180.0";"1.839431"
"10190.0";"1.830945"
"10200.0";"1.956453"
"10210.0";"1.853541"
"10220.0";"1.88533"
"10230.0";"1.8321"
"10240.0";"1.867437"
"10250.0";"1.874069"
"10260.0";"1.929394"
"10270.0";"1.986596"
"10280.0";"1.878751"
"10290.0";"1.91078"
"10300.0";"1.908116"
"10310.0";"1.876304"
"10320.0";"1.85945"
"10330.0";"1.901664"
"10340.0";"1.976599"
"10350.0";"1.88597"
"10360.0";"1.967872"
"10370.0";"2.018424"
"10380.0";"1.914808"
"10390.0";"1.96598"
"10400.0";"1.975436"
"10410.0";"1.897671"
"10420.0";"1.987165"
"10430.0";"1.976173"
"10440.0";"1.97847"
"10450.0";"1.839158"
"10460.0";"1.953881"
"10470.0";"1.82019"
"10480.0";"1.877145"
"10490.0";"1.953142"
"10500.0";"1.943161"
"10510.0";"1.819623"
"10520.0";"1.881331"
"10530.0";"1.752364"
"10540.0";"1.762221"
"10550.0";"1.794811"
"10560.0";"1.870291"
"10570.0";"1.826075"
"10580.0";"1.8905"
"10590.0";"1.849851"
"10600.0";"1.953625"
"10610.0";"1.946886"
"10620.0";"1.824286"
