# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"740.0";"4.206649"
"750.0";"4.333365"
"760.0";"4.274302"
"770.0";"4.326232"
"780.0";"4.585767"
"790.0";"4.547939"
"800.0";"4.638844"
"810.0";"4.650382"
"820.0";"4.599254"
"830.0";"4.517873"
"840.0";"4.638291"
"850.0";"4.592434"
"860.0";"4.557728"
"870.0";"4.831809"
"880.0";"5.023018"
"890.0";"4.800269"
"900.0";"4.70596"
"910.0";"4.769908"
"920.0";"5.075254"
"930.0";"5.197654"
"940.0";"5.164255"
"950.0";"5.017804"
"960.0";"4.886827"
"970.0";"4.875068"
"980.0";"5.360726"
"990.0";"5.380054"
"1000.0";"5.220191"
"1010.0";"5.198904"
"1020.0";"5.206681"
"1030.0";"5.33171"
"1040.0";"4.909935"
"1050.0";"5.017985"
"1060.0";"5.05001"
"1070.0";"5.073472"
"1080.0";"4.937929"
"1090.0";"4.671945"
"1100.0";"4.655321"
"1110.0";"4.726246"
"1120.0";"4.792655"
"1130.0";"4.877787"
"1140.0";"4.941752"
"1150.0";"4.978862"
"1160.0";"5.339986"
"1170.0";"5.51199"
"1180.0";"5.342096"
"1190.0";"5.584428"
"1200.0";"5.422715"
"1210.0";"5.501826"
"1220.0";"5.443716"
"1230.0";"5.522325"
"1240.0";"5.698792"
"1250.0";"5.571052"
"1260.0";"5.399681"
"1270.0";"5.653269"
"1280.0";"5.456593"
"1290.0";"5.659232"
"1300.0";"5.698001"
"1310.0";"5.857038"
"1320.0";"5.982191"
"1330.0";"6.150609"
"1340.0";"6.189016"
"1350.0";"6.204344"
"1360.0";"6.072041"
"1370.0";"5.927676"
"1380.0";"6.006248"
"1390.0";"5.942995"
"1400.0";"6.238837"
"1410.0";"6.418308"
"1420.0";"6.261826"
"1430.0";"6.042577"
"1440.0";"5.986289"
"1450.0";"6.13699"
"1460.0";"6.343728"
"1470.0";"6.266492"
"1480.0";"6.310704"
"1490.0";"6.582951"
"1500.0";"6.399428"
"1510.0";"6.360579"
"1520.0";"6.303838"
"1530.0";"6.190609"
"1540.0";"6.143528"
"1550.0";"6.063513"
"1560.0";"6.003627"
"1570.0";"5.987747"
"1580.0";"5.973249"
"1590.0";"5.991616"
"1600.0";"5.976149"
"1610.0";"6.061435"
"1620.0";"5.673181"
"1630.0";"5.955502"
"1640.0";"5.889839"
"1650.0";"5.825541"
"1660.0";"5.878714"
"1670.0";"5.877067"
"1680.0";"5.927061"
"1690.0";"5.989763"
"1700.0";"6.116895"
"1710.0";"6.357508"
"1720.0";"6.042987"
"1730.0";"6.058724"
"1740.0";"5.903441"
"1750.0";"5.859339"
"1760.0";"5.879275"
"1770.0";"5.728332"
"1780.0";"5.714476"
"1790.0";"5.401802"
"1800.0";"5.106982"
"1810.0";"4.961356"
"1820.0";"5.077418"
"1830.0";"4.995389"
"1840.0";"5.122998"
"1850.0";"5.236987"
"1860.0";"5.322099"
"1870.0";"5.297747"
"1880.0";"5.393128"
"1890.0";"5.483026"
"1900.0";"5.682104"
"1910.0";"5.547884"
"1920.0";"5.252108"
"1930.0";"5.036798"
"1940.0";"4.696718"
"1950.0";"4.524333"
"1960.0";"4.449835"
"1970.0";"4.509282"
"1980.0";"4.639315"
"1990.0";"4.698999"
"2000.0";"4.389304"
"2010.0";"4.511078"
"2020.0";"4.266115"
"2030.0";"4.422343"
"2040.0";"4.497285"
"2050.0";"4.519277"
"2060.0";"4.718997"
"2070.0";"4.605962"
"2080.0";"4.556103"
"2090.0";"4.714227"
"2100.0";"4.678189"
"2110.0";"4.606229"
"2120.0";"4.883564"
"2130.0";"4.771234"
"2140.0";"5.095262"
"2150.0";"5.137788"
"2160.0";"5.173551"
"2170.0";"4.985663"
"2180.0";"4.917068"
"2190.0";"4.954382"
"2200.0";"5.226897"
"2210.0";"5.286968"
"2220.0";"5.250882"
"2230.0";"4.979672"
"2240.0";"4.802139"
"2250.0";"4.960556"
"2260.0";"5.029357"
"2270.0";"5.129462"
"2280.0";"5.330157"
"2290.0";"5.409737"
"2300.0";"5.244283"
"2310.0";"5.004762"
"2320.0";"5.030824"
"2330.0";"5.219769"
"2340.0";"5.171628"
"2350.0";"5.086333"
"2360.0";"4.80615"
"2370.0";"4.772459"
"2380.0";"4.840805"
"2390.0";"4.904664"
"2400.0";"5.055441"
"2410.0";"4.865475"
"2420.0";"4.918828"
"2430.0";"4.864751"
"2440.0";"5.019003"
"2450.0";"4.965627"
"2460.0";"5.027585"
"2470.0";"4.915128"
"2480.0";"5.206753"
"2490.0";"5.169871"
"2500.0";"5.183207"
"2510.0";"5.080976"
"2520.0";"5.297871"
"2530.0";"5.132128"
"2540.0";"5.29108"
"2550.0";"5.36128"
"2560.0";"5.218392"
"2570.0";"5.237707"
"2580.0";"5.067033"
"2590.0";"5.028635"
"2600.0";"4.893275"
"2610.0";"4.630306"
"2620.0";"4.757307"
"2630.0";"4.966486"
"2640.0";"4.917283"
"2650.0";"5.06225"
"2660.0";"5.063637"
"2670.0";"5.186347"
"2680.0";"5.128737"
"2690.0";"5.393055"
"2700.0";"5.589056"
"2710.0";"5.623438"
"2720.0";"4.970155"
"2730.0";"5.054439"
"2740.0";"5.077203"
"2750.0";"4.984923"
"2760.0";"5.05823"
"2770.0";"5.171558"
"2780.0";"5.05126"
"2790.0";"5.098845"
"2800.0";"5.160689"
"2810.0";"4.966663"
"2820.0";"4.904869"
"2830.0";"4.948326"
"2840.0";"5.018126"
"2850.0";"4.887614"
"2860.0";"4.964529"
"2870.0";"5.081773"
"2880.0";"5.091461"
"2890.0";"4.987161"
"2900.0";"5.04202"
"2910.0";"5.05019"
"2920.0";"5.004037"
"2930.0";"4.99367"
"2940.0";"5.380703"
"2950.0";"5.221915"
"2960.0";"5.460525"
"2970.0";"5.64868"
"2980.0";"5.361498"
"2990.0";"5.111454"
"3000.0";"5.173794"
"3010.0";"5.157965"
"3020.0";"5.03933"
"3030.0";"4.969366"
"3040.0";"4.966738"
"3050.0";"5.191841"
"3060.0";"5.302665"
"3070.0";"4.997753"
"3080.0";"4.972268"
"3090.0";"5.140457"
"3100.0";"4.89932"
"3110.0";"5.145864"
"3120.0";"5.134776"
"3130.0";"5.038629"
"3140.0";"4.95104"
"3150.0";"4.988478"
"3160.0";"4.998927"
"3170.0";"4.889898"
"3180.0";"4.920225"
"3190.0";"4.778082"
"3200.0";"5.053943"
"3210.0";"5.164641"
"3220.0";"5.242977"
"3230.0";"5.202659"
"3240.0";"5.426813"
"3250.0";"5.437588"
"3260.0";"5.160096"
"3270.0";"5.057688"
"3280.0";"5.094282"
"3290.0";"5.191013"
"3300.0";"5.182301"
"3310.0";"5.061652"
"3320.0";"4.991419"
"3330.0";"4.95118"
"3340.0";"4.973282"
"3350.0";"4.880166"
"3360.0";"4.93807"
"3370.0";"4.941133"
"3380.0";"4.680493"
"3390.0";"4.520738"
"3400.0";"4.303018"
"3410.0";"4.431952"
"3420.0";"4.387241"
"3430.0";"4.289789"
"3440.0";"4.556232"
"3450.0";"4.473932"
"3460.0";"4.433868"
"3470.0";"4.579098"
"3480.0";"4.52749"
"3490.0";"4.425134"
"3500.0";"4.303764"
"3510.0";"3.982713"
"3520.0";"3.939613"
"3530.0";"3.799954"
"3540.0";"3.516962"
"3550.0";"3.68827"
"3560.0";"3.74544"
"3570.0";"3.719095"
"3580.0";"3.656508"
"3590.0";"3.669434"
"3600.0";"3.503937"
"3610.0";"3.644689"
"3620.0";"3.499465"
"3630.0";"3.793434"
"3640.0";"3.597066"
"3650.0";"3.460774"
"3660.0";"3.329274"
"3670.0";"3.676934"
"3680.0";"3.39386"
"3690.0";"3.512702"
"3700.0";"3.659478"
"3710.0";"3.561949"
"3720.0";"3.505484"
"3730.0";"3.524953"
"3740.0";"3.431859"
"3750.0";"3.608762"
"3760.0";"3.859458"
"3770.0";"4.238214"
"3780.0";"4.137689"
"3790.0";"4.377057"
"3800.0";"4.463882"
"3810.0";"4.23975"
"3820.0";"4.190145"
"3830.0";"4.451248"
"3840.0";"4.577652"
"3850.0";"4.626551"
"3860.0";"4.72823"
"3870.0";"4.73396"
"3880.0";"4.639194"
"3890.0";"4.679271"
"3900.0";"4.605397"
"3910.0";"4.7358"
"3920.0";"4.649765"
"3930.0";"4.539616"
"3940.0";"4.648158"
"3950.0";"4.522844"
"3960.0";"4.607954"
"3970.0";"4.415762"
"3980.0";"4.35766"
"3990.0";"4.367958"
"4000.0";"4.230033"
"4010.0";"4.262387"
"4020.0";"4.170072"
"4030.0";"4.075254"
"4040.0";"4.159389"
"4050.0";"4.226062"
"4060.0";"4.022629"
"4070.0";"3.998179"
"4080.0";"3.749399"
"4090.0";"3.569329"
"4100.0";"3.664891"
"4110.0";"3.883995"
"4120.0";"3.705263"
"4130.0";"3.535505"
"4140.0";"3.547608"
"4150.0";"3.590684"
"4160.0";"3.851673"
"4170.0";"4.005768"
"4180.0";"3.808493"
"4190.0";"4.018347"
"4200.0";"3.946892"
"4210.0";"4.080564"
"4220.0";"4.260855"
"4230.0";"4.596082"
"4240.0";"4.535436"
"4250.0";"4.621689"
"4260.0";"4.717537"
"4270.0";"4.859131"
"4280.0";"4.806099"
"4290.0";"4.640264"
"4300.0";"4.747087"
"4310.0";"4.799702"
"4320.0";"4.988351"
"4330.0";"4.975796"
"4340.0";"4.89427"
"4350.0";"5.277038"
"4360.0";"5.189002"
"4370.0";"5.117746"
"4380.0";"5.303543"
"4390.0";"5.122547"
"4400.0";"5.231364"
"4410.0";"5.21245"
"4420.0";"5.339676"
"4430.0";"5.498305"
"4440.0";"5.762555"
"4450.0";"5.692273"
"4460.0";"5.822841"
"4470.0";"5.500876"
"4480.0";"5.591146"
"4490.0";"5.586598"
"4500.0";"5.791085"
"4510.0";"5.930459"
"4520.0";"5.786551"
"4530.0";"5.880505"
"4540.0";"5.755977"
"4550.0";"5.903644"
"4560.0";"6.100572"
"4570.0";"6.195511"
"4580.0";"5.838913"
"4590.0";"5.990192"
"4600.0";"5.942397"
"4610.0";"5.658063"
"4620.0";"5.616777"
"4630.0";"5.61086"
"4640.0";"5.70841"
"4650.0";"5.9591"
"4660.0";"5.862173"
"4670.0";"5.993659"
"4680.0";"6.158939"
"4690.0";"5.824945"
"4700.0";"5.849704"
"4710.0";"5.829106"
"4720.0";"5.999519"
"4730.0";"6.010433"
"4740.0";"5.953886"
"4750.0";"5.891952"
"4760.0";"5.888971"
"4770.0";"5.820124"
"4780.0";"5.801378"
"4790.0";"5.749183"
"4800.0";"5.865963"
"4810.0";"6.092978"
"4820.0";"6.126564"
"4830.0";"6.333028"
"4840.0";"6.265663"
"4850.0";"6.214484"
"4860.0";"6.065776"
"4870.0";"5.923461"
"4880.0";"5.930464"
"4890.0";"5.705403"
"4900.0";"5.328355"
"4910.0";"5.41356"
"4920.0";"5.656485"
"4930.0";"5.910069"
"4940.0";"5.830608"
"4950.0";"5.944934"
"4960.0";"5.86114"
"4970.0";"5.860969"
"4980.0";"5.948188"
"4990.0";"5.885348"
"5000.0";"5.923717"
"5010.0";"5.923223"
"5020.0";"5.860524"
"5030.0";"5.814313"
"5040.0";"5.815888"
"5050.0";"5.952641"
"5060.0";"6.021572"
"5070.0";"5.854422"
"5080.0";"5.839073"
"5090.0";"6.044085"
"5100.0";"6.14737"
"5110.0";"6.071945"
"5120.0";"6.032751"
"5130.0";"5.858097"
"5140.0";"5.95628"
"5150.0";"6.138867"
"5160.0";"6.242187"
"5170.0";"6.224162"
"5180.0";"6.158216"
"5190.0";"6.04522"
"5200.0";"6.084698"
"5210.0";"6.097126"
"5220.0";"6.09966"
"5230.0";"6.32764"
"5240.0";"6.252004"
"5250.0";"5.871852"
"5260.0";"5.853976"
"5270.0";"5.842444"
"5280.0";"6.082587"
"5290.0";"6.21239"
"5300.0";"6.122435"
"5310.0";"5.81772"
"5320.0";"6.103267"
"5330.0";"6.038829"
"5340.0";"6.186143"
"5350.0";"6.337572"
"5360.0";"6.444963"
"5370.0";"6.490303"
"5380.0";"6.375807"
"5390.0";"6.292595"
"5400.0";"6.342353"
"5410.0";"6.269268"
"5420.0";"6.166978"
"5430.0";"6.319395"
"5440.0";"6.371925"
"5450.0";"6.262646"
"5460.0";"6.227723"
"5470.0";"6.163686"
"5480.0";"5.85061"
"5490.0";"5.997902"
"5500.0";"6.271975"
"5510.0";"6.263273"
"5520.0";"6.194522"
"5530.0";"6.068853"
"5540.0";"6.201959"
"5550.0";"6.112411"
"5560.0";"6.254591"
"5570.0";"6.611288"
"5580.0";"6.577935"
"5590.0";"6.787418"
"5600.0";"6.802625"
"5610.0";"7.034722"
"5620.0";"6.992648"
"5630.0";"6.944872"
"5640.0";"6.863453"
"5650.0";"6.747286"
"5660.0";"6.689072"
"5670.0";"6.549828"
"5680.0";"6.546937"
"5690.0";"6.600437"
"5700.0";"6.879996"
"5710.0";"6.941524"
"5720.0";"6.919003"
"5730.0";"6.889172"
"5740.0";"7.103834"
"5750.0";"7.170593"
"5760.0";"6.933748"
"5770.0";"6.956788"
"5780.0";"6.843404"
"5790.0";"7.057545"
"5800.0";"7.330625"
"5810.0";"7.467618"
"5820.0";"7.376007"
"5830.0";"7.453685"
"5840.0";"7.591991"
"5850.0";"7.636047"
"5860.0";"7.66395"
"5870.0";"7.744383"
"5880.0";"7.616677"
"5890.0";"7.403553"
"5900.0";"7.242652"
"5910.0";"7.225364"
"5920.0";"7.437362"
"5930.0";"7.650233"
"5940.0";"7.696977"
"5950.0";"7.500583"
"5960.0";"7.453626"
"5970.0";"7.265439"
"5980.0";"7.286004"
"5990.0";"7.360268"
"6000.0";"7.251263"
"6010.0";"7.206984"
"6020.0";"7.300587"
"6030.0";"7.247577"
"6040.0";"7.372795"
"6050.0";"7.424094"
"6060.0";"7.308778"
"6070.0";"7.098858"
"6080.0";"6.89646"
"6090.0";"6.787899"
"6100.0";"6.635444"
"6110.0";"6.562194"
"6120.0";"6.604533"
"6130.0";"6.501017"
"6140.0";"6.435266"
"6150.0";"6.315226"
"6160.0";"6.536831"
"6170.0";"6.273625"
"6180.0";"6.181066"
"6190.0";"6.140828"
"6200.0";"6.198431"
"6210.0";"6.323596"
"6220.0";"6.3009"
"6230.0";"6.300797"
"6240.0";"6.32811"
"6250.0";"6.464633"
"6260.0";"6.492212"
"6270.0";"6.5768"
"6280.0";"6.673055"
"6290.0";"6.835712"
"6300.0";"6.844516"
"6310.0";"6.790579"
"6320.0";"6.853507"
"6330.0";"7.119215"
"6340.0";"6.797327"
"6350.0";"6.793703"
"6360.0";"6.749962"
"6370.0";"6.713655"
"6380.0";"6.59531"
"6390.0";"6.624633"
"6400.0";"6.480092"
"6410.0";"6.409139"
"6420.0";"6.300581"
"6430.0";"6.218307"
"6440.0";"6.079662"
"6450.0";"6.291362"
"6460.0";"6.125137"
"6470.0";"6.041519"
"6480.0";"6.353893"
"6490.0";"6.45073"
"6500.0";"6.611519"
"6510.0";"6.656116"
"6520.0";"6.569434"
"6530.0";"6.591881"
"6540.0";"6.288661"
"6550.0";"6.353129"
"6560.0";"6.286753"
"6570.0";"6.173443"
"6580.0";"6.226635"
"6590.0";"6.369294"
"6600.0";"6.74455"
"6610.0";"6.640387"
"6620.0";"6.580487"
"6630.0";"6.532084"
"6640.0";"6.484027"
"6650.0";"6.427057"
"6660.0";"6.383059"
"6670.0";"6.460866"
"6680.0";"6.434108"
"6690.0";"6.219711"
"6700.0";"6.287667"
"6710.0";"6.389774"
"6720.0";"6.041475"
"6730.0";"6.056237"
"6740.0";"6.097219"
"6750.0";"6.169701"
"6760.0";"6.283153"
"6770.0";"6.348343"
"6780.0";"6.25347"
"6790.0";"6.170944"
"6800.0";"6.192529"
"6810.0";"6.212441"
"6820.0";"6.335958"
"6830.0";"6.385685"
"6840.0";"6.37868"
"6850.0";"6.474418"
"6860.0";"6.312247"
"6870.0";"6.272847"
"6880.0";"6.516684"
"6890.0";"6.506604"
"6900.0";"6.596269"
"6910.0";"6.611808"
"6920.0";"6.497752"
"6930.0";"6.590061"
"6940.0";"6.646919"
"6950.0";"6.572937"
"6960.0";"6.497183"
"6970.0";"6.522721"
"6980.0";"6.755565"
"6990.0";"6.730773"
"7000.0";"6.69669"
"7010.0";"6.549883"
"7020.0";"6.511995"
"7030.0";"6.532823"
"7040.0";"6.569577"
"7050.0";"6.709908"
"7060.0";"6.799279"
"7070.0";"6.710628"
"7080.0";"6.47912"
"7090.0";"6.750022"
"7100.0";"6.472383"
"7110.0";"6.796758"
"7120.0";"7.024599"
"7130.0";"6.731138"
"7140.0";"6.707432"
"7150.0";"6.60209"
"7160.0";"6.612081"
"7170.0";"6.674302"
"7180.0";"6.539959"
"7190.0";"6.803592"
"7200.0";"6.932633"
"7210.0";"7.025499"
"7220.0";"6.947317"
"7230.0";"6.774225"
"7240.0";"6.983706"
"7250.0";"6.861917"
"7260.0";"6.866636"
"7270.0";"6.852091"
"7280.0";"6.881406"
"7290.0";"6.749502"
"7300.0";"6.82305"
"7310.0";"7.012095"
"7320.0";"7.143369"
"7330.0";"7.098259"
"7340.0";"7.059017"
"7350.0";"6.958371"
"7360.0";"7.178048"
"7370.0";"7.133124"
"7380.0";"6.967215"
"7390.0";"7.068638"
"7400.0";"7.138056"
"7410.0";"7.010961"
"7420.0";"6.857221"
"7430.0";"7.106248"
"7440.0";"7.194625"
"7450.0";"7.196856"
"7460.0";"7.262576"
"7470.0";"7.262973"
"7480.0";"7.161625"
"7490.0";"7.00774"
"7500.0";"7.042949"
"7510.0";"7.102818"
"7520.0";"7.072174"
"7530.0";"7.148232"
"7540.0";"7.234364"
"7550.0";"7.260706"
"7560.0";"7.203757"
"7570.0";"7.456257"
"7580.0";"7.495858"
"7590.0";"7.306353"
"7600.0";"7.243894"
"7610.0";"7.316879"
"7620.0";"7.372781"
"7630.0";"7.123737"
"7640.0";"7.133096"
"7650.0";"7.317086"
"7660.0";"7.291869"
"7670.0";"7.210225"
"7680.0";"7.166381"
"7690.0";"7.08215"
"7700.0";"7.23176"
"7710.0";"7.144737"
"7720.0";"6.90996"
"7730.0";"6.793808"
"7740.0";"6.899954"
"7750.0";"7.057405"
"7760.0";"7.017074"
"7770.0";"6.915051"
"7780.0";"6.981868"
"7790.0";"7.321142"
"7800.0";"7.071436"
"7810.0";"7.155242"
"7820.0";"7.170218"
"7830.0";"7.216219"
"7840.0";"7.119595"
"7850.0";"6.757783"
"7860.0";"6.573592"
"7870.0";"6.553898"
"7880.0";"6.750715"
"7890.0";"6.596244"
"7900.0";"6.567726"
"7910.0";"6.496033"
"7920.0";"6.58385"
"7930.0";"6.553923"
"7940.0";"6.486108"
"7950.0";"6.547897"
"7960.0";"6.589815"
"7970.0";"6.546612"
"7980.0";"6.409904"
"7990.0";"6.174629"
"8000.0";"6.287106"
"8010.0";"6.25107"
"8020.0";"6.555156"
"8030.0";"6.56136"
"8040.0";"6.369281"
"8050.0";"6.152416"
"8060.0";"6.098774"
"8070.0";"6.291481"
"8080.0";"6.238153"
"8090.0";"6.034129"
"8100.0";"6.232677"
"8110.0";"6.07865"
"8120.0";"6.012352"
"8130.0";"6.022265"
"8140.0";"5.966259"
"8150.0";"6.1041"
"8160.0";"6.475628"
"8170.0";"6.619139"
"8180.0";"6.649287"
"8190.0";"6.455264"
"8200.0";"6.439163"
"8210.0";"6.609699"
"8220.0";"6.675886"
"8230.0";"7.117782"
"8240.0";"7.168142"
"8250.0";"7.390677"
"8260.0";"7.314427"
"8270.0";"7.248413"
"8280.0";"7.317111"
"8290.0";"7.158"
"8300.0";"7.448847"
"8310.0";"7.446291"
"8320.0";"7.411462"
"8330.0";"7.421297"
"8340.0";"7.371"
"8350.0";"7.590415"
"8360.0";"7.603635"
"8370.0";"7.525892"
"8380.0";"7.571733"
"8390.0";"7.741474"
"8400.0";"7.748059"
"8410.0";"7.841025"
"8420.0";"7.938324"
"8430.0";"7.996077"
"8440.0";"8.002078"
"8450.0";"7.966588"
"8460.0";"7.953949"
"8470.0";"8.039529"
"8480.0";"7.915602"
"8490.0";"8.151464"
"8500.0";"8.088976"
"8510.0";"7.915965"
"8520.0";"7.836252"
"8530.0";"7.748412"
"8540.0";"7.976581"
"8550.0";"8.152121"
"8560.0";"8.109411"
"8570.0";"7.960017"
"8580.0";"8.022957"
"8590.0";"8.078699"
"8600.0";"7.836566"
"8610.0";"7.975683"
"8620.0";"7.924951"
"8630.0";"7.807871"
"8640.0";"7.667306"
"8650.0";"7.495775"
"8660.0";"7.588813"
"8670.0";"7.669233"
"8680.0";"7.642793"
"8690.0";"7.807306"
"8700.0";"7.816897"
"8710.0";"7.647763"
"8720.0";"7.513884"
"8730.0";"7.739508"
"8740.0";"7.816712"
"8750.0";"7.869523"
"8760.0";"8.16813"
"8770.0";"7.993384"
"8780.0";"7.80521"
"8790.0";"7.951207"
"8800.0";"7.959406"
"8810.0";"7.700535"
"8820.0";"7.631691"
"8830.0";"7.566737"
"8840.0";"7.644013"
"8850.0";"7.611986"
"8860.0";"7.378307"
"8870.0";"7.40021"
"8880.0";"7.420377"
"8890.0";"7.579378"
"8900.0";"7.654292"
"8910.0";"7.368398"
"8920.0";"7.443246"
"8930.0";"7.364541"
"8940.0";"7.368687"
"8950.0";"7.504251"
"8960.0";"7.455869"
"8970.0";"7.29326"
"8980.0";"7.298593"
"8990.0";"6.994624"
"9000.0";"6.902842"
"9010.0";"7.203225"
"9020.0";"7.065623"
"9030.0";"7.179485"
"9040.0";"7.041259"
"9050.0";"7.099917"
"9060.0";"7.018578"
"9070.0";"7.030227"
"9080.0";"7.079741"
"9090.0";"7.080191"
"9100.0";"7.144394"
"9110.0";"7.174684"
"9120.0";"7.255634"
"9130.0";"7.123674"
"9140.0";"7.379611"
"9150.0";"7.410471"
"9160.0";"7.466977"
"9170.0";"7.520931"
"9180.0";"7.512013"
"9190.0";"7.40042"
"9200.0";"7.368091"
"9210.0";"7.360146"
"9220.0";"7.395489"
"9230.0";"7.347821"
"9240.0";"7.201516"
"9250.0";"6.992108"
"9260.0";"7.098571"
"9270.0";"7.093215"
"9280.0";"7.33269"
"9290.0";"7.3221"
"9300.0";"7.483261"
"9310.0";"7.512921"
"9320.0";"7.254129"
"9330.0";"7.584956"
"9340.0";"7.444951"
"9350.0";"7.521937"
"9360.0";"7.443862"
"9370.0";"7.563026"
"9380.0";"7.745767"
"9390.0";"7.805461"
"9400.0";"7.582469"
"9410.0";"7.445061"
"9420.0";"7.495642"
"9430.0";"7.458361"
"9440.0";"7.567002"
"9450.0";"7.420151"
"9460.0";"7.542442"
"9470.0";"7.222752"
"9480.0";"7.459603"
"9490.0";"7.548782"
"9500.0";"7.464299"
"9510.0";"7.557757"
"9520.0";"7.446051"
"9530.0";"7.601441"
"9540.0";"7.541368"
"9550.0";"7.565036"
"9560.0";"7.31448"
"9570.0";"7.333614"
"9580.0";"7.150548"
"9590.0";"7.573187"
"9600.0";"7.642796"
"9610.0";"7.740067"
"9620.0";"7.698868"
"9630.0";"7.701227"
"9640.0";"7.767878"
"9650.0";"7.767771"
"9660.0";"7.329322"
"9670.0";"7.367319"
"9680.0";"7.258057"
"9690.0";"7.161134"
"9700.0";"7.115812"
"9710.0";"7.096059"
"9720.0";"7.204729"
"9730.0";"7.144083"
"9740.0";"6.981192"
"9750.0";"6.881446"
"9760.0";"7.109216"
"9770.0";"7.332355"
"9780.0";"7.478503"
"9790.0";"7.56706"
"9800.0";"7.690765"
"9810.0";"7.574894"
"9820.0";"7.838587"
"9830.0";"7.674381"
"9840.0";"7.634657"
"9850.0";"7.656154"
"9860.0";"7.679636"
"9870.0";"7.744802"
"9880.0";"7.537011"
"9890.0";"7.616759"
"9900.0";"7.693532"
"9910.0";"7.76722"
"9920.0";"7.673004"
"9930.0";"7.582124"
"9940.0";"7.450753"
"9950.0";"7.728214"
"9960.0";"7.747349"
"9970.0";"7.607403"
"9980.0";"7.23242"
"9990.0";"7.212757"
"10000.0";"7.172877"
"10010.0";"7.203619"
"10020.0";"7.090442"
"10030.0";"7.141078"
"10040.0";"7.129335"
"10050.0";"7.280323"
"10060.0";"7.184766"
"10070.0";"7.312594"
"10080.0";"6.966516"
"10090.0";"6.912792"
"10100.0";"6.929154"
"10110.0";"7.049963"
"10120.0";"6.891863"
"10130.0";"7.431293"
"10140.0";"7.274314"
"10150.0";"7.28788"
"10160.0";"7.129136"
"10170.0";"6.938123"
"10180.0";"7.213341"
"10190.0";"7.26294"
"10200.0";"7.379841"
"10210.0";"7.279458"
"10220.0";"7.277555"
"10230.0";"7.072359"
"10240.0";"7.162792"
"10250.0";"6.706186"
"10260.0";"6.555773"
"10270.0";"6.508778"
"10280.0";"6.39023"
"10290.0";"6.611731"
"10300.0";"6.499419"
"10310.0";"6.465048"
"10320.0";"6.348032"
"10330.0";"6.540338"
"10340.0";"6.528282"
"10350.0";"6.518699"
"10360.0";"6.366852"
"10370.0";"6.503741"
"10380.0";"6.59307"
"10390.0";"6.614888"
"10400.0";"6.406104"
"10410.0";"6.364613"
"10420.0";"6.551022"
"10430.0";"6.550551"
"10440.0";"6.596764"
"10450.0";"6.85079"
"10460.0";"6.719305"
"10470.0";"6.855039"
"10480.0";"6.977973"
"10490.0";"6.943282"
"10500.0";"6.67935"
"10510.0";"6.297698"
"10520.0";"6.250274"
"10530.0";"6.528639"
"10540.0";"6.315874"
"10550.0";"6.514497"
"10560.0";"6.458135"
"10570.0";"6.526863"
"10580.0";"6.701774"
"10590.0";"6.497143"
"10600.0";"6.724487"
"10610.0";"6.576203"
