# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL6"
"1480.0";"6.570908"
"1490.0";"6.697314"
"1500.0";"6.716342"
"1510.0";"6.83538"
"1520.0";"6.837667"
"1530.0";"6.66994"
"1540.0";"6.573568"
"1550.0";"6.410105"
"1560.0";"6.622615"
"1570.0";"6.523153"
"1580.0";"6.439264"
"1590.0";"6.36762"
"1600.0";"6.096139"
"1610.0";"6.138862"
"1620.0";"6.164836"
"1630.0";"6.099017"
"1640.0";"5.910592"
"1650.0";"6.013935"
"1660.0";"6.163878"
"1670.0";"6.172833"
"1680.0";"6.093607"
"1690.0";"5.627257"
"1700.0";"5.632206"
"1710.0";"5.704391"
"1720.0";"5.756071"
"1730.0";"5.584264"
"1740.0";"5.600296"
"1750.0";"5.901123"
"1760.0";"5.921005"
"1770.0";"5.725038"
"1780.0";"5.636565"
"1790.0";"5.546555"
"1800.0";"5.467142"
"1810.0";"5.366974"
"1820.0";"5.516648"
"1830.0";"5.338067"
"1840.0";"5.161177"
"1850.0";"5.025408"
"1860.0";"5.124475"
"1870.0";"5.394031"
"1880.0";"5.509949"
"1890.0";"5.387982"
"1900.0";"5.360115"
"1910.0";"5.051175"
"1920.0";"5.003712"
"1930.0";"4.888266"
"1940.0";"4.73341"
"1950.0";"4.811455"
"1960.0";"4.877814"
"1970.0";"4.675588"
"1980.0";"4.755578"
"1990.0";"4.616823"
"2000.0";"4.759516"
"2010.0";"5.13116"
"2020.0";"4.984517"
"2030.0";"5.089531"
"2040.0";"4.872366"
"2050.0";"4.802472"
"2060.0";"4.925825"
"2070.0";"4.878973"
"2080.0";"5.162336"
"2090.0";"5.366041"
"2100.0";"5.406859"
"2110.0";"5.45551"
"2120.0";"5.531088"
"2130.0";"5.709867"
"2140.0";"5.672028"
"2150.0";"5.594606"
"2160.0";"5.877545"
"2170.0";"5.510952"
"2180.0";"5.238726"
"2190.0";"4.902238"
"2200.0";"4.622413"
"2210.0";"4.611403"
"2220.0";"4.654"
"2230.0";"4.717265"
"2240.0";"4.744607"
"2250.0";"4.647226"
"2260.0";"4.664168"
"2270.0";"4.456683"
"2280.0";"4.035697"
"2290.0";"4.307646"
"2300.0";"4.407168"
"2310.0";"4.19308"
"2320.0";"4.296561"
"2330.0";"4.146585"
"2340.0";"4.105207"
"2350.0";"4.117372"
"2360.0";"4.101074"
"2370.0";"4.196214"
"2380.0";"4.227279"
"2390.0";"4.230489"
"2400.0";"4.433249"
"2410.0";"4.325222"
"2420.0";"4.375145"
"2430.0";"4.179319"
"2440.0";"4.394344"
"2450.0";"4.57139"
"2460.0";"4.732064"
"2470.0";"4.845607"
"2480.0";"4.889185"
"2490.0";"5.091485"
"2500.0";"5.359861"
"2510.0";"5.441032"
"2520.0";"5.75278"
"2530.0";"5.715884"
"2540.0";"5.748963"
"2550.0";"5.726668"
"2560.0";"6.020991"
"2570.0";"6.267464"
"2580.0";"6.36627"
"2590.0";"5.941934"
"2600.0";"5.844568"
"2610.0";"5.839981"
"2620.0";"6.009507"
"2630.0";"6.081222"
"2640.0";"5.932257"
"2650.0";"5.855436"
"2660.0";"5.576366"
"2670.0";"5.594442"
"2680.0";"5.452781"
"2690.0";"5.439811"
"2700.0";"5.588074"
"2710.0";"5.873911"
"2720.0";"5.828175"
"2730.0";"5.676304"
"2740.0";"5.5564"
"2750.0";"5.637385"
"2760.0";"5.395203"
"2770.0";"5.367855"
"2780.0";"5.300497"
"2790.0";"5.171598"
"2800.0";"5.242585"
"2810.0";"4.974561"
"2820.0";"5.175845"
"2830.0";"5.055245"
"2840.0";"5.095866"
"2850.0";"5.104844"
"2860.0";"5.282242"
"2870.0";"5.253759"
"2880.0";"5.009938"
"2890.0";"5.079641"
"2900.0";"5.173423"
"2910.0";"5.327809"
"2920.0";"5.330465"
"2930.0";"5.629341"
"2940.0";"5.486014"
"2950.0";"5.647981"
"2960.0";"5.952763"
"2970.0";"5.84654"
"2980.0";"5.723138"
"2990.0";"5.6385"
"3000.0";"5.591761"
"3010.0";"5.585591"
"3020.0";"5.81316"
"3030.0";"5.951321"
"3040.0";"5.875299"
"3050.0";"5.938884"
"3060.0";"6.090139"
"3070.0";"5.963942"
"3080.0";"5.79313"
"3090.0";"5.549116"
"3100.0";"5.623412"
"3110.0";"5.806972"
"3120.0";"5.663417"
"3130.0";"5.554403"
"3140.0";"5.801035"
"3150.0";"5.811026"
"3160.0";"5.826216"
"3170.0";"5.755962"
"3180.0";"5.79901"
"3190.0";"5.706231"
"3200.0";"5.98341"
"3210.0";"6.103308"
"3220.0";"6.196129"
"3230.0";"6.113936"
"3240.0";"6.115555"
"3250.0";"5.968053"
"3260.0";"6.045817"
"3270.0";"6.090547"
"3280.0";"6.160086"
"3290.0";"5.922692"
"3300.0";"5.866352"
"3310.0";"5.746266"
"3320.0";"5.996738"
"3330.0";"6.264613"
"3340.0";"6.183277"
"3350.0";"6.002034"
"3360.0";"5.984096"
"3370.0";"5.803387"
"3380.0";"5.7462"
"3390.0";"5.853652"
"3400.0";"6.065478"
"3410.0";"6.125255"
"3420.0";"6.103343"
"3430.0";"6.075327"
"3440.0";"6.268092"
"3450.0";"6.304918"
"3460.0";"6.613893"
"3470.0";"6.445306"
"3480.0";"6.320527"
"3490.0";"6.291028"
"3500.0";"6.603044"
"3510.0";"6.741581"
"3520.0";"6.588379"
"3530.0";"6.437898"
"3540.0";"6.548931"
"3550.0";"6.326141"
"3560.0";"6.409143"
"3570.0";"6.597513"
"3580.0";"6.378545"
"3590.0";"6.453608"
"3600.0";"6.526923"
"3610.0";"6.448865"
"3620.0";"6.53371"
"3630.0";"6.174467"
"3640.0";"6.00356"
"3650.0";"5.776593"
"3660.0";"5.620339"
"3670.0";"5.332687"
"3680.0";"5.267612"
"3690.0";"5.314334"
"3700.0";"5.307315"
"3710.0";"5.307323"
"3720.0";"5.289248"
"3730.0";"5.388196"
"3740.0";"5.521671"
"3750.0";"5.521219"
"3760.0";"5.626925"
"3770.0";"5.631396"
"3780.0";"5.546429"
"3790.0";"5.624761"
"3800.0";"5.486341"
"3810.0";"5.344982"
"3820.0";"5.121616"
"3830.0";"5.164075"
"3840.0";"5.491793"
"3850.0";"5.411878"
"3860.0";"5.073609"
"3870.0";"4.925076"
"3880.0";"5.200483"
"3890.0";"4.891848"
"3900.0";"5.194274"
"3910.0";"4.972466"
"3920.0";"4.862754"
"3930.0";"4.75823"
"3940.0";"4.87607"
"3950.0";"4.644349"
"3960.0";"4.46884"
"3970.0";"4.527734"
"3980.0";"4.408808"
"3990.0";"4.730518"
"4000.0";"4.305119"
"4010.0";"4.105261"
"4020.0";"4.355399"
"4030.0";"4.203307"
"4040.0";"4.422413"
"4050.0";"4.382101"
"4060.0";"4.206526"
"4070.0";"4.149776"
"4080.0";"4.324963"
"4090.0";"4.440247"
"4100.0";"4.460083"
"4110.0";"4.336966"
"4120.0";"4.345096"
"4130.0";"4.389341"
"4140.0";"4.303187"
"4150.0";"4.375893"
"4160.0";"4.486097"
"4170.0";"4.536797"
"4180.0";"4.793347"
"4190.0";"4.253624"
"4200.0";"4.348468"
"4210.0";"4.49687"
"4220.0";"4.677239"
"4230.0";"4.651026"
"4240.0";"4.755497"
"4250.0";"4.919832"
"4260.0";"4.936402"
"4270.0";"4.980706"
"4280.0";"4.708199"
"4290.0";"4.932086"
"4300.0";"4.714194"
"4310.0";"4.99709"
"4320.0";"5.0428"
"4330.0";"4.728696"
"4340.0";"4.818962"
"4350.0";"4.273571"
"4360.0";"4.516314"
"4370.0";"4.839748"
"4380.0";"4.679009"
"4390.0";"4.878542"
"4400.0";"5.225812"
"4410.0";"5.012688"
"4420.0";"5.052412"
"4430.0";"5.373366"
"4440.0";"5.395559"
"4450.0";"5.408547"
"4460.0";"5.546186"
"4470.0";"5.397669"
"4480.0";"5.562566"
"4490.0";"5.326466"
"4500.0";"5.168477"
"4510.0";"5.141804"
"4520.0";"5.052841"
"4530.0";"4.85086"
"4540.0";"4.825705"
"4550.0";"4.664012"
"4560.0";"4.601459"
"4570.0";"4.430819"
"4580.0";"4.587876"
"4590.0";"4.58077"
"4600.0";"4.705026"
"4610.0";"4.777992"
"4620.0";"4.546638"
"4630.0";"4.674948"
"4640.0";"4.980062"
"4650.0";"5.108199"
"4660.0";"4.903038"
"4670.0";"4.809865"
"4680.0";"4.638587"
"4690.0";"4.634214"
"4700.0";"4.441386"
"4710.0";"4.357198"
"4720.0";"4.250359"
"4730.0";"4.111203"
"4740.0";"3.857678"
"4750.0";"4.129624"
"4760.0";"4.115924"
"4770.0";"4.222342"
"4780.0";"4.519516"
"4790.0";"4.466635"
"4800.0";"4.46589"
"4810.0";"4.681335"
"4820.0";"4.682408"
"4830.0";"4.941137"
"4840.0";"4.787811"
"4850.0";"4.839391"
"4860.0";"4.65614"
"4870.0";"4.449351"
"4880.0";"4.771051"
"4890.0";"4.861054"
"4900.0";"4.786275"
"4910.0";"5.010525"
"4920.0";"5.093935"
"4930.0";"4.877185"
"4940.0";"4.618264"
"4950.0";"4.484947"
"4960.0";"4.347999"
"4970.0";"4.415141"
"4980.0";"4.311108"
"4990.0";"4.388202"
"5000.0";"4.368691"
"5010.0";"4.57334"
"5020.0";"4.495518"
"5030.0";"4.576393"
"5040.0";"4.258672"
"5050.0";"4.342565"
"5060.0";"4.503427"
"5070.0";"4.785783"
"5080.0";"4.868611"
"5090.0";"5.100799"
"5100.0";"5.07662"
"5110.0";"5.084856"
"5120.0";"5.529087"
"5130.0";"5.51135"
"5140.0";"5.58689"
"5150.0";"5.683097"
"5160.0";"5.541586"
"5170.0";"5.45856"
"5180.0";"5.17278"
"5190.0";"5.188239"
"5200.0";"5.106015"
"5210.0";"5.149715"
"5220.0";"5.111226"
"5230.0";"5.025236"
"5240.0";"4.943871"
"5250.0";"4.772838"
"5260.0";"4.427615"
"5270.0";"4.23803"
"5280.0";"4.614415"
"5290.0";"4.593376"
"5300.0";"4.848097"
"5310.0";"4.543772"
"5320.0";"4.489905"
"5330.0";"4.466705"
"5340.0";"4.493892"
"5350.0";"4.443678"
"5360.0";"4.642455"
"5370.0";"4.828162"
"5380.0";"4.938041"
"5390.0";"4.803554"
"5400.0";"4.891083"
"5410.0";"4.830029"
"5420.0";"4.441723"
"5430.0";"4.597888"
"5440.0";"4.608647"
"5450.0";"4.356417"
"5460.0";"4.405602"
"5470.0";"4.189032"
"5480.0";"4.173251"
"5490.0";"4.370974"
"5500.0";"4.511958"
"5510.0";"4.380316"
"5520.0";"4.213809"
"5530.0";"4.028353"
"5540.0";"4.198289"
"5550.0";"4.029313"
"5560.0";"3.833061"
"5570.0";"3.879588"
"5580.0";"3.853134"
"5590.0";"3.716835"
"5600.0";"3.780879"
"5610.0";"3.861776"
"5620.0";"3.754065"
"5630.0";"3.846405"
"5640.0";"4.032199"
"5650.0";"4.005439"
"5660.0";"3.923711"
"5670.0";"4.012795"
"5680.0";"4.268425"
"5690.0";"4.20043"
"5700.0";"4.44523"
"5710.0";"4.382356"
"5720.0";"4.271112"
"5730.0";"4.14284"
"5740.0";"4.281078"
"5750.0";"4.100132"
"5760.0";"4.132977"
"5770.0";"4.160355"
"5780.0";"4.577295"
"5790.0";"4.449849"
"5800.0";"4.579642"
"5810.0";"4.375188"
"5820.0";"4.434379"
"5830.0";"4.20978"
"5840.0";"3.653624"
"5850.0";"3.534888"
"5860.0";"3.385469"
"5870.0";"3.561875"
"5880.0";"3.536147"
"5890.0";"3.847474"
"5900.0";"3.801674"
"5910.0";"3.541215"
"5920.0";"3.605254"
"5930.0";"3.997163"
"5940.0";"4.091183"
"5950.0";"4.076742"
"5960.0";"4.022804"
"5970.0";"4.026761"
"5980.0";"3.972496"
"5990.0";"4.059844"
"6000.0";"4.080582"
"6010.0";"3.797962"
"6020.0";"3.828831"
"6030.0";"4.176077"
"6040.0";"4.08824"
"6050.0";"4.085148"
"6060.0";"4.109607"
"6070.0";"4.162608"
"6080.0";"4.135069"
"6090.0";"4.154445"
"6100.0";"4.199078"
"6110.0";"4.451865"
"6120.0";"4.470715"
"6130.0";"4.25604"
"6140.0";"4.343316"
"6150.0";"4.016935"
"6160.0";"4.113005"
"6170.0";"4.289621"
"6180.0";"4.352128"
"6190.0";"4.247104"
"6200.0";"4.469791"
"6210.0";"4.641751"
"6220.0";"4.816052"
"6230.0";"4.911466"
"6240.0";"4.994865"
"6250.0";"5.230983"
"6260.0";"5.259063"
"6270.0";"5.03691"
"6280.0";"5.089955"
"6290.0";"5.294087"
"6300.0";"5.347555"
"6310.0";"5.560417"
"6320.0";"5.525758"
"6330.0";"5.195837"
"6340.0";"5.218272"
"6350.0";"5.361579"
"6360.0";"5.639451"
"6370.0";"5.49378"
"6380.0";"5.380358"
"6390.0";"5.427659"
"6400.0";"5.280653"
"6410.0";"5.159308"
"6420.0";"5.015203"
"6430.0";"4.697432"
"6440.0";"4.7942"
"6450.0";"4.717454"
"6460.0";"4.51698"
"6470.0";"4.730553"
"6480.0";"4.704633"
"6490.0";"4.762931"
"6500.0";"4.580924"
"6510.0";"4.693782"
"6520.0";"4.754976"
"6530.0";"4.836282"
"6540.0";"4.708589"
"6550.0";"4.428064"
"6560.0";"4.523874"
"6570.0";"4.500658"
"6580.0";"4.523964"
"6590.0";"4.503912"
"6600.0";"4.331007"
"6610.0";"4.419477"
"6620.0";"4.355255"
"6630.0";"4.104724"
"6640.0";"4.069921"
"6650.0";"3.505197"
"6660.0";"3.583816"
"6670.0";"3.485137"
"6680.0";"3.516423"
"6690.0";"3.484081"
"6700.0";"3.561076"
"6710.0";"3.406153"
"6720.0";"3.669031"
"6730.0";"3.726731"
"6740.0";"3.874069"
"6750.0";"4.036748"
"6760.0";"4.060266"
"6770.0";"3.905488"
"6780.0";"4.096791"
"6790.0";"4.001229"
"6800.0";"4.156443"
"6810.0";"3.980352"
"6820.0";"4.203745"
"6830.0";"4.306709"
"6840.0";"4.396397"
"6850.0";"4.459533"
"6860.0";"4.482358"
"6870.0";"4.501527"
"6880.0";"4.342752"
"6890.0";"4.365037"
"6900.0";"4.659211"
"6910.0";"4.864946"
"6920.0";"4.944641"
"6930.0";"4.773366"
"6940.0";"4.903187"
"6950.0";"4.9084"
"6960.0";"4.927866"
"6970.0";"4.985848"
"6980.0";"4.880202"
"6990.0";"4.550059"
"7000.0";"4.371851"
"7010.0";"4.244556"
"7020.0";"4.835125"
"7030.0";"5.042428"
"7040.0";"4.993558"
"7050.0";"5.070352"
"7060.0";"5.422507"
"7070.0";"5.264341"
"7080.0";"5.412076"
"7090.0";"5.329599"
"7100.0";"5.304196"
"7110.0";"5.39562"
"7120.0";"5.344868"
"7130.0";"5.231761"
"7140.0";"5.532472"
"7150.0";"5.415301"
"7160.0";"5.42359"
"7170.0";"5.480936"
"7180.0";"5.537691"
"7190.0";"5.337295"
"7200.0";"5.246572"
"7210.0";"5.024966"
"7220.0";"4.799819"
"7230.0";"4.975696"
"7240.0";"5.224864"
"7250.0";"5.673416"
"7260.0";"5.726344"
"7270.0";"5.418886"
"7280.0";"5.529403"
"7290.0";"5.234434"
"7300.0";"5.374856"
"7310.0";"5.266616"
"7320.0";"5.115069"
"7330.0";"5.052637"
"7340.0";"5.173673"
"7350.0";"5.193342"
"7360.0";"5.016984"
"7370.0";"5.169658"
"7380.0";"5.076218"
"7390.0";"5.067291"
"7400.0";"5.147534"
"7410.0";"4.988797"
"7420.0";"4.80782"
"7430.0";"5.206347"
"7440.0";"5.060166"
"7450.0";"5.031798"
"7460.0";"5.119895"
"7470.0";"5.004107"
"7480.0";"4.89529"
"7490.0";"5.022614"
"7500.0";"5.144788"
"7510.0";"5.278041"
"7520.0";"5.507368"
"7530.0";"5.317137"
"7540.0";"5.228172"
"7550.0";"5.276018"
"7560.0";"5.463063"
"7570.0";"5.556514"
"7580.0";"5.22508"
"7590.0";"5.225888"
"7600.0";"5.297876"
"7610.0";"5.237008"
"7620.0";"5.549868"
"7630.0";"5.714515"
"7640.0";"5.398692"
"7650.0";"5.446495"
"7660.0";"5.511357"
"7670.0";"5.482549"
"7680.0";"5.294308"
"7690.0";"5.208652"
"7700.0";"5.239421"
"7710.0";"5.410548"
"7720.0";"5.445362"
"7730.0";"5.49528"
"7740.0";"5.371203"
"7750.0";"5.339159"
"7760.0";"5.445339"
"7770.0";"5.504043"
"7780.0";"5.48114"
"7790.0";"5.722086"
"7800.0";"5.867583"
"7810.0";"6.039465"
"7820.0";"5.901595"
"7830.0";"5.881546"
"7840.0";"5.993054"
"7850.0";"5.937047"
"7860.0";"5.78558"
"7870.0";"5.966952"
"7880.0";"6.06174"
"7890.0";"6.243609"
"7900.0";"6.070985"
"7910.0";"6.070041"
"7920.0";"5.831145"
"7930.0";"5.601714"
"7940.0";"5.579464"
"7950.0";"5.559484"
"7960.0";"5.657187"
"7970.0";"5.545919"
"7980.0";"5.873029"
"7990.0";"6.088868"
"8000.0";"5.974195"
"8010.0";"6.075394"
"8020.0";"6.02809"
"8030.0";"5.6323"
"8040.0";"5.588137"
"8050.0";"5.749391"
"8060.0";"5.91684"
"8070.0";"5.676465"
"8080.0";"5.496342"
"8090.0";"5.335793"
"8100.0";"5.243557"
"8110.0";"4.904408"
"8120.0";"4.695646"
"8130.0";"4.616969"
"8140.0";"4.79866"
"8150.0";"5.063442"
"8160.0";"4.791944"
"8170.0";"4.752119"
"8180.0";"4.760038"
"8190.0";"4.63492"
"8200.0";"4.841943"
"8210.0";"4.667679"
"8220.0";"4.888844"
"8230.0";"4.877172"
"8240.0";"4.760571"
"8250.0";"4.944688"
"8260.0";"4.945307"
"8270.0";"4.886408"
"8280.0";"4.682586"
"8290.0";"4.372228"
"8300.0";"4.334728"
"8310.0";"4.159559"
"8320.0";"4.427469"
"8330.0";"4.405732"
"8340.0";"4.343664"
"8350.0";"4.594249"
"8360.0";"4.621018"
"8370.0";"4.963721"
"8380.0";"4.731244"
"8390.0";"4.583764"
"8400.0";"4.836396"
"8410.0";"4.709065"
"8420.0";"4.568677"
"8430.0";"4.64717"
"8440.0";"4.293769"
"8450.0";"4.305088"
"8460.0";"4.422328"
"8470.0";"4.503477"
"8480.0";"4.268161"
"8490.0";"4.376336"
"8500.0";"4.594738"
"8510.0";"4.530718"
"8520.0";"4.505884"
"8530.0";"4.740836"
"8540.0";"4.785701"
"8550.0";"5.017345"
"8560.0";"5.079288"
"8570.0";"4.943956"
"8580.0";"5.115714"
"8590.0";"4.881495"
"8600.0";"4.808525"
"8610.0";"5.03439"
"8620.0";"5.289736"
"8630.0";"5.300948"
"8640.0";"5.541058"
"8650.0";"5.529242"
"8660.0";"5.378674"
"8670.0";"5.059224"
"8680.0";"5.032987"
"8690.0";"4.947639"
"8700.0";"5.129948"
"8710.0";"5.000334"
"8720.0";"5.099594"
"8730.0";"5.365767"
"8740.0";"5.49847"
"8750.0";"5.715164"
"8760.0";"5.822692"
"8770.0";"5.825206"
"8780.0";"5.913768"
"8790.0";"5.763825"
"8800.0";"5.666143"
"8810.0";"5.586678"
"8820.0";"5.625051"
"8830.0";"5.432726"
"8840.0";"5.270464"
"8850.0";"5.205171"
"8860.0";"5.170681"
"8870.0";"5.265928"
"8880.0";"5.580492"
"8890.0";"5.45231"
"8900.0";"5.444886"
"8910.0";"5.388484"
"8920.0";"5.622145"
"8930.0";"5.406486"
"8940.0";"5.420901"
"8950.0";"5.472848"
"8960.0";"5.480797"
"8970.0";"5.399168"
"8980.0";"5.097992"
"8990.0";"5.449333"
"9000.0";"5.374812"
"9010.0";"5.361656"
"9020.0";"5.204919"
"9030.0";"5.106615"
"9040.0";"5.36419"
"9050.0";"5.425328"
"9060.0";"5.136183"
"9070.0";"5.449069"
"9080.0";"5.348382"
"9090.0";"5.059569"
"9100.0";"5.096042"
"9110.0";"5.147188"
"9120.0";"5.413289"
"9130.0";"5.491951"
"9140.0";"5.624908"
"9150.0";"5.732593"
"9160.0";"5.840078"
"9170.0";"5.435008"
"9180.0";"5.573463"
"9190.0";"5.779778"
"9200.0";"5.872989"
"9210.0";"5.599452"
"9220.0";"5.47994"
"9230.0";"5.52846"
"9240.0";"5.324319"
"9250.0";"5.04811"
"9260.0";"5.13605"
"9270.0";"5.049601"
"9280.0";"5.353941"
"9290.0";"5.412965"
"9300.0";"5.403602"
"9310.0";"5.32713"
"9320.0";"5.120627"
"9330.0";"5.393439"
"9340.0";"5.514391"
"9350.0";"5.316331"
"9360.0";"5.725248"
"9370.0";"5.861696"
"9380.0";"5.93015"
"9390.0";"5.911637"
"9400.0";"5.843315"
"9410.0";"5.720304"
"9420.0";"5.668149"
"9430.0";"5.655598"
"9440.0";"5.562618"
"9450.0";"5.305367"
"9460.0";"5.422816"
"9470.0";"5.480511"
"9480.0";"5.478201"
"9490.0";"5.374763"
"9500.0";"5.599706"
"9510.0";"5.626483"
"9520.0";"5.482232"
"9530.0";"5.353734"
"9540.0";"5.249652"
"9550.0";"5.203797"
"9560.0";"5.117507"
"9570.0";"5.208731"
"9580.0";"5.393655"
"9590.0";"5.119936"
"9600.0";"5.109348"
"9610.0";"4.700141"
"9620.0";"4.738412"
"9630.0";"4.63782"
"9640.0";"4.733471"
"9650.0";"4.832998"
"9660.0";"4.859734"
"9670.0";"4.959591"
"9680.0";"4.910373"
"9690.0";"5.008277"
"9700.0";"4.982295"
"9710.0";"4.99678"
"9720.0";"5.001621"
"9730.0";"5.071434"
"9740.0";"4.961785"
"9750.0";"4.77863"
"9760.0";"4.92253"
"9770.0";"5.201961"
"9780.0";"5.163781"
"9790.0";"5.303177"
"9800.0";"5.588355"
"9810.0";"5.480008"
"9820.0";"5.233513"
"9830.0";"5.326312"
"9840.0";"5.341967"
"9850.0";"5.14458"
"9860.0";"5.004746"
"9870.0";"5.228503"
"9880.0";"5.210102"
"9890.0";"5.191442"
"9900.0";"5.379807"
"9910.0";"5.389317"
"9920.0";"5.454211"
"9930.0";"5.719192"
"9940.0";"5.949419"
"9950.0";"6.228978"
"9960.0";"6.135266"
"9970.0";"6.271448"
"9980.0";"5.879345"
"9990.0";"5.89518"
"10000.0";"5.972631"
"10010.0";"5.883464"
"10020.0";"5.934044"
"10030.0";"5.77786"
"10040.0";"5.932203"
"10050.0";"6.078125"
"10060.0";"6.2778"
"10070.0";"6.323608"
"10080.0";"6.054702"
"10090.0";"6.543162"
"10100.0";"6.531246"
"10110.0";"6.562489"
"10120.0";"6.322918"
"10130.0";"6.474232"
"10140.0";"6.425186"
"10150.0";"6.180188"
"10160.0";"6.14774"
"10170.0";"5.979971"
"10180.0";"5.845665"
"10190.0";"5.872235"
"10200.0";"5.727176"
"10210.0";"5.710976"
"10220.0";"6.079368"
"10230.0";"6.367067"
"10240.0";"6.360891"
"10250.0";"6.064789"
"10260.0";"6.06697"
"10270.0";"6.052666"
"10280.0";"6.055511"
"10290.0";"6.19143"
"10300.0";"5.992404"
"10310.0";"6.002585"
"10320.0";"5.77611"
"10330.0";"6.056279"
"10340.0";"6.080592"
"10350.0";"6.108528"
"10360.0";"6.321696"
"10370.0";"6.193842"
"10380.0";"6.248547"
"10390.0";"6.175419"
"10400.0";"6.283395"
"10410.0";"6.01309"
"10420.0";"5.732831"
"10430.0";"5.829784"
"10440.0";"6.094983"
"10450.0";"5.905186"
"10460.0";"5.832547"
"10470.0";"6.011317"
"10480.0";"6.093157"
"10490.0";"6.083733"
"10500.0";"6.298021"
"10510.0";"6.329731"
"10520.0";"6.397701"
"10530.0";"6.462962"
"10540.0";"6.446904"
"10550.0";"6.5433"
"10560.0";"6.431839"
"10570.0";"6.195666"
"10580.0";"6.338538"
"10590.0";"6.361897"
"10600.0";"6.390633"
