# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"3210.0";"0.5970469"
"3220.0";"0.6520534"
"3230.0";"0.7523735"
"3240.0";"0.686709"
"3250.0";"0.6502414"
"3260.0";"0.7657509"
"3270.0";"0.6058331"
"3280.0";"0.7978729"
"3290.0";"0.9609798"
"3300.0";"0.9311719"
"3310.0";"0.6917824"
"3320.0";"0.5381273"
"3330.0";"0.6027346"
"3340.0";"0.6501114"
"3350.0";"0.6991696"
"3360.0";"0.6020885"
"3370.0";"0.6798508"
"3380.0";"0.6835984"
"3390.0";"0.6164656"
"3400.0";"0.7740038"
"3410.0";"0.7586284"
"3420.0";"0.7855541"
"3430.0";"0.7918821"
"3440.0";"0.7294475"
"3450.0";"0.8393737"
"3460.0";"0.8004677"
"3470.0";"1.106238"
"3480.0";"1.162509"
"3490.0";"1.160161"
"3500.0";"1.060689"
"3510.0";"1.137915"
"3520.0";"1.158736"
"3530.0";"1.241277"
"3540.0";"1.292001"
"3550.0";"1.134974"
"3560.0";"1.140813"
"3570.0";"1.08042"
"3580.0";"0.9082315"
"3590.0";"1.195977"
"3600.0";"1.004143"
"3610.0";"1.032681"
"3620.0";"1.282907"
"3630.0";"1.151342"
"3640.0";"1.264266"
"3650.0";"1.158324"
"3660.0";"1.253542"
"3670.0";"1.478127"
"3680.0";"1.557227"
"3690.0";"1.469628"
"3700.0";"1.405194"
"3710.0";"1.45121"
"3720.0";"1.755482"
"3730.0";"1.532487"
"3740.0";"1.643289"
"3750.0";"1.791834"
"3760.0";"1.744104"
"3770.0";"1.650038"
"3780.0";"1.519163"
"3790.0";"1.710494"
"3800.0";"1.593554"
"3810.0";"1.453174"
"3820.0";"1.884964"
"3830.0";"1.777465"
"3840.0";"1.891366"
"3850.0";"1.876444"
"3860.0";"1.680451"
"3870.0";"1.493"
"3880.0";"1.611418"
"3890.0";"1.836303"
"3900.0";"1.582703"
"3910.0";"1.645"
"3920.0";"1.638319"
"3930.0";"1.443302"
"3940.0";"1.410783"
"3950.0";"1.803315"
"3960.0";"1.909205"
"3970.0";"1.814474"
"3980.0";"1.74455"
"3990.0";"1.751831"
"4000.0";"1.830779"
"4010.0";"1.732076"
"4020.0";"1.77393"
"4030.0";"2.092112"
"4040.0";"1.937959"
"4050.0";"1.938996"
"4060.0";"1.800449"
"4070.0";"1.798086"
"4080.0";"1.970816"
"4090.0";"1.94703"
"4100.0";"1.766463"
"4110.0";"2.501816"
"4120.0";"2.382801"
"4130.0";"2.627905"
"4140.0";"2.606725"
"4150.0";"2.723288"
"4160.0";"2.71263"
"4170.0";"2.693923"
"4180.0";"2.606636"
"4190.0";"2.445543"
"4200.0";"2.347049"
"4210.0";"2.35974"
"4220.0";"2.569513"
"4230.0";"2.524574"
"4240.0";"2.624037"
"4250.0";"2.657086"
"4260.0";"2.486603"
"4270.0";"2.713153"
"4280.0";"2.851339"
"4290.0";"2.794255"
"4300.0";"2.553265"
"4310.0";"2.806996"
"4320.0";"2.640326"
"4330.0";"2.602897"
"4340.0";"2.804521"
"4350.0";"2.672612"
"4360.0";"2.739331"
"4370.0";"2.560206"
"4380.0";"2.575592"
"4390.0";"2.585523"
"4400.0";"2.651338"
"4410.0";"2.633584"
"4420.0";"2.592384"
"4430.0";"2.477011"
"4440.0";"2.628887"
"4450.0";"2.689569"
"4460.0";"2.560155"
"4470.0";"2.694346"
"4480.0";"2.452646"
"4490.0";"2.532455"
"4500.0";"2.373745"
"4510.0";"2.273119"
"4520.0";"2.67174"
"4530.0";"2.554878"
"4540.0";"2.602726"
"4550.0";"2.78763"
"4560.0";"2.725551"
"4570.0";"2.775823"
"4580.0";"2.756736"
"4590.0";"2.842695"
"4600.0";"2.710254"
"4610.0";"2.758857"
"4620.0";"2.641933"
"4630.0";"2.559115"
"4640.0";"2.58624"
"4650.0";"2.695015"
"4660.0";"2.689417"
"4670.0";"2.834912"
"4680.0";"2.673042"
"4690.0";"2.448074"
"4700.0";"2.334742"
"4710.0";"2.283068"
"4720.0";"2.225098"
"4730.0";"2.170519"
"4740.0";"2.110126"
"4750.0";"2.090277"
"4760.0";"2.26743"
"4770.0";"2.427101"
"4780.0";"2.609318"
"4790.0";"2.657098"
"4800.0";"2.708269"
"4810.0";"2.812973"
"4820.0";"2.602664"
"4830.0";"2.883581"
"4840.0";"2.553414"
"4850.0";"2.716147"
"4860.0";"2.952652"
"4870.0";"2.827913"
"4880.0";"2.701913"
"4890.0";"2.618472"
"4900.0";"2.796872"
"4910.0";"2.566901"
"4920.0";"2.639231"
"4930.0";"2.786335"
"4940.0";"2.819585"
"4950.0";"2.556611"
"4960.0";"2.504898"
"4970.0";"2.283903"
"4980.0";"2.371652"
"4990.0";"2.278476"
"5000.0";"2.017711"
"5010.0";"2.314137"
"5020.0";"2.542437"
"5030.0";"2.441272"
"5040.0";"2.602939"
"5050.0";"2.6642"
"5060.0";"2.29209"
"5070.0";"2.204463"
"5080.0";"2.295958"
"5090.0";"2.535593"
"5100.0";"2.385178"
"5110.0";"2.253268"
"5120.0";"2.45219"
"5130.0";"2.330051"
"5140.0";"2.220398"
"5150.0";"2.455075"
"5160.0";"2.457382"
"5170.0";"2.436652"
"5180.0";"2.519028"
"5190.0";"2.777724"
"5200.0";"2.485229"
"5210.0";"2.756926"
"5220.0";"2.591903"
"5230.0";"2.676995"
"5240.0";"2.838313"
"5250.0";"3.102603"
"5260.0";"2.986335"
"5270.0";"2.940438"
"5280.0";"2.760015"
"5290.0";"2.546186"
"5300.0";"2.667284"
"5310.0";"2.428358"
"5320.0";"2.595822"
"5330.0";"2.44054"
"5340.0";"2.320685"
"5350.0";"2.616557"
"5360.0";"2.256168"
"5370.0";"1.917866"
"5380.0";"1.739673"
"5390.0";"2.191124"
"5400.0";"2.251988"
"5410.0";"2.479748"
"5420.0";"2.450989"
"5430.0";"2.366046"
"5440.0";"2.454268"
"5450.0";"2.423222"
"5460.0";"2.341381"
"5470.0";"2.152483"
"5480.0";"1.83552"
"5490.0";"1.827938"
"5500.0";"2.004871"
"5510.0";"1.82878"
"5520.0";"1.68135"
"5530.0";"1.424283"
"5540.0";"1.713985"
"5550.0";"1.788198"
"5560.0";"1.693452"
"5570.0";"1.396856"
"5580.0";"1.228375"
"5590.0";"1.269359"
"5600.0";"1.271727"
"5610.0";"1.598791"
"5620.0";"1.395831"
"5630.0";"1.034161"
"5640.0";"0.9052132"
"5650.0";"0.8752035"
"5660.0";"0.8118722"
"5670.0";"0.6424968"
"5680.0";"0.7623131"
"5690.0";"0.7341701"
"5700.0";"0.734824"
"5710.0";"0.7844353"
"5720.0";"0.9844117"
"5730.0";"0.7021284"
"5740.0";"0.6340551"
"5750.0";"0.4315705"
"5760.0";"0.4140898"
"5770.0";"0.2946422"
"5780.0";"0.499056"
"5790.0";"0.3457946"
"5800.0";"0.2007062"
"5810.0";"0.3221971"
"5820.0";"0.3795633"
"5830.0";"0.3559566"
"5840.0";"0.2450203"
"5850.0";"0.2410771"
"5860.0";"0.2343356"
"5870.0";"0.2486866"
"5880.0";"0.2201023"
"5890.0";"0.2706108"
"5900.0";"0.294177"
"5910.0";"0.2600195"
"5920.0";"0.2409418"
"5930.0";"0.2054728"
"5940.0";"0.2031972"
"5950.0";"0.1773048"
"5960.0";"0.1756305"
"5970.0";"0.1838395"
"5980.0";"0.195133"
"5990.0";"0.1792292"
"6000.0";"0.1643355"
"6010.0";"0.1849598"
"6020.0";"0.1734904"
"6030.0";"0.1879736"
"6040.0";"0.1707011"
"6050.0";"0.1712454"
"6060.0";"0.1739107"
"6070.0";"0.1702616"
"6080.0";"0.1824306"
"6090.0";"0.2244519"
"6100.0";"0.1868073"
"6110.0";"0.1924864"
"6120.0";"0.188738"
"6130.0";"0.2113055"
"6140.0";"0.1879277"
"6150.0";"0.1716883"
"6160.0";"0.1639605"
"6170.0";"0.1791008"
"6180.0";"0.1880584"
"6190.0";"0.187675"
"6200.0";"0.2352316"
"6210.0";"0.2205675"
"6220.0";"0.1945277"
"6230.0";"0.1975676"
"6240.0";"0.2553394"
"6250.0";"0.1738421"
"6260.0";"0.1888228"
"6270.0";"0.2337563"
"6280.0";"0.2311146"
"6290.0";"0.2487889"
"6300.0";"0.2334978"
"6310.0";"0.2647833"
"6320.0";"0.2777505"
"6330.0";"0.2481347"
"6340.0";"0.2120402"
"6350.0";"0.2010593"
"6360.0";"0.1723374"
"6370.0";"0.2308896"
"6380.0";"0.1812097"
"6390.0";"0.1933158"
"6400.0";"0.2595091"
"6410.0";"0.2546722"
"6420.0";"0.1884962"
"6430.0";"0.1750339"
"6440.0";"0.2148984"
"6450.0";"0.1693373"
"6460.0";"0.1683872"
"6470.0";"0.2583407"
"6480.0";"0.2242898"
"6490.0";"0.2459533"
"6500.0";"0.2746455"
"6510.0";"0.2198838"
"6520.0";"0.1736719"
"6530.0";"0.1691447"
"6540.0";"0.185097"
"6550.0";"0.1655783"
"6560.0";"0.1750973"
"6570.0";"0.186853"
"6580.0";"0.1929173"
"6590.0";"0.1864728"
"6600.0";"0.1888336"
"6610.0";"0.2128477"
"6620.0";"0.2414128"
"6630.0";"0.2099332"
"6640.0";"0.1853265"
"6650.0";"0.2143382"
"6660.0";"0.1852805"
"6670.0";"0.2613521"
"6680.0";"0.2752364"
"6690.0";"0.2230155"
"6700.0";"0.2224651"
"6710.0";"0.1845917"
"6720.0";"0.1965224"
"6730.0";"0.2059367"
"6740.0";"0.1727714"
"6750.0";"0.197722"
"6760.0";"0.1987485"
"6770.0";"0.1691184"
"6780.0";"0.1880135"
"6790.0";"0.181703"
"6800.0";"0.1883935"
"6810.0";"0.1967662"
"6820.0";"0.2565562"
"6830.0";"0.2517518"
"6840.0";"0.2505435"
"6850.0";"0.2246909"
"6860.0";"0.2373484"
"6870.0";"0.2453346"
"6880.0";"0.2682985"
"6890.0";"0.1954844"
"6900.0";"0.2310106"
"6910.0";"0.2174509"
"6920.0";"0.2180391"
"6930.0";"0.2486483"
"6940.0";"0.1804026"
"6950.0";"0.1765615"
"6960.0";"0.1650244"
"6970.0";"0.1747483"
"6980.0";"0.2403955"
"6990.0";"0.2456932"
"7000.0";"0.2279603"
"7010.0";"0.1862576"
"7020.0";"0.1685886"
"7030.0";"0.1944145"
"7040.0";"0.1718986"
"7050.0";"0.1666017"
"7060.0";"0.1915202"
"7070.0";"0.1970311"
"7080.0";"0.1964028"
"7090.0";"0.1885125"
"7100.0";"0.1911439"
"7110.0";"0.1914418"
"7120.0";"0.1781409"
"7130.0";"0.1928269"
"7140.0";"0.1756498"
"7150.0";"0.1962497"
"7160.0";"0.1822251"
"7170.0";"0.2337217"
"7180.0";"0.2059928"
"7190.0";"0.2034629"
"7200.0";"0.1691715"
"7210.0";"0.1857091"
"7220.0";"0.1960867"
"7230.0";"0.1795576"
"7240.0";"0.1890133"
"7250.0";"0.2350084"
"7260.0";"0.2362244"
"7270.0";"0.2478087"
"7280.0";"0.3076642"
"7290.0";"0.2828724"
"7300.0";"0.2381806"
"7310.0";"0.2562771"
"7320.0";"0.2375074"
"7330.0";"0.3103772"
"7340.0";"0.2730226"
"7350.0";"0.2384658"
"7360.0";"0.2483081"
"7370.0";"0.1927925"
"7380.0";"0.2335079"
"7390.0";"0.2188656"
"7400.0";"0.1835702"
"7410.0";"0.2166588"
"7420.0";"0.2509603"
"7430.0";"0.2030985"
"7440.0";"0.1865746"
"7450.0";"0.1763461"
"7460.0";"0.2264531"
"7470.0";"0.2278108"
"7480.0";"0.2169104"
"7490.0";"0.2179284"
"7500.0";"0.2114258"
"7510.0";"0.2365039"
"7520.0";"0.1981843"
"7530.0";"0.2141962"
"7540.0";"0.2666678"
"7550.0";"0.2742716"
"7560.0";"0.3107022"
"7570.0";"0.2580912"
"7580.0";"0.212172"
"7590.0";"0.2369409"
"7600.0";"0.2349638"
"7610.0";"0.2574861"
"7620.0";"0.2228791"
"7630.0";"0.2145089"
"7640.0";"0.2252844"
"7650.0";"0.2133798"
"7660.0";"0.1976128"
"7670.0";"0.2285629"
"7680.0";"0.2515271"
"7690.0";"0.2142383"
"7700.0";"0.2354273"
"7710.0";"0.2322499"
"7720.0";"0.2434031"
"7730.0";"0.2253132"
"7740.0";"0.2231346"
"7750.0";"0.2554565"
"7760.0";"0.2497083"
"7770.0";"0.2865272"
"7780.0";"0.2406758"
"7790.0";"0.335416"
"7800.0";"0.2143948"
"7810.0";"0.2537044"
"7820.0";"0.2248755"
"7830.0";"0.1935924"
"7840.0";"0.181066"
"7850.0";"0.1725195"
"7860.0";"0.1968807"
"7870.0";"0.1751605"
"7880.0";"0.1886215"
"7890.0";"0.1882605"
"7900.0";"0.1906487"
"7910.0";"0.1784938"
"7920.0";"0.1909343"
"7930.0";"0.1943217"
"7940.0";"0.2022916"
"7950.0";"0.2524384"
"7960.0";"0.170194"
"7970.0";"0.1665775"
"7980.0";"0.2107271"
"7990.0";"0.1956575"
"8000.0";"0.1851"
"8010.0";"0.2073306"
"8020.0";"0.2332148"
"8030.0";"0.1846998"
"8040.0";"0.1897843"
"8050.0";"0.1767514"
"8060.0";"0.1917969"
"8070.0";"0.1781995"
"8080.0";"0.216672"
"8090.0";"0.2017047"
"8100.0";"0.2073092"
"8110.0";"0.1644807"
"8120.0";"0.1872036"
"8130.0";"0.2257454"
"8140.0";"0.186553"
"8150.0";"0.2002024"
"8160.0";"0.1762949"
"8170.0";"0.1987841"
"8180.0";"0.198598"
"8190.0";"0.2251087"
"8200.0";"0.2082999"
"8210.0";"0.1938867"
"8220.0";"0.2245995"
"8230.0";"0.2397292"
"8240.0";"0.1863926"
"8250.0";"0.202183"
"8260.0";"0.1918359"
"8270.0";"0.185046"
"8280.0";"0.1928031"
"8290.0";"0.1830327"
"8300.0";"0.2289668"
"8310.0";"0.1922136"
"8320.0";"0.1880055"
"8330.0";"0.2081352"
"8340.0";"0.2182684"
"8350.0";"0.2069538"
"8360.0";"0.1744306"
"8370.0";"0.2058493"
"8380.0";"0.2136843"
"8390.0";"0.1861666"
"8400.0";"0.1944657"
"8410.0";"0.1908406"
"8420.0";"0.2038554"
"8430.0";"0.1957883"
"8440.0";"0.1925697"
"8450.0";"0.181609"
"8460.0";"0.1849347"
"8470.0";"0.1782221"
"8480.0";"0.1901079"
"8490.0";"0.1735601"
"8500.0";"0.2276247"
"8510.0";"0.202381"
"8520.0";"0.1807487"
"8530.0";"0.1707223"
"8540.0";"0.1682142"
"8550.0";"0.1807757"
"8560.0";"0.1886822"
"8570.0";"0.2089547"
"8580.0";"0.2148515"
"8590.0";"0.2290982"
"8600.0";"0.2032261"
"8610.0";"0.2132652"
"8620.0";"0.1776599"
"8630.0";"0.1936699"
"8640.0";"0.1831558"
"8650.0";"0.1848378"
"8660.0";"0.1861906"
"8670.0";"0.2185889"
"8680.0";"0.2243791"
"8690.0";"0.1765815"
"8700.0";"0.1701002"
"8710.0";"0.2060318"
"8720.0";"0.1945279"
"8730.0";"0.1732451"
"8740.0";"0.1813753"
"8750.0";"0.1749999"
"8760.0";"0.2236606"
"8770.0";"0.1767651"
"8780.0";"0.173551"
"8790.0";"0.2021135"
"8800.0";"0.2049435"
"8810.0";"0.1953944"
"8820.0";"0.1760854"
"8830.0";"0.1809884"
"8840.0";"0.2040152"
"8850.0";"0.2459878"
"8860.0";"0.1777245"
"8870.0";"0.2045114"
"8880.0";"0.203556"
"8890.0";"0.1705548"
"8900.0";"0.1685051"
"8910.0";"0.1680773"
"8920.0";"0.1863574"
"8930.0";"0.1704373"
"8940.0";"0.2080482"
"8950.0";"0.1910498"
"8960.0";"0.2025143"
"8970.0";"0.1770821"
"8980.0";"0.187003"
"8990.0";"0.1849999"
"9000.0";"0.1990627"
"9010.0";"0.1751592"
"9020.0";"0.1711403"
"9030.0";"0.1830549"
"9040.0";"0.1749281"
"9050.0";"0.1726182"
"9060.0";"0.2117685"
"9070.0";"0.250082"
"9080.0";"0.1740889"
"9090.0";"0.191755"
"9100.0";"0.1853242"
"9110.0";"0.1837119"
"9120.0";"0.1794794"
"9130.0";"0.18357"
"9140.0";"0.1727744"
"9150.0";"0.1757382"
"9160.0";"0.2070701"
"9170.0";"0.1686029"
"9180.0";"0.203534"
"9190.0";"0.1868047"
"9200.0";"0.1941181"
"9210.0";"0.3595123"
"9220.0";"0.3992952"
"9230.0";"0.2980084"
"9240.0";"0.4082276"
"9250.0";"0.416628"
"9260.0";"0.4744436"
"9270.0";"0.4016671"
"9280.0";"0.4286922"
"9290.0";"0.4968169"
"9300.0";"0.3631022"
"9310.0";"0.3936912"
"9320.0";"0.3304209"
"9330.0";"0.1800614"
"9340.0";"0.2038359"
"9350.0";"0.2006592"
"9360.0";"0.330607"
"9370.0";"0.5184127"
"9380.0";"0.5371451"
"9390.0";"0.607728"
"9400.0";"0.3970352"
"9410.0";"0.5103287"
"9420.0";"0.2130211"
"9430.0";"0.1943532"
"9440.0";"0.1901185"
"9450.0";"0.1781601"
"9460.0";"0.1866577"
"9470.0";"0.1765669"
"9480.0";"0.1919041"
"9490.0";"0.2021613"
"9500.0";"0.217913"
"9510.0";"0.1875658"
"9520.0";"0.1910965"
"9530.0";"0.1906043"
"9540.0";"0.1651031"
"9550.0";"0.1776963"
"9560.0";"0.227075"
"9570.0";"0.1863895"
"9580.0";"0.1638723"
"9590.0";"0.1884097"
"9600.0";"0.1876111"
"9610.0";"0.1775469"
"9620.0";"0.1779498"
"9630.0";"0.201616"
"9640.0";"0.1970102"
"9650.0";"0.1903839"
"9660.0";"0.1929586"
"9670.0";"0.1841111"
"9680.0";"0.1955581"
"9690.0";"0.1820551"
"9700.0";"0.18194"
"9710.0";"0.1876592"
"9720.0";"0.2067751"
"9730.0";"0.2123461"
"9740.0";"0.2079186"
"9750.0";"0.1794799"
"9760.0";"0.1770482"
"9770.0";"0.1854965"
"9780.0";"0.2138482"
"9790.0";"0.2066351"
"9800.0";"0.1900997"
"9810.0";"0.2007741"
"9820.0";"0.1984437"
"9830.0";"0.2006017"
"9840.0";"0.1809892"
"9850.0";"0.2036614"
"9860.0";"0.1734529"
"9870.0";"0.1928778"
"9880.0";"0.1821784"
"9890.0";"0.2018612"
"9900.0";"0.1760084"
"9910.0";"0.1807818"
"9920.0";"0.2029926"
"9930.0";"0.1952791"
"9940.0";"0.1753741"
"9950.0";"0.1944583"
"9960.0";"0.1892511"
"9970.0";"0.172841"
"9980.0";"0.3657499"
"9990.0";"0.4312619"
"10000.0";"0.3290306"
"10010.0";"0.3864193"
"10020.0";"0.5398275"
"10030.0";"0.579339"
"10040.0";"0.65519"
"10050.0";"0.5955509"
"10060.0";"0.5188266"
"10070.0";"0.5146312"
"10080.0";"0.587882"
"10090.0";"0.513487"
"10100.0";"0.5824381"
"10110.0";"0.7768774"
"10120.0";"0.8626363"
"10130.0";"0.913029"
"10140.0";"0.8480225"
"10150.0";"0.9270285"
"10160.0";"0.6806423"
"10170.0";"0.7854749"
"10180.0";"0.8624623"
"10190.0";"0.9656863"
"10200.0";"0.8148844"
"10210.0";"0.8271331"
"10220.0";"0.8844776"
"10230.0";"1.047421"
"10240.0";"0.8412576"
"10250.0";"1.00799"
"10260.0";"0.8457443"
