# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"81940.0";"3.316857"
"81950.0";"3.111098"
"81960.0";"2.827672"
"81970.0";"2.980031"
"81980.0";"3.235425"
"81990.0";"2.92197"
"82000.0";"2.842513"
"82010.0";"2.850195"
"82020.0";"3.087009"
"82030.0";"3.165785"
"82040.0";"3.009658"
"82050.0";"3.07981"
"82060.0";"2.820858"
"82070.0";"2.849845"
"82080.0";"2.790179"
"82090.0";"2.915049"
"82100.0";"2.695775"
"82110.0";"2.828414"
"82120.0";"3.067459"
"82130.0";"3.135883"
"82140.0";"3.251945"
"82150.0";"3.172853"
"82160.0";"3.127024"
"82170.0";"2.668106"
"82180.0";"2.715665"
"82190.0";"2.71003"
"82200.0";"2.858758"
"82210.0";"2.87412"
"82220.0";"2.905908"
"82230.0";"2.83756"
"82240.0";"2.993912"
"82250.0";"3.015548"
"82260.0";"3.11509"
"82270.0";"3.236834"
"82280.0";"3.073786"
"82290.0";"3.23315"
"82300.0";"3.357731"
"82310.0";"3.363212"
"82320.0";"3.28518"
"82330.0";"3.27567"
"82340.0";"3.046776"
"82350.0";"2.830182"
"82360.0";"2.586376"
"82370.0";"2.561447"
"82380.0";"2.733629"
"82390.0";"3.11694"
"82400.0";"3.33135"
"82410.0";"3.379354"
"82420.0";"3.456044"
"82430.0";"3.413773"
"82440.0";"3.211181"
"82450.0";"2.919181"
"82460.0";"2.806737"
"82470.0";"2.935307"
"82480.0";"3.022615"
"82490.0";"2.883987"
"82500.0";"3.155681"
"82510.0";"3.134849"
"82520.0";"3.0901"
"82530.0";"3.051317"
"82540.0";"3.208316"
"82550.0";"3.197543"
"82560.0";"3.284598"
"82570.0";"3.393102"
"82580.0";"3.238465"
"82590.0";"3.238987"
"82600.0";"3.063168"
"82610.0";"2.929151"
"82620.0";"2.873157"
"82630.0";"3.024972"
"82640.0";"3.058211"
"82650.0";"2.891654"
"82660.0";"2.982778"
"82670.0";"3.070482"
"82680.0";"3.014026"
"82690.0";"3.229672"
"82700.0";"3.076349"
"82710.0";"3.055856"
"82720.0";"3.199259"
"82730.0";"3.222026"
"82740.0";"3.498201"
"82750.0";"3.361205"
"82760.0";"3.638189"
"82770.0";"3.698642"
"82780.0";"3.692543"
"82790.0";"3.492779"
"82800.0";"3.426533"
"82810.0";"3.580773"
"82820.0";"3.428357"
"82830.0";"3.384552"
"82840.0";"3.198476"
"82850.0";"3.262362"
"82860.0";"3.4038"
"82870.0";"3.413947"
"82880.0";"3.511566"
"82890.0";"3.418737"
"82900.0";"3.40802"
"82910.0";"3.296029"
"82920.0";"3.305758"
"82930.0";"3.227083"
"82940.0";"3.170341"
"82950.0";"3.103861"
"82960.0";"3.061376"
"82970.0";"3.105367"
"82980.0";"3.233274"
"82990.0";"3.415472"
"83000.0";"3.407649"
"83010.0";"3.114008"
"83020.0";"3.194883"
"83030.0";"2.981186"
"83040.0";"2.911314"
"83050.0";"2.773902"
"83060.0";"2.696804"
"83070.0";"2.792967"
"83080.0";"2.840612"
"83090.0";"2.68621"
"83100.0";"2.772254"
"83110.0";"2.939833"
"83120.0";"2.63412"
"83130.0";"2.930922"
"83140.0";"3.105985"
"83150.0";"2.996136"
"83160.0";"2.883008"
"83170.0";"2.803555"
"83180.0";"2.648783"
"83190.0";"2.677416"
"83200.0";"2.481777"
"83210.0";"2.389342"
"83220.0";"2.254221"
"83230.0";"2.095001"
"83240.0";"2.19818"
"83250.0";"1.985884"
"83260.0";"1.942603"
"83270.0";"2.145288"
"83280.0";"2.105473"
"83290.0";"1.996602"
"83300.0";"2.154794"
"83310.0";"2.161637"
"83320.0";"1.994002"
"83330.0";"2.023524"
"83340.0";"2.011278"
"83350.0";"2.209292"
"83360.0";"2.024214"
"83370.0";"2.001839"
"83380.0";"2.461114"
"83390.0";"2.26477"
"83400.0";"2.261987"
"83410.0";"2.382168"
"83420.0";"2.262269"
"83430.0";"2.515445"
"83440.0";"2.728168"
"83450.0";"2.488832"
"83460.0";"2.769197"
"83470.0";"2.560546"
"83480.0";"2.593971"
"83490.0";"2.606098"
"83500.0";"2.524281"
"83510.0";"2.723787"
"83520.0";"2.82464"
"83530.0";"2.8976"
"83540.0";"3.017476"
"83550.0";"2.958436"
"83560.0";"2.884295"
"83570.0";"2.835936"
"83580.0";"3.040784"
"83590.0";"3.106663"
"83600.0";"3.229397"
"83610.0";"3.230566"
"83620.0";"3.192526"
"83630.0";"3.050696"
"83640.0";"3.305461"
"83650.0";"3.16288"
"83660.0";"3.398705"
"83670.0";"3.429876"
"83680.0";"3.493626"
"83690.0";"3.54395"
"83700.0";"3.397775"
"83710.0";"3.336031"
"83720.0";"3.640496"
"83730.0";"3.460724"
"83740.0";"3.335207"
"83750.0";"3.06941"
"83760.0";"3.22599"
"83770.0";"3.467031"
"83780.0";"3.384267"
"83790.0";"3.36507"
"83800.0";"3.321857"
"83810.0";"3.495086"
"83820.0";"3.490449"
"83830.0";"3.317544"
"83840.0";"3.330328"
"83850.0";"3.320551"
"83860.0";"3.457257"
"83870.0";"3.422389"
"83880.0";"3.151762"
"83890.0";"3.088403"
"83900.0";"3.178996"
"83910.0";"3.186581"
"83920.0";"3.150433"
"83930.0";"3.518735"
"83940.0";"3.395316"
"83950.0";"3.460355"
"83960.0";"3.332786"
"83970.0";"3.279679"
"83980.0";"2.985764"
"83990.0";"3.242213"
"84000.0";"3.137712"
"84010.0";"3.026946"
"84020.0";"2.672748"
"84030.0";"2.615067"
"84040.0";"2.828304"
"84050.0";"2.624557"
"84060.0";"2.7385"
"84070.0";"2.644284"
"84080.0";"3.029847"
"84090.0";"2.930005"
"84100.0";"3.004221"
"84110.0";"3.038624"
"84120.0";"2.830972"
"84130.0";"2.946426"
"84140.0";"2.824211"
"84150.0";"2.768908"
"84160.0";"2.625725"
"84170.0";"2.734004"
"84180.0";"2.618515"
"84190.0";"2.53758"
"84200.0";"2.578991"
"84210.0";"2.650064"
"84220.0";"2.534516"
"84230.0";"2.622211"
"84240.0";"2.668346"
"84250.0";"2.464749"
"84260.0";"2.565297"
"84270.0";"2.515436"
"84280.0";"2.472835"
"84290.0";"2.666072"
"84300.0";"2.596107"
"84310.0";"2.739779"
"84320.0";"2.775441"
"84330.0";"2.895315"
"84340.0";"2.995915"
"84350.0";"3.02373"
"84360.0";"3.001451"
"84370.0";"3.015108"
"84380.0";"3.148206"
"84390.0";"2.950336"
"84400.0";"3.142797"
"84410.0";"3.202985"
"84420.0";"3.275355"
"84430.0";"3.441585"
"84440.0";"3.46861"
"84450.0";"3.344504"
"84460.0";"3.454181"
"84470.0";"3.278133"
"84480.0";"3.272307"
"84490.0";"3.04259"
"84500.0";"3.305453"
"84510.0";"3.320511"
"84520.0";"3.310869"
"84530.0";"3.322135"
"84540.0";"3.571051"
"84550.0";"3.541715"
"84560.0";"3.735802"
"84570.0";"3.781544"
"84580.0";"3.687675"
"84590.0";"3.466845"
"84600.0";"3.546417"
"84610.0";"3.639822"
"84620.0";"3.739563"
"84630.0";"3.863356"
"84640.0";"3.934208"
"84650.0";"3.704977"
"84660.0";"3.494346"
"84670.0";"3.710433"
"84680.0";"3.58946"
"84690.0";"3.848393"
"84700.0";"3.609796"
"84710.0";"3.891383"
"84720.0";"3.917474"
"84730.0";"3.833647"
"84740.0";"3.790951"
"84750.0";"3.832159"
"84760.0";"3.899614"
"84770.0";"3.837066"
"84780.0";"3.884077"
"84790.0";"3.823731"
"84800.0";"3.7735"
"84810.0";"3.869772"
"84820.0";"3.884356"
"84830.0";"3.913319"
"84840.0";"3.828093"
"84850.0";"3.575316"
"84860.0";"3.621331"
"84870.0";"3.85083"
"84880.0";"3.82578"
"84890.0";"3.799978"
"84900.0";"3.702535"
"84910.0";"3.746711"
"84920.0";"3.591104"
"84930.0";"3.413415"
"84940.0";"3.214542"
"84950.0";"3.230563"
"84960.0";"3.214346"
"84970.0";"3.242795"
"84980.0";"2.944661"
"84990.0";"3.110934"
"85000.0";"2.887391"
"85010.0";"2.863961"
"85020.0";"2.685936"
"85030.0";"2.807858"
"85040.0";"2.770898"
"85050.0";"2.751839"
"85060.0";"2.64243"
"85070.0";"2.564308"
"85080.0";"2.5916"
"85090.0";"2.540708"
"85100.0";"2.563971"
"85110.0";"2.778774"
"85120.0";"2.738055"
"85130.0";"2.889594"
"85140.0";"2.906797"
"85150.0";"3.075452"
"85160.0";"3.019083"
"85170.0";"3.063383"
"85180.0";"3.067191"
"85190.0";"3.122361"
"85200.0";"3.318038"
"85210.0";"3.359937"
"85220.0";"3.365429"
"85230.0";"3.390302"
"85240.0";"3.368029"
"85250.0";"3.288612"
"85260.0";"3.394136"
"85270.0";"3.475245"
"85280.0";"3.365215"
"85290.0";"3.277286"
"85300.0";"3.436842"
"85310.0";"3.419315"
"85320.0";"3.515015"
"85330.0";"3.475695"
"85340.0";"3.500435"
"85350.0";"3.643227"
"85360.0";"3.625128"
"85370.0";"3.949674"
"85380.0";"4.090503"
"85390.0";"3.915471"
"85400.0";"3.941947"
"85410.0";"4.028062"
"85420.0";"3.825604"
"85430.0";"3.86161"
"85440.0";"3.906139"
"85450.0";"3.935581"
"85460.0";"3.935575"
"85470.0";"3.945355"
"85480.0";"3.919709"
"85490.0";"3.715972"
"85500.0";"3.615471"
"85510.0";"3.642442"
"85520.0";"3.736188"
"85530.0";"4.004632"
"85540.0";"3.91773"
"85550.0";"3.895855"
"85560.0";"3.909075"
"85570.0";"3.848609"
"85580.0";"3.763335"
"85590.0";"3.746644"
"85600.0";"3.809845"
"85610.0";"3.683578"
"85620.0";"3.562001"
"85630.0";"3.721001"
"85640.0";"3.711158"
"85650.0";"3.550917"
"85660.0";"3.30225"
"85670.0";"3.404284"
"85680.0";"3.328206"
"85690.0";"3.502736"
"85700.0";"3.108772"
"85710.0";"3.157395"
"85720.0";"3.049868"
"85730.0";"3.046751"
"85740.0";"3.101573"
"85750.0";"3.188066"
"85760.0";"3.063544"
"85770.0";"2.951152"
"85780.0";"2.918391"
"85790.0";"3.244346"
"85800.0";"3.175254"
"85810.0";"3.293102"
"85820.0";"3.318547"
"85830.0";"3.345228"
"85840.0";"3.282599"
"85850.0";"3.405005"
"85860.0";"3.476435"
"85870.0";"3.629725"
"85880.0";"3.659556"
"85890.0";"3.541878"
"85900.0";"3.537047"
"85910.0";"3.44594"
"85920.0";"3.283879"
"85930.0";"3.120625"
"85940.0";"3.211033"
"85950.0";"3.303421"
"85960.0";"3.455812"
"85970.0";"3.413691"
"85980.0";"3.407586"
"85990.0";"3.443538"
"86000.0";"3.348511"
"86010.0";"3.279986"
"86020.0";"3.112885"
"86030.0";"3.130388"
"86040.0";"3.051506"
"86050.0";"3.113044"
"86060.0";"3.078491"
"86070.0";"3.078927"
"86080.0";"3.10969"
"86090.0";"3.202322"
"86100.0";"3.211865"
"86110.0";"3.299371"
"86120.0";"3.292202"
"86130.0";"3.231457"
"86140.0";"3.353506"
"86150.0";"3.518768"
"86160.0";"3.572787"
"86170.0";"3.395777"
"86180.0";"3.165453"
"86190.0";"3.352034"
"86200.0";"3.530939"
"86210.0";"3.228744"
"86220.0";"3.428659"
"86230.0";"3.477231"
"86240.0";"3.567969"
"86250.0";"3.698546"
"86260.0";"3.829351"
"86270.0";"3.842964"
"86280.0";"3.945904"
"86290.0";"4.000199"
"86300.0";"3.860794"
"86310.0";"3.779807"
"86320.0";"3.789981"
"86330.0";"3.545605"
"86340.0";"3.501769"
"86350.0";"3.530338"
"86360.0";"3.423446"
"86370.0";"3.520334"
"86380.0";"3.48461"
"86390.0";"3.465433"
"86400.0";"3.326968"
"86410.0";"3.548444"
"86420.0";"3.648274"
"86430.0";"3.820201"
"86440.0";"3.735049"
"86450.0";"3.734597"
"86460.0";"3.668671"
"86470.0";"3.746891"
"86480.0";"3.528849"
"86490.0";"3.545994"
"86500.0";"3.567684"
"86510.0";"3.712727"
"86520.0";"3.822715"
"86530.0";"3.973665"
"86540.0";"3.713167"
"86550.0";"3.566566"
"86560.0";"3.661325"
"86570.0";"3.679762"
"86580.0";"3.737686"
"86590.0";"3.725366"
"86600.0";"3.642063"
"86610.0";"3.655081"
"86620.0";"3.547239"
"86630.0";"3.36147"
"86640.0";"3.623114"
"86650.0";"3.772936"
"86660.0";"3.819985"
"86670.0";"4.005294"
"86680.0";"4.041562"
"86690.0";"4.020507"
"86700.0";"3.833658"
"86710.0";"3.794444"
"86720.0";"3.702051"
"86730.0";"3.571307"
"86740.0";"3.622002"
"86750.0";"3.995819"
"86760.0";"3.964994"
"86770.0";"4.145367"
"86780.0";"4.163835"
"86790.0";"4.143298"
"86800.0";"3.936701"
"86810.0";"3.97682"
"86820.0";"3.895155"
"86830.0";"3.890208"
"86840.0";"3.945164"
"86850.0";"4.127688"
"86860.0";"4.020603"
"86870.0";"4.080852"
"86880.0";"4.103772"
"86890.0";"3.927584"
"86900.0";"3.901646"
"86910.0";"4.16713"
"86920.0";"3.990106"
"86930.0";"3.883678"
"86940.0";"4.045553"
"86950.0";"3.885152"
"86960.0";"3.689364"
"86970.0";"3.803045"
"86980.0";"3.728955"
"86990.0";"3.718316"
"87000.0";"3.901019"
"87010.0";"3.564093"
"87020.0";"3.629085"
"87030.0";"3.437498"
"87040.0";"3.507478"
"87050.0";"3.517498"
"87060.0";"3.74865"
"87070.0";"3.595929"
"87080.0";"3.55425"
"87090.0";"3.492182"
"87100.0";"3.422572"
"87110.0";"3.458399"
"87120.0";"3.525684"
"87130.0";"3.426633"
"87140.0";"3.257715"
"87150.0";"3.341943"
"87160.0";"3.299972"
"87170.0";"3.353487"
"87180.0";"3.470984"
"87190.0";"3.358009"
"87200.0";"3.292907"
"87210.0";"3.347199"
"87220.0";"3.349865"
"87230.0";"3.411899"
"87240.0";"3.591098"
"87250.0";"3.532258"
"87260.0";"3.376571"
"87270.0";"3.330003"
"87280.0";"3.248006"
"87290.0";"3.166377"
"87300.0";"3.208666"
"87310.0";"3.221966"
"87320.0";"3.379529"
"87330.0";"3.157779"
"87340.0";"3.452623"
"87350.0";"3.367095"
"87360.0";"3.474679"
"87370.0";"3.405464"
"87380.0";"3.527591"
"87390.0";"3.375664"
"87400.0";"3.335338"
"87410.0";"3.388263"
"87420.0";"3.365558"
"87430.0";"3.399844"
"87440.0";"3.534714"
"87450.0";"3.267473"
"87460.0";"3.401601"
"87470.0";"3.333316"
"87480.0";"3.200439"
"87490.0";"3.266678"
"87500.0";"3.188389"
"87510.0";"3.093837"
"87520.0";"3.140671"
"87530.0";"3.005073"
"87540.0";"3.099299"
"87550.0";"3.141045"
"87560.0";"3.181881"
"87570.0";"3.196556"
"87580.0";"2.970915"
"87590.0";"2.966588"
"87600.0";"2.974162"
"87610.0";"2.949146"
"87620.0";"2.822944"
"87630.0";"2.804127"
"87640.0";"2.754327"
"87650.0";"2.709389"
"87660.0";"2.912687"
"87670.0";"3.039705"
"87680.0";"3.135433"
"87690.0";"3.246627"
"87700.0";"3.211177"
"87710.0";"3.354223"
"87720.0";"3.509497"
"87730.0";"3.707271"
"87740.0";"3.677339"
"87750.0";"3.705425"
"87760.0";"3.515989"
"87770.0";"3.684409"
"87780.0";"3.45064"
"87790.0";"3.500318"
"87800.0";"3.4912"
"87810.0";"3.59434"
"87820.0";"3.711634"
"87830.0";"3.6423"
"87840.0";"3.716367"
"87850.0";"3.704408"
"87860.0";"3.703521"
"87870.0";"3.743191"
"87880.0";"3.831238"
"87890.0";"3.760314"
"87900.0";"4.012011"
"87910.0";"3.908746"
"87920.0";"3.917886"
"87930.0";"3.901458"
"87940.0";"4.017276"
"87950.0";"4.039593"
"87960.0";"3.943136"
"87970.0";"4.100526"
"87980.0";"4.230621"
"87990.0";"4.321478"
"88000.0";"4.253715"
"88010.0";"4.274537"
"88020.0";"4.228438"
"88030.0";"4.229685"
"88040.0";"4.005998"
"88050.0";"4.152819"
"88060.0";"4.408225"
"88070.0";"4.716695"
"88080.0";"4.61995"
"88090.0";"4.687624"
"88100.0";"4.681831"
"88110.0";"4.600979"
"88120.0";"4.332716"
"88130.0";"4.553098"
"88140.0";"4.514683"
"88150.0";"4.575548"
"88160.0";"4.408047"
"88170.0";"4.221579"
"88180.0";"4.14678"
"88190.0";"4.121052"
"88200.0";"4.000277"
"88210.0";"4.042526"
"88220.0";"3.884935"
"88230.0";"4.003046"
"88240.0";"4.049706"
"88250.0";"4.2347"
"88260.0";"4.176489"
"88270.0";"4.280871"
"88280.0";"4.327505"
"88290.0";"4.253588"
"88300.0";"4.062768"
"88310.0";"4.021993"
"88320.0";"4.113672"
"88330.0";"4.20564"
"88340.0";"4.454722"
"88350.0";"4.605069"
"88360.0";"4.68026"
"88370.0";"4.743785"
"88380.0";"4.68012"
"88390.0";"4.546579"
"88400.0";"4.514778"
"88410.0";"4.423376"
"88420.0";"4.382151"
"88430.0";"4.217683"
"88440.0";"4.161273"
"88450.0";"4.163885"
"88460.0";"4.213255"
"88470.0";"3.950705"
"88480.0";"3.753564"
"88490.0";"4.008759"
"88500.0";"4.084596"
"88510.0";"4.225155"
"88520.0";"4.42228"
"88530.0";"4.315902"
"88540.0";"4.096047"
"88550.0";"3.992582"
"88560.0";"4.193486"
"88570.0";"4.11705"
"88580.0";"4.12973"
"88590.0";"4.060656"
"88600.0";"4.321789"
"88610.0";"4.133551"
"88620.0";"4.063319"
"88630.0";"4.30976"
"88640.0";"4.353728"
"88650.0";"4.284638"
"88660.0";"4.343816"
"88670.0";"4.531467"
"88680.0";"4.411661"
"88690.0";"4.564394"
"88700.0";"4.550959"
"88710.0";"4.632461"
"88720.0";"4.862218"
"88730.0";"4.877625"
"88740.0";"4.73355"
"88750.0";"4.617025"
"88760.0";"4.48609"
"88770.0";"4.55828"
"88780.0";"4.664867"
"88790.0";"4.505511"
"88800.0";"4.700891"
"88810.0";"4.550812"
"88820.0";"4.352574"
"88830.0";"4.578723"
"88840.0";"4.531515"
"88850.0";"4.375493"
"88860.0";"4.149337"
"88870.0";"3.895626"
"88880.0";"3.884725"
"88890.0";"4.046673"
"88900.0";"4.066073"
"88910.0";"4.261547"
"88920.0";"4.21288"
"88930.0";"4.402054"
"88940.0";"4.458346"
"88950.0";"4.405368"
"88960.0";"4.542587"
"88970.0";"4.443202"
"88980.0";"4.729193"
"88990.0";"4.708198"
"89000.0";"4.690722"
"89010.0";"4.690332"
"89020.0";"4.776865"
"89030.0";"4.881028"
"89040.0";"4.978498"
"89050.0";"5.101541"
"89060.0";"5.066345"
"89070.0";"5.255855"
"89080.0";"5.25235"
"89090.0";"5.237402"
"89100.0";"5.041376"
"89110.0";"4.923924"
"89120.0";"5.113274"
"89130.0";"4.970694"
"89140.0";"5.160096"
"89150.0";"5.268545"
"89160.0";"5.313986"
"89170.0";"5.208193"
"89180.0";"5.081998"
"89190.0";"4.975914"
"89200.0";"4.973995"
"89210.0";"4.894774"
"89220.0";"4.817144"
"89230.0";"5.163157"
"89240.0";"5.052766"
"89250.0";"5.005422"
"89260.0";"5.276511"
"89270.0";"5.119113"
"89280.0";"5.020001"
"89290.0";"5.064158"
"89300.0";"5.13976"
"89310.0";"5.131917"
"89320.0";"5.020391"
"89330.0";"5.256905"
"89340.0";"5.486685"
"89350.0";"5.382834"
"89360.0";"5.289512"
"89370.0";"5.4744"
"89380.0";"5.407793"
"89390.0";"5.361981"
"89400.0";"5.252792"
"89410.0";"5.425198"
"89420.0";"5.606367"
"89430.0";"5.465565"
"89440.0";"5.409466"
"89450.0";"5.648423"
"89460.0";"5.795093"
"89470.0";"5.763858"
"89480.0";"5.6013"
"89490.0";"5.333131"
"89500.0";"5.443048"
"89510.0";"5.475316"
"89520.0";"5.495432"
"89530.0";"5.531117"
"89540.0";"5.379502"
"89550.0";"5.499265"
"89560.0";"5.579419"
"89570.0";"5.464414"
"89580.0";"5.395163"
"89590.0";"5.488622"
"89600.0";"5.604264"
"89610.0";"5.490497"
"89620.0";"5.326639"
"89630.0";"5.206481"
"89640.0";"5.353314"
"89650.0";"5.468113"
"89660.0";"5.559155"
"89670.0";"5.615073"
"89680.0";"5.560937"
"89690.0";"5.59936"
"89700.0";"5.374383"
"89710.0";"5.460781"
"89720.0";"5.627968"
"89730.0";"5.646827"
"89740.0";"5.660391"
"89750.0";"5.583994"
"89760.0";"5.541289"
"89770.0";"5.410591"
"89780.0";"5.386269"
"89790.0";"5.130017"
"89800.0";"5.12756"
"89810.0";"5.166902"
"89820.0";"5.085922"
"89830.0";"5.383886"
"89840.0";"5.405196"
"89850.0";"5.513834"
"89860.0";"5.321552"
"89870.0";"5.129653"
"89880.0";"5.426513"
"89890.0";"5.340882"
"89900.0";"5.358944"
"89910.0";"5.308982"
"89920.0";"5.217553"
"89930.0";"5.197999"
"89940.0";"5.193065"
"89950.0";"5.361907"
"89960.0";"5.34845"
"89970.0";"5.246577"
"89980.0";"5.331327"
"89990.0";"5.273514"
"90000.0";"5.276278"
"90010.0";"5.384609"
"90020.0";"5.202847"
"90030.0";"5.153267"
"90040.0";"5.05023"
"90050.0";"4.927535"
"90060.0";"5.034705"
"90070.0";"5.042299"
"90080.0";"4.949921"
"90090.0";"4.807947"
"90100.0";"4.759444"
"90110.0";"4.785797"
"90120.0";"4.670447"
"90130.0";"4.744315"
"90140.0";"4.863681"
"90150.0";"4.783139"
"90160.0";"4.643215"
"90170.0";"5.045065"
"90180.0";"4.703352"
"90190.0";"4.545982"
"90200.0";"4.697993"
"90210.0";"4.582613"
"90220.0";"4.680112"
"90230.0";"4.616905"
"90240.0";"4.701864"
"90250.0";"4.576149"
"90260.0";"4.616366"
"90270.0";"4.409551"
"90280.0";"4.285897"
"90290.0";"4.26911"
"90300.0";"4.471406"
"90310.0";"4.414015"
"90320.0";"4.261697"
"90330.0";"4.374135"
"90340.0";"4.468889"
"90350.0";"4.431792"
"90360.0";"4.592435"
"90370.0";"4.491199"
"90380.0";"4.419946"
"90390.0";"4.331048"
"90400.0";"4.333988"
"90410.0";"4.255897"
"90420.0";"4.293484"
"90430.0";"4.435905"
"90440.0";"4.452785"
"90450.0";"4.514998"
"90460.0";"4.602055"
"90470.0";"4.54725"
"90480.0";"4.601609"
"90490.0";"4.489965"
"90500.0";"4.46761"
"90510.0";"4.558223"
"90520.0";"4.658653"
"90530.0";"4.723172"
"90540.0";"4.780317"
"90550.0";"5.072414"
"90560.0";"4.998053"
"90570.0";"4.714168"
"90580.0";"4.849096"
"90590.0";"4.883072"
"90600.0";"4.850786"
"90610.0";"4.833634"
"90620.0";"4.916076"
"90630.0";"4.981211"
"90640.0";"4.833448"
"90650.0";"4.850971"
"90660.0";"4.82057"
"90670.0";"4.916714"
"90680.0";"5.062738"
"90690.0";"4.984979"
"90700.0";"5.228913"
"90710.0";"5.121137"
"90720.0";"5.160474"
"90730.0";"4.972941"
"90740.0";"4.999334"
"90750.0";"4.877624"
"90760.0";"4.834363"
"90770.0";"4.946736"
"90780.0";"5.029203"
"90790.0";"5.048123"
"90800.0";"4.943426"
"90810.0";"4.844479"
"90820.0";"4.950268"
"90830.0";"4.814049"
"90840.0";"4.744623"
"90850.0";"4.56381"
"90860.0";"4.668264"
"90870.0";"4.84762"
"90880.0";"5.020106"
"90890.0";"4.856201"
"90900.0";"4.711294"
"90910.0";"4.680854"
"90920.0";"4.823831"
"90930.0";"4.458466"
"90940.0";"4.409728"
"90950.0";"4.218434"
"90960.0";"4.321897"
"90970.0";"4.446521"
"90980.0";"4.413809"
"90990.0";"4.401748"
"91000.0";"4.394222"
"91010.0";"4.415454"
"91020.0";"4.603868"
"91030.0";"4.469114"
"91040.0";"4.67341"
"91050.0";"4.583299"
"91060.0";"4.353958"
"91070.0";"4.254304"
"91080.0";"4.269819"
"91090.0";"4.222992"
"91100.0";"4.276982"
"91110.0";"4.345229"
"91120.0";"4.210103"
"91130.0";"4.336989"
"91140.0";"4.313352"
"91150.0";"4.413852"
"91160.0";"4.45265"
"91170.0";"4.449674"
"91180.0";"4.583508"
"91190.0";"4.506945"
"91200.0";"4.68271"
"91210.0";"4.757823"
"91220.0";"4.89159"
"91230.0";"5.104631"
"91240.0";"5.139804"
"91250.0";"5.011629"
"91260.0";"5.12528"
"91270.0";"5.277148"
"91280.0";"5.398708"
"91290.0";"5.443054"
"91300.0";"5.440335"
"91310.0";"5.261747"
"91320.0";"5.177248"
"91330.0";"5.116202"
"91340.0";"5.022077"
"91350.0";"5.252427"
"91360.0";"5.462174"
"91370.0";"5.36273"
"91380.0";"5.412035"
"91390.0";"5.349107"
"91400.0";"5.358116"
"91410.0";"5.284281"
"91420.0";"5.128732"
"91430.0";"5.026222"
"91440.0";"5.016888"
"91450.0";"4.894567"
"91460.0";"4.729281"
"91470.0";"4.849469"
"91480.0";"4.947451"
"91490.0";"5.228906"
"91500.0";"5.368061"
"91510.0";"5.223869"
"91520.0";"5.207942"
"91530.0";"5.293253"
"91540.0";"5.210341"
"91550.0";"5.115906"
"91560.0";"5.352026"
"91570.0";"5.524934"
"91580.0";"5.545349"
"91590.0";"5.643319"
"91600.0";"5.649897"
"91610.0";"5.536875"
"91620.0";"5.41558"
"91630.0";"5.38369"
"91640.0";"5.363001"
"91650.0";"5.291996"
"91660.0";"5.166975"
"91670.0";"5.034762"
"91680.0";"5.13829"
"91690.0";"5.022577"
"91700.0";"5.006457"
"91710.0";"5.058276"
"91720.0";"5.072671"
"91730.0";"5.083463"
"91740.0";"5.194287"
"91750.0";"5.247081"
"91760.0";"5.355945"
"91770.0";"5.359468"
"91780.0";"5.442647"
"91790.0";"5.411987"
"91800.0";"5.405789"
"91810.0";"5.158937"
"91820.0";"5.255364"
"91830.0";"5.203641"
"91840.0";"5.000323"
"91850.0";"4.936846"
"91860.0";"5.044651"
"91870.0";"5.048941"
"91880.0";"4.858206"
"91890.0";"4.95988"
"91900.0";"4.806654"
"91910.0";"4.826472"
"91920.0";"5.155639"
"91930.0";"5.128378"
"91940.0";"5.030115"
"91950.0";"5.163455"
"91960.0";"5.369929"
"91970.0";"5.388211"
"91980.0";"5.504844"
"91990.0";"5.40201"
"92000.0";"5.375293"
"92010.0";"5.388524"
"92020.0";"5.277833"
"92030.0";"5.415854"
"92040.0";"5.509803"
"92050.0";"5.234452"
"92060.0";"5.172879"
"92070.0";"5.084971"
"92080.0";"5.260559"
"92090.0";"5.15306"
"92100.0";"5.176575"
"92110.0";"5.125204"
"92120.0";"5.202231"
"92130.0";"5.184254"
"92140.0";"5.447555"
"92150.0";"5.627031"
"92160.0";"5.583323"
"92170.0";"5.421566"
"92180.0";"5.21078"
"92190.0";"5.018419"
"92200.0";"4.819333"
"92210.0";"4.69966"
"92220.0";"4.896302"
"92230.0";"4.990126"
"92240.0";"5.109975"
"92250.0";"4.91979"
"92260.0";"4.911368"
"92270.0";"4.792003"
"92280.0";"4.549222"
"92290.0";"4.4022"
"92300.0";"4.421458"
"92310.0";"4.239749"
"92320.0";"4.269972"
"92330.0";"4.573797"
"92340.0";"4.578961"
"92350.0";"4.362379"
"92360.0";"4.45088"
"92370.0";"4.328894"
"92380.0";"4.18876"
"92390.0";"4.007213"
"92400.0";"4.101286"
"92410.0";"4.098865"
"92420.0";"4.01299"
"92430.0";"3.977063"
"92440.0";"4.08212"
"92450.0";"4.162658"
"92460.0";"4.096963"
"92470.0";"4.166096"
"92480.0";"4.341427"
"92490.0";"4.353532"
"92500.0";"4.45252"
"92510.0";"4.689186"
"92520.0";"4.588002"
"92530.0";"4.815201"
"92540.0";"4.675872"
"92550.0";"4.775741"
"92560.0";"4.647092"
"92570.0";"4.667828"
"92580.0";"4.665786"
"92590.0";"4.452396"
