# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"1430.0";"3.563202"
"1440.0";"3.775532"
"1450.0";"3.665015"
"1460.0";"3.844161"
"1470.0";"3.907306"
"1480.0";"3.960757"
"1490.0";"4.024044"
"1500.0";"3.99231"
"1510.0";"4.018454"
"1520.0";"3.959757"
"1530.0";"3.780997"
"1540.0";"3.820645"
"1550.0";"3.936512"
"1560.0";"4.11566"
"1570.0";"4.472445"
"1580.0";"4.50879"
"1590.0";"4.574196"
"1600.0";"4.552629"
"1610.0";"4.470955"
"1620.0";"4.50453"
"1630.0";"4.241265"
"1640.0";"4.103843"
"1650.0";"4.068959"
"1660.0";"3.797153"
"1670.0";"3.748292"
"1680.0";"3.780617"
"1690.0";"3.766076"
"1700.0";"3.843912"
"1710.0";"4.002598"
"1720.0";"3.922776"
"1730.0";"3.986863"
"1740.0";"3.683897"
"1750.0";"3.744099"
"1760.0";"4.030725"
"1770.0";"3.934173"
"1780.0";"4.464938"
"1790.0";"4.676727"
"1800.0";"4.774644"
"1810.0";"4.931937"
"1820.0";"5.114893"
"1830.0";"5.12097"
"1840.0";"5.251899"
"1850.0";"5.335223"
"1860.0";"5.121991"
"1870.0";"5.033713"
"1880.0";"5.516514"
"1890.0";"5.519065"
"1900.0";"5.399486"
"1910.0";"5.342675"
"1920.0";"5.524451"
"1930.0";"5.484986"
"1940.0";"5.41598"
"1950.0";"5.446546"
"1960.0";"5.665062"
"1970.0";"5.697643"
"1980.0";"5.877958"
"1990.0";"5.821672"
"2000.0";"5.791269"
"2010.0";"5.96978"
"2020.0";"6.121276"
"2030.0";"6.121696"
"2040.0";"5.977346"
"2050.0";"5.889231"
"2060.0";"5.647283"
"2070.0";"5.596458"
"2080.0";"5.39167"
"2090.0";"5.39553"
"2100.0";"5.238498"
"2110.0";"5.172196"
"2120.0";"4.976905"
"2130.0";"5.025122"
"2140.0";"4.801804"
"2150.0";"5.034741"
"2160.0";"5.364766"
"2170.0";"5.523084"
"2180.0";"5.452865"
"2190.0";"5.557504"
"2200.0";"5.405678"
"2210.0";"5.563938"
"2220.0";"5.881449"
"2230.0";"5.927142"
"2240.0";"5.952495"
"2250.0";"6.001629"
"2260.0";"5.924647"
"2270.0";"6.084065"
"2280.0";"6.132234"
"2290.0";"5.938476"
"2300.0";"6.012565"
"2310.0";"5.946734"
"2320.0";"5.860648"
"2330.0";"5.684878"
"2340.0";"5.490392"
"2350.0";"5.486952"
"2360.0";"5.345118"
"2370.0";"5.123909"
"2380.0";"4.954857"
"2390.0";"4.826515"
"2400.0";"5.234005"
"2410.0";"5.255857"
"2420.0";"5.219246"
"2430.0";"5.05244"
"2440.0";"4.584264"
"2450.0";"4.605153"
"2460.0";"4.715888"
"2470.0";"4.972607"
"2480.0";"4.93812"
"2490.0";"4.737497"
"2500.0";"4.769836"
"2510.0";"5.091862"
"2520.0";"5.369708"
"2530.0";"5.501114"
"2540.0";"5.051252"
"2550.0";"5.16747"
"2560.0";"5.208416"
"2570.0";"5.101171"
"2580.0";"5.040229"
"2590.0";"5.137615"
"2600.0";"4.887828"
"2610.0";"5.057011"
"2620.0";"5.161542"
"2630.0";"5.215827"
"2640.0";"5.073888"
"2650.0";"5.130903"
"2660.0";"4.890839"
"2670.0";"5.367383"
"2680.0";"5.415406"
"2690.0";"5.126688"
"2700.0";"4.983031"
"2710.0";"5.004803"
"2720.0";"5.01338"
"2730.0";"4.96723"
"2740.0";"5.196677"
"2750.0";"5.147373"
"2760.0";"5.12454"
"2770.0";"5.304058"
"2780.0";"5.211138"
"2790.0";"5.208153"
"2800.0";"5.267022"
"2810.0";"5.464975"
"2820.0";"5.606092"
"2830.0";"5.631397"
"2840.0";"5.858526"
"2850.0";"5.813727"
"2860.0";"5.619938"
"2870.0";"5.70612"
"2880.0";"5.52936"
"2890.0";"5.605316"
"2900.0";"5.472084"
"2910.0";"5.624485"
"2920.0";"5.661151"
"2930.0";"5.704878"
"2940.0";"5.225906"
"2950.0";"5.039347"
"2960.0";"4.96563"
"2970.0";"5.037831"
"2980.0";"5.228105"
"2990.0";"5.414356"
"3000.0";"5.150532"
"3010.0";"5.540477"
"3020.0";"5.595545"
"3030.0";"5.484302"
"3040.0";"5.484998"
"3050.0";"5.305279"
"3060.0";"5.223665"
"3070.0";"5.274467"
"3080.0";"5.424232"
"3090.0";"5.443293"
"3100.0";"5.529858"
"3110.0";"5.752876"
"3120.0";"5.662858"
"3130.0";"5.547959"
"3140.0";"5.531332"
"3150.0";"5.470795"
"3160.0";"5.456243"
"3170.0";"5.416553"
"3180.0";"5.138143"
"3190.0";"5.158963"
"3200.0";"5.183829"
"3210.0";"5.058997"
"3220.0";"5.329011"
"3230.0";"5.447608"
"3240.0";"5.437204"
"3250.0";"5.347388"
"3260.0";"5.383007"
"3270.0";"5.312045"
"3280.0";"5.327293"
"3290.0";"5.61659"
"3300.0";"5.463102"
"3310.0";"5.374427"
"3320.0";"5.340673"
"3330.0";"5.372295"
"3340.0";"5.265368"
"3350.0";"4.881111"
"3360.0";"4.858989"
"3370.0";"4.851225"
"3380.0";"4.55308"
"3390.0";"4.528027"
"3400.0";"4.567773"
"3410.0";"4.782617"
"3420.0";"4.625626"
"3430.0";"4.510978"
"3440.0";"4.556253"
"3450.0";"4.55632"
"3460.0";"4.540015"
"3470.0";"4.550112"
"3480.0";"4.858925"
"3490.0";"5.132003"
"3500.0";"5.068173"
"3510.0";"5.41398"
"3520.0";"5.420542"
"3530.0";"5.260209"
"3540.0";"5.268304"
"3550.0";"5.097567"
"3560.0";"4.806325"
"3570.0";"4.814357"
"3580.0";"5.057479"
"3590.0";"5.212451"
"3600.0";"5.512771"
"3610.0";"5.302821"
"3620.0";"5.116537"
"3630.0";"5.098374"
"3640.0";"4.929896"
"3650.0";"5.307482"
"3660.0";"5.18626"
"3670.0";"5.111974"
"3680.0";"5.119421"
"3690.0";"5.182913"
"3700.0";"5.351596"
"3710.0";"5.086761"
"3720.0";"5.048612"
"3730.0";"5.038944"
"3740.0";"4.920527"
"3750.0";"4.885508"
"3760.0";"4.991524"
"3770.0";"4.843431"
"3780.0";"4.644127"
"3790.0";"4.559699"
"3800.0";"4.45156"
"3810.0";"4.148591"
"3820.0";"4.191885"
"3830.0";"4.242917"
"3840.0";"4.382271"
"3850.0";"4.146125"
"3860.0";"4.054634"
"3870.0";"3.721811"
"3880.0";"3.581771"
"3890.0";"3.722319"
"3900.0";"3.983207"
"3910.0";"3.891591"
"3920.0";"3.333779"
"3930.0";"3.359052"
"3940.0";"3.23742"
"3950.0";"3.167275"
"3960.0";"3.101161"
"3970.0";"3.374367"
"3980.0";"3.479337"
"3990.0";"3.665709"
"4000.0";"3.923148"
"4010.0";"3.722851"
"4020.0";"3.720762"
"4030.0";"3.70047"
"4040.0";"3.559032"
"4050.0";"3.710865"
"4060.0";"3.901122"
"4070.0";"3.751664"
"4080.0";"3.904026"
"4090.0";"3.792614"
"4100.0";"3.903304"
"4110.0";"3.994214"
"4120.0";"3.696926"
"4130.0";"3.949858"
"4140.0";"3.7002"
"4150.0";"3.751611"
"4160.0";"3.824791"
"4170.0";"4.025742"
"4180.0";"3.987018"
"4190.0";"3.798116"
"4200.0";"3.734423"
"4210.0";"3.942342"
"4220.0";"4.04326"
"4230.0";"3.979632"
"4240.0";"4.083833"
"4250.0";"4.026284"
"4260.0";"3.988529"
"4270.0";"4.211726"
"4280.0";"4.432041"
"4290.0";"4.095706"
"4300.0";"4.174772"
"4310.0";"3.822266"
"4320.0";"3.632576"
"4330.0";"3.740978"
"4340.0";"3.677317"
"4350.0";"3.638838"
"4360.0";"3.873593"
"4370.0";"3.60031"
"4380.0";"3.585359"
"4390.0";"3.791198"
"4400.0";"3.985056"
"4410.0";"3.851239"
"4420.0";"3.669832"
"4430.0";"3.741675"
"4440.0";"3.668864"
"4450.0";"3.406184"
"4460.0";"3.453566"
"4470.0";"3.500014"
"4480.0";"3.335847"
"4490.0";"3.38418"
"4500.0";"3.479201"
"4510.0";"3.364717"
"4520.0";"3.273019"
"4530.0";"3.013084"
"4540.0";"3.220623"
"4550.0";"3.51935"
"4560.0";"3.422433"
"4570.0";"3.554009"
"4580.0";"3.36175"
"4590.0";"3.095996"
"4600.0";"3.2655"
"4610.0";"3.468405"
"4620.0";"3.791594"
"4630.0";"3.719879"
"4640.0";"3.876373"
"4650.0";"3.726606"
"4660.0";"3.714571"
"4670.0";"4.005008"
"4680.0";"3.945482"
"4690.0";"4.092486"
"4700.0";"4.005886"
"4710.0";"3.859561"
"4720.0";"3.600199"
"4730.0";"3.614868"
"4740.0";"3.469943"
"4750.0";"3.455416"
"4760.0";"3.154723"
"4770.0";"3.437492"
"4780.0";"3.637253"
"4790.0";"3.521734"
"4800.0";"3.844471"
"4810.0";"3.676565"
"4820.0";"3.42665"
"4830.0";"3.589253"
"4840.0";"3.822921"
"4850.0";"3.638505"
"4860.0";"3.808175"
"4870.0";"3.818418"
"4880.0";"3.904309"
"4890.0";"3.941174"
"4900.0";"3.918192"
"4910.0";"3.897725"
"4920.0";"4.04322"
"4930.0";"3.993697"
"4940.0";"4.003599"
"4950.0";"4.135962"
"4960.0";"3.673907"
"4970.0";"3.545008"
"4980.0";"3.502817"
"4990.0";"3.424343"
"5000.0";"3.476026"
"5010.0";"3.518857"
"5020.0";"3.391565"
"5030.0";"3.372845"
"5040.0";"3.371828"
"5050.0";"3.366568"
"5060.0";"3.481884"
"5070.0";"3.519845"
"5080.0";"3.673881"
"5090.0";"3.835813"
"5100.0";"3.611089"
"5110.0";"3.461573"
"5120.0";"3.488375"
"5130.0";"3.260756"
"5140.0";"3.076594"
"5150.0";"3.165746"
"5160.0";"3.276178"
"5170.0";"3.37292"
"5180.0";"3.307541"
"5190.0";"3.103106"
"5200.0";"3.072802"
"5210.0";"2.848387"
"5220.0";"2.933541"
"5230.0";"2.916729"
"5240.0";"2.912465"
"5250.0";"3.187936"
"5260.0";"3.297377"
"5270.0";"3.581112"
"5280.0";"3.718966"
"5290.0";"3.701315"
"5300.0";"3.924046"
"5310.0";"3.549434"
"5320.0";"3.203595"
"5330.0";"3.477355"
"5340.0";"3.261529"
"5350.0";"3.350722"
"5360.0";"3.13901"
"5370.0";"3.286559"
"5380.0";"3.473618"
"5390.0";"3.30232"
"5400.0";"2.781414"
"5410.0";"2.715901"
"5420.0";"2.90387"
"5430.0";"2.99631"
"5440.0";"2.95125"
"5450.0";"2.845301"
"5460.0";"2.601942"
"5470.0";"2.618898"
"5480.0";"2.719892"
"5490.0";"2.551456"
"5500.0";"2.665177"
"5510.0";"2.663702"
"5520.0";"2.355679"
"5530.0";"2.395238"
"5540.0";"2.27414"
"5550.0";"2.756501"
"5560.0";"2.929674"
"5570.0";"3.000376"
"5580.0";"3.17597"
"5590.0";"3.245386"
"5600.0";"3.229982"
"5610.0";"3.168638"
"5620.0";"2.888242"
"5630.0";"3.388449"
"5640.0";"3.302565"
"5650.0";"3.644735"
"5660.0";"3.612659"
"5670.0";"3.618302"
"5680.0";"3.643968"
"5690.0";"3.391735"
"5700.0";"3.600124"
"5710.0";"3.482594"
"5720.0";"3.388104"
"5730.0";"3.409189"
"5740.0";"3.832869"
"5750.0";"4.04528"
"5760.0";"3.984662"
"5770.0";"4.069004"
"5780.0";"4.051126"
"5790.0";"4.031322"
"5800.0";"3.961008"
"5810.0";"4.185073"
"5820.0";"3.954502"
"5830.0";"4.071558"
"5840.0";"3.899269"
"5850.0";"3.894842"
"5860.0";"3.705473"
"5870.0";"3.513931"
"5880.0";"3.4798"
"5890.0";"3.27269"
"5900.0";"3.384232"
"5910.0";"3.350017"
"5920.0";"3.344789"
"5930.0";"3.596406"
"5940.0";"3.515018"
"5950.0";"3.212344"
"5960.0";"3.348825"
"5970.0";"3.363505"
"5980.0";"4.038345"
"5990.0";"3.98747"
"6000.0";"4.093011"
"6010.0";"3.99112"
"6020.0";"3.767991"
"6030.0";"3.723266"
"6040.0";"3.972971"
"6050.0";"4.195605"
"6060.0";"4.070137"
"6070.0";"4.209774"
"6080.0";"4.228391"
"6090.0";"4.379119"
"6100.0";"4.499318"
"6110.0";"4.448435"
"6120.0";"4.456979"
"6130.0";"4.380155"
"6140.0";"4.573452"
"6150.0";"4.7718"
"6160.0";"4.761271"
"6170.0";"4.828211"
"6180.0";"4.814918"
"6190.0";"5.007732"
"6200.0";"5.029942"
"6210.0";"4.983087"
"6220.0";"4.825869"
"6230.0";"4.596633"
"6240.0";"4.626673"
"6250.0";"4.694298"
"6260.0";"4.975997"
"6270.0";"4.912043"
"6280.0";"4.657074"
"6290.0";"4.499783"
"6300.0";"4.811813"
"6310.0";"4.708933"
"6320.0";"4.787187"
"6330.0";"4.459105"
"6340.0";"4.324852"
"6350.0";"4.418123"
"6360.0";"4.379755"
"6370.0";"4.278401"
"6380.0";"4.184841"
"6390.0";"4.301461"
"6400.0";"4.151917"
"6410.0";"3.966753"
"6420.0";"4.255635"
"6430.0";"4.397816"
"6440.0";"4.71044"
"6450.0";"4.616623"
"6460.0";"4.412304"
"6470.0";"4.278672"
"6480.0";"4.430255"
"6490.0";"4.623066"
"6500.0";"4.620421"
"6510.0";"4.354885"
"6520.0";"4.427031"
"6530.0";"4.543178"
"6540.0";"4.576717"
"6550.0";"4.182312"
"6560.0";"4.112741"
"6570.0";"4.063565"
"6580.0";"4.310557"
"6590.0";"4.259015"
"6600.0";"4.234859"
"6610.0";"4.143441"
"6620.0";"4.16905"
"6630.0";"4.187636"
"6640.0";"3.961766"
"6650.0";"3.795917"
"6660.0";"3.759279"
"6670.0";"4.167902"
"6680.0";"4.152755"
"6690.0";"4.204472"
"6700.0";"4.24459"
"6710.0";"4.251163"
"6720.0";"4.589152"
"6730.0";"4.359145"
"6740.0";"4.185304"
"6750.0";"4.292089"
"6760.0";"3.992117"
"6770.0";"3.832219"
"6780.0";"3.765666"
"6790.0";"3.768739"
"6800.0";"3.341096"
"6810.0";"3.622647"
"6820.0";"3.56295"
"6830.0";"3.657504"
"6840.0";"3.732601"
"6850.0";"3.854318"
"6860.0";"3.997627"
"6870.0";"3.667439"
"6880.0";"3.846274"
"6890.0";"3.613867"
"6900.0";"3.57303"
"6910.0";"3.583102"
"6920.0";"3.267457"
"6930.0";"3.189306"
"6940.0";"3.015545"
"6950.0";"2.854017"
"6960.0";"2.715382"
"6970.0";"2.610157"
"6980.0";"2.395253"
"6990.0";"2.442157"
"7000.0";"2.229426"
"7010.0";"2.398735"
"7020.0";"2.519661"
"7030.0";"2.635427"
"7040.0";"2.970679"
"7050.0";"2.978963"
"7060.0";"2.86227"
"7070.0";"2.892831"
"7080.0";"3.056659"
"7090.0";"2.940987"
"7100.0";"2.738489"
"7110.0";"2.546902"
"7120.0";"2.479311"
"7130.0";"2.819712"
"7140.0";"2.880921"
"7150.0";"2.778222"
"7160.0";"2.761277"
"7170.0";"3.049647"
"7180.0";"3.095733"
"7190.0";"3.024954"
"7200.0";"2.891801"
"7210.0";"2.668662"
"7220.0";"2.694672"
"7230.0";"2.607056"
"7240.0";"2.622206"
"7250.0";"2.738917"
"7260.0";"2.661349"
"7270.0";"2.556021"
"7280.0";"2.854547"
"7290.0";"2.934864"
"7300.0";"3.171253"
"7310.0";"2.966815"
"7320.0";"3.152617"
"7330.0";"3.255795"
"7340.0";"3.241364"
"7350.0";"3.116378"
"7360.0";"2.934366"
"7370.0";"2.926045"
"7380.0";"2.849527"
"7390.0";"3.070716"
"7400.0";"2.974864"
"7410.0";"2.944901"
"7420.0";"3.160116"
"7430.0";"2.990958"
"7440.0";"2.920867"
"7450.0";"2.894406"
"7460.0";"3.159091"
"7470.0";"3.292666"
"7480.0";"3.264735"
"7490.0";"3.167619"
"7500.0";"3.195365"
"7510.0";"3.194718"
"7520.0";"3.320342"
"7530.0";"3.310765"
"7540.0";"3.261685"
"7550.0";"3.226274"
"7560.0";"3.404706"
"7570.0";"3.174855"
"7580.0";"3.344849"
"7590.0";"3.369321"
"7600.0";"3.304404"
"7610.0";"3.476825"
"7620.0";"3.380405"
"7630.0";"3.651851"
"7640.0";"3.298283"
"7650.0";"3.37"
"7660.0";"3.311681"
"7670.0";"3.335458"
"7680.0";"3.67437"
"7690.0";"3.741938"
"7700.0";"3.937478"
"7710.0";"3.732564"
"7720.0";"3.847298"
"7730.0";"3.976759"
"7740.0";"4.006935"
"7750.0";"3.983139"
"7760.0";"3.89657"
"7770.0";"3.754056"
"7780.0";"4.010748"
"7790.0";"3.623651"
"7800.0";"3.70834"
"7810.0";"3.761532"
"7820.0";"3.437589"
"7830.0";"3.514132"
"7840.0";"3.384488"
"7850.0";"3.453561"
"7860.0";"3.5901"
"7870.0";"3.659339"
"7880.0";"3.247305"
"7890.0";"3.147452"
"7900.0";"3.208385"
"7910.0";"3.232901"
"7920.0";"3.322314"
"7930.0";"3.48249"
"7940.0";"3.521335"
"7950.0";"3.419595"
"7960.0";"3.350855"
"7970.0";"3.393458"
"7980.0";"3.67656"
"7990.0";"3.395005"
"8000.0";"3.444359"
"8010.0";"3.583702"
"8020.0";"3.422685"
"8030.0";"3.111256"
"8040.0";"3.195045"
"8050.0";"3.238515"
"8060.0";"3.25015"
"8070.0";"2.935706"
"8080.0";"3.176398"
"8090.0";"3.241926"
"8100.0";"3.369402"
"8110.0";"3.052633"
"8120.0";"3.274958"
"8130.0";"3.473801"
"8140.0";"3.667359"
"8150.0";"3.629287"
"8160.0";"3.738749"
"8170.0";"3.725461"
"8180.0";"3.615464"
"8190.0";"3.793489"
"8200.0";"3.551365"
"8210.0";"3.371397"
"8220.0";"2.976261"
"8230.0";"3.078557"
"8240.0";"3.193552"
"8250.0";"3.375811"
"8260.0";"3.248996"
"8270.0";"3.344813"
"8280.0";"3.492823"
"8290.0";"3.529579"
"8300.0";"3.5266"
"8310.0";"3.553912"
"8320.0";"3.420902"
"8330.0";"3.248897"
"8340.0";"3.158954"
"8350.0";"2.91115"
"8360.0";"2.901589"
"8370.0";"2.726764"
"8380.0";"2.785478"
"8390.0";"2.777231"
"8400.0";"2.630877"
"8410.0";"2.8742"
"8420.0";"2.955581"
"8430.0";"2.91043"
"8440.0";"3.01642"
"8450.0";"2.942384"
"8460.0";"2.883109"
"8470.0";"2.844236"
"8480.0";"3.107105"
"8490.0";"3.151858"
"8500.0";"3.048972"
"8510.0";"2.99576"
"8520.0";"3.267278"
"8530.0";"3.188199"
"8540.0";"3.02164"
"8550.0";"2.941219"
"8560.0";"3.276748"
"8570.0";"3.354617"
"8580.0";"3.16623"
"8590.0";"3.195893"
"8600.0";"3.315254"
"8610.0";"3.505504"
"8620.0";"3.628842"
"8630.0";"3.625634"
"8640.0";"3.611653"
"8650.0";"3.690655"
"8660.0";"3.878139"
"8670.0";"3.894129"
"8680.0";"3.902951"
"8690.0";"3.790231"
"8700.0";"3.706569"
"8710.0";"3.733729"
"8720.0";"3.968217"
"8730.0";"3.885347"
"8740.0";"3.905839"
"8750.0";"4.019339"
"8760.0";"3.938912"
"8770.0";"4.037663"
"8780.0";"4.075586"
"8790.0";"3.992051"
"8800.0";"3.72391"
"8810.0";"3.956889"
"8820.0";"3.998309"
"8830.0";"4.033074"
"8840.0";"3.745021"
"8850.0";"3.725084"
"8860.0";"3.564713"
"8870.0";"3.620211"
"8880.0";"3.919737"
"8890.0";"3.798296"
"8900.0";"3.820471"
"8910.0";"3.531038"
"8920.0";"3.382139"
"8930.0";"3.618656"
"8940.0";"3.589826"
"8950.0";"3.885139"
"8960.0";"3.865687"
"8970.0";"3.844322"
"8980.0";"3.777976"
"8990.0";"3.495651"
"9000.0";"3.752045"
"9010.0";"3.477098"
"9020.0";"3.750564"
"9030.0";"3.689757"
"9040.0";"3.635552"
"9050.0";"3.605241"
"9060.0";"3.815655"
"9070.0";"3.681116"
"9080.0";"3.693857"
"9090.0";"3.745971"
"9100.0";"3.920105"
"9110.0";"3.907799"
"9120.0";"3.683089"
"9130.0";"3.8269"
"9140.0";"3.661302"
"9150.0";"3.660488"
"9160.0";"3.726197"
"9170.0";"3.626935"
"9180.0";"3.719692"
"9190.0";"3.531636"
"9200.0";"3.449859"
"9210.0";"3.47182"
"9220.0";"3.457965"
"9230.0";"3.491324"
"9240.0";"3.693972"
"9250.0";"3.983042"
"9260.0";"3.9817"
"9270.0";"4.015167"
"9280.0";"4.25667"
"9290.0";"4.059824"
"9300.0";"3.860416"
"9310.0";"3.562331"
"9320.0";"3.740785"
"9330.0";"3.779583"
"9340.0";"3.731932"
"9350.0";"4.122798"
"9360.0";"4.011583"
"9370.0";"4.009537"
"9380.0";"4.080701"
"9390.0";"3.94603"
"9400.0";"3.880853"
"9410.0";"3.897494"
"9420.0";"4.056849"
"9430.0";"3.942085"
"9440.0";"3.779996"
"9450.0";"3.847992"
"9460.0";"4.093345"
"9470.0";"4.091184"
"9480.0";"4.164151"
"9490.0";"4.278207"
"9500.0";"4.394033"
"9510.0";"4.163217"
"9520.0";"4.209455"
"9530.0";"4.299639"
"9540.0";"4.386998"
"9550.0";"4.546558"
"9560.0";"4.441905"
"9570.0";"4.076833"
"9580.0";"4.052572"
"9590.0";"4.120248"
"9600.0";"3.912065"
"9610.0";"3.853947"
"9620.0";"3.937711"
"9630.0";"4.044198"
"9640.0";"3.999136"
"9650.0";"4.131104"
"9660.0";"3.926742"
"9670.0";"4.164382"
"9680.0";"4.065293"
"9690.0";"4.091868"
"9700.0";"4.001841"
"9710.0";"4.07768"
"9720.0";"4.012148"
"9730.0";"4.054655"
"9740.0";"4.216011"
"9750.0";"4.071185"
"9760.0";"4.075342"
"9770.0";"4.412069"
"9780.0";"4.299333"
"9790.0";"4.055262"
"9800.0";"4.253902"
"9810.0";"4.372039"
"9820.0";"4.090241"
"9830.0";"4.208387"
"9840.0";"4.268528"
"9850.0";"4.318998"
"9860.0";"4.272412"
"9870.0";"4.248703"
"9880.0";"4.405122"
"9890.0";"4.315438"
"9900.0";"4.254739"
"9910.0";"4.186624"
"9920.0";"4.204732"
"9930.0";"4.193051"
"9940.0";"4.08018"
"9950.0";"4.189321"
"9960.0";"4.197716"
"9970.0";"4.068724"
"9980.0";"3.908716"
"9990.0";"4.132385"
"10000.0";"4.397257"
"10010.0";"4.378562"
"10020.0";"4.349968"
"10030.0";"4.308378"
"10040.0";"4.248811"
"10050.0";"4.225871"
"10060.0";"4.240932"
"10070.0";"4.073405"
"10080.0";"3.932597"
"10090.0";"3.94842"
"10100.0";"3.888475"
"10110.0";"3.974015"
"10120.0";"4.000324"
"10130.0";"3.776389"
"10140.0";"3.721849"
"10150.0";"3.958252"
"10160.0";"3.819727"
"10170.0";"3.982874"
"10180.0";"4.239926"
"10190.0";"3.946565"
"10200.0";"3.84315"
"10210.0";"3.780819"
"10220.0";"3.512635"
"10230.0";"3.345127"
"10240.0";"3.388388"
"10250.0";"3.529242"
"10260.0";"3.419553"
"10270.0";"3.351274"
"10280.0";"3.521223"
"10290.0";"3.470211"
"10300.0";"3.529516"
"10310.0";"3.472059"
"10320.0";"3.49341"
"10330.0";"3.375374"
"10340.0";"3.22673"
"10350.0";"3.240356"
"10360.0";"3.464181"
"10370.0";"3.593799"
"10380.0";"3.523244"
"10390.0";"3.450427"
"10400.0";"3.355963"
"10410.0";"3.365686"
"10420.0";"3.381752"
"10430.0";"3.446144"
"10440.0";"3.457586"
"10450.0";"3.362968"
"10460.0";"3.376221"
"10470.0";"3.180963"
"10480.0";"2.94791"
"10490.0";"3.113227"
"10500.0";"3.321481"
"10510.0";"3.264809"
"10520.0";"3.198884"
"10530.0";"3.319498"
"10540.0";"3.391568"
"10550.0";"3.345585"
"10560.0";"3.176959"
"10570.0";"3.22655"
"10580.0";"3.027324"
"10590.0";"3.086296"
"10600.0";"3.086313"
"10610.0";"3.233477"
"10620.0";"3.131789"
"10630.0";"2.980098"
