# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1670.0";"0.1037872"
"1680.0";"0.0999878"
"1690.0";"0.1032915"
"1700.0";"0.099785"
"1710.0";"0.0979156"
"1720.0";"0.0908671"
"1730.0";"0.0948861"
"1740.0";"0.1173967"
"1750.0";"0.0964125"
"1760.0";"0.0970404"
"1770.0";"0.099307"
"1780.0";"0.1045003"
"1790.0";"0.0891332"
"1800.0";"0.1095368"
"1810.0";"0.10992"
"1820.0";"0.1168919"
"1830.0";"0.1167656"
"1840.0";"0.0962689"
"1850.0";"0.115765"
"1860.0";"0.1179599"
"1870.0";"0.1179342"
"1880.0";"0.1056677"
"1890.0";"0.0997303"
"1900.0";"0.1027537"
"1910.0";"0.106539"
"1920.0";"0.1172206"
"1930.0";"0.1130029"
"1940.0";"0.135126"
"1950.0";"0.1073197"
"1960.0";"0.1040792"
"1970.0";"0.0971839"
"1980.0";"0.0964752"
"1990.0";"0.1017603"
"2000.0";"0.0950301"
"2010.0";"0.1146195"
"2020.0";"0.1126544"
"2030.0";"0.1224093"
"2040.0";"0.1100581"
"2050.0";"0.1042596"
"2060.0";"0.1078955"
"2070.0";"0.1094237"
"2080.0";"0.0962917"
"2090.0";"0.1008753"
"2100.0";"0.1030893"
"2110.0";"0.0890323"
"2120.0";"0.0857921"
"2130.0";"0.0855885"
"2140.0";"0.1071504"
"2150.0";"0.1078543"
"2160.0";"0.108464"
"2170.0";"0.0998287"
"2180.0";"0.1031823"
"2190.0";"0.1105203"
"2200.0";"0.10719"
"2210.0";"0.0980154"
"2220.0";"0.1026521"
"2230.0";"0.104295"
"2240.0";"0.1008143"
"2250.0";"0.1004756"
"2260.0";"0.1137314"
"2270.0";"0.0959752"
"2280.0";"0.0924881"
"2290.0";"0.1079676"
"2300.0";"0.101924"
"2310.0";"0.10416"
"2320.0";"0.1039935"
"2330.0";"0.0989458"
"2340.0";"0.1003144"
"2350.0";"0.1047076"
"2360.0";"0.0977272"
"2370.0";"0.1186385"
"2380.0";"0.1113259"
"2390.0";"0.1068948"
"2400.0";"0.1035464"
"2410.0";"0.1127715"
"2420.0";"0.1059341"
"2430.0";"0.1103908"
"2440.0";"0.1004912"
"2450.0";"0.0958774"
"2460.0";"0.0996167"
"2470.0";"0.1011084"
"2480.0";"0.1027266"
"2490.0";"0.0935186"
"2500.0";"0.0975785"
"2510.0";"0.0966153"
"2520.0";"0.1111442"
"2530.0";"0.1176488"
"2540.0";"0.1361297"
"2550.0";"0.1292805"
"2560.0";"0.1380586"
"2570.0";"0.1423052"
"2580.0";"0.1215313"
"2590.0";"0.1396041"
"2600.0";"0.1134128"
"2610.0";"0.106427"
"2620.0";"0.1141821"
"2630.0";"0.1237891"
"2640.0";"0.1127831"
"2650.0";"0.1199494"
"2660.0";"0.1007875"
"2670.0";"0.1050685"
"2680.0";"0.099629"
"2690.0";"0.0910749"
"2700.0";"0.0917704"
"2710.0";"0.1032907"
"2720.0";"0.0888434"
"2730.0";"0.1015814"
"2740.0";"0.0961322"
"2750.0";"0.1046662"
"2760.0";"0.1111179"
"2770.0";"0.125955"
"2780.0";"0.1231382"
"2790.0";"0.1248268"
"2800.0";"0.1332785"
"2810.0";"0.1439203"
"2820.0";"0.1178396"
"2830.0";"0.1275716"
"2840.0";"0.1221974"
"2850.0";"0.1672072"
"2860.0";"0.1469155"
"2870.0";"0.1312"
"2880.0";"0.1285383"
"2890.0";"0.1175347"
"2900.0";"0.1197705"
"2910.0";"0.1151525"
"2920.0";"0.1179929"
"2930.0";"0.1045348"
"2940.0";"0.1024438"
"2950.0";"0.1167884"
"2960.0";"0.1158011"
"2970.0";"0.1141527"
"2980.0";"0.1074377"
"2990.0";"0.1163992"
"3000.0";"0.1419444"
"3010.0";"0.128512"
"3020.0";"0.1542872"
"3030.0";"0.1449888"
"3040.0";"0.1361589"
"3050.0";"0.1468984"
"3060.0";"0.1546175"
"3070.0";"0.1432875"
"3080.0";"0.1376332"
"3090.0";"0.1351045"
"3100.0";"0.1509902"
"3110.0";"0.1475496"
"3120.0";"0.157394"
"3130.0";"0.1354447"
"3140.0";"0.1466237"
"3150.0";"0.165377"
"3160.0";"0.1440654"
"3170.0";"0.1474588"
"3180.0";"0.1393255"
"3190.0";"0.1443256"
"3200.0";"0.1387886"
"3210.0";"0.1393565"
"3220.0";"0.1454031"
"3230.0";"0.1524721"
"3240.0";"0.1281685"
"3250.0";"0.1254966"
"3260.0";"0.1301491"
"3270.0";"0.1466472"
"3280.0";"0.139665"
"3290.0";"0.1108167"
"3300.0";"0.1433947"
"3310.0";"0.128262"
"3320.0";"0.1342006"
"3330.0";"0.1302622"
"3340.0";"0.1404217"
"3350.0";"0.1465271"
"3360.0";"0.1277911"
"3370.0";"0.1304623"
"3380.0";"0.1668541"
"3390.0";"0.1589834"
"3400.0";"0.1521039"
"3410.0";"0.1488948"
"3420.0";"0.1358319"
"3430.0";"0.142596"
"3440.0";"0.1488189"
"3450.0";"0.1562612"
"3460.0";"0.1355416"
"3470.0";"0.11796"
"3480.0";"0.1245722"
"3490.0";"0.1117013"
"3500.0";"0.1236817"
"3510.0";"0.1276877"
"3520.0";"0.1101335"
"3530.0";"0.1177671"
"3540.0";"0.0976032"
"3550.0";"0.1076229"
"3560.0";"0.116239"
"3570.0";"0.109168"
"3580.0";"0.1235872"
"3590.0";"0.11186"
"3600.0";"0.1127672"
"3610.0";"0.1111787"
"3620.0";"0.1353305"
"3630.0";"0.1238568"
"3640.0";"0.0997415"
"3650.0";"0.1208317"
"3660.0";"0.1418604"
"3670.0";"0.1226928"
"3680.0";"0.1319782"
"3690.0";"0.1163807"
"3700.0";"0.1259101"
"3710.0";"0.141627"
"3720.0";"0.1395284"
"3730.0";"0.1438785"
"3740.0";"0.1230933"
"3750.0";"0.1395051"
"3760.0";"0.1304174"
"3770.0";"0.138151"
"3780.0";"0.1428783"
"3790.0";"0.1370529"
"3800.0";"0.1327497"
"3810.0";"0.1665171"
"3820.0";"0.1507844"
"3830.0";"0.1439427"
"3840.0";"0.1205774"
"3850.0";"0.1323681"
"3860.0";"0.1147656"
"3870.0";"0.104145"
"3880.0";"0.1053664"
"3890.0";"0.1413378"
"3900.0";"0.1444206"
"3910.0";"0.1439466"
"3920.0";"0.1582883"
"3930.0";"0.1434788"
"3940.0";"0.1333779"
"3950.0";"0.1136153"
"3960.0";"0.1123077"
"3970.0";"0.1307809"
"3980.0";"0.1326006"
"3990.0";"0.1238474"
"4000.0";"0.1466354"
"4010.0";"0.1352551"
"4020.0";"0.1365994"
"4030.0";"0.1437946"
"4040.0";"0.1311662"
"4050.0";"0.1268239"
"4060.0";"0.1387565"
"4070.0";"0.1112209"
"4080.0";"0.1221679"
"4090.0";"0.1454829"
"4100.0";"0.1347846"
"4110.0";"0.1210471"
"4120.0";"0.1163115"
"4130.0";"0.1175229"
"4140.0";"0.1181222"
"4150.0";"0.1198736"
"4160.0";"0.1014803"
"4170.0";"0.1133492"
"4180.0";"0.1195574"
"4190.0";"0.1151862"
"4200.0";"0.1352509"
"4210.0";"0.1323856"
"4220.0";"0.1494631"
"4230.0";"0.1246833"
"4240.0";"0.1139796"
"4250.0";"0.1332318"
"4260.0";"0.1479659"
"4270.0";"0.1719353"
"4280.0";"0.1531458"
"4290.0";"0.1409091"
"4300.0";"0.1395024"
"4310.0";"0.1343169"
"4320.0";"0.1225915"
"4330.0";"0.1270876"
"4340.0";"0.1211537"
"4350.0";"0.1251378"
"4360.0";"0.1327775"
"4370.0";"0.1254379"
"4380.0";"0.1353665"
"4390.0";"0.1209957"
"4400.0";"0.1342657"
"4410.0";"0.131761"
"4420.0";"0.1393762"
"4430.0";"0.1443664"
"4440.0";"0.1467914"
"4450.0";"0.1205797"
"4460.0";"0.1291803"
"4470.0";"0.1129204"
"4480.0";"0.1208802"
"4490.0";"0.1195599"
"4500.0";"0.1099726"
"4510.0";"0.1073491"
"4520.0";"0.1008803"
"4530.0";"0.1080516"
"4540.0";"0.1200679"
"4550.0";"0.1172963"
"4560.0";"0.1183888"
"4570.0";"0.1174757"
"4580.0";"0.1075067"
"4590.0";"0.105394"
"4600.0";"0.1109199"
"4610.0";"0.1058485"
"4620.0";"0.1104336"
"4630.0";"0.1104067"
"4640.0";"0.1039168"
"4650.0";"0.1020495"
"4660.0";"0.1205189"
"4670.0";"0.1077857"
"4680.0";"0.1014811"
"4690.0";"0.1105086"
"4700.0";"0.1100271"
"4710.0";"0.1085477"
"4720.0";"0.1164852"
"4730.0";"0.121571"
"4740.0";"0.1193379"
"4750.0";"0.1129338"
"4760.0";"0.1173012"
"4770.0";"0.1091146"
"4780.0";"0.122351"
"4790.0";"0.1104951"
"4800.0";"0.0980443"
"4810.0";"0.1144362"
"4820.0";"0.1235842"
"4830.0";"0.1138334"
"4840.0";"0.1235467"
"4850.0";"0.1183505"
"4860.0";"0.1127103"
"4870.0";"0.121317"
"4880.0";"0.1343594"
"4890.0";"0.1529186"
"4900.0";"0.1498422"
"4910.0";"0.1622208"
"4920.0";"0.1506596"
"4930.0";"0.171271"
"4940.0";"0.1580933"
"4950.0";"0.1651358"
"4960.0";"0.152643"
"4970.0";"0.1537339"
"4980.0";"0.1263251"
"4990.0";"0.1272651"
"5000.0";"0.1225416"
"5010.0";"0.1351521"
"5020.0";"0.1254642"
"5030.0";"0.128607"
"5040.0";"0.1322069"
"5050.0";"0.1168171"
"5060.0";"0.1248449"
"5070.0";"0.1223164"
"5080.0";"0.1088417"
"5090.0";"0.1122804"
"5100.0";"0.1117846"
"5110.0";"0.1200554"
"5120.0";"0.1120288"
"5130.0";"0.1081105"
"5140.0";"0.1272666"
"5150.0";"0.1211192"
"5160.0";"0.1213116"
"5170.0";"0.123354"
"5180.0";"0.123273"
"5190.0";"0.1142483"
"5200.0";"0.1404389"
"5210.0";"0.1429514"
"5220.0";"0.1305912"
"5230.0";"0.1331652"
"5240.0";"0.1414284"
"5250.0";"0.1181053"
"5260.0";"0.1044055"
"5270.0";"0.1006847"
"5280.0";"0.0910267"
"5290.0";"0.1007236"
"5300.0";"0.1045011"
"5310.0";"0.1068656"
"5320.0";"0.0972616"
"5330.0";"0.1017159"
"5340.0";"0.0935529"
"5350.0";"0.1008521"
"5360.0";"0.1005423"
"5370.0";"0.1080164"
"5380.0";"0.1007416"
"5390.0";"0.1119541"
"5400.0";"0.1230322"
"5410.0";"0.1230312"
"5420.0";"0.1468024"
"5430.0";"0.1161973"
"5440.0";"0.1327946"
"5450.0";"0.1184119"
"5460.0";"0.1148392"
"5470.0";"0.114823"
"5480.0";"0.1139476"
"5490.0";"0.1241389"
"5500.0";"0.1144285"
"5510.0";"0.10116"
"5520.0";"0.0950507"
"5530.0";"0.1025071"
"5540.0";"0.1027071"
"5550.0";"0.1133539"
"5560.0";"0.1121964"
"5570.0";"0.1109459"
"5580.0";"0.1070209"
"5590.0";"0.1151989"
"5600.0";"0.125118"
"5610.0";"0.1375922"
"5620.0";"0.1320639"
"5630.0";"0.1264473"
"5640.0";"0.1229157"
"5650.0";"0.1158022"
"5660.0";"0.1163784"
"5670.0";"0.1036255"
"5680.0";"0.1071882"
"5690.0";"0.1133223"
"5700.0";"0.1041881"
"5710.0";"0.1072105"
"5720.0";"0.1092293"
"5730.0";"0.0930762"
"5740.0";"0.1008512"
"5750.0";"0.10277"
"5760.0";"0.1186215"
"5770.0";"0.0991967"
"5780.0";"0.1013877"
"5790.0";"0.1063458"
"5800.0";"0.0949088"
"5810.0";"0.1061267"
"5820.0";"0.1015392"
"5830.0";"0.1015873"
"5840.0";"0.1047183"
"5850.0";"0.1037867"
"5860.0";"0.1067479"
"5870.0";"0.1198659"
"5880.0";"0.1270578"
"5890.0";"0.1178227"
"5900.0";"0.1182804"
"5910.0";"0.1104704"
"5920.0";"0.121346"
"5930.0";"0.1147663"
"5940.0";"0.1137518"
"5950.0";"0.1237349"
"5960.0";"0.139995"
"5970.0";"0.1248398"
"5980.0";"0.1269641"
"5990.0";"0.1238043"
"6000.0";"0.1214313"
"6010.0";"0.1372295"
"6020.0";"0.1272069"
"6030.0";"0.1133328"
"6040.0";"0.1244737"
"6050.0";"0.1164716"
"6060.0";"0.1180291"
"6070.0";"0.1056068"
"6080.0";"0.1108675"
"6090.0";"0.1094211"
"6100.0";"0.0997556"
"6110.0";"0.1064984"
"6120.0";"0.1023085"
"6130.0";"0.1100617"
"6140.0";"0.1145419"
"6150.0";"0.1150374"
"6160.0";"0.1205141"
"6170.0";"0.1110934"
"6180.0";"0.1049285"
"6190.0";"0.1184357"
"6200.0";"0.1214136"
"6210.0";"0.1179934"
"6220.0";"0.1214505"
"6230.0";"0.1193323"
"6240.0";"0.1458134"
"6250.0";"0.1382281"
"6260.0";"0.1060328"
"6270.0";"0.1093786"
"6280.0";"0.099264"
"6290.0";"0.1050682"
"6300.0";"0.1059518"
"6310.0";"0.1223927"
"6320.0";"0.1260637"
"6330.0";"0.1239252"
"6340.0";"0.1149023"
"6350.0";"0.1117496"
"6360.0";"0.1132658"
"6370.0";"0.1192928"
"6380.0";"0.1130969"
"6390.0";"0.1182089"
"6400.0";"0.1273664"
"6410.0";"0.1341946"
"6420.0";"0.1262631"
"6430.0";"0.1316621"
"6440.0";"0.1228952"
"6450.0";"0.1155747"
"6460.0";"0.1129061"
"6470.0";"0.111764"
"6480.0";"0.1036001"
"6490.0";"0.1040928"
"6500.0";"0.097246"
"6510.0";"0.1117011"
"6520.0";"0.1002034"
"6530.0";"0.0909744"
"6540.0";"0.0942145"
"6550.0";"0.1025954"
"6560.0";"0.1064854"
"6570.0";"0.1161959"
"6580.0";"0.1102718"
"6590.0";"0.1067367"
"6600.0";"0.102495"
"6610.0";"0.1049899"
"6620.0";"0.1099586"
"6630.0";"0.1227701"
"6640.0";"0.1115331"
"6650.0";"0.10117"
"6660.0";"0.1200703"
"6670.0";"0.1138735"
"6680.0";"0.1124784"
"6690.0";"0.1045543"
"6700.0";"0.0972044"
"6710.0";"0.0977154"
"6720.0";"0.0967596"
"6730.0";"0.1055309"
"6740.0";"0.1050425"
"6750.0";"0.0947569"
"6760.0";"0.1170185"
"6770.0";"0.107111"
"6780.0";"0.1046672"
"6790.0";"0.1090467"
"6800.0";"0.0999657"
"6810.0";"0.1126908"
"6820.0";"0.1241606"
"6830.0";"0.1131576"
"6840.0";"0.1162555"
"6850.0";"0.116571"
"6860.0";"0.1214754"
"6870.0";"0.1338407"
"6880.0";"0.1214514"
"6890.0";"0.1190153"
"6900.0";"0.1191417"
"6910.0";"0.1136648"
"6920.0";"0.111949"
"6930.0";"0.1137977"
"6940.0";"0.1044025"
"6950.0";"0.1114882"
"6960.0";"0.1144494"
"6970.0";"0.1263875"
"6980.0";"0.106923"
"6990.0";"0.1037573"
"7000.0";"0.0995602"
"7010.0";"0.1067784"
"7020.0";"0.1054417"
"7030.0";"0.1020435"
"7040.0";"0.1017607"
"7050.0";"0.0953844"
"7060.0";"0.1096737"
"7070.0";"0.100466"
"7080.0";"0.0963679"
"7090.0";"0.0971544"
"7100.0";"0.099639"
"7110.0";"0.0991465"
"7120.0";"0.0926906"
"7130.0";"0.1029563"
"7140.0";"0.1019521"
"7150.0";"0.1194719"
"7160.0";"0.1189659"
"7170.0";"0.1214258"
"7180.0";"0.1075124"
"7190.0";"0.1159254"
"7200.0";"0.1090827"
"7210.0";"0.1200292"
"7220.0";"0.1115045"
"7230.0";"0.1063005"
"7240.0";"0.1180201"
"7250.0";"0.143782"
"7260.0";"0.134774"
"7270.0";"0.1393024"
"7280.0";"0.1225895"
"7290.0";"0.125972"
"7300.0";"0.1158985"
"7310.0";"0.1106294"
"7320.0";"0.1152966"
"7330.0";"0.1250288"
"7340.0";"0.1137944"
"7350.0";"0.1301076"
"7360.0";"0.1334267"
"7370.0";"0.1267842"
"7380.0";"0.1146284"
"7390.0";"0.1348311"
"7400.0";"0.1174637"
"7410.0";"0.1181964"
"7420.0";"0.1172906"
"7430.0";"0.1243396"
"7440.0";"0.1290585"
"7450.0";"0.1303806"
"7460.0";"0.1244337"
"7470.0";"0.1200894"
"7480.0";"0.1176575"
"7490.0";"0.1135715"
"7500.0";"0.1110733"
"7510.0";"0.1248524"
"7520.0";"0.1154789"
"7530.0";"0.1294584"
"7540.0";"0.1153494"
"7550.0";"0.1276469"
"7560.0";"0.1135434"
"7570.0";"0.1041369"
"7580.0";"0.1085286"
"7590.0";"0.1064531"
"7600.0";"0.0981334"
"7610.0";"0.1135862"
"7620.0";"0.1188444"
"7630.0";"0.1181567"
"7640.0";"0.1230605"
"7650.0";"0.1150741"
"7660.0";"0.1092822"
"7670.0";"0.1182514"
"7680.0";"0.131764"
"7690.0";"0.1285178"
"7700.0";"0.1204929"
"7710.0";"0.1218394"
"7720.0";"0.1124488"
"7730.0";"0.1199491"
"7740.0";"0.1050599"
"7750.0";"0.1043359"
"7760.0";"0.1150544"
"7770.0";"0.1143243"
"7780.0";"0.1145477"
"7790.0";"0.109289"
"7800.0";"0.1122017"
"7810.0";"0.1408082"
"7820.0";"0.1409874"
"7830.0";"0.1490553"
"7840.0";"0.1355679"
"7850.0";"0.1170648"
"7860.0";"0.1266974"
"7870.0";"0.120262"
"7880.0";"0.127303"
"7890.0";"0.1339679"
"7900.0";"0.1331874"
"7910.0";"0.137837"
"7920.0";"0.1350676"
"7930.0";"0.1299115"
"7940.0";"0.1278774"
"7950.0";"0.1513689"
"7960.0";"0.1470814"
"7970.0";"0.149452"
"7980.0";"0.1238514"
"7990.0";"0.1231937"
"8000.0";"0.1115293"
"8010.0";"0.1077197"
"8020.0";"0.0999893"
"8030.0";"0.1198155"
"8040.0";"0.121144"
"8050.0";"0.12256"
"8060.0";"0.1176515"
"8070.0";"0.1210359"
"8080.0";"0.1133746"
"8090.0";"0.1154514"
"8100.0";"0.1215291"
"8110.0";"0.1063247"
"8120.0";"0.1197193"
"8130.0";"0.1161224"
"8140.0";"0.116178"
"8150.0";"0.1172477"
"8160.0";"0.1203069"
"8170.0";"0.1050106"
"8180.0";"0.1068008"
"8190.0";"0.1102807"
"8200.0";"0.1321304"
"8210.0";"0.1087706"
"8220.0";"0.1069007"
"8230.0";"0.1158065"
"8240.0";"0.1027929"
"8250.0";"0.105671"
"8260.0";"0.123306"
"8270.0";"0.1170111"
"8280.0";"0.1181152"
"8290.0";"0.1176246"
"8300.0";"0.1203267"
"8310.0";"0.1208189"
"8320.0";"0.1218716"
"8330.0";"0.1211427"
"8340.0";"0.1252773"
"8350.0";"0.1324947"
"8360.0";"0.1419073"
"8370.0";"0.1284219"
"8380.0";"0.1409315"
"8390.0";"0.113732"
"8400.0";"0.1145823"
"8410.0";"0.1215178"
"8420.0";"0.1252933"
"8430.0";"0.1219523"
"8440.0";"0.1220683"
"8450.0";"0.107717"
"8460.0";"0.1072143"
"8470.0";"0.130122"
"8480.0";"0.1224134"
"8490.0";"0.1091827"
"8500.0";"0.1154604"
"8510.0";"0.1132392"
"8520.0";"0.1187166"
"8530.0";"0.1150072"
"8540.0";"0.1060353"
"8550.0";"0.1084614"
"8560.0";"0.1174066"
"8570.0";"0.1103672"
"8580.0";"0.1118235"
"8590.0";"0.0999894"
"8600.0";"0.1058369"
"8610.0";"0.1035216"
"8620.0";"0.1159337"
"8630.0";"0.1161732"
"8640.0";"0.1102147"
"8650.0";"0.1193657"
"8660.0";"0.1406157"
"8670.0";"0.118772"
"8680.0";"0.1120314"
"8690.0";"0.1213216"
"8700.0";"0.1214522"
"8710.0";"0.1212683"
"8720.0";"0.1140916"
"8730.0";"0.1270066"
"8740.0";"0.1341113"
"8750.0";"0.117968"
"8760.0";"0.1235233"
"8770.0";"0.1283766"
"8780.0";"0.1325877"
"8790.0";"0.1322312"
"8800.0";"0.1337141"
"8810.0";"0.1457225"
"8820.0";"0.1322761"
"8830.0";"0.1345504"
"8840.0";"0.1227134"
"8850.0";"0.1166162"
"8860.0";"0.130297"
"8870.0";"0.1255356"
"8880.0";"0.126046"
"8890.0";"0.1199776"
"8900.0";"0.1330341"
"8910.0";"0.137534"
"8920.0";"0.131394"
"8930.0";"0.1142606"
"8940.0";"0.1145312"
"8950.0";"0.1199226"
"8960.0";"0.1114766"
"8970.0";"0.1343742"
"8980.0";"0.1267572"
"8990.0";"0.1431082"
"9000.0";"0.1368163"
"9010.0";"0.1327574"
"9020.0";"0.145564"
"9030.0";"0.1392702"
"9040.0";"0.1240165"
"9050.0";"0.1375205"
"9060.0";"0.1160248"
"9070.0";"0.1436037"
"9080.0";"0.1339356"
"9090.0";"0.1385089"
"9100.0";"0.1386907"
"9110.0";"0.1305694"
"9120.0";"0.1300103"
"9130.0";"0.1333858"
"9140.0";"0.1281667"
"9150.0";"0.13489"
"9160.0";"0.1592947"
"9170.0";"0.1493184"
"9180.0";"0.1485882"
"9190.0";"0.1275711"
"9200.0";"0.1264173"
"9210.0";"0.1138647"
"9220.0";"0.1188174"
"9230.0";"0.1099326"
"9240.0";"0.1095457"
"9250.0";"0.1268797"
"9260.0";"0.1233193"
"9270.0";"0.121835"
"9280.0";"0.1288461"
"9290.0";"0.1221086"
"9300.0";"0.1234284"
"9310.0";"0.1274327"
"9320.0";"0.14577"
"9330.0";"0.1367475"
"9340.0";"0.1504179"
"9350.0";"0.1428324"
"9360.0";"0.1570373"
"9370.0";"0.1446137"
"9380.0";"0.1491304"
"9390.0";"0.1326623"
"9400.0";"0.1223204"
"9410.0";"0.1302326"
"9420.0";"0.1270149"
"9430.0";"0.1167861"
"9440.0";"0.1227908"
"9450.0";"0.1240711"
"9460.0";"0.1113697"
"9470.0";"0.1279509"
"9480.0";"0.1172959"
"9490.0";"0.1080925"
"9500.0";"0.1251465"
"9510.0";"0.1323704"
"9520.0";"0.1255424"
"9530.0";"0.123483"
"9540.0";"0.1349026"
"9550.0";"0.1565865"
"9560.0";"0.1561428"
"9570.0";"0.1445726"
"9580.0";"0.1319185"
"9590.0";"0.1294324"
"9600.0";"0.1333558"
"9610.0";"0.1548188"
"9620.0";"0.1535323"
"9630.0";"0.1459291"
"9640.0";"0.143701"
"9650.0";"0.1453923"
"9660.0";"0.1400944"
"9670.0";"0.1314542"
"9680.0";"0.1503651"
"9690.0";"0.1365919"
"9700.0";"0.1308636"
"9710.0";"0.1436067"
"9720.0";"0.1340955"
"9730.0";"0.1590865"
"9740.0";"0.1453891"
"9750.0";"0.137588"
"9760.0";"0.147792"
"9770.0";"0.1469522"
"9780.0";"0.1429888"
"9790.0";"0.1348379"
"9800.0";"0.1264691"
"9810.0";"0.1335676"
"9820.0";"0.1270842"
"9830.0";"0.1440922"
"9840.0";"0.14116"
"9850.0";"0.1483594"
"9860.0";"0.1345637"
"9870.0";"0.1338717"
"9880.0";"0.1378707"
"9890.0";"0.1598127"
"9900.0";"0.1442474"
"9910.0";"0.1613658"
"9920.0";"0.1611865"
"9930.0";"0.1541971"
"9940.0";"0.1416804"
"9950.0";"0.1417617"
