# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"1720.0";"5.018332"
"1730.0";"4.970048"
"1740.0";"4.763855"
"1750.0";"4.979503"
"1760.0";"4.816315"
"1770.0";"4.797062"
"1780.0";"4.633126"
"1790.0";"4.554276"
"1800.0";"4.662085"
"1810.0";"4.68713"
"1820.0";"4.451785"
"1830.0";"4.47086"
"1840.0";"4.653203"
"1850.0";"4.866133"
"1860.0";"4.730851"
"1870.0";"4.872258"
"1880.0";"4.603611"
"1890.0";"4.855402"
"1900.0";"4.935323"
"1910.0";"4.97354"
"1920.0";"4.788208"
"1930.0";"4.822684"
"1940.0";"5.00829"
"1950.0";"4.982094"
"1960.0";"4.79446"
"1970.0";"5.078777"
"1980.0";"5.092543"
"1990.0";"5.288782"
"2000.0";"5.363321"
"2010.0";"5.233635"
"2020.0";"4.979881"
"2030.0";"4.887931"
"2040.0";"4.675362"
"2050.0";"4.884882"
"2060.0";"4.955675"
"2070.0";"4.707274"
"2080.0";"4.894814"
"2090.0";"4.925645"
"2100.0";"5.056566"
"2110.0";"5.103622"
"2120.0";"5.018196"
"2130.0";"5.059743"
"2140.0";"5.159386"
"2150.0";"5.094627"
"2160.0";"5.165346"
"2170.0";"5.180348"
"2180.0";"5.209456"
"2190.0";"5.250892"
"2200.0";"5.372451"
"2210.0";"5.279531"
"2220.0";"5.289409"
"2230.0";"5.337749"
"2240.0";"5.410462"
"2250.0";"5.216697"
"2260.0";"5.000368"
"2270.0";"5.091173"
"2280.0";"5.260019"
"2290.0";"5.147502"
"2300.0";"5.138444"
"2310.0";"5.155147"
"2320.0";"5.539328"
"2330.0";"5.501672"
"2340.0";"5.63833"
"2350.0";"5.536034"
"2360.0";"5.70181"
"2370.0";"5.914585"
"2380.0";"5.866491"
"2390.0";"5.901622"
"2400.0";"5.864904"
"2410.0";"5.530098"
"2420.0";"5.675047"
"2430.0";"5.576797"
"2440.0";"5.487166"
"2450.0";"5.240008"
"2460.0";"5.257518"
"2470.0";"4.959682"
"2480.0";"5.009194"
"2490.0";"5.067057"
"2500.0";"5.117084"
"2510.0";"5.038938"
"2520.0";"5.103167"
"2530.0";"5.414791"
"2540.0";"5.460959"
"2550.0";"5.694883"
"2560.0";"5.638242"
"2570.0";"5.880265"
"2580.0";"5.90117"
"2590.0";"5.845773"
"2600.0";"5.589317"
"2610.0";"5.677496"
"2620.0";"5.649603"
"2630.0";"5.619391"
"2640.0";"5.680234"
"2650.0";"5.842835"
"2660.0";"5.730233"
"2670.0";"5.839184"
"2680.0";"5.838996"
"2690.0";"5.755896"
"2700.0";"5.724055"
"2710.0";"5.79601"
"2720.0";"5.767773"
"2730.0";"5.851027"
"2740.0";"5.836687"
"2750.0";"5.880116"
"2760.0";"5.771624"
"2770.0";"5.916019"
"2780.0";"5.827854"
"2790.0";"5.885042"
"2800.0";"5.962875"
"2810.0";"5.7893"
"2820.0";"5.781692"
"2830.0";"5.630581"
"2840.0";"5.877824"
"2850.0";"6.080254"
"2860.0";"6.12115"
"2870.0";"6.019"
"2880.0";"5.873138"
"2890.0";"5.800752"
"2900.0";"5.507273"
"2910.0";"5.692373"
"2920.0";"5.632454"
"2930.0";"5.35694"
"2940.0";"5.47026"
"2950.0";"5.741035"
"2960.0";"5.581039"
"2970.0";"5.602869"
"2980.0";"5.804073"
"2990.0";"5.881113"
"3000.0";"6.055743"
"3010.0";"6.162254"
"3020.0";"6.256822"
"3030.0";"6.344591"
"3040.0";"6.235797"
"3050.0";"6.23119"
"3060.0";"6.220014"
"3070.0";"6.338346"
"3080.0";"6.208617"
"3090.0";"6.253768"
"3100.0";"6.095926"
"3110.0";"6.048155"
"3120.0";"6.040833"
"3130.0";"6.006876"
"3140.0";"5.980774"
"3150.0";"6.068852"
"3160.0";"5.803614"
"3170.0";"5.694872"
"3180.0";"5.652184"
"3190.0";"5.714141"
"3200.0";"5.718692"
"3210.0";"5.775916"
"3220.0";"5.714041"
"3230.0";"5.724553"
"3240.0";"5.623714"
"3250.0";"5.566669"
"3260.0";"5.532156"
"3270.0";"5.672517"
"3280.0";"5.549784"
"3290.0";"5.581147"
"3300.0";"5.709612"
"3310.0";"5.645722"
"3320.0";"5.714542"
"3330.0";"5.896156"
"3340.0";"5.783553"
"3350.0";"5.684396"
"3360.0";"5.74952"
"3370.0";"5.778485"
"3380.0";"5.792634"
"3390.0";"5.744445"
"3400.0";"5.598325"
"3410.0";"5.649331"
"3420.0";"5.78165"
"3430.0";"5.778034"
"3440.0";"5.803712"
"3450.0";"5.738959"
"3460.0";"5.329216"
"3470.0";"5.276367"
"3480.0";"5.491357"
"3490.0";"5.583138"
"3500.0";"5.669034"
"3510.0";"5.394241"
"3520.0";"5.570665"
"3530.0";"5.461956"
"3540.0";"5.595785"
"3550.0";"5.24585"
"3560.0";"5.189146"
"3570.0";"5.158773"
"3580.0";"5.120695"
"3590.0";"5.429263"
"3600.0";"5.656213"
"3610.0";"5.637771"
"3620.0";"5.782302"
"3630.0";"5.748889"
"3640.0";"5.715558"
"3650.0";"5.88652"
"3660.0";"5.859224"
"3670.0";"5.809722"
"3680.0";"5.728998"
"3690.0";"5.728343"
"3700.0";"5.574849"
"3710.0";"5.499817"
"3720.0";"5.685503"
"3730.0";"5.876048"
"3740.0";"5.675828"
"3750.0";"5.566566"
"3760.0";"5.726897"
"3770.0";"5.548337"
"3780.0";"5.542949"
"3790.0";"5.600141"
"3800.0";"5.600988"
"3810.0";"5.548007"
"3820.0";"5.595887"
"3830.0";"5.486114"
"3840.0";"5.466105"
"3850.0";"5.334358"
"3860.0";"5.307052"
"3870.0";"5.408615"
"3880.0";"5.59797"
"3890.0";"5.359057"
"3900.0";"5.354446"
"3910.0";"5.422229"
"3920.0";"5.358141"
"3930.0";"4.951641"
"3940.0";"4.707872"
"3950.0";"4.90308"
"3960.0";"5.028589"
"3970.0";"5.068547"
"3980.0";"5.388072"
"3990.0";"5.583472"
"4000.0";"5.461041"
"4010.0";"5.550565"
"4020.0";"5.3545"
"4030.0";"5.405327"
"4040.0";"5.305359"
"4050.0";"5.055173"
"4060.0";"4.958112"
"4070.0";"5.067029"
"4080.0";"5.0879"
"4090.0";"5.27724"
"4100.0";"5.372477"
"4110.0";"5.384616"
"4120.0";"5.458492"
"4130.0";"5.190475"
"4140.0";"5.094212"
"4150.0";"5.465952"
"4160.0";"5.515315"
"4170.0";"5.448343"
"4180.0";"5.15955"
"4190.0";"5.204009"
"4200.0";"5.143231"
"4210.0";"5.425678"
"4220.0";"5.780879"
"4230.0";"5.696554"
"4240.0";"5.391944"
"4250.0";"5.164505"
"4260.0";"5.150697"
"4270.0";"5.085679"
"4280.0";"5.116848"
"4290.0";"5.080652"
"4300.0";"5.283484"
"4310.0";"5.23873"
"4320.0";"5.009951"
"4330.0";"4.840302"
"4340.0";"4.825627"
"4350.0";"5.024689"
"4360.0";"5.025918"
"4370.0";"5.237813"
"4380.0";"5.357767"
"4390.0";"5.146471"
"4400.0";"5.366971"
"4410.0";"5.168436"
"4420.0";"5.08081"
"4430.0";"5.162738"
"4440.0";"4.948652"
"4450.0";"4.934098"
"4460.0";"4.812468"
"4470.0";"4.742315"
"4480.0";"4.653275"
"4490.0";"4.750552"
"4500.0";"4.60852"
"4510.0";"4.564311"
"4520.0";"4.541231"
"4530.0";"4.589757"
"4540.0";"4.638316"
"4550.0";"4.55312"
"4560.0";"4.714578"
"4570.0";"4.768784"
"4580.0";"4.925484"
"4590.0";"5.138019"
"4600.0";"5.001982"
"4610.0";"4.774653"
"4620.0";"4.861991"
"4630.0";"5.236968"
"4640.0";"5.017157"
"4650.0";"4.709647"
"4660.0";"4.689081"
"4670.0";"4.948396"
"4680.0";"4.612395"
"4690.0";"4.382421"
"4700.0";"4.328677"
"4710.0";"4.343822"
"4720.0";"4.395641"
"4730.0";"4.495661"
"4740.0";"4.408252"
"4750.0";"4.420173"
"4760.0";"4.690183"
"4770.0";"4.614401"
"4780.0";"4.575077"
"4790.0";"4.653527"
"4800.0";"4.497643"
"4810.0";"4.408322"
"4820.0";"4.497152"
"4830.0";"4.62118"
"4840.0";"4.550687"
"4850.0";"4.31278"
"4860.0";"4.362302"
"4870.0";"4.424615"
"4880.0";"4.512172"
"4890.0";"4.548182"
"4900.0";"4.593302"
"4910.0";"4.495623"
"4920.0";"4.521752"
"4930.0";"4.422608"
"4940.0";"4.222883"
"4950.0";"4.004896"
"4960.0";"3.92477"
"4970.0";"4.107686"
"4980.0";"3.962577"
"4990.0";"4.272248"
"5000.0";"3.740782"
"5010.0";"3.73068"
"5020.0";"3.953909"
"5030.0";"4.074773"
"5040.0";"4.232127"
"5050.0";"4.304601"
"5060.0";"4.175577"
"5070.0";"4.170481"
"5080.0";"4.044031"
"5090.0";"3.867635"
"5100.0";"4.044045"
"5110.0";"3.973715"
"5120.0";"4.128152"
"5130.0";"3.888744"
"5140.0";"3.575397"
"5150.0";"3.720514"
"5160.0";"3.594804"
"5170.0";"3.686166"
"5180.0";"3.85731"
"5190.0";"3.938622"
"5200.0";"3.929339"
"5210.0";"3.780256"
"5220.0";"3.809022"
"5230.0";"3.62765"
"5240.0";"3.696012"
"5250.0";"3.625297"
"5260.0";"3.412644"
"5270.0";"3.288162"
"5280.0";"3.110829"
"5290.0";"3.21669"
"5300.0";"3.387985"
"5310.0";"3.232107"
"5320.0";"3.592814"
"5330.0";"3.779545"
"5340.0";"3.800499"
"5350.0";"3.449246"
"5360.0";"3.636766"
"5370.0";"3.771647"
"5380.0";"3.837919"
"5390.0";"3.944837"
"5400.0";"3.92653"
"5410.0";"4.141527"
"5420.0";"4.384737"
"5430.0";"4.330546"
"5440.0";"4.343126"
"5450.0";"4.437448"
"5460.0";"4.218785"
"5470.0";"4.164924"
"5480.0";"4.082955"
"5490.0";"4.323524"
"5500.0";"4.242589"
"5510.0";"4.566325"
"5520.0";"4.348224"
"5530.0";"4.029103"
"5540.0";"4.064189"
"5550.0";"4.093897"
"5560.0";"4.299387"
"5570.0";"4.556112"
"5580.0";"4.584172"
"5590.0";"4.691474"
"5600.0";"4.708646"
"5610.0";"4.80959"
"5620.0";"4.803837"
"5630.0";"4.798698"
"5640.0";"4.753386"
"5650.0";"4.736816"
"5660.0";"4.845521"
"5670.0";"4.806961"
"5680.0";"5.017556"
"5690.0";"5.208404"
"5700.0";"5.068144"
"5710.0";"5.367145"
"5720.0";"5.238824"
"5730.0";"5.082304"
"5740.0";"5.180497"
"5750.0";"4.981174"
"5760.0";"5.287044"
"5770.0";"5.343082"
"5780.0";"5.28362"
"5790.0";"5.200564"
"5800.0";"5.178204"
"5810.0";"5.036781"
"5820.0";"5.127257"
"5830.0";"5.291026"
"5840.0";"5.384813"
"5850.0";"5.383137"
"5860.0";"5.450391"
"5870.0";"5.454342"
"5880.0";"5.518909"
"5890.0";"5.628118"
"5900.0";"5.631862"
"5910.0";"5.568617"
"5920.0";"5.355941"
"5930.0";"5.344511"
"5940.0";"5.199995"
"5950.0";"5.557999"
"5960.0";"5.647497"
"5970.0";"5.45815"
"5980.0";"5.247149"
"5990.0";"5.079725"
"6000.0";"5.252205"
"6010.0";"4.845619"
"6020.0";"4.714019"
"6030.0";"4.507815"
"6040.0";"4.636564"
"6050.0";"4.608284"
"6060.0";"4.618655"
"6070.0";"4.663266"
"6080.0";"4.671784"
"6090.0";"4.375539"
"6100.0";"4.57761"
"6110.0";"4.283838"
"6120.0";"4.033249"
"6130.0";"3.821773"
"6140.0";"3.707733"
"6150.0";"3.752565"
"6160.0";"3.715248"
"6170.0";"3.852138"
"6180.0";"3.810775"
"6190.0";"3.938671"
"6200.0";"3.963283"
"6210.0";"4.060956"
"6220.0";"4.046527"
"6230.0";"4.006799"
"6240.0";"3.88371"
"6250.0";"3.813246"
"6260.0";"3.847171"
"6270.0";"3.681884"
"6280.0";"3.503385"
"6290.0";"3.655591"
"6300.0";"3.700401"
"6310.0";"3.637985"
"6320.0";"3.606912"
"6330.0";"3.675959"
"6340.0";"3.654097"
"6350.0";"3.738039"
"6360.0";"3.862717"
"6370.0";"3.835955"
"6380.0";"3.745822"
"6390.0";"3.909851"
"6400.0";"3.828335"
"6410.0";"3.919734"
"6420.0";"4.283459"
"6430.0";"4.32059"
"6440.0";"4.100074"
"6450.0";"4.215018"
"6460.0";"4.170733"
"6470.0";"4.462919"
"6480.0";"4.478198"
"6490.0";"4.4886"
"6500.0";"4.724128"
"6510.0";"4.440987"
"6520.0";"4.381446"
"6530.0";"4.511098"
"6540.0";"4.463264"
"6550.0";"4.202071"
"6560.0";"3.988562"
"6570.0";"3.989006"
"6580.0";"4.157489"
"6590.0";"3.836117"
"6600.0";"3.97251"
"6610.0";"3.894367"
"6620.0";"3.843029"
"6630.0";"4.197295"
"6640.0";"4.177802"
"6650.0";"4.379503"
"6660.0";"4.547397"
"6670.0";"4.914298"
"6680.0";"4.92118"
"6690.0";"4.757652"
"6700.0";"4.75755"
"6710.0";"4.845458"
"6720.0";"4.871268"
"6730.0";"4.823527"
"6740.0";"4.917876"
"6750.0";"4.930766"
"6760.0";"4.953192"
"6770.0";"5.039379"
"6780.0";"4.831742"
"6790.0";"4.613998"
"6800.0";"4.63308"
"6810.0";"4.609856"
"6820.0";"4.408307"
"6830.0";"4.505655"
"6840.0";"4.405476"
"6850.0";"4.657398"
"6860.0";"4.742076"
"6870.0";"4.814944"
"6880.0";"5.147658"
"6890.0";"5.020827"
"6900.0";"5.028212"
"6910.0";"5.034858"
"6920.0";"5.08032"
"6930.0";"5.250733"
"6940.0";"5.071561"
"6950.0";"4.972847"
"6960.0";"4.902997"
"6970.0";"5.051026"
"6980.0";"5.094236"
"6990.0";"4.860217"
"7000.0";"4.861582"
"7010.0";"4.565696"
"7020.0";"4.518708"
"7030.0";"4.35945"
"7040.0";"4.414993"
"7050.0";"4.31105"
"7060.0";"4.349071"
"7070.0";"4.245481"
"7080.0";"4.309002"
"7090.0";"4.363359"
"7100.0";"4.481561"
"7110.0";"4.491038"
"7120.0";"4.602031"
"7130.0";"4.652634"
"7140.0";"4.486928"
"7150.0";"4.415792"
"7160.0";"4.098106"
"7170.0";"4.251265"
"7180.0";"4.524768"
"7190.0";"4.688293"
"7200.0";"4.584536"
"7210.0";"4.249478"
"7220.0";"4.437157"
"7230.0";"4.572034"
"7240.0";"4.505567"
"7250.0";"4.427185"
"7260.0";"4.227974"
"7270.0";"4.242056"
"7280.0";"4.333447"
"7290.0";"4.324995"
"7300.0";"4.099189"
"7310.0";"3.743843"
"7320.0";"3.733064"
"7330.0";"3.731651"
"7340.0";"3.782923"
"7350.0";"3.841139"
"7360.0";"3.843212"
"7370.0";"4.064202"
"7380.0";"3.988529"
"7390.0";"4.023759"
"7400.0";"4.147578"
"7410.0";"4.474432"
"7420.0";"4.601802"
"7430.0";"4.606206"
"7440.0";"4.617926"
"7450.0";"4.436358"
"7460.0";"4.278316"
"7470.0";"4.339272"
"7480.0";"4.209913"
"7490.0";"4.105896"
"7500.0";"3.946094"
"7510.0";"3.971952"
"7520.0";"3.985221"
"7530.0";"4.165993"
"7540.0";"4.28497"
"7550.0";"4.220724"
"7560.0";"4.429897"
"7570.0";"4.236111"
"7580.0";"4.44356"
"7590.0";"4.443771"
"7600.0";"4.551027"
"7610.0";"4.328092"
"7620.0";"4.281486"
"7630.0";"4.412412"
"7640.0";"4.511452"
"7650.0";"4.621943"
"7660.0";"4.713759"
"7670.0";"4.679169"
"7680.0";"4.859122"
"7690.0";"4.86719"
"7700.0";"4.868127"
"7710.0";"4.827158"
"7720.0";"4.602774"
"7730.0";"4.634698"
"7740.0";"4.687479"
"7750.0";"4.769376"
"7760.0";"4.431264"
"7770.0";"4.512968"
"7780.0";"4.616168"
"7790.0";"4.532052"
"7800.0";"4.453383"
"7810.0";"4.214288"
"7820.0";"4.295751"
"7830.0";"4.29268"
"7840.0";"4.054713"
"7850.0";"4.298558"
"7860.0";"4.109076"
"7870.0";"4.094143"
"7880.0";"3.975714"
"7890.0";"3.865577"
"7900.0";"3.973814"
"7910.0";"3.91014"
"7920.0";"3.939532"
"7930.0";"4.023393"
"7940.0";"4.217471"
"7950.0";"4.331187"
"7960.0";"4.232116"
"7970.0";"4.502061"
"7980.0";"4.580114"
"7990.0";"4.497519"
"8000.0";"4.458014"
"8010.0";"4.55758"
"8020.0";"4.645581"
"8030.0";"4.65287"
"8040.0";"4.577106"
"8050.0";"4.891844"
"8060.0";"4.639769"
"8070.0";"4.696224"
"8080.0";"4.637977"
"8090.0";"4.653373"
"8100.0";"4.672539"
"8110.0";"4.712176"
"8120.0";"4.618168"
"8130.0";"4.580675"
"8140.0";"4.524837"
"8150.0";"4.55697"
"8160.0";"4.585134"
"8170.0";"4.614071"
"8180.0";"4.614357"
"8190.0";"4.296216"
"8200.0";"4.090733"
"8210.0";"4.255881"
"8220.0";"4.267489"
"8230.0";"4.164465"
"8240.0";"4.152695"
"8250.0";"4.509109"
"8260.0";"4.328867"
"8270.0";"4.252936"
"8280.0";"4.505869"
"8290.0";"4.503065"
"8300.0";"4.595736"
"8310.0";"4.556314"
"8320.0";"4.532556"
"8330.0";"4.681053"
"8340.0";"4.618355"
"8350.0";"4.416864"
"8360.0";"4.431254"
"8370.0";"4.458886"
"8380.0";"4.360527"
"8390.0";"4.38531"
"8400.0";"4.152625"
"8410.0";"4.163575"
"8420.0";"3.978898"
"8430.0";"3.939532"
"8440.0";"4.107188"
"8450.0";"4.011718"
"8460.0";"4.224758"
"8470.0";"4.258747"
"8480.0";"4.503361"
"8490.0";"4.545974"
"8500.0";"4.760454"
"8510.0";"4.543009"
"8520.0";"4.403785"
"8530.0";"4.362599"
"8540.0";"4.517869"
"8550.0";"4.469593"
"8560.0";"4.540316"
"8570.0";"4.333182"
"8580.0";"4.277369"
"8590.0";"4.252312"
"8600.0";"4.090636"
"8610.0";"4.066164"
"8620.0";"4.077919"
"8630.0";"3.791191"
"8640.0";"4.260486"
"8650.0";"4.169271"
"8660.0";"4.439668"
"8670.0";"4.308608"
"8680.0";"4.2622"
"8690.0";"4.086794"
"8700.0";"4.062789"
"8710.0";"4.127005"
"8720.0";"4.048742"
"8730.0";"4.025482"
"8740.0";"4.06912"
"8750.0";"3.861345"
"8760.0";"4.009109"
"8770.0";"3.961141"
"8780.0";"4.127357"
"8790.0";"4.094153"
"8800.0";"4.203054"
"8810.0";"3.986852"
"8820.0";"4.090546"
"8830.0";"4.176597"
"8840.0";"4.042584"
"8850.0";"3.776094"
"8860.0";"3.847266"
"8870.0";"4.030204"
"8880.0";"4.129578"
"8890.0";"4.349209"
"8900.0";"4.29602"
"8910.0";"4.076182"
"8920.0";"4.333238"
"8930.0";"4.197323"
"8940.0";"4.282019"
"8950.0";"4.557745"
"8960.0";"4.436155"
"8970.0";"4.348296"
"8980.0";"4.318762"
"8990.0";"4.355926"
"9000.0";"4.324367"
"9010.0";"4.360888"
"9020.0";"4.240677"
"9030.0";"4.301637"
"9040.0";"4.304785"
"9050.0";"4.258371"
"9060.0";"4.292931"
"9070.0";"4.220452"
"9080.0";"4.118295"
"9090.0";"3.935412"
"9100.0";"4.183506"
"9110.0";"3.999619"
"9120.0";"4.019011"
"9130.0";"3.703988"
"9140.0";"3.759113"
"9150.0";"3.514875"
"9160.0";"3.467126"
"9170.0";"3.504142"
"9180.0";"3.525998"
"9190.0";"3.451389"
"9200.0";"3.601029"
"9210.0";"3.256686"
"9220.0";"3.37927"
"9230.0";"3.310044"
"9240.0";"3.19182"
"9250.0";"3.261448"
"9260.0";"2.992672"
"9270.0";"3.222988"
"9280.0";"3.047684"
"9290.0";"3.089478"
"9300.0";"3.358718"
"9310.0";"3.26628"
"9320.0";"3.27858"
"9330.0";"3.270701"
"9340.0";"3.302818"
"9350.0";"3.321825"
"9360.0";"3.447967"
"9370.0";"3.224861"
"9380.0";"3.278748"
"9390.0";"3.474373"
"9400.0";"3.475051"
"9410.0";"3.321965"
"9420.0";"3.412253"
"9430.0";"3.506195"
"9440.0";"3.557708"
"9450.0";"3.459206"
"9460.0";"3.632552"
"9470.0";"3.640939"
"9480.0";"3.546371"
"9490.0";"3.697583"
"9500.0";"3.619737"
"9510.0";"3.767507"
"9520.0";"3.92491"
"9530.0";"3.932943"
"9540.0";"3.864926"
"9550.0";"3.912608"
"9560.0";"3.748288"
"9570.0";"3.703665"
"9580.0";"3.391147"
"9590.0";"3.506686"
"9600.0";"3.613515"
"9610.0";"3.648179"
"9620.0";"3.714291"
"9630.0";"3.714474"
"9640.0";"3.925034"
"9650.0";"3.735774"
"9660.0";"3.56906"
"9670.0";"3.482796"
"9680.0";"3.70446"
"9690.0";"3.573658"
"9700.0";"3.553024"
"9710.0";"3.29471"
"9720.0";"3.348009"
"9730.0";"3.511903"
"9740.0";"3.376183"
"9750.0";"3.327493"
"9760.0";"3.505562"
"9770.0";"3.447262"
"9780.0";"3.334389"
"9790.0";"3.575514"
"9800.0";"3.489814"
"9810.0";"3.307525"
"9820.0";"3.466654"
"9830.0";"3.307771"
"9840.0";"3.232384"
"9850.0";"3.336829"
"9860.0";"3.516365"
"9870.0";"3.477825"
"9880.0";"3.457349"
"9890.0";"3.346268"
"9900.0";"3.2166"
"9910.0";"3.201644"
"9920.0";"2.929763"
"9930.0";"2.788805"
"9940.0";"2.655937"
"9950.0";"2.571584"
"9960.0";"2.56608"
"9970.0";"2.473188"
"9980.0";"2.307314"
"9990.0";"2.652249"
"10000.0";"2.554094"
"10010.0";"2.241597"
"10020.0";"2.184734"
"10030.0";"2.310243"
"10040.0";"2.298524"
"10050.0";"2.182462"
"10060.0";"2.149673"
"10070.0";"1.804384"
"10080.0";"1.705659"
"10090.0";"1.599659"
"10100.0";"1.448663"
"10110.0";"1.264422"
"10120.0";"1.181879"
"10130.0";"1.217963"
"10140.0";"1.419222"
"10150.0";"1.229308"
"10160.0";"1.212345"
"10170.0";"1.271795"
"10180.0";"1.101759"
"10190.0";"1.210973"
"10200.0";"1.327396"
"10210.0";"1.258516"
"10220.0";"1.389697"
"10230.0";"1.33821"
"10240.0";"1.373895"
"10250.0";"1.368623"
"10260.0";"1.316416"
"10270.0";"1.305849"
"10280.0";"1.207329"
"10290.0";"0.9532357"
"10300.0";"1.124273"
"10310.0";"1.155111"
"10320.0";"1.414276"
"10330.0";"1.425967"
"10340.0";"1.575849"
"10350.0";"1.673301"
"10360.0";"1.973685"
"10370.0";"1.986804"
"10380.0";"2.301009"
"10390.0";"2.372059"
"10400.0";"2.365902"
"10410.0";"2.184195"
"10420.0";"2.005661"
"10430.0";"1.884283"
"10440.0";"2.095109"
"10450.0";"2.062176"
"10460.0";"2.139774"
"10470.0";"1.968485"
"10480.0";"2.021391"
"10490.0";"2.154046"
"10500.0";"2.082572"
"10510.0";"2.143578"
"10520.0";"2.253201"
"10530.0";"2.215196"
"10540.0";"2.39551"
"10550.0";"2.251297"
"10560.0";"2.34335"
"10570.0";"2.64597"
"10580.0";"2.731778"
"10590.0";"2.875197"
"10600.0";"2.780201"
"10610.0";"2.774479"
