# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL19"
"2160.0";"6.235835"
"2170.0";"6.426798"
"2180.0";"6.685774"
"2190.0";"6.584641"
"2200.0";"6.544051"
"2210.0";"6.672578"
"2220.0";"6.755351"
"2230.0";"6.753771"
"2240.0";"6.742473"
"2250.0";"6.78371"
"2260.0";"6.672074"
"2270.0";"6.758362"
"2280.0";"6.863718"
"2290.0";"6.576899"
"2300.0";"6.510335"
"2310.0";"6.590325"
"2320.0";"6.490013"
"2330.0";"6.782379"
"2340.0";"6.671345"
"2350.0";"6.500649"
"2360.0";"6.748464"
"2370.0";"6.734221"
"2380.0";"6.882769"
"2390.0";"6.763442"
"2400.0";"6.652819"
"2410.0";"6.740463"
"2420.0";"6.766406"
"2430.0";"6.871995"
"2440.0";"6.95965"
"2450.0";"6.794085"
"2460.0";"6.607663"
"2470.0";"6.810184"
"2480.0";"6.758043"
"2490.0";"6.710314"
"2500.0";"6.682136"
"2510.0";"6.872112"
"2520.0";"6.721414"
"2530.0";"6.662725"
"2540.0";"6.623929"
"2550.0";"6.425675"
"2560.0";"6.428558"
"2570.0";"6.378211"
"2580.0";"6.43841"
"2590.0";"6.475353"
"2600.0";"6.411078"
"2610.0";"6.51292"
"2620.0";"6.670347"
"2630.0";"6.33647"
"2640.0";"6.259545"
"2650.0";"6.348129"
"2660.0";"6.355571"
"2670.0";"6.501669"
"2680.0";"6.550061"
"2690.0";"6.482628"
"2700.0";"6.494035"
"2710.0";"6.325399"
"2720.0";"6.344978"
"2730.0";"6.128655"
"2740.0";"5.865802"
"2750.0";"5.803671"
"2760.0";"5.895226"
"2770.0";"5.715962"
"2780.0";"5.69925"
"2790.0";"5.737741"
"2800.0";"5.624559"
"2810.0";"5.690353"
"2820.0";"5.830449"
"2830.0";"5.899466"
"2840.0";"5.792399"
"2850.0";"5.560452"
"2860.0";"5.503983"
"2870.0";"5.539814"
"2880.0";"5.46321"
"2890.0";"5.600575"
"2900.0";"5.843349"
"2910.0";"5.710037"
"2920.0";"5.582584"
"2930.0";"5.567258"
"2940.0";"5.701367"
"2950.0";"5.797471"
"2960.0";"5.678848"
"2970.0";"5.634262"
"2980.0";"5.759109"
"2990.0";"5.901321"
"3000.0";"5.936555"
"3010.0";"6.019639"
"3020.0";"6.29683"
"3030.0";"6.150682"
"3040.0";"6.069503"
"3050.0";"6.098991"
"3060.0";"6.229904"
"3070.0";"5.909393"
"3080.0";"5.738276"
"3090.0";"5.690227"
"3100.0";"5.531994"
"3110.0";"5.348138"
"3120.0";"4.947666"
"3130.0";"4.805414"
"3140.0";"4.809099"
"3150.0";"4.720761"
"3160.0";"4.820231"
"3170.0";"4.676595"
"3180.0";"4.618409"
"3190.0";"4.632094"
"3200.0";"4.443711"
"3210.0";"4.503713"
"3220.0";"4.423323"
"3230.0";"4.411319"
"3240.0";"4.451738"
"3250.0";"4.427515"
"3260.0";"4.426203"
"3270.0";"4.546629"
"3280.0";"4.718863"
"3290.0";"4.614055"
"3300.0";"4.743407"
"3310.0";"4.83346"
"3320.0";"4.777152"
"3330.0";"4.978486"
"3340.0";"4.837739"
"3350.0";"4.705629"
"3360.0";"4.676582"
"3370.0";"4.954738"
"3380.0";"5.066203"
"3390.0";"5.4056"
"3400.0";"5.231477"
"3410.0";"5.425893"
"3420.0";"5.397556"
"3430.0";"5.479266"
"3440.0";"5.494454"
"3450.0";"5.687413"
"3460.0";"5.537198"
"3470.0";"5.600691"
"3480.0";"5.729135"
"3490.0";"5.779183"
"3500.0";"5.835164"
"3510.0";"5.888931"
"3520.0";"5.827766"
"3530.0";"5.680113"
"3540.0";"5.501223"
"3550.0";"5.412268"
"3560.0";"5.332872"
"3570.0";"5.305353"
"3580.0";"5.208443"
"3590.0";"5.301569"
"3600.0";"5.181601"
"3610.0";"5.202498"
"3620.0";"5.065358"
"3630.0";"4.914918"
"3640.0";"4.890975"
"3650.0";"4.793594"
"3660.0";"4.896388"
"3670.0";"4.934544"
"3680.0";"4.908425"
"3690.0";"4.832386"
"3700.0";"4.743223"
"3710.0";"4.47894"
"3720.0";"4.831556"
"3730.0";"5.288373"
"3740.0";"5.268429"
"3750.0";"5.268519"
"3760.0";"5.155418"
"3770.0";"5.20001"
"3780.0";"5.139784"
"3790.0";"5.148789"
"3800.0";"5.286779"
"3810.0";"5.253088"
"3820.0";"5.090932"
"3830.0";"5.125175"
"3840.0";"5.124725"
"3850.0";"5.04801"
"3860.0";"5.038077"
"3870.0";"4.863646"
"3880.0";"4.685268"
"3890.0";"4.392348"
"3900.0";"4.48983"
"3910.0";"4.6502"
"3920.0";"4.586809"
"3930.0";"4.921313"
"3940.0";"4.929197"
"3950.0";"4.806981"
"3960.0";"4.494397"
"3970.0";"4.538811"
"3980.0";"4.63622"
"3990.0";"4.741539"
"4000.0";"4.581806"
"4010.0";"5.082666"
"4020.0";"5.116273"
"4030.0";"5.175882"
"4040.0";"5.309831"
"4050.0";"5.146383"
"4060.0";"5.18457"
"4070.0";"5.251182"
"4080.0";"5.289482"
"4090.0";"5.111226"
"4100.0";"5.183413"
"4110.0";"5.347781"
"4120.0";"5.536975"
"4130.0";"5.603807"
"4140.0";"5.635284"
"4150.0";"5.584836"
"4160.0";"5.495976"
"4170.0";"5.823115"
"4180.0";"5.698916"
"4190.0";"5.73485"
"4200.0";"5.614142"
"4210.0";"5.617839"
"4220.0";"5.76743"
"4230.0";"5.773425"
"4240.0";"5.639918"
"4250.0";"5.564798"
"4260.0";"5.759069"
"4270.0";"5.843358"
"4280.0";"5.834357"
"4290.0";"5.900167"
"4300.0";"5.816256"
"4310.0";"5.849787"
"4320.0";"5.808358"
"4330.0";"5.770279"
"4340.0";"5.601705"
"4350.0";"5.735981"
"4360.0";"5.570347"
"4370.0";"5.643167"
"4380.0";"5.651551"
"4390.0";"5.798815"
"4400.0";"5.870754"
"4410.0";"5.748154"
"4420.0";"5.716962"
"4430.0";"5.70717"
"4440.0";"5.730596"
"4450.0";"5.526295"
"4460.0";"5.566732"
"4470.0";"5.802755"
"4480.0";"5.78239"
"4490.0";"5.468997"
"4500.0";"5.430014"
"4510.0";"5.656375"
"4520.0";"5.529624"
"4530.0";"5.780447"
"4540.0";"5.961136"
"4550.0";"5.769176"
"4560.0";"5.799452"
"4570.0";"5.690183"
"4580.0";"5.457961"
"4590.0";"5.443492"
"4600.0";"5.807656"
"4610.0";"6.033844"
"4620.0";"5.883177"
"4630.0";"5.632827"
"4640.0";"5.56305"
"4650.0";"5.685683"
"4660.0";"5.846602"
"4670.0";"5.827232"
"4680.0";"5.886792"
"4690.0";"6.051227"
"4700.0";"5.937567"
"4710.0";"5.835619"
"4720.0";"5.777424"
"4730.0";"5.764753"
"4740.0";"5.818464"
"4750.0";"6.068295"
"4760.0";"5.957457"
"4770.0";"5.815685"
"4780.0";"5.797671"
"4790.0";"6.130819"
"4800.0";"6.040127"
"4810.0";"5.72138"
"4820.0";"5.926099"
"4830.0";"5.819782"
"4840.0";"5.93769"
"4850.0";"5.634643"
"4860.0";"5.680128"
"4870.0";"5.713935"
"4880.0";"5.786601"
"4890.0";"5.743722"
"4900.0";"5.904077"
"4910.0";"6.159606"
"4920.0";"5.859806"
"4930.0";"5.880652"
"4940.0";"5.952596"
"4950.0";"5.885851"
"4960.0";"5.941395"
"4970.0";"5.949297"
"4980.0";"5.941469"
"4990.0";"5.843682"
"5000.0";"5.666101"
"5010.0";"5.670072"
"5020.0";"5.517072"
"5030.0";"5.479014"
"5040.0";"5.426896"
"5050.0";"5.502498"
"5060.0";"5.708702"
"5070.0";"5.548545"
"5080.0";"5.39817"
"5090.0";"5.399102"
"5100.0";"5.493919"
"5110.0";"5.372144"
"5120.0";"5.541983"
"5130.0";"5.455947"
"5140.0";"5.224293"
"5150.0";"5.559637"
"5160.0";"5.633618"
"5170.0";"5.445381"
"5180.0";"5.195042"
"5190.0";"5.176472"
"5200.0";"5.174492"
"5210.0";"5.344973"
"5220.0";"5.535808"
"5230.0";"5.285614"
"5240.0";"5.405113"
"5250.0";"5.39467"
"5260.0";"5.417186"
"5270.0";"5.512211"
"5280.0";"5.39809"
"5290.0";"5.422608"
"5300.0";"5.346774"
"5310.0";"5.375017"
"5320.0";"5.393165"
"5330.0";"5.57335"
"5340.0";"5.63768"
"5350.0";"5.782662"
"5360.0";"5.78608"
"5370.0";"5.633126"
"5380.0";"5.878825"
"5390.0";"5.648558"
"5400.0";"5.537653"
"5410.0";"5.725509"
"5420.0";"5.874051"
"5430.0";"5.774556"
"5440.0";"5.82062"
"5450.0";"5.851377"
"5460.0";"5.801326"
"5470.0";"5.691393"
"5480.0";"5.694877"
"5490.0";"5.548364"
"5500.0";"5.708189"
"5510.0";"5.650451"
"5520.0";"5.559968"
"5530.0";"5.793126"
"5540.0";"5.59509"
"5550.0";"5.775589"
"5560.0";"5.718939"
"5570.0";"5.827977"
"5580.0";"5.889894"
"5590.0";"5.843435"
"5600.0";"5.942347"
"5610.0";"5.862562"
"5620.0";"5.887172"
"5630.0";"6.078774"
"5640.0";"5.880911"
"5650.0";"5.985025"
"5660.0";"5.825326"
"5670.0";"5.666119"
"5680.0";"5.566404"
"5690.0";"5.395531"
"5700.0";"5.346095"
"5710.0";"5.292146"
"5720.0";"5.132804"
"5730.0";"5.177397"
"5740.0";"5.070413"
"5750.0";"5.315262"
"5760.0";"5.449215"
"5770.0";"5.577421"
"5780.0";"5.618891"
"5790.0";"5.664772"
"5800.0";"5.771087"
"5810.0";"5.840474"
"5820.0";"5.78045"
"5830.0";"5.949227"
"5840.0";"6.132191"
"5850.0";"6.068218"
"5860.0";"6.096487"
"5870.0";"6.044665"
"5880.0";"6.162224"
"5890.0";"6.276093"
"5900.0";"6.094645"
"5910.0";"6.236731"
"5920.0";"6.18264"
"5930.0";"6.243488"
"5940.0";"6.343002"
"5950.0";"6.483717"
"5960.0";"6.431011"
"5970.0";"6.465801"
"5980.0";"6.238306"
"5990.0";"6.151644"
"6000.0";"6.190505"
"6010.0";"6.508918"
"6020.0";"6.382373"
"6030.0";"6.279837"
"6040.0";"6.468321"
"6050.0";"6.588763"
"6060.0";"6.696144"
"6070.0";"6.723427"
"6080.0";"6.723883"
"6090.0";"6.813281"
"6100.0";"6.534583"
"6110.0";"6.307984"
"6120.0";"6.128047"
"6130.0";"6.15685"
"6140.0";"5.776151"
"6150.0";"5.722795"
"6160.0";"5.661678"
"6170.0";"5.933534"
"6180.0";"5.988335"
"6190.0";"6.075612"
"6200.0";"5.910681"
"6210.0";"6.270598"
"6220.0";"6.120406"
"6230.0";"6.299665"
"6240.0";"6.144249"
"6250.0";"6.4452"
"6260.0";"6.405097"
"6270.0";"6.869873"
"6280.0";"6.924072"
"6290.0";"6.965313"
"6300.0";"6.962099"
"6310.0";"6.930948"
"6320.0";"7.203145"
"6330.0";"7.043606"
"6340.0";"7.15356"
"6350.0";"7.246177"
"6360.0";"6.896049"
"6370.0";"6.646511"
"6380.0";"6.374588"
"6390.0";"6.556571"
"6400.0";"6.573881"
"6410.0";"6.928411"
"6420.0";"6.864203"
"6430.0";"6.884727"
"6440.0";"7.017155"
"6450.0";"6.965027"
"6460.0";"6.909483"
"6470.0";"6.957667"
"6480.0";"6.936125"
"6490.0";"7.426113"
"6500.0";"7.6087"
"6510.0";"7.59026"
"6520.0";"7.470564"
"6530.0";"7.274913"
"6540.0";"7.321758"
"6550.0";"7.393838"
"6560.0";"7.089939"
"6570.0";"6.672912"
"6580.0";"6.868816"
"6590.0";"6.833217"
"6600.0";"6.996488"
"6610.0";"7.097673"
"6620.0";"7.047713"
"6630.0";"7.048017"
"6640.0";"7.061945"
"6650.0";"7.099923"
"6660.0";"6.866611"
"6670.0";"6.937474"
"6680.0";"7.163802"
"6690.0";"7.099448"
"6700.0";"7.353151"
"6710.0";"7.439433"
"6720.0";"7.315307"
"6730.0";"7.12115"
"6740.0";"7.542537"
"6750.0";"7.535808"
"6760.0";"7.357173"
"6770.0";"7.296028"
"6780.0";"7.317454"
"6790.0";"7.460727"
"6800.0";"7.505667"
"6810.0";"7.612365"
"6820.0";"7.49814"
"6830.0";"7.646732"
"6840.0";"7.662318"
"6850.0";"7.67328"
"6860.0";"7.631935"
"6870.0";"7.48104"
"6880.0";"7.459655"
"6890.0";"7.293483"
"6900.0";"7.25077"
"6910.0";"7.118237"
"6920.0";"7.272799"
"6930.0";"7.260214"
"6940.0";"6.975446"
"6950.0";"6.871486"
"6960.0";"7.097631"
"6970.0";"7.469232"
"6980.0";"7.509871"
"6990.0";"7.45334"
"7000.0";"7.581978"
"7010.0";"7.55508"
"7020.0";"7.642017"
"7030.0";"7.509808"
"7040.0";"7.694542"
"7050.0";"7.743357"
"7060.0";"7.701151"
"7070.0";"7.436323"
"7080.0";"7.306393"
"7090.0";"7.63802"
"7100.0";"7.703458"
"7110.0";"7.47438"
"7120.0";"7.657833"
"7130.0";"7.600533"
"7140.0";"7.552198"
"7150.0";"7.485273"
"7160.0";"7.321234"
"7170.0";"7.185934"
"7180.0";"7.061458"
"7190.0";"6.943107"
"7200.0";"6.858059"
"7210.0";"7.012224"
"7220.0";"6.923443"
"7230.0";"6.976576"
"7240.0";"6.774226"
"7250.0";"6.700185"
"7260.0";"6.864406"
"7270.0";"6.961022"
"7280.0";"7.158206"
"7290.0";"7.239393"
"7300.0";"7.094121"
"7310.0";"6.953156"
"7320.0";"6.998319"
"7330.0";"6.866625"
"7340.0";"6.741794"
"7350.0";"6.899907"
"7360.0";"7.190852"
"7370.0";"6.854414"
"7380.0";"6.963604"
"7390.0";"6.731695"
"7400.0";"6.559489"
"7410.0";"6.618567"
"7420.0";"6.539438"
"7430.0";"6.567842"
"7440.0";"6.643392"
"7450.0";"6.478434"
"7460.0";"6.349333"
"7470.0";"6.384559"
"7480.0";"6.602613"
"7490.0";"6.295476"
"7500.0";"6.311615"
"7510.0";"6.517262"
"7520.0";"6.352217"
"7530.0";"6.181139"
"7540.0";"5.965174"
"7550.0";"5.881606"
"7560.0";"6.038504"
"7570.0";"5.886973"
"7580.0";"5.819499"
"7590.0";"5.902176"
"7600.0";"5.930765"
"7610.0";"5.916904"
"7620.0";"5.679995"
"7630.0";"5.824777"
"7640.0";"5.793489"
"7650.0";"5.710629"
"7660.0";"5.70866"
"7670.0";"5.814468"
"7680.0";"5.919378"
"7690.0";"6.086341"
"7700.0";"5.886563"
"7710.0";"5.375737"
"7720.0";"5.500262"
"7730.0";"5.383508"
"7740.0";"5.449832"
"7750.0";"5.56929"
"7760.0";"5.539779"
"7770.0";"5.610427"
"7780.0";"5.399474"
"7790.0";"5.26454"
"7800.0";"5.303542"
"7810.0";"5.232831"
"7820.0";"5.725113"
"7830.0";"5.494397"
"7840.0";"5.680511"
"7850.0";"5.670087"
"7860.0";"5.814383"
"7870.0";"5.822971"
"7880.0";"5.865669"
"7890.0";"5.89462"
"7900.0";"5.556943"
"7910.0";"5.896833"
"7920.0";"5.899331"
"7930.0";"5.791233"
"7940.0";"6.017134"
"7950.0";"5.87149"
"7960.0";"6.112848"
"7970.0";"5.71071"
"7980.0";"5.762074"
"7990.0";"5.648536"
"8000.0";"5.602708"
"8010.0";"5.658528"
"8020.0";"5.82268"
"8030.0";"5.800423"
"8040.0";"5.36577"
"8050.0";"5.160151"
"8060.0";"5.418343"
"8070.0";"5.434431"
"8080.0";"5.45426"
"8090.0";"5.395056"
"8100.0";"5.419341"
"8110.0";"5.611888"
"8120.0";"5.59696"
"8130.0";"6.156088"
"8140.0";"6.18983"
"8150.0";"6.377247"
"8160.0";"6.121028"
"8170.0";"6.111069"
"8180.0";"6.053075"
"8190.0";"6.20209"
"8200.0";"5.897811"
"8210.0";"5.966353"
"8220.0";"5.903514"
"8230.0";"5.870796"
"8240.0";"5.884253"
"8250.0";"5.741802"
"8260.0";"5.432235"
"8270.0";"5.370831"
"8280.0";"5.381719"
"8290.0";"5.341444"
"8300.0";"5.279715"
"8310.0";"5.24218"
"8320.0";"5.007915"
"8330.0";"5.324909"
"8340.0";"5.308684"
"8350.0";"5.608928"
"8360.0";"5.724458"
"8370.0";"5.56958"
"8380.0";"5.6087"
"8390.0";"5.601515"
"8400.0";"5.607185"
"8410.0";"5.837668"
"8420.0";"5.948694"
"8430.0";"5.695673"
"8440.0";"5.708178"
"8450.0";"5.49277"
"8460.0";"5.66589"
"8470.0";"5.664884"
"8480.0";"4.956563"
"8490.0";"5.031903"
"8500.0";"5.246196"
"8510.0";"5.247933"
"8520.0";"5.158725"
"8530.0";"4.752503"
"8540.0";"4.551843"
"8550.0";"4.513265"
"8560.0";"4.358593"
"8570.0";"4.023556"
"8580.0";"4.128947"
"8590.0";"4.146606"
"8600.0";"4.198611"
"8610.0";"4.482878"
"8620.0";"4.635772"
"8630.0";"4.5903"
"8640.0";"4.844923"
"8650.0";"5.031422"
"8660.0";"5.001689"
"8670.0";"4.75973"
"8680.0";"4.522777"
"8690.0";"4.370996"
"8700.0";"4.15957"
"8710.0";"4.254355"
"8720.0";"4.33794"
"8730.0";"4.556474"
"8740.0";"4.309591"
"8750.0";"4.436631"
"8760.0";"4.676672"
"8770.0";"4.527616"
"8780.0";"4.323584"
"8790.0";"4.405867"
"8800.0";"4.473242"
"8810.0";"4.647355"
"8820.0";"4.375115"
"8830.0";"4.416493"
"8840.0";"4.402964"
"8850.0";"4.350843"
"8860.0";"4.128436"
"8870.0";"3.907367"
"8880.0";"4.243893"
"8890.0";"4.265633"
"8900.0";"4.343911"
"8910.0";"4.654178"
"8920.0";"4.595744"
"8930.0";"4.657996"
"8940.0";"4.382119"
"8950.0";"4.269453"
"8960.0";"4.252686"
"8970.0";"4.516994"
"8980.0";"5.078673"
"8990.0";"5.272375"
"9000.0";"5.34622"
"9010.0";"5.342088"
"9020.0";"5.397421"
"9030.0";"5.628721"
"9040.0";"5.65515"
"9050.0";"5.643063"
"9060.0";"5.278694"
"9070.0";"5.2217"
"9080.0";"4.949471"
"9090.0";"5.138454"
"9100.0";"5.206701"
"9110.0";"5.066879"
"9120.0";"5.104541"
"9130.0";"5.046762"
"9140.0";"5.065522"
"9150.0";"4.958947"
"9160.0";"4.994205"
"9170.0";"5.15696"
"9180.0";"5.052219"
"9190.0";"5.345287"
"9200.0";"5.230005"
"9210.0";"5.279632"
"9220.0";"5.23691"
"9230.0";"5.153741"
"9240.0";"4.94493"
"9250.0";"4.88027"
"9260.0";"4.91807"
"9270.0";"4.922456"
"9280.0";"5.140277"
"9290.0";"5.115699"
"9300.0";"5.363025"
"9310.0";"5.299852"
"9320.0";"5.409853"
"9330.0";"5.614412"
"9340.0";"5.619309"
"9350.0";"5.686265"
"9360.0";"5.561283"
"9370.0";"5.612811"
"9380.0";"5.52839"
"9390.0";"5.619898"
"9400.0";"5.566033"
"9410.0";"5.471293"
"9420.0";"5.388916"
"9430.0";"5.584596"
"9440.0";"5.405975"
"9450.0";"5.486341"
"9460.0";"5.670726"
"9470.0";"5.637532"
"9480.0";"5.353118"
"9490.0";"5.750945"
"9500.0";"5.602753"
"9510.0";"5.62542"
"9520.0";"5.269628"
"9530.0";"5.062094"
"9540.0";"4.995507"
"9550.0";"4.964246"
"9560.0";"5.398897"
"9570.0";"5.586761"
"9580.0";"5.761812"
"9590.0";"5.611595"
"9600.0";"5.811912"
"9610.0";"5.856729"
"9620.0";"5.744078"
"9630.0";"5.530124"
"9640.0";"5.152672"
"9650.0";"5.129335"
"9660.0";"5.099662"
"9670.0";"5.143559"
"9680.0";"5.001384"
"9690.0";"5.156936"
"9700.0";"5.346676"
"9710.0";"5.144252"
"9720.0";"5.170156"
"9730.0";"5.191356"
"9740.0";"5.165257"
"9750.0";"5.035158"
"9760.0";"5.086894"
"9770.0";"5.173733"
"9780.0";"5.319981"
"9790.0";"5.391044"
"9800.0";"5.478576"
"9810.0";"5.491598"
"9820.0";"5.559364"
"9830.0";"5.496688"
"9840.0";"5.465461"
"9850.0";"5.445423"
"9860.0";"5.387486"
"9870.0";"5.825292"
"9880.0";"5.851312"
"9890.0";"5.649841"
"9900.0";"5.876822"
"9910.0";"5.729398"
"9920.0";"5.9176"
"9930.0";"5.941224"
"9940.0";"5.925858"
"9950.0";"5.658222"
"9960.0";"5.745949"
"9970.0";"5.578104"
"9980.0";"5.466815"
"9990.0";"5.259707"
"10000.0";"5.089684"
"10010.0";"5.055022"
"10020.0";"4.752203"
"10030.0";"4.752108"
"10040.0";"4.520308"
"10050.0";"4.76729"
"10060.0";"4.382845"
"10070.0";"4.566956"
"10080.0";"4.838418"
"10090.0";"4.765429"
"10100.0";"4.355013"
"10110.0";"4.200502"
"10120.0";"4.115965"
"10130.0";"4.416245"
"10140.0";"4.466251"
"10150.0";"4.436957"
"10160.0";"4.51091"
"10170.0";"4.857695"
"10180.0";"5.022357"
"10190.0";"5.239558"
"10200.0";"5.303682"
"10210.0";"5.443382"
"10220.0";"5.384912"
"10230.0";"5.419321"
"10240.0";"5.284011"
"10250.0";"5.253882"
"10260.0";"5.242538"
"10270.0";"5.304677"
"10280.0";"5.09448"
"10290.0";"5.099619"
"10300.0";"5.080385"
"10310.0";"5.298781"
"10320.0";"5.211439"
"10330.0";"5.255659"
"10340.0";"5.18047"
"10350.0";"5.283213"
"10360.0";"5.229694"
"10370.0";"5.44167"
"10380.0";"5.400921"
"10390.0";"5.253885"
"10400.0";"5.364191"
"10410.0";"4.931927"
"10420.0";"5.150462"
"10430.0";"5.135615"
"10440.0";"5.190218"
"10450.0";"5.412226"
"10460.0";"5.212629"
"10470.0";"4.998268"
"10480.0";"4.921892"
"10490.0";"4.468194"
"10500.0";"4.445452"
"10510.0";"4.297824"
"10520.0";"4.320414"
"10530.0";"4.307579"
"10540.0";"4.268193"
"10550.0";"4.377064"
"10560.0";"4.446612"
"10570.0";"4.14225"
"10580.0";"4.251793"
"10590.0";"4.013464"
"10600.0";"4.2574"
