# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"5920.0";"4.112205"
"5930.0";"4.056135"
"5940.0";"4.182806"
"5950.0";"4.095845"
"5960.0";"3.914693"
"5970.0";"4.016541"
"5980.0";"3.925706"
"5990.0";"3.786315"
"6000.0";"3.720682"
"6010.0";"3.734426"
"6020.0";"3.743167"
"6030.0";"4.050406"
"6040.0";"4.030836"
"6050.0";"3.894956"
"6060.0";"3.953132"
"6070.0";"3.895083"
"6080.0";"4.084058"
"6090.0";"3.929936"
"6100.0";"3.804644"
"6110.0";"3.849919"
"6120.0";"3.632152"
"6130.0";"3.740719"
"6140.0";"3.59981"
"6150.0";"3.434305"
"6160.0";"3.343712"
"6170.0";"3.197166"
"6180.0";"3.429172"
"6190.0";"3.429343"
"6200.0";"3.326064"
"6210.0";"3.635383"
"6220.0";"3.630276"
"6230.0";"3.561097"
"6240.0";"3.53022"
"6250.0";"3.606035"
"6260.0";"3.506018"
"6270.0";"3.492314"
"6280.0";"3.336441"
"6290.0";"3.485034"
"6300.0";"3.45729"
"6310.0";"3.455283"
"6320.0";"3.475353"
"6330.0";"3.241566"
"6340.0";"3.25614"
"6350.0";"3.173257"
"6360.0";"3.15431"
"6370.0";"3.22403"
"6380.0";"3.268126"
"6390.0";"3.220039"
"6400.0";"3.323815"
"6410.0";"3.245931"
"6420.0";"3.039025"
"6430.0";"3.153688"
"6440.0";"3.158213"
"6450.0";"3.082491"
"6460.0";"3.031278"
"6470.0";"3.088664"
"6480.0";"3.184278"
"6490.0";"3.170622"
"6500.0";"3.209532"
"6510.0";"3.194317"
"6520.0";"3.194094"
"6530.0";"3.330596"
"6540.0";"3.350503"
"6550.0";"3.438792"
"6560.0";"3.317731"
"6570.0";"3.150677"
"6580.0";"3.222353"
"6590.0";"3.385064"
"6600.0";"3.639862"
"6610.0";"3.448762"
"6620.0";"3.544121"
"6630.0";"3.846082"
"6640.0";"3.740968"
"6650.0";"3.759294"
"6660.0";"3.895323"
"6670.0";"3.836299"
"6680.0";"3.835835"
"6690.0";"3.840991"
"6700.0";"4.050714"
"6710.0";"3.914089"
"6720.0";"3.982147"
"6730.0";"3.976937"
"6740.0";"4.123737"
"6750.0";"4.35978"
"6760.0";"4.440781"
"6770.0";"4.233247"
"6780.0";"4.432876"
"6790.0";"4.430681"
"6800.0";"4.491893"
"6810.0";"4.731694"
"6820.0";"4.793128"
"6830.0";"4.848733"
"6840.0";"4.899611"
"6850.0";"4.90639"
"6860.0";"4.877769"
"6870.0";"4.813778"
"6880.0";"4.880672"
"6890.0";"5.110085"
"6900.0";"4.906584"
"6910.0";"4.854342"
"6920.0";"5.015692"
"6930.0";"5.007762"
"6940.0";"5.083406"
"6950.0";"4.999137"
"6960.0";"5.01166"
"6970.0";"4.987549"
"6980.0";"5.186635"
"6990.0";"5.185443"
"7000.0";"5.355779"
"7010.0";"5.105659"
"7020.0";"4.969556"
"7030.0";"5.045639"
"7040.0";"4.940002"
"7050.0";"4.748035"
"7060.0";"4.677602"
"7070.0";"4.722375"
"7080.0";"4.678195"
"7090.0";"4.543612"
"7100.0";"4.619323"
"7110.0";"4.474441"
"7120.0";"4.442138"
"7130.0";"4.46982"
"7140.0";"4.447636"
"7150.0";"4.579813"
"7160.0";"4.434013"
"7170.0";"4.190534"
"7180.0";"4.462971"
"7190.0";"4.353907"
"7200.0";"4.276752"
"7210.0";"4.201218"
"7220.0";"4.06882"
"7230.0";"3.897384"
"7240.0";"3.754823"
"7250.0";"3.871064"
"7260.0";"4.309477"
"7270.0";"4.082587"
"7280.0";"4.067518"
"7290.0";"3.831649"
"7300.0";"3.871885"
"7310.0";"3.555"
"7320.0";"3.553527"
"7330.0";"3.558143"
"7340.0";"3.379226"
"7350.0";"3.483068"
"7360.0";"3.371564"
"7370.0";"3.426076"
"7380.0";"3.331602"
"7390.0";"3.135252"
"7400.0";"3.127208"
"7410.0";"3.079418"
"7420.0";"3.088406"
"7430.0";"3.138559"
"7440.0";"3.022152"
"7450.0";"2.89451"
"7460.0";"2.829134"
"7470.0";"2.69645"
"7480.0";"2.652567"
"7490.0";"2.54094"
"7500.0";"2.491091"
"7510.0";"2.521025"
"7520.0";"2.487111"
"7530.0";"2.432611"
"7540.0";"2.506937"
"7550.0";"2.525154"
"7560.0";"2.316655"
"7570.0";"2.532954"
"7580.0";"2.478974"
"7590.0";"2.349311"
"7600.0";"2.22402"
"7610.0";"2.412371"
"7620.0";"2.378825"
"7630.0";"2.499155"
"7640.0";"2.585541"
"7650.0";"2.641342"
"7660.0";"2.655404"
"7670.0";"2.700765"
"7680.0";"2.899295"
"7690.0";"2.8683"
"7700.0";"2.902469"
"7710.0";"2.789352"
"7720.0";"2.810563"
"7730.0";"2.83535"
"7740.0";"2.79482"
"7750.0";"2.792578"
"7760.0";"2.727257"
"7770.0";"2.860825"
"7780.0";"3.042914"
"7790.0";"2.823074"
"7800.0";"2.718942"
"7810.0";"2.496972"
"7820.0";"2.681888"
"7830.0";"2.62011"
"7840.0";"2.552038"
"7850.0";"2.578408"
"7860.0";"2.48408"
"7870.0";"2.679995"
"7880.0";"2.854233"
"7890.0";"2.868524"
"7900.0";"3.040848"
"7910.0";"3.00939"
"7920.0";"2.798569"
"7930.0";"2.810813"
"7940.0";"2.862559"
"7950.0";"3.089979"
"7960.0";"3.025834"
"7970.0";"3.16995"
"7980.0";"3.234573"
"7990.0";"3.199841"
"8000.0";"3.042829"
"8010.0";"2.990229"
"8020.0";"3.100158"
"8030.0";"2.987351"
"8040.0";"3.009636"
"8050.0";"2.941506"
"8060.0";"2.84333"
"8070.0";"2.995958"
"8080.0";"3.049896"
"8090.0";"3.264551"
"8100.0";"3.147895"
"8110.0";"3.049481"
"8120.0";"3.046453"
"8130.0";"2.778369"
"8140.0";"2.723066"
"8150.0";"2.749136"
"8160.0";"2.64546"
"8170.0";"2.77842"
"8180.0";"2.784969"
"8190.0";"2.664796"
"8200.0";"2.760781"
"8210.0";"2.833457"
"8220.0";"2.594036"
"8230.0";"2.76198"
"8240.0";"2.833099"
"8250.0";"2.920056"
"8260.0";"3.171213"
"8270.0";"3.220557"
"8280.0";"2.843469"
"8290.0";"2.878516"
"8300.0";"3.025826"
"8310.0";"2.971728"
"8320.0";"2.931539"
"8330.0";"3.090323"
"8340.0";"3.135795"
"8350.0";"3.152287"
"8360.0";"3.347174"
"8370.0";"3.268855"
"8380.0";"3.442042"
"8390.0";"3.361656"
"8400.0";"3.589548"
"8410.0";"3.704721"
"8420.0";"3.800413"
"8430.0";"3.733743"
"8440.0";"3.834538"
"8450.0";"3.607831"
"8460.0";"3.476769"
"8470.0";"3.683477"
"8480.0";"3.652919"
"8490.0";"3.839441"
"8500.0";"3.691203"
"8510.0";"3.722899"
"8520.0";"4.073767"
"8530.0";"4.291323"
"8540.0";"4.248001"
"8550.0";"3.913786"
"8560.0";"4.11323"
"8570.0";"4.074971"
"8580.0";"4.260209"
"8590.0";"3.92087"
"8600.0";"3.8437"
"8610.0";"3.764434"
"8620.0";"3.533927"
"8630.0";"3.944191"
"8640.0";"3.760217"
"8650.0";"3.981494"
"8660.0";"3.873322"
"8670.0";"3.574113"
"8680.0";"3.789923"
"8690.0";"3.683436"
"8700.0";"3.778074"
"8710.0";"3.669097"
"8720.0";"3.681633"
"8730.0";"3.678487"
"8740.0";"3.718741"
"8750.0";"3.575312"
"8760.0";"3.558083"
"8770.0";"3.49871"
"8780.0";"3.316715"
"8790.0";"3.465993"
"8800.0";"3.278451"
"8810.0";"3.209199"
"8820.0";"3.063971"
"8830.0";"2.900651"
"8840.0";"2.72802"
"8850.0";"2.727196"
"8860.0";"2.567728"
"8870.0";"2.593193"
"8880.0";"2.539495"
"8890.0";"2.521786"
"8900.0";"2.551405"
"8910.0";"2.519668"
"8920.0";"2.506262"
"8930.0";"2.497766"
"8940.0";"2.573446"
"8950.0";"2.528696"
"8960.0";"2.381382"
"8970.0";"2.355874"
"8980.0";"2.382544"
"8990.0";"2.437263"
"9000.0";"2.433031"
"9010.0";"2.359047"
"9020.0";"2.424703"
"9030.0";"2.502513"
"9040.0";"2.408352"
"9050.0";"2.468558"
"9060.0";"2.495667"
"9070.0";"2.443516"
"9080.0";"2.4361"
"9090.0";"2.471135"
"9100.0";"2.444587"
"9110.0";"2.486041"
"9120.0";"2.440578"
"9130.0";"2.509327"
"9140.0";"2.475847"
"9150.0";"2.484715"
"9160.0";"2.577159"
"9170.0";"2.601438"
"9180.0";"2.512006"
"9190.0";"2.528484"
"9200.0";"2.544847"
"9210.0";"2.524365"
"9220.0";"2.548259"
"9230.0";"2.575758"
"9240.0";"2.53038"
"9250.0";"2.498731"
"9260.0";"2.563484"
"9270.0";"2.587288"
"9280.0";"2.571033"
"9290.0";"2.443916"
"9300.0";"2.496901"
"9310.0";"2.532352"
"9320.0";"2.59063"
"9330.0";"2.539754"
"9340.0";"2.540706"
"9350.0";"2.49743"
"9360.0";"2.56372"
"9370.0";"2.608246"
"9380.0";"2.616968"
"9390.0";"2.714916"
"9400.0";"2.670633"
"9410.0";"2.736727"
"9420.0";"2.720284"
"9430.0";"2.741228"
"9440.0";"2.580218"
"9450.0";"2.572835"
"9460.0";"2.493575"
"9470.0";"2.515978"
"9480.0";"2.508672"
"9490.0";"2.524425"
"9500.0";"2.507932"
"9510.0";"2.652287"
"9520.0";"2.5942"
"9530.0";"2.4507"
"9540.0";"2.51311"
"9550.0";"2.489054"
"9560.0";"2.585321"
"9570.0";"2.479612"
"9580.0";"2.488663"
"9590.0";"2.571582"
"9600.0";"2.54668"
"9610.0";"2.493036"
"9620.0";"2.491813"
"9630.0";"2.511673"
"9640.0";"2.526856"
"9650.0";"2.517724"
"9660.0";"2.559555"
"9670.0";"2.474074"
"9680.0";"2.545118"
"9690.0";"2.491299"
"9700.0";"2.555486"
"9710.0";"2.544527"
"9720.0";"2.533489"
"9730.0";"2.565187"
"9740.0";"2.508913"
"9750.0";"2.504003"
"9760.0";"2.494297"
"9770.0";"2.452827"
"9780.0";"2.557137"
"9790.0";"2.475689"
"9800.0";"2.48505"
"9810.0";"2.515199"
"9820.0";"2.526361"
"9830.0";"2.548316"
"9840.0";"2.561746"
"9850.0";"2.518063"
"9860.0";"2.548083"
"9870.0";"2.567968"
"9880.0";"2.629596"
"9890.0";"2.582586"
"9900.0";"2.612327"
"9910.0";"2.559464"
"9920.0";"2.51583"
"9930.0";"2.589878"
"9940.0";"2.635468"
"9950.0";"2.588847"
"9960.0";"2.597881"
"9970.0";"2.67737"
"9980.0";"2.594921"
"9990.0";"2.596715"
"10000.0";"2.548523"
"10010.0";"2.672523"
"10020.0";"2.535196"
"10030.0";"2.610618"
"10040.0";"2.586554"
"10050.0";"2.589321"
"10060.0";"2.569699"
"10070.0";"2.509326"
"10080.0";"2.633935"
"10090.0";"2.605872"
"10100.0";"2.53373"
"10110.0";"2.60227"
"10120.0";"2.550903"
"10130.0";"2.541537"
"10140.0";"2.557344"
"10150.0";"2.54067"
"10160.0";"2.523561"
"10170.0";"2.507649"
"10180.0";"2.44194"
"10190.0";"2.389498"
"10200.0";"2.481377"
"10210.0";"2.47771"
"10220.0";"2.526788"
"10230.0";"2.434519"
"10240.0";"2.524446"
"10250.0";"2.437861"
"10260.0";"2.47887"
"10270.0";"2.538544"
"10280.0";"2.513185"
"10290.0";"2.632"
"10300.0";"2.422571"
"10310.0";"2.46663"
"10320.0";"2.466645"
"10330.0";"2.526619"
"10340.0";"2.420367"
"10350.0";"2.292134"
"10360.0";"2.368479"
"10370.0";"2.397335"
"10380.0";"2.444634"
"10390.0";"2.306524"
"10400.0";"2.317449"
"10410.0";"2.264636"
"10420.0";"2.289989"
"10430.0";"2.346987"
"10440.0";"2.360824"
"10450.0";"2.420248"
"10460.0";"2.466737"
"10470.0";"2.342046"
"10480.0";"2.35925"
"10490.0";"2.25002"
"10500.0";"2.249877"
"10510.0";"2.336558"
"10520.0";"2.325663"
"10530.0";"2.398987"
"10540.0";"2.313264"
"10550.0";"2.278511"
"10560.0";"2.284866"
"10570.0";"2.317648"
"10580.0";"2.320164"
"10590.0";"2.380749"
"10600.0";"2.274539"
"10610.0";"2.310047"
