# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"1360.0";"6.822607"
"1370.0";"6.91529"
"1380.0";"7.027643"
"1390.0";"6.838291"
"1400.0";"6.801113"
"1410.0";"6.546061"
"1420.0";"6.560056"
"1430.0";"6.49671"
"1440.0";"6.526171"
"1450.0";"6.455688"
"1460.0";"6.421569"
"1470.0";"6.714667"
"1480.0";"6.936363"
"1490.0";"6.942498"
"1500.0";"6.813646"
"1510.0";"6.898676"
"1520.0";"6.799162"
"1530.0";"6.792236"
"1540.0";"6.97124"
"1550.0";"6.957471"
"1560.0";"6.999299"
"1570.0";"7.087768"
"1580.0";"6.877227"
"1590.0";"6.958886"
"1600.0";"6.962213"
"1610.0";"6.891249"
"1620.0";"6.918526"
"1630.0";"7.063962"
"1640.0";"6.920617"
"1650.0";"6.58356"
"1660.0";"6.512688"
"1670.0";"6.266444"
"1680.0";"6.244933"
"1690.0";"6.25919"
"1700.0";"6.110438"
"1710.0";"6.215639"
"1720.0";"6.158293"
"1730.0";"6.423002"
"1740.0";"6.311038"
"1750.0";"6.507167"
"1760.0";"6.375205"
"1770.0";"6.169143"
"1780.0";"5.948514"
"1790.0";"5.82978"
"1800.0";"5.756011"
"1810.0";"5.722987"
"1820.0";"5.692451"
"1830.0";"5.750724"
"1840.0";"5.705832"
"1850.0";"5.759178"
"1860.0";"5.559764"
"1870.0";"5.87353"
"1880.0";"5.981679"
"1890.0";"5.825074"
"1900.0";"5.806512"
"1910.0";"6.116765"
"1920.0";"6.048088"
"1930.0";"6.009389"
"1940.0";"5.998661"
"1950.0";"5.92387"
"1960.0";"6.140541"
"1970.0";"5.832533"
"1980.0";"5.7779"
"1990.0";"5.740839"
"2000.0";"5.639934"
"2010.0";"5.549449"
"2020.0";"5.689156"
"2030.0";"5.735982"
"2040.0";"5.877275"
"2050.0";"6.031451"
"2060.0";"5.916233"
"2070.0";"6.084922"
"2080.0";"6.084443"
"2090.0";"6.17283"
"2100.0";"6.11941"
"2110.0";"6.352623"
"2120.0";"6.357251"
"2130.0";"6.454964"
"2140.0";"6.662509"
"2150.0";"6.431068"
"2160.0";"6.65577"
"2170.0";"6.734586"
"2180.0";"6.811716"
"2190.0";"6.890443"
"2200.0";"6.483068"
"2210.0";"6.333256"
"2220.0";"6.287433"
"2230.0";"6.601687"
"2240.0";"6.427"
"2250.0";"6.377829"
"2260.0";"6.219789"
"2270.0";"6.243353"
"2280.0";"6.302445"
"2290.0";"6.147956"
"2300.0";"6.196274"
"2310.0";"6.390603"
"2320.0";"6.439767"
"2330.0";"6.459037"
"2340.0";"6.298081"
"2350.0";"6.145356"
"2360.0";"6.231135"
"2370.0";"6.234533"
"2380.0";"6.329332"
"2390.0";"6.393906"
"2400.0";"6.432114"
"2410.0";"6.322105"
"2420.0";"6.177667"
"2430.0";"6.159136"
"2440.0";"5.997548"
"2450.0";"5.952084"
"2460.0";"5.824235"
"2470.0";"5.85823"
"2480.0";"5.923646"
"2490.0";"5.952109"
"2500.0";"5.949082"
"2510.0";"5.959844"
"2520.0";"6.070502"
"2530.0";"6.254035"
"2540.0";"6.009692"
"2550.0";"6.189929"
"2560.0";"6.038543"
"2570.0";"6.073211"
"2580.0";"5.940428"
"2590.0";"5.966911"
"2600.0";"6.042477"
"2610.0";"5.875656"
"2620.0";"5.960508"
"2630.0";"5.722126"
"2640.0";"5.562693"
"2650.0";"5.434246"
"2660.0";"5.580284"
"2670.0";"5.658571"
"2680.0";"5.715535"
"2690.0";"5.534799"
"2700.0";"5.347943"
"2710.0";"5.307828"
"2720.0";"5.151108"
"2730.0";"5.300959"
"2740.0";"5.361883"
"2750.0";"5.294311"
"2760.0";"5.471513"
"2770.0";"5.272923"
"2780.0";"5.130647"
"2790.0";"5.447856"
"2800.0";"5.269626"
"2810.0";"5.317896"
"2820.0";"5.519243"
"2830.0";"5.493874"
"2840.0";"5.48412"
"2850.0";"5.627907"
"2860.0";"5.585551"
"2870.0";"5.679731"
"2880.0";"5.492397"
"2890.0";"5.635623"
"2900.0";"5.725787"
"2910.0";"5.613011"
"2920.0";"5.746461"
"2930.0";"5.680231"
"2940.0";"5.812499"
"2950.0";"5.68991"
"2960.0";"5.639051"
"2970.0";"5.634778"
"2980.0";"5.423101"
"2990.0";"5.413905"
"3000.0";"5.434797"
"3010.0";"5.165947"
"3020.0";"5.290595"
"3030.0";"5.365557"
"3040.0";"5.501235"
"3050.0";"5.573975"
"3060.0";"5.547883"
"3070.0";"5.620306"
"3080.0";"5.451459"
"3090.0";"5.469402"
"3100.0";"5.234093"
"3110.0";"5.199605"
"3120.0";"5.162303"
"3130.0";"5.266386"
"3140.0";"5.370523"
"3150.0";"5.335617"
"3160.0";"5.233375"
"3170.0";"5.137325"
"3180.0";"5.145279"
"3190.0";"5.235645"
"3200.0";"4.862011"
"3210.0";"4.698011"
"3220.0";"4.786644"
"3230.0";"4.836532"
"3240.0";"4.87162"
"3250.0";"4.895007"
"3260.0";"5.307634"
"3270.0";"5.286708"
"3280.0";"5.288622"
"3290.0";"5.216146"
"3300.0";"5.115066"
"3310.0";"5.103121"
"3320.0";"4.957421"
"3330.0";"5.220769"
"3340.0";"5.175527"
"3350.0";"5.074055"
"3360.0";"4.966916"
"3370.0";"4.866621"
"3380.0";"4.556933"
"3390.0";"4.410804"
"3400.0";"4.440227"
"3410.0";"4.365346"
"3420.0";"4.449885"
"3430.0";"4.737029"
"3440.0";"4.912272"
"3450.0";"4.86553"
"3460.0";"4.731909"
"3470.0";"4.524318"
"3480.0";"4.530456"
"3490.0";"4.467924"
"3500.0";"4.51576"
"3510.0";"4.341413"
"3520.0";"4.166323"
"3530.0";"4.038704"
"3540.0";"3.9584"
"3550.0";"4.11536"
"3560.0";"3.79326"
"3570.0";"3.559044"
"3580.0";"3.473061"
"3590.0";"3.459344"
"3600.0";"3.626128"
"3610.0";"3.871771"
"3620.0";"3.84026"
"3630.0";"3.908666"
"3640.0";"3.922752"
"3650.0";"3.735101"
"3660.0";"3.719374"
"3670.0";"3.813947"
"3680.0";"3.49246"
"3690.0";"3.435964"
"3700.0";"3.349414"
"3710.0";"3.630745"
"3720.0";"3.784945"
"3730.0";"3.802517"
"3740.0";"3.963263"
"3750.0";"3.893558"
"3760.0";"3.930962"
"3770.0";"3.824707"
"3780.0";"3.95415"
"3790.0";"3.970977"
"3800.0";"4.088769"
"3810.0";"3.794888"
"3820.0";"3.819663"
"3830.0";"4.037081"
"3840.0";"4.274446"
"3850.0";"4.188482"
"3860.0";"4.176836"
"3870.0";"4.241616"
"3880.0";"4.195819"
"3890.0";"4.324321"
"3900.0";"4.205618"
"3910.0";"4.23229"
"3920.0";"4.325387"
"3930.0";"4.414299"
"3940.0";"4.603828"
"3950.0";"4.563995"
"3960.0";"4.589396"
"3970.0";"4.464657"
"3980.0";"4.624717"
"3990.0";"4.660171"
"4000.0";"4.716845"
"4010.0";"4.886432"
"4020.0";"4.898987"
"4030.0";"4.925931"
"4040.0";"4.749072"
"4050.0";"4.699942"
"4060.0";"4.371518"
"4070.0";"4.395379"
"4080.0";"4.45035"
"4090.0";"4.252142"
"4100.0";"4.504784"
"4110.0";"4.579185"
"4120.0";"4.612519"
"4130.0";"4.522399"
"4140.0";"4.803439"
"4150.0";"4.870401"
"4160.0";"4.727527"
"4170.0";"4.727943"
"4180.0";"4.67852"
"4190.0";"4.666713"
"4200.0";"4.864477"
"4210.0";"4.720017"
"4220.0";"4.756023"
"4230.0";"4.514061"
"4240.0";"4.547388"
"4250.0";"4.428545"
"4260.0";"4.777422"
"4270.0";"4.858193"
"4280.0";"4.964947"
"4290.0";"4.818304"
"4300.0";"4.683035"
"4310.0";"4.855038"
"4320.0";"4.82879"
"4330.0";"4.70577"
"4340.0";"4.509591"
"4350.0";"4.765775"
"4360.0";"5.041877"
"4370.0";"5.052599"
"4380.0";"4.832932"
"4390.0";"4.854228"
"4400.0";"4.849278"
"4410.0";"4.902052"
"4420.0";"4.996939"
"4430.0";"4.851487"
"4440.0";"5.009382"
"4450.0";"4.700485"
"4460.0";"4.758527"
"4470.0";"4.793889"
"4480.0";"4.905336"
"4490.0";"4.849903"
"4500.0";"4.795814"
"4510.0";"4.936862"
"4520.0";"4.654333"
"4530.0";"4.831453"
"4540.0";"4.75535"
"4550.0";"4.88465"
"4560.0";"5.029347"
"4570.0";"5.359879"
"4580.0";"5.216904"
"4590.0";"5.105095"
"4600.0";"4.850143"
"4610.0";"4.606063"
"4620.0";"4.348047"
"4630.0";"4.439616"
"4640.0";"4.569424"
"4650.0";"4.773148"
"4660.0";"4.820756"
"4670.0";"4.74135"
"4680.0";"4.823828"
"4690.0";"4.752648"
"4700.0";"4.843134"
"4710.0";"4.859558"
"4720.0";"4.894481"
"4730.0";"4.926253"
"4740.0";"5.004373"
"4750.0";"5.117235"
"4760.0";"5.09488"
"4770.0";"5.1081"
"4780.0";"5.159267"
"4790.0";"5.179194"
"4800.0";"5.484122"
"4810.0";"5.444202"
"4820.0";"5.575099"
"4830.0";"5.608548"
"4840.0";"5.804695"
"4850.0";"5.997873"
"4860.0";"5.989979"
"4870.0";"6.06936"
"4880.0";"6.06783"
"4890.0";"6.133776"
"4900.0";"6.017904"
"4910.0";"5.837306"
"4920.0";"5.882015"
"4930.0";"6.321795"
"4940.0";"6.161228"
"4950.0";"6.176712"
"4960.0";"5.991816"
"4970.0";"6.187279"
"4980.0";"5.966498"
"4990.0";"6.171544"
"5000.0";"5.933527"
"5010.0";"5.829628"
"5020.0";"5.736829"
"5030.0";"5.76138"
"5040.0";"5.845201"
"5050.0";"5.748315"
"5060.0";"6.12436"
"5070.0";"6.102643"
"5080.0";"6.154877"
"5090.0";"6.304502"
"5100.0";"6.341245"
"5110.0";"6.319734"
"5120.0";"6.363576"
"5130.0";"6.293069"
"5140.0";"6.099048"
"5150.0";"5.855824"
"5160.0";"5.983943"
"5170.0";"6.313441"
"5180.0";"6.247129"
"5190.0";"6.418214"
"5200.0";"6.435001"
"5210.0";"6.328268"
"5220.0";"6.202168"
"5230.0";"6.101212"
"5240.0";"5.941324"
"5250.0";"5.886136"
"5260.0";"5.904585"
"5270.0";"5.948328"
"5280.0";"5.94597"
"5290.0";"6.051033"
"5300.0";"6.124083"
"5310.0";"6.01098"
"5320.0";"5.917585"
"5330.0";"5.864339"
"5340.0";"5.895224"
"5350.0";"5.842587"
"5360.0";"5.477205"
"5370.0";"5.290339"
"5380.0";"5.160304"
"5390.0";"5.108476"
"5400.0";"5.227259"
"5410.0";"5.11009"
"5420.0";"5.224077"
"5430.0";"5.287538"
"5440.0";"5.078735"
"5450.0";"5.00358"
"5460.0";"5.265922"
"5470.0";"5.283532"
"5480.0";"5.437161"
"5490.0";"5.608264"
"5500.0";"5.571571"
"5510.0";"5.734353"
"5520.0";"5.702644"
"5530.0";"5.786381"
"5540.0";"5.697638"
"5550.0";"5.584002"
"5560.0";"5.505585"
"5570.0";"5.203058"
"5580.0";"5.097017"
"5590.0";"4.898986"
"5600.0";"5.095428"
"5610.0";"4.890333"
"5620.0";"5.011248"
"5630.0";"4.878834"
"5640.0";"4.825738"
"5650.0";"5.034525"
"5660.0";"4.879276"
"5670.0";"4.682791"
"5680.0";"4.739301"
"5690.0";"4.737343"
"5700.0";"4.740287"
"5710.0";"4.663834"
"5720.0";"4.608176"
"5730.0";"4.520442"
"5740.0";"4.547844"
"5750.0";"4.465607"
"5760.0";"4.49513"
"5770.0";"4.444094"
"5780.0";"4.53394"
"5790.0";"4.62773"
"5800.0";"4.636582"
"5810.0";"4.730106"
"5820.0";"4.674109"
"5830.0";"4.579026"
"5840.0";"4.449055"
"5850.0";"4.456803"
"5860.0";"4.397838"
"5870.0";"4.390523"
"5880.0";"4.448732"
"5890.0";"4.332182"
"5900.0";"4.519084"
"5910.0";"4.340211"
"5920.0";"4.222761"
"5930.0";"3.952144"
"5940.0";"4.03641"
"5950.0";"4.32673"
"5960.0";"4.159991"
"5970.0";"4.024549"
"5980.0";"3.98071"
"5990.0";"4.011554"
"6000.0";"3.897178"
"6010.0";"3.970507"
"6020.0";"3.889852"
"6030.0";"3.959138"
"6040.0";"4.148755"
"6050.0";"4.01632"
"6060.0";"4.236441"
"6070.0";"4.120561"
"6080.0";"4.337096"
"6090.0";"4.159838"
"6100.0";"4.013447"
"6110.0";"3.817851"
"6120.0";"4.268418"
"6130.0";"4.370509"
"6140.0";"4.610318"
"6150.0";"4.845515"
"6160.0";"4.922949"
"6170.0";"4.877128"
"6180.0";"4.891283"
"6190.0";"4.777349"
"6200.0";"4.634286"
"6210.0";"4.490833"
"6220.0";"4.685883"
"6230.0";"4.484961"
"6240.0";"4.550318"
"6250.0";"4.644792"
"6260.0";"4.666513"
"6270.0";"4.918696"
"6280.0";"4.933364"
"6290.0";"4.8942"
"6300.0";"4.659807"
"6310.0";"4.619221"
"6320.0";"4.689727"
"6330.0";"5.020503"
"6340.0";"4.840455"
"6350.0";"4.949573"
"6360.0";"5.351861"
"6370.0";"5.424799"
"6380.0";"5.499064"
"6390.0";"5.61837"
"6400.0";"5.435588"
"6410.0";"5.451646"
"6420.0";"5.506174"
"6430.0";"5.323911"
"6440.0";"5.472794"
"6450.0";"5.55534"
"6460.0";"5.416317"
"6470.0";"5.461306"
"6480.0";"5.387346"
"6490.0";"5.367575"
"6500.0";"4.894132"
"6510.0";"4.977448"
"6520.0";"4.761881"
"6530.0";"4.928928"
"6540.0";"4.760277"
"6550.0";"4.765466"
"6560.0";"4.729258"
"6570.0";"4.652776"
"6580.0";"4.544899"
"6590.0";"4.620339"
"6600.0";"4.604095"
"6610.0";"4.540661"
"6620.0";"4.692697"
"6630.0";"5.000361"
"6640.0";"5.109495"
"6650.0";"5.203355"
"6660.0";"5.147838"
"6670.0";"5.360637"
"6680.0";"5.403382"
"6690.0";"5.443968"
"6700.0";"5.633694"
"6710.0";"5.493268"
"6720.0";"5.506236"
"6730.0";"5.723151"
"6740.0";"5.769394"
"6750.0";"5.680437"
"6760.0";"5.386125"
"6770.0";"5.533368"
"6780.0";"5.403942"
"6790.0";"5.522797"
"6800.0";"5.418802"
"6810.0";"5.539808"
"6820.0";"5.562546"
"6830.0";"5.593031"
"6840.0";"5.583011"
"6850.0";"5.465252"
"6860.0";"5.456054"
"6870.0";"5.568322"
"6880.0";"5.738924"
"6890.0";"5.603285"
"6900.0";"5.61497"
"6910.0";"5.595931"
"6920.0";"5.625175"
"6930.0";"5.825456"
"6940.0";"5.704338"
"6950.0";"5.813143"
"6960.0";"6.02282"
"6970.0";"6.201838"
"6980.0";"6.394396"
"6990.0";"6.270483"
"7000.0";"6.096743"
"7010.0";"5.985625"
"7020.0";"6.121768"
"7030.0";"6.069629"
"7040.0";"6.038547"
"7050.0";"6.165504"
"7060.0";"6.015212"
"7070.0";"6.326223"
"7080.0";"6.418824"
"7090.0";"5.898166"
"7100.0";"6.117002"
"7110.0";"5.929123"
"7120.0";"6.1288"
"7130.0";"6.244963"
"7140.0";"6.008085"
"7150.0";"6.089069"
"7160.0";"6.007408"
"7170.0";"5.928973"
"7180.0";"5.844375"
"7190.0";"5.791702"
"7200.0";"5.98384"
"7210.0";"6.135448"
"7220.0";"6.157989"
"7230.0";"6.499878"
"7240.0";"6.588619"
"7250.0";"6.501826"
"7260.0";"6.593558"
"7270.0";"6.670213"
"7280.0";"6.456073"
"7290.0";"6.409717"
"7300.0";"6.433222"
"7310.0";"6.518786"
"7320.0";"6.365456"
"7330.0";"6.479296"
"7340.0";"6.418444"
"7350.0";"6.527298"
"7360.0";"6.483343"
"7370.0";"6.565815"
"7380.0";"6.655213"
"7390.0";"6.69999"
"7400.0";"6.811864"
"7410.0";"6.641393"
"7420.0";"6.680542"
"7430.0";"6.611395"
"7440.0";"6.645148"
"7450.0";"6.849713"
"7460.0";"7.152495"
"7470.0";"6.953113"
"7480.0";"6.893179"
"7490.0";"6.961863"
"7500.0";"6.962711"
"7510.0";"6.876138"
"7520.0";"6.560312"
"7530.0";"6.554059"
"7540.0";"6.534954"
"7550.0";"6.360662"
"7560.0";"6.465416"
"7570.0";"6.689688"
"7580.0";"6.54613"
"7590.0";"6.662111"
"7600.0";"6.564491"
"7610.0";"6.318747"
"7620.0";"6.499901"
"7630.0";"6.403318"
"7640.0";"6.337587"
"7650.0";"6.158308"
"7660.0";"6.300648"
"7670.0";"6.262096"
"7680.0";"6.379993"
"7690.0";"6.428692"
"7700.0";"6.226089"
"7710.0";"6.282348"
"7720.0";"6.354459"
"7730.0";"6.38253"
"7740.0";"6.407125"
"7750.0";"6.488345"
"7760.0";"6.45219"
"7770.0";"6.463056"
"7780.0";"6.616109"
"7790.0";"6.623101"
"7800.0";"6.605398"
"7810.0";"6.525783"
"7820.0";"6.68686"
"7830.0";"6.602553"
"7840.0";"6.413291"
"7850.0";"6.688183"
"7860.0";"6.767678"
"7870.0";"6.75808"
"7880.0";"6.648556"
"7890.0";"6.576788"
"7900.0";"6.506921"
"7910.0";"6.632734"
"7920.0";"6.390062"
"7930.0";"6.334321"
"7940.0";"6.398013"
"7950.0";"6.691227"
"7960.0";"6.822736"
"7970.0";"6.799183"
"7980.0";"6.678027"
"7990.0";"6.850713"
"8000.0";"6.706092"
"8010.0";"6.799024"
"8020.0";"6.815428"
"8030.0";"6.825219"
"8040.0";"6.958584"
"8050.0";"6.791867"
"8060.0";"6.88157"
"8070.0";"6.865839"
"8080.0";"6.478451"
"8090.0";"6.361701"
"8100.0";"6.681061"
"8110.0";"6.672455"
"8120.0";"6.602671"
"8130.0";"6.733972"
"8140.0";"6.89156"
"8150.0";"6.996912"
"8160.0";"6.986477"
"8170.0";"7.094571"
"8180.0";"7.158514"
"8190.0";"7.128724"
"8200.0";"7.210961"
"8210.0";"7.130538"
"8220.0";"7.188867"
"8230.0";"7.237367"
"8240.0";"7.151855"
"8250.0";"7.272666"
"8260.0";"7.255073"
"8270.0";"7.150756"
"8280.0";"7.135678"
"8290.0";"7.173222"
"8300.0";"6.973263"
"8310.0";"6.860949"
"8320.0";"7.159392"
"8330.0";"7.274939"
"8340.0";"7.132959"
"8350.0";"7.158984"
"8360.0";"7.264144"
"8370.0";"7.216421"
"8380.0";"6.990032"
"8390.0";"7.003515"
"8400.0";"6.903526"
"8410.0";"7.174604"
"8420.0";"7.245233"
"8430.0";"6.859922"
"8440.0";"6.75035"
"8450.0";"6.859803"
"8460.0";"6.697203"
"8470.0";"6.956037"
"8480.0";"6.885944"
"8490.0";"6.983244"
"8500.0";"6.882885"
"8510.0";"6.958013"
"8520.0";"7.059922"
"8530.0";"6.686185"
"8540.0";"6.878093"
"8550.0";"6.869993"
"8560.0";"7.088194"
"8570.0";"6.942659"
"8580.0";"6.88639"
"8590.0";"7.00531"
"8600.0";"6.908958"
"8610.0";"6.714007"
"8620.0";"6.504766"
"8630.0";"6.83219"
"8640.0";"6.795353"
"8650.0";"6.58889"
"8660.0";"6.605681"
"8670.0";"6.545379"
"8680.0";"6.615174"
"8690.0";"6.737405"
"8700.0";"6.317759"
"8710.0";"6.55819"
"8720.0";"6.57403"
"8730.0";"6.540732"
"8740.0";"6.24995"
"8750.0";"6.36462"
"8760.0";"6.237526"
"8770.0";"6.320227"
"8780.0";"6.374104"
"8790.0";"6.281423"
"8800.0";"6.145139"
"8810.0";"6.271622"
"8820.0";"6.192039"
"8830.0";"6.101205"
"8840.0";"6.062888"
"8850.0";"6.536496"
"8860.0";"6.559328"
"8870.0";"6.66569"
"8880.0";"7.148846"
"8890.0";"6.8603"
"8900.0";"6.87052"
"8910.0";"6.697406"
"8920.0";"6.892511"
"8930.0";"7.122902"
"8940.0";"7.040335"
"8950.0";"7.014954"
"8960.0";"7.015437"
"8970.0";"6.977837"
"8980.0";"6.954966"
"8990.0";"6.973034"
"9000.0";"7.140153"
"9010.0";"7.222143"
"9020.0";"7.18684"
"9030.0";"7.321143"
"9040.0";"7.19425"
"9050.0";"7.192894"
"9060.0";"7.515478"
"9070.0";"7.506202"
"9080.0";"7.403215"
"9090.0";"7.247485"
"9100.0";"7.291138"
"9110.0";"7.146774"
"9120.0";"7.322001"
"9130.0";"7.312322"
"9140.0";"7.229728"
"9150.0";"7.261988"
"9160.0";"7.284383"
"9170.0";"7.215226"
"9180.0";"7.25232"
"9190.0";"7.137576"
"9200.0";"7.074571"
"9210.0";"6.921331"
"9220.0";"6.944657"
"9230.0";"7.145672"
"9240.0";"7.082239"
"9250.0";"6.769327"
"9260.0";"6.56562"
"9270.0";"6.634769"
"9280.0";"6.765024"
"9290.0";"7.061182"
"9300.0";"6.889571"
"9310.0";"6.927701"
"9320.0";"6.814214"
"9330.0";"6.996882"
"9340.0";"7.109184"
"9350.0";"6.926955"
"9360.0";"7.149781"
"9370.0";"6.872372"
"9380.0";"6.841697"
"9390.0";"6.666909"
"9400.0";"6.804624"
"9410.0";"6.617663"
"9420.0";"6.556674"
"9430.0";"6.632849"
"9440.0";"6.629861"
"9450.0";"6.297083"
"9460.0";"6.337831"
"9470.0";"6.419514"
"9480.0";"6.172462"
"9490.0";"6.113579"
"9500.0";"6.305014"
"9510.0";"6.370983"
"9520.0";"6.219218"
"9530.0";"6.139042"
"9540.0";"5.76431"
"9550.0";"5.743742"
"9560.0";"5.465034"
"9570.0";"5.739392"
"9580.0";"5.661353"
"9590.0";"5.569278"
"9600.0";"5.507202"
"9610.0";"5.480477"
"9620.0";"5.301746"
"9630.0";"5.324481"
"9640.0";"5.075696"
"9650.0";"4.676082"
"9660.0";"4.764918"
"9670.0";"4.784869"
"9680.0";"5.007546"
"9690.0";"4.985345"
"9700.0";"4.961369"
"9710.0";"4.833765"
"9720.0";"4.718881"
"9730.0";"4.654579"
"9740.0";"4.795262"
"9750.0";"4.990854"
"9760.0";"4.846451"
"9770.0";"4.891764"
"9780.0";"4.887758"
"9790.0";"4.77916"
"9800.0";"4.637133"
"9810.0";"4.538902"
"9820.0";"4.74892"
"9830.0";"4.662561"
"9840.0";"4.843311"
"9850.0";"4.762958"
"9860.0";"4.852125"
"9870.0";"4.470346"
"9880.0";"4.620528"
"9890.0";"4.607043"
"9900.0";"4.548441"
"9910.0";"4.713862"
"9920.0";"4.603141"
"9930.0";"4.509719"
"9940.0";"4.320108"
"9950.0";"4.293853"
"9960.0";"4.212327"
"9970.0";"4.221105"
"9980.0";"4.192148"
"9990.0";"4.179533"
"10000.0";"4.220344"
"10010.0";"4.270253"
"10020.0";"4.023982"
"10030.0";"4.278835"
"10040.0";"4.516554"
"10050.0";"4.505381"
"10060.0";"4.672539"
"10070.0";"4.528211"
"10080.0";"4.559101"
"10090.0";"4.717553"
"10100.0";"4.696161"
"10110.0";"4.836539"
"10120.0";"4.849296"
"10130.0";"4.989003"
"10140.0";"4.488375"
"10150.0";"4.340115"
"10160.0";"4.188375"
"10170.0";"3.943685"
"10180.0";"3.67581"
"10190.0";"4.051222"
"10200.0";"3.896508"
"10210.0";"3.897374"
"10220.0";"4.063879"
"10230.0";"4.084685"
"10240.0";"4.359581"
"10250.0";"4.332482"
"10260.0";"4.158472"
"10270.0";"3.819929"
"10280.0";"3.762768"
"10290.0";"4.08917"
"10300.0";"4.16504"
"10310.0";"3.810397"
"10320.0";"3.886124"
"10330.0";"3.999291"
"10340.0";"4.071256"
"10350.0";"4.051399"
"10360.0";"3.976749"
"10370.0";"3.980716"
"10380.0";"4.281248"
"10390.0";"4.248669"
"10400.0";"4.461475"
"10410.0";"4.545724"
"10420.0";"4.542367"
"10430.0";"4.407548"
"10440.0";"4.517024"
"10450.0";"4.607633"
"10460.0";"4.577528"
"10470.0";"4.768502"
"10480.0";"4.883354"
"10490.0";"5.132709"
"10500.0";"5.183187"
"10510.0";"5.042429"
"10520.0";"5.165672"
"10530.0";"5.148084"
"10540.0";"5.307252"
"10550.0";"5.503294"
"10560.0";"5.193939"
"10570.0";"5.316184"
"10580.0";"5.27028"
"10590.0";"5.271451"
"10600.0";"5.418634"
"10610.0";"5.268486"
