# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"1030.0";"4.410066"
"1040.0";"4.398708"
"1050.0";"4.568772"
"1060.0";"4.742694"
"1070.0";"4.961879"
"1080.0";"5.168677"
"1090.0";"5.094505"
"1100.0";"5.209141"
"1110.0";"5.135166"
"1120.0";"5.18224"
"1130.0";"5.09318"
"1140.0";"5.069042"
"1150.0";"4.832949"
"1160.0";"4.821451"
"1170.0";"4.913479"
"1180.0";"4.984527"
"1190.0";"5.070613"
"1200.0";"4.94459"
"1210.0";"4.981011"
"1220.0";"4.901093"
"1230.0";"4.93627"
"1240.0";"4.946824"
"1250.0";"4.954934"
"1260.0";"5.161238"
"1270.0";"5.308197"
"1280.0";"5.423997"
"1290.0";"5.268764"
"1300.0";"5.176896"
"1310.0";"5.229766"
"1320.0";"5.19259"
"1330.0";"5.353156"
"1340.0";"5.362734"
"1350.0";"5.263928"
"1360.0";"5.200803"
"1370.0";"5.006618"
"1380.0";"5.006193"
"1390.0";"4.870445"
"1400.0";"4.904399"
"1410.0";"4.887556"
"1420.0";"4.697138"
"1430.0";"4.702573"
"1440.0";"4.483493"
"1450.0";"4.523049"
"1460.0";"4.494151"
"1470.0";"4.577481"
"1480.0";"4.555089"
"1490.0";"4.474656"
"1500.0";"4.512447"
"1510.0";"4.443923"
"1520.0";"4.395311"
"1530.0";"4.473124"
"1540.0";"4.444304"
"1550.0";"4.142644"
"1560.0";"4.096998"
"1570.0";"3.997136"
"1580.0";"4.033427"
"1590.0";"4.20506"
"1600.0";"4.287748"
"1610.0";"4.427198"
"1620.0";"4.460052"
"1630.0";"4.572731"
"1640.0";"4.605255"
"1650.0";"4.608075"
"1660.0";"4.586473"
"1670.0";"4.501446"
"1680.0";"4.195047"
"1690.0";"4.085437"
"1700.0";"4.018613"
"1710.0";"4.014047"
"1720.0";"3.964762"
"1730.0";"3.894983"
"1740.0";"3.989817"
"1750.0";"4.390347"
"1760.0";"4.378723"
"1770.0";"4.521323"
"1780.0";"4.349784"
"1790.0";"4.540312"
"1800.0";"4.814016"
"1810.0";"4.913533"
"1820.0";"5.130223"
"1830.0";"5.203905"
"1840.0";"5.073959"
"1850.0";"5.361862"
"1860.0";"5.536393"
"1870.0";"5.404105"
"1880.0";"5.346421"
"1890.0";"5.425783"
"1900.0";"5.454816"
"1910.0";"5.37934"
"1920.0";"5.115047"
"1930.0";"5.013599"
"1940.0";"4.883995"
"1950.0";"4.723606"
"1960.0";"4.747953"
"1970.0";"4.749935"
"1980.0";"4.697707"
"1990.0";"4.796669"
"2000.0";"4.775405"
"2010.0";"4.445692"
"2020.0";"4.890397"
"2030.0";"4.837761"
"2040.0";"4.79799"
"2050.0";"4.712799"
"2060.0";"4.7779"
"2070.0";"5.0899"
"2080.0";"4.979468"
"2090.0";"5.176495"
"2100.0";"5.418677"
"2110.0";"5.318461"
"2120.0";"5.279963"
"2130.0";"5.285119"
"2140.0";"5.270329"
"2150.0";"5.203599"
"2160.0";"5.257009"
"2170.0";"5.247148"
"2180.0";"5.160685"
"2190.0";"5.206531"
"2200.0";"5.061647"
"2210.0";"5.222203"
"2220.0";"5.345212"
"2230.0";"5.117781"
"2240.0";"5.005543"
"2250.0";"4.98833"
"2260.0";"5.223726"
"2270.0";"5.35433"
"2280.0";"5.2996"
"2290.0";"5.511057"
"2300.0";"5.567399"
"2310.0";"5.381048"
"2320.0";"5.441617"
"2330.0";"5.282331"
"2340.0";"5.374753"
"2350.0";"5.253534"
"2360.0";"5.18959"
"2370.0";"5.340023"
"2380.0";"5.425131"
"2390.0";"5.37066"
"2400.0";"5.545997"
"2410.0";"5.473247"
"2420.0";"5.765461"
"2430.0";"5.73606"
"2440.0";"5.699311"
"2450.0";"5.67849"
"2460.0";"5.932389"
"2470.0";"6.027595"
"2480.0";"6.000493"
"2490.0";"5.980382"
"2500.0";"6.077535"
"2510.0";"5.872819"
"2520.0";"5.877099"
"2530.0";"5.94631"
"2540.0";"6.162236"
"2550.0";"6.204634"
"2560.0";"6.17684"
"2570.0";"6.286899"
"2580.0";"6.249677"
"2590.0";"6.042098"
"2600.0";"5.827111"
"2610.0";"5.521869"
"2620.0";"5.627115"
"2630.0";"5.633516"
"2640.0";"5.592585"
"2650.0";"5.444011"
"2660.0";"5.388737"
"2670.0";"5.236395"
"2680.0";"5.245057"
"2690.0";"5.415728"
"2700.0";"5.540588"
"2710.0";"5.490299"
"2720.0";"5.346449"
"2730.0";"5.30047"
"2740.0";"5.529336"
"2750.0";"5.642622"
"2760.0";"5.408689"
"2770.0";"5.320873"
"2780.0";"5.388866"
"2790.0";"5.450292"
"2800.0";"5.526997"
"2810.0";"5.750282"
"2820.0";"5.610159"
"2830.0";"5.640938"
"2840.0";"5.58936"
"2850.0";"5.689205"
"2860.0";"5.740243"
"2870.0";"5.654059"
"2880.0";"5.80901"
"2890.0";"5.724738"
"2900.0";"5.532807"
"2910.0";"5.647315"
"2920.0";"5.673396"
"2930.0";"5.687057"
"2940.0";"5.686333"
"2950.0";"5.645078"
"2960.0";"5.637229"
"2970.0";"5.666265"
"2980.0";"5.736392"
"2990.0";"5.680466"
"3000.0";"5.610919"
"3010.0";"5.600751"
"3020.0";"5.559256"
"3030.0";"5.736412"
"3040.0";"5.597959"
"3050.0";"5.534274"
"3060.0";"5.465248"
"3070.0";"5.441204"
"3080.0";"5.625299"
"3090.0";"5.700885"
"3100.0";"5.707418"
"3110.0";"5.572769"
"3120.0";"5.424701"
"3130.0";"5.315613"
"3140.0";"5.310249"
"3150.0";"5.299304"
"3160.0";"5.414171"
"3170.0";"5.461765"
"3180.0";"5.395343"
"3190.0";"5.352052"
"3200.0";"5.307949"
"3210.0";"5.426557"
"3220.0";"5.276708"
"3230.0";"5.246051"
"3240.0";"5.376843"
"3250.0";"5.532746"
"3260.0";"5.646777"
"3270.0";"5.654847"
"3280.0";"5.698406"
"3290.0";"5.623347"
"3300.0";"5.609335"
"3310.0";"5.562119"
"3320.0";"5.819899"
"3330.0";"5.762784"
"3340.0";"5.712607"
"3350.0";"5.648961"
"3360.0";"5.404644"
"3370.0";"5.483819"
"3380.0";"5.539675"
"3390.0";"5.565741"
"3400.0";"5.637636"
"3410.0";"5.650572"
"3420.0";"5.41343"
"3430.0";"5.292279"
"3440.0";"5.108785"
"3450.0";"5.203795"
"3460.0";"5.191741"
"3470.0";"5.069515"
"3480.0";"5.203315"
"3490.0";"4.991502"
"3500.0";"4.995649"
"3510.0";"4.838031"
"3520.0";"5.086258"
"3530.0";"4.938272"
"3540.0";"4.744827"
"3550.0";"4.796982"
"3560.0";"4.74253"
"3570.0";"4.714426"
"3580.0";"4.767732"
"3590.0";"4.733817"
"3600.0";"5.000506"
"3610.0";"4.850035"
"3620.0";"4.5523"
"3630.0";"4.406725"
"3640.0";"4.567586"
"3650.0";"4.288985"
"3660.0";"4.020942"
"3670.0";"3.839906"
"3680.0";"4.00719"
"3690.0";"3.942484"
"3700.0";"4.045997"
"3710.0";"3.728084"
"3720.0";"3.873024"
"3730.0";"3.787489"
"3740.0";"3.528441"
"3750.0";"3.425884"
"3760.0";"3.74656"
"3770.0";"3.599989"
"3780.0";"3.657393"
"3790.0";"3.706234"
"3800.0";"3.815679"
"3810.0";"3.765767"
"3820.0";"3.70867"
"3830.0";"3.772012"
"3840.0";"3.769216"
"3850.0";"3.646051"
"3860.0";"3.692375"
"3870.0";"3.618106"
"3880.0";"3.779452"
"3890.0";"3.863599"
"3900.0";"3.869371"
"3910.0";"3.956946"
"3920.0";"3.994445"
"3930.0";"4.014216"
"3940.0";"3.856028"
"3950.0";"3.941269"
"3960.0";"4.05613"
"3970.0";"3.812784"
"3980.0";"3.653116"
"3990.0";"3.72488"
"4000.0";"4.015845"
"4010.0";"4.152693"
"4020.0";"4.040739"
"4030.0";"4.10121"
"4040.0";"4.056509"
"4050.0";"4.080066"
"4060.0";"4.0799"
"4070.0";"3.994168"
"4080.0";"4.186895"
"4090.0";"4.257418"
"4100.0";"4.459246"
"4110.0";"4.521274"
"4120.0";"4.494194"
"4130.0";"4.590884"
"4140.0";"4.581749"
"4150.0";"4.744524"
"4160.0";"4.615344"
"4170.0";"4.88434"
"4180.0";"4.792497"
"4190.0";"4.606981"
"4200.0";"4.660036"
"4210.0";"4.683408"
"4220.0";"4.656134"
"4230.0";"4.716558"
"4240.0";"4.664914"
"4250.0";"4.505507"
"4260.0";"4.51572"
"4270.0";"4.391923"
"4280.0";"4.174939"
"4290.0";"4.501119"
"4300.0";"4.348175"
"4310.0";"4.2493"
"4320.0";"4.157634"
"4330.0";"4.153087"
"4340.0";"4.316141"
"4350.0";"4.292454"
"4360.0";"4.088149"
"4370.0";"4.047254"
"4380.0";"4.221151"
"4390.0";"4.358896"
"4400.0";"4.216137"
"4410.0";"4.31285"
"4420.0";"4.212187"
"4430.0";"4.190797"
"4440.0";"4.227093"
"4450.0";"4.157633"
"4460.0";"4.175898"
"4470.0";"4.105164"
"4480.0";"4.208824"
"4490.0";"4.076276"
"4500.0";"3.998434"
"4510.0";"3.895041"
"4520.0";"3.941355"
"4530.0";"3.790016"
"4540.0";"3.779301"
"4550.0";"3.698076"
"4560.0";"3.891295"
"4570.0";"3.983339"
"4580.0";"4.014489"
"4590.0";"3.91296"
"4600.0";"3.780905"
"4610.0";"3.946578"
"4620.0";"3.976285"
"4630.0";"3.761395"
"4640.0";"3.810719"
"4650.0";"3.839821"
"4660.0";"3.852353"
"4670.0";"4.135561"
"4680.0";"3.903377"
"4690.0";"3.941661"
"4700.0";"3.940718"
"4710.0";"4.100818"
"4720.0";"3.99121"
"4730.0";"3.749061"
"4740.0";"3.780541"
"4750.0";"3.915368"
"4760.0";"3.645425"
"4770.0";"3.640703"
"4780.0";"3.370944"
"4790.0";"3.252213"
"4800.0";"3.633418"
"4810.0";"3.687848"
"4820.0";"3.723024"
"4830.0";"3.661373"
"4840.0";"3.518842"
"4850.0";"3.753276"
"4860.0";"3.734639"
"4870.0";"3.805309"
"4880.0";"3.868063"
"4890.0";"3.925847"
"4900.0";"3.82494"
"4910.0";"3.816263"
"4920.0";"3.829792"
"4930.0";"3.701009"
"4940.0";"3.835775"
"4950.0";"3.819812"
"4960.0";"3.877866"
"4970.0";"3.985204"
"4980.0";"3.893105"
"4990.0";"4.091834"
"5000.0";"4.197569"
"5010.0";"4.139535"
"5020.0";"4.109174"
"5030.0";"4.186089"
"5040.0";"4.286231"
"5050.0";"4.116132"
"5060.0";"4.069098"
"5070.0";"4.115703"
"5080.0";"3.931689"
"5090.0";"3.976509"
"5100.0";"3.984638"
"5110.0";"3.910009"
"5120.0";"3.617014"
"5130.0";"3.668348"
"5140.0";"3.561201"
"5150.0";"3.709516"
"5160.0";"3.57678"
"5170.0";"3.50581"
"5180.0";"3.803677"
"5190.0";"3.684817"
"5200.0";"3.55029"
"5210.0";"3.472322"
"5220.0";"3.596356"
"5230.0";"3.661834"
"5240.0";"3.7133"
"5250.0";"3.878951"
"5260.0";"3.958343"
"5270.0";"3.782437"
"5280.0";"3.733405"
"5290.0";"3.812633"
"5300.0";"3.755376"
"5310.0";"3.61945"
"5320.0";"3.664439"
"5330.0";"3.488431"
"5340.0";"3.618355"
"5350.0";"3.65831"
"5360.0";"3.554666"
"5370.0";"3.527207"
"5380.0";"3.507915"
"5390.0";"3.535096"
"5400.0";"3.394892"
"5410.0";"3.467131"
"5420.0";"3.277721"
"5430.0";"3.349348"
"5440.0";"3.297601"
"5450.0";"3.2068"
"5460.0";"3.285195"
"5470.0";"3.174134"
"5480.0";"3.149619"
"5490.0";"3.320078"
"5500.0";"3.195102"
"5510.0";"3.123775"
"5520.0";"3.298042"
"5530.0";"3.130073"
"5540.0";"2.798563"
"5550.0";"2.661621"
"5560.0";"2.796588"
"5570.0";"3.034475"
"5580.0";"3.05628"
"5590.0";"3.031942"
"5600.0";"3.268431"
"5610.0";"3.156085"
"5620.0";"3.145263"
"5630.0";"3.272894"
"5640.0";"3.373342"
"5650.0";"3.55258"
"5660.0";"3.763567"
"5670.0";"3.452083"
"5680.0";"3.443516"
"5690.0";"3.651329"
"5700.0";"3.609247"
"5710.0";"3.631439"
"5720.0";"3.500807"
"5730.0";"3.516916"
"5740.0";"3.397288"
"5750.0";"3.253576"
"5760.0";"3.354355"
"5770.0";"3.383036"
"5780.0";"3.160712"
"5790.0";"3.185241"
"5800.0";"3.269087"
"5810.0";"3.420805"
"5820.0";"3.455572"
"5830.0";"3.502335"
"5840.0";"3.47306"
"5850.0";"3.404369"
"5860.0";"3.574131"
"5870.0";"3.596545"
"5880.0";"3.407291"
"5890.0";"3.398808"
"5900.0";"3.527576"
"5910.0";"3.483223"
"5920.0";"3.482063"
"5930.0";"3.709691"
"5940.0";"3.924863"
"5950.0";"3.764539"
"5960.0";"3.727363"
"5970.0";"3.911769"
"5980.0";"3.911384"
"5990.0";"3.850581"
"6000.0";"3.856126"
"6010.0";"3.838892"
"6020.0";"3.800975"
"6030.0";"3.672896"
"6040.0";"3.763431"
"6050.0";"4.054194"
"6060.0";"4.210549"
"6070.0";"4.082614"
"6080.0";"3.99643"
"6090.0";"4.196049"
"6100.0";"4.06862"
"6110.0";"3.896322"
"6120.0";"4.185417"
"6130.0";"4.297867"
"6140.0";"4.479205"
"6150.0";"4.637548"
"6160.0";"4.602386"
"6170.0";"4.510059"
"6180.0";"4.547737"
"6190.0";"4.608072"
"6200.0";"4.516893"
"6210.0";"4.672387"
"6220.0";"4.756357"
"6230.0";"4.81464"
"6240.0";"4.751214"
"6250.0";"4.565405"
"6260.0";"4.651275"
"6270.0";"4.650195"
"6280.0";"4.701438"
"6290.0";"4.79277"
"6300.0";"4.622382"
"6310.0";"4.609668"
"6320.0";"4.808008"
"6330.0";"4.841552"
"6340.0";"4.917752"
"6350.0";"4.72486"
"6360.0";"4.622634"
"6370.0";"4.526716"
"6380.0";"4.624814"
"6390.0";"4.542714"
"6400.0";"4.527356"
"6410.0";"4.141434"
"6420.0";"4.011462"
"6430.0";"4.009591"
"6440.0";"3.732421"
"6450.0";"3.559816"
"6460.0";"3.525637"
"6470.0";"3.439441"
"6480.0";"3.3765"
"6490.0";"3.147553"
"6500.0";"3.309749"
"6510.0";"3.097971"
"6520.0";"2.982807"
"6530.0";"2.871959"
"6540.0";"3.266168"
"6550.0";"3.05083"
"6560.0";"3.043859"
"6570.0";"3.006048"
"6580.0";"3.134187"
"6590.0";"2.908097"
"6600.0";"2.898158"
"6610.0";"3.200178"
"6620.0";"2.885864"
"6630.0";"3.063388"
"6640.0";"3.253407"
"6650.0";"3.206168"
"6660.0";"3.404714"
"6670.0";"3.218735"
"6680.0";"3.283841"
"6690.0";"3.073086"
"6700.0";"3.265074"
"6710.0";"3.155609"
"6720.0";"3.189484"
"6730.0";"3.102031"
"6740.0";"3.099073"
"6750.0";"3.167043"
"6760.0";"3.028168"
"6770.0";"3.089583"
"6780.0";"2.980133"
"6790.0";"3.07383"
"6800.0";"3.081063"
"6810.0";"3.204075"
"6820.0";"3.384251"
"6830.0";"3.482975"
"6840.0";"3.609881"
"6850.0";"3.414095"
"6860.0";"3.186661"
"6870.0";"3.119254"
"6880.0";"3.291875"
"6890.0";"3.228476"
"6900.0";"3.55287"
"6910.0";"3.665906"
"6920.0";"3.719316"
"6930.0";"3.745159"
"6940.0";"3.759995"
"6950.0";"3.678741"
"6960.0";"4.007409"
"6970.0";"3.933919"
"6980.0";"4.004254"
"6990.0";"3.895935"
"7000.0";"4.242734"
"7010.0";"4.244346"
"7020.0";"4.308553"
"7030.0";"4.256906"
"7040.0";"4.526478"
"7050.0";"4.200979"
"7060.0";"4.238246"
"7070.0";"4.411959"
"7080.0";"4.472542"
"7090.0";"4.602473"
"7100.0";"4.483961"
"7110.0";"4.408916"
"7120.0";"4.274154"
"7130.0";"4.358037"
"7140.0";"4.374964"
"7150.0";"4.329893"
"7160.0";"4.265758"
"7170.0";"4.254144"
"7180.0";"4.090676"
"7190.0";"3.95299"
"7200.0";"4.09731"
"7210.0";"3.988085"
"7220.0";"3.870972"
"7230.0";"4.013432"
"7240.0";"3.918274"
"7250.0";"3.86483"
"7260.0";"3.559718"
"7270.0";"3.604665"
"7280.0";"3.493939"
"7290.0";"3.425758"
"7300.0";"3.494439"
"7310.0";"3.395798"
"7320.0";"3.451679"
"7330.0";"3.493485"
"7340.0";"3.718287"
"7350.0";"3.733364"
"7360.0";"3.613405"
"7370.0";"3.479602"
"7380.0";"3.619225"
"7390.0";"3.787043"
"7400.0";"4.03851"
"7410.0";"3.977581"
"7420.0";"4.244078"
"7430.0";"4.005921"
"7440.0";"4.265335"
"7450.0";"4.440948"
"7460.0";"4.653803"
"7470.0";"4.76508"
"7480.0";"4.701568"
"7490.0";"4.428448"
"7500.0";"4.49982"
"7510.0";"4.580138"
"7520.0";"4.550014"
"7530.0";"4.471342"
"7540.0";"4.347409"
"7550.0";"4.264752"
"7560.0";"4.316204"
"7570.0";"4.514606"
"7580.0";"4.516402"
"7590.0";"4.429777"
"7600.0";"4.404819"
"7610.0";"4.418475"
"7620.0";"4.444835"
"7630.0";"4.286988"
"7640.0";"4.40288"
"7650.0";"4.335292"
"7660.0";"4.438286"
"7670.0";"4.513223"
"7680.0";"4.167955"
"7690.0";"4.435737"
"7700.0";"4.567122"
"7710.0";"4.45854"
"7720.0";"4.463869"
"7730.0";"4.328198"
"7740.0";"4.260328"
"7750.0";"4.169348"
"7760.0";"3.941001"
"7770.0";"4.115893"
"7780.0";"3.910359"
"7790.0";"4.013765"
"7800.0";"3.897693"
"7810.0";"4.126079"
"7820.0";"3.954441"
"7830.0";"3.849417"
"7840.0";"3.800277"
"7850.0";"3.577806"
"7860.0";"3.605664"
"7870.0";"3.303656"
"7880.0";"3.294627"
"7890.0";"3.352254"
"7900.0";"3.170894"
"7910.0";"3.403222"
"7920.0";"3.425157"
"7930.0";"3.458551"
"7940.0";"3.45017"
"7950.0";"3.462297"
"7960.0";"3.236177"
"7970.0";"3.419717"
"7980.0";"3.589682"
"7990.0";"3.538165"
"8000.0";"3.430276"
"8010.0";"3.170846"
"8020.0";"3.14319"
"8030.0";"3.326539"
"8040.0";"3.49684"
"8050.0";"3.564451"
"8060.0";"3.498955"
"8070.0";"3.392388"
"8080.0";"3.691552"
"8090.0";"3.570095"
"8100.0";"3.762332"
"8110.0";"3.806039"
"8120.0";"3.882152"
"8130.0";"3.773605"
"8140.0";"3.818622"
"8150.0";"3.707271"
"8160.0";"3.559767"
"8170.0";"3.827229"
"8180.0";"4.009929"
"8190.0";"3.899359"
"8200.0";"3.973701"
"8210.0";"3.985273"
"8220.0";"4.084401"
"8230.0";"4.074039"
"8240.0";"4.211193"
"8250.0";"3.954789"
"8260.0";"3.974601"
"8270.0";"3.986981"
"8280.0";"3.812423"
"8290.0";"3.76833"
"8300.0";"3.826874"
"8310.0";"4.019927"
"8320.0";"4.103699"
"8330.0";"3.975268"
"8340.0";"3.902555"
"8350.0";"3.815821"
"8360.0";"3.829584"
"8370.0";"3.681389"
"8380.0";"3.606092"
"8390.0";"3.906934"
"8400.0";"3.863322"
"8410.0";"3.785963"
"8420.0";"3.927692"
"8430.0";"3.949613"
"8440.0";"4.034015"
"8450.0";"3.99896"
"8460.0";"4.196294"
"8470.0";"4.196126"
"8480.0";"4.389304"
"8490.0";"4.430446"
"8500.0";"4.562401"
"8510.0";"4.671454"
"8520.0";"4.723614"
"8530.0";"4.874303"
"8540.0";"4.782843"
"8550.0";"4.890364"
"8560.0";"4.887584"
"8570.0";"4.891137"
"8580.0";"4.623957"
"8590.0";"4.688232"
"8600.0";"4.852867"
"8610.0";"5.027083"
"8620.0";"4.835272"
"8630.0";"4.986201"
"8640.0";"4.784462"
"8650.0";"4.612858"
"8660.0";"4.59429"
"8670.0";"4.420407"
"8680.0";"4.596952"
"8690.0";"4.675518"
"8700.0";"4.78677"
"8710.0";"4.560781"
"8720.0";"4.39616"
"8730.0";"4.126444"
"8740.0";"4.035032"
"8750.0";"4.078968"
"8760.0";"4.116676"
"8770.0";"4.160765"
"8780.0";"4.079072"
"8790.0";"4.219062"
"8800.0";"4.347319"
"8810.0";"4.264586"
"8820.0";"3.911454"
"8830.0";"4.126724"
"8840.0";"4.058284"
"8850.0";"4.174556"
"8860.0";"4.103565"
"8870.0";"4.135188"
"8880.0";"4.093083"
"8890.0";"3.978169"
"8900.0";"4.11726"
"8910.0";"4.147794"
"8920.0";"3.997597"
"8930.0";"4.04711"
"8940.0";"3.924371"
"8950.0";"3.879289"
"8960.0";"4.087702"
"8970.0";"4.28638"
"8980.0";"4.226739"
"8990.0";"4.346976"
"9000.0";"4.293796"
"9010.0";"4.280437"
"9020.0";"4.371246"
"9030.0";"4.324513"
"9040.0";"4.516595"
"9050.0";"4.366046"
"9060.0";"4.292797"
"9070.0";"4.481234"
"9080.0";"4.149892"
"9090.0";"4.185797"
"9100.0";"4.289875"
"9110.0";"4.241091"
"9120.0";"4.232849"
"9130.0";"4.123861"
"9140.0";"3.92466"
"9150.0";"4.168432"
"9160.0";"4.066055"
"9170.0";"4.201556"
"9180.0";"4.285711"
"9190.0";"4.094298"
"9200.0";"4.307346"
"9210.0";"4.163108"
"9220.0";"3.956027"
"9230.0";"3.928857"
"9240.0";"4.006845"
"9250.0";"4.119512"
"9260.0";"4.188199"
"9270.0";"4.431134"
"9280.0";"4.336083"
"9290.0";"4.480516"
"9300.0";"4.651348"
"9310.0";"4.630944"
"9320.0";"4.849938"
"9330.0";"4.945652"
"9340.0";"4.773153"
"9350.0";"4.700756"
"9360.0";"4.615148"
"9370.0";"4.610915"
"9380.0";"4.706352"
"9390.0";"4.701204"
"9400.0";"4.753821"
"9410.0";"4.891399"
"9420.0";"5.005536"
"9430.0";"5.276419"
"9440.0";"5.226304"
"9450.0";"5.340128"
"9460.0";"5.505775"
"9470.0";"5.547351"
"9480.0";"5.257835"
"9490.0";"5.288357"
"9500.0";"5.473408"
"9510.0";"5.523066"
"9520.0";"5.689188"
"9530.0";"5.917921"
"9540.0";"5.749345"
"9550.0";"5.979035"
"9560.0";"5.710757"
"9570.0";"5.775425"
"9580.0";"5.893044"
"9590.0";"5.863182"
"9600.0";"5.728353"
"9610.0";"5.414557"
"9620.0";"5.424947"
"9630.0";"5.283484"
"9640.0";"5.322972"
"9650.0";"5.237618"
"9660.0";"5.263871"
"9670.0";"5.288519"
"9680.0";"5.193214"
"9690.0";"4.976909"
"9700.0";"5.115451"
"9710.0";"5.23354"
"9720.0";"5.301398"
"9730.0";"5.30637"
"9740.0";"5.395742"
"9750.0";"5.637971"
"9760.0";"5.684789"
"9770.0";"5.650632"
"9780.0";"5.637362"
"9790.0";"5.465742"
"9800.0";"5.219243"
"9810.0";"4.988726"
"9820.0";"5.321917"
"9830.0";"5.494947"
"9840.0";"5.491761"
"9850.0";"5.532361"
"9860.0";"5.522008"
"9870.0";"5.601706"
"9880.0";"5.621661"
"9890.0";"5.651858"
"9900.0";"5.607087"
"9910.0";"5.564881"
"9920.0";"5.360099"
"9930.0";"5.344734"
"9940.0";"5.465357"
"9950.0";"5.278946"
"9960.0";"5.205771"
"9970.0";"5.083737"
"9980.0";"5.178481"
"9990.0";"5.193905"
"10000.0";"5.062022"
"10010.0";"5.049893"
"10020.0";"5.166667"
"10030.0";"5.133912"
"10040.0";"5.041448"
"10050.0";"4.999509"
"10060.0";"4.994033"
"10070.0";"5.241133"
"10080.0";"5.048256"
"10090.0";"5.243443"
"10100.0";"5.25139"
"10110.0";"5.076651"
"10120.0";"4.734445"
"10130.0";"4.748421"
"10140.0";"4.80535"
"10150.0";"4.93142"
"10160.0";"5.134858"
"10170.0";"5.096129"
"10180.0";"5.196141"
"10190.0";"5.026353"
"10200.0";"5.109907"
"10210.0";"5.121172"
"10220.0";"5.171014"
"10230.0";"5.241765"
"10240.0";"5.162896"
"10250.0";"4.970023"
"10260.0";"4.768415"
"10270.0";"5.020257"
"10280.0";"5.319861"
"10290.0";"5.171741"
"10300.0";"5.295771"
"10310.0";"5.246611"
"10320.0";"5.278437"
"10330.0";"5.085004"
"10340.0";"5.050056"
"10350.0";"5.213563"
"10360.0";"5.254276"
"10370.0";"5.065928"
"10380.0";"5.212091"
"10390.0";"5.31905"
"10400.0";"4.953864"
"10410.0";"5.097939"
"10420.0";"5.061307"
"10430.0";"4.988502"
"10440.0";"5.020078"
"10450.0";"5.138686"
"10460.0";"5.318179"
"10470.0";"5.17322"
"10480.0";"5.318922"
"10490.0";"5.417251"
"10500.0";"5.240285"
"10510.0";"5.345704"
"10520.0";"5.503228"
"10530.0";"5.421721"
"10540.0";"5.153513"
"10550.0";"4.840025"
"10560.0";"4.658008"
"10570.0";"4.717549"
"10580.0";"4.710833"
"10590.0";"4.605754"
"10600.0";"4.807371"
"10610.0";"4.705028"
