# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"2320.0";"6.337937"
"2330.0";"6.431228"
"2340.0";"6.102933"
"2350.0";"6.125815"
"2360.0";"6.093888"
"2370.0";"6.162163"
"2380.0";"6.10485"
"2390.0";"6.021374"
"2400.0";"5.895728"
"2410.0";"5.994215"
"2420.0";"6.054963"
"2430.0";"6.158661"
"2440.0";"6.319087"
"2450.0";"6.363254"
"2460.0";"6.361641"
"2470.0";"6.256738"
"2480.0";"6.317023"
"2490.0";"6.507724"
"2500.0";"6.333996"
"2510.0";"6.257064"
"2520.0";"6.259038"
"2530.0";"6.352687"
"2540.0";"6.452983"
"2550.0";"6.188535"
"2560.0";"5.874262"
"2570.0";"6.096288"
"2580.0";"5.965137"
"2590.0";"5.956392"
"2600.0";"5.822897"
"2610.0";"5.953356"
"2620.0";"6.237034"
"2630.0";"6.088601"
"2640.0";"6.576075"
"2650.0";"6.969676"
"2660.0";"7.154149"
"2670.0";"7.383763"
"2680.0";"7.196635"
"2690.0";"7.418007"
"2700.0";"7.287726"
"2710.0";"7.280207"
"2720.0";"7.330036"
"2730.0";"7.447358"
"2740.0";"7.069458"
"2750.0";"6.954716"
"2760.0";"7.112778"
"2770.0";"6.85487"
"2780.0";"6.87481"
"2790.0";"6.765876"
"2800.0";"6.964735"
"2810.0";"6.969251"
"2820.0";"7.081182"
"2830.0";"6.862724"
"2840.0";"7.068427"
"2850.0";"7.079327"
"2860.0";"6.994248"
"2870.0";"7.336706"
"2880.0";"7.186666"
"2890.0";"7.069335"
"2900.0";"6.835265"
"2910.0";"6.799846"
"2920.0";"6.827843"
"2930.0";"7.004009"
"2940.0";"7.498886"
"2950.0";"7.136326"
"2960.0";"7.266945"
"2970.0";"7.218398"
"2980.0";"7.057588"
"2990.0";"7.184698"
"3000.0";"7.070899"
"3010.0";"7.178441"
"3020.0";"7.092652"
"3030.0";"7.279471"
"3040.0";"7.207111"
"3050.0";"6.950222"
"3060.0";"6.914031"
"3070.0";"6.800021"
"3080.0";"6.824039"
"3090.0";"6.923223"
"3100.0";"6.943522"
"3110.0";"7.164118"
"3120.0";"7.281639"
"3130.0";"7.438222"
"3140.0";"7.380983"
"3150.0";"7.087003"
"3160.0";"6.88558"
"3170.0";"6.774871"
"3180.0";"6.623533"
"3190.0";"6.718211"
"3200.0";"6.934235"
"3210.0";"6.972712"
"3220.0";"6.93381"
"3230.0";"6.923581"
"3240.0";"6.85669"
"3250.0";"6.776648"
"3260.0";"6.585315"
"3270.0";"6.887892"
"3280.0";"7.081072"
"3290.0";"7.071863"
"3300.0";"7.398871"
"3310.0";"7.560228"
"3320.0";"7.543298"
"3330.0";"7.668665"
"3340.0";"7.671632"
"3350.0";"7.800489"
"3360.0";"7.76815"
"3370.0";"7.805012"
"3380.0";"7.522018"
"3390.0";"7.232678"
"3400.0";"7.171517"
"3410.0";"7.270037"
"3420.0";"7.212461"
"3430.0";"6.9599"
"3440.0";"7.230375"
"3450.0";"6.969754"
"3460.0";"6.952531"
"3470.0";"6.926941"
"3480.0";"6.939994"
"3490.0";"7.220253"
"3500.0";"7.16506"
"3510.0";"7.332355"
"3520.0";"7.533347"
"3530.0";"7.413377"
"3540.0";"7.059718"
"3550.0";"7.07808"
"3560.0";"7.140679"
"3570.0";"7.171765"
"3580.0";"7.349884"
"3590.0";"7.250179"
"3600.0";"7.066259"
"3610.0";"6.965291"
"3620.0";"6.992916"
"3630.0";"6.881704"
"3640.0";"6.720168"
"3650.0";"6.840879"
"3660.0";"6.651834"
"3670.0";"6.385623"
"3680.0";"6.368225"
"3690.0";"6.41365"
"3700.0";"6.654154"
"3710.0";"6.697123"
"3720.0";"6.211384"
"3730.0";"6.215172"
"3740.0";"6.187814"
"3750.0";"6.291651"
"3760.0";"6.387516"
"3770.0";"6.289488"
"3780.0";"6.315398"
"3790.0";"6.219487"
"3800.0";"6.164344"
"3810.0";"6.149951"
"3820.0";"6.368754"
"3830.0";"6.577728"
"3840.0";"6.68163"
"3850.0";"6.874841"
"3860.0";"6.932655"
"3870.0";"6.735871"
"3880.0";"6.681741"
"3890.0";"6.668721"
"3900.0";"6.620756"
"3910.0";"6.47055"
"3920.0";"6.251295"
"3930.0";"6.098711"
"3940.0";"5.945766"
"3950.0";"5.880614"
"3960.0";"5.99686"
"3970.0";"6.193557"
"3980.0";"6.117152"
"3990.0";"6.102067"
"4000.0";"6.200712"
"4010.0";"6.185977"
"4020.0";"6.294635"
"4030.0";"6.279875"
"4040.0";"6.206376"
"4050.0";"6.151881"
"4060.0";"6.099302"
"4070.0";"5.967093"
"4080.0";"6.180512"
"4090.0";"6.360133"
"4100.0";"6.362736"
"4110.0";"6.185685"
"4120.0";"6.082222"
"4130.0";"6.221811"
"4140.0";"6.127868"
"4150.0";"5.988802"
"4160.0";"6.013129"
"4170.0";"6.026377"
"4180.0";"6.066682"
"4190.0";"6.105479"
"4200.0";"5.932854"
"4210.0";"6.007426"
"4220.0";"6.273057"
"4230.0";"6.26884"
"4240.0";"6.149295"
"4250.0";"6.305822"
"4260.0";"6.446082"
"4270.0";"6.470845"
"4280.0";"6.57231"
"4290.0";"6.510295"
"4300.0";"6.538872"
"4310.0";"6.403432"
"4320.0";"6.149891"
"4330.0";"6.19001"
"4340.0";"6.282491"
"4350.0";"6.189641"
"4360.0";"6.083809"
"4370.0";"6.026643"
"4380.0";"5.866713"
"4390.0";"5.97297"
"4400.0";"6.119713"
"4410.0";"5.822992"
"4420.0";"5.714377"
"4430.0";"5.725997"
"4440.0";"5.689626"
"4450.0";"5.925103"
"4460.0";"5.706677"
"4470.0";"5.921627"
"4480.0";"5.76971"
"4490.0";"5.621564"
"4500.0";"5.627624"
"4510.0";"5.58629"
"4520.0";"5.525017"
"4530.0";"5.246729"
"4540.0";"5.506641"
"4550.0";"5.588065"
"4560.0";"5.307972"
"4570.0";"5.030953"
"4580.0";"4.952545"
"4590.0";"5.015656"
"4600.0";"4.958361"
"4610.0";"4.879576"
"4620.0";"4.816664"
"4630.0";"4.769405"
"4640.0";"5.025014"
"4650.0";"5.015282"
"4660.0";"5.078575"
"4670.0";"5.091234"
"4680.0";"5.187331"
"4690.0";"5.055799"
"4700.0";"4.900957"
"4710.0";"4.740198"
"4720.0";"4.8097"
"4730.0";"4.826948"
"4740.0";"4.893438"
"4750.0";"5.146315"
"4760.0";"4.948455"
"4770.0";"5.06075"
"4780.0";"5.160493"
"4790.0";"4.990817"
"4800.0";"4.889477"
"4810.0";"4.963008"
"4820.0";"4.888208"
"4830.0";"4.997838"
"4840.0";"4.746973"
"4850.0";"4.870563"
"4860.0";"4.88821"
"4870.0";"4.682979"
"4880.0";"4.673568"
"4890.0";"4.544516"
"4900.0";"4.664318"
"4910.0";"4.64816"
"4920.0";"4.743669"
"4930.0";"4.790401"
"4940.0";"4.852294"
"4950.0";"4.834924"
"4960.0";"4.691667"
"4970.0";"4.462672"
"4980.0";"4.242944"
"4990.0";"4.246055"
"5000.0";"4.104896"
"5010.0";"4.376766"
"5020.0";"4.464786"
"5030.0";"4.494641"
"5040.0";"4.515851"
"5050.0";"4.426152"
"5060.0";"4.181663"
"5070.0";"3.852731"
"5080.0";"3.904383"
"5090.0";"4.024642"
"5100.0";"4.090331"
"5110.0";"4.384635"
"5120.0";"4.514081"
"5130.0";"4.310473"
"5140.0";"4.245854"
"5150.0";"4.220915"
"5160.0";"4.073152"
"5170.0";"4.000379"
"5180.0";"4.015577"
"5190.0";"4.257582"
"5200.0";"4.13159"
"5210.0";"3.925952"
"5220.0";"3.858584"
"5230.0";"3.713907"
"5240.0";"3.866515"
"5250.0";"3.978599"
"5260.0";"3.939987"
"5270.0";"3.841022"
"5280.0";"3.760219"
"5290.0";"3.897043"
"5300.0";"3.889981"
"5310.0";"3.873965"
"5320.0";"4.118521"
"5330.0";"4.055753"
"5340.0";"4.296058"
"5350.0";"4.325591"
"5360.0";"4.179709"
"5370.0";"4.296002"
"5380.0";"4.257676"
"5390.0";"4.318848"
"5400.0";"4.259071"
"5410.0";"4.162089"
"5420.0";"3.899094"
"5430.0";"3.92388"
"5440.0";"4.052988"
"5450.0";"4.080201"
"5460.0";"4.158951"
"5470.0";"4.103866"
"5480.0";"4.347528"
"5490.0";"4.400855"
"5500.0";"4.538413"
"5510.0";"4.525994"
"5520.0";"4.269376"
"5530.0";"4.455835"
"5540.0";"4.202005"
"5550.0";"4.37431"
"5560.0";"4.342728"
"5570.0";"4.373744"
"5580.0";"4.414567"
"5590.0";"4.377836"
"5600.0";"4.685608"
"5610.0";"4.64834"
"5620.0";"4.512351"
"5630.0";"4.331556"
"5640.0";"4.107475"
"5650.0";"4.081306"
"5660.0";"4.096599"
"5670.0";"4.244549"
"5680.0";"4.109759"
"5690.0";"4.183416"
"5700.0";"4.212781"
"5710.0";"4.133196"
"5720.0";"4.130156"
"5730.0";"4.293994"
"5740.0";"4.005247"
"5750.0";"3.73975"
"5760.0";"3.755762"
"5770.0";"3.857244"
"5780.0";"3.943408"
"5790.0";"3.978684"
"5800.0";"4.025988"
"5810.0";"3.838634"
"5820.0";"3.865304"
"5830.0";"3.974381"
"5840.0";"4.03384"
"5850.0";"3.944162"
"5860.0";"3.876275"
"5870.0";"3.937433"
"5880.0";"3.97163"
"5890.0";"4.111874"
"5900.0";"4.274568"
"5910.0";"4.223777"
"5920.0";"4.287318"
"5930.0";"4.196473"
"5940.0";"4.345958"
"5950.0";"4.264993"
"5960.0";"4.192891"
"5970.0";"4.307418"
"5980.0";"4.30476"
"5990.0";"4.256881"
"6000.0";"4.317034"
"6010.0";"4.442496"
"6020.0";"4.422694"
"6030.0";"4.384262"
"6040.0";"4.667692"
"6050.0";"4.584024"
"6060.0";"4.555825"
"6070.0";"4.416391"
"6080.0";"4.599971"
"6090.0";"4.585572"
"6100.0";"4.460858"
"6110.0";"4.310166"
"6120.0";"4.522916"
"6130.0";"4.351814"
"6140.0";"4.343155"
"6150.0";"4.518956"
"6160.0";"4.355391"
"6170.0";"4.322917"
"6180.0";"4.453347"
"6190.0";"4.30199"
"6200.0";"4.390894"
"6210.0";"4.240978"
"6220.0";"4.214445"
"6230.0";"4.303388"
"6240.0";"4.022894"
"6250.0";"4.150825"
"6260.0";"4.327248"
"6270.0";"4.40828"
"6280.0";"4.291731"
"6290.0";"4.302648"
"6300.0";"4.519623"
"6310.0";"4.561853"
"6320.0";"4.505051"
"6330.0";"4.611053"
"6340.0";"4.587495"
"6350.0";"4.508133"
"6360.0";"4.423782"
"6370.0";"4.492"
"6380.0";"4.4357"
"6390.0";"4.285293"
"6400.0";"4.061243"
"6410.0";"4.005676"
"6420.0";"3.822092"
"6430.0";"3.859265"
"6440.0";"3.985432"
"6450.0";"3.790596"
"6460.0";"3.44414"
"6470.0";"3.30435"
"6480.0";"3.310557"
"6490.0";"3.512007"
"6500.0";"3.698139"
"6510.0";"3.613343"
"6520.0";"4.049492"
"6530.0";"4.021181"
"6540.0";"4.110378"
"6550.0";"3.934371"
"6560.0";"3.959531"
"6570.0";"3.740636"
"6580.0";"3.788152"
"6590.0";"3.854076"
"6600.0";"3.748511"
"6610.0";"3.555007"
"6620.0";"3.636668"
"6630.0";"3.709418"
"6640.0";"3.647266"
"6650.0";"3.531225"
"6660.0";"3.666788"
"6670.0";"3.693585"
"6680.0";"3.931378"
"6690.0";"3.973524"
"6700.0";"4.092025"
"6710.0";"4.01664"
"6720.0";"3.974379"
"6730.0";"4.032425"
"6740.0";"3.86713"
"6750.0";"3.901908"
"6760.0";"4.155512"
"6770.0";"4.241886"
"6780.0";"4.182849"
"6790.0";"4.138031"
"6800.0";"4.233543"
"6810.0";"4.10921"
"6820.0";"4.030998"
"6830.0";"4.047995"
"6840.0";"4.285476"
"6850.0";"4.054633"
"6860.0";"4.364599"
"6870.0";"4.26962"
"6880.0";"4.371455"
"6890.0";"4.369081"
"6900.0";"4.616159"
"6910.0";"4.960929"
"6920.0";"5.026456"
"6930.0";"5.239953"
"6940.0";"5.398999"
"6950.0";"5.087975"
"6960.0";"4.741667"
"6970.0";"4.944178"
"6980.0";"4.731171"
"6990.0";"4.721796"
"7000.0";"5.054886"
"7010.0";"4.937032"
"7020.0";"5.050327"
"7030.0";"4.988587"
"7040.0";"5.007326"
"7050.0";"5.054804"
"7060.0";"4.974861"
"7070.0";"4.9469"
"7080.0";"4.762654"
"7090.0";"4.6056"
"7100.0";"4.590693"
"7110.0";"4.393823"
"7120.0";"4.647494"
"7130.0";"4.712325"
"7140.0";"4.611915"
"7150.0";"4.456048"
"7160.0";"4.386094"
"7170.0";"4.435065"
"7180.0";"4.537719"
"7190.0";"4.200417"
"7200.0";"4.307888"
"7210.0";"4.264202"
"7220.0";"4.431295"
"7230.0";"4.704182"
"7240.0";"4.596358"
"7250.0";"4.414535"
"7260.0";"4.286345"
"7270.0";"4.464767"
"7280.0";"4.602725"
"7290.0";"4.539301"
"7300.0";"4.349031"
"7310.0";"4.49501"
"7320.0";"4.477507"
"7330.0";"4.558401"
"7340.0";"4.551209"
"7350.0";"4.377335"
"7360.0";"4.500199"
"7370.0";"4.835729"
"7380.0";"4.837475"
"7390.0";"5.001277"
"7400.0";"4.890807"
"7410.0";"5.056848"
"7420.0";"4.739344"
"7430.0";"4.660379"
"7440.0";"4.668561"
"7450.0";"4.826313"
"7460.0";"4.924758"
"7470.0";"5.009476"
"7480.0";"4.75926"
"7490.0";"4.738523"
"7500.0";"4.626147"
"7510.0";"4.757157"
"7520.0";"4.780255"
"7530.0";"4.701693"
"7540.0";"4.737108"
"7550.0";"4.675774"
"7560.0";"4.594633"
"7570.0";"4.571283"
"7580.0";"4.555706"
"7590.0";"4.28054"
"7600.0";"4.367741"
"7610.0";"4.435129"
"7620.0";"4.619477"
"7630.0";"4.666209"
"7640.0";"4.647865"
"7650.0";"4.68061"
"7660.0";"4.609393"
"7670.0";"4.941796"
"7680.0";"4.902421"
"7690.0";"4.879625"
"7700.0";"4.91796"
"7710.0";"5.083477"
"7720.0";"5.183016"
"7730.0";"5.300002"
"7740.0";"5.359772"
"7750.0";"5.596053"
"7760.0";"5.54596"
"7770.0";"5.636119"
"7780.0";"5.598247"
"7790.0";"5.801698"
"7800.0";"5.782266"
"7810.0";"5.596754"
"7820.0";"5.640408"
"7830.0";"5.777237"
"7840.0";"5.661406"
"7850.0";"5.78889"
"7860.0";"5.860309"
"7870.0";"5.908147"
"7880.0";"5.947212"
"7890.0";"5.696622"
"7900.0";"5.891124"
"7910.0";"5.696696"
"7920.0";"5.806551"
"7930.0";"5.903203"
"7940.0";"5.648872"
"7950.0";"5.626073"
"7960.0";"5.519588"
"7970.0";"5.537753"
"7980.0";"5.302065"
"7990.0";"5.313539"
"8000.0";"5.297392"
"8010.0";"5.507517"
"8020.0";"5.523465"
"8030.0";"5.491536"
"8040.0";"5.446917"
"8050.0";"5.653118"
"8060.0";"5.773496"
"8070.0";"5.592428"
"8080.0";"5.579762"
"8090.0";"5.658569"
"8100.0";"5.407844"
"8110.0";"5.396857"
"8120.0";"5.309169"
"8130.0";"5.438847"
"8140.0";"5.245725"
"8150.0";"4.934896"
"8160.0";"4.699324"
"8170.0";"4.6995"
"8180.0";"4.631021"
"8190.0";"4.449543"
"8200.0";"4.541726"
"8210.0";"4.465148"
"8220.0";"4.366519"
"8230.0";"4.288012"
"8240.0";"4.480217"
"8250.0";"4.599473"
"8260.0";"4.450158"
"8270.0";"4.480106"
"8280.0";"4.309462"
"8290.0";"4.199937"
"8300.0";"3.926215"
"8310.0";"3.81169"
"8320.0";"3.728054"
"8330.0";"4.02465"
"8340.0";"4.178156"
"8350.0";"4.28787"
"8360.0";"4.417315"
"8370.0";"4.433526"
"8380.0";"4.373342"
"8390.0";"4.852169"
"8400.0";"4.630164"
"8410.0";"4.633666"
"8420.0";"4.707392"
"8430.0";"4.65182"
"8440.0";"4.52294"
"8450.0";"4.622839"
"8460.0";"4.461743"
"8470.0";"4.328919"
"8480.0";"4.166915"
"8490.0";"4.116276"
"8500.0";"4.307273"
"8510.0";"4.480939"
"8520.0";"4.307948"
"8530.0";"4.399717"
"8540.0";"4.460923"
"8550.0";"4.635293"
"8560.0";"4.67227"
"8570.0";"4.433345"
"8580.0";"4.418792"
"8590.0";"4.157376"
"8600.0";"4.298184"
"8610.0";"4.26794"
"8620.0";"4.254353"
"8630.0";"3.927916"
"8640.0";"4.164149"
"8650.0";"4.272037"
"8660.0";"4.249803"
"8670.0";"4.195"
"8680.0";"4.220847"
"8690.0";"4.120741"
"8700.0";"4.116713"
"8710.0";"4.2356"
"8720.0";"4.415994"
"8730.0";"4.352335"
"8740.0";"4.36692"
"8750.0";"4.447098"
"8760.0";"4.463532"
"8770.0";"4.459968"
"8780.0";"4.330802"
"8790.0";"4.246937"
"8800.0";"4.020419"
"8810.0";"4.437069"
"8820.0";"4.428089"
"8830.0";"4.290555"
"8840.0";"4.318798"
"8850.0";"4.462329"
"8860.0";"4.917595"
"8870.0";"4.918846"
"8880.0";"4.969121"
"8890.0";"4.962489"
"8900.0";"4.804615"
"8910.0";"4.75392"
"8920.0";"4.752288"
"8930.0";"4.964534"
"8940.0";"4.857463"
"8950.0";"4.635045"
"8960.0";"4.630136"
"8970.0";"4.715012"
"8980.0";"4.514654"
"8990.0";"4.426255"
"9000.0";"4.620962"
"9010.0";"4.425299"
"9020.0";"4.447688"
"9030.0";"4.330249"
"9040.0";"4.481342"
"9050.0";"4.415633"
"9060.0";"4.630352"
"9070.0";"4.604962"
"9080.0";"4.703034"
"9090.0";"4.617377"
"9100.0";"4.619816"
"9110.0";"4.809113"
"9120.0";"4.921262"
"9130.0";"5.157298"
"9140.0";"5.151727"
"9150.0";"5.060923"
"9160.0";"5.090003"
"9170.0";"5.02532"
"9180.0";"5.004308"
"9190.0";"5.035633"
"9200.0";"4.917616"
"9210.0";"4.902962"
"9220.0";"4.980152"
"9230.0";"5.025468"
"9240.0";"5.215013"
"9250.0";"5.201159"
"9260.0";"5.099847"
"9270.0";"5.143564"
"9280.0";"5.106535"
"9290.0";"5.245479"
"9300.0";"4.996113"
"9310.0";"4.989879"
"9320.0";"4.880211"
"9330.0";"4.762903"
"9340.0";"4.7549"
"9350.0";"4.652019"
"9360.0";"4.931419"
"9370.0";"4.79204"
"9380.0";"4.791202"
"9390.0";"4.895554"
"9400.0";"4.846721"
"9410.0";"5.016984"
"9420.0";"4.943758"
"9430.0";"4.783494"
"9440.0";"4.760554"
"9450.0";"4.552413"
"9460.0";"4.602467"
"9470.0";"4.783923"
"9480.0";"4.798552"
"9490.0";"4.849519"
"9500.0";"4.759958"
"9510.0";"4.805614"
"9520.0";"4.687719"
"9530.0";"4.767228"
"9540.0";"4.766279"
"9550.0";"4.865453"
"9560.0";"4.856932"
"9570.0";"4.634694"
"9580.0";"4.521715"
"9590.0";"4.429413"
"9600.0";"4.341733"
"9610.0";"4.188819"
"9620.0";"4.160352"
"9630.0";"4.380495"
"9640.0";"4.412315"
"9650.0";"4.608139"
"9660.0";"4.708538"
"9670.0";"4.743566"
"9680.0";"4.845137"
"9690.0";"4.819989"
"9700.0";"4.884402"
"9710.0";"5.066971"
"9720.0";"5.053788"
"9730.0";"4.981093"
"9740.0";"5.038467"
"9750.0";"5.124536"
"9760.0";"5.12471"
"9770.0";"5.134698"
"9780.0";"5.118396"
"9790.0";"4.88809"
"9800.0";"4.945384"
"9810.0";"4.785632"
"9820.0";"4.9666"
"9830.0";"5.142632"
"9840.0";"5.154804"
"9850.0";"5.075644"
"9860.0";"5.09848"
"9870.0";"5.193001"
"9880.0";"5.138703"
"9890.0";"5.179343"
"9900.0";"5.148055"
"9910.0";"5.141394"
"9920.0";"5.239291"
"9930.0";"5.08543"
"9940.0";"5.153268"
"9950.0";"5.215137"
"9960.0";"5.085989"
"9970.0";"4.804077"
"9980.0";"4.658681"
"9990.0";"4.599236"
"10000.0";"4.687876"
"10010.0";"4.570339"
"10020.0";"4.482191"
"10030.0";"4.56869"
"10040.0";"4.365033"
"10050.0";"4.204272"
"10060.0";"4.220709"
"10070.0";"4.139583"
"10080.0";"4.362138"
"10090.0";"4.498108"
"10100.0";"4.444597"
"10110.0";"4.460707"
"10120.0";"4.421821"
"10130.0";"4.550477"
"10140.0";"4.828994"
"10150.0";"4.88912"
"10160.0";"4.639453"
"10170.0";"4.871499"
"10180.0";"4.791779"
"10190.0";"4.757766"
"10200.0";"4.662882"
"10210.0";"4.809283"
"10220.0";"4.709559"
"10230.0";"4.794409"
"10240.0";"4.536616"
"10250.0";"4.379028"
"10260.0";"4.513489"
"10270.0";"4.496669"
"10280.0";"4.663933"
"10290.0";"4.724858"
"10300.0";"4.567194"
"10310.0";"4.356868"
"10320.0";"4.351073"
"10330.0";"4.405624"
"10340.0";"4.416001"
"10350.0";"4.203507"
"10360.0";"4.388308"
"10370.0";"4.447839"
"10380.0";"4.407191"
"10390.0";"4.678801"
"10400.0";"4.717058"
"10410.0";"4.546699"
"10420.0";"4.614656"
"10430.0";"4.641443"
"10440.0";"4.65345"
"10450.0";"4.657326"
"10460.0";"4.824533"
"10470.0";"4.788266"
"10480.0";"4.842726"
"10490.0";"4.861975"
"10500.0";"4.729378"
"10510.0";"4.889461"
"10520.0";"5.085693"
"10530.0";"5.148494"
"10540.0";"5.195578"
"10550.0";"5.293897"
"10560.0";"5.269129"
"10570.0";"5.156694"
"10580.0";"5.017094"
"10590.0";"5.111803"
"10600.0";"5.206622"
"10610.0";"5.230957"
