# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"58960.0";"2.15309";"1.9739";"1.97001";"1.22244"
"58970.0";"2.15014";"1.97185";"1.96954";"1.21612"
"58980.0";"2.1497";"1.96896";"1.96869";"1.22059"
"58990.0";"2.14866";"1.96655";"1.96643";"1.22444"
"59000.0";"2.14477";"1.9642";"1.96435";"1.21791"
"59010.0";"2.15673";"1.97805";"1.97441";"1.22148"
"59020.0";"2.1482";"1.96648";"1.96702";"1.222"
"59030.0";"2.15432";"1.97262";"1.97621";"1.21883"
"59040.0";"2.14492";"1.96595";"1.96177";"1.21978"
"59050.0";"2.14731";"1.96393";"1.96481";"1.22653"
"59060.0";"2.15145";"1.97045";"1.97065";"1.22122"
"59070.0";"2.15706";"1.9769";"1.9772";"1.21997"
"59080.0";"2.15207";"1.97019";"1.97481";"1.21711"
"59090.0";"2.14643";"1.96443";"1.96518";"1.22207"
"59100.0";"2.15243";"1.97366";"1.97205";"1.21718"
"59110.0";"2.15124";"1.97109";"1.96849";"1.22292"
"59120.0";"2.15957";"1.98192";"1.97885";"1.21804"
"59130.0";"2.15007";"1.96941";"1.96818";"1.22199"
"59140.0";"2.14104";"1.9587";"1.96013";"1.22044"
"59150.0";"2.15148";"1.96831";"1.97115";"1.22394"
"59160.0";"2.14732";"1.96452";"1.96641";"1.22306"
"59170.0";"2.14052";"1.95517";"1.95892";"1.22619"
"59180.0";"2.15384";"1.97174";"1.97377";"1.22251"
"59190.0";"2.15926";"1.97824";"1.97929";"1.22219"
"59200.0";"2.14963";"1.96522";"1.97212";"1.22083"
"59210.0";"2.15294";"1.97362";"1.97226";"1.21872"
"59220.0";"2.16274";"1.98524";"1.9817";"1.21925"
"59230.0";"2.15321";"1.97208";"1.97206";"1.22249"
"59240.0";"2.16055";"1.97828";"1.98087";"1.22412"
"59250.0";"2.16041";"1.97832";"1.97978";"1.22536"
"59260.0";"2.1618";"1.98032";"1.98217";"1.22316"
"59270.0";"2.15841";"1.97706";"1.97902";"1.22154"
"59280.0";"2.15346";"1.97179";"1.97386";"1.22094"
"59290.0";"2.15068";"1.97111";"1.97047";"1.21771"
"59300.0";"2.15432";"1.97358";"1.97397";"1.22092"
"59310.0";"2.14392";"1.96348";"1.96291";"1.21839"
"59320.0";"2.14558";"1.96704";"1.96417";"1.21648"
"59330.0";"2.14912";"1.96902";"1.96927";"1.21751"
"59340.0";"2.15034";"1.97064";"1.97025";"1.21765"
"59350.0";"2.15448";"1.97298";"1.97457";"1.22148"
"59360.0";"2.14623";"1.96582";"1.96957";"1.21201"
"59370.0";"2.14811";"1.968";"1.96549";"1.22171"
"59380.0";"2.15214";"1.97052";"1.97296";"1.21979"
"59390.0";"2.1528";"1.97208";"1.97315";"1.2193"
"59400.0";"2.14953";"1.97042";"1.96627";"1.22154"
"59410.0";"2.15732";"1.97493";"1.97644";"1.22533"
"59420.0";"2.15492";"1.97462";"1.9764";"1.21741"
"59430.0";"2.15247";"1.97141";"1.97364";"1.21841"
"59440.0";"2.15018";"1.96816";"1.96923";"1.22272"
"59450.0";"2.14992";"1.96787";"1.96871";"1.22312"
"59460.0";"2.13921";"1.95367";"1.95809";"1.22534"
"59470.0";"2.14682";"1.96538";"1.96638";"1.21995"
"59480.0";"2.15634";"1.97565";"1.97407";"1.22453"
"59490.0";"2.15659";"1.97827";"1.97545";"1.21893"
"59500.0";"2.14724";"1.96044";"1.96695";"1.22846"
"59510.0";"2.14965";"1.96894";"1.96775";"1.22198"
"59520.0";"2.15703";"1.97829";"1.97763";"1.21691"
"59530.0";"2.15396";"1.9748";"1.97219";"1.22055"
"59540.0";"2.15425";"1.97603";"1.97246";"1.21913"
"59550.0";"2.16157";"1.983";"1.98249";"1.21746"
"59560.0";"2.16246";"1.98379";"1.9843";"1.2164"
"59570.0";"2.15789";"1.97595";"1.97812";"1.22298"
"59580.0";"2.15854";"1.97707";"1.97993";"1.22051"
"59590.0";"2.14406";"1.96171";"1.96293";"1.22171"
"59600.0";"2.1557";"1.97701";"1.97707";"1.2152"
"59610.0";"2.15141";"1.97072";"1.97152";"1.21921"
"59620.0";"2.16064";"1.97964";"1.982";"1.22043"
"59630.0";"2.16685";"1.98945";"1.98583";"1.22026"
"59640.0";"2.15958";"1.97983";"1.97907";"1.22112"
"59650.0";"2.15663";"1.97664";"1.97596";"1.22091"
"59660.0";"2.15479";"1.97277";"1.97466";"1.22274"
"59670.0";"2.15491";"1.97441";"1.97295";"1.22328"
"59680.0";"2.15166";"1.97301";"1.972";"1.21564"
"59690.0";"2.14574";"1.96305";"1.96543";"1.22142"
"59700.0";"2.15335";"1.97333";"1.96947";"1.22515"
"59710.0";"2.16059";"1.98245";"1.97779";"1.2225"
"59720.0";"2.16001";"1.97772";"1.97946";"1.22541"
"59730.0";"2.15369";"1.97372";"1.97047";"1.22412"
"59740.0";"2.15311";"1.97403";"1.97294";"1.21757"
"59750.0";"2.15821";"1.97674";"1.97748";"1.22384"
"59760.0";"2.16389";"1.9827";"1.98316";"1.2251"
"59770.0";"2.15409";"1.97246";"1.9729";"1.22362"
"59780.0";"2.15533";"1.97544";"1.97566";"1.21874"
"59790.0";"2.15071";"1.9676";"1.96987";"1.22445"
"59800.0";"2.14573";"1.96122";"1.96466";"1.22558"
"59810.0";"2.14377";"1.96226";"1.96129";"1.22245"
"59820.0";"2.15272";"1.97102";"1.97138";"1.22357"
"59830.0";"2.14768";"1.96646";"1.96477";"1.22385"
"59840.0";"2.15055";"1.96641";"1.97135";"1.22344"
"59850.0";"2.14926";"1.9655";"1.96538";"1.22991"
"59860.0";"2.14492";"1.96306";"1.96317";"1.2222"
"59870.0";"2.14826";"1.96658";"1.96473";"1.22573"
"59880.0";"2.16154";"1.98422";"1.97688";"1.22449"
"59890.0";"2.16166";"1.98079";"1.98082";"1.22408"
"59900.0";"2.15286";"1.97237";"1.97285";"1.21953"
"59910.0";"2.1448";"1.96607";"1.96208";"1.21866"
"59920.0";"2.1592";"1.97869";"1.97914";"1.22149"
"59930.0";"2.14838";"1.96841";"1.96904";"1.21627"
"59940.0";"2.14902";"1.96722";"1.96772";"1.22258"
"59950.0";"2.15019";"1.96959";"1.96969";"1.2197"
"59960.0";"2.15307";"1.97024";"1.973";"1.22346"
"59970.0";"2.15042";"1.96687";"1.97197";"1.2212"
"59980.0";"2.15815";"1.97819";"1.97738";"1.22143"
"59990.0";"2.15927";"1.97807";"1.97998";"1.2214"
"60000.0";"2.14991";"1.96939";"1.97133";"1.2164"
"60010.0";"2.15573";"1.97388";"1.97553";"1.22288"
"60020.0";"2.15756";"1.97733";"1.97535";"1.22404"
"60030.0";"2.15563";"1.97688";"1.97534";"1.21796"
"60040.0";"2.14664";"1.96512";"1.96575";"1.22075"
"60050.0";"2.14615";"1.96144";"1.9643";"1.22727"
"60060.0";"2.14609";"1.96362";"1.96397";"1.22411"
"60070.0";"2.15262";"1.97052";"1.96994";"1.22636"
"60080.0";"2.15317";"1.97049";"1.97071";"1.2271"
"60090.0";"2.15062";"1.967";"1.96711";"1.22952"
"60100.0";"2.15456";"1.97374";"1.97262";"1.22368"
"60110.0";"2.15149";"1.96635";"1.96723";"1.23342"
"60120.0";"2.14985";"1.96387";"1.96479";"1.23551"
"60130.0";"2.15593";"1.97163";"1.97217";"1.2326"
"60140.0";"2.15131";"1.96802";"1.9684";"1.22823"
"60150.0";"2.15442";"1.97035";"1.97136";"1.23065"
"60160.0";"2.15308";"1.97135";"1.96944";"1.22742"
"60170.0";"2.14846";"1.96484";"1.96619";"1.22687"
"60180.0";"2.15553";"1.97399";"1.97455";"1.22356"
"60190.0";"2.15182";"1.96751";"1.97003";"1.22824"
"60200.0";"2.14062";"1.95609";"1.95719";"1.22784"
"60210.0";"2.15005";"1.96547";"1.96876";"1.22734"
"60220.0";"2.14659";"1.96351";"1.96165";"1.22972"
"60230.0";"2.1407";"1.95952";"1.95626";"1.22414"
"60240.0";"2.14344";"1.95954";"1.95723";"1.23211"
"60250.0";"2.14358";"1.96119";"1.95909";"1.22702"
"60260.0";"2.14185";"1.95702";"1.95963";"1.22679"
"60270.0";"2.1459";"1.96278";"1.96273";"1.22677"
"60280.0";"2.13865";"1.95438";"1.95631";"1.22512"
"60290.0";"2.1381";"1.95509";"1.95269";"1.22782"
"60300.0";"2.13957";"1.95376";"1.95646";"1.22907"
"60310.0";"2.13833";"1.95264";"1.95393";"1.23054"
"60320.0";"2.14664";"1.96231";"1.96552";"1.22563"
"60330.0";"2.15276";"1.97262";"1.9717";"1.2206"
"60340.0";"2.14961";"1.9646";"1.96798";"1.22843"
"60350.0";"2.14347";"1.96197";"1.96169";"1.22121"
"60360.0";"2.14699";"1.96529";"1.96486";"1.22316"
"60370.0";"2.15318";"1.96991";"1.97176";"1.22637"
"60380.0";"2.14258";"1.95527";"1.96156";"1.22905"
"60390.0";"2.15261";"1.96688";"1.97114";"1.23023"
"60400.0";"2.15118";"1.96799";"1.96689";"1.23024"
"60410.0";"2.14977";"1.96681";"1.96845";"1.22471"
"60420.0";"2.15128";"1.96798";"1.97168";"1.22294"
"60430.0";"2.14757";"1.96518";"1.96524";"1.22476"
"60440.0";"2.15681";"1.97498";"1.97649";"1.22336"
"60450.0";"2.15932";"1.97543";"1.97824";"1.22864"
"60460.0";"2.14954";"1.96767";"1.96918";"1.22134"
"60470.0";"2.14625";"1.96299";"1.95847";"1.23444"
"60480.0";"2.15637";"1.97457";"1.97341";"1.22743"
"60490.0";"2.15639";"1.97684";"1.97419";"1.22259"
"60500.0";"2.15529";"1.97571";"1.97326";"1.22201"
"60510.0";"2.14524";"1.96004";"1.96214";"1.22979"
"60520.0";"2.16319";"1.98119";"1.98251";"1.22609"
"60530.0";"2.14596";"1.96287";"1.96219";"1.2277"
"60540.0";"2.14651";"1.96398";"1.96421";"1.2246"
"60550.0";"2.15671";"1.97383";"1.97831";"1.22191"
"60560.0";"2.15759";"1.97397";"1.97577";"1.2289"
"60570.0";"2.14954";"1.96923";"1.96608";"1.22379"
"60580.0";"2.15111";"1.96897";"1.96984";"1.22369"
"60590.0";"2.15031";"1.96819";"1.96894";"1.22357"
"60600.0";"2.15811";"1.97705";"1.97603";"1.22535"
"60610.0";"2.15402";"1.97177";"1.9723";"1.22547"
"60620.0";"2.15015";"1.96675";"1.96923";"1.22489"
"60630.0";"2.15561";"1.97322";"1.97506";"1.22428"
"60640.0";"2.16269";"1.9801";"1.98183";"1.22721"
"60650.0";"2.15766";"1.97666";"1.97707";"1.2227"
"60660.0";"2.15354";"1.971";"1.97265";"1.22444"
"60670.0";"2.1502";"1.9648";"1.96981";"1.22725"
"60680.0";"2.15635";"1.97554";"1.97518";"1.22294"
"60690.0";"2.16879";"1.99095";"1.98742";"1.22212"
"60700.0";"2.1632";"1.98197";"1.97931";"1.23003"
"60710.0";"2.15834";"1.97976";"1.97399";"1.22507"
"60720.0";"2.15477";"1.97715";"1.9723";"1.21941"
"60730.0";"2.16429";"1.98352";"1.98568";"1.22107"
"60740.0";"2.15415";"1.97105";"1.97546";"1.22196"
"60750.0";"2.15133";"1.97026";"1.97185";"1.21916"
"60760.0";"2.15848";"1.97869";"1.9802";"1.21724"
"60770.0";"2.1515";"1.96917";"1.97508";"1.21628"
"60780.0";"2.15754";"1.97558";"1.97741";"1.22347"
"60790.0";"2.14113";"1.95952";"1.963";"1.21484"
"60800.0";"2.15222";"1.96892";"1.97126";"1.22541"
"60810.0";"2.159";"1.97955";"1.98159";"1.21544"
"60820.0";"2.15363";"1.97148";"1.97592";"1.21872"
"60830.0";"2.1595";"1.97956";"1.98181";"1.21683"
"60840.0";"2.15745";"1.97783";"1.97724";"1.21981"
"60850.0";"2.15921";"1.97884";"1.97884";"1.22177"
"60860.0";"2.15283";"1.97324";"1.97016";"1.22234"
"60870.0";"2.15769";"1.97777";"1.97525";"1.22397"
"60880.0";"2.15565";"1.97387";"1.97932";"1.21647"
"60890.0";"2.16269";"1.97987";"1.98561";"1.22145"
"60900.0";"2.15922";"1.97699";"1.98162";"1.22031"
"60910.0";"2.15387";"1.97247";"1.97535";"1.21886"
"60920.0";"2.16531";"1.98688";"1.9864";"1.21805"
"60930.0";"2.16029";"1.98114";"1.98364";"1.21406"
"60940.0";"2.15549";"1.97452";"1.97523";"1.22149"
"60950.0";"2.15758";"1.97843";"1.97643";"1.22059"
"60960.0";"2.14706";"1.96511";"1.96532";"1.22296"
"60970.0";"2.1501";"1.96613";"1.96983";"1.22475"
"60980.0";"2.15366";"1.97274";"1.9769";"1.21517"
"60990.0";"2.15375";"1.97217";"1.97614";"1.21765"
"61000.0";"2.14988";"1.96946";"1.97054";"1.21745"
"61010.0";"2.16609";"1.98705";"1.98785";"1.21817"
"61020.0";"2.15548";"1.97704";"1.97699";"1.21448"
"61030.0";"2.16001";"1.98051";"1.9802";"1.2197"
"61040.0";"2.15522";"1.97771";"1.97184";"1.22085"
"61050.0";"2.15974";"1.97859";"1.98002";"1.22213"
"61060.0";"2.15544";"1.97386";"1.97339";"1.22535"
"61070.0";"2.15321";"1.97322";"1.9735";"1.21834"
"61080.0";"2.16166";"1.98273";"1.97883";"1.22418"
"61090.0";"2.15961";"1.98056";"1.97789";"1.22196"
"61100.0";"2.15492";"1.97732";"1.97399";"1.21693"
"61110.0";"2.15669";"1.97658";"1.97719";"1.21923"
"61120.0";"2.15376";"1.97455";"1.97279";"1.21927"
"61130.0";"2.16771";"1.98659";"1.98881";"1.22314"
"61140.0";"2.16009";"1.98331";"1.9774";"1.21999"
"61150.0";"2.15214";"1.97399";"1.96896";"1.22063"
"61160.0";"2.15069";"1.97213";"1.96599";"1.22331"
"61170.0";"2.16019";"1.97736";"1.9824";"1.22188"
"61180.0";"2.16068";"1.97973";"1.98238";"1.2198"
"61190.0";"2.15739";"1.97428";"1.97955";"1.22157"
"61200.0";"2.16414";"1.98265";"1.98581";"1.22172"
"61210.0";"2.15977";"1.98114";"1.97924";"1.21939"
"61220.0";"2.16236";"1.98247";"1.98356";"1.2194"
"61230.0";"2.15291";"1.97048";"1.97177";"1.22449"
"61240.0";"2.15168";"1.96863";"1.97303";"1.22113"
"61250.0";"2.15178";"1.96792";"1.97319";"1.22236"
"61260.0";"2.15002";"1.96859";"1.9715";"1.21779"
"61270.0";"2.15467";"1.97359";"1.97593";"1.21896"
"61280.0";"2.14336";"1.96177";"1.96352";"1.21822"
"61290.0";"2.14973";"1.97047";"1.96916";"1.2175"
"61300.0";"2.14646";"1.9643";"1.96676";"1.21985"
"61310.0";"2.1478";"1.96754";"1.96758";"1.21799"
"61320.0";"2.15696";"1.9744";"1.97901";"1.22075"
"61330.0";"2.1504";"1.96865";"1.97059";"1.22051"
"61340.0";"2.15468";"1.97476";"1.97402";"1.22019"
"61350.0";"2.15671";"1.97691";"1.97742";"1.21838"
"61360.0";"2.15901";"1.98129";"1.97757";"1.21916"
"61370.0";"2.16542";"1.9875";"1.98673";"1.21692"
"61380.0";"2.15642";"1.97724";"1.9788";"1.21456"
"61390.0";"2.17054";"1.99376";"1.99056";"1.21866"
"61400.0";"2.16914";"1.98929";"1.99086";"1.22047"
"61410.0";"2.16875";"1.99001";"1.99012";"1.21911"
"61420.0";"2.16477";"1.98887";"1.98692";"1.21202"
"61430.0";"2.15939";"1.98086";"1.98142";"1.21494"
"61440.0";"2.16409";"1.98747";"1.98684";"1.21202"
"61450.0";"2.16135";"1.98245";"1.98131";"1.21949"
"61460.0";"2.14843";"1.96574";"1.97172";"1.21642"
"61470.0";"2.15699";"1.97739";"1.97578";"1.22125"
"61480.0";"2.15261";"1.96917";"1.97248";"1.22439"
"61490.0";"2.16057";"1.98";"1.98144";"1.22051"
"61500.0";"2.15413";"1.97144";"1.9748";"1.22235"
"61510.0";"2.14602";"1.96463";"1.96536";"1.22001"
"61520.0";"2.16115";"1.98086";"1.98344";"1.2179"
"61530.0";"2.14339";"1.96376";"1.96088";"1.21937"
"61540.0";"2.1476";"1.9686";"1.96659";"1.21717"
"61550.0";"2.15008";"1.97188";"1.96645";"1.22084"
"61560.0";"2.1507";"1.97139";"1.9666";"1.22356"
"61570.0";"2.14604";"1.96367";"1.96399";"1.2238"
"61580.0";"2.15524";"1.97545";"1.97291";"1.22284"
"61590.0";"2.14838";"1.96503";"1.96794";"1.2235"
"61600.0";"2.1509";"1.97076";"1.97065";"1.21877"
"61610.0";"2.15686";"1.97566";"1.97632";"1.22271"
"61620.0";"2.1489";"1.96679";"1.96625";"1.22519"
"61630.0";"2.15327";"1.97259";"1.96991";"1.22535"
"61640.0";"2.15805";"1.97903";"1.97554";"1.22274"
"61650.0";"2.1539";"1.97633";"1.97167";"1.21869"
"61660.0";"2.15728";"1.98036";"1.97729";"1.21499"
"61670.0";"2.16135";"1.98363";"1.98101";"1.21808"
"61680.0";"2.15453";"1.97467";"1.97545";"1.21751"
"61690.0";"2.16009";"1.98239";"1.97844";"1.21978"
"61700.0";"2.15229";"1.97367";"1.97052";"1.21917"
"61710.0";"2.16377";"1.98531";"1.98629";"1.21533"
"61720.0";"2.14599";"1.96599";"1.96359";"1.22055"
"61730.0";"2.14827";"1.96768";"1.96807";"1.21864"
"61740.0";"2.15024";"1.97144";"1.9699";"1.21653"
"61750.0";"2.1499";"1.96959";"1.96601";"1.22461"
"61760.0";"2.14441";"1.96552";"1.96427";"1.21464"
"61770.0";"2.14506";"1.96583";"1.96248";"1.21931"
"61780.0";"2.15299";"1.97265";"1.96957";"1.2248"
"61790.0";"2.14768";"1.96537";"1.96597";"1.22365"
"61800.0";"2.15735";"1.9785";"1.97718";"1.21845"
"61810.0";"2.14838";"1.9708";"1.96508";"1.2188"
"61820.0";"2.15412";"1.97795";"1.97046";"1.2188"
"61830.0";"2.15869";"1.98089";"1.97766";"1.21851"
"61840.0";"2.15787";"1.97816";"1.97825";"1.21912"
"61850.0";"2.16637";"1.98888";"1.9853";"1.22036"
"61860.0";"2.15859";"1.9821";"1.97783";"1.21592"
"61870.0";"2.15248";"1.9739";"1.97205";"1.21698"
"61880.0";"2.16768";"1.9901";"1.98899";"1.21699"
"61890.0";"2.159";"1.97989";"1.97987";"1.21766"
"61900.0";"2.1562";"1.9757";"1.97845";"1.21687"
"61910.0";"2.15277";"1.97269";"1.97319";"1.21814"
"61920.0";"2.14226";"1.96169";"1.96207";"1.21681"
"61930.0";"2.15012";"1.97194";"1.97093";"1.21363"
"61940.0";"2.15798";"1.97994";"1.97928";"1.21491"
"61950.0";"2.16514";"1.98587";"1.9863";"1.21925"
"61960.0";"2.16331";"1.98519";"1.98534";"1.21541"
"61970.0";"2.16325";"1.98576";"1.98138";"1.22075"
"61980.0";"2.15901";"1.98054";"1.98036";"1.21584"
"61990.0";"2.1573";"1.97752";"1.97736";"1.21955"
"62000.0";"2.15387";"1.97749";"1.97269";"1.21506"
"62010.0";"2.15318";"1.97396";"1.97267";"1.21837"
"62020.0";"2.15278";"1.97627";"1.97127";"1.21546"
"62030.0";"2.15096";"1.97385";"1.9705";"1.2142"
"62040.0";"2.14776";"1.96991";"1.96571";"1.21705"
"62050.0";"2.15849";"1.9797";"1.97436";"1.2251"
"62060.0";"2.1627";"1.98434";"1.98287";"1.21865"
"62070.0";"2.1549";"1.97395";"1.97671";"1.21793"
"62080.0";"2.14966";"1.97096";"1.96659";"1.2206"
"62090.0";"2.15578";"1.9766";"1.97533";"1.21895"
"62100.0";"2.14973";"1.96889";"1.96771";"1.22241"
"62110.0";"2.15468";"1.9753";"1.97427";"1.21891"
"62120.0";"2.14714";"1.97277";"1.964";"1.21297"
"62130.0";"2.15069";"1.97279";"1.97021";"1.21543"
"62140.0";"2.14869";"1.96956";"1.96596";"1.2205"
"62150.0";"2.14933";"1.96985";"1.96859";"1.21801"
"62160.0";"2.15383";"1.97433";"1.9741";"1.21774"
"62170.0";"2.1512";"1.97364";"1.97031";"1.2157"
"62180.0";"2.14196";"1.96172";"1.958";"1.22226"
"62190.0";"2.1458";"1.96751";"1.96189";"1.22016"
"62200.0";"2.15302";"1.97425";"1.97291";"1.21694"
"62210.0";"2.14525";"1.96376";"1.96341";"1.22184"
"62220.0";"2.1474";"1.96649";"1.96582";"1.22113"
"62230.0";"2.15516";"1.97496";"1.9752";"1.21964"
"62240.0";"2.1572";"1.97951";"1.97618";"1.2179"
"62250.0";"2.15146";"1.97229";"1.96956";"1.22003"
"62260.0";"2.14671";"1.96931";"1.96504";"1.21539"
"62270.0";"2.14625";"1.96869";"1.96423";"1.21606"
"62280.0";"2.14959";"1.97341";"1.96957";"1.21156"
"62290.0";"2.15296";"1.97423";"1.97061";"1.2205"
"62300.0";"2.13576";"1.95346";"1.95184";"1.22364"
"62310.0";"2.15535";"1.97731";"1.97446";"1.21773"
"62320.0";"2.14533";"1.96542";"1.96508";"1.21677"
"62330.0";"2.15042";"1.97116";"1.96992";"1.2176"
"62340.0";"2.14935";"1.96973";"1.96867";"1.21817"
"62350.0";"2.15164";"1.96991";"1.97237";"1.21994"
"62360.0";"2.15599";"1.98212";"1.97152";"1.2169"
"62370.0";"2.14362";"1.96283";"1.96291";"1.21842"
"62380.0";"2.15365";"1.97465";"1.9732";"1.21805"
"62390.0";"2.15005";"1.97121";"1.9709";"1.21463"
"62400.0";"2.14865";"1.96839";"1.9678";"1.21925"
"62410.0";"2.15161";"1.97423";"1.97176";"1.21386"
"62420.0";"2.14783";"1.96705";"1.96914";"1.21636"
"62430.0";"2.15455";"1.97556";"1.97541";"1.21617"
"62440.0";"2.15674";"1.97998";"1.97976";"1.20967"
"62450.0";"2.15823";"1.9808";"1.97414";"1.22275"
"62460.0";"2.15055";"1.97219";"1.96769";"1.22"
"62470.0";"2.15774";"1.97766";"1.97662";"1.2221"
"62480.0";"2.15626";"1.97875";"1.97677";"1.21484"
"62490.0";"2.15173";"1.97393";"1.97228";"1.21391"
"62500.0";"2.15056";"1.97394";"1.9693";"1.21459"
"62510.0";"2.14891";"1.97044";"1.96679";"1.21849"
"62520.0";"2.16429";"1.98856";"1.98473";"1.21439"
"62530.0";"2.15492";"1.97679";"1.97292";"1.21953"
"62540.0";"2.15046";"1.97292";"1.96597";"1.22127"
"62550.0";"2.15221";"1.97383";"1.96869";"1.22159"
"62560.0";"2.15116";"1.97445";"1.96952";"1.21551"
"62570.0";"2.1486";"1.97065";"1.96534";"1.21941"
"62580.0";"2.15968";"1.98094";"1.97905";"1.21972"
"62590.0";"2.15899";"1.97919";"1.97938";"1.21956"
"62600.0";"2.157";"1.97947";"1.97765";"1.21487"
"62610.0";"2.15552";"1.98035";"1.97603";"1.21081"
"62620.0";"2.15049";"1.97528";"1.96861";"1.21328"
"62630.0";"2.15571";"1.97941";"1.97569";"1.21355"
"62640.0";"2.15167";"1.97675";"1.97025";"1.21244"
"62650.0";"2.15609";"1.97966";"1.97277";"1.21926"
"62660.0";"2.15391";"1.97937";"1.9745";"1.2092"
"62670.0";"2.16082";"1.98693";"1.98159";"1.20984"
"62680.0";"2.15168";"1.97632";"1.971";"1.21191"
"62690.0";"2.15379";"1.97543";"1.97284";"1.21786"
"62700.0";"2.14707";"1.96948";"1.96446";"1.21733"
"62710.0";"2.15244";"1.9755";"1.97178";"1.21471"
"62720.0";"2.16671";"1.99116";"1.98678";"1.21544"
"62730.0";"2.15098";"1.97507";"1.9713";"1.21099"
"62740.0";"2.15813";"1.97904";"1.98165";"1.21305"
"62750.0";"2.15898";"1.98232";"1.98324";"1.20814"
"62760.0";"2.15078";"1.97346";"1.97172";"1.21221"
"62770.0";"2.14961";"1.96914";"1.96918";"1.21921"
"62780.0";"2.15977";"1.9848";"1.98105";"1.21046"
"62790.0";"2.15412";"1.97745";"1.97548";"1.21148"
"62800.0";"2.1483";"1.96923";"1.97143";"1.21079"
"62810.0";"2.162";"1.98615";"1.98356";"1.21213"
"62820.0";"2.1591";"1.98227";"1.98008";"1.21382"
"62830.0";"2.15693";"1.97982";"1.97711";"1.21491"
"62840.0";"2.15258";"1.9761";"1.97455";"1.20971"
"62850.0";"2.16615";"1.98747";"1.98972";"1.21466"
"62860.0";"2.14952";"1.97278";"1.97045";"1.21091"
"62870.0";"2.15986";"1.98331";"1.97931";"1.21604"
"62880.0";"2.15004";"1.96838";"1.96705";"1.22537"
"62890.0";"2.15615";"1.9774";"1.97885";"1.21328"
"62900.0";"2.14513";"1.96568";"1.96678";"1.21286"
"62910.0";"2.15153";"1.9719";"1.97189";"1.21715"
"62920.0";"2.15559";"1.97839";"1.97334";"1.21864"
"62930.0";"2.15445";"1.975";"1.97601";"1.21576"
"62940.0";"2.16283";"1.98709";"1.98437";"1.21221"
"62950.0";"2.15936";"1.98203";"1.98275";"1.21076"
"62960.0";"2.1546";"1.97443";"1.9773";"1.21511"
"62970.0";"2.16255";"1.98373";"1.9853";"1.21516"
"62980.0";"2.15508";"1.97854";"1.97595";"1.21234"
"62990.0";"2.16624";"1.99241";"1.98805";"1.20961"
"63000.0";"2.16123";"1.98022";"1.98449";"1.21753"
"63010.0";"2.16959";"1.99025";"1.99367";"1.2159"
"63020.0";"2.15957";"1.98049";"1.98327";"1.21316"
"63030.0";"2.15553";"1.97564";"1.97533";"1.21964"
"63040.0";"2.16021";"1.97907";"1.982";"1.21982"
"63050.0";"2.15788";"1.97964";"1.97698";"1.21879"
"63060.0";"2.16314";"1.98493";"1.9828";"1.21937"
"63070.0";"2.16299";"1.98398";"1.9847";"1.2173"
"63080.0";"2.15616";"1.97593";"1.97524";"1.22155"
"63090.0";"2.15062";"1.97123";"1.96976";"1.21845"
"63100.0";"2.1543";"1.97467";"1.9735";"1.21983"
"63110.0";"2.14279";"1.96342";"1.96171";"1.21646"
"63120.0";"2.15031";"1.97253";"1.96927";"1.21605"
"63130.0";"2.15169";"1.97296";"1.9715";"1.21659"
"63140.0";"2.1563";"1.97623";"1.9789";"1.21563"
"63150.0";"2.14783";"1.96846";"1.96386";"1.2226"
"63160.0";"2.14167";"1.96073";"1.96167";"1.21692"
"63170.0";"2.15737";"1.97857";"1.97963";"1.21442"
"63180.0";"2.15983";"1.98217";"1.97947";"1.21756"
"63190.0";"2.15394";"1.97737";"1.97436";"1.2128"
"63200.0";"2.15133";"1.97038";"1.97086";"1.22056"
"63210.0";"2.1617";"1.98071";"1.98261";"1.22144"
"63220.0";"2.15652";"1.97702";"1.97512";"1.22122"
"63230.0";"2.16253";"1.98332";"1.98248";"1.22035"
"63240.0";"2.14705";"1.96596";"1.96658";"1.21951"
"63250.0";"2.14643";"1.96514";"1.96801";"1.21634"
"63260.0";"2.1576";"1.97805";"1.97929";"1.21666"
"63270.0";"2.15183";"1.97176";"1.97122";"1.21952"
"63280.0";"2.14568";"1.96586";"1.96418";"1.21872"
"63290.0";"2.15636";"1.97813";"1.97589";"1.21764"
"63300.0";"2.1512";"1.97305";"1.97053";"1.21632"
"63310.0";"2.15914";"1.98158";"1.98095";"1.21365"
"63320.0";"2.15845";"1.97994";"1.98098";"1.21382"
"63330.0";"2.15604";"1.97853";"1.97717";"1.21378"
"63340.0";"2.15701";"1.97645";"1.97785";"1.21948"
"63350.0";"2.16033";"1.98386";"1.97944";"1.2166"
"63360.0";"2.15816";"1.98053";"1.97765";"1.21727"
"63370.0";"2.14578";"1.96471";"1.96485";"1.21984"
"63380.0";"2.15762";"1.98101";"1.97127";"1.22488"
"63390.0";"2.14694";"1.96844";"1.96297";"1.22094"
