# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"2200.0";"2.256816"
"2210.0";"2.442891"
"2220.0";"2.247811"
"2230.0";"2.281113"
"2240.0";"2.541678"
"2250.0";"2.496955"
"2260.0";"2.440115"
"2270.0";"2.436992"
"2280.0";"2.653903"
"2290.0";"2.640987"
"2300.0";"2.773839"
"2310.0";"2.915802"
"2320.0";"3.016238"
"2330.0";"2.890366"
"2340.0";"2.767347"
"2350.0";"3.089912"
"2360.0";"3.218213"
"2370.0";"2.963883"
"2380.0";"2.853911"
"2390.0";"2.85448"
"2400.0";"2.956841"
"2410.0";"2.837373"
"2420.0";"2.84392"
"2430.0";"2.705756"
"2440.0";"2.673544"
"2450.0";"2.597262"
"2460.0";"2.744208"
"2470.0";"2.61696"
"2480.0";"2.460887"
"2490.0";"2.470961"
"2500.0";"2.42253"
"2510.0";"2.506539"
"2520.0";"2.679399"
"2530.0";"2.859467"
"2540.0";"3.001135"
"2550.0";"2.919002"
"2560.0";"2.864682"
"2570.0";"2.941934"
"2580.0";"2.926535"
"2590.0";"2.972671"
"2600.0";"2.909272"
"2610.0";"2.741712"
"2620.0";"2.694961"
"2630.0";"2.548558"
"2640.0";"2.507445"
"2650.0";"2.583976"
"2660.0";"2.470047"
"2670.0";"2.604172"
"2680.0";"2.687182"
"2690.0";"2.681712"
"2700.0";"2.69414"
"2710.0";"2.66632"
"2720.0";"2.818961"
"2730.0";"2.825544"
"2740.0";"2.778189"
"2750.0";"2.69033"
"2760.0";"2.653867"
"2770.0";"2.614086"
"2780.0";"2.424012"
"2790.0";"2.660669"
"2800.0";"2.591651"
"2810.0";"2.71952"
"2820.0";"2.746481"
"2830.0";"2.740314"
"2840.0";"2.796327"
"2850.0";"2.831668"
"2860.0";"2.965333"
"2870.0";"3.010567"
"2880.0";"2.991127"
"2890.0";"3.060623"
"2900.0";"3.15713"
"2910.0";"3.10163"
"2920.0";"3.156532"
"2930.0";"3.333738"
"2940.0";"3.327808"
"2950.0";"3.380913"
"2960.0";"3.506926"
"2970.0";"3.621186"
"2980.0";"3.515479"
"2990.0";"3.514826"
"3000.0";"3.490418"
"3010.0";"3.282364"
"3020.0";"3.317882"
"3030.0";"3.355451"
"3040.0";"3.219772"
"3050.0";"3.262333"
"3060.0";"3.295374"
"3070.0";"3.274403"
"3080.0";"3.341535"
"3090.0";"3.652004"
"3100.0";"3.867025"
"3110.0";"3.782054"
"3120.0";"3.83512"
"3130.0";"3.661445"
"3140.0";"3.673249"
"3150.0";"3.81277"
"3160.0";"3.709443"
"3170.0";"3.829885"
"3180.0";"3.670947"
"3190.0";"3.610965"
"3200.0";"3.558188"
"3210.0";"3.505426"
"3220.0";"3.434072"
"3230.0";"3.421594"
"3240.0";"3.2126"
"3250.0";"3.202098"
"3260.0";"3.277111"
"3270.0";"3.050111"
"3280.0";"3.1841"
"3290.0";"3.085112"
"3300.0";"3.122718"
"3310.0";"3.107225"
"3320.0";"3.250629"
"3330.0";"3.317305"
"3340.0";"3.23651"
"3350.0";"3.180992"
"3360.0";"3.096033"
"3370.0";"3.258915"
"3380.0";"3.216377"
"3390.0";"3.127057"
"3400.0";"3.299957"
"3410.0";"3.330236"
"3420.0";"3.224532"
"3430.0";"3.21517"
"3440.0";"3.395508"
"3450.0";"3.281013"
"3460.0";"3.223489"
"3470.0";"3.377494"
"3480.0";"3.462661"
"3490.0";"3.466288"
"3500.0";"3.628206"
"3510.0";"3.74581"
"3520.0";"3.764089"
"3530.0";"3.644603"
"3540.0";"3.545701"
"3550.0";"3.619569"
"3560.0";"3.54227"
"3570.0";"3.491829"
"3580.0";"3.554846"
"3590.0";"3.526689"
"3600.0";"3.432619"
"3610.0";"3.267581"
"3620.0";"3.251802"
"3630.0";"3.113683"
"3640.0";"3.069617"
"3650.0";"3.202048"
"3660.0";"3.059674"
"3670.0";"2.959147"
"3680.0";"3.235498"
"3690.0";"3.444393"
"3700.0";"3.496891"
"3710.0";"3.751718"
"3720.0";"3.726421"
"3730.0";"3.8545"
"3740.0";"3.757243"
"3750.0";"3.879904"
"3760.0";"4.058725"
"3770.0";"4.043481"
"3780.0";"4.059841"
"3790.0";"4.237889"
"3800.0";"4.345433"
"3810.0";"4.286159"
"3820.0";"4.303821"
"3830.0";"4.181363"
"3840.0";"4.046227"
"3850.0";"3.876885"
"3860.0";"3.641501"
"3870.0";"3.817304"
"3880.0";"4.057442"
"3890.0";"3.925972"
"3900.0";"3.786387"
"3910.0";"3.933421"
"3920.0";"3.926231"
"3930.0";"4.038943"
"3940.0";"4.037714"
"3950.0";"3.929663"
"3960.0";"3.627608"
"3970.0";"3.449845"
"3980.0";"3.252088"
"3990.0";"3.291603"
"4000.0";"3.326906"
"4010.0";"3.343097"
"4020.0";"3.223825"
"4030.0";"3.550426"
"4040.0";"3.57719"
"4050.0";"3.55435"
"4060.0";"3.387549"
"4070.0";"3.297486"
"4080.0";"3.224852"
"4090.0";"3.269354"
"4100.0";"3.268939"
"4110.0";"3.24146"
"4120.0";"3.295101"
"4130.0";"3.309633"
"4140.0";"3.172611"
"4150.0";"3.164834"
"4160.0";"3.215965"
"4170.0";"3.225353"
"4180.0";"3.329546"
"4190.0";"3.408582"
"4200.0";"3.255181"
"4210.0";"3.08916"
"4220.0";"3.02928"
"4230.0";"3.192174"
"4240.0";"3.015366"
"4250.0";"3.047873"
"4260.0";"3.195714"
"4270.0";"3.174987"
"4280.0";"3.242832"
"4290.0";"3.447162"
"4300.0";"3.595674"
"4310.0";"3.358155"
"4320.0";"3.369384"
"4330.0";"3.202256"
"4340.0";"3.225626"
"4350.0";"3.041481"
"4360.0";"2.952247"
"4370.0";"3.058122"
"4380.0";"3.047077"
"4390.0";"3.09742"
"4400.0";"3.123372"
"4410.0";"2.980403"
"4420.0";"3.145516"
"4430.0";"3.161686"
"4440.0";"3.186277"
"4450.0";"3.265118"
"4460.0";"3.242879"
"4470.0";"3.227529"
"4480.0";"3.156532"
"4490.0";"3.281967"
"4500.0";"3.1928"
"4510.0";"3.121166"
"4520.0";"3.284753"
"4530.0";"3.139319"
"4540.0";"3.123821"
"4550.0";"3.105622"
"4560.0";"3.107999"
"4570.0";"3.247291"
"4580.0";"3.181188"
"4590.0";"3.041113"
"4600.0";"2.911249"
"4610.0";"2.951689"
"4620.0";"2.979871"
"4630.0";"3.033166"
"4640.0";"2.950722"
"4650.0";"2.971486"
"4660.0";"2.891711"
"4670.0";"2.960805"
"4680.0";"3.03195"
"4690.0";"2.986428"
"4700.0";"2.877777"
"4710.0";"2.955822"
"4720.0";"3.154927"
"4730.0";"2.963845"
"4740.0";"3.113384"
"4750.0";"3.173052"
"4760.0";"3.177347"
"4770.0";"3.138355"
"4780.0";"3.07224"
"4790.0";"3.244069"
"4800.0";"3.244691"
"4810.0";"3.228768"
"4820.0";"3.213877"
"4830.0";"3.023528"
"4840.0";"2.946539"
"4850.0";"2.967004"
"4860.0";"3.032564"
"4870.0";"3.026457"
"4880.0";"3.048775"
"4890.0";"2.931223"
"4900.0";"3.010212"
"4910.0";"2.960105"
"4920.0";"2.995078"
"4930.0";"2.933545"
"4940.0";"2.967789"
"4950.0";"2.848122"
"4960.0";"2.853739"
"4970.0";"2.917363"
"4980.0";"2.72571"
"4990.0";"2.648828"
"5000.0";"2.659358"
"5010.0";"2.638427"
"5020.0";"2.699254"
"5030.0";"2.585573"
"5040.0";"2.59359"
"5050.0";"2.602064"
"5060.0";"2.649138"
"5070.0";"2.757473"
"5080.0";"2.866679"
"5090.0";"2.835954"
"5100.0";"2.819927"
"5110.0";"2.860641"
"5120.0";"2.771446"
"5130.0";"2.93533"
"5140.0";"3.038103"
"5150.0";"2.933209"
"5160.0";"3.031624"
"5170.0";"2.978014"
"5180.0";"2.972781"
"5190.0";"3.090816"
"5200.0";"3.132279"
"5210.0";"3.248465"
"5220.0";"3.315826"
"5230.0";"3.408742"
"5240.0";"3.347138"
"5250.0";"3.420983"
"5260.0";"3.366791"
"5270.0";"3.533144"
"5280.0";"3.70929"
"5290.0";"3.637402"
"5300.0";"3.575008"
"5310.0";"3.732757"
"5320.0";"3.71738"
"5330.0";"3.808915"
"5340.0";"3.700062"
"5350.0";"3.610464"
"5360.0";"3.772576"
"5370.0";"3.841174"
"5380.0";"3.725315"
"5390.0";"3.894107"
"5400.0";"3.892612"
"5410.0";"3.826158"
"5420.0";"3.812018"
"5430.0";"3.755357"
"5440.0";"3.688433"
"5450.0";"3.712095"
"5460.0";"3.729471"
"5470.0";"3.646987"
"5480.0";"3.623886"
"5490.0";"3.46497"
"5500.0";"3.559029"
"5510.0";"3.694252"
"5520.0";"3.754776"
"5530.0";"3.693198"
"5540.0";"3.679724"
"5550.0";"3.647094"
"5560.0";"3.661152"
"5570.0";"3.71451"
"5580.0";"3.777246"
"5590.0";"3.566514"
"5600.0";"3.393875"
"5610.0";"3.474106"
"5620.0";"3.374559"
"5630.0";"3.513979"
"5640.0";"3.752316"
"5650.0";"3.773291"
"5660.0";"3.824248"
"5670.0";"3.780044"
"5680.0";"3.612949"
"5690.0";"3.585946"
"5700.0";"3.432096"
"5710.0";"3.362284"
"5720.0";"3.392884"
"5730.0";"3.444641"
"5740.0";"3.451082"
"5750.0";"3.458458"
"5760.0";"3.40042"
"5770.0";"3.537329"
"5780.0";"3.486739"
"5790.0";"3.712432"
"5800.0";"3.661506"
"5810.0";"3.720891"
"5820.0";"3.844415"
"5830.0";"4.118093"
"5840.0";"4.194126"
"5850.0";"4.154126"
"5860.0";"4.262784"
"5870.0";"4.432349"
"5880.0";"4.414933"
"5890.0";"4.40776"
"5900.0";"4.608272"
"5910.0";"4.467742"
"5920.0";"4.538873"
"5930.0";"4.477225"
"5940.0";"4.317558"
"5950.0";"4.125234"
"5960.0";"4.131122"
"5970.0";"3.831127"
"5980.0";"4.021317"
"5990.0";"4.033386"
"6000.0";"4.045144"
"6010.0";"3.923727"
"6020.0";"3.899779"
"6030.0";"3.716099"
"6040.0";"3.898668"
"6050.0";"3.87901"
"6060.0";"4.194919"
"6070.0";"4.155691"
"6080.0";"3.99441"
"6090.0";"4.093049"
"6100.0";"4.057191"
"6110.0";"4.019756"
"6120.0";"4.053421"
"6130.0";"4.000721"
"6140.0";"4.030378"
"6150.0";"4.269535"
"6160.0";"4.27234"
"6170.0";"4.356777"
"6180.0";"4.516494"
"6190.0";"4.543064"
"6200.0";"4.485575"
"6210.0";"4.563412"
"6220.0";"4.633327"
"6230.0";"4.710845"
"6240.0";"4.63012"
"6250.0";"4.662752"
"6260.0";"4.635324"
"6270.0";"4.769833"
"6280.0";"4.77858"
"6290.0";"4.798093"
"6300.0";"4.75983"
"6310.0";"4.983025"
"6320.0";"4.990998"
"6330.0";"4.933092"
"6340.0";"5.067652"
"6350.0";"5.000791"
"6360.0";"5.013343"
"6370.0";"5.102244"
"6380.0";"5.18796"
"6390.0";"5.150123"
"6400.0";"5.243325"
"6410.0";"5.413478"
"6420.0";"5.428539"
"6430.0";"5.200683"
"6440.0";"5.090788"
"6450.0";"5.162918"
"6460.0";"5.169073"
"6470.0";"5.157094"
"6480.0";"5.099844"
"6490.0";"4.964957"
"6500.0";"4.937178"
"6510.0";"5.222055"
"6520.0";"5.273708"
"6530.0";"5.058009"
"6540.0";"4.932819"
"6550.0";"4.928403"
"6560.0";"5.014549"
"6570.0";"5.029271"
"6580.0";"5.080764"
"6590.0";"4.844608"
"6600.0";"4.936396"
"6610.0";"4.86966"
"6620.0";"4.882601"
"6630.0";"4.840906"
"6640.0";"4.915543"
"6650.0";"4.979946"
"6660.0";"4.873161"
"6670.0";"5.029064"
"6680.0";"5.382146"
"6690.0";"5.216015"
"6700.0";"4.999821"
"6710.0";"5.059644"
"6720.0";"4.911114"
"6730.0";"5.14534"
"6740.0";"4.944656"
"6750.0";"4.974807"
"6760.0";"5.067037"
"6770.0";"4.877577"
"6780.0";"4.703617"
"6790.0";"4.664177"
"6800.0";"4.720138"
"6810.0";"4.640405"
"6820.0";"4.591896"
"6830.0";"4.520113"
"6840.0";"4.542985"
"6850.0";"4.748451"
"6860.0";"4.984591"
"6870.0";"4.886427"
"6880.0";"4.800375"
"6890.0";"4.803234"
"6900.0";"4.829249"
"6910.0";"4.714729"
"6920.0";"4.814286"
"6930.0";"4.848014"
"6940.0";"4.894298"
"6950.0";"4.940077"
"6960.0";"4.828255"
"6970.0";"4.675577"
"6980.0";"4.70338"
"6990.0";"4.992923"
"7000.0";"5.062984"
"7010.0";"5.111059"
"7020.0";"5.131633"
"7030.0";"4.99317"
"7040.0";"5.121231"
"7050.0";"4.970161"
"7060.0";"4.995558"
"7070.0";"4.916417"
"7080.0";"5.15834"
"7090.0";"5.20509"
"7100.0";"5.240254"
"7110.0";"5.158773"
"7120.0";"5.185298"
"7130.0";"5.385698"
"7140.0";"5.261441"
"7150.0";"5.252215"
"7160.0";"5.331591"
"7170.0";"5.220365"
"7180.0";"5.155374"
"7190.0";"5.054201"
"7200.0";"4.846089"
"7210.0";"4.904422"
"7220.0";"4.849075"
"7230.0";"4.692508"
"7240.0";"4.909726"
"7250.0";"4.730106"
"7260.0";"4.738389"
"7270.0";"4.762085"
"7280.0";"4.693852"
"7290.0";"4.637024"
"7300.0";"4.671322"
"7310.0";"4.777189"
"7320.0";"4.655258"
"7330.0";"4.746758"
"7340.0";"4.574321"
"7350.0";"4.593548"
"7360.0";"4.711764"
"7370.0";"4.973168"
"7380.0";"5.099745"
"7390.0";"4.93264"
"7400.0";"4.923536"
"7410.0";"4.933154"
"7420.0";"4.951902"
"7430.0";"4.755132"
"7440.0";"4.958785"
"7450.0";"4.783769"
"7460.0";"4.905265"
"7470.0";"4.743552"
"7480.0";"4.684706"
"7490.0";"4.706184"
"7500.0";"4.486979"
"7510.0";"4.489873"
"7520.0";"4.661332"
"7530.0";"4.664578"
"7540.0";"4.703912"
"7550.0";"4.763916"
"7560.0";"4.67073"
"7570.0";"4.690785"
"7580.0";"4.641919"
"7590.0";"4.586888"
"7600.0";"4.662744"
"7610.0";"4.75902"
"7620.0";"4.60505"
"7630.0";"4.604009"
"7640.0";"4.481958"
"7650.0";"4.336183"
"7660.0";"4.484784"
"7670.0";"4.653934"
"7680.0";"4.631982"
"7690.0";"4.463668"
"7700.0";"4.37441"
"7710.0";"4.601822"
"7720.0";"4.727825"
"7730.0";"4.695495"
"7740.0";"4.515989"
"7750.0";"4.472089"
"7760.0";"4.342273"
"7770.0";"4.402956"
"7780.0";"4.487854"
"7790.0";"4.367204"
"7800.0";"4.304218"
"7810.0";"4.407666"
"7820.0";"4.465475"
"7830.0";"4.65324"
"7840.0";"4.549822"
"7850.0";"4.607749"
"7860.0";"4.61157"
"7870.0";"4.706449"
"7880.0";"4.557706"
"7890.0";"4.59623"
"7900.0";"4.562548"
"7910.0";"4.388013"
"7920.0";"4.378705"
"7930.0";"4.452374"
"7940.0";"4.510916"
"7950.0";"4.39597"
"7960.0";"4.103407"
"7970.0";"4.141772"
"7980.0";"3.974308"
"7990.0";"3.907087"
"8000.0";"3.757885"
"8010.0";"3.889738"
"8020.0";"3.762664"
"8030.0";"3.689699"
"8040.0";"3.861333"
"8050.0";"3.95167"
"8060.0";"3.810331"
"8070.0";"3.874328"
"8080.0";"3.744089"
"8090.0";"3.880197"
"8100.0";"3.775237"
"8110.0";"3.9139"
"8120.0";"3.775037"
"8130.0";"3.891342"
"8140.0";"3.871005"
"8150.0";"3.808598"
"8160.0";"3.85358"
"8170.0";"3.85509"
"8180.0";"3.638405"
"8190.0";"3.609932"
"8200.0";"3.579238"
"8210.0";"3.613366"
"8220.0";"3.710337"
"8230.0";"3.890822"
"8240.0";"4.087501"
"8250.0";"3.981964"
"8260.0";"4.018799"
"8270.0";"4.078339"
"8280.0";"4.08849"
"8290.0";"3.932034"
"8300.0";"3.695751"
"8310.0";"3.785622"
"8320.0";"3.710657"
"8330.0";"3.976976"
"8340.0";"3.942905"
"8350.0";"3.752692"
"8360.0";"3.695034"
"8370.0";"3.910022"
"8380.0";"3.877482"
"8390.0";"3.978937"
"8400.0";"3.919867"
"8410.0";"3.965405"
"8420.0";"3.971048"
"8430.0";"4.051837"
"8440.0";"4.031775"
"8450.0";"4.1413"
"8460.0";"4.367158"
"8470.0";"4.327796"
"8480.0";"4.520151"
"8490.0";"4.538794"
"8500.0";"4.620597"
"8510.0";"4.680239"
"8520.0";"4.588322"
"8530.0";"4.710582"
"8540.0";"4.69916"
"8550.0";"4.677154"
"8560.0";"4.580279"
"8570.0";"4.532883"
"8580.0";"4.407113"
"8590.0";"4.496471"
"8600.0";"4.506788"
"8610.0";"4.358513"
"8620.0";"4.108173"
"8630.0";"4.286471"
"8640.0";"4.304526"
"8650.0";"4.25744"
"8660.0";"4.030608"
"8670.0";"4.113431"
"8680.0";"3.9579"
"8690.0";"3.982666"
"8700.0";"3.923185"
"8710.0";"3.860613"
"8720.0";"3.890552"
"8730.0";"3.826095"
"8740.0";"3.747603"
"8750.0";"3.902186"
"8760.0";"3.920261"
"8770.0";"4.027472"
"8780.0";"3.863214"
"8790.0";"3.674135"
"8800.0";"3.647557"
"8810.0";"3.666676"
"8820.0";"3.651631"
"8830.0";"3.571497"
"8840.0";"3.721731"
"8850.0";"3.858417"
"8860.0";"3.688803"
"8870.0";"3.757946"
"8880.0";"3.645011"
"8890.0";"3.61574"
"8900.0";"3.362741"
"8910.0";"3.50638"
"8920.0";"3.465421"
"8930.0";"3.442098"
"8940.0";"3.549902"
"8950.0";"3.556811"
"8960.0";"3.478725"
"8970.0";"3.492766"
"8980.0";"3.464106"
"8990.0";"3.391155"
"9000.0";"3.41832"
"9010.0";"3.271071"
"9020.0";"3.384165"
"9030.0";"3.549094"
"9040.0";"3.367765"
"9050.0";"3.257177"
"9060.0";"3.34901"
"9070.0";"3.399256"
"9080.0";"3.440671"
"9090.0";"3.475686"
"9100.0";"3.567795"
"9110.0";"3.589344"
"9120.0";"3.890074"
"9130.0";"3.921478"
"9140.0";"4.030035"
"9150.0";"3.900388"
"9160.0";"4.028811"
"9170.0";"4.091523"
"9180.0";"4.208344"
"9190.0";"4.058635"
"9200.0";"4.066203"
"9210.0";"4.068086"
"9220.0";"4.119871"
"9230.0";"4.123112"
"9240.0";"4.036148"
"9250.0";"4.260255"
"9260.0";"4.33243"
"9270.0";"4.273938"
"9280.0";"4.102065"
"9290.0";"4.303844"
"9300.0";"4.350463"
"9310.0";"4.505639"
"9320.0";"4.459383"
"9330.0";"4.283257"
"9340.0";"4.250118"
"9350.0";"4.189078"
"9360.0";"4.204738"
"9370.0";"4.43157"
"9380.0";"4.455602"
"9390.0";"4.409176"
"9400.0";"4.345102"
"9410.0";"4.390425"
"9420.0";"4.370772"
"9430.0";"4.458045"
"9440.0";"4.403622"
"9450.0";"4.223004"
"9460.0";"4.354391"
"9470.0";"4.499389"
"9480.0";"4.561611"
"9490.0";"4.494631"
"9500.0";"4.557939"
"9510.0";"4.462081"
"9520.0";"4.408752"
"9530.0";"4.288688"
"9540.0";"4.410332"
"9550.0";"4.622654"
"9560.0";"4.733317"
"9570.0";"4.925882"
"9580.0";"4.559999"
"9590.0";"4.669873"
"9600.0";"4.646399"
"9610.0";"4.838051"
"9620.0";"4.787267"
"9630.0";"4.607273"
"9640.0";"4.672884"
"9650.0";"4.599905"
"9660.0";"4.687743"
"9670.0";"4.644774"
"9680.0";"4.680075"
"9690.0";"4.74312"
"9700.0";"4.683551"
"9710.0";"4.764965"
"9720.0";"4.838528"
"9730.0";"4.701725"
"9740.0";"4.65611"
"9750.0";"4.483126"
"9760.0";"4.522894"
"9770.0";"4.627298"
"9780.0";"4.540561"
"9790.0";"4.43046"
"9800.0";"4.299055"
"9810.0";"4.49011"
"9820.0";"4.610575"
"9830.0";"4.721559"
"9840.0";"4.608448"
"9850.0";"4.699346"
"9860.0";"4.627612"
"9870.0";"4.477632"
"9880.0";"4.736716"
"9890.0";"4.696338"
"9900.0";"4.594963"
"9910.0";"4.594282"
"9920.0";"4.598805"
"9930.0";"4.553602"
"9940.0";"4.518447"
"9950.0";"4.801801"
"9960.0";"4.791053"
"9970.0";"4.86743"
"9980.0";"4.777827"
"9990.0";"4.547913"
"10000.0";"4.512971"
"10010.0";"4.690536"
"10020.0";"4.564517"
"10030.0";"4.453474"
"10040.0";"4.528303"
"10050.0";"4.478231"
"10060.0";"4.336776"
"10070.0";"4.409038"
"10080.0";"4.302385"
"10090.0";"4.404252"
"10100.0";"4.47759"
"10110.0";"4.38718"
"10120.0";"4.463013"
"10130.0";"4.35335"
"10140.0";"4.522371"
"10150.0";"4.550094"
"10160.0";"4.555925"
"10170.0";"4.468249"
"10180.0";"4.284212"
"10190.0";"4.188345"
"10200.0";"4.249014"
"10210.0";"4.305425"
"10220.0";"4.138036"
"10230.0";"4.229263"
"10240.0";"4.332506"
"10250.0";"4.125869"
"10260.0";"3.972015"
"10270.0";"3.954482"
"10280.0";"3.862788"
"10290.0";"3.874193"
"10300.0";"3.993113"
"10310.0";"3.952599"
"10320.0";"3.92432"
"10330.0";"3.906009"
"10340.0";"3.653267"
"10350.0";"3.690008"
"10360.0";"3.803128"
"10370.0";"3.489995"
"10380.0";"3.487402"
"10390.0";"3.454209"
"10400.0";"3.449379"
"10410.0";"3.504026"
"10420.0";"3.569074"
"10430.0";"3.320134"
"10440.0";"3.519867"
"10450.0";"3.557243"
"10460.0";"3.598695"
"10470.0";"3.699697"
"10480.0";"3.876408"
"10490.0";"3.755101"
"10500.0";"3.617729"
"10510.0";"3.508934"
"10520.0";"3.671259"
"10530.0";"3.550709"
"10540.0";"3.546024"
"10550.0";"3.562501"
"10560.0";"3.399275"
"10570.0";"3.233026"
"10580.0";"3.198446"
"10590.0";"3.15933"
"10600.0";"3.127637"
"10610.0";"3.237372"
