# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"96160.0";"4.560153"
"96170.0";"4.7917"
"96180.0";"4.614574"
"96190.0";"4.50928"
"96200.0";"4.556187"
"96210.0";"4.488325"
"96220.0";"4.504972"
"96230.0";"4.640749"
"96240.0";"4.514065"
"96250.0";"4.679987"
"96260.0";"4.625081"
"96270.0";"4.359888"
"96280.0";"4.318209"
"96290.0";"4.359729"
"96300.0";"4.103336"
"96310.0";"4.357809"
"96320.0";"4.362308"
"96330.0";"4.715695"
"96340.0";"4.545181"
"96350.0";"4.410119"
"96360.0";"4.248359"
"96370.0";"4.461821"
"96380.0";"4.585413"
"96390.0";"4.533496"
"96400.0";"4.787418"
"96410.0";"4.774944"
"96420.0";"4.675021"
"96430.0";"4.761618"
"96440.0";"4.761656"
"96450.0";"4.453491"
"96460.0";"4.642862"
"96470.0";"4.668025"
"96480.0";"4.659507"
"96490.0";"4.86601"
"96500.0";"4.392216"
"96510.0";"4.595652"
"96520.0";"4.456689"
"96530.0";"4.295297"
"96540.0";"4.451137"
"96550.0";"4.355647"
"96560.0";"4.43222"
"96570.0";"4.563462"
"96580.0";"4.569919"
"96590.0";"4.749563"
"96600.0";"4.746761"
"96610.0";"4.626986"
"96620.0";"4.610806"
"96630.0";"4.514773"
"96640.0";"4.625403"
"96650.0";"4.556282"
"96660.0";"4.662283"
"96670.0";"4.71487"
"96680.0";"4.653377"
"96690.0";"4.786867"
"96700.0";"4.830553"
"96710.0";"4.805885"
"96720.0";"4.824038"
"96730.0";"4.518445"
"96740.0";"4.560392"
"96750.0";"4.15761"
"96760.0";"3.851166"
"96770.0";"4.036537"
"96780.0";"4.099092"
"96790.0";"3.737629"
"96800.0";"3.910183"
"96810.0";"3.885758"
"96820.0";"3.734714"
"96830.0";"4.04804"
"96840.0";"3.740492"
"96850.0";"3.517928"
"96860.0";"3.700908"
"96870.0";"4.028034"
"96880.0";"4.000581"
"96890.0";"3.835097"
"96900.0";"3.610903"
"96910.0";"3.693641"
"96920.0";"3.790205"
"96930.0";"3.770455"
"96940.0";"4.009639"
"96950.0";"4.201544"
"96960.0";"4.19343"
"96970.0";"3.957545"
"96980.0";"3.923937"
"96990.0";"4.340489"
"97000.0";"4.178597"
"97010.0";"4.285936"
"97020.0";"4.245541"
"97030.0";"4.247424"
"97040.0";"4.205155"
"97050.0";"3.845836"
"97060.0";"3.801715"
"97070.0";"3.681766"
"97080.0";"3.518413"
"97090.0";"3.540141"
"97100.0";"3.504136"
"97110.0";"3.675939"
"97120.0";"3.689014"
"97130.0";"3.485579"
"97140.0";"3.814679"
"97150.0";"3.590187"
"97160.0";"3.356091"
"97170.0";"3.308198"
"97180.0";"3.41293"
"97190.0";"3.497776"
"97200.0";"3.458978"
"97210.0";"3.339662"
"97220.0";"3.127043"
"97230.0";"3.173291"
"97240.0";"3.439439"
"97250.0";"3.535869"
"97260.0";"3.660955"
"97270.0";"3.804684"
"97280.0";"3.917128"
"97290.0";"3.918781"
"97300.0";"3.952712"
"97310.0";"4.026884"
"97320.0";"4.326602"
"97330.0";"3.985326"
"97340.0";"4.114856"
"97350.0";"4.259604"
"97360.0";"4.115842"
"97370.0";"4.295404"
"97380.0";"4.434835"
"97390.0";"4.193065"
"97400.0";"4.519374"
"97410.0";"4.39902"
"97420.0";"4.399444"
"97430.0";"4.166283"
"97440.0";"4.327233"
"97450.0";"4.125099"
"97460.0";"4.128547"
"97470.0";"4.30258"
"97480.0";"4.080294"
"97490.0";"3.592108"
"97500.0";"3.614131"
"97510.0";"3.853728"
"97520.0";"3.901732"
"97530.0";"3.741225"
"97540.0";"3.853471"
"97550.0";"3.922084"
"97560.0";"3.947217"
"97570.0";"3.919775"
"97580.0";"3.804062"
"97590.0";"3.837433"
"97600.0";"3.88935"
"97610.0";"3.910089"
"97620.0";"3.665608"
"97630.0";"3.542361"
"97640.0";"3.846388"
"97650.0";"3.98039"
"97660.0";"3.765862"
"97670.0";"3.622374"
"97680.0";"3.716247"
"97690.0";"3.548067"
"97700.0";"3.386487"
"97710.0";"3.128936"
"97720.0";"3.17153"
"97730.0";"3.120077"
"97740.0";"3.10106"
"97750.0";"3.077111"
"97760.0";"3.532395"
"97770.0";"3.474034"
"97780.0";"3.332263"
"97790.0";"3.398588"
"97800.0";"3.493014"
"97810.0";"3.361646"
"97820.0";"3.47091"
"97830.0";"3.412383"
"97840.0";"3.669902"
"97850.0";"3.925685"
"97860.0";"3.937779"
"97870.0";"3.950823"
"97880.0";"4.115187"
"97890.0";"3.912025"
"97900.0";"4.092507"
"97910.0";"3.999265"
"97920.0";"4.109577"
"97930.0";"4.215253"
"97940.0";"4.014662"
"97950.0";"4.086078"
"97960.0";"3.971465"
"97970.0";"3.848267"
"97980.0";"3.481267"
"97990.0";"3.26504"
"98000.0";"3.165996"
"98010.0";"2.819056"
"98020.0";"2.83234"
"98030.0";"3.039346"
"98040.0";"2.887049"
"98050.0";"2.660306"
"98060.0";"2.665195"
"98070.0";"2.716136"
"98080.0";"2.626541"
"98090.0";"2.75084"
"98100.0";"2.80525"
"98110.0";"2.694004"
"98120.0";"2.748483"
"98130.0";"2.734424"
"98140.0";"2.925488"
"98150.0";"2.863973"
"98160.0";"2.922889"
"98170.0";"2.970086"
"98180.0";"2.923052"
"98190.0";"2.732937"
"98200.0";"2.816078"
"98210.0";"2.474529"
"98220.0";"2.524397"
"98230.0";"2.408554"
"98240.0";"2.38677"
"98250.0";"2.449272"
"98260.0";"2.436535"
"98270.0";"2.353414"
"98280.0";"2.600401"
"98290.0";"2.557485"
"98300.0";"2.329546"
"98310.0";"2.646908"
"98320.0";"2.873405"
"98330.0";"3.114524"
"98340.0";"3.460909"
"98350.0";"3.183031"
"98360.0";"3.240219"
"98370.0";"2.923808"
"98380.0";"3.20133"
"98390.0";"2.977557"
"98400.0";"2.951607"
"98410.0";"2.72084"
"98420.0";"2.472103"
"98430.0";"2.741058"
"98440.0";"2.595821"
"98450.0";"2.629401"
"98460.0";"2.800483"
"98470.0";"2.761171"
"98480.0";"2.769695"
"98490.0";"2.667916"
"98500.0";"2.925537"
"98510.0";"3.140698"
"98520.0";"3.130565"
"98530.0";"3.099751"
"98540.0";"3.275791"
"98550.0";"3.484581"
"98560.0";"3.258727"
"98570.0";"3.180373"
"98580.0";"3.018947"
"98590.0";"2.94232"
"98600.0";"3.094797"
"98610.0";"2.955432"
"98620.0";"3.072904"
"98630.0";"3.001022"
"98640.0";"3.133807"
"98650.0";"3.050139"
"98660.0";"3.040307"
"98670.0";"3.525572"
"98680.0";"3.654753"
"98690.0";"3.696448"
"98700.0";"3.831198"
"98710.0";"3.497427"
"98720.0";"3.621226"
"98730.0";"3.691849"
"98740.0";"3.506781"
"98750.0";"3.610311"
"98760.0";"3.729825"
"98770.0";"3.844523"
"98780.0";"4.141155"
"98790.0";"4.283931"
"98800.0";"4.31791"
"98810.0";"4.141288"
"98820.0";"4.248469"
"98830.0";"4.151561"
"98840.0";"4.241031"
"98850.0";"4.355522"
"98860.0";"4.142106"
"98870.0";"4.209058"
"98880.0";"4.251445"
"98890.0";"4.147026"
"98900.0";"4.175438"
"98910.0";"4.484346"
"98920.0";"4.518536"
"98930.0";"4.545473"
"98940.0";"4.102987"
"98950.0";"4.463383"
"98960.0";"4.143777"
"98970.0";"3.937301"
"98980.0";"4.085074"
"98990.0";"4.169932"
"99000.0";"4.345183"
"99010.0";"4.539172"
"99020.0";"4.720287"
"99030.0";"4.611144"
"99040.0";"4.373784"
"99050.0";"4.041547"
"99060.0";"3.875522"
"99070.0";"3.780599"
"99080.0";"3.686513"
"99090.0";"3.578863"
"99100.0";"3.744418"
"99110.0";"3.322668"
"99120.0";"3.403785"
"99130.0";"3.376271"
"99140.0";"3.400785"
"99150.0";"3.307266"
"99160.0";"3.150561"
"99170.0";"3.276231"
"99180.0";"3.366337"
"99190.0";"3.378224"
"99200.0";"3.293699"
"99210.0";"2.982744"
"99220.0";"3.198483"
"99230.0";"2.988611"
"99240.0";"3.286088"
"99250.0";"3.388282"
"99260.0";"3.229998"
"99270.0";"3.117733"
"99280.0";"3.296627"
"99290.0";"3.134138"
"99300.0";"3.259572"
"99310.0";"3.583757"
"99320.0";"3.367021"
"99330.0";"3.746996"
"99340.0";"3.664453"
"99350.0";"3.316408"
"99360.0";"3.144964"
"99370.0";"2.664956"
"99380.0";"2.920695"
"99390.0";"3.274966"
"99400.0";"2.973972"
"99410.0";"2.607818"
"99420.0";"2.865937"
"99430.0";"3.019088"
"99440.0";"3.220218"
"99450.0";"3.147261"
"99460.0";"3.258996"
"99470.0";"3.102397"
"99480.0";"3.241749"
"99490.0";"3.395322"
"99500.0";"3.251239"
"99510.0";"3.600851"
"99520.0";"3.598968"
"99530.0";"3.657194"
"99540.0";"3.980444"
"99550.0";"3.836726"
"99560.0";"3.928825"
"99570.0";"3.852144"
"99580.0";"3.875742"
"99590.0";"3.836849"
"99600.0";"4.277854"
"99610.0";"4.237216"
"99620.0";"4.377058"
"99630.0";"4.326751"
"99640.0";"4.254251"
"99650.0";"4.42972"
"99660.0";"4.487093"
"99670.0";"4.857862"
"99680.0";"4.904578"
"99690.0";"4.850886"
"99700.0";"4.79036"
"99710.0";"5.090718"
"99720.0";"5.077032"
"99730.0";"4.901448"
"99740.0";"4.689802"
"99750.0";"4.720773"
"99760.0";"4.29977"
"99770.0";"4.235041"
"99780.0";"4.29"
"99790.0";"4.509823"
"99800.0";"4.839837"
"99810.0";"5.049004"
"99820.0";"4.762591"
"99830.0";"4.911209"
"99840.0";"5.001836"
"99850.0";"4.909616"
"99860.0";"5.005548"
"99870.0";"5.200836"
"99880.0";"5.212954"
"99890.0";"5.261027"
"99900.0";"5.261205"
"99910.0";"5.064535"
"99920.0";"5.150276"
"99930.0";"5.382178"
"99940.0";"5.127127"
"99950.0";"5.142022"
"99960.0";"4.735222"
"99970.0";"4.799053"
"99980.0";"4.642968"
"99990.0";"4.406192"
"100000.0";"4.640353"
"100010.0";"4.377464"
"100020.0";"4.428994"
"100030.0";"4.641721"
"100040.0";"4.667733"
"100050.0";"5.058443"
"100060.0";"5.076067"
"100070.0";"4.877892"
"100080.0";"4.915762"
"100090.0";"4.83335"
"100100.0";"4.766959"
"100110.0";"4.987285"
"100120.0";"5.141774"
"100130.0";"4.893336"
"100140.0";"4.770039"
"100150.0";"4.876138"
"100160.0";"4.780478"
"100170.0";"4.634621"
"100180.0";"4.434379"
"100190.0";"4.432396"
"100200.0";"4.521695"
"100210.0";"4.454255"
"100220.0";"4.392636"
"100230.0";"4.752235"
"100240.0";"4.617911"
"100250.0";"4.743697"
"100260.0";"4.459017"
"100270.0";"4.734633"
"100280.0";"4.889727"
"100290.0";"4.885443"
"100300.0";"5.004718"
"100310.0";"4.75734"
"100320.0";"4.965487"
"100330.0";"4.944129"
"100340.0";"4.976416"
"100350.0";"5.21209"
"100360.0";"4.97108"
"100370.0";"4.625144"
"100380.0";"4.638804"
"100390.0";"4.543929"
"100400.0";"4.515678"
"100410.0";"4.45004"
"100420.0";"4.358696"
"100430.0";"4.461741"
"100440.0";"4.313338"
"100450.0";"4.145685"
"100460.0";"4.142493"
"100470.0";"4.251884"
"100480.0";"4.610844"
"100490.0";"4.44965"
"100500.0";"4.318513"
"100510.0";"4.181684"
"100520.0";"4.031852"
"100530.0";"4.044625"
"100540.0";"4.02829"
"100550.0";"4.165744"
"100560.0";"4.117942"
"100570.0";"4.004067"
"100580.0";"4.146205"
"100590.0";"4.041749"
"100600.0";"4.15928"
"100610.0";"3.963664"
"100620.0";"3.727609"
"100630.0";"3.646342"
"100640.0";"3.625537"
"100650.0";"3.718666"
"100660.0";"3.329723"
"100670.0";"3.336616"
"100680.0";"3.426755"
"100690.0";"3.162858"
"100700.0";"3.108587"
"100710.0";"3.305794"
"100720.0";"3.530098"
"100730.0";"3.302646"
"100740.0";"3.216282"
"100750.0";"3.233059"
"100760.0";"2.921175"
"100770.0";"2.763172"
"100780.0";"2.509978"
"100790.0";"2.389113"
"100800.0";"2.529011"
"100810.0";"2.601947"
"100820.0";"2.916162"
"100830.0";"3.146896"
"100840.0";"2.978604"
"100850.0";"2.645963"
"100860.0";"2.60343"
"100870.0";"2.424211"
"100880.0";"2.198062"
"100890.0";"2.026031"
"100900.0";"1.928118"
"100910.0";"2.010728"
"100920.0";"1.986256"
"100930.0";"1.876639"
"100940.0";"1.696218"
"100950.0";"1.277827"
"100960.0";"1.497642"
"100970.0";"1.222409"
"100980.0";"1.223583"
"100990.0";"1.368289"
"101000.0";"1.52585"
"101010.0";"1.390501"
"101020.0";"1.676253"
"101030.0";"1.817834"
"101040.0";"1.718838"
"101050.0";"1.749157"
"101060.0";"1.602402"
"101070.0";"1.561598"
"101080.0";"1.55688"
"101090.0";"1.587653"
"101100.0";"1.499575"
"101110.0";"1.563075"
"101120.0";"1.445626"
"101130.0";"1.725695"
"101140.0";"1.72896"
"101150.0";"1.476027"
"101160.0";"1.78327"
"101170.0";"1.462035"
"101180.0";"1.28766"
"101190.0";"1.311283"
"101200.0";"1.238131"
"101210.0";"1.342831"
"101220.0";"1.57004"
"101230.0";"1.562569"
"101240.0";"1.619801"
"101250.0";"1.93876"
"101260.0";"2.012954"
"101270.0";"2.188364"
"101280.0";"1.914922"
"101290.0";"2.171568"
"101300.0";"1.984853"
"101310.0";"2.219224"
"101320.0";"2.393024"
"101330.0";"2.372031"
"101340.0";"2.524971"
"101350.0";"2.652991"
"101360.0";"2.61886"
"101370.0";"2.555359"
"101380.0";"2.47738"
"101390.0";"2.89702"
"101400.0";"2.571403"
"101410.0";"2.479954"
"101420.0";"2.015419"
"101430.0";"2.342594"
"101440.0";"2.466812"
"101450.0";"2.41612"
"101460.0";"2.656824"
"101470.0";"2.359638"
"101480.0";"2.006446"
"101490.0";"1.892667"
"101500.0";"2.003437"
"101510.0";"2.107554"
"101520.0";"2.078384"
"101530.0";"2.154293"
"101540.0";"1.660957"
"101550.0";"1.761949"
"101560.0";"1.495862"
"101570.0";"1.671678"
"101580.0";"1.437605"
"101590.0";"1.841725"
"101600.0";"1.82895"
"101610.0";"1.800146"
"101620.0";"1.566466"
"101630.0";"1.212464"
"101640.0";"1.358827"
"101650.0";"1.184614"
"101660.0";"1.055644"
"101670.0";"1.097111"
"101680.0";"0.8571151"
"101690.0";"0.6872329"
"101700.0";"0.7928393"
"101710.0";"0.7921543"
"101720.0";"0.645694"
"101730.0";"0.6941796"
"101740.0";"0.8181233"
"101750.0";"0.9531646"
"101760.0";"1.067185"
"101770.0";"0.8176388"
"101780.0";"0.6817954"
"101790.0";"0.8419846"
"101800.0";"0.6074737"
"101810.0";"0.423601"
"101820.0";"0.8005987"
"101830.0";"0.5686139"
"101840.0";"0.442381"
"101850.0";"0.477043"
"101860.0";"0.5621749"
"101870.0";"0.9244739"
"101880.0";"0.8430825"
"101890.0";"0.8479215"
"101900.0";"0.845564"
"101910.0";"0.7746952"
"101920.0";"0.6905384"
"101930.0";"0.5711347"
"101940.0";"0.6088355"
"101950.0";"0.3782779"
"101960.0";"0.1732747"
"101970.0";"0.1797055"
"101980.0";"0.1992013"
"101990.0";"0.1833387"
"102000.0";"0.1821238"
"102010.0";"0.1870564"
"102020.0";"0.1966645"
"102030.0";"0.1769549"
"102040.0";"0.1812238"
"102050.0";"0.1970333"
"102060.0";"0.1985799"
"102070.0";"0.190541"
"102080.0";"0.2817801"
"102090.0";"0.1944225"
"102100.0";"0.1807239"
"102110.0";"0.1847862"
"102120.0";"0.1895839"
"102130.0";"0.1891613"
"102140.0";"0.1885443"
"102150.0";"0.1795963"
"102160.0";"0.2693437"
"102170.0";"0.1807371"
"102180.0";"0.254877"
"102190.0";"0.2240564"
"102200.0";"0.1716774"
"102210.0";"0.2105663"
"102220.0";"0.1886716"
"102230.0";"0.2003446"
"102240.0";"0.1798245"
"102250.0";"0.1704509"
"102260.0";"0.1932564"
"102270.0";"0.1795579"
"102280.0";"0.2026181"
"102290.0";"0.2053387"
"102300.0";"0.2065334"
"102310.0";"0.1776992"
"102320.0";"0.2166218"
"102330.0";"0.1758779"
"102340.0";"0.2103354"
"102350.0";"0.2231164"
"102360.0";"0.1863411"
"102370.0";"0.1786869"
"102380.0";"0.181491"
"102390.0";"0.17516"
"102400.0";"0.2144711"
"102410.0";"0.1779014"
"102420.0";"0.2011443"
"102430.0";"0.2918694"
"102440.0";"0.177398"
"102450.0";"0.1740746"
"102460.0";"0.2279939"
"102470.0";"0.1811932"
"102480.0";"0.1840251"
"102490.0";"0.1774209"
"102500.0";"0.164394"
"102510.0";"0.1807837"
"102520.0";"0.1795612"
"102530.0";"0.1801054"
"102540.0";"0.2689982"
"102550.0";"0.2531206"
"102560.0";"0.1721772"
"102570.0";"0.1802525"
"102580.0";"0.183086"
"102590.0";"0.2134431"
"102600.0";"0.1981373"
"102610.0";"0.1863897"
"102620.0";"0.2074303"
"102630.0";"0.1839295"
"102640.0";"0.1778314"
"102650.0";"0.197732"
"102660.0";"0.1915755"
"102670.0";"0.1841165"
"102680.0";"0.1923546"
"102690.0";"0.1894519"
"102700.0";"0.1688817"
"102710.0";"0.1794031"
"102720.0";"0.1697467"
"102730.0";"0.177206"
"102740.0";"0.2229129"
"102750.0";"0.1752251"
"102760.0";"0.160463"
"102770.0";"0.1936238"
"102780.0";"0.1971447"
"102790.0";"0.1931441"
"102800.0";"0.1818302"
"102810.0";"0.163205"
"102820.0";"0.2048954"
"102830.0";"0.1916346"
"102840.0";"0.1917854"
"102850.0";"0.1815431"
"102860.0";"0.1878722"
"102870.0";"0.1981748"
"102880.0";"0.2012705"
"102890.0";"0.1873898"
"102900.0";"0.1716297"
"102910.0";"0.2485426"
"102920.0";"0.2158726"
"102930.0";"0.2395536"
"102940.0";"0.315504"
"102950.0";"0.2589482"
"102960.0";"0.270267"
"102970.0";"0.2737046"
"102980.0";"0.2626473"
"102990.0";"0.27731"
"103000.0";"0.2600653"
"103010.0";"0.2687563"
"103020.0";"0.251873"
"103030.0";"0.2346764"
"103040.0";"0.2400519"
"103050.0";"0.2331393"
"103060.0";"0.2541929"
"103070.0";"0.2526772"
"103080.0";"0.2484927"
"103090.0";"0.2203838"
"103100.0";"0.2131989"
"103110.0";"0.245049"
"103120.0";"0.1879622"
"103130.0";"0.2274932"
"103140.0";"0.2220746"
"103150.0";"0.2625165"
"103160.0";"0.2126145"
"103170.0";"0.1996013"
"103180.0";"0.2598195"
"103190.0";"0.2047755"
"103200.0";"0.2371947"
"103210.0";"0.1996724"
"103220.0";"0.2385184"
"103230.0";"0.2018761"
"103240.0";"0.2053388"
"103250.0";"0.2116442"
"103260.0";"0.2068288"
"103270.0";"0.2120308"
"103280.0";"0.2227225"
"103290.0";"0.2019154"
"103300.0";"0.1834935"
"103310.0";"0.2095931"
"103320.0";"0.2000433"
"103330.0";"0.2028842"
"103340.0";"0.2236004"
"103350.0";"0.2400104"
"103360.0";"0.1884965"
"103370.0";"0.2483558"
"103380.0";"0.1939333"
"103390.0";"0.1832235"
"103400.0";"0.2047169"
"103410.0";"0.1998326"
"103420.0";"0.2188903"
"103430.0";"0.2185659"
"103440.0";"0.2265773"
"103450.0";"0.2545211"
"103460.0";"0.2334479"
"103470.0";"0.2489921"
"103480.0";"0.2435925"
"103490.0";"0.2296711"
"103500.0";"0.2533262"
"103510.0";"0.2028029"
"103520.0";"0.2522281"
"103530.0";"0.1895069"
"103540.0";"0.2159402"
"103550.0";"0.2021166"
"103560.0";"0.2199228"
"103570.0";"0.2102326"
"103580.0";"0.2277998"
"103590.0";"0.2191096"
"103600.0";"0.2462805"
"103610.0";"0.2163752"
"103620.0";"0.2435323"
"103630.0";"0.2334805"
"103640.0";"0.1826835"
"103650.0";"0.2166941"
"103660.0";"0.2231121"
"103670.0";"0.2561133"
"103680.0";"0.2061791"
"103690.0";"0.2121911"
"103700.0";"0.1880774"
"103710.0";"0.180008"
"103720.0";"0.2133914"
"103730.0";"0.2128875"
"103740.0";"0.2496194"
"103750.0";"0.2218149"
"103760.0";"0.2093683"
"103770.0";"0.2422246"
"103780.0";"0.2388595"
"103790.0";"0.2423103"
"103800.0";"0.2400419"
"103810.0";"0.2406018"
"103820.0";"0.2079113"
"103830.0";"0.2361417"
"103840.0";"0.234764"
"103850.0";"0.2053027"
"103860.0";"0.2194422"
"103870.0";"0.2409048"
"103880.0";"0.2312701"
"103890.0";"0.2029686"
"103900.0";"0.2563004"
"103910.0";"0.2074246"
"103920.0";"0.245652"
"103930.0";"0.2071592"
"103940.0";"0.2325186"
"103950.0";"0.197932"
"103960.0";"0.2353403"
"103970.0";"0.2065264"
"103980.0";"0.2331628"
"103990.0";"0.2185518"
"104000.0";"0.250691"
"104010.0";"0.2254997"
"104020.0";"0.2451304"
"104030.0";"0.2087913"
"104040.0";"0.2169192"
"104050.0";"0.1941188"
"104060.0";"0.2341062"
"104070.0";"0.2046308"
"104080.0";"0.2096972"
"104090.0";"0.2285804"
"104100.0";"0.2095661"
"104110.0";"0.1798802"
"104120.0";"0.2282765"
"104130.0";"0.1951127"
"104140.0";"0.2432999"
"104150.0";"0.1935409"
"104160.0";"0.2046461"
"104170.0";"0.2454913"
"104180.0";"0.2015571"
"104190.0";"0.1822246"
"104200.0";"0.228816"
"104210.0";"0.2341129"
"104220.0";"0.2245666"
"104230.0";"0.2081279"
"104240.0";"0.226515"
"104250.0";"0.2042898"
"104260.0";"0.2209184"
"104270.0";"0.1931471"
"104280.0";"0.2483947"
"104290.0";"0.184217"
"104300.0";"0.216335"
"104310.0";"0.2208172"
"104320.0";"0.2141871"
"104330.0";"0.2147465"
"104340.0";"0.1829375"
"104350.0";"0.2415349"
"104360.0";"0.2622767"
"104370.0";"0.2740988"
"104380.0";"0.2888235"
"104390.0";"0.2592797"
"104400.0";"0.2702095"
"104410.0";"0.2629276"
"104420.0";"0.2741447"
"104430.0";"0.2580103"
"104440.0";"0.2612298"
"104450.0";"0.2437229"
"104460.0";"0.2615685"
"104470.0";"0.2867473"
"104480.0";"0.2344422"
"104490.0";"0.2219596"
"104500.0";"0.2591549"
"104510.0";"0.2636269"
"104520.0";"0.2368222"
"104530.0";"0.2856795"
"104540.0";"0.2495266"
"104550.0";"0.2547274"
"104560.0";"0.2200049"
"104570.0";"0.2448082"
"104580.0";"0.1768333"
"104590.0";"0.1874611"
"104600.0";"0.1783747"
"104610.0";"0.2069806"
"104620.0";"0.1835783"
"104630.0";"0.298846"
"104640.0";"0.2631234"
"104650.0";"0.2441991"
"104660.0";"0.225377"
"104670.0";"0.220459"
"104680.0";"0.2505412"
"104690.0";"0.2399624"
"104700.0";"0.2310023"
"104710.0";"0.253387"
"104720.0";"0.2494494"
"104730.0";"0.2343971"
"104740.0";"0.2351936"
"104750.0";"0.256184"
"104760.0";"0.2516666"
"104770.0";"0.2472348"
"104780.0";"0.2518754"
"104790.0";"0.2520022"
"104800.0";"0.2554096"
"104810.0";"0.2235761"
"104820.0";"0.2525493"
"104830.0";"0.264895"
"104840.0";"0.2672505"
"104850.0";"0.4123811"
"104860.0";"0.3537599"
"104870.0";"0.2128702"
"104880.0";"0.2069857"
"104890.0";"0.2693675"
"104900.0";"0.2799394"
"104910.0";"0.2327933"
"104920.0";"0.2224273"
"104930.0";"0.3504198"
"104940.0";"0.2353614"
"104950.0";"0.2461394"
"104960.0";"0.2766973"
"104970.0";"0.2430738"
"104980.0";"0.2801235"
"104990.0";"0.298146"
"105000.0";"0.3700243"
"105010.0";"0.2528657"
"105020.0";"0.2744342"
"105030.0";"0.2342521"
"105040.0";"0.2277609"
"105050.0";"0.2515415"
"105060.0";"0.2666405"
"105070.0";"0.2753286"
"105080.0";"0.2324885"
"105090.0";"0.2291221"
"105100.0";"0.2624888"
"105110.0";"0.1850114"
"105120.0";"0.1999523"
"105130.0";"0.1899054"
"105140.0";"0.1960228"
"105150.0";"0.1732337"
"105160.0";"0.1809583"
"105170.0";"0.2152418"
"105180.0";"0.1748579"
"105190.0";"0.2217273"
"105200.0";"0.1892749"
"105210.0";"0.18066"
"105220.0";"0.2283616"
"105230.0";"0.250202"
"105240.0";"0.1847324"
"105250.0";"0.1783257"
"105260.0";"0.2077045"
"105270.0";"0.1843123"
"105280.0";"0.2011195"
"105290.0";"0.1908113"
"105300.0";"0.1763206"
"105310.0";"0.2385792"
"105320.0";"0.1878431"
"105330.0";"0.191827"
"105340.0";"0.186078"
"105350.0";"0.1803193"
"105360.0";"0.1817439"
"105370.0";"0.1885431"
"105380.0";"0.2184001"
"105390.0";"0.2095948"
"105400.0";"0.1783173"
"105410.0";"0.175448"
"105420.0";"0.2018143"
"105430.0";"0.1900022"
"105440.0";"0.1736807"
"105450.0";"0.2370532"
"105460.0";"0.1921874"
"105470.0";"0.2117192"
"105480.0";"0.2053023"
"105490.0";"0.263839"
"105500.0";"0.1892321"
"105510.0";"0.2030368"
"105520.0";"0.220475"
"105530.0";"0.2537948"
"105540.0";"0.287948"
"105550.0";"0.222847"
"105560.0";"0.2562077"
"105570.0";"0.2494996"
"105580.0";"0.2757595"
"105590.0";"0.2725184"
"105600.0";"0.2417788"
"105610.0";"0.2575461"
"105620.0";"0.2751436"
"105630.0";"0.4234151"
"105640.0";"0.4463733"
"105650.0";"0.2676769"
"105660.0";"0.3384886"
"105670.0";"0.2260022"
"105680.0";"0.1897959"
"105690.0";"0.1889658"
"105700.0";"0.2325614"
"105710.0";"0.1844721"
"105720.0";"0.2044187"
"105730.0";"0.2194927"
"105740.0";"0.196563"
"105750.0";"0.179349"
"105760.0";"0.2070992"
"105770.0";"0.1887891"
"105780.0";"0.1752431"
"105790.0";"0.1780055"
"105800.0";"0.2605169"
"105810.0";"0.2758305"
"105820.0";"0.2252753"
"105830.0";"0.2178025"
"105840.0";"0.2627964"
"105850.0";"0.2200076"
"105860.0";"0.2153928"
"105870.0";"0.271199"
"105880.0";"0.2321397"
"105890.0";"0.2360106"
"105900.0";"0.2168617"
"105910.0";"0.2364254"
"105920.0";"0.2492751"
"105930.0";"0.2500679"
"105940.0";"0.274217"
"105950.0";"0.2221576"
"105960.0";"0.2822282"
"105970.0";"0.2356714"
"105980.0";"0.2155248"
"105990.0";"0.4838399"
"106000.0";"0.3767347"
"106010.0";"0.4600228"
"106020.0";"0.3712733"
"106030.0";"0.3702136"
"106040.0";"0.5342893"
"106050.0";"0.4235824"
"106060.0";"0.5338293"
"106070.0";"0.2667808"
"106080.0";"0.1876226"
"106090.0";"0.2872042"
"106100.0";"0.2237635"
"106110.0";"0.2270198"
"106120.0";"0.2909468"
"106130.0";"0.2655616"
"106140.0";"0.2227932"
"106150.0";"0.2696311"
"106160.0";"0.2460101"
"106170.0";"0.278916"
"106180.0";"0.2375312"
"106190.0";"0.2733608"
"106200.0";"0.2994696"
"106210.0";"0.2577382"
"106220.0";"0.1799417"
"106230.0";"0.1707335"
"106240.0";"0.2006612"
"106250.0";"0.1802886"
"106260.0";"0.187502"
"106270.0";"0.4075427"
"106280.0";"0.3607854"
"106290.0";"0.5071532"
"106300.0";"0.6003628"
"106310.0";"0.5042549"
"106320.0";"0.6398783"
"106330.0";"0.6656342"
"106340.0";"0.8757826"
"106350.0";"0.7659954"
"106360.0";"0.7051248"
"106370.0";"0.5957887"
"106380.0";"0.6390439"
"106390.0";"0.8643207"
"106400.0";"1.035433"
"106410.0";"1.008878"
"106420.0";"0.850518"
"106430.0";"0.8152162"
"106440.0";"0.8576859"
"106450.0";"0.6630658"
"106460.0";"0.5649336"
"106470.0";"0.4357407"
"106480.0";"0.6477848"
"106490.0";"0.5717877"
