# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"1810.0";"2.467107"
"1820.0";"2.535506"
"1830.0";"2.460672"
"1840.0";"2.605641"
"1850.0";"2.5115"
"1860.0";"2.549341"
"1870.0";"2.64203"
"1880.0";"2.741454"
"1890.0";"2.60374"
"1900.0";"2.578533"
"1910.0";"2.692578"
"1920.0";"2.685939"
"1930.0";"2.546661"
"1940.0";"2.492968"
"1950.0";"2.471662"
"1960.0";"2.52427"
"1970.0";"2.507259"
"1980.0";"2.552748"
"1990.0";"2.527873"
"2000.0";"2.530947"
"2010.0";"2.560474"
"2020.0";"2.476838"
"2030.0";"2.562096"
"2040.0";"2.506603"
"2050.0";"2.578552"
"2060.0";"2.582629"
"2070.0";"2.438114"
"2080.0";"2.510481"
"2090.0";"2.482358"
"2100.0";"2.474047"
"2110.0";"2.425678"
"2120.0";"2.496454"
"2130.0";"2.514518"
"2140.0";"2.518846"
"2150.0";"2.482358"
"2160.0";"2.513494"
"2170.0";"2.540361"
"2180.0";"2.457557"
"2190.0";"2.47894"
"2200.0";"2.559732"
"2210.0";"2.59656"
"2220.0";"2.680338"
"2230.0";"2.67474"
"2240.0";"2.632907"
"2250.0";"2.758428"
"2260.0";"2.711466"
"2270.0";"2.719043"
"2280.0";"2.622153"
"2290.0";"2.558256"
"2300.0";"2.611905"
"2310.0";"2.524231"
"2320.0";"2.519983"
"2330.0";"2.578"
"2340.0";"2.599888"
"2350.0";"2.509847"
"2360.0";"2.52319"
"2370.0";"2.497325"
"2380.0";"2.529693"
"2390.0";"2.491907"
"2400.0";"2.47027"
"2410.0";"2.444594"
"2420.0";"2.469285"
"2430.0";"2.549792"
"2440.0";"2.563614"
"2450.0";"2.540179"
"2460.0";"2.588019"
"2470.0";"2.560572"
"2480.0";"2.604229"
"2490.0";"2.715088"
"2500.0";"2.535219"
"2510.0";"2.499482"
"2520.0";"2.469698"
"2530.0";"2.515084"
"2540.0";"2.490269"
"2550.0";"2.490664"
"2560.0";"2.39562"
"2570.0";"2.503571"
"2580.0";"2.51907"
"2590.0";"2.493577"
"2600.0";"2.511388"
"2610.0";"2.628906"
"2620.0";"2.552813"
"2630.0";"2.589887"
"2640.0";"2.532996"
"2650.0";"2.709098"
"2660.0";"2.636945"
"2670.0";"2.75561"
"2680.0";"2.614475"
"2690.0";"2.54456"
"2700.0";"2.599301"
"2710.0";"2.6036"
"2720.0";"2.560307"
"2730.0";"2.556317"
"2740.0";"2.573994"
"2750.0";"2.59851"
"2760.0";"2.503078"
"2770.0";"2.588004"
"2780.0";"2.545953"
"2790.0";"2.512276"
"2800.0";"2.598995"
"2810.0";"2.646208"
"2820.0";"2.646493"
"2830.0";"2.585205"
"2840.0";"2.551318"
"2850.0";"2.708406"
"2860.0";"2.639515"
"2870.0";"2.59304"
"2880.0";"2.576471"
"2890.0";"2.626166"
"2900.0";"2.520766"
"2910.0";"2.593681"
"2920.0";"2.559701"
"2930.0";"2.626958"
"2940.0";"2.622077"
"2950.0";"2.607486"
"2960.0";"2.441233"
"2970.0";"2.490957"
"2980.0";"2.590911"
"2990.0";"2.580797"
"3000.0";"2.617318"
"3010.0";"2.675858"
"3020.0";"2.659742"
"3030.0";"2.485397"
"3040.0";"2.508628"
"3050.0";"2.57693"
"3060.0";"2.512351"
"3070.0";"2.50761"
"3080.0";"2.502849"
"3090.0";"2.557302"
"3100.0";"2.649369"
"3110.0";"2.611825"
"3120.0";"2.789419"
"3130.0";"2.732706"
"3140.0";"2.718682"
"3150.0";"2.744629"
"3160.0";"2.82737"
"3170.0";"2.813657"
"3180.0";"2.643165"
"3190.0";"2.6696"
"3200.0";"2.712435"
"3210.0";"2.610415"
"3220.0";"2.612871"
"3230.0";"2.678923"
"3240.0";"2.520737"
"3250.0";"2.554893"
"3260.0";"2.49578"
"3270.0";"2.529181"
"3280.0";"2.642513"
"3290.0";"2.782975"
"3300.0";"2.79946"
"3310.0";"2.773448"
"3320.0";"2.704451"
"3330.0";"2.52994"
"3340.0";"2.520423"
"3350.0";"2.591565"
"3360.0";"2.520611"
"3370.0";"2.560009"
"3380.0";"2.562903"
"3390.0";"2.653406"
"3400.0";"2.549318"
"3410.0";"2.555666"
"3420.0";"2.612212"
"3430.0";"2.565008"
"3440.0";"2.654146"
"3450.0";"2.443436"
"3460.0";"2.476662"
"3470.0";"2.507093"
"3480.0";"2.488071"
"3490.0";"2.526432"
"3500.0";"2.487206"
"3510.0";"2.646869"
"3520.0";"2.5844"
"3530.0";"2.754506"
"3540.0";"2.645017"
"3550.0";"2.601574"
"3560.0";"2.574373"
"3570.0";"2.544941"
"3580.0";"2.55851"
"3590.0";"2.60142"
"3600.0";"2.619373"
"3610.0";"2.649591"
"3620.0";"2.569898"
"3630.0";"2.550505"
"3640.0";"2.48376"
"3650.0";"2.472728"
"3660.0";"2.500324"
"3670.0";"2.530822"
"3680.0";"2.585482"
"3690.0";"2.552718"
"3700.0";"2.542605"
"3710.0";"2.605694"
"3720.0";"2.443484"
"3730.0";"2.431103"
"3740.0";"2.508842"
"3750.0";"2.492114"
"3760.0";"2.541267"
"3770.0";"2.502308"
"3780.0";"2.505397"
"3790.0";"2.576443"
"3800.0";"2.498791"
"3810.0";"2.447489"
"3820.0";"2.613709"
"3830.0";"2.591288"
"3840.0";"2.666982"
"3850.0";"2.694617"
"3860.0";"2.637798"
"3870.0";"2.575086"
"3880.0";"2.464989"
"3890.0";"2.591788"
"3900.0";"2.506825"
"3910.0";"2.436345"
"3920.0";"2.53045"
"3930.0";"2.505642"
"3940.0";"2.450337"
"3950.0";"2.513113"
"3960.0";"2.504945"
"3970.0";"2.55106"
"3980.0";"2.588593"
"3990.0";"2.638293"
"4000.0";"2.565187"
"4010.0";"2.521675"
"4020.0";"2.555203"
"4030.0";"2.563824"
"4040.0";"2.52083"
"4050.0";"2.601588"
"4060.0";"2.524897"
"4070.0";"2.526074"
"4080.0";"2.548618"
"4090.0";"2.536288"
"4100.0";"2.538813"
"4110.0";"2.563268"
"4120.0";"2.508108"
"4130.0";"2.584934"
"4140.0";"2.534873"
"4150.0";"2.586434"
"4160.0";"2.546831"
"4170.0";"2.510667"
"4180.0";"2.523636"
"4190.0";"2.540761"
"4200.0";"2.52311"
"4210.0";"2.57554"
"4220.0";"2.527549"
"4230.0";"2.513565"
"4240.0";"2.495292"
"4250.0";"2.4745"
"4260.0";"2.48044"
"4270.0";"2.543015"
"4280.0";"2.60084"
"4290.0";"2.562978"
"4300.0";"2.500433"
"4310.0";"2.546279"
"4320.0";"2.587773"
"4330.0";"2.562789"
"4340.0";"2.559632"
"4350.0";"2.580338"
"4360.0";"2.535217"
"4370.0";"2.69745"
"4380.0";"2.762287"
"4390.0";"2.639674"
"4400.0";"2.546757"
"4410.0";"2.468365"
"4420.0";"2.547651"
"4430.0";"2.538085"
"4440.0";"2.451974"
"4450.0";"2.515813"
"4460.0";"2.528503"
"4470.0";"2.54249"
"4480.0";"2.49466"
"4490.0";"2.449533"
"4500.0";"2.370223"
"4510.0";"2.472753"
"4520.0";"2.507372"
"4530.0";"2.500842"
"4540.0";"2.473576"
"4550.0";"2.470805"
"4560.0";"2.527639"
"4570.0";"2.455393"
"4580.0";"2.439972"
"4590.0";"2.462935"
"4600.0";"2.507392"
"4610.0";"2.428631"
"4620.0";"2.633865"
"4630.0";"2.593539"
"4640.0";"2.444073"
"4650.0";"2.627958"
"4660.0";"2.549489"
"4670.0";"2.575743"
"4680.0";"2.555864"
"4690.0";"2.720815"
"4700.0";"2.525843"
"4710.0";"2.600594"
"4720.0";"2.61524"
"4730.0";"2.765694"
"4740.0";"2.674943"
"4750.0";"2.571468"
"4760.0";"2.520084"
"4770.0";"2.594473"
"4780.0";"2.563189"
"4790.0";"2.576638"
"4800.0";"2.616298"
"4810.0";"2.7326"
"4820.0";"2.652612"
"4830.0";"2.713908"
"4840.0";"2.566714"
"4850.0";"2.474616"
"4860.0";"2.553434"
"4870.0";"2.511918"
"4880.0";"2.579943"
"4890.0";"2.598833"
"4900.0";"2.48674"
"4910.0";"2.597757"
"4920.0";"2.508707"
"4930.0";"2.531998"
"4940.0";"2.537023"
"4950.0";"2.607719"
"4960.0";"2.529067"
"4970.0";"2.451391"
"4980.0";"2.475337"
"4990.0";"2.550025"
"5000.0";"2.588525"
"5010.0";"2.678249"
"5020.0";"2.669927"
"5030.0";"2.662766"
"5040.0";"2.615416"
"5050.0";"2.54417"
"5060.0";"2.507372"
"5070.0";"2.572228"
"5080.0";"2.590791"
"5090.0";"2.553932"
"5100.0";"2.510582"
"5110.0";"2.534203"
"5120.0";"2.463689"
"5130.0";"2.573879"
"5140.0";"2.581962"
"5150.0";"2.542321"
"5160.0";"2.577507"
"5170.0";"2.570921"
"5180.0";"2.539611"
"5190.0";"2.567708"
"5200.0";"2.627475"
"5210.0";"2.521106"
"5220.0";"2.553719"
"5230.0";"2.501595"
"5240.0";"2.483586"
"5250.0";"2.701215"
"5260.0";"2.588934"
"5270.0";"2.645136"
"5280.0";"2.703553"
"5290.0";"2.620265"
"5300.0";"2.556706"
"5310.0";"2.634158"
"5320.0";"2.570181"
"5330.0";"2.599505"
"5340.0";"2.570649"
"5350.0";"2.536742"
"5360.0";"2.499396"
"5370.0";"2.455465"
"5380.0";"2.645613"
"5390.0";"2.682105"
"5400.0";"2.714701"
"5410.0";"2.645087"
"5420.0";"2.647338"
"5430.0";"2.581048"
"5440.0";"2.578913"
"5450.0";"2.574822"
"5460.0";"2.629264"
"5470.0";"2.768996"
"5480.0";"2.718903"
"5490.0";"2.650501"
"5500.0";"2.65273"
"5510.0";"2.71998"
"5520.0";"2.849597"
"5530.0";"2.689856"
"5540.0";"2.659693"
"5550.0";"2.789634"
"5560.0";"2.79706"
"5570.0";"2.634908"
"5580.0";"2.772428"
"5590.0";"2.694226"
"5600.0";"2.606887"
"5610.0";"2.69417"
"5620.0";"2.685265"
"5630.0";"2.781431"
"5640.0";"2.793404"
"5650.0";"2.746171"
"5660.0";"2.729638"
"5670.0";"2.673235"
"5680.0";"2.777859"
"5690.0";"2.693246"
"5700.0";"2.71621"
"5710.0";"2.806268"
"5720.0";"2.662937"
"5730.0";"2.687126"
"5740.0";"2.58304"
"5750.0";"2.594474"
"5760.0";"2.719547"
"5770.0";"2.636477"
"5780.0";"2.730746"
"5790.0";"2.718439"
"5800.0";"2.764563"
"5810.0";"2.71752"
"5820.0";"2.68851"
"5830.0";"2.707555"
"5840.0";"2.708275"
"5850.0";"2.570842"
"5860.0";"2.7201"
"5870.0";"2.632619"
"5880.0";"2.581199"
"5890.0";"2.548739"
"5900.0";"2.501554"
"5910.0";"2.491746"
"5920.0";"2.423618"
"5930.0";"2.444128"
"5940.0";"2.541338"
"5950.0";"2.69058"
"5960.0";"2.60904"
"5970.0";"2.632187"
"5980.0";"2.572133"
"5990.0";"2.697162"
"6000.0";"2.548829"
"6010.0";"2.422414"
"6020.0";"2.618493"
"6030.0";"2.538598"
"6040.0";"2.535249"
"6050.0";"2.4791"
"6060.0";"2.429332"
"6070.0";"2.422994"
"6080.0";"2.383496"
"6090.0";"2.416673"
"6100.0";"2.5441"
"6110.0";"2.499525"
"6120.0";"2.581705"
"6130.0";"2.558109"
"6140.0";"2.619329"
"6150.0";"2.510501"
"6160.0";"2.560876"
"6170.0";"2.50796"
"6180.0";"2.640092"
"6190.0";"2.502021"
"6200.0";"2.52193"
"6210.0";"2.512659"
"6220.0";"2.609008"
"6230.0";"2.694653"
"6240.0";"2.791934"
"6250.0";"2.602035"
"6260.0";"2.631166"
"6270.0";"2.629235"
"6280.0";"2.710092"
"6290.0";"2.73047"
"6300.0";"2.67476"
"6310.0";"2.595664"
"6320.0";"2.658347"
"6330.0";"2.488376"
"6340.0";"2.447434"
"6350.0";"2.584996"
"6360.0";"2.675984"
"6370.0";"2.580494"
"6380.0";"2.662117"
"6390.0";"2.587322"
"6400.0";"2.517858"
"6410.0";"2.574305"
"6420.0";"2.570236"
"6430.0";"2.586273"
"6440.0";"2.519874"
"6450.0";"2.525452"
"6460.0";"2.620487"
"6470.0";"2.57439"
"6480.0";"2.51895"
"6490.0";"2.517796"
"6500.0";"2.643256"
"6510.0";"2.622413"
"6520.0";"2.686505"
"6530.0";"2.725384"
"6540.0";"2.645103"
"6550.0";"2.567808"
"6560.0";"2.561915"
"6570.0";"2.6145"
"6580.0";"2.650411"
"6590.0";"2.667295"
"6600.0";"2.587057"
"6610.0";"2.534689"
"6620.0";"2.586778"
"6630.0";"2.621001"
"6640.0";"2.621504"
"6650.0";"2.635582"
"6660.0";"2.797875"
"6670.0";"2.684787"
"6680.0";"2.735221"
"6690.0";"2.786881"
"6700.0";"2.738857"
"6710.0";"2.68578"
"6720.0";"2.724724"
"6730.0";"2.737115"
"6740.0";"2.682256"
"6750.0";"2.762612"
"6760.0";"2.731783"
"6770.0";"2.753291"
"6780.0";"2.819109"
"6790.0";"2.779934"
"6800.0";"2.65599"
"6810.0";"2.586635"
"6820.0";"2.498536"
"6830.0";"2.576769"
"6840.0";"2.513494"
"6850.0";"2.526218"
"6860.0";"2.420181"
"6870.0";"2.46379"
"6880.0";"2.466834"
"6890.0";"2.482171"
"6900.0";"2.552969"
"6910.0";"2.628974"
"6920.0";"2.52444"
"6930.0";"2.400001"
"6940.0";"2.457929"
"6950.0";"2.418643"
"6960.0";"2.46366"
"6970.0";"2.520863"
"6980.0";"2.545334"
"6990.0";"2.577041"
"7000.0";"2.50523"
"7010.0";"2.496614"
"7020.0";"2.432535"
"7030.0";"2.500383"
"7040.0";"2.498533"
"7050.0";"2.507521"
"7060.0";"2.487758"
"7070.0";"2.400908"
"7080.0";"2.553392"
"7090.0";"2.507089"
"7100.0";"2.476364"
"7110.0";"2.549663"
"7120.0";"2.566898"
"7130.0";"2.566741"
"7140.0";"2.448184"
"7150.0";"2.563479"
"7160.0";"2.557485"
"7170.0";"2.53756"
"7180.0";"2.560194"
"7190.0";"2.529505"
"7200.0";"2.60393"
"7210.0";"2.455417"
"7220.0";"2.502994"
"7230.0";"2.603443"
"7240.0";"2.523661"
"7250.0";"2.643102"
"7260.0";"2.592686"
"7270.0";"2.583365"
"7280.0";"2.555141"
"7290.0";"2.595322"
"7300.0";"2.620408"
"7310.0";"2.631161"
"7320.0";"2.605326"
"7330.0";"2.67553"
"7340.0";"2.707654"
"7350.0";"2.564836"
"7360.0";"2.59486"
"7370.0";"2.571844"
"7380.0";"2.641244"
"7390.0";"2.719778"
"7400.0";"2.604229"
"7410.0";"2.557313"
"7420.0";"2.682811"
"7430.0";"2.58905"
"7440.0";"2.51276"
"7450.0";"2.493389"
"7460.0";"2.359154"
"7470.0";"2.412273"
"7480.0";"2.480326"
"7490.0";"2.498069"
"7500.0";"2.609687"
"7510.0";"2.494925"
"7520.0";"2.459295"
"7530.0";"2.411538"
"7540.0";"2.473707"
"7550.0";"2.529902"
"7560.0";"2.618257"
"7570.0";"2.566829"
"7580.0";"2.556128"
"7590.0";"2.563372"
"7600.0";"2.594921"
"7610.0";"2.497239"
"7620.0";"2.576595"
"7630.0";"2.690635"
"7640.0";"2.5769"
"7650.0";"2.535676"
"7660.0";"2.443939"
"7670.0";"2.532736"
"7680.0";"2.56996"
"7690.0";"2.654052"
"7700.0";"2.635111"
"7710.0";"2.5825"
"7720.0";"2.562191"
"7730.0";"2.536787"
"7740.0";"2.633486"
"7750.0";"2.699175"
"7760.0";"2.745811"
"7770.0";"2.770373"
"7780.0";"2.700012"
"7790.0";"2.561274"
"7800.0";"2.563929"
"7810.0";"2.551993"
"7820.0";"2.655982"
"7830.0";"2.681443"
"7840.0";"2.665307"
"7850.0";"2.754585"
"7860.0";"2.781219"
"7870.0";"2.630574"
"7880.0";"2.643134"
"7890.0";"2.608151"
"7900.0";"2.566536"
"7910.0";"2.534688"
"7920.0";"2.516734"
"7930.0";"2.573121"
"7940.0";"2.624189"
"7950.0";"2.643669"
"7960.0";"2.588701"
"7970.0";"2.68584"
"7980.0";"2.783839"
"7990.0";"2.637639"
"8000.0";"2.655545"
"8010.0";"2.69223"
"8020.0";"2.675604"
"8030.0";"2.533008"
"8040.0";"2.52615"
"8050.0";"2.480965"
"8060.0";"2.637552"
"8070.0";"2.573237"
"8080.0";"2.609679"
"8090.0";"2.586673"
"8100.0";"2.561904"
"8110.0";"2.695526"
"8120.0";"2.72518"
"8130.0";"2.838897"
"8140.0";"2.771644"
"8150.0";"2.701705"
"8160.0";"2.711568"
"8170.0";"2.73844"
"8180.0";"2.727471"
"8190.0";"2.632171"
"8200.0";"2.571108"
"8210.0";"2.658561"
"8220.0";"2.683971"
"8230.0";"2.689813"
"8240.0";"2.685319"
"8250.0";"2.59889"
"8260.0";"2.576564"
"8270.0";"2.566423"
"8280.0";"2.539483"
"8290.0";"2.554158"
"8300.0";"2.624352"
"8310.0";"2.507993"
"8320.0";"2.507563"
"8330.0";"2.477994"
"8340.0";"2.503217"
"8350.0";"2.591033"
"8360.0";"2.644622"
"8370.0";"2.663072"
"8380.0";"2.679049"
"8390.0";"2.620874"
"8400.0";"2.668121"
"8410.0";"2.542322"
"8420.0";"2.578878"
"8430.0";"2.499287"
"8440.0";"2.497747"
"8450.0";"2.626374"
"8460.0";"2.64731"
"8470.0";"2.585087"
"8480.0";"2.626714"
"8490.0";"2.657537"
"8500.0";"2.560336"
"8510.0";"2.656966"
"8520.0";"2.686406"
"8530.0";"2.572793"
"8540.0";"2.56294"
"8550.0";"2.680556"
"8560.0";"2.639172"
"8570.0";"2.605348"
"8580.0";"2.580213"
"8590.0";"2.576123"
"8600.0";"2.580613"
"8610.0";"2.563008"
"8620.0";"2.588733"
"8630.0";"2.634258"
"8640.0";"2.548696"
"8650.0";"2.612379"
"8660.0";"2.455946"
"8670.0";"2.457937"
"8680.0";"2.430859"
"8690.0";"2.426591"
"8700.0";"2.533359"
"8710.0";"2.526693"
"8720.0";"2.548349"
"8730.0";"2.639825"
"8740.0";"2.495002"
"8750.0";"2.524945"
"8760.0";"2.535383"
"8770.0";"2.673558"
"8780.0";"2.70791"
"8790.0";"2.809787"
"8800.0";"2.886805"
"8810.0";"2.857657"
"8820.0";"2.884209"
"8830.0";"2.806836"
"8840.0";"2.789069"
"8850.0";"2.751175"
"8860.0";"2.683004"
"8870.0";"2.685285"
"8880.0";"2.703978"
"8890.0";"2.78953"
"8900.0";"2.607819"
"8910.0";"2.500661"
"8920.0";"2.604691"
"8930.0";"2.521118"
"8940.0";"2.565264"
"8950.0";"2.640186"
"8960.0";"2.687707"
"8970.0";"2.683725"
"8980.0";"2.575952"
"8990.0";"2.540593"
"9000.0";"2.565046"
"9010.0";"2.610075"
"9020.0";"2.533738"
"9030.0";"2.626464"
"9040.0";"2.776284"
"9050.0";"2.643597"
"9060.0";"2.805877"
"9070.0";"2.684777"
"9080.0";"2.642886"
"9090.0";"2.666564"
"9100.0";"2.480679"
"9110.0";"2.545913"
"9120.0";"2.579631"
"9130.0";"2.621379"
"9140.0";"2.584063"
"9150.0";"2.610972"
"9160.0";"2.521588"
"9170.0";"2.641047"
"9180.0";"2.60344"
"9190.0";"2.68154"
"9200.0";"2.551082"
"9210.0";"2.552674"
"9220.0";"2.620724"
"9230.0";"2.583904"
"9240.0";"2.59462"
"9250.0";"2.546545"
"9260.0";"2.557258"
"9270.0";"2.755682"
"9280.0";"2.744473"
"9290.0";"2.633198"
"9300.0";"2.564278"
"9310.0";"2.540069"
"9320.0";"2.551274"
"9330.0";"2.562163"
"9340.0";"2.562996"
"9350.0";"2.661973"
"9360.0";"2.604335"
"9370.0";"2.526998"
"9380.0";"2.579151"
"9390.0";"2.566985"
"9400.0";"2.573431"
"9410.0";"2.57805"
"9420.0";"2.533304"
"9430.0";"2.504817"
"9440.0";"2.481903"
"9450.0";"2.558255"
"9460.0";"2.583559"
"9470.0";"2.612094"
"9480.0";"2.671792"
"9490.0";"2.786126"
"9500.0";"2.62152"
"9510.0";"2.625339"
"9520.0";"2.536732"
"9530.0";"2.54556"
"9540.0";"2.507915"
"9550.0";"2.6099"
"9560.0";"2.564241"
"9570.0";"2.585153"
"9580.0";"2.704019"
"9590.0";"2.660874"
"9600.0";"2.57037"
"9610.0";"2.573898"
"9620.0";"2.543092"
"9630.0";"2.581051"
"9640.0";"2.70829"
"9650.0";"2.66672"
"9660.0";"2.675931"
"9670.0";"2.791802"
"9680.0";"2.757564"
"9690.0";"2.814981"
"9700.0";"2.733756"
"9710.0";"2.724457"
"9720.0";"2.752644"
"9730.0";"2.677896"
"9740.0";"2.789397"
"9750.0";"2.768111"
"9760.0";"2.726718"
"9770.0";"2.721921"
"9780.0";"2.627309"
"9790.0";"2.759606"
"9800.0";"2.704132"
"9810.0";"2.904195"
"9820.0";"2.838713"
"9830.0";"2.891852"
"9840.0";"2.894937"
"9850.0";"2.813266"
"9860.0";"2.77013"
"9870.0";"2.850088"
"9880.0";"2.759611"
"9890.0";"2.851068"
"9900.0";"2.813715"
"9910.0";"2.812056"
"9920.0";"2.72443"
"9930.0";"2.746613"
"9940.0";"2.780681"
"9950.0";"2.796331"
"9960.0";"2.81327"
"9970.0";"2.644317"
"9980.0";"2.719902"
"9990.0";"2.797553"
"10000.0";"2.819484"
"10010.0";"2.895757"
"10020.0";"2.857401"
"10030.0";"2.844091"
"10040.0";"2.793223"
"10050.0";"2.817741"
"10060.0";"2.835575"
"10070.0";"2.863947"
"10080.0";"2.800911"
"10090.0";"2.724145"
"10100.0";"2.647239"
"10110.0";"2.683371"
"10120.0";"2.825829"
"10130.0";"2.715995"
"10140.0";"2.679008"
"10150.0";"2.705879"
"10160.0";"2.785952"
"10170.0";"2.827311"
"10180.0";"2.742433"
"10190.0";"2.802432"
"10200.0";"2.898654"
"10210.0";"2.846759"
"10220.0";"2.862774"
"10230.0";"2.887683"
"10240.0";"2.933197"
"10250.0";"2.821089"
"10260.0";"2.788726"
"10270.0";"2.757763"
"10280.0";"2.71894"
"10290.0";"2.828058"
"10300.0";"2.753341"
"10310.0";"2.725538"
"10320.0";"2.807528"
"10330.0";"2.831321"
"10340.0";"2.880652"
"10350.0";"2.905816"
"10360.0";"2.88798"
"10370.0";"2.833956"
"10380.0";"2.919832"
"10390.0";"2.882392"
"10400.0";"2.869548"
"10410.0";"2.92404"
"10420.0";"2.74225"
"10430.0";"2.739225"
"10440.0";"2.70057"
"10450.0";"2.770334"
"10460.0";"2.802588"
"10470.0";"2.735449"
"10480.0";"2.75649"
"10490.0";"2.66127"
"10500.0";"2.796784"
"10510.0";"2.857268"
"10520.0";"2.794704"
"10530.0";"2.842145"
"10540.0";"2.783367"
"10550.0";"2.849552"
"10560.0";"2.869698"
"10570.0";"2.812406"
"10580.0";"2.820583"
"10590.0";"2.947371"
"10600.0";"2.950418"
"10610.0";"2.797602"
