# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"900.0";"2.463501"
"910.0";"2.41628"
"920.0";"2.430282"
"930.0";"2.229655"
"940.0";"2.466835"
"950.0";"2.450319"
"960.0";"2.322939"
"970.0";"2.263982"
"980.0";"2.472373"
"990.0";"2.521328"
"1000.0";"2.509543"
"1010.0";"2.554128"
"1020.0";"2.701847"
"1030.0";"2.644354"
"1040.0";"2.673416"
"1050.0";"2.606439"
"1060.0";"2.577387"
"1070.0";"2.478039"
"1080.0";"2.501844"
"1090.0";"2.51009"
"1100.0";"2.534327"
"1110.0";"2.271503"
"1120.0";"2.481915"
"1130.0";"2.557024"
"1140.0";"2.785579"
"1150.0";"2.729406"
"1160.0";"2.881534"
"1170.0";"3.141461"
"1180.0";"3.093716"
"1190.0";"2.797129"
"1200.0";"2.893929"
"1210.0";"2.998349"
"1220.0";"3.155791"
"1230.0";"3.092334"
"1240.0";"3.322714"
"1250.0";"3.311389"
"1260.0";"3.5332"
"1270.0";"3.62696"
"1280.0";"3.781258"
"1290.0";"3.81975"
"1300.0";"3.65721"
"1310.0";"3.715549"
"1320.0";"3.479115"
"1330.0";"3.445807"
"1340.0";"3.261494"
"1350.0";"3.263249"
"1360.0";"3.20063"
"1370.0";"3.284592"
"1380.0";"3.272068"
"1390.0";"3.350226"
"1400.0";"3.612603"
"1410.0";"3.695952"
"1420.0";"3.345554"
"1430.0";"3.378916"
"1440.0";"3.637196"
"1450.0";"3.759132"
"1460.0";"3.790757"
"1470.0";"4.032377"
"1480.0";"4.019496"
"1490.0";"3.880004"
"1500.0";"3.917311"
"1510.0";"3.883506"
"1520.0";"3.685951"
"1530.0";"3.644698"
"1540.0";"3.590778"
"1550.0";"3.515054"
"1560.0";"3.319501"
"1570.0";"3.384331"
"1580.0";"3.302115"
"1590.0";"3.526765"
"1600.0";"3.700595"
"1610.0";"3.701245"
"1620.0";"3.579361"
"1630.0";"3.621855"
"1640.0";"3.456989"
"1650.0";"3.410907"
"1660.0";"3.228201"
"1670.0";"3.281996"
"1680.0";"3.333886"
"1690.0";"3.306293"
"1700.0";"3.409216"
"1710.0";"3.568218"
"1720.0";"3.565168"
"1730.0";"3.613009"
"1740.0";"3.369107"
"1750.0";"3.396093"
"1760.0";"3.266766"
"1770.0";"3.19079"
"1780.0";"3.25562"
"1790.0";"3.021353"
"1800.0";"3.101767"
"1810.0";"3.059767"
"1820.0";"3.190898"
"1830.0";"3.275872"
"1840.0";"3.413338"
"1850.0";"3.412695"
"1860.0";"3.311595"
"1870.0";"3.504893"
"1880.0";"3.530482"
"1890.0";"3.310677"
"1900.0";"3.400402"
"1910.0";"3.548944"
"1920.0";"3.696271"
"1930.0";"3.619106"
"1940.0";"3.650928"
"1950.0";"3.497432"
"1960.0";"3.434816"
"1970.0";"3.489346"
"1980.0";"3.310353"
"1990.0";"3.220092"
"2000.0";"2.910236"
"2010.0";"2.737778"
"2020.0";"2.726167"
"2030.0";"2.578351"
"2040.0";"2.684224"
"2050.0";"2.707836"
"2060.0";"2.75463"
"2070.0";"2.743092"
"2080.0";"2.512403"
"2090.0";"2.420229"
"2100.0";"2.152617"
"2110.0";"2.093362"
"2120.0";"2.210092"
"2130.0";"2.260463"
"2140.0";"2.079766"
"2150.0";"1.767576"
"2160.0";"1.795326"
"2170.0";"1.886524"
"2180.0";"1.725304"
"2190.0";"1.510426"
"2200.0";"1.57584"
"2210.0";"1.607171"
"2220.0";"1.956012"
"2230.0";"1.93766"
"2240.0";"2.095455"
"2250.0";"2.064534"
"2260.0";"2.264356"
"2270.0";"2.124654"
"2280.0";"2.275031"
"2290.0";"2.060443"
"2300.0";"2.182456"
"2310.0";"2.36808"
"2320.0";"2.522958"
"2330.0";"2.427995"
"2340.0";"2.351485"
"2350.0";"2.31042"
"2360.0";"2.27944"
"2370.0";"2.397619"
"2380.0";"2.417185"
"2390.0";"2.421292"
"2400.0";"2.502361"
"2410.0";"2.770293"
"2420.0";"3.027206"
"2430.0";"2.894029"
"2440.0";"2.794902"
"2450.0";"2.905327"
"2460.0";"2.689447"
"2470.0";"2.62541"
"2480.0";"2.66503"
"2490.0";"2.747654"
"2500.0";"2.853241"
"2510.0";"2.6793"
"2520.0";"2.675981"
"2530.0";"2.68433"
"2540.0";"2.750224"
"2550.0";"2.76912"
"2560.0";"2.848057"
"2570.0";"2.921652"
"2580.0";"2.862651"
"2590.0";"2.762093"
"2600.0";"2.846968"
"2610.0";"2.781601"
"2620.0";"2.896873"
"2630.0";"2.797963"
"2640.0";"2.93172"
"2650.0";"2.872978"
"2660.0";"2.959497"
"2670.0";"2.869137"
"2680.0";"2.750576"
"2690.0";"2.755428"
"2700.0";"2.89247"
"2710.0";"3.009945"
"2720.0";"3.056905"
"2730.0";"3.107118"
"2740.0";"2.840174"
"2750.0";"2.899558"
"2760.0";"2.791711"
"2770.0";"2.581708"
"2780.0";"2.62294"
"2790.0";"2.866227"
"2800.0";"2.718634"
"2810.0";"2.446128"
"2820.0";"2.543693"
"2830.0";"2.439038"
"2840.0";"2.508036"
"2850.0";"2.844752"
"2860.0";"2.749779"
"2870.0";"2.676245"
"2880.0";"2.824876"
"2890.0";"2.904428"
"2900.0";"2.98028"
"2910.0";"3.046594"
"2920.0";"3.104626"
"2930.0";"3.230135"
"2940.0";"3.021088"
"2950.0";"3.035408"
"2960.0";"3.25594"
"2970.0";"3.220961"
"2980.0";"3.109343"
"2990.0";"2.95537"
"3000.0";"2.613971"
"3010.0";"2.336441"
"3020.0";"2.68157"
"3030.0";"2.724863"
"3040.0";"2.688253"
"3050.0";"2.723035"
"3060.0";"2.78468"
"3070.0";"2.760884"
"3080.0";"2.770472"
"3090.0";"2.812011"
"3100.0";"2.869944"
"3110.0";"3.184602"
"3120.0";"3.012764"
"3130.0";"2.683327"
"3140.0";"2.398856"
"3150.0";"2.549711"
"3160.0";"2.208803"
"3170.0";"2.318394"
"3180.0";"2.24831"
"3190.0";"2.209334"
"3200.0";"2.049416"
"3210.0";"1.979641"
"3220.0";"1.619406"
"3230.0";"1.853823"
"3240.0";"1.539994"
"3250.0";"1.574245"
"3260.0";"1.72599"
"3270.0";"1.598292"
"3280.0";"1.93172"
"3290.0";"1.831074"
"3300.0";"1.769107"
"3310.0";"1.811435"
"3320.0";"1.912488"
"3330.0";"1.722901"
"3340.0";"1.871027"
"3350.0";"1.848267"
"3360.0";"1.758467"
"3370.0";"1.899425"
"3380.0";"1.911614"
"3390.0";"2.071541"
"3400.0";"2.121228"
"3410.0";"2.056065"
"3420.0";"1.883368"
"3430.0";"2.314579"
"3440.0";"2.125462"
"3450.0";"2.206666"
"3460.0";"2.031762"
"3470.0";"2.104563"
"3480.0";"2.051859"
"3490.0";"2.020029"
"3500.0";"1.895601"
"3510.0";"1.888442"
"3520.0";"1.662935"
"3530.0";"1.823638"
"3540.0";"1.823429"
"3550.0";"1.720773"
"3560.0";"1.770519"
"3570.0";"1.752094"
"3580.0";"1.59107"
"3590.0";"1.72986"
"3600.0";"1.949314"
"3610.0";"1.968109"
"3620.0";"1.724669"
"3630.0";"1.748689"
"3640.0";"1.86408"
"3650.0";"2.023453"
"3660.0";"1.804034"
"3670.0";"2.018971"
"3680.0";"2.105902"
"3690.0";"2.054558"
"3700.0";"1.936769"
"3710.0";"2.197488"
"3720.0";"2.277225"
"3730.0";"2.217015"
"3740.0";"2.125287"
"3750.0";"2.376272"
"3760.0";"2.317824"
"3770.0";"2.44675"
"3780.0";"2.656555"
"3790.0";"2.820135"
"3800.0";"2.522731"
"3810.0";"2.551508"
"3820.0";"2.642834"
"3830.0";"2.711123"
"3840.0";"2.78719"
"3850.0";"2.862122"
"3860.0";"2.710009"
"3870.0";"2.863092"
"3880.0";"2.7242"
"3890.0";"2.80949"
"3900.0";"2.672469"
"3910.0";"2.82239"
"3920.0";"2.977911"
"3930.0";"3.024714"
"3940.0";"3.21878"
"3950.0";"3.009063"
"3960.0";"2.895956"
"3970.0";"2.923276"
"3980.0";"2.701349"
"3990.0";"2.737593"
"4000.0";"2.689133"
"4010.0";"2.752102"
"4020.0";"2.398647"
"4030.0";"2.182133"
"4040.0";"2.349448"
"4050.0";"2.110316"
"4060.0";"1.970477"
"4070.0";"1.982054"
"4080.0";"2.338815"
"4090.0";"2.363904"
"4100.0";"2.321126"
"4110.0";"2.359937"
"4120.0";"2.242711"
"4130.0";"2.289936"
"4140.0";"2.041878"
"4150.0";"2.139204"
"4160.0";"2.225779"
"4170.0";"2.143975"
"4180.0";"2.325892"
"4190.0";"2.36105"
"4200.0";"2.387638"
"4210.0";"2.321616"
"4220.0";"2.26682"
"4230.0";"2.225599"
"4240.0";"2.19743"
"4250.0";"2.192518"
"4260.0";"2.134814"
"4270.0";"2.372955"
"4280.0";"2.2796"
"4290.0";"2.220181"
"4300.0";"2.30541"
"4310.0";"2.252205"
"4320.0";"2.222397"
"4330.0";"2.214402"
"4340.0";"2.236439"
"4350.0";"2.152551"
"4360.0";"2.033077"
"4370.0";"1.990808"
"4380.0";"1.957246"
"4390.0";"2.087978"
"4400.0";"2.172547"
"4410.0";"2.165082"
"4420.0";"2.111014"
"4430.0";"2.119913"
"4440.0";"2.200175"
"4450.0";"2.067735"
"4460.0";"1.971545"
"4470.0";"2.027951"
"4480.0";"2.061479"
"4490.0";"1.914918"
"4500.0";"1.915821"
"4510.0";"1.849931"
"4520.0";"1.905293"
"4530.0";"1.775193"
"4540.0";"1.862041"
"4550.0";"1.938663"
"4560.0";"2.073097"
"4570.0";"2.002137"
"4580.0";"2.115817"
"4590.0";"1.955637"
"4600.0";"1.998489"
"4610.0";"1.835399"
"4620.0";"1.708322"
"4630.0";"1.711115"
"4640.0";"1.649348"
"4650.0";"1.690564"
"4660.0";"1.765894"
"4670.0";"1.870329"
"4680.0";"1.731418"
"4690.0";"1.640913"
"4700.0";"1.684707"
"4710.0";"1.71502"
"4720.0";"1.70089"
"4730.0";"1.613302"
"4740.0";"1.663638"
"4750.0";"1.774317"
"4760.0";"1.655097"
"4770.0";"1.649104"
"4780.0";"1.455504"
"4790.0";"1.366771"
"4800.0";"1.412063"
"4810.0";"1.280193"
"4820.0";"1.464955"
"4830.0";"1.355968"
"4840.0";"1.574173"
"4850.0";"1.70138"
"4860.0";"1.83621"
"4870.0";"1.651794"
"4880.0";"1.59046"
"4890.0";"1.666712"
"4900.0";"1.642239"
"4910.0";"1.540142"
"4920.0";"1.516753"
"4930.0";"1.592261"
"4940.0";"1.456732"
"4950.0";"1.408436"
"4960.0";"1.257848"
"4970.0";"1.407822"
"4980.0";"1.570121"
"4990.0";"1.711779"
"5000.0";"1.788031"
"5010.0";"1.850331"
"5020.0";"1.91849"
"5030.0";"1.724271"
"5040.0";"1.847088"
"5050.0";"1.706622"
"5060.0";"1.719584"
"5070.0";"1.89774"
"5080.0";"1.947433"
"5090.0";"1.905119"
"5100.0";"1.964051"
"5110.0";"1.910595"
"5120.0";"1.824442"
"5130.0";"1.665842"
"5140.0";"1.607397"
"5150.0";"1.537214"
"5160.0";"1.398713"
"5170.0";"1.396826"
"5180.0";"1.511263"
"5190.0";"1.529952"
"5200.0";"1.577039"
"5210.0";"1.637881"
"5220.0";"1.723701"
"5230.0";"1.778952"
"5240.0";"1.75362"
"5250.0";"1.760566"
"5260.0";"1.904388"
"5270.0";"2.047978"
"5280.0";"1.942826"
"5290.0";"1.947643"
"5300.0";"2.092231"
"5310.0";"2.172166"
"5320.0";"2.159126"
"5330.0";"2.163546"
"5340.0";"2.087034"
"5350.0";"2.271374"
"5360.0";"2.584372"
"5370.0";"2.639585"
"5380.0";"2.727429"
"5390.0";"2.746747"
"5400.0";"3.096931"
"5410.0";"3.127391"
"5420.0";"3.222028"
"5430.0";"3.175724"
"5440.0";"3.101775"
"5450.0";"3.103882"
"5460.0";"3.03323"
"5470.0";"3.013198"
"5480.0";"2.744434"
"5490.0";"2.923276"
"5500.0";"3.245482"
"5510.0";"3.231394"
"5520.0";"3.353793"
"5530.0";"3.174842"
"5540.0";"3.216454"
"5550.0";"3.129696"
"5560.0";"3.098585"
"5570.0";"3.065065"
"5580.0";"2.62535"
"5590.0";"2.573543"
"5600.0";"2.667596"
"5610.0";"2.738789"
"5620.0";"2.51015"
"5630.0";"2.711111"
"5640.0";"3.072828"
"5650.0";"3.076738"
"5660.0";"2.980948"
"5670.0";"3.10174"
"5680.0";"2.919303"
"5690.0";"2.855628"
"5700.0";"2.707606"
"5710.0";"2.501232"
"5720.0";"2.414721"
"5730.0";"2.393898"
"5740.0";"2.394075"
"5750.0";"2.34961"
"5760.0";"2.703134"
"5770.0";"2.864254"
"5780.0";"2.751169"
"5790.0";"2.684434"
"5800.0";"2.600087"
"5810.0";"2.597656"
"5820.0";"2.448493"
"5830.0";"2.585989"
"5840.0";"2.889762"
"5850.0";"2.980913"
"5860.0";"2.954785"
"5870.0";"3.053102"
"5880.0";"3.077526"
"5890.0";"3.145066"
"5900.0";"3.051666"
"5910.0";"3.040636"
"5920.0";"2.94765"
"5930.0";"2.827036"
"5940.0";"3.109438"
"5950.0";"3.015642"
"5960.0";"2.948765"
"5970.0";"2.862066"
"5980.0";"2.866122"
"5990.0";"2.938288"
"6000.0";"3.139527"
"6010.0";"3.021198"
"6020.0";"2.910563"
"6030.0";"2.872764"
"6040.0";"2.882043"
"6050.0";"2.995779"
"6060.0";"3.114471"
"6070.0";"3.413768"
"6080.0";"3.448821"
"6090.0";"3.348511"
"6100.0";"3.39936"
"6110.0";"3.203008"
"6120.0";"3.251499"
"6130.0";"3.240645"
"6140.0";"3.151314"
"6150.0";"3.488276"
"6160.0";"3.503429"
"6170.0";"3.558507"
"6180.0";"3.462093"
"6190.0";"3.487377"
"6200.0";"3.899705"
"6210.0";"3.922717"
"6220.0";"4.042014"
"6230.0";"4.107337"
"6240.0";"4.023445"
"6250.0";"3.670835"
"6260.0";"3.8599"
"6270.0";"3.864122"
"6280.0";"3.882395"
"6290.0";"3.818103"
"6300.0";"3.843611"
"6310.0";"3.948158"
"6320.0";"3.974734"
"6330.0";"3.913838"
"6340.0";"3.943081"
"6350.0";"3.860279"
"6360.0";"3.715587"
"6370.0";"3.519598"
"6380.0";"3.566777"
"6390.0";"4.042157"
"6400.0";"3.948793"
"6410.0";"3.893436"
"6420.0";"3.89676"
"6430.0";"4.020073"
"6440.0";"4.158724"
"6450.0";"4.15134"
"6460.0";"4.132185"
"6470.0";"4.053567"
"6480.0";"3.83688"
"6490.0";"3.869145"
"6500.0";"3.901591"
"6510.0";"3.907215"
"6520.0";"3.848746"
"6530.0";"3.711575"
"6540.0";"3.659655"
"6550.0";"4.001532"
"6560.0";"3.961262"
"6570.0";"4.059507"
"6580.0";"4.030375"
"6590.0";"3.947551"
"6600.0";"3.788317"
"6610.0";"3.873406"
"6620.0";"3.834047"
"6630.0";"3.638045"
"6640.0";"3.77237"
"6650.0";"3.721346"
"6660.0";"3.760304"
"6670.0";"3.849534"
"6680.0";"4.000364"
"6690.0";"3.642349"
"6700.0";"3.714364"
"6710.0";"3.759328"
"6720.0";"3.741155"
"6730.0";"3.952169"
"6740.0";"3.887008"
"6750.0";"4.112767"
"6760.0";"4.126722"
"6770.0";"3.87144"
"6780.0";"3.729103"
"6790.0";"3.627195"
"6800.0";"3.604432"
"6810.0";"3.681861"
"6820.0";"3.65234"
"6830.0";"3.589224"
"6840.0";"3.697919"
"6850.0";"3.855097"
"6860.0";"3.984203"
"6870.0";"3.803364"
"6880.0";"3.739061"
"6890.0";"3.867251"
"6900.0";"3.90197"
"6910.0";"3.908033"
"6920.0";"3.897547"
"6930.0";"3.881153"
"6940.0";"4.096337"
"6950.0";"4.107197"
"6960.0";"4.100041"
"6970.0";"3.856598"
"6980.0";"3.903549"
"6990.0";"4.106104"
"7000.0";"3.987514"
"7010.0";"4.215902"
"7020.0";"4.126109"
"7030.0";"4.063712"
"7040.0";"4.349681"
"7050.0";"4.297293"
"7060.0";"4.42996"
"7070.0";"4.528183"
"7080.0";"4.525692"
"7090.0";"4.644954"
"7100.0";"4.673374"
"7110.0";"4.683873"
"7120.0";"4.547603"
"7130.0";"4.753349"
"7140.0";"4.779441"
"7150.0";"4.746803"
"7160.0";"4.65044"
"7170.0";"4.599431"
"7180.0";"4.779222"
"7190.0";"4.610112"
"7200.0";"4.61349"
"7210.0";"4.514114"
"7220.0";"4.243945"
"7230.0";"4.214824"
"7240.0";"4.473692"
"7250.0";"4.279046"
"7260.0";"4.306866"
"7270.0";"4.322966"
"7280.0";"4.374697"
"7290.0";"4.282835"
"7300.0";"4.175877"
"7310.0";"4.048037"
"7320.0";"4.181513"
"7330.0";"4.08912"
"7340.0";"3.892236"
"7350.0";"3.82856"
"7360.0";"3.955693"
"7370.0";"4.207635"
"7380.0";"4.387531"
"7390.0";"4.2871"
"7400.0";"4.086446"
"7410.0";"4.137391"
"7420.0";"3.976331"
"7430.0";"3.901912"
"7440.0";"4.087753"
"7450.0";"4.152519"
"7460.0";"4.086483"
"7470.0";"4.24448"
"7480.0";"4.268507"
"7490.0";"4.063161"
"7500.0";"4.303847"
"7510.0";"4.053154"
"7520.0";"3.872156"
"7530.0";"4.041218"
"7540.0";"4.289007"
"7550.0";"4.247507"
"7560.0";"4.305576"
"7570.0";"4.08601"
"7580.0";"3.997711"
"7590.0";"3.987424"
"7600.0";"3.934084"
"7610.0";"3.881393"
"7620.0";"3.872176"
"7630.0";"3.829349"
"7640.0";"3.901217"
"7650.0";"3.963386"
"7660.0";"3.883259"
"7670.0";"3.86445"
"7680.0";"3.912837"
"7690.0";"3.95135"
"7700.0";"3.896607"
"7710.0";"3.982742"
"7720.0";"3.917308"
"7730.0";"3.907075"
"7740.0";"3.907646"
"7750.0";"3.620348"
"7760.0";"3.621324"
"7770.0";"3.587346"
"7780.0";"3.703096"
"7790.0";"3.537432"
"7800.0";"3.544709"
"7810.0";"3.663655"
"7820.0";"3.653771"
"7830.0";"3.472548"
"7840.0";"3.339915"
"7850.0";"3.306927"
"7860.0";"3.398788"
"7870.0";"3.412192"
"7880.0";"3.40976"
"7890.0";"3.389866"
"7900.0";"3.539457"
"7910.0";"3.420317"
"7920.0";"3.309045"
"7930.0";"3.384253"
"7940.0";"3.488959"
"7950.0";"3.359236"
"7960.0";"3.651796"
"7970.0";"3.78332"
"7980.0";"3.923387"
"7990.0";"3.891299"
"8000.0";"3.968063"
"8010.0";"3.833652"
"8020.0";"3.651325"
"8030.0";"3.662368"
"8040.0";"3.573312"
"8050.0";"3.676558"
"8060.0";"3.81278"
"8070.0";"3.764215"
"8080.0";"3.948277"
"8090.0";"3.904849"
"8100.0";"3.777615"
"8110.0";"3.812998"
"8120.0";"4.066874"
"8130.0";"3.895593"
"8140.0";"3.881391"
"8150.0";"3.70585"
"8160.0";"3.674672"
"8170.0";"3.915373"
"8180.0";"3.916816"
"8190.0";"3.599348"
"8200.0";"3.475877"
"8210.0";"3.461737"
"8220.0";"3.298455"
"8230.0";"3.287636"
"8240.0";"3.129507"
"8250.0";"3.202369"
"8260.0";"3.228939"
"8270.0";"3.146003"
"8280.0";"3.091061"
"8290.0";"2.936704"
"8300.0";"2.561799"
"8310.0";"2.606237"
"8320.0";"2.577991"
"8330.0";"2.745869"
"8340.0";"2.852751"
"8350.0";"2.868641"
"8360.0";"2.659994"
"8370.0";"2.753005"
"8380.0";"2.848021"
"8390.0";"2.782683"
"8400.0";"2.63803"
"8410.0";"2.905096"
"8420.0";"3.086911"
"8430.0";"3.257602"
"8440.0";"3.276017"
"8450.0";"3.406052"
"8460.0";"3.453998"
"8470.0";"3.523514"
"8480.0";"3.724686"
"8490.0";"3.69256"
"8500.0";"3.971494"
"8510.0";"3.996201"
"8520.0";"4.147786"
"8530.0";"4.150314"
"8540.0";"4.250236"
"8550.0";"4.163151"
"8560.0";"4.084293"
"8570.0";"4.080474"
"8580.0";"3.910463"
"8590.0";"3.976095"
"8600.0";"4.01513"
"8610.0";"4.009606"
"8620.0";"4.013927"
"8630.0";"4.040353"
"8640.0";"4.01834"
"8650.0";"4.121833"
"8660.0";"3.854593"
"8670.0";"3.874297"
"8680.0";"3.801311"
"8690.0";"3.807043"
"8700.0";"3.897105"
"8710.0";"3.791591"
"8720.0";"3.729021"
"8730.0";"3.642236"
"8740.0";"3.495638"
"8750.0";"3.652256"
"8760.0";"3.698635"
"8770.0";"3.629521"
"8780.0";"3.585786"
"8790.0";"3.399964"
"8800.0";"3.507732"
"8810.0";"3.49833"
"8820.0";"3.381925"
"8830.0";"3.345922"
"8840.0";"3.132903"
"8850.0";"3.255055"
"8860.0";"3.310171"
"8870.0";"3.268505"
"8880.0";"3.559199"
"8890.0";"3.505497"
"8900.0";"3.666939"
"8910.0";"3.610406"
"8920.0";"3.61017"
"8930.0";"3.657629"
"8940.0";"3.653772"
"8950.0";"3.751186"
"8960.0";"3.638794"
"8970.0";"3.550658"
"8980.0";"3.567339"
"8990.0";"3.599037"
"9000.0";"3.83446"
"9010.0";"3.470537"
"9020.0";"3.605137"
"9030.0";"3.799651"
"9040.0";"3.604965"
"9050.0";"3.542524"
"9060.0";"3.591952"
"9070.0";"3.626173"
"9080.0";"3.66868"
"9090.0";"3.733975"
"9100.0";"3.515267"
"9110.0";"3.749285"
"9120.0";"3.88905"
"9130.0";"3.890504"
"9140.0";"4.109374"
"9150.0";"3.830621"
"9160.0";"4.245334"
"9170.0";"4.25197"
"9180.0";"4.403472"
"9190.0";"4.638762"
"9200.0";"4.493633"
"9210.0";"4.593291"
"9220.0";"4.547545"
"9230.0";"4.672657"
"9240.0";"4.531882"
"9250.0";"4.720761"
"9260.0";"4.74388"
"9270.0";"4.816051"
"9280.0";"4.805629"
"9290.0";"4.821877"
"9300.0";"4.755641"
"9310.0";"4.687061"
"9320.0";"4.762515"
"9330.0";"4.834928"
"9340.0";"4.798732"
"9350.0";"4.623737"
"9360.0";"4.483201"
"9370.0";"4.453064"
"9380.0";"4.479742"
"9390.0";"4.35324"
"9400.0";"4.507406"
"9410.0";"4.62982"
"9420.0";"4.553831"
"9430.0";"4.566081"
"9440.0";"4.406661"
"9450.0";"4.43737"
"9460.0";"4.458138"
"9470.0";"4.221106"
"9480.0";"4.378531"
"9490.0";"4.390634"
"9500.0";"4.238417"
"9510.0";"4.241847"
"9520.0";"4.107569"
"9530.0";"4.340515"
"9540.0";"4.324466"
"9550.0";"4.272049"
"9560.0";"4.108832"
"9570.0";"4.125546"
"9580.0";"4.282141"
"9590.0";"4.251751"
"9600.0";"4.195745"
"9610.0";"4.192627"
"9620.0";"4.162519"
"9630.0";"4.19326"
"9640.0";"4.269422"
"9650.0";"4.085476"
"9660.0";"4.094315"
"9670.0";"3.937"
"9680.0";"3.742912"
"9690.0";"3.704379"
"9700.0";"3.617702"
"9710.0";"3.519441"
"9720.0";"3.654847"
"9730.0";"3.721112"
"9740.0";"3.786588"
"9750.0";"3.970814"
"9760.0";"4.0099"
"9770.0";"3.987585"
"9780.0";"4.175582"
"9790.0";"4.028421"
"9800.0";"3.999672"
"9810.0";"3.922153"
"9820.0";"4.006874"
"9830.0";"3.973599"
"9840.0";"3.913615"
"9850.0";"3.697547"
"9860.0";"3.681561"
"9870.0";"3.718473"
"9880.0";"3.482818"
"9890.0";"3.680191"
"9900.0";"3.704983"
"9910.0";"3.674964"
"9920.0";"3.87774"
"9930.0";"3.935693"
"9940.0";"3.918765"
"9950.0";"3.934292"
"9960.0";"3.804466"
"9970.0";"3.847938"
"9980.0";"3.783361"
"9990.0";"3.727601"
"10000.0";"3.819833"
"10010.0";"3.666685"
"10020.0";"3.647582"
"10030.0";"3.744266"
"10040.0";"3.838603"
"10050.0";"3.718717"
"10060.0";"3.758231"
"10070.0";"3.77451"
"10080.0";"3.754388"
"10090.0";"3.874585"
"10100.0";"3.94901"
"10110.0";"3.87673"
"10120.0";"3.866591"
"10130.0";"3.789431"
"10140.0";"3.870743"
"10150.0";"3.782121"
"10160.0";"3.909927"
"10170.0";"3.959911"
"10180.0";"3.958732"
"10190.0";"3.91684"
"10200.0";"3.874155"
"10210.0";"3.788475"
"10220.0";"3.753992"
"10230.0";"3.607815"
"10240.0";"3.569971"
"10250.0";"3.613369"
"10260.0";"3.908442"
"10270.0";"3.793202"
"10280.0";"3.843977"
"10290.0";"3.753994"
"10300.0";"3.686359"
"10310.0";"3.65498"
"10320.0";"3.750254"
"10330.0";"3.99132"
"10340.0";"4.012969"
"10350.0";"4.098567"
"10360.0";"4.185501"
"10370.0";"4.014978"
"10380.0";"4.089721"
"10390.0";"3.936216"
"10400.0";"4.091992"
"10410.0";"3.99742"
"10420.0";"3.961344"
"10430.0";"3.752498"
"10440.0";"3.793928"
"10450.0";"3.883796"
"10460.0";"4.004836"
"10470.0";"4.02067"
"10480.0";"4.294407"
"10490.0";"4.225844"
"10500.0";"3.811113"
"10510.0";"3.773288"
"10520.0";"3.841975"
"10530.0";"3.742884"
"10540.0";"3.753667"
"10550.0";"3.677667"
"10560.0";"3.451015"
"10570.0";"3.525883"
"10580.0";"3.220738"
"10590.0";"3.267719"
"10600.0";"3.092473"
"10610.0";"3.275984"
