# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"4620.0";"5.545544"
"4630.0";"5.551038"
"4640.0";"5.63951"
"4650.0";"5.389266"
"4660.0";"5.494379"
"4670.0";"5.66905"
"4680.0";"5.348124"
"4690.0";"5.431228"
"4700.0";"5.358466"
"4710.0";"5.289021"
"4720.0";"5.215618"
"4730.0";"5.555134"
"4740.0";"5.421327"
"4750.0";"5.307653"
"4760.0";"5.136638"
"4770.0";"5.038614"
"4780.0";"5.18014"
"4790.0";"5.026789"
"4800.0";"5.011334"
"4810.0";"5.35732"
"4820.0";"5.392069"
"4830.0";"5.546165"
"4840.0";"5.480691"
"4850.0";"5.605726"
"4860.0";"5.638459"
"4870.0";"5.516103"
"4880.0";"5.527637"
"4890.0";"5.644839"
"4900.0";"5.51086"
"4910.0";"5.529961"
"4920.0";"5.700333"
"4930.0";"5.853747"
"4940.0";"5.747321"
"4950.0";"5.582656"
"4960.0";"5.683115"
"4970.0";"5.864147"
"4980.0";"6.085619"
"4990.0";"6.148909"
"5000.0";"6.257275"
"5010.0";"6.156867"
"5020.0";"6.075411"
"5030.0";"5.930912"
"5040.0";"5.891502"
"5050.0";"5.812163"
"5060.0";"5.586552"
"5070.0";"5.533557"
"5080.0";"5.639859"
"5090.0";"5.45471"
"5100.0";"5.329134"
"5110.0";"5.337017"
"5120.0";"5.446405"
"5130.0";"5.335644"
"5140.0";"5.093405"
"5150.0";"5.151819"
"5160.0";"4.998078"
"5170.0";"5.202093"
"5180.0";"5.119611"
"5190.0";"5.274347"
"5200.0";"5.58555"
"5210.0";"5.391716"
"5220.0";"5.559366"
"5230.0";"5.48568"
"5240.0";"5.515259"
"5250.0";"5.452506"
"5260.0";"5.139735"
"5270.0";"5.126968"
"5280.0";"5.369263"
"5290.0";"5.414231"
"5300.0";"5.525324"
"5310.0";"5.468063"
"5320.0";"5.425254"
"5330.0";"5.262622"
"5340.0";"5.185419"
"5350.0";"5.340252"
"5360.0";"5.550875"
"5370.0";"5.558897"
"5380.0";"5.454637"
"5390.0";"5.178"
"5400.0";"5.312467"
"5410.0";"5.061469"
"5420.0";"5.191123"
"5430.0";"4.94158"
"5440.0";"5.011604"
"5450.0";"4.905718"
"5460.0";"4.911645"
"5470.0";"4.89913"
"5480.0";"5.119503"
"5490.0";"5.174063"
"5500.0";"4.813285"
"5510.0";"4.840995"
"5520.0";"4.855392"
"5530.0";"4.840822"
"5540.0";"4.545276"
"5550.0";"4.473708"
"5560.0";"4.715617"
"5570.0";"4.752075"
"5580.0";"4.919539"
"5590.0";"4.995847"
"5600.0";"4.851551"
"5610.0";"4.870701"
"5620.0";"4.580941"
"5630.0";"4.724608"
"5640.0";"4.841309"
"5650.0";"4.76419"
"5660.0";"4.651656"
"5670.0";"4.573886"
"5680.0";"4.501704"
"5690.0";"4.605109"
"5700.0";"4.702985"
"5710.0";"4.455215"
"5720.0";"4.350572"
"5730.0";"4.33021"
"5740.0";"4.098017"
"5750.0";"4.158747"
"5760.0";"4.351508"
"5770.0";"4.533944"
"5780.0";"4.359097"
"5790.0";"4.193756"
"5800.0";"4.507058"
"5810.0";"4.462119"
"5820.0";"4.465582"
"5830.0";"4.298974"
"5840.0";"4.447065"
"5850.0";"4.249759"
"5860.0";"4.353908"
"5870.0";"4.685215"
"5880.0";"4.526139"
"5890.0";"4.429648"
"5900.0";"4.597262"
"5910.0";"4.729131"
"5920.0";"4.696992"
"5930.0";"4.435423"
"5940.0";"4.685331"
"5950.0";"4.557837"
"5960.0";"4.53713"
"5970.0";"4.763569"
"5980.0";"4.737913"
"5990.0";"4.671872"
"6000.0";"4.639248"
"6010.0";"4.672821"
"6020.0";"4.694966"
"6030.0";"4.60897"
"6040.0";"4.647216"
"6050.0";"4.63972"
"6060.0";"4.711732"
"6070.0";"4.760056"
"6080.0";"4.927339"
"6090.0";"4.977776"
"6100.0";"5.046967"
"6110.0";"5.03082"
"6120.0";"5.196505"
"6130.0";"5.314359"
"6140.0";"5.222576"
"6150.0";"5.17771"
"6160.0";"5.14781"
"6170.0";"5.067274"
"6180.0";"5.184045"
"6190.0";"5.008271"
"6200.0";"5.13669"
"6210.0";"5.307965"
"6220.0";"5.357105"
"6230.0";"5.516991"
"6240.0";"5.312651"
"6250.0";"5.120808"
"6260.0";"5.146793"
"6270.0";"5.353087"
"6280.0";"5.351224"
"6290.0";"5.07825"
"6300.0";"5.039065"
"6310.0";"5.019772"
"6320.0";"4.880037"
"6330.0";"5.098633"
"6340.0";"5.069992"
"6350.0";"5.218046"
"6360.0";"5.401243"
"6370.0";"5.568945"
"6380.0";"5.560304"
"6390.0";"5.556517"
"6400.0";"5.367727"
"6410.0";"5.115498"
"6420.0";"5.0144"
"6430.0";"4.954626"
"6440.0";"5.249525"
"6450.0";"5.278112"
"6460.0";"5.115639"
"6470.0";"5.066547"
"6480.0";"5.077498"
"6490.0";"5.192385"
"6500.0";"4.906144"
"6510.0";"4.991818"
"6520.0";"4.777438"
"6530.0";"4.866884"
"6540.0";"4.884609"
"6550.0";"4.887508"
"6560.0";"4.995281"
"6570.0";"5.093944"
"6580.0";"4.946396"
"6590.0";"4.808543"
"6600.0";"4.837368"
"6610.0";"4.587892"
"6620.0";"4.650979"
"6630.0";"4.992912"
"6640.0";"5.048048"
"6650.0";"4.832784"
"6660.0";"4.923128"
"6670.0";"5.002724"
"6680.0";"4.838013"
"6690.0";"4.588754"
"6700.0";"4.644661"
"6710.0";"4.914288"
"6720.0";"5.067138"
"6730.0";"5.103951"
"6740.0";"5.343981"
"6750.0";"5.193702"
"6760.0";"5.063569"
"6770.0";"4.902814"
"6780.0";"4.677135"
"6790.0";"4.637283"
"6800.0";"4.540795"
"6810.0";"4.389165"
"6820.0";"4.211631"
"6830.0";"4.249437"
"6840.0";"3.827472"
"6850.0";"3.893943"
"6860.0";"3.822153"
"6870.0";"3.725404"
"6880.0";"3.856932"
"6890.0";"3.857393"
"6900.0";"3.804163"
"6910.0";"3.727581"
"6920.0";"3.57047"
"6930.0";"3.76851"
"6940.0";"3.738382"
"6950.0";"3.723543"
"6960.0";"3.677839"
"6970.0";"3.694693"
"6980.0";"3.712753"
"6990.0";"3.689453"
"7000.0";"3.723281"
"7010.0";"3.792254"
"7020.0";"3.701488"
"7030.0";"3.722728"
"7040.0";"3.652482"
"7050.0";"3.708943"
"7060.0";"3.845495"
"7070.0";"3.96149"
"7080.0";"3.75838"
"7090.0";"3.92072"
"7100.0";"3.870581"
"7110.0";"4.114009"
"7120.0";"4.304741"
"7130.0";"4.435315"
"7140.0";"4.015847"
"7150.0";"4.205204"
"7160.0";"3.999958"
"7170.0";"3.738056"
"7180.0";"3.942329"
"7190.0";"4.049446"
"7200.0";"4.245838"
"7210.0";"4.710164"
"7220.0";"4.618269"
"7230.0";"4.837436"
"7240.0";"5.107314"
"7250.0";"4.894749"
"7260.0";"5.084277"
"7270.0";"4.964737"
"7280.0";"4.850966"
"7290.0";"4.889045"
"7300.0";"5.16302"
"7310.0";"5.157645"
"7320.0";"5.261495"
"7330.0";"5.267496"
"7340.0";"5.197881"
"7350.0";"5.124232"
"7360.0";"4.971706"
"7370.0";"4.888476"
"7380.0";"5.112814"
"7390.0";"5.203494"
"7400.0";"5.22706"
"7410.0";"5.277719"
"7420.0";"5.337146"
"7430.0";"5.546232"
"7440.0";"5.738716"
"7450.0";"5.912352"
"7460.0";"5.890883"
"7470.0";"5.772731"
"7480.0";"5.760489"
"7490.0";"5.717623"
"7500.0";"5.828543"
"7510.0";"5.894622"
"7520.0";"5.750715"
"7530.0";"5.657061"
"7540.0";"5.739654"
"7550.0";"5.70465"
"7560.0";"5.811065"
"7570.0";"5.920754"
"7580.0";"5.361016"
"7590.0";"5.409753"
"7600.0";"5.308528"
"7610.0";"5.510803"
"7620.0";"5.376484"
"7630.0";"5.463404"
"7640.0";"5.434025"
"7650.0";"5.673983"
"7660.0";"5.578742"
"7670.0";"5.656649"
"7680.0";"5.558165"
"7690.0";"5.659296"
"7700.0";"5.511138"
"7710.0";"5.310231"
"7720.0";"5.213309"
"7730.0";"5.238907"
"7740.0";"5.19451"
"7750.0";"5.003258"
"7760.0";"4.990125"
"7770.0";"4.841907"
"7780.0";"4.961057"
"7790.0";"4.565333"
"7800.0";"4.819726"
"7810.0";"4.75311"
"7820.0";"4.678579"
"7830.0";"4.71031"
"7840.0";"4.266218"
"7850.0";"4.304105"
"7860.0";"4.235134"
"7870.0";"4.197699"
"7880.0";"4.188835"
"7890.0";"4.263883"
"7900.0";"4.422607"
"7910.0";"4.52478"
"7920.0";"4.509503"
"7930.0";"4.329358"
"7940.0";"4.326081"
"7950.0";"4.02015"
"7960.0";"3.947409"
"7970.0";"3.909834"
"7980.0";"3.90537"
"7990.0";"3.89301"
"8000.0";"3.89835"
"8010.0";"3.891425"
"8020.0";"4.045202"
"8030.0";"3.907589"
"8040.0";"3.818995"
"8050.0";"3.76604"
"8060.0";"3.748446"
"8070.0";"3.898661"
"8080.0";"3.798226"
"8090.0";"3.912065"
"8100.0";"3.87654"
"8110.0";"4.114557"
"8120.0";"4.141477"
"8130.0";"3.742602"
"8140.0";"3.86789"
"8150.0";"3.693439"
"8160.0";"3.89947"
"8170.0";"4.151683"
"8180.0";"4.160532"
"8190.0";"4.188151"
"8200.0";"4.097694"
"8210.0";"4.279897"
"8220.0";"4.398295"
"8230.0";"4.29883"
"8240.0";"4.182938"
"8250.0";"4.531913"
"8260.0";"4.611039"
"8270.0";"4.578819"
"8280.0";"4.482776"
"8290.0";"4.777659"
"8300.0";"4.701622"
"8310.0";"4.933377"
"8320.0";"4.912875"
"8330.0";"5.072654"
"8340.0";"5.021515"
"8350.0";"4.974769"
"8360.0";"4.806904"
"8370.0";"5.004916"
"8380.0";"5.235426"
"8390.0";"5.045583"
"8400.0";"5.127085"
"8410.0";"5.384589"
"8420.0";"5.50452"
"8430.0";"5.883526"
"8440.0";"5.647004"
"8450.0";"5.498333"
"8460.0";"5.396809"
"8470.0";"5.419782"
"8480.0";"5.297804"
"8490.0";"5.29563"
"8500.0";"5.237255"
"8510.0";"5.233353"
"8520.0";"4.997193"
"8530.0";"4.91952"
"8540.0";"4.751783"
"8550.0";"4.572104"
"8560.0";"4.51354"
"8570.0";"4.609413"
"8580.0";"4.543602"
"8590.0";"4.56963"
"8600.0";"4.52212"
"8610.0";"4.310408"
"8620.0";"4.531764"
"8630.0";"4.274057"
"8640.0";"4.533257"
"8650.0";"4.455031"
"8660.0";"4.691951"
"8670.0";"4.667551"
"8680.0";"4.721394"
"8690.0";"4.822647"
"8700.0";"4.768713"
"8710.0";"4.85595"
"8720.0";"4.921335"
"8730.0";"4.945613"
"8740.0";"4.780555"
"8750.0";"4.586857"
"8760.0";"4.620902"
"8770.0";"4.8148"
"8780.0";"4.700194"
"8790.0";"4.526502"
"8800.0";"4.599457"
"8810.0";"4.307962"
"8820.0";"4.324287"
"8830.0";"3.971734"
"8840.0";"4.007875"
"8850.0";"3.576356"
"8860.0";"3.526473"
"8870.0";"3.981841"
"8880.0";"4.224591"
"8890.0";"4.149383"
"8900.0";"4.22005"
"8910.0";"4.369551"
"8920.0";"4.39458"
"8930.0";"4.740024"
"8940.0";"4.85816"
"8950.0";"4.976264"
"8960.0";"5.252697"
"8970.0";"5.399564"
"8980.0";"5.405262"
"8990.0";"5.405285"
"9000.0";"5.285602"
"9010.0";"5.399086"
"9020.0";"5.415035"
"9030.0";"5.663793"
"9040.0";"5.695191"
"9050.0";"5.730884"
"9060.0";"5.621846"
"9070.0";"5.556397"
"9080.0";"5.489704"
"9090.0";"5.257761"
"9100.0";"5.125927"
"9110.0";"4.79084"
"9120.0";"4.777863"
"9130.0";"4.796975"
"9140.0";"5.094041"
"9150.0";"5.573761"
"9160.0";"5.405008"
"9170.0";"5.316464"
"9180.0";"5.448653"
"9190.0";"5.303124"
"9200.0";"5.145778"
"9210.0";"5.274865"
"9220.0";"5.312319"
"9230.0";"5.48384"
"9240.0";"5.438252"
"9250.0";"5.548796"
"9260.0";"5.558025"
"9270.0";"5.533527"
"9280.0";"5.186953"
"9290.0";"5.35202"
"9300.0";"5.492856"
"9310.0";"5.403464"
"9320.0";"5.225842"
"9330.0";"5.043195"
"9340.0";"4.923176"
"9350.0";"4.762952"
"9360.0";"4.835917"
"9370.0";"5.151384"
"9380.0";"5.15275"
"9390.0";"4.909063"
"9400.0";"4.66939"
"9410.0";"4.844466"
"9420.0";"5.111485"
"9430.0";"4.887592"
"9440.0";"4.571643"
"9450.0";"4.802444"
"9460.0";"4.728486"
"9470.0";"4.649499"
"9480.0";"4.750995"
"9490.0";"4.861936"
"9500.0";"5.008946"
"9510.0";"5.006557"
"9520.0";"5.102264"
"9530.0";"4.956981"
"9540.0";"5.059821"
"9550.0";"5.133112"
"9560.0";"5.423267"
"9570.0";"5.022198"
"9580.0";"4.737086"
"9590.0";"4.699088"
"9600.0";"4.78026"
"9610.0";"4.345546"
"9620.0";"4.495756"
"9630.0";"4.367873"
"9640.0";"4.775945"
"9650.0";"4.806061"
"9660.0";"4.722881"
"9670.0";"4.772112"
"9680.0";"4.467865"
"9690.0";"4.325838"
"9700.0";"4.5357"
"9710.0";"4.532842"
"9720.0";"4.655465"
"9730.0";"4.585041"
"9740.0";"4.548512"
"9750.0";"4.422594"
"9760.0";"4.377804"
"9770.0";"4.556893"
"9780.0";"4.685078"
"9790.0";"4.702352"
"9800.0";"4.511926"
"9810.0";"4.573391"
"9820.0";"4.638021"
"9830.0";"4.577989"
"9840.0";"4.738197"
"9850.0";"4.838969"
"9860.0";"5.144038"
"9870.0";"5.437897"
"9880.0";"5.367274"
"9890.0";"5.39819"
"9900.0";"5.174781"
"9910.0";"5.315456"
"9920.0";"5.452087"
"9930.0";"5.471457"
"9940.0";"5.708562"
"9950.0";"5.35446"
"9960.0";"5.537291"
"9970.0";"5.32351"
"9980.0";"5.623906"
"9990.0";"5.807836"
"10000.0";"6.002735"
"10010.0";"5.896349"
"10020.0";"6.033193"
"10030.0";"5.990827"
"10040.0";"6.059837"
"10050.0";"5.997659"
"10060.0";"6.019119"
"10070.0";"6.195878"
"10080.0";"6.2524"
"10090.0";"6.155479"
"10100.0";"5.965275"
"10110.0";"5.872484"
"10120.0";"5.808567"
"10130.0";"5.896645"
"10140.0";"5.910729"
"10150.0";"5.963766"
"10160.0";"5.898582"
"10170.0";"5.628263"
"10180.0";"5.341636"
"10190.0";"5.50636"
"10200.0";"5.487545"
"10210.0";"5.62005"
"10220.0";"5.606913"
"10230.0";"5.631984"
"10240.0";"5.811838"
"10250.0";"5.84342"
"10260.0";"5.733994"
"10270.0";"5.453966"
"10280.0";"5.448698"
"10290.0";"5.46285"
"10300.0";"5.550535"
"10310.0";"5.601619"
"10320.0";"5.622187"
"10330.0";"5.725649"
"10340.0";"5.815899"
"10350.0";"6.027055"
"10360.0";"5.979464"
"10370.0";"5.876864"
"10380.0";"5.650499"
"10390.0";"5.800329"
"10400.0";"5.582558"
"10410.0";"5.380925"
"10420.0";"5.421061"
"10430.0";"5.320896"
"10440.0";"5.000488"
"10450.0";"5.13417"
"10460.0";"5.051441"
"10470.0";"5.023888"
"10480.0";"4.907232"
"10490.0";"5.011778"
"10500.0";"5.101297"
"10510.0";"5.229891"
"10520.0";"5.390686"
"10530.0";"5.171011"
"10540.0";"5.516141"
"10550.0";"5.303588"
"10560.0";"5.473445"
"10570.0";"5.40113"
"10580.0";"5.376336"
"10590.0";"5.502959"
"10600.0";"5.765543"
"10610.0";"5.817648"
