# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1630.0";"0.1723129"
"1640.0";"0.1721716"
"1650.0";"0.1590795"
"1660.0";"0.15689"
"1670.0";"0.1567949"
"1680.0";"0.1647565"
"1690.0";"0.1585484"
"1700.0";"0.1685438"
"1710.0";"0.1776315"
"1720.0";"0.1739895"
"1730.0";"0.164844"
"1740.0";"0.1533869"
"1750.0";"0.167913"
"1760.0";"0.1614446"
"1770.0";"0.1675724"
"1780.0";"0.1630299"
"1790.0";"0.1598239"
"1800.0";"0.1568514"
"1810.0";"0.1573765"
"1820.0";"0.1663295"
"1830.0";"0.1658008"
"1840.0";"0.1744858"
"1850.0";"0.1663439"
"1860.0";"0.1637726"
"1870.0";"0.1550141"
"1880.0";"0.1521285"
"1890.0";"0.1508132"
"1900.0";"0.1505731"
"1910.0";"0.1609716"
"1920.0";"0.162887"
"1930.0";"0.1664378"
"1940.0";"0.1720004"
"1950.0";"0.1786503"
"1960.0";"0.1708255"
"1970.0";"0.176341"
"1980.0";"0.1762381"
"1990.0";"0.1663658"
"2000.0";"0.165268"
"2010.0";"0.1744844"
"2020.0";"0.1788469"
"2030.0";"0.1687321"
"2040.0";"0.1774374"
"2050.0";"0.1965641"
"2060.0";"0.1874712"
"2070.0";"0.1803621"
"2080.0";"0.1832097"
"2090.0";"0.1868088"
"2100.0";"0.1833154"
"2110.0";"0.1833792"
"2120.0";"0.1888572"
"2130.0";"0.1795322"
"2140.0";"0.1644765"
"2150.0";"0.1682236"
"2160.0";"0.1678027"
"2170.0";"0.1835598"
"2180.0";"0.1886628"
"2190.0";"0.2035016"
"2200.0";"0.1942486"
"2210.0";"0.1895285"
"2220.0";"0.1946279"
"2230.0";"0.1774226"
"2240.0";"0.1914531"
"2250.0";"0.1924448"
"2260.0";"0.2093184"
"2270.0";"0.2020468"
"2280.0";"0.177422"
"2290.0";"0.188652"
"2300.0";"0.1796533"
"2310.0";"0.1723505"
"2320.0";"0.1747362"
"2330.0";"0.1573122"
"2340.0";"0.1710913"
"2350.0";"0.1637694"
"2360.0";"0.1626398"
"2370.0";"0.1711326"
"2380.0";"0.1645176"
"2390.0";"0.153182"
"2400.0";"0.1546795"
"2410.0";"0.1501653"
"2420.0";"0.1484941"
"2430.0";"0.1438604"
"2440.0";"0.1457228"
"2450.0";"0.1528236"
"2460.0";"0.1664413"
"2470.0";"0.1626102"
"2480.0";"0.178643"
"2490.0";"0.1654161"
"2500.0";"0.1686735"
"2510.0";"0.1745434"
"2520.0";"0.1969454"
"2530.0";"0.188129"
"2540.0";"0.1646456"
"2550.0";"0.1727474"
"2560.0";"0.1576626"
"2570.0";"0.1544713"
"2580.0";"0.154764"
"2590.0";"0.1701388"
"2600.0";"0.1554186"
"2610.0";"0.1596435"
"2620.0";"0.1627622"
"2630.0";"0.1709347"
"2640.0";"0.1700011"
"2650.0";"0.1603702"
"2660.0";"0.1545667"
"2670.0";"0.1559386"
"2680.0";"0.1492106"
"2690.0";"0.1511955"
"2700.0";"0.165485"
"2710.0";"0.1708013"
"2720.0";"0.1744135"
"2730.0";"0.1891208"
"2740.0";"0.1789569"
"2750.0";"0.1780678"
"2760.0";"0.181881"
"2770.0";"0.1665073"
"2780.0";"0.176743"
"2790.0";"0.1789183"
"2800.0";"0.1629894"
"2810.0";"0.1590045"
"2820.0";"0.1709965"
"2830.0";"0.176378"
"2840.0";"0.1688778"
"2850.0";"0.192608"
"2860.0";"0.2051124"
"2870.0";"0.2024324"
"2880.0";"0.1966383"
"2890.0";"0.2021597"
"2900.0";"0.1955439"
"2910.0";"0.1999101"
"2920.0";"0.2048589"
"2930.0";"0.1932823"
"2940.0";"0.1970526"
"2950.0";"0.1945153"
"2960.0";"0.1935408"
"2970.0";"0.2025222"
"2980.0";"0.1947708"
"2990.0";"0.198103"
"3000.0";"0.1884925"
"3010.0";"0.1851281"
"3020.0";"0.1888699"
"3030.0";"0.1947178"
"3040.0";"0.1830901"
"3050.0";"0.1876806"
"3060.0";"0.1903194"
"3070.0";"0.1828744"
"3080.0";"0.1863052"
"3090.0";"0.1868807"
"3100.0";"0.1819585"
"3110.0";"0.1792201"
"3120.0";"0.1696246"
"3130.0";"0.1867084"
"3140.0";"0.1912159"
"3150.0";"0.176973"
"3160.0";"0.1941577"
"3170.0";"0.1781294"
"3180.0";"0.1767389"
"3190.0";"0.177737"
"3200.0";"0.179211"
"3210.0";"0.1804811"
"3220.0";"0.1841663"
"3230.0";"0.1859498"
"3240.0";"0.1973875"
"3250.0";"0.1941095"
"3260.0";"0.1886542"
"3270.0";"0.1836457"
"3280.0";"0.1855453"
"3290.0";"0.166888"
"3300.0";"0.1723661"
"3310.0";"0.1891426"
"3320.0";"0.1944601"
"3330.0";"0.2147022"
"3340.0";"0.1953671"
"3350.0";"0.2141949"
"3360.0";"0.1902702"
"3370.0";"0.1846341"
"3380.0";"0.179223"
"3390.0";"0.1964037"
"3400.0";"0.2091213"
"3410.0";"0.1872471"
"3420.0";"0.2058877"
"3430.0";"0.2095312"
"3440.0";"0.2021209"
"3450.0";"0.2201419"
"3460.0";"0.2095632"
"3470.0";"0.2107562"
"3480.0";"0.2448762"
"3490.0";"0.2582774"
"3500.0";"0.2353777"
"3510.0";"0.2191881"
"3520.0";"0.1958675"
"3530.0";"0.1973634"
"3540.0";"0.1724519"
"3550.0";"0.1573325"
"3560.0";"0.1955498"
"3570.0";"0.1812331"
"3580.0";"0.1810812"
"3590.0";"0.1857488"
"3600.0";"0.1986329"
"3610.0";"0.1744324"
"3620.0";"0.1966864"
"3630.0";"0.1832449"
"3640.0";"0.1859591"
"3650.0";"0.1882511"
"3660.0";"0.199022"
"3670.0";"0.2201984"
"3680.0";"0.2180028"
"3690.0";"0.1924896"
"3700.0";"0.2111116"
"3710.0";"0.2139084"
"3720.0";"0.2180484"
"3730.0";"0.2146643"
"3740.0";"0.2270484"
"3750.0";"0.2162167"
"3760.0";"0.2092961"
"3770.0";"0.2117207"
"3780.0";"0.2104436"
"3790.0";"0.2188709"
"3800.0";"0.2155041"
"3810.0";"0.2040948"
"3820.0";"0.1947569"
"3830.0";"0.1922855"
"3840.0";"0.1799239"
"3850.0";"0.1978401"
"3860.0";"0.1938561"
"3870.0";"0.1921131"
"3880.0";"0.2153392"
"3890.0";"0.1966927"
"3900.0";"0.1822571"
"3910.0";"0.1793248"
"3920.0";"0.190919"
"3930.0";"0.1938473"
"3940.0";"0.1840384"
"3950.0";"0.1884654"
"3960.0";"0.1767891"
"3970.0";"0.1742204"
"3980.0";"0.1621397"
"3990.0";"0.164625"
"4000.0";"0.1746393"
"4010.0";"0.1805601"
"4020.0";"0.1857754"
"4030.0";"0.1898242"
"4040.0";"0.1713437"
"4050.0";"0.1697974"
"4060.0";"0.1652006"
"4070.0";"0.1888344"
"4080.0";"0.165759"
"4090.0";"0.1675421"
"4100.0";"0.1925683"
"4110.0";"0.179143"
"4120.0";"0.1713613"
"4130.0";"0.1909001"
"4140.0";"0.1895158"
"4150.0";"0.1884218"
"4160.0";"0.2002216"
"4170.0";"0.202263"
"4180.0";"0.1902723"
"4190.0";"0.1744291"
"4200.0";"0.1794208"
"4210.0";"0.1829813"
"4220.0";"0.1823517"
"4230.0";"0.1803998"
"4240.0";"0.181634"
"4250.0";"0.1769787"
"4260.0";"0.1766936"
"4270.0";"0.1687096"
"4280.0";"0.1718045"
"4290.0";"0.1787125"
"4300.0";"0.1841345"
"4310.0";"0.1938135"
"4320.0";"0.1835548"
"4330.0";"0.1803967"
"4340.0";"0.1925386"
"4350.0";"0.1874022"
"4360.0";"0.1893975"
"4370.0";"0.1938039"
"4380.0";"0.1778253"
"4390.0";"0.2045158"
"4400.0";"0.1910691"
"4410.0";"0.1886401"
"4420.0";"0.1745867"
"4430.0";"0.1722999"
"4440.0";"0.1781387"
"4450.0";"0.1841862"
"4460.0";"0.187919"
"4470.0";"0.1842781"
"4480.0";"0.1949364"
"4490.0";"0.1775705"
"4500.0";"0.1766876"
"4510.0";"0.1824194"
"4520.0";"0.1881098"
"4530.0";"0.1874133"
"4540.0";"0.1906181"
"4550.0";"0.1885981"
"4560.0";"0.201572"
"4570.0";"0.216088"
"4580.0";"0.2178793"
"4590.0";"0.2370122"
"4600.0";"0.2249779"
"4610.0";"0.2260553"
"4620.0";"0.2202384"
"4630.0";"0.2154824"
"4640.0";"0.2203266"
"4650.0";"0.2137929"
"4660.0";"0.2076268"
"4670.0";"0.194308"
"4680.0";"0.1905953"
"4690.0";"0.1709999"
"4700.0";"0.1835262"
"4710.0";"0.1930556"
"4720.0";"0.1903719"
"4730.0";"0.2100312"
"4740.0";"0.2020881"
"4750.0";"0.1989064"
"4760.0";"0.1886962"
"4770.0";"0.1799924"
"4780.0";"0.1808178"
"4790.0";"0.1805312"
"4800.0";"0.1938359"
"4810.0";"0.2012603"
"4820.0";"0.2104942"
"4830.0";"0.2026193"
"4840.0";"0.1961177"
"4850.0";"0.2040535"
"4860.0";"0.1823915"
"4870.0";"0.1775328"
"4880.0";"0.1764062"
"4890.0";"0.1790198"
"4900.0";"0.176375"
"4910.0";"0.1859978"
"4920.0";"0.1766271"
"4930.0";"0.1681079"
"4940.0";"0.1596585"
"4950.0";"0.1625199"
"4960.0";"0.1780505"
"4970.0";"0.1664118"
"4980.0";"0.1832748"
"4990.0";"0.1933959"
"5000.0";"0.1911248"
"5010.0";"0.1847136"
"5020.0";"0.1985632"
"5030.0";"0.2002766"
"5040.0";"0.183717"
"5050.0";"0.1821358"
"5060.0";"0.1965741"
"5070.0";"0.2041472"
"5080.0";"0.1871364"
"5090.0";"0.1921529"
"5100.0";"0.1882308"
"5110.0";"0.1901174"
"5120.0";"0.1819201"
"5130.0";"0.1688642"
"5140.0";"0.1705729"
"5150.0";"0.1756696"
"5160.0";"0.1759323"
"5170.0";"0.1719253"
"5180.0";"0.1682596"
"5190.0";"0.1756833"
"5200.0";"0.1896384"
"5210.0";"0.1685788"
"5220.0";"0.1824295"
"5230.0";"0.1815633"
"5240.0";"0.1951999"
"5250.0";"0.1974037"
"5260.0";"0.1863571"
"5270.0";"0.1860195"
"5280.0";"0.19098"
"5290.0";"0.1914007"
"5300.0";"0.1830821"
"5310.0";"0.1844107"
"5320.0";"0.1773641"
"5330.0";"0.1620771"
"5340.0";"0.1610228"
"5350.0";"0.1635356"
"5360.0";"0.1678067"
"5370.0";"0.1672637"
"5380.0";"0.18151"
"5390.0";"0.1714845"
"5400.0";"0.1928008"
"5410.0";"0.1852409"
"5420.0";"0.1768556"
"5430.0";"0.1726178"
"5440.0";"0.172418"
"5450.0";"0.1671103"
"5460.0";"0.1694857"
"5470.0";"0.1725958"
"5480.0";"0.1660056"
"5490.0";"0.1660743"
"5500.0";"0.1583382"
"5510.0";"0.1675355"
"5520.0";"0.16504"
"5530.0";"0.1599201"
"5540.0";"0.1736882"
"5550.0";"0.1770941"
"5560.0";"0.1688182"
"5570.0";"0.1660924"
"5580.0";"0.1640999"
"5590.0";"0.167498"
"5600.0";"0.1684899"
"5610.0";"0.1676662"
"5620.0";"0.1892748"
"5630.0";"0.1874466"
"5640.0";"0.1774056"
"5650.0";"0.1929995"
"5660.0";"0.2003355"
"5670.0";"0.1859716"
"5680.0";"0.1733934"
"5690.0";"0.1630026"
"5700.0";"0.1690237"
"5710.0";"0.1874727"
"5720.0";"0.1959449"
"5730.0";"0.1972563"
"5740.0";"0.2124354"
"5750.0";"0.2043405"
"5760.0";"0.2246116"
"5770.0";"0.2136088"
"5780.0";"0.2276863"
"5790.0";"0.2187583"
"5800.0";"0.2046772"
"5810.0";"0.2039534"
"5820.0";"0.1915047"
"5830.0";"0.1808881"
"5840.0";"0.1874059"
"5850.0";"0.1885767"
"5860.0";"0.1948039"
"5870.0";"0.2132611"
"5880.0";"0.2055582"
"5890.0";"0.2005961"
"5900.0";"0.1923785"
"5910.0";"0.2061584"
"5920.0";"0.1943013"
"5930.0";"0.1864666"
"5940.0";"0.1904848"
"5950.0";"0.1973353"
"5960.0";"0.1921739"
"5970.0";"0.2029708"
"5980.0";"0.1905258"
"5990.0";"0.1994528"
"6000.0";"0.1887508"
"6010.0";"0.2170915"
"6020.0";"0.19896"
"6030.0";"0.2128079"
"6040.0";"0.214346"
"6050.0";"0.2165472"
"6060.0";"0.1982633"
"6070.0";"0.2117484"
"6080.0";"0.2061811"
"6090.0";"0.1861144"
"6100.0";"0.1860158"
"6110.0";"0.1956564"
"6120.0";"0.2059034"
"6130.0";"0.2133462"
"6140.0";"0.1928139"
"6150.0";"0.1895585"
"6160.0";"0.1931242"
"6170.0";"0.2002066"
"6180.0";"0.2077807"
"6190.0";"0.1982264"
"6200.0";"0.2057824"
"6210.0";"0.2113191"
"6220.0";"0.1955141"
"6230.0";"0.1927803"
"6240.0";"0.2231519"
"6250.0";"0.2321866"
"6260.0";"0.2105113"
"6270.0";"0.2236287"
"6280.0";"0.2382293"
"6290.0";"0.2279022"
"6300.0";"0.2162594"
"6310.0";"0.2215711"
"6320.0";"0.2080548"
"6330.0";"0.2006085"
"6340.0";"0.2112252"
"6350.0";"0.2149801"
"6360.0";"0.2109015"
"6370.0";"0.2077932"
"6380.0";"0.228332"
"6390.0";"0.2133038"
"6400.0";"0.2147793"
"6410.0";"0.2202309"
"6420.0";"0.211606"
"6430.0";"0.2131186"
"6440.0";"0.212043"
"6450.0";"0.2057612"
"6460.0";"0.2038067"
"6470.0";"0.1881734"
"6480.0";"0.1854066"
"6490.0";"0.2085459"
"6500.0";"0.1939022"
"6510.0";"0.1909429"
"6520.0";"0.1952456"
"6530.0";"0.1940179"
"6540.0";"0.2085151"
"6550.0";"0.2061543"
"6560.0";"0.2086676"
"6570.0";"0.2079363"
"6580.0";"0.205576"
"6590.0";"0.2078847"
"6600.0";"0.2088028"
"6610.0";"0.1951474"
"6620.0";"0.2028757"
"6630.0";"0.2041775"
"6640.0";"0.2098221"
"6650.0";"0.211969"
"6660.0";"0.203916"
"6670.0";"0.1983362"
"6680.0";"0.206653"
"6690.0";"0.1979758"
"6700.0";"0.1992678"
"6710.0";"0.191796"
"6720.0";"0.2032169"
"6730.0";"0.1907293"
"6740.0";"0.1899523"
"6750.0";"0.2093967"
"6760.0";"0.1985319"
"6770.0";"0.1940994"
"6780.0";"0.1872315"
"6790.0";"0.1779756"
"6800.0";"0.185971"
"6810.0";"0.1880755"
"6820.0";"0.1750179"
"6830.0";"0.1680267"
"6840.0";"0.1794694"
"6850.0";"0.1720974"
"6860.0";"0.1760868"
"6870.0";"0.1836595"
"6880.0";"0.179641"
"6890.0";"0.181201"
"6900.0";"0.178116"
"6910.0";"0.16368"
"6920.0";"0.1565112"
"6930.0";"0.1610744"
"6940.0";"0.1599255"
"6950.0";"0.158926"
"6960.0";"0.1599884"
"6970.0";"0.1643911"
"6980.0";"0.1691229"
"6990.0";"0.1656791"
"7000.0";"0.1678035"
"7010.0";"0.1645592"
"7020.0";"0.1723242"
"7030.0";"0.1712419"
"7040.0";"0.1684757"
"7050.0";"0.178041"
"7060.0";"0.184849"
"7070.0";"0.1833238"
"7080.0";"0.179042"
"7090.0";"0.1914542"
"7100.0";"0.1778523"
"7110.0";"0.1778725"
"7120.0";"0.1723895"
"7130.0";"0.1843784"
"7140.0";"0.1742037"
"7150.0";"0.1729867"
"7160.0";"0.1767821"
"7170.0";"0.1667591"
"7180.0";"0.1739674"
"7190.0";"0.1800445"
"7200.0";"0.1727159"
"7210.0";"0.1705946"
"7220.0";"0.1682434"
"7230.0";"0.1745233"
"7240.0";"0.1717906"
"7250.0";"0.1738881"
"7260.0";"0.1628764"
"7270.0";"0.1600729"
"7280.0";"0.1704281"
"7290.0";"0.171512"
"7300.0";"0.1629306"
"7310.0";"0.1638484"
"7320.0";"0.1742311"
"7330.0";"0.1625746"
"7340.0";"0.1695838"
"7350.0";"0.1685545"
"7360.0";"0.1701319"
"7370.0";"0.1718143"
"7380.0";"0.1758524"
"7390.0";"0.1859984"
"7400.0";"0.1854861"
"7410.0";"0.1741289"
"7420.0";"0.1702641"
"7430.0";"0.1746314"
"7440.0";"0.1718699"
"7450.0";"0.1830202"
"7460.0";"0.1816735"
"7470.0";"0.1785576"
"7480.0";"0.1929488"
"7490.0";"0.1991218"
"7500.0";"0.1889403"
"7510.0";"0.1827657"
"7520.0";"0.180204"
"7530.0";"0.1809793"
"7540.0";"0.1662335"
"7550.0";"0.1750334"
"7560.0";"0.1857919"
"7570.0";"0.190148"
"7580.0";"0.1909047"
"7590.0";"0.1926216"
"7600.0";"0.1808783"
"7610.0";"0.1830795"
"7620.0";"0.1885799"
"7630.0";"0.1754522"
"7640.0";"0.182569"
"7650.0";"0.1829219"
"7660.0";"0.1841945"
"7670.0";"0.1712662"
"7680.0";"0.1898124"
"7690.0";"0.1819098"
"7700.0";"0.1980522"
"7710.0";"0.1832048"
"7720.0";"0.1811912"
"7730.0";"0.1652668"
"7740.0";"0.1745577"
"7750.0";"0.1763544"
"7760.0";"0.169208"
"7770.0";"0.1712343"
"7780.0";"0.1690305"
"7790.0";"0.1738214"
"7800.0";"0.1744294"
"7810.0";"0.1775541"
"7820.0";"0.1841699"
"7830.0";"0.1758633"
"7840.0";"0.1797849"
"7850.0";"0.1603046"
"7860.0";"0.1635842"
"7870.0";"0.1646874"
"7880.0";"0.1680541"
"7890.0";"0.1683039"
"7900.0";"0.1774709"
"7910.0";"0.1730233"
"7920.0";"0.1765338"
"7930.0";"0.1651075"
"7940.0";"0.1671774"
"7950.0";"0.1653376"
"7960.0";"0.1796672"
"7970.0";"0.1658754"
"7980.0";"0.1574869"
"7990.0";"0.1670708"
"8000.0";"0.1655126"
"8010.0";"0.168473"
"8020.0";"0.1781232"
"8030.0";"0.1807639"
"8040.0";"0.1686845"
"8050.0";"0.1677395"
"8060.0";"0.1751844"
"8070.0";"0.1681128"
"8080.0";"0.1734189"
"8090.0";"0.1691788"
"8100.0";"0.1728748"
"8110.0";"0.1640042"
"8120.0";"0.1618015"
"8130.0";"0.1734636"
"8140.0";"0.1580638"
"8150.0";"0.1578613"
"8160.0";"0.1601484"
"8170.0";"0.1695019"
"8180.0";"0.1701323"
"8190.0";"0.1656225"
"8200.0";"0.164017"
"8210.0";"0.1622804"
"8220.0";"0.1666689"
"8230.0";"0.1624735"
"8240.0";"0.1713443"
"8250.0";"0.182412"
"8260.0";"0.1758166"
"8270.0";"0.1662855"
"8280.0";"0.1575934"
"8290.0";"0.1797796"
"8300.0";"0.1835833"
"8310.0";"0.1704604"
"8320.0";"0.1656"
"8330.0";"0.1652596"
"8340.0";"0.1606738"
"8350.0";"0.1705237"
"8360.0";"0.1534568"
"8370.0";"0.1704763"
"8380.0";"0.1610937"
"8390.0";"0.1584543"
"8400.0";"0.1663709"
"8410.0";"0.1628731"
"8420.0";"0.1671441"
"8430.0";"0.1575766"
"8440.0";"0.1600123"
"8450.0";"0.1492212"
"8460.0";"0.146358"
"8470.0";"0.1510369"
"8480.0";"0.144021"
"8490.0";"0.1488861"
"8500.0";"0.14545"
"8510.0";"0.147812"
"8520.0";"0.149449"
"8530.0";"0.1533871"
"8540.0";"0.1482178"
"8550.0";"0.1500861"
"8560.0";"0.156013"
"8570.0";"0.1636951"
"8580.0";"0.1614488"
"8590.0";"0.1628847"
"8600.0";"0.1616316"
"8610.0";"0.1601228"
"8620.0";"0.1579758"
"8630.0";"0.1591621"
"8640.0";"0.1695951"
"8650.0";"0.1672785"
"8660.0";"0.1722188"
"8670.0";"0.1706341"
"8680.0";"0.1572868"
"8690.0";"0.1704082"
"8700.0";"0.1701947"
"8710.0";"0.1762273"
"8720.0";"0.182678"
"8730.0";"0.1659563"
"8740.0";"0.1800171"
"8750.0";"0.1657446"
"8760.0";"0.1722458"
"8770.0";"0.1824802"
"8780.0";"0.1854046"
"8790.0";"0.1771651"
"8800.0";"0.1722353"
"8810.0";"0.1773825"
"8820.0";"0.168213"
"8830.0";"0.1675769"
"8840.0";"0.1764628"
"8850.0";"0.1783635"
"8860.0";"0.1698017"
"8870.0";"0.1627323"
"8880.0";"0.1791149"
"8890.0";"0.2026771"
"8900.0";"0.1878271"
"8910.0";"0.1751868"
"8920.0";"0.1876879"
"8930.0";"0.1937938"
"8940.0";"0.1913489"
"8950.0";"0.2249897"
"8960.0";"0.2169018"
"8970.0";"0.2253821"
"8980.0";"0.2232468"
"8990.0";"0.2113252"
"9000.0";"0.1931963"
"9010.0";"0.1939984"
"9020.0";"0.1761066"
"9030.0";"0.1659597"
"9040.0";"0.1767509"
"9050.0";"0.16706"
"9060.0";"0.1656802"
"9070.0";"0.1491429"
"9080.0";"0.1632585"
"9090.0";"0.1645036"
"9100.0";"0.1619724"
"9110.0";"0.1800246"
"9120.0";"0.1904363"
"9130.0";"0.1971612"
"9140.0";"0.1875956"
"9150.0";"0.1857726"
"9160.0";"0.1832573"
"9170.0";"0.1790462"
"9180.0";"0.2010502"
"9190.0";"0.2003476"
"9200.0";"0.1982697"
"9210.0";"0.2039769"
"9220.0";"0.2019994"
"9230.0";"0.1916826"
"9240.0";"0.1944035"
"9250.0";"0.2166981"
"9260.0";"0.1983585"
"9270.0";"0.2054184"
"9280.0";"0.2043928"
"9290.0";"0.2124089"
"9300.0";"0.2079854"
"9310.0";"0.1941936"
"9320.0";"0.1840042"
"9330.0";"0.1927907"
"9340.0";"0.1882253"
"9350.0";"0.1758688"
"9360.0";"0.1660161"
"9370.0";"0.1781447"
"9380.0";"0.1920486"
"9390.0";"0.1836825"
"9400.0";"0.1909599"
"9410.0";"0.186446"
"9420.0";"0.1949499"
"9430.0";"0.1839882"
"9440.0";"0.1759325"
"9450.0";"0.1747874"
"9460.0";"0.1735783"
"9470.0";"0.1750161"
"9480.0";"0.1682156"
"9490.0";"0.1729406"
"9500.0";"0.1887197"
"9510.0";"0.1814694"
"9520.0";"0.2070463"
"9530.0";"0.2116975"
"9540.0";"0.1823062"
"9550.0";"0.1707341"
"9560.0";"0.1652822"
"9570.0";"0.1745142"
"9580.0";"0.173007"
"9590.0";"0.1678287"
"9600.0";"0.1667283"
"9610.0";"0.1829782"
"9620.0";"0.1893781"
"9630.0";"0.2102206"
"9640.0";"0.188599"
"9650.0";"0.191264"
"9660.0";"0.1806481"
"9670.0";"0.181434"
"9680.0";"0.1817326"
"9690.0";"0.1914202"
"9700.0";"0.1845481"
"9710.0";"0.186828"
"9720.0";"0.2044436"
"9730.0";"0.1845603"
"9740.0";"0.178322"
"9750.0";"0.1869446"
"9760.0";"0.1815496"
"9770.0";"0.181583"
"9780.0";"0.1741317"
"9790.0";"0.1778208"
"9800.0";"0.182833"
"9810.0";"0.1750398"
"9820.0";"0.1862948"
"9830.0";"0.1694119"
"9840.0";"0.15617"
"9850.0";"0.1600814"
"9860.0";"0.1587247"
"9870.0";"0.1524948"
"9880.0";"0.1573699"
"9890.0";"0.1598968"
"9900.0";"0.1540477"
"9910.0";"0.1593688"
"9920.0";"0.1522204"
"9930.0";"0.1509926"
"9940.0";"0.159236"
"9950.0";"0.1576509"
"9960.0";"0.1619969"
